,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
81,"(0.17383287847042084, 0.47459733486175537)","(0.17152410745620728, 0.44189363718032837)",0.17383287847042084,0.47459733486175537,0.17152410745620728,0.44189363718032837
82,"(0.1695297509431839, 0.4710412323474884)","(0.16541966795921326, 0.438865065574646)",0.1695297509431839,0.4710412323474884,0.16541966795921326,0.438865065574646
83,"(0.17174984514713287, 0.4661557078361511)","(0.1677037477493286, 0.4366333484649658)",0.17174984514713287,0.4661557078361511,0.1677037477493286,0.4366333484649658
84,"(0.17082864046096802, 0.4672545790672302)","(0.16665759682655334, 0.4398632347583771)",0.17082864046096802,0.4672545790672302,0.16665759682655334,0.4398632347583771
85,"(0.17131100594997406, 0.47105956077575684)","(0.1670740842819214, 0.43775177001953125)",0.17131100594997406,0.47105956077575684,0.1670740842819214,0.43775177001953125
86,"(0.17213670909404755, 0.47646740078926086)","(0.1654810756444931, 0.43747392296791077)",0.17213670909404755,0.47646740078926086,0.1654810756444931,0.43747392296791077
87,"(0.17132510244846344, 0.4779833257198334)","(0.16623985767364502, 0.43828949332237244)",0.17132510244846344,0.4779833257198334,0.16623985767364502,0.43828949332237244
88,"(0.17539195716381073, 0.47628507018089294)","(0.16870445013046265, 0.43654730916023254)",0.17539195716381073,0.47628507018089294,0.16870445013046265,0.43654730916023254
89,"(0.1732768416404724, 0.47214192152023315)","(0.16889938712120056, 0.4387413263320923)",0.1732768416404724,0.47214192152023315,0.16889938712120056,0.4387413263320923
90,"(0.18778347969055176, 0.4602673351764679)","(0.18686015903949738, 0.4361252784729004)",0.18778347969055176,0.4602673351764679,0.18686015903949738,0.4361252784729004
91,"(0.19353127479553223, 0.45972004532814026)","(0.21897417306900024, 0.43515831232070923)",0.19353127479553223,0.45972004532814026,0.21897417306900024,0.43515831232070923
92,"(0.25542744994163513, 0.44032415747642517)","(0.26391977071762085, 0.42399242520332336)",0.25542744994163513,0.44032415747642517,0.26391977071762085,0.42399242520332336
93,"(0.3084946870803833, 0.4175490736961365)","(0.2996213436126709, 0.4074501693248749)",0.3084946870803833,0.4175490736961365,0.2996213436126709,0.4074501693248749
94,"(0.30977663397789, 0.41730397939682007)","(0.31117022037506104, 0.40220940113067627)",0.30977663397789,0.41730397939682007,0.31117022037506104,0.40220940113067627
95,"(0.31044530868530273, 0.4157843589782715)","(0.31207334995269775, 0.3980132043361664)",0.31044530868530273,0.4157843589782715,0.31207334995269775,0.3980132043361664
96,"(0.31276580691337585, 0.4211053252220154)","(0.31067562103271484, 0.3963797390460968)",0.31276580691337585,0.4211053252220154,0.31067562103271484,0.3963797390460968
97,"(0.31194227933883667, 0.4237648844718933)","(0.30752718448638916, 0.39524775743484497)",0.31194227933883667,0.4237648844718933,0.30752718448638916,0.39524775743484497
98,"(0.30857181549072266, 0.4232622981071472)","(0.3073206841945648, 0.39554643630981445)",0.30857181549072266,0.4232622981071472,0.3073206841945648,0.39554643630981445
99,"(0.3086373805999756, 0.4218851327896118)","(0.30632203817367554, 0.3984348475933075)",0.3086373805999756,0.4218851327896118,0.30632203817367554,0.3984348475933075
100,"(0.3083120882511139, 0.42412418127059937)","(0.3045727610588074, 0.4016517698764801)",0.3083120882511139,0.42412418127059937,0.3045727610588074,0.4016517698764801
101,"(0.30863577127456665, 0.4183231592178345)","(0.3039969205856323, 0.39667806029319763)",0.30863577127456665,0.4183231592178345,0.3039969205856323,0.39667806029319763
102,"(0.31221017241477966, 0.40355369448661804)","(0.30995267629623413, 0.3822344243526459)",0.31221017241477966,0.40355369448661804,0.30995267629623413,0.3822344243526459
103,"(0.3174530267715454, 0.38320353627204895)","(0.3176076412200928, 0.36724039912223816)",0.3174530267715454,0.38320353627204895,0.3176076412200928,0.36724039912223816
104,"(0.32449162006378174, 0.3699493408203125)","(0.3208458721637726, 0.35722994804382324)",0.32449162006378174,0.3699493408203125,0.3208458721637726,0.35722994804382324
105,"(0.3266138732433319, 0.36714044213294983)","(0.3201521933078766, 0.35891926288604736)",0.3266138732433319,0.36714044213294983,0.3201521933078766,0.35891926288604736
106,"(0.32297298312187195, 0.36431747674942017)","(0.31952565908432007, 0.35964149236679077)",0.32297298312187195,0.36431747674942017,0.31952565908432007,0.35964149236679077
107,"(0.32073503732681274, 0.3711618483066559)","(0.3212079405784607, 0.3638865053653717)",0.32073503732681274,0.3711618483066559,0.3212079405784607,0.3638865053653717
108,"(0.3194974362850189, 0.3731726109981537)","(0.3217810094356537, 0.3628152310848236)",0.3194974362850189,0.3731726109981537,0.3217810094356537,0.3628152310848236
109,"(0.3224159777164459, 0.3782377541065216)","(0.3227187395095825, 0.36449652910232544)",0.3224159777164459,0.3782377541065216,0.3227187395095825,0.36449652910232544
110,"(0.32331180572509766, 0.37633466720581055)","(0.3238442540168762, 0.3634170591831207)",0.32331180572509766,0.37633466720581055,0.3238442540168762,0.3634170591831207
111,"(0.3233548104763031, 0.37471774220466614)","(0.32200556993484497, 0.35734954476356506)",0.3233548104763031,0.37471774220466614,0.32200556993484497,0.35734954476356506
112,"(0.3228496015071869, 0.37101083993911743)","(0.3204830288887024, 0.3535609245300293)",0.3228496015071869,0.37101083993911743,0.3204830288887024,0.3535609245300293
113,"(0.32273826003074646, 0.37261560559272766)","(0.31990423798561096, 0.35455748438835144)",0.32273826003074646,0.37261560559272766,0.31990423798561096,0.35455748438835144
114,"(0.32193583250045776, 0.3698582351207733)","(0.3209615647792816, 0.36323022842407227)",0.32193583250045776,0.3698582351207733,0.3209615647792816,0.36323022842407227
115,"(0.32097986340522766, 0.37734267115592957)","(0.32128646969795227, 0.3671821653842926)",0.32097986340522766,0.37734267115592957,0.32128646969795227,0.3671821653842926
116,"(0.33550792932510376, 0.3700616955757141)","(0.3433429002761841, 0.35922643542289734)",0.33550792932510376,0.3700616955757141,0.3433429002761841,0.35922643542289734
117,"(0.38352805376052856, 0.3550635278224945)","(0.39471423625946045, 0.3367677927017212)",0.38352805376052856,0.3550635278224945,0.39471423625946045,0.3367677927017212
118,"(0.45456910133361816, 0.32701200246810913)","(0.46958813071250916, 0.3047583997249603)",0.45456910133361816,0.32701200246810913,0.46958813071250916,0.3047583997249603
119,"(0.5418763756752014, 0.3122240900993347)","(0.5105504989624023, 0.2885606586933136)",0.5418763756752014,0.3122240900993347,0.5105504989624023,0.2885606586933136
120,"(0.6360359191894531, 0.3013329803943634)","(0.5692871809005737, 0.2668585479259491)",0.6360359191894531,0.3013329803943634,0.5692871809005737,0.2668585479259491
121,"(0.682205319404602, 0.29885995388031006)","(0.7094254493713379, 0.29649072885513306)",0.682205319404602,0.29885995388031006,0.7094254493713379,0.29649072885513306
122,"(0.7008386254310608, 0.29549089074134827)","(0.7173919081687927, 0.28308606147766113)",0.7008386254310608,0.29549089074134827,0.7173919081687927,0.28308606147766113
123,"(0.7030946612358093, 0.2969917356967926)","(0.7125043272972107, 0.2826172113418579)",0.7030946612358093,0.2969917356967926,0.7125043272972107,0.2826172113418579
124,"(0.7033791542053223, 0.30154556035995483)","(0.7099401354789734, 0.27736014127731323)",0.7033791542053223,0.30154556035995483,0.7099401354789734,0.27736014127731323
125,"(0.7032046914100647, 0.3059311807155609)","(0.7014425992965698, 0.2814674973487854)",0.7032046914100647,0.3059311807155609,0.7014425992965698,0.2814674973487854
126,"(0.7029837965965271, 0.30506178736686707)","(0.7005198001861572, 0.2824333608150482)",0.7029837965965271,0.30506178736686707,0.7005198001861572,0.2824333608150482
127,"(0.7048431038856506, 0.2971963584423065)","(0.7021625638008118, 0.2846631705760956)",0.7048431038856506,0.2971963584423065,0.7021625638008118,0.2846631705760956
128,"(0.7053009271621704, 0.2980514466762543)","(0.7045994400978088, 0.2835437059402466)",0.7053009271621704,0.2980514466762543,0.7045994400978088,0.2835437059402466
129,"(0.7065644860267639, 0.2993065416812897)","(0.7058971524238586, 0.2826797068119049)",0.7065644860267639,0.2993065416812897,0.7058971524238586,0.2826797068119049
130,"(0.7042422294616699, 0.3043533265590668)","(0.702081561088562, 0.27742788195610046)",0.7042422294616699,0.3043533265590668,0.702081561088562,0.27742788195610046
131,"(0.7060062289237976, 0.3010449707508087)","(0.7035625576972961, 0.2747095227241516)",0.7060062289237976,0.3010449707508087,0.7035625576972961,0.2747095227241516
132,"(0.7052097320556641, 0.2979985177516937)","(0.7016143202781677, 0.2741273045539856)",0.7052097320556641,0.2979985177516937,0.7016143202781677,0.2741273045539856
133,"(0.7041071057319641, 0.298024445772171)","(0.7037714123725891, 0.2741524875164032)",0.7041071057319641,0.298024445772171,0.7037714123725891,0.2741524875164032
134,"(0.7034727931022644, 0.30205482244491577)","(0.705073356628418, 0.2739450931549072)",0.7034727931022644,0.30205482244491577,0.705073356628418,0.2739450931549072
135,"(0.7013713717460632, 0.30710721015930176)","(0.7043896317481995, 0.2747221887111664)",0.7013713717460632,0.30710721015930176,0.7043896317481995,0.2747221887111664
136,"(0.6987532377243042, 0.3115464746952057)","(0.7010484337806702, 0.28325092792510986)",0.6987532377243042,0.3115464746952057,0.7010484337806702,0.28325092792510986
137,"(0.6939544677734375, 0.312851220369339)","(0.6965286731719971, 0.29065850377082825)",0.6939544677734375,0.312851220369339,0.6965286731719971,0.29065850377082825
138,"(0.6900630593299866, 0.315371572971344)","(0.6904720067977905, 0.2975577712059021)",0.6900630593299866,0.315371572971344,0.6904720067977905,0.2975577712059021
139,"(0.6920719146728516, 0.31302446126937866)","(0.6901217103004456, 0.30064576864242554)",0.6920719146728516,0.31302446126937866,0.6901217103004456,0.30064576864242554
140,"(0.6943094730377197, 0.30938655138015747)","(0.6882848143577576, 0.3019545376300812)",0.6943094730377197,0.30938655138015747,0.6882848143577576,0.3019545376300812
141,"(0.6940025687217712, 0.306772917509079)","(0.6899959444999695, 0.3003922700881958)",0.6940025687217712,0.306772917509079,0.6899959444999695,0.3003922700881958
142,"(0.6962181329727173, 0.30817896127700806)","(0.689350962638855, 0.2926953434944153)",0.6962181329727173,0.30817896127700806,0.689350962638855,0.2926953434944153
143,"(0.6929467916488647, 0.31200912594795227)","(0.6904937028884888, 0.28829100728034973)",0.6929467916488647,0.31200912594795227,0.6904937028884888,0.28829100728034973
144,"(0.6961665153503418, 0.3140820264816284)","(0.6897076368331909, 0.2863630950450897)",0.6961665153503418,0.3140820264816284,0.6897076368331909,0.2863630950450897
145,"(0.6940657496452332, 0.3144451677799225)","(0.689003050327301, 0.2886178195476532)",0.6940657496452332,0.3144451677799225,0.689003050327301,0.2886178195476532
146,"(0.6933149695396423, 0.31299158930778503)","(0.6883374452590942, 0.28864917159080505)",0.6933149695396423,0.31299158930778503,0.6883374452590942,0.28864917159080505
147,"(0.6908237934112549, 0.30906927585601807)","(0.6899815797805786, 0.28831374645233154)",0.6908237934112549,0.30906927585601807,0.6899815797805786,0.28831374645233154
148,"(0.6894526481628418, 0.30495455861091614)","(0.6900612711906433, 0.2894708514213562)",0.6894526481628418,0.30495455861091614,0.6900612711906433,0.2894708514213562
149,"(0.6939493417739868, 0.3070845901966095)","(0.6890798807144165, 0.2867763340473175)",0.6939493417739868,0.3070845901966095,0.6890798807144165,0.2867763340473175
150,"(0.6929191946983337, 0.3216780722141266)","(0.6855311393737793, 0.30235642194747925)",0.6929191946983337,0.3216780722141266,0.6855311393737793,0.30235642194747925
151,"(0.6900777220726013, 0.35572582483291626)","(0.6813306212425232, 0.3402266204357147)",0.6900777220726013,0.35572582483291626,0.6813306212425232,0.3402266204357147
152,"(0.6803656816482544, 0.4071316123008728)","(0.6768074035644531, 0.3956958055496216)",0.6803656816482544,0.4071316123008728,0.6768074035644531,0.3956958055496216
153,"(0.6816235184669495, 0.456484854221344)","(0.6777552366256714, 0.4361273944377899)",0.6816235184669495,0.456484854221344,0.6777552366256714,0.4361273944377899
154,"(0.6796007752418518, 0.48135891556739807)","(0.6790575981140137, 0.4397217333316803)",0.6796007752418518,0.48135891556739807,0.6790575981140137,0.4397217333316803
155,"(0.6830199956893921, 0.4864481985569)","(0.6817164421081543, 0.44070082902908325)",0.6830199956893921,0.4864481985569,0.6817164421081543,0.44070082902908325
156,"(0.679957389831543, 0.4891717731952667)","(0.68012535572052, 0.4460792541503906)",0.679957389831543,0.4891717731952667,0.68012535572052,0.4460792541503906
157,"(0.6823980808258057, 0.49057769775390625)","(0.6818705201148987, 0.45246902108192444)",0.6823980808258057,0.49057769775390625,0.6818705201148987,0.45246902108192444
158,"(0.6815778017044067, 0.4904193878173828)","(0.6804760694503784, 0.4496241509914398)",0.6815778017044067,0.4904193878173828,0.6804760694503784,0.4496241509914398
159,"(0.6804988980293274, 0.49102622270584106)","(0.6802891492843628, 0.4476158320903778)",0.6804988980293274,0.49102622270584106,0.6802891492843628,0.4476158320903778
160,"(0.6783390045166016, 0.48868122696876526)","(0.6815003752708435, 0.4452759921550751)",0.6783390045166016,0.48868122696876526,0.6815003752708435,0.4452759921550751
161,"(0.6786597371101379, 0.4896755814552307)","(0.6845150589942932, 0.44850754737854004)",0.6786597371101379,0.4896755814552307,0.6845150589942932,0.44850754737854004
162,"(0.6826700568199158, 0.48657771944999695)","(0.6853112578392029, 0.4424545466899872)",0.6826700568199158,0.48657771944999695,0.6853112578392029,0.4424545466899872
163,"(0.6859062314033508, 0.48337090015411377)","(0.6813580393791199, 0.44282811880111694)",0.6859062314033508,0.48337090015411377,0.6813580393791199,0.44282811880111694
164,"(0.6849169731140137, 0.47734323143959045)","(0.6787055730819702, 0.4416586756706238)",0.6849169731140137,0.47734323143959045,0.6787055730819702,0.4416586756706238
165,"(0.6839478611946106, 0.4807122051715851)","(0.6791050434112549, 0.4442589581012726)",0.6839478611946106,0.4807122051715851,0.6791050434112549,0.4442589581012726
166,"(0.6802868843078613, 0.48423242568969727)","(0.6802236437797546, 0.4466375708580017)",0.6802868843078613,0.48423242568969727,0.6802236437797546,0.4466375708580017
167,"(0.6820635199546814, 0.48398879170417786)","(0.6794979572296143, 0.44969549775123596)",0.6820635199546814,0.48398879170417786,0.6794979572296143,0.44969549775123596
168,"(0.6812891364097595, 0.48180723190307617)","(0.6783418655395508, 0.45589134097099304)",0.6812891364097595,0.48180723190307617,0.6783418655395508,0.45589134097099304
169,"(0.6939892768859863, 0.4718000888824463)","(0.6897459030151367, 0.4426259994506836)",0.6939892768859863,0.4718000888824463,0.6897459030151367,0.4426259994506836
170,"(0.7177602648735046, 0.4575502574443817)","(0.7211059331893921, 0.42572537064552307)",0.7177602648735046,0.4575502574443817,0.7211059331893921,0.42572537064552307
171,"(0.739651083946228, 0.44450676441192627)","(0.7474749684333801, 0.40688955783843994)",0.739651083946228,0.44450676441192627,0.7474749684333801,0.40688955783843994
