,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.4709153175354004, 0.3862881064414978)","(0.4694470465183258, 0.39468052983283997)",0.4709153175354004,0.3862881064414978,0.4694470465183258,0.39468052983283997
18,"(0.4715699553489685, 0.38788557052612305)","(0.46973124146461487, 0.39225468039512634)",0.4715699553489685,0.38788557052612305,0.46973124146461487,0.39225468039512634
19,"(0.4709416329860687, 0.3861197531223297)","(0.4693812131881714, 0.393615186214447)",0.4709416329860687,0.3861197531223297,0.4693812131881714,0.393615186214447
20,"(0.4716596007347107, 0.3858938217163086)","(0.46980059146881104, 0.39106684923171997)",0.4716596007347107,0.3858938217163086,0.46980059146881104,0.39106684923171997
21,"(0.47068580985069275, 0.3827245533466339)","(0.46965527534484863, 0.38969099521636963)",0.47068580985069275,0.3827245533466339,0.46965527534484863,0.38969099521636963
22,"(0.4719027280807495, 0.38668736815452576)","(0.47092726826667786, 0.39121031761169434)",0.4719027280807495,0.38668736815452576,0.47092726826667786,0.39121031761169434
23,"(0.4749338626861572, 0.3942808508872986)","(0.4761519134044647, 0.4077637791633606)",0.4749338626861572,0.3942808508872986,0.4761519134044647,0.4077637791633606
24,"(0.4853149652481079, 0.4153449833393097)","(0.4831927418708801, 0.4248141050338745)",0.4853149652481079,0.4153449833393097,0.4831927418708801,0.4248141050338745
25,"(0.4925030469894409, 0.4304484724998474)","(0.4889744222164154, 0.43599966168403625)",0.4925030469894409,0.4304484724998474,0.4889744222164154,0.43599966168403625
26,"(0.4915439486503601, 0.42819640040397644)","(0.4887760579586029, 0.4348543584346771)",0.4915439486503601,0.42819640040397644,0.4887760579586029,0.4348543584346771
27,"(0.49036723375320435, 0.430127888917923)","(0.48819199204444885, 0.43648815155029297)",0.49036723375320435,0.430127888917923,0.48819199204444885,0.43648815155029297
28,"(0.4909253716468811, 0.43080076575279236)","(0.4883213937282562, 0.4369374215602875)",0.4909253716468811,0.43080076575279236,0.4883213937282562,0.4369374215602875
29,"(0.49128109216690063, 0.43259745836257935)","(0.48808836936950684, 0.4370609521865845)",0.49128109216690063,0.43259745836257935,0.48808836936950684,0.4370609521865845
30,"(0.4919525384902954, 0.43099209666252136)","(0.48775041103363037, 0.4368753433227539)",0.4919525384902954,0.43099209666252136,0.48775041103363037,0.4368753433227539
31,"(0.49194300174713135, 0.43023356795310974)","(0.4878412187099457, 0.4371708929538727)",0.49194300174713135,0.43023356795310974,0.4878412187099457,0.4371708929538727
32,"(0.4900810122489929, 0.4309297502040863)","(0.4868980944156647, 0.4354008734226227)",0.4900810122489929,0.4309297502040863,0.4868980944156647,0.4354008734226227
33,"(0.45824193954467773, 0.4140230715274811)","(0.4655362665653229, 0.42291387915611267)",0.45824193954467773,0.4140230715274811,0.4655362665653229,0.42291387915611267
34,"(0.40542083978652954, 0.39848124980926514)","(0.4238322973251343, 0.4097684323787689)",0.40542083978652954,0.39848124980926514,0.4238322973251343,0.4097684323787689
35,"(0.3781673312187195, 0.39739900827407837)","(0.37355849146842957, 0.4035072326660156)",0.3781673312187195,0.39739900827407837,0.37355849146842957,0.4035072326660156
36,"(0.33160796761512756, 0.39412495493888855)","(0.339154988527298, 0.39944398403167725)",0.33160796761512756,0.39412495493888855,0.339154988527298,0.39944398403167725
37,"(0.3118973970413208, 0.39211544394493103)","(0.32517358660697937, 0.3959313929080963)",0.3118973970413208,0.39211544394493103,0.32517358660697937,0.3959313929080963
38,"(0.3123612403869629, 0.3905130624771118)","(0.32592588663101196, 0.39494696259498596)",0.3123612403869629,0.3905130624771118,0.32592588663101196,0.39494696259498596
39,"(0.3117145895957947, 0.38833504915237427)","(0.32601800560951233, 0.39482182264328003)",0.3117145895957947,0.38833504915237427,0.32601800560951233,0.39482182264328003
40,"(0.3121383488178253, 0.38984841108322144)","(0.3265663981437683, 0.39499229192733765)",0.3121383488178253,0.38984841108322144,0.3265663981437683,0.39499229192733765
41,"(0.31121912598609924, 0.39081114530563354)","(0.3267277777194977, 0.39377403259277344)",0.31121912598609924,0.39081114530563354,0.3267277777194977,0.39377403259277344
42,"(0.311941921710968, 0.3911494314670563)","(0.3259909749031067, 0.38988903164863586)",0.311941921710968,0.3911494314670563,0.3259909749031067,0.38988903164863586
43,"(0.31268295645713806, 0.3901817202568054)","(0.32509100437164307, 0.38860681653022766)",0.31268295645713806,0.3901817202568054,0.32509100437164307,0.38860681653022766
44,"(0.31263232231140137, 0.3894347846508026)","(0.3242448568344116, 0.3886340260505676)",0.31263232231140137,0.3894347846508026,0.3242448568344116,0.3886340260505676
45,"(0.3119342625141144, 0.3884666860103607)","(0.3238790035247803, 0.3867582678794861)",0.3119342625141144,0.3884666860103607,0.3238790035247803,0.3867582678794861
46,"(0.3098655939102173, 0.3883322775363922)","(0.3233802616596222, 0.38376232981681824)",0.3098655939102173,0.3883322775363922,0.3233802616596222,0.38376232981681824
47,"(0.30931979417800903, 0.3886217176914215)","(0.3231434226036072, 0.3820594847202301)",0.30931979417800903,0.3886217176914215,0.3231434226036072,0.3820594847202301
48,"(0.30978694558143616, 0.3881613314151764)","(0.32212191820144653, 0.38197165727615356)",0.30978694558143616,0.3881613314151764,0.32212191820144653,0.38197165727615356
49,"(0.309862345457077, 0.38645923137664795)","(0.32228976488113403, 0.382850706577301)",0.309862345457077,0.38645923137664795,0.32228976488113403,0.382850706577301
50,"(0.30540263652801514, 0.38630422949790955)","(0.31441745162010193, 0.38378652930259705)",0.30540263652801514,0.38630422949790955,0.31441745162010193,0.38378652930259705
51,"(0.274890273809433, 0.38900265097618103)","(0.28765061497688293, 0.38640931248664856)",0.274890273809433,0.38900265097618103,0.28765061497688293,0.38640931248664856
52,"(0.23957231640815735, 0.39871615171432495)","(0.2565189301967621, 0.39042097330093384)",0.23957231640815735,0.39871615171432495,0.2565189301967621,0.39042097330093384
53,"(0.2256467342376709, 0.3925483822822571)","(0.22882218658924103, 0.38139498233795166)",0.2256467342376709,0.3925483822822571,0.22882218658924103,0.38139498233795166
54,"(0.2119392454624176, 0.39868828654289246)","(0.21944020688533783, 0.38502809405326843)",0.2119392454624176,0.39868828654289246,0.21944020688533783,0.38502809405326843
55,"(0.20786023139953613, 0.3982190191745758)","(0.2152193784713745, 0.3809042274951935)",0.20786023139953613,0.3982190191745758,0.2152193784713745,0.3809042274951935
56,"(0.20786023139953613, 0.3982190191745758)","(0.2152193784713745, 0.3809042274951935)",0.20786023139953613,0.3982190191745758,0.2152193784713745,0.3809042274951935
57,"(0.20692473649978638, 0.3947778642177582)","(0.21367217600345612, 0.38293564319610596)",0.20692473649978638,0.3947778642177582,0.21367217600345612,0.38293564319610596
58,"(0.20532968640327454, 0.3898594081401825)","(0.21364377439022064, 0.3801387548446655)",0.20532968640327454,0.3898594081401825,0.21364377439022064,0.3801387548446655
59,"(0.20532968640327454, 0.3898594081401825)","(0.21364377439022064, 0.3801387548446655)",0.20532968640327454,0.3898594081401825,0.21364377439022064,0.3801387548446655
60,"(0.20575286448001862, 0.38716647028923035)","(0.2119731605052948, 0.37614619731903076)",0.20575286448001862,0.38716647028923035,0.2119731605052948,0.37614619731903076
61,"(0.20473197102546692, 0.3884594142436981)","(0.21019136905670166, 0.37365803122520447)",0.20473197102546692,0.3884594142436981,0.21019136905670166,0.37365803122520447
62,"(0.20473197102546692, 0.3884594142436981)","(0.21019136905670166, 0.37365803122520447)",0.20473197102546692,0.3884594142436981,0.21019136905670166,0.37365803122520447
63,"(0.20390713214874268, 0.3889602720737457)","(0.21020764112472534, 0.37009507417678833)",0.20390713214874268,0.3889602720737457,0.21020764112472534,0.37009507417678833
64,"(0.20388653874397278, 0.3866296112537384)","(0.20937953889369965, 0.36859214305877686)",0.20388653874397278,0.3866296112537384,0.20937953889369965,0.36859214305877686
65,"(0.20388653874397278, 0.3866296112537384)","(0.20937953889369965, 0.36859214305877686)",0.20388653874397278,0.3866296112537384,0.20937953889369965,0.36859214305877686
66,"(0.20318709313869476, 0.38548243045806885)","(0.20943239331245422, 0.36718252301216125)",0.20318709313869476,0.38548243045806885,0.20943239331245422,0.36718252301216125
67,"(0.20159189403057098, 0.3831791877746582)","(0.2100663036108017, 0.36531540751457214)",0.20159189403057098,0.3831791877746582,0.2100663036108017,0.36531540751457214
68,"(0.20159189403057098, 0.3831791877746582)","(0.2100663036108017, 0.36531540751457214)",0.20159189403057098,0.3831791877746582,0.2100663036108017,0.36531540751457214
69,"(0.19990108907222748, 0.38022467494010925)","(0.2093323916196823, 0.36335688829421997)",0.19990108907222748,0.38022467494010925,0.2093323916196823,0.36335688829421997
70,"(0.1895647644996643, 0.3638937771320343)","(0.20453086495399475, 0.3580174446105957)",0.1895647644996643,0.3638937771320343,0.20453086495399475,0.3580174446105957
71,"(0.1895647644996643, 0.3638937771320343)","(0.20453086495399475, 0.3580174446105957)",0.1895647644996643,0.3638937771320343,0.20453086495399475,0.3580174446105957
72,"(0.2404271513223648, 0.5250768065452576)","(0.26485180854797363, 0.5333170890808105)",0.2404271513223648,0.5250768065452576,0.26485180854797363,0.5333170890808105
73,"(0.2404271513223648, 0.5250768065452576)","(0.2677818238735199, 0.5540452003479004)",0.2404271513223648,0.5250768065452576,0.2677818238735199,0.5540452003479004
74,"(0.2404271513223648, 0.5250768065452576)","(0.2727627456188202, 0.5622885823249817)",0.2404271513223648,0.5250768065452576,0.2727627456188202,0.5622885823249817
75,"(0.26117196679115295, 0.5481436252593994)","(0.27684181928634644, 0.5709629654884338)",0.26117196679115295,0.5481436252593994,0.27684181928634644,0.5709629654884338
76,"(0.2615903913974762, 0.564860463142395)","(0.2785068452358246, 0.568950355052948)",0.2615903913974762,0.564860463142395,0.2785068452358246,0.568950355052948
77,"(0.2627311050891876, 0.5723289847373962)","(0.2775239944458008, 0.5711594223976135)",0.2627311050891876,0.5723289847373962,0.2775239944458008,0.5711594223976135
78,"(0.26110395789146423, 0.5726901888847351)","(0.2786549925804138, 0.5713750720024109)",0.26110395789146423,0.5726901888847351,0.2786549925804138,0.5713750720024109
79,"(0.26091504096984863, 0.5725274682044983)","(0.2779124081134796, 0.5711613893508911)",0.26091504096984863,0.5725274682044983,0.2779124081134796,0.5711613893508911
80,"(0.26126089692115784, 0.5718126893043518)","(0.27836382389068604, 0.5724900364875793)",0.26126089692115784,0.5718126893043518,0.27836382389068604,0.5724900364875793
81,"(0.2623623311519623, 0.5706585049629211)","(0.27853384613990784, 0.5726699829101562)",0.2623623311519623,0.5706585049629211,0.27853384613990784,0.5726699829101562
82,"(0.26235780119895935, 0.5718304514884949)","(0.2787801921367645, 0.5725370049476624)",0.26235780119895935,0.5718304514884949,0.2787801921367645,0.5725370049476624
83,"(0.2631145417690277, 0.571540117263794)","(0.2790120244026184, 0.5712763071060181)",0.2631145417690277,0.571540117263794,0.2790120244026184,0.5712763071060181
84,"(0.26489344239234924, 0.5745921730995178)","(0.2791368365287781, 0.5721129775047302)",0.26489344239234924,0.5745921730995178,0.2791368365287781,0.5721129775047302
85,"(0.2672885060310364, 0.5767121911048889)","(0.279612272977829, 0.573455274105072)",0.2672885060310364,0.5767121911048889,0.279612272977829,0.573455274105072
86,"(0.2678283154964447, 0.5768418312072754)","(0.2809986174106598, 0.573857307434082)",0.2678283154964447,0.5768418312072754,0.2809986174106598,0.573857307434082
87,"(0.26858654618263245, 0.5783102512359619)","(0.2807149887084961, 0.576327919960022)",0.26858654618263245,0.5783102512359619,0.2807149887084961,0.576327919960022
88,"(0.26840856671333313, 0.5801230669021606)","(0.282219797372818, 0.5782022476196289)",0.26840856671333313,0.5801230669021606,0.282219797372818,0.5782022476196289
89,"(0.2684011161327362, 0.5813484787940979)","(0.2839891314506531, 0.5791617035865784)",0.2684011161327362,0.5813484787940979,0.2839891314506531,0.5791617035865784
90,"(0.2673705220222473, 0.5822158455848694)","(0.2829301059246063, 0.5787085294723511)",0.2673705220222473,0.5822158455848694,0.2829301059246063,0.5787085294723511
91,"(0.26653140783309937, 0.5796935558319092)","(0.2835110127925873, 0.5803543925285339)",0.26653140783309937,0.5796935558319092,0.2835110127925873,0.5803543925285339
92,"(0.2629634141921997, 0.5797937512397766)","(0.27258047461509705, 0.5784213542938232)",0.2629634141921997,0.5797937512397766,0.27258047461509705,0.5784213542938232
93,"(0.23399899899959564, 0.5718164443969727)","(0.2487955093383789, 0.5723904967308044)",0.23399899899959564,0.5718164443969727,0.2487955093383789,0.5723904967308044
94,"(0.20637936890125275, 0.5696225166320801)","(0.22454801201820374, 0.5675278902053833)",0.20637936890125275,0.5696225166320801,0.22454801201820374,0.5675278902053833
95,"(0.19647042453289032, 0.561089277267456)","(0.21582362055778503, 0.5680835247039795)",0.19647042453289032,0.561089277267456,0.21582362055778503,0.5680835247039795
96,"(0.1873999983072281, 0.5585612058639526)","(0.2130035012960434, 0.5661402344703674)",0.1873999983072281,0.5585612058639526,0.2130035012960434,0.5661402344703674
97,"(0.18731872737407684, 0.5582150816917419)","(0.21257339417934418, 0.564610481262207)",0.18731872737407684,0.5582150816917419,0.21257339417934418,0.564610481262207
98,"(0.18731872737407684, 0.5582150816917419)","(0.2026960551738739, 0.5541361570358276)",0.18731872737407684,0.5582150816917419,0.2026960551738739,0.5541361570358276
99,"(0.18847216665744781, 0.5579051971435547)","(0.20426075160503387, 0.5570852160453796)",0.18847216665744781,0.5579051971435547,0.20426075160503387,0.5570852160453796
100,"(0.18881061673164368, 0.5574405193328857)","(0.202406644821167, 0.5574949979782104)",0.18881061673164368,0.5574405193328857,0.202406644821167,0.5574949979782104
101,"(0.18881061673164368, 0.5574405193328857)","(0.20988433063030243, 0.5641500949859619)",0.18881061673164368,0.5574405193328857,0.20988433063030243,0.5641500949859619
102,"(0.18844814598560333, 0.5584453344345093)","(0.2093755602836609, 0.5625315308570862)",0.18844814598560333,0.5584453344345093,0.2093755602836609,0.5625315308570862
103,"(0.18890857696533203, 0.556423544883728)","(0.20980171859264374, 0.5621727705001831)",0.18890857696533203,0.556423544883728,0.20980171859264374,0.5621727705001831
104,"(0.18890857696533203, 0.556423544883728)","(0.20974944531917572, 0.5621151328086853)",0.18890857696533203,0.556423544883728,0.20974944531917572,0.5621151328086853
105,"(0.18926957249641418, 0.5507358908653259)","(0.2099536806344986, 0.5572001934051514)",0.18926957249641418,0.5507358908653259,0.2099536806344986,0.5572001934051514
106,"(0.18838827311992645, 0.5461441278457642)","(0.2096516489982605, 0.5574214458465576)",0.18838827311992645,0.5461441278457642,0.2096516489982605,0.5574214458465576
107,"(0.18838827311992645, 0.5461441278457642)","(0.20982526242733002, 0.5555381178855896)",0.18838827311992645,0.5461441278457642,0.20982526242733002,0.5555381178855896
108,"(0.1895250529050827, 0.5495643019676208)","(0.20892740786075592, 0.5577346086502075)",0.1895250529050827,0.5495643019676208,0.20892740786075592,0.5577346086502075
109,"(0.189358189702034, 0.5506203770637512)","(0.2086385190486908, 0.5569406151771545)",0.189358189702034,0.5506203770637512,0.2086385190486908,0.5569406151771545
110,"(0.189358189702034, 0.5506203770637512)","(0.208342045545578, 0.5577390789985657)",0.189358189702034,0.5506203770637512,0.208342045545578,0.5577390789985657
111,"(0.1880314201116562, 0.5501510500907898)","(0.20874397456645966, 0.5553814768791199)",0.1880314201116562,0.5501510500907898,0.20874397456645966,0.5553814768791199
112,"(0.1877441555261612, 0.5493553876876831)","(0.20925168693065643, 0.5544195771217346)",0.1877441555261612,0.5493553876876831,0.20925168693065643,0.5544195771217346
113,"(0.1877441555261612, 0.5493553876876831)","(0.21004559099674225, 0.5535928010940552)",0.1877441555261612,0.5493553876876831,0.21004559099674225,0.5535928010940552
114,"(0.18901772797107697, 0.5492746829986572)","(0.21114283800125122, 0.5522968173027039)",0.18901772797107697,0.5492746829986572,0.21114283800125122,0.5522968173027039
115,"(0.18790601193904877, 0.5487842559814453)","(0.210714191198349, 0.5532782673835754)",0.18790601193904877,0.5487842559814453,0.210714191198349,0.5532782673835754
116,"(0.18790601193904877, 0.5487842559814453)","(0.20272330939769745, 0.5441415309906006)",0.18790601193904877,0.5487842559814453,0.20272330939769745,0.5441415309906006
117,"(0.18780717253684998, 0.5480608940124512)","(0.20145642757415771, 0.5444648265838623)",0.18780717253684998,0.5480608940124512,0.20145642757415771,0.5444648265838623
118,"(0.18033064901828766, 0.5292890071868896)","(0.1990092396736145, 0.5277395248413086)",0.18033064901828766,0.5292890071868896,0.1990092396736145,0.5277395248413086
119,"(0.22078964114189148, 0.5370977520942688)","(0.2697864770889282, 0.5416730642318726)",0.22078964114189148,0.5370977520942688,0.2697864770889282,0.5416730642318726
120,"(0.3877924680709839, 0.5219547152519226)","(0.38820600509643555, 0.5303605198860168)",0.3877924680709839,0.5219547152519226,0.38820600509643555,0.5303605198860168
121,"(0.43264785408973694, 0.5130286812782288)","(0.4267469644546509, 0.5208514332771301)",0.43264785408973694,0.5130286812782288,0.4267469644546509,0.5208514332771301
122,"(0.4809723198413849, 0.5030815601348877)","(0.5065075159072876, 0.49872082471847534)",0.4809723198413849,0.5030815601348877,0.5065075159072876,0.49872082471847534
123,"(0.5799282193183899, 0.5112839937210083)","(0.5806493759155273, 0.5068932771682739)",0.5799282193183899,0.5112839937210083,0.5806493759155273,0.5068932771682739
124,"(0.6367641091346741, 0.5188064575195312)","(0.6190596222877502, 0.5094232559204102)",0.6367641091346741,0.5188064575195312,0.6190596222877502,0.5094232559204102
125,"(0.6868042349815369, 0.5329841375350952)","(0.6879521608352661, 0.5278652310371399)",0.6868042349815369,0.5329841375350952,0.6879521608352661,0.5278652310371399
126,"(0.7270558476448059, 0.5597556829452515)","(0.7158635854721069, 0.5469269156455994)",0.7270558476448059,0.5597556829452515,0.7158635854721069,0.5469269156455994
127,"(0.7271451354026794, 0.5581561326980591)","(0.7166269421577454, 0.5456878542900085)",0.7271451354026794,0.5581561326980591,0.7166269421577454,0.5456878542900085
128,"(0.7251598238945007, 0.557839035987854)","(0.715884268283844, 0.5470371842384338)",0.7251598238945007,0.557839035987854,0.715884268283844,0.5470371842384338
129,"(0.7231003046035767, 0.5582054257392883)","(0.7141867876052856, 0.5468415021896362)",0.7231003046035767,0.5582054257392883,0.7141867876052856,0.5468415021896362
130,"(0.7232763171195984, 0.5585463643074036)","(0.7136033177375793, 0.5460426807403564)",0.7232763171195984,0.5585463643074036,0.7136033177375793,0.5460426807403564
131,"(0.7231707572937012, 0.5584115386009216)","(0.7139127254486084, 0.5491079688072205)",0.7231707572937012,0.5584115386009216,0.7139127254486084,0.5491079688072205
132,"(0.7220319509506226, 0.5592578053474426)","(0.7136155962944031, 0.5514006614685059)",0.7220319509506226,0.5592578053474426,0.7136155962944031,0.5514006614685059
133,"(0.7201416492462158, 0.557904064655304)","(0.71357661485672, 0.5521644353866577)",0.7201416492462158,0.557904064655304,0.71357661485672,0.5521644353866577
134,"(0.7194359302520752, 0.5584916472434998)","(0.7129946351051331, 0.5496630668640137)",0.7194359302520752,0.5584916472434998,0.7129946351051331,0.5496630668640137
135,"(0.7198280096054077, 0.5603693127632141)","(0.7118893265724182, 0.5503735542297363)",0.7198280096054077,0.5603693127632141,0.7118893265724182,0.5503735542297363
136,"(0.719200611114502, 0.5601059794425964)","(0.7112691402435303, 0.5513491630554199)",0.719200611114502,0.5601059794425964,0.7112691402435303,0.5513491630554199
137,"(0.7189832925796509, 0.5593618154525757)","(0.7112542390823364, 0.5517940521240234)",0.7189832925796509,0.5593618154525757,0.7112542390823364,0.5517940521240234
138,"(0.7172663807868958, 0.5553416609764099)","(0.7110854983329773, 0.5490509271621704)",0.7172663807868958,0.5553416609764099,0.7110854983329773,0.5490509271621704
139,"(0.706555187702179, 0.5293652415275574)","(0.7053611278533936, 0.527922511100769)",0.706555187702179,0.5293652415275574,0.7053611278533936,0.527922511100769
140,"(0.6952924728393555, 0.4901347756385803)","(0.6926248669624329, 0.47141969203948975)",0.6952924728393555,0.4901347756385803,0.6926248669624329,0.47141969203948975
141,"(0.6694838404655457, 0.4074367582798004)","(0.6739740967750549, 0.39914587140083313)",0.6694838404655457,0.4074367582798004,0.6739740967750549,0.39914587140083313
142,"(0.6554087996482849, 0.3412229120731354)","(0.6613446474075317, 0.34440699219703674)",0.6554087996482849,0.3412229120731354,0.6613446474075317,0.34440699219703674
143,"(0.6539378762245178, 0.3288341760635376)","(0.6572239995002747, 0.3278786242008209)",0.6539378762245178,0.3288341760635376,0.6572239995002747,0.3278786242008209
144,"(0.655785858631134, 0.32402509450912476)","(0.6562519669532776, 0.32170236110687256)",0.655785858631134,0.32402509450912476,0.6562519669532776,0.32170236110687256
145,"(0.6556780338287354, 0.3249015212059021)","(0.6554064154624939, 0.3204684853553772)",0.6556780338287354,0.3249015212059021,0.6554064154624939,0.3204684853553772
146,"(0.6569861769676208, 0.32580822706222534)","(0.6523680090904236, 0.31814172863960266)",0.6569861769676208,0.32580822706222534,0.6523680090904236,0.31814172863960266
147,"(0.6588844060897827, 0.3296242356300354)","(0.6521819233894348, 0.31821662187576294)",0.6588844060897827,0.3296242356300354,0.6521819233894348,0.31821662187576294
148,"(0.6593595147132874, 0.32858750224113464)","(0.6528830528259277, 0.3175446391105652)",0.6593595147132874,0.32858750224113464,0.6528830528259277,0.3175446391105652
149,"(0.6584543585777283, 0.32877403497695923)","(0.6531527638435364, 0.320041686296463)",0.6584543585777283,0.32877403497695923,0.6531527638435364,0.320041686296463
150,"(0.656136155128479, 0.3249604105949402)","(0.6532885432243347, 0.3221423029899597)",0.656136155128479,0.3249604105949402,0.6532885432243347,0.3221423029899597
151,"(0.6565994024276733, 0.324102520942688)","(0.6520020365715027, 0.32190707325935364)",0.6565994024276733,0.324102520942688,0.6520020365715027,0.32190707325935364
152,"(0.655998170375824, 0.3223835229873657)","(0.6536915898323059, 0.3197454810142517)",0.655998170375824,0.3223835229873657,0.6536915898323059,0.3197454810142517
153,"(0.6569148898124695, 0.3212050199508667)","(0.6537275910377502, 0.32067298889160156)",0.6569148898124695,0.3212050199508667,0.6537275910377502,0.32067298889160156
154,"(0.6560415029525757, 0.3201407790184021)","(0.6539949178695679, 0.3225691020488739)",0.6560415029525757,0.3201407790184021,0.6539949178695679,0.3225691020488739
155,"(0.6619552373886108, 0.32649314403533936)","(0.657631516456604, 0.33299365639686584)",0.6619552373886108,0.32649314403533936,0.657631516456604,0.33299365639686584
156,"(0.6707982420921326, 0.3355444371700287)","(0.662248432636261, 0.33955976366996765)",0.6707982420921326,0.3355444371700287,0.662248432636261,0.33955976366996765
157,"(0.6771653294563293, 0.34617456793785095)","(0.6674506664276123, 0.34517690539360046)",0.6771653294563293,0.34617456793785095,0.6674506664276123,0.34517690539360046
158,"(0.6766390204429626, 0.34463223814964294)","(0.6670450568199158, 0.3433764576911926)",0.6766390204429626,0.34463223814964294,0.6670450568199158,0.3433764576911926
159,"(0.6759025454521179, 0.3466281294822693)","(0.6683820486068726, 0.3441464900970459)",0.6759025454521179,0.3466281294822693,0.6683820486068726,0.3441464900970459
160,"(0.6772522330284119, 0.347636342048645)","(0.66888427734375, 0.3457905054092407)",0.6772522330284119,0.347636342048645,0.66888427734375,0.3457905054092407
161,"(0.6758512258529663, 0.3468448221683502)","(0.6709696054458618, 0.3470369279384613)",0.6758512258529663,0.3468448221683502,0.6709696054458618,0.3470369279384613
162,"(0.6738110184669495, 0.34170129895210266)","(0.6694074273109436, 0.3463234007358551)",0.6738110184669495,0.34170129895210266,0.6694074273109436,0.3463234007358551
163,"(0.6726898550987244, 0.33930841088294983)","(0.6695228219032288, 0.344855397939682)",0.6726898550987244,0.33930841088294983,0.6695228219032288,0.344855397939682
164,"(0.6729804277420044, 0.33919209241867065)","(0.6683773398399353, 0.3415423035621643)",0.6729804277420044,0.33919209241867065,0.6683773398399353,0.3415423035621643
165,"(0.674738883972168, 0.3398318290710449)","(0.6701017022132874, 0.34287935495376587)",0.674738883972168,0.3398318290710449,0.6701017022132874,0.34287935495376587
166,"(0.6754321455955505, 0.3398648500442505)","(0.6689885854721069, 0.3454228937625885)",0.6754321455955505,0.3398648500442505,0.6689885854721069,0.3454228937625885
167,"(0.676909327507019, 0.3398014307022095)","(0.6701544523239136, 0.34624314308166504)",0.676909327507019,0.3398014307022095,0.6701544523239136,0.34624314308166504
168,"(0.6750257015228271, 0.33843958377838135)","(0.6695242524147034, 0.3457990884780884)",0.6750257015228271,0.33843958377838135,0.6695242524147034,0.3457990884780884
169,"(0.6745191812515259, 0.3372114300727844)","(0.6698889136314392, 0.3431815803050995)",0.6745191812515259,0.3372114300727844,0.6698889136314392,0.3431815803050995
170,"(0.6738728880882263, 0.3360523283481598)","(0.6689638495445251, 0.34285175800323486)",0.6738728880882263,0.3360523283481598,0.6689638495445251,0.34285175800323486
171,"(0.6789489984512329, 0.33930063247680664)","(0.674079418182373, 0.34596434235572815)",0.6789489984512329,0.33930063247680664,0.674079418182373,0.34596434235572815
