,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5163798332214355, 0.5002233982086182)","(0.5183232426643372, 0.48008668422698975)",0.5163798332214355,0.5002233982086182,0.5183232426643372,0.48008668422698975
14,"(0.5137885808944702, 0.4980035126209259)","(0.5185815691947937, 0.4795934557914734)",0.5137885808944702,0.4980035126209259,0.5185815691947937,0.4795934557914734
15,"(0.5150130987167358, 0.49974772334098816)","(0.5176509022712708, 0.48451849818229675)",0.5150130987167358,0.49974772334098816,0.5176509022712708,0.48451849818229675
16,"(0.5136198401451111, 0.4976857304573059)","(0.5171544551849365, 0.48239293694496155)",0.5136198401451111,0.4976857304573059,0.5171544551849365,0.48239293694496155
17,"(0.5147082209587097, 0.5001766681671143)","(0.5181748867034912, 0.4808768332004547)",0.5147082209587097,0.5001766681671143,0.5181748867034912,0.4808768332004547
18,"(0.5160197615623474, 0.49377426505088806)","(0.5188443660736084, 0.47526755928993225)",0.5160197615623474,0.49377426505088806,0.5188443660736084,0.47526755928993225
19,"(0.5153140425682068, 0.4917372763156891)","(0.5136062502861023, 0.47270190715789795)",0.5153140425682068,0.4917372763156891,0.5136062502861023,0.47270190715789795
20,"(0.5158924460411072, 0.49316611886024475)","(0.5141505002975464, 0.47639361023902893)",0.5158924460411072,0.49316611886024475,0.5141505002975464,0.47639361023902893
21,"(0.5159289240837097, 0.4957994222640991)","(0.5145052075386047, 0.47638580203056335)",0.5159289240837097,0.4957994222640991,0.5145052075386047,0.47638580203056335
22,"(0.5179827809333801, 0.49786776304244995)","(0.516260027885437, 0.4769747257232666)",0.5179827809333801,0.49786776304244995,0.516260027885437,0.4769747257232666
23,"(0.5174415707588196, 0.49713975191116333)","(0.5157384872436523, 0.472358763217926)",0.5174415707588196,0.49713975191116333,0.5157384872436523,0.472358763217926
24,"(0.5162615776062012, 0.5031489729881287)","(0.5161618590354919, 0.4754745364189148)",0.5162615776062012,0.5031489729881287,0.5161618590354919,0.4754745364189148
25,"(0.5151457190513611, 0.5023492574691772)","(0.5171913504600525, 0.4729807376861572)",0.5151457190513611,0.5023492574691772,0.5171913504600525,0.4729807376861572
26,"(0.5152450203895569, 0.5046846866607666)","(0.5178110599517822, 0.4749491214752197)",0.5152450203895569,0.5046846866607666,0.5178110599517822,0.4749491214752197
27,"(0.5068771839141846, 0.4956132173538208)","(0.5097431540489197, 0.4662747383117676)",0.5068771839141846,0.4956132173538208,0.5097431540489197,0.4662747383117676
28,"(0.4566652178764343, 0.46597161889076233)","(0.4764086604118347, 0.4269241392612457)",0.4566652178764343,0.46597161889076233,0.4764086604118347,0.4269241392612457
29,"(0.42369869351387024, 0.4323706030845642)","(0.44456198811531067, 0.39264774322509766)",0.42369869351387024,0.4323706030845642,0.44456198811531067,0.39264774322509766
30,"(0.3870030343532562, 0.39880359172821045)","(0.4064723551273346, 0.364259272813797)",0.3870030343532562,0.39880359172821045,0.4064723551273346,0.364259272813797
31,"(0.33921900391578674, 0.3574530780315399)","(0.3525732457637787, 0.33702710270881653)",0.33921900391578674,0.3574530780315399,0.3525732457637787,0.33702710270881653
32,"(0.3258568048477173, 0.3468618094921112)","(0.33818796277046204, 0.3314222991466522)",0.3258568048477173,0.3468618094921112,0.33818796277046204,0.3314222991466522
33,"(0.3265712559223175, 0.3534148037433624)","(0.33556699752807617, 0.32919493317604065)",0.3265712559223175,0.3534148037433624,0.33556699752807617,0.32919493317604065
34,"(0.32819560170173645, 0.35037729144096375)","(0.33689266443252563, 0.3236946761608124)",0.32819560170173645,0.35037729144096375,0.33689266443252563,0.3236946761608124
35,"(0.32837003469467163, 0.35255342721939087)","(0.3369888961315155, 0.32652902603149414)",0.32837003469467163,0.35255342721939087,0.3369888961315155,0.32652902603149414
36,"(0.32664060592651367, 0.3477720618247986)","(0.3385602831840515, 0.3283695876598358)",0.32664060592651367,0.3477720618247986,0.3385602831840515,0.3283695876598358
37,"(0.32929059863090515, 0.34537893533706665)","(0.3363828957080841, 0.32925620675086975)",0.32929059863090515,0.34537893533706665,0.3363828957080841,0.32925620675086975
38,"(0.3269897997379303, 0.33813878893852234)","(0.3367398977279663, 0.33004286885261536)",0.3269897997379303,0.33813878893852234,0.3367398977279663,0.33004286885261536
39,"(0.326646089553833, 0.3326275944709778)","(0.33662116527557373, 0.3282633125782013)",0.326646089553833,0.3326275944709778,0.33662116527557373,0.3282633125782013
40,"(0.3250281810760498, 0.3330724537372589)","(0.3398128151893616, 0.33081480860710144)",0.3250281810760498,0.3330724537372589,0.3398128151893616,0.33081480860710144
41,"(0.327940434217453, 0.33942514657974243)","(0.34008413553237915, 0.32696428894996643)",0.327940434217453,0.33942514657974243,0.34008413553237915,0.32696428894996643
42,"(0.32822105288505554, 0.3437940776348114)","(0.3372398614883423, 0.3303658962249756)",0.32822105288505554,0.3437940776348114,0.3372398614883423,0.3303658962249756
43,"(0.3240916132926941, 0.34526947140693665)","(0.3359626531600952, 0.3270617425441742)",0.3240916132926941,0.34526947140693665,0.3359626531600952,0.3270617425441742
44,"(0.3113963305950165, 0.35587212443351746)","(0.32583296298980713, 0.32518139481544495)",0.3113963305950165,0.35587212443351746,0.32583296298980713,0.32518139481544495
45,"(0.28985610604286194, 0.3589842617511749)","(0.3070180416107178, 0.3178673982620239)",0.28985610604286194,0.3589842617511749,0.3070180416107178,0.3178673982620239
46,"(0.2350817173719406, 0.34807395935058594)","(0.25767621397972107, 0.3108401596546173)",0.2350817173719406,0.34807395935058594,0.25767621397972107,0.3108401596546173
47,"(0.21843373775482178, 0.3360917866230011)","(0.2376009076833725, 0.30896487832069397)",0.21843373775482178,0.3360917866230011,0.2376009076833725,0.30896487832069397
48,"(0.212736114859581, 0.33081895112991333)","(0.2305140197277069, 0.30785709619522095)",0.212736114859581,0.33081895112991333,0.2305140197277069,0.30785709619522095
49,"(0.21610905230045319, 0.32957157492637634)","(0.227461040019989, 0.31481775641441345)",0.21610905230045319,0.32957157492637634,0.227461040019989,0.31481775641441345
50,"(0.21630845963954926, 0.32952022552490234)","(0.2302687168121338, 0.3207928240299225)",0.21630845963954926,0.32952022552490234,0.2302687168121338,0.3207928240299225
51,"(0.2167501002550125, 0.3287048041820526)","(0.23148058354854584, 0.3212944567203522)",0.2167501002550125,0.3287048041820526,0.23148058354854584,0.3212944567203522
52,"(0.21456925570964813, 0.33387863636016846)","(0.2342151552438736, 0.31696176528930664)",0.21456925570964813,0.33387863636016846,0.2342151552438736,0.31696176528930664
53,"(0.21319521963596344, 0.33489084243774414)","(0.23081731796264648, 0.31243354082107544)",0.21319521963596344,0.33489084243774414,0.23081731796264648,0.31243354082107544
54,"(0.20997604727745056, 0.3404792845249176)","(0.2298264056444168, 0.3160417675971985)",0.20997604727745056,0.3404792845249176,0.2298264056444168,0.3160417675971985
55,"(0.20988433063030243, 0.3482753336429596)","(0.2260238081216812, 0.3184691071510315)",0.20988433063030243,0.3482753336429596,0.2260238081216812,0.3184691071510315
56,"(0.20991216599941254, 0.3473955988883972)","(0.2269621640443802, 0.32109078764915466)",0.20991216599941254,0.3473955988883972,0.2269621640443802,0.32109078764915466
57,"(0.21207238733768463, 0.34719687700271606)","(0.2275230586528778, 0.3180789351463318)",0.21207238733768463,0.34719687700271606,0.2275230586528778,0.3180789351463318
58,"(0.20972639322280884, 0.34835630655288696)","(0.22743842005729675, 0.3194195032119751)",0.20972639322280884,0.34835630655288696,0.22743842005729675,0.3194195032119751
59,"(0.20490773022174835, 0.3533434569835663)","(0.22231997549533844, 0.3176572024822235)",0.20490773022174835,0.3533434569835663,0.22231997549533844,0.3176572024822235
60,"(0.20181530714035034, 0.35697752237319946)","(0.21869394183158875, 0.32133588194847107)",0.20181530714035034,0.35697752237319946,0.21869394183158875,0.32133588194847107
61,"(0.19476714730262756, 0.353271484375)","(0.21098729968070984, 0.3173205256462097)",0.19476714730262756,0.353271484375,0.21098729968070984,0.3173205256462097
62,"(0.19538827240467072, 0.3510729670524597)","(0.20894816517829895, 0.31962850689888)",0.19538827240467072,0.3510729670524597,0.20894816517829895,0.31962850689888
63,"(0.195987731218338, 0.34773877263069153)","(0.20699486136436462, 0.3195886015892029)",0.195987731218338,0.34773877263069153,0.20699486136436462,0.3195886015892029
64,"(0.19642360508441925, 0.35071486234664917)","(0.20805983245372772, 0.323924720287323)",0.19642360508441925,0.35071486234664917,0.20805983245372772,0.323924720287323
65,"(0.1977444440126419, 0.3509615361690521)","(0.20854754745960236, 0.32122093439102173)",0.1977444440126419,0.3509615361690521,0.20854754745960236,0.32122093439102173
66,"(0.19637952744960785, 0.3491944372653961)","(0.21078155934810638, 0.32230591773986816)",0.19637952744960785,0.3491944372653961,0.21078155934810638,0.32230591773986816
67,"(0.19664163887500763, 0.3524092137813568)","(0.2093382328748703, 0.32296907901763916)",0.19664163887500763,0.3524092137813568,0.2093382328748703,0.32296907901763916
68,"(0.19448651373386383, 0.3510962724685669)","(0.2094622701406479, 0.3265901207923889)",0.19448651373386383,0.3510962724685669,0.2094622701406479,0.3265901207923889
69,"(0.19390006363391876, 0.34985920786857605)","(0.20726321637630463, 0.3234785497188568)",0.19390006363391876,0.34985920786857605,0.20726321637630463,0.3234785497188568
70,"(0.19419927895069122, 0.351009726524353)","(0.20644401013851166, 0.32272371649742126)",0.19419927895069122,0.351009726524353,0.20644401013851166,0.32272371649742126
71,"(0.1939440369606018, 0.3529987633228302)","(0.2061050832271576, 0.32157865166664124)",0.1939440369606018,0.3529987633228302,0.2061050832271576,0.32157865166664124
72,"(0.19679157435894012, 0.3574598431587219)","(0.20495131611824036, 0.32326027750968933)",0.19679157435894012,0.3574598431587219,0.20495131611824036,0.32326027750968933
73,"(0.19503849744796753, 0.35702425241470337)","(0.20416998863220215, 0.3255718946456909)",0.19503849744796753,0.35702425241470337,0.20416998863220215,0.3255718946456909
74,"(0.19347421824932098, 0.3578839600086212)","(0.20307958126068115, 0.3238496780395508)",0.19347421824932098,0.3578839600086212,0.20307958126068115,0.3238496780395508
75,"(0.1911713182926178, 0.3720555901527405)","(0.20652057230472565, 0.3345879316329956)",0.1911713182926178,0.3720555901527405,0.20652057230472565,0.3345879316329956
76,"(0.19492048025131226, 0.4365743100643158)","(0.20936520397663116, 0.3902870714664459)",0.19492048025131226,0.4365743100643158,0.20936520397663116,0.3902870714664459
77,"(0.2010454684495926, 0.46563518047332764)","(0.21329088509082794, 0.4227607250213623)",0.2010454684495926,0.46563518047332764,0.21329088509082794,0.4227607250213623
78,"(0.2041163146495819, 0.47713080048561096)","(0.2141081839799881, 0.4451380968093872)",0.2041163146495819,0.47713080048561096,0.2141081839799881,0.4451380968093872
79,"(0.2040543258190155, 0.4834510385990143)","(0.21776029467582703, 0.4480443298816681)",0.2040543258190155,0.4834510385990143,0.21776029467582703,0.4480443298816681
80,"(0.20444513857364655, 0.4845094680786133)","(0.21769829094409943, 0.4491085410118103)",0.20444513857364655,0.4845094680786133,0.21769829094409943,0.4491085410118103
81,"(0.20341423153877258, 0.4869450330734253)","(0.21721617877483368, 0.44971945881843567)",0.20341423153877258,0.4869450330734253,0.21721617877483368,0.44971945881843567
82,"(0.20536096394062042, 0.481121689081192)","(0.21499408781528473, 0.4516843259334564)",0.20536096394062042,0.481121689081192,0.21499408781528473,0.4516843259334564
83,"(0.20311369001865387, 0.48435643315315247)","(0.2143825888633728, 0.4538424611091614)",0.20311369001865387,0.48435643315315247,0.2143825888633728,0.4538424611091614
84,"(0.2029181271791458, 0.485726922750473)","(0.21492674946784973, 0.456450879573822)",0.2029181271791458,0.485726922750473,0.21492674946784973,0.456450879573822
85,"(0.2026381641626358, 0.47479864954948425)","(0.2166184037923813, 0.45722806453704834)",0.2026381641626358,0.47479864954948425,0.2166184037923813,0.45722806453704834
86,"(0.19950072467327118, 0.4697856605052948)","(0.2170047163963318, 0.4626944363117218)",0.19950072467327118,0.4697856605052948,0.2170047163963318,0.4626944363117218
87,"(0.2013738751411438, 0.4699977934360504)","(0.21668213605880737, 0.46039479970932007)",0.2013738751411438,0.4699977934360504,0.21668213605880737,0.46039479970932007
88,"(0.20022116601467133, 0.48444101214408875)","(0.2165936380624771, 0.46346336603164673)",0.20022116601467133,0.48444101214408875,0.2165936380624771,0.46346336603164673
89,"(0.2081308662891388, 0.4872795343399048)","(0.2242017239332199, 0.46039196848869324)",0.2081308662891388,0.4872795343399048,0.2242017239332199,0.46039196848869324
90,"(0.2308134287595749, 0.48395204544067383)","(0.25501567125320435, 0.46047443151474)",0.2308134287595749,0.48395204544067383,0.25501567125320435,0.46047443151474
91,"(0.3316187262535095, 0.43611687421798706)","(0.36696353554725647, 0.4179285168647766)",0.3316187262535095,0.43611687421798706,0.36696353554725647,0.4179285168647766
92,"(0.400410532951355, 0.40736621618270874)","(0.4452975392341614, 0.38615527749061584)",0.400410532951355,0.40736621618270874,0.4452975392341614,0.38615527749061584
93,"(0.4830169379711151, 0.36878982186317444)","(0.4816805124282837, 0.3564641773700714)",0.4830169379711151,0.36878982186317444,0.4816805124282837,0.3564641773700714
94,"(0.6247448325157166, 0.3274802267551422)","(0.5417596697807312, 0.3418525755405426)",0.6247448325157166,0.3274802267551422,0.5417596697807312,0.3418525755405426
95,"(0.6814063787460327, 0.3157144784927368)","(0.7543729543685913, 0.27344849705696106)",0.6814063787460327,0.3157144784927368,0.7543729543685913,0.27344849705696106
96,"(0.7087492942810059, 0.3131103217601776)","(0.7518694996833801, 0.27810925245285034)",0.7087492942810059,0.3131103217601776,0.7518694996833801,0.27810925245285034
97,"(0.728208065032959, 0.298261821269989)","(0.7473427653312683, 0.28133729100227356)",0.728208065032959,0.298261821269989,0.7473427653312683,0.28133729100227356
98,"(0.7256450057029724, 0.29159969091415405)","(0.7380551695823669, 0.2908810079097748)",0.7256450057029724,0.29159969091415405,0.7380551695823669,0.2908810079097748
99,"(0.7258225679397583, 0.28967055678367615)","(0.7327680587768555, 0.2907360792160034)",0.7258225679397583,0.28967055678367615,0.7327680587768555,0.2907360792160034
100,"(0.7242687344551086, 0.2919061779975891)","(0.7292298674583435, 0.290497362613678)",0.7242687344551086,0.2919061779975891,0.7292298674583435,0.290497362613678
101,"(0.724108099937439, 0.2943750023841858)","(0.7308214902877808, 0.2969955801963806)",0.724108099937439,0.2943750023841858,0.7308214902877808,0.2969955801963806
102,"(0.7208532691001892, 0.2984066903591156)","(0.7282368540763855, 0.3026413321495056)",0.7208532691001892,0.2984066903591156,0.7282368540763855,0.3026413321495056
103,"(0.7205427289009094, 0.29825064539909363)","(0.7270123958587646, 0.3053474724292755)",0.7205427289009094,0.29825064539909363,0.7270123958587646,0.3053474724292755
104,"(0.7194335460662842, 0.30397647619247437)","(0.7248690128326416, 0.3014717698097229)",0.7194335460662842,0.30397647619247437,0.7248690128326416,0.3014717698097229
105,"(0.7187267541885376, 0.30767157673835754)","(0.7286640405654907, 0.2987596094608307)",0.7187267541885376,0.30767157673835754,0.7286640405654907,0.2987596094608307
106,"(0.7199130654335022, 0.30939945578575134)","(0.7296736240386963, 0.2956913411617279)",0.7199130654335022,0.30939945578575134,0.7296736240386963,0.2956913411617279
107,"(0.7222794890403748, 0.3032034933567047)","(0.7310548424720764, 0.2923126816749573)",0.7222794890403748,0.3032034933567047,0.7310548424720764,0.2923126816749573
108,"(0.7185485363006592, 0.29980793595314026)","(0.7260990142822266, 0.2942502200603485)",0.7185485363006592,0.29980793595314026,0.7260990142822266,0.2942502200603485
109,"(0.6960023641586304, 0.30910801887512207)","(0.7106925845146179, 0.29554957151412964)",0.6960023641586304,0.30910801887512207,0.7106925845146179,0.29554957151412964
110,"(0.6883103251457214, 0.31561222672462463)","(0.6995178461074829, 0.29947248101234436)",0.6883103251457214,0.31561222672462463,0.6995178461074829,0.29947248101234436
111,"(0.6822338700294495, 0.3198971152305603)","(0.6943654417991638, 0.3003327250480652)",0.6822338700294495,0.3198971152305603,0.6943654417991638,0.3003327250480652
112,"(0.6846339702606201, 0.31978392601013184)","(0.6923518180847168, 0.3027958869934082)",0.6846339702606201,0.31978392601013184,0.6923518180847168,0.3027958869934082
113,"(0.6800270676612854, 0.3178478181362152)","(0.6958624720573425, 0.30010122060775757)",0.6800270676612854,0.3178478181362152,0.6958624720573425,0.30010122060775757
114,"(0.6802107691764832, 0.31988972425460815)","(0.6932076215744019, 0.3003873825073242)",0.6802107691764832,0.31988972425460815,0.6932076215744019,0.3003873825073242
115,"(0.681155800819397, 0.3181551396846771)","(0.6982556581497192, 0.28462886810302734)",0.681155800819397,0.3181551396846771,0.6982556581497192,0.28462886810302734
116,"(0.6830397248268127, 0.32192933559417725)","(0.6965802311897278, 0.2847042977809906)",0.6830397248268127,0.32192933559417725,0.6965802311897278,0.2847042977809906
117,"(0.6834223866462708, 0.3179531991481781)","(0.7000270485877991, 0.2776680588722229)",0.6834223866462708,0.3179531991481781,0.7000270485877991,0.2776680588722229
118,"(0.6795831322669983, 0.31980597972869873)","(0.6992297172546387, 0.28294631838798523)",0.6795831322669983,0.31980597972869873,0.6992297172546387,0.28294631838798523
119,"(0.6783695220947266, 0.32190242409706116)","(0.700570285320282, 0.28335899114608765)",0.6783695220947266,0.32190242409706116,0.700570285320282,0.28335899114608765
120,"(0.6784566044807434, 0.32225409150123596)","(0.7002828121185303, 0.2838534712791443)",0.6784566044807434,0.32225409150123596,0.7002828121185303,0.2838534712791443
121,"(0.681397020816803, 0.3202093243598938)","(0.7003441452980042, 0.27801045775413513)",0.681397020816803,0.3202093243598938,0.7003441452980042,0.27801045775413513
122,"(0.6815240383148193, 0.32080867886543274)","(0.7011279463768005, 0.2743653655052185)",0.6815240383148193,0.32080867886543274,0.7011279463768005,0.2743653655052185
123,"(0.6803983449935913, 0.33397412300109863)","(0.699835479259491, 0.28179290890693665)",0.6803983449935913,0.33397412300109863,0.699835479259491,0.28179290890693665
124,"(0.6816773414611816, 0.406347393989563)","(0.7016764283180237, 0.35126638412475586)",0.6816773414611816,0.406347393989563,0.7016764283180237,0.35126638412475586
125,"(0.685994565486908, 0.4527134895324707)","(0.7014538645744324, 0.4078509211540222)",0.685994565486908,0.4527134895324707,0.7014538645744324,0.4078509211540222
126,"(0.6843037605285645, 0.5014724135398865)","(0.7045170068740845, 0.4584684669971466)",0.6843037605285645,0.5014724135398865,0.7045170068740845,0.4584684669971466
127,"(0.6864489912986755, 0.5350845456123352)","(0.7048482298851013, 0.49079933762550354)",0.6864489912986755,0.5350845456123352,0.7048482298851013,0.49079933762550354
128,"(0.68553626537323, 0.5289713144302368)","(0.7054682970046997, 0.48958778381347656)",0.68553626537323,0.5289713144302368,0.7054682970046997,0.48958778381347656
129,"(0.6888548731803894, 0.5256133675575256)","(0.703413188457489, 0.49299362301826477)",0.6888548731803894,0.5256133675575256,0.703413188457489,0.49299362301826477
130,"(0.6895042061805725, 0.5230913758277893)","(0.7049736380577087, 0.4895392060279846)",0.6895042061805725,0.5230913758277893,0.7049736380577087,0.4895392060279846
131,"(0.6881625652313232, 0.5232399106025696)","(0.7031273245811462, 0.4911983013153076)",0.6881625652313232,0.5232399106025696,0.7031273245811462,0.4911983013153076
132,"(0.6887270212173462, 0.516911506652832)","(0.7051803469657898, 0.4860873520374298)",0.6887270212173462,0.516911506652832,0.7051803469657898,0.4860873520374298
133,"(0.6895372271537781, 0.5159558057785034)","(0.705203652381897, 0.4831902086734772)",0.6895372271537781,0.5159558057785034,0.705203652381897,0.4831902086734772
134,"(0.6905238628387451, 0.5153594017028809)","(0.7085528373718262, 0.4838501513004303)",0.6905238628387451,0.5153594017028809,0.7085528373718262,0.4838501513004303
135,"(0.6919260025024414, 0.5180214047431946)","(0.7088539600372314, 0.48601847887039185)",0.6919260025024414,0.5180214047431946,0.7088539600372314,0.48601847887039185
136,"(0.6920348405838013, 0.5222302675247192)","(0.708040177822113, 0.49829718470573425)",0.6920348405838013,0.5222302675247192,0.708040177822113,0.49829718470573425
137,"(0.6906473636627197, 0.5229485630989075)","(0.7055313587188721, 0.4959322512149811)",0.6906473636627197,0.5229485630989075,0.7055313587188721,0.4959322512149811
138,"(0.6955134272575378, 0.5162099599838257)","(0.7056593298912048, 0.4991509020328522)",0.6955134272575378,0.5162099599838257,0.7056593298912048,0.4991509020328522
139,"(0.6951126456260681, 0.5053988695144653)","(0.7055037617683411, 0.491921067237854)",0.6951126456260681,0.5053988695144653,0.7055037617683411,0.491921067237854
140,"(0.6963544487953186, 0.5030086636543274)","(0.7044850587844849, 0.490475594997406)",0.6963544487953186,0.5030086636543274,0.7044850587844849,0.490475594997406
141,"(0.6910587549209595, 0.5088514685630798)","(0.703135073184967, 0.4887225925922394)",0.6910587549209595,0.5088514685630798,0.703135073184967,0.4887225925922394
142,"(0.691008448600769, 0.5138158202171326)","(0.7035304307937622, 0.48921042680740356)",0.691008448600769,0.5138158202171326,0.7035304307937622,0.48921042680740356
143,"(0.6917219758033752, 0.5182129144668579)","(0.7044214010238647, 0.49305054545402527)",0.6917219758033752,0.5182129144668579,0.7044214010238647,0.49305054545402527
144,"(0.6919714212417603, 0.521273672580719)","(0.7066072821617126, 0.491513729095459)",0.6919714212417603,0.521273672580719,0.7066072821617126,0.491513729095459
145,"(0.6905569434165955, 0.5194951891899109)","(0.7052148580551147, 0.4882015585899353)",0.6905569434165955,0.5194951891899109,0.7052148580551147,0.4882015585899353
146,"(0.6891869902610779, 0.5224668979644775)","(0.7044618129730225, 0.48281434178352356)",0.6891869902610779,0.5224668979644775,0.7044618129730225,0.48281434178352356
147,"(0.6935728192329407, 0.509078860282898)","(0.7078866362571716, 0.47412756085395813)",0.6935728192329407,0.509078860282898,0.7078866362571716,0.47412756085395813
148,"(0.7246630787849426, 0.4606129825115204)","(0.7057390809059143, 0.48254531621932983)",0.7246630787849426,0.4606129825115204,0.7057390809059143,0.48254531621932983
149,"(0.7478431463241577, 0.4118272364139557)","(0.7649827599525452, 0.39066222310066223)",0.7478431463241577,0.4118272364139557,0.7649827599525452,0.39066222310066223
150,"(0.775977611541748, 0.3562201261520386)","(0.8281767964363098, 0.29212912917137146)",0.775977611541748,0.3562201261520386,0.8281767964363098,0.29212912917137146
151,"(0.8145033121109009, 0.2989293038845062)","(0.8430359959602356, 0.27822408080101013)",0.8145033121109009,0.2989293038845062,0.8430359959602356,0.27822408080101013
152,"(0.824087381362915, 0.2878231704235077)","(0.8475252985954285, 0.27840176224708557)",0.824087381362915,0.2878231704235077,0.8475252985954285,0.27840176224708557
153,"(0.8260740041732788, 0.2972105145454407)","(0.8454775214195251, 0.2867299020290375)",0.8260740041732788,0.2972105145454407,0.8454775214195251,0.2867299020290375
154,"(0.8247078061103821, 0.2906855642795563)","(0.8397641181945801, 0.2897082269191742)",0.8247078061103821,0.2906855642795563,0.8397641181945801,0.2897082269191742
155,"(0.8261423707008362, 0.28689321875572205)","(0.8354808688163757, 0.2932177186012268)",0.8261423707008362,0.28689321875572205,0.8354808688163757,0.2932177186012268
156,"(0.8272717595100403, 0.2803278863430023)","(0.8348776698112488, 0.28602126240730286)",0.8272717595100403,0.2803278863430023,0.8348776698112488,0.28602126240730286
157,"(0.8299001455307007, 0.28991058468818665)","(0.8312968015670776, 0.28670552372932434)",0.8299001455307007,0.28991058468818665,0.8312968015670776,0.28670552372932434
158,"(0.8269630670547485, 0.29630833864212036)","(0.8309072256088257, 0.2876196801662445)",0.8269630670547485,0.29630833864212036,0.8309072256088257,0.2876196801662445
159,"(0.8279540538787842, 0.3020055592060089)","(0.8315801620483398, 0.29559585452079773)",0.8279540538787842,0.3020055592060089,0.8315801620483398,0.29559585452079773
160,"(0.8279761075973511, 0.3027435839176178)","(0.835635244846344, 0.3006740212440491)",0.8279761075973511,0.3027435839176178,0.835635244846344,0.3006740212440491
161,"(0.825411319732666, 0.3055902123451233)","(0.8339005708694458, 0.3037431240081787)",0.825411319732666,0.3055902123451233,0.8339005708694458,0.3037431240081787
162,"(0.8238645195960999, 0.3022520840167999)","(0.8332210183143616, 0.3016582131385803)",0.8238645195960999,0.3022520840167999,0.8332210183143616,0.3016582131385803
163,"(0.8227463364601135, 0.292601078748703)","(0.8315978646278381, 0.3077029883861542)",0.8227463364601135,0.292601078748703,0.8315978646278381,0.3077029883861542
164,"(0.823843240737915, 0.2953393757343292)","(0.8303347229957581, 0.31111767888069153)",0.823843240737915,0.2953393757343292,0.8303347229957581,0.31111767888069153
165,"(0.8225041031837463, 0.2973998486995697)","(0.8302323222160339, 0.30656352639198303)",0.8225041031837463,0.2973998486995697,0.8302323222160339,0.30656352639198303
166,"(0.8214719295501709, 0.3029150664806366)","(0.8262350559234619, 0.3011101186275482)",0.8214719295501709,0.3029150664806366,0.8262350559234619,0.3011101186275482
167,"(0.8211930394172668, 0.2941628396511078)","(0.832086443901062, 0.28669992089271545)",0.8211930394172668,0.2941628396511078,0.832086443901062,0.28669992089271545
168,"(0.8182533979415894, 0.3211066722869873)","(0.827698290348053, 0.31937870383262634)",0.8182533979415894,0.3211066722869873,0.827698290348053,0.31937870383262634
169,"(0.8105236291885376, 0.34464460611343384)","(0.8198748230934143, 0.35174068808555603)",0.8105236291885376,0.34464460611343384,0.8198748230934143,0.35174068808555603
170,"(0.8015193343162537, 0.4760268032550812)","(0.812613844871521, 0.4668681025505066)",0.8015193343162537,0.4760268032550812,0.812613844871521,0.4668681025505066
171,"(0.795088529586792, 0.5613051056861877)","(0.8119204044342041, 0.5472912192344666)",0.795088529586792,0.5613051056861877,0.8119204044342041,0.5472912192344666
