,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
63,"(0.1982157975435257, 0.32093146443367004)","(0.19391751289367676, 0.3491119146347046)",0.1982157975435257,0.32093146443367004,0.19391751289367676,0.3491119146347046
64,"(0.1992678940296173, 0.31752243638038635)","(0.19429393112659454, 0.3480631411075592)",0.1992678940296173,0.31752243638038635,0.19429393112659454,0.3480631411075592
65,"(0.20069368183612823, 0.31728395819664)","(0.19509980082511902, 0.34951600432395935)",0.20069368183612823,0.31728395819664,0.19509980082511902,0.34951600432395935
66,"(0.2021816223859787, 0.31852108240127563)","(0.19558554887771606, 0.3513842821121216)",0.2021816223859787,0.31852108240127563,0.19558554887771606,0.3513842821121216
67,"(0.20525428652763367, 0.31850549578666687)","(0.1974381059408188, 0.3525993227958679)",0.20525428652763367,0.31850549578666687,0.1974381059408188,0.3525993227958679
68,"(0.20762991905212402, 0.3186262249946594)","(0.19751209020614624, 0.35150280594825745)",0.20762991905212402,0.3186262249946594,0.19751209020614624,0.35150280594825745
69,"(0.20933033525943756, 0.3174667954444885)","(0.19835256040096283, 0.3482610285282135)",0.20933033525943756,0.3174667954444885,0.19835256040096283,0.3482610285282135
70,"(0.20800521969795227, 0.317911833524704)","(0.199053093791008, 0.34668809175491333)",0.20800521969795227,0.317911833524704,0.199053093791008,0.34668809175491333
71,"(0.20689670741558075, 0.31859442591667175)","(0.1996711790561676, 0.34859445691108704)",0.20689670741558075,0.31859442591667175,0.1996711790561676,0.34859445691108704
72,"(0.2047768235206604, 0.31858187913894653)","(0.19831612706184387, 0.3503153622150421)",0.2047768235206604,0.31858187913894653,0.19831612706184387,0.3503153622150421
73,"(0.20470601320266724, 0.3194698989391327)","(0.1991187483072281, 0.349578320980072)",0.20470601320266724,0.3194698989391327,0.1991187483072281,0.349578320980072
74,"(0.2050146758556366, 0.32126760482788086)","(0.19983045756816864, 0.3500674366950989)",0.2050146758556366,0.32126760482788086,0.19983045756816864,0.3500674366950989
75,"(0.20574665069580078, 0.32103630900382996)","(0.20081275701522827, 0.35153859853744507)",0.20574665069580078,0.32103630900382996,0.20081275701522827,0.35153859853744507
76,"(0.20750989019870758, 0.31689801812171936)","(0.20063254237174988, 0.3507138788700104)",0.20750989019870758,0.31689801812171936,0.20063254237174988,0.3507138788700104
77,"(0.20287713408470154, 0.34033918380737305)","(0.19604691863059998, 0.3594696819782257)",0.20287713408470154,0.34033918380737305,0.19604691863059998,0.3594696819782257
78,"(0.2029394805431366, 0.3469661474227905)","(0.1940203458070755, 0.3612692356109619)",0.2029394805431366,0.3469661474227905,0.1940203458070755,0.3612692356109619
79,"(0.19970861077308655, 0.434540331363678)","(0.19318071007728577, 0.44959375262260437)",0.19970861077308655,0.434540331363678,0.19318071007728577,0.44959375262260437
80,"(0.20268455147743225, 0.4946973919868469)","(0.19593431055545807, 0.5081498026847839)",0.20268455147743225,0.4946973919868469,0.19593431055545807,0.5081498026847839
81,"(0.20232151448726654, 0.490690141916275)","(0.19484074413776398, 0.506509006023407)",0.20232151448726654,0.490690141916275,0.19484074413776398,0.506509006023407
82,"(0.20350413024425507, 0.48342740535736084)","(0.19544509053230286, 0.5000526905059814)",0.20350413024425507,0.48342740535736084,0.19544509053230286,0.5000526905059814
83,"(0.20427915453910828, 0.47241243720054626)","(0.19410976767539978, 0.49504467844963074)",0.20427915453910828,0.47241243720054626,0.19410976767539978,0.49504467844963074
84,"(0.2038508653640747, 0.4692704379558563)","(0.19578304886817932, 0.49524757266044617)",0.2038508653640747,0.4692704379558563,0.19578304886817932,0.49524757266044617
85,"(0.20303350687026978, 0.46709689497947693)","(0.19459177553653717, 0.4951152205467224)",0.20303350687026978,0.46709689497947693,0.19459177553653717,0.4951152205467224
86,"(0.20412592589855194, 0.4699382781982422)","(0.19615237414836884, 0.4955253303050995)",0.20412592589855194,0.4699382781982422,0.19615237414836884,0.4955253303050995
87,"(0.20520643889904022, 0.46985751390457153)","(0.19574402272701263, 0.49424824118614197)",0.20520643889904022,0.46985751390457153,0.19574402272701263,0.49424824118614197
88,"(0.20418494939804077, 0.46898967027664185)","(0.1971004605293274, 0.49516433477401733)",0.20418494939804077,0.46898967027664185,0.1971004605293274,0.49516433477401733
89,"(0.2042248547077179, 0.4678317606449127)","(0.19536083936691284, 0.49466633796691895)",0.2042248547077179,0.4678317606449127,0.19536083936691284,0.49466633796691895
90,"(0.20405088365077972, 0.46786341071128845)","(0.1938639134168625, 0.4953824579715729)",0.20405088365077972,0.46786341071128845,0.1938639134168625,0.4953824579715729
91,"(0.20402498543262482, 0.46796566247940063)","(0.19424091279506683, 0.4942755103111267)",0.20402498543262482,0.46796566247940063,0.19424091279506683,0.4942755103111267
92,"(0.2031322419643402, 0.46449655294418335)","(0.19415012001991272, 0.4947657287120819)",0.2031322419643402,0.46449655294418335,0.19415012001991272,0.4947657287120819
93,"(0.20264634490013123, 0.4668484926223755)","(0.19479697942733765, 0.49348098039627075)",0.20264634490013123,0.4668484926223755,0.19479697942733765,0.49348098039627075
94,"(0.20283879339694977, 0.4663807153701782)","(0.19334092736244202, 0.49228090047836304)",0.20283879339694977,0.4663807153701782,0.19334092736244202,0.49228090047836304
95,"(0.20301677286624908, 0.4672585129737854)","(0.1941005438566208, 0.4931972324848175)",0.20301677286624908,0.4672585129737854,0.1941005438566208,0.4931972324848175
96,"(0.20361347496509552, 0.4657251536846161)","(0.19510507583618164, 0.4942019581794739)",0.20361347496509552,0.4657251536846161,0.19510507583618164,0.4942019581794739
97,"(0.20454955101013184, 0.4642970561981201)","(0.1942581981420517, 0.49347102642059326)",0.20454955101013184,0.4642970561981201,0.1942581981420517,0.49347102642059326
98,"(0.20495426654815674, 0.46282893419265747)","(0.19393481314182281, 0.4929337501525879)",0.20495426654815674,0.46282893419265747,0.19393481314182281,0.4929337501525879
99,"(0.20435206592082977, 0.46660828590393066)","(0.19553492963314056, 0.4957561194896698)",0.20435206592082977,0.46660828590393066,0.19553492963314056,0.4957561194896698
100,"(0.20724578201770782, 0.4711904525756836)","(0.19691763818264008, 0.5004199743270874)",0.20724578201770782,0.4711904525756836,0.19691763818264008,0.5004199743270874
101,"(0.20737802982330322, 0.4776192009449005)","(0.20023292303085327, 0.50506192445755)",0.20737802982330322,0.4776192009449005,0.20023292303085327,0.50506192445755
102,"(0.20756149291992188, 0.47636696696281433)","(0.20081013441085815, 0.5052651166915894)",0.20756149291992188,0.47636696696281433,0.20081013441085815,0.5052651166915894
103,"(0.20760653913021088, 0.4756234288215637)","(0.2005772888660431, 0.5062481164932251)",0.20760653913021088,0.4756234288215637,0.2005772888660431,0.5062481164932251
104,"(0.2082485407590866, 0.4746481776237488)","(0.20105421543121338, 0.5071335434913635)",0.2082485407590866,0.4746481776237488,0.20105421543121338,0.5071335434913635
105,"(0.20794138312339783, 0.4749157428741455)","(0.20221635699272156, 0.5061628818511963)",0.20794138312339783,0.4749157428741455,0.20221635699272156,0.5061628818511963
106,"(0.20731449127197266, 0.4738651216030121)","(0.2025301605463028, 0.5061782598495483)",0.20731449127197266,0.4738651216030121,0.2025301605463028,0.5061782598495483
107,"(0.2087181806564331, 0.4755656123161316)","(0.20032459497451782, 0.5049273371696472)",0.2087181806564331,0.4755656123161316,0.20032459497451782,0.5049273371696472
108,"(0.20930486917495728, 0.4763883948326111)","(0.19766411185264587, 0.5046297311782837)",0.20930486917495728,0.4763883948326111,0.19766411185264587,0.5046297311782837
109,"(0.20910224318504333, 0.4775971472263336)","(0.20007246732711792, 0.504357635974884)",0.20910224318504333,0.4775971472263336,0.20007246732711792,0.504357635974884
110,"(0.20741526782512665, 0.4752947986125946)","(0.20080575346946716, 0.49803605675697327)",0.20741526782512665,0.4752947986125946,0.20080575346946716,0.49803605675697327
111,"(0.20797979831695557, 0.4755304157733917)","(0.20220962166786194, 0.49719494581222534)",0.20797979831695557,0.4755304157733917,0.20220962166786194,0.49719494581222534
112,"(0.2087949514389038, 0.47369787096977234)","(0.2003878355026245, 0.4972342550754547)",0.2087949514389038,0.47369787096977234,0.2003878355026245,0.4972342550754547
113,"(0.20886516571044922, 0.4726855754852295)","(0.20192721486091614, 0.5044617056846619)",0.20886516571044922,0.4726855754852295,0.20192721486091614,0.5044617056846619
114,"(0.2095034122467041, 0.4719771444797516)","(0.20240415632724762, 0.5032200217247009)",0.2095034122467041,0.4719771444797516,0.20240415632724762,0.5032200217247009
115,"(0.20962196588516235, 0.47726795077323914)","(0.2021913081407547, 0.5027816295623779)",0.20962196588516235,0.47726795077323914,0.2021913081407547,0.5027816295623779
116,"(0.2080613523721695, 0.4768848419189453)","(0.2007790505886078, 0.5007577538490295)",0.2080613523721695,0.4768848419189453,0.2007790505886078,0.5007577538490295
117,"(0.21590527892112732, 0.4689422845840454)","(0.21403023600578308, 0.4929477572441101)",0.21590527892112732,0.4689422845840454,0.21403023600578308,0.4929477572441101
118,"(0.24113622307777405, 0.43620145320892334)","(0.24763371050357819, 0.45513975620269775)",0.24113622307777405,0.43620145320892334,0.24763371050357819,0.45513975620269775
119,"(0.28527557849884033, 0.3900104761123657)","(0.291262149810791, 0.40902718901634216)",0.28527557849884033,0.3900104761123657,0.291262149810791,0.40902718901634216
120,"(0.30905455350875854, 0.3537839949131012)","(0.31397148966789246, 0.3717641234397888)",0.30905455350875854,0.3537839949131012,0.31397148966789246,0.3717641234397888
121,"(0.31666722893714905, 0.3379882872104645)","(0.31817254424095154, 0.359441339969635)",0.31666722893714905,0.3379882872104645,0.31817254424095154,0.359441339969635
122,"(0.3156457543373108, 0.3342500329017639)","(0.310977578163147, 0.3612547218799591)",0.3156457543373108,0.3342500329017639,0.310977578163147,0.3612547218799591
123,"(0.31388869881629944, 0.33878201246261597)","(0.3077255189418793, 0.36360636353492737)",0.31388869881629944,0.33878201246261597,0.3077255189418793,0.36360636353492737
124,"(0.3124312162399292, 0.3428919315338135)","(0.3082709014415741, 0.365526020526886)",0.3124312162399292,0.3428919315338135,0.3082709014415741,0.365526020526886
125,"(0.3109959363937378, 0.3451636731624603)","(0.3077632486820221, 0.3657636344432831)",0.3109959363937378,0.3451636731624603,0.3077632486820221,0.3657636344432831
126,"(0.30863890051841736, 0.34249821305274963)","(0.3080887496471405, 0.36607107520103455)",0.30863890051841736,0.34249821305274963,0.3080887496471405,0.36607107520103455
127,"(0.309513121843338, 0.33731499314308167)","(0.30721983313560486, 0.36494895815849304)",0.309513121843338,0.33731499314308167,0.30721983313560486,0.36494895815849304
128,"(0.3088688254356384, 0.33749741315841675)","(0.3069763779640198, 0.3627801537513733)",0.3088688254356384,0.33749741315841675,0.3069763779640198,0.3627801537513733
129,"(0.3097265362739563, 0.3422214090824127)","(0.3055182099342346, 0.3626343011856079)",0.3097265362739563,0.3422214090824127,0.3055182099342346,0.3626343011856079
130,"(0.3089199364185333, 0.344160258769989)","(0.3046683371067047, 0.3675808310508728)",0.3089199364185333,0.344160258769989,0.3046683371067047,0.3675808310508728
131,"(0.3086799681186676, 0.34088075160980225)","(0.3055664002895355, 0.3701034188270569)",0.3086799681186676,0.34088075160980225,0.3055664002895355,0.3701034188270569
132,"(0.3080576956272125, 0.34262940287590027)","(0.30646616220474243, 0.3703865706920624)",0.3080576956272125,0.34262940287590027,0.30646616220474243,0.3703865706920624
133,"(0.3088056445121765, 0.3431815207004547)","(0.3067547380924225, 0.3686947226524353)",0.3088056445121765,0.3431815207004547,0.3067547380924225,0.3686947226524353
134,"(0.3092975318431854, 0.34244051575660706)","(0.3059821128845215, 0.36952146887779236)",0.3092975318431854,0.34244051575660706,0.3059821128845215,0.36952146887779236
135,"(0.3100733458995819, 0.34373739361763)","(0.3055354058742523, 0.3695348799228668)",0.3100733458995819,0.34373739361763,0.3055354058742523,0.3695348799228668
136,"(0.3099302351474762, 0.34524521231651306)","(0.3065039813518524, 0.36701589822769165)",0.3099302351474762,0.34524521231651306,0.3065039813518524,0.36701589822769165
137,"(0.3094092011451721, 0.3458382785320282)","(0.3071756064891815, 0.36804577708244324)",0.3094092011451721,0.3458382785320282,0.3071756064891815,0.36804577708244324
138,"(0.30852892994880676, 0.3428303897380829)","(0.3091217279434204, 0.3669132590293884)",0.30852892994880676,0.3428303897380829,0.3091217279434204,0.3669132590293884
139,"(0.3094167113304138, 0.3456260561943054)","(0.3097725212574005, 0.37342673540115356)",0.3094167113304138,0.3456260561943054,0.3097725212574005,0.37342673540115356
140,"(0.30965644121170044, 0.34681668877601624)","(0.31035029888153076, 0.3742053508758545)",0.30965644121170044,0.34681668877601624,0.31035029888153076,0.3742053508758545
141,"(0.3102748692035675, 0.34334737062454224)","(0.30907973647117615, 0.37641799449920654)",0.3102748692035675,0.34334737062454224,0.30907973647117615,0.37641799449920654
142,"(0.30962157249450684, 0.3439897894859314)","(0.30614614486694336, 0.37268882989883423)",0.30962157249450684,0.3439897894859314,0.30614614486694336,0.37268882989883423
143,"(0.3190780580043793, 0.34490513801574707)","(0.3156961500644684, 0.3756166696548462)",0.3190780580043793,0.34490513801574707,0.3156961500644684,0.3756166696548462
144,"(0.3604464828968048, 0.336085706949234)","(0.36551734805107117, 0.3634830117225647)",0.3604464828968048,0.336085706949234,0.36551734805107117,0.3634830117225647
145,"(0.4389081299304962, 0.3258804678916931)","(0.46520131826400757, 0.3484077453613281)",0.4389081299304962,0.3258804678916931,0.46520131826400757,0.3484077453613281
146,"(0.5505677461624146, 0.3064485490322113)","(0.5733857154846191, 0.33004042506217957)",0.5505677461624146,0.3064485490322113,0.5733857154846191,0.33004042506217957
147,"(0.628139078617096, 0.3058309257030487)","(0.6475026607513428, 0.33350491523742676)",0.628139078617096,0.3058309257030487,0.6475026607513428,0.33350491523742676
148,"(0.6859497427940369, 0.3041224479675293)","(0.6967462301254272, 0.3367491662502289)",0.6859497427940369,0.3041224479675293,0.6967462301254272,0.3367491662502289
149,"(0.7196742296218872, 0.311365008354187)","(0.7183022499084473, 0.34158557653427124)",0.7196742296218872,0.311365008354187,0.7183022499084473,0.34158557653427124
150,"(0.7203769683837891, 0.3125971555709839)","(0.7146977186203003, 0.34137994050979614)",0.7203769683837891,0.3125971555709839,0.7146977186203003,0.34137994050979614
151,"(0.7124621272087097, 0.3153878152370453)","(0.7054868936538696, 0.34595099091529846)",0.7124621272087097,0.3153878152370453,0.7054868936538696,0.34595099091529846
152,"(0.7067320346832275, 0.3188779652118683)","(0.7027837038040161, 0.34837329387664795)",0.7067320346832275,0.3188779652118683,0.7027837038040161,0.34837329387664795
153,"(0.7060106992721558, 0.32070448994636536)","(0.7015551924705505, 0.3458847105503082)",0.7060106992721558,0.32070448994636536,0.7015551924705505,0.3458847105503082
154,"(0.7060048580169678, 0.317702054977417)","(0.7020423412322998, 0.34489360451698303)",0.7060048580169678,0.317702054977417,0.7020423412322998,0.34489360451698303
155,"(0.7048444747924805, 0.32104912400245667)","(0.7016298174858093, 0.3435339331626892)",0.7048444747924805,0.32104912400245667,0.7016298174858093,0.3435339331626892
156,"(0.7049441337585449, 0.3241094946861267)","(0.7013543844223022, 0.345744252204895)",0.7049441337585449,0.3241094946861267,0.7013543844223022,0.345744252204895
157,"(0.7025882601737976, 0.3254537284374237)","(0.700482189655304, 0.34299764037132263)",0.7025882601737976,0.3254537284374237,0.700482189655304,0.34299764037132263
158,"(0.7035142779350281, 0.32174283266067505)","(0.7002065777778625, 0.3440353572368622)",0.7035142779350281,0.32174283266067505,0.7002065777778625,0.3440353572368622
159,"(0.7044104337692261, 0.3178290128707886)","(0.7001001834869385, 0.34297651052474976)",0.7044104337692261,0.3178290128707886,0.7001001834869385,0.34297651052474976
160,"(0.7049221396446228, 0.3165312111377716)","(0.7018203139305115, 0.3435412347316742)",0.7049221396446228,0.3165312111377716,0.7018203139305115,0.3435412347316742
161,"(0.7054285407066345, 0.31618204712867737)","(0.7022739052772522, 0.34126192331314087)",0.7054285407066345,0.31618204712867737,0.7022739052772522,0.34126192331314087
162,"(0.7053216695785522, 0.3158058822154999)","(0.7023141980171204, 0.34148022532463074)",0.7053216695785522,0.3158058822154999,0.7023141980171204,0.34148022532463074
163,"(0.7056858539581299, 0.31876012682914734)","(0.7009230256080627, 0.3409827947616577)",0.7056858539581299,0.31876012682914734,0.7009230256080627,0.3409827947616577
164,"(0.7056804895401001, 0.31962284445762634)","(0.7005191445350647, 0.34282955527305603)",0.7056804895401001,0.31962284445762634,0.7005191445350647,0.34282955527305603
165,"(0.7063464522361755, 0.3309552073478699)","(0.7039482593536377, 0.3510556221008301)",0.7063464522361755,0.3309552073478699,0.7039482593536377,0.3510556221008301
166,"(0.7084234952926636, 0.3350968062877655)","(0.7041595578193665, 0.3557630777359009)",0.7084234952926636,0.3350968062877655,0.7041595578193665,0.3557630777359009
167,"(0.7109521627426147, 0.461774617433548)","(0.7104959487915039, 0.36865466833114624)",0.7109521627426147,0.461774617433548,0.7104959487915039,0.36865466833114624
168,"(0.7062423825263977, 0.5620476007461548)","(0.6993957757949829, 0.581017017364502)",0.7062423825263977,0.5620476007461548,0.6993957757949829,0.581017017364502
169,"(0.7068147659301758, 0.5582058429718018)","(0.7057673931121826, 0.5713453888893127)",0.7068147659301758,0.5582058429718018,0.7057673931121826,0.5713453888893127
170,"(0.7082849740982056, 0.5570951104164124)","(0.7069909572601318, 0.5603072047233582)",0.7082849740982056,0.5570951104164124,0.7069909572601318,0.5603072047233582
171,"(0.7092944383621216, 0.5510255694389343)","(0.7069529294967651, 0.5528011322021484)",0.7092944383621216,0.5510255694389343,0.7069529294967651,0.5528011322021484
