,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5294150114059448, 0.3919563889503479)","(0.5190649628639221, 0.4065686762332916)",0.5294150114059448,0.3919563889503479,0.5190649628639221,0.4065686762332916
1,"(0.5286343693733215, 0.3896377682685852)","(0.5189018845558167, 0.4056733250617981)",0.5286343693733215,0.3896377682685852,0.5189018845558167,0.4056733250617981
2,"(0.5279266834259033, 0.3903188705444336)","(0.5187608599662781, 0.4120263159275055)",0.5279266834259033,0.3903188705444336,0.5187608599662781,0.4120263159275055
3,"(0.5241000056266785, 0.41606518626213074)","(0.5164583325386047, 0.4376278221607208)",0.5241000056266785,0.41606518626213074,0.5164583325386047,0.4376278221607208
4,"(0.5222830772399902, 0.4389937222003937)","(0.5129503607749939, 0.45807287096977234)",0.5222830772399902,0.4389937222003937,0.5129503607749939,0.45807287096977234
5,"(0.5196548104286194, 0.4655679762363434)","(0.5112934708595276, 0.47359439730644226)",0.5196548104286194,0.4655679762363434,0.5112934708595276,0.47359439730644226
6,"(0.5195854902267456, 0.4693920612335205)","(0.512986421585083, 0.4765160083770752)",0.5195854902267456,0.4693920612335205,0.512986421585083,0.4765160083770752
7,"(0.5201394557952881, 0.46835288405418396)","(0.5124151706695557, 0.4727973937988281)",0.5201394557952881,0.46835288405418396,0.5124151706695557,0.4727973937988281
8,"(0.5196812152862549, 0.4613109230995178)","(0.5123540759086609, 0.4803800582885742)",0.5196812152862549,0.4613109230995178,0.5123540759086609,0.4803800582885742
9,"(0.5200935006141663, 0.46026185154914856)","(0.5093392133712769, 0.4805392920970917)",0.5200935006141663,0.46026185154914856,0.5093392133712769,0.4805392920970917
10,"(0.5209964513778687, 0.4628751575946808)","(0.5096527338027954, 0.4812505841255188)",0.5209964513778687,0.4628751575946808,0.5096527338027954,0.4812505841255188
11,"(0.5203890204429626, 0.4703989624977112)","(0.5102450251579285, 0.4751967191696167)",0.5203890204429626,0.4703989624977112,0.5102450251579285,0.4751967191696167
12,"(0.5203191041946411, 0.4704934060573578)","(0.5119969844818115, 0.4740319848060608)",0.5203191041946411,0.4704934060573578,0.5119969844818115,0.4740319848060608
13,"(0.518040120601654, 0.46604013442993164)","(0.5122854113578796, 0.4763524532318115)",0.518040120601654,0.46604013442993164,0.5122854113578796,0.4763524532318115
14,"(0.5188848972320557, 0.4646221697330475)","(0.5118368268013, 0.4765576124191284)",0.5188848972320557,0.4646221697330475,0.5118368268013,0.4765576124191284
15,"(0.5188571214675903, 0.46290335059165955)","(0.5115351676940918, 0.47574055194854736)",0.5188571214675903,0.46290335059165955,0.5115351676940918,0.47574055194854736
16,"(0.5209439992904663, 0.46839022636413574)","(0.511688768863678, 0.47418656945228577)",0.5209439992904663,0.46839022636413574,0.511688768863678,0.47418656945228577
17,"(0.5210838317871094, 0.4694341719150543)","(0.5123259425163269, 0.47551852464675903)",0.5210838317871094,0.4694341719150543,0.5123259425163269,0.47551852464675903
18,"(0.5194135904312134, 0.46872013807296753)","(0.5103535056114197, 0.4758149981498718)",0.5194135904312134,0.46872013807296753,0.5103535056114197,0.4758149981498718
19,"(0.5175185799598694, 0.4627005159854889)","(0.5106648802757263, 0.4727160334587097)",0.5175185799598694,0.4627005159854889,0.5106648802757263,0.4727160334587097
20,"(0.5177534222602844, 0.46289142966270447)","(0.5077693462371826, 0.4743439555168152)",0.5177534222602844,0.46289142966270447,0.5077693462371826,0.4743439555168152
21,"(0.5188547968864441, 0.4634585976600647)","(0.5087902545928955, 0.4710371494293213)",0.5188547968864441,0.4634585976600647,0.5087902545928955,0.4710371494293213
22,"(0.5219504237174988, 0.4686170220375061)","(0.5064669847488403, 0.4732753038406372)",0.5219504237174988,0.4686170220375061,0.5064669847488403,0.4732753038406372
23,"(0.5223903059959412, 0.4674045145511627)","(0.5067585110664368, 0.46795547008514404)",0.5223903059959412,0.4674045145511627,0.5067585110664368,0.46795547008514404
24,"(0.5233402848243713, 0.46858805418014526)","(0.5079505443572998, 0.4676162898540497)",0.5233402848243713,0.46858805418014526,0.5079505443572998,0.4676162898540497
25,"(0.5225687026977539, 0.47093021869659424)","(0.5081193447113037, 0.46910732984542847)",0.5225687026977539,0.47093021869659424,0.5081193447113037,0.46910732984542847
26,"(0.522476315498352, 0.4704447388648987)","(0.5061622858047485, 0.47489649057388306)",0.522476315498352,0.4704447388648987,0.5061622858047485,0.47489649057388306
27,"(0.5217204093933105, 0.4698542356491089)","(0.5052781701087952, 0.47544074058532715)",0.5217204093933105,0.4698542356491089,0.5052781701087952,0.47544074058532715
28,"(0.5209704041481018, 0.46692562103271484)","(0.5084080696105957, 0.4799727201461792)",0.5209704041481018,0.46692562103271484,0.5084080696105957,0.4799727201461792
29,"(0.5132180452346802, 0.462321013212204)","(0.505689263343811, 0.4750586748123169)",0.5132180452346802,0.462321013212204,0.505689263343811,0.4750586748123169
30,"(0.479392945766449, 0.4230545461177826)","(0.4795672297477722, 0.4457066059112549)",0.479392945766449,0.4230545461177826,0.4795672297477722,0.4457066059112549
31,"(0.4384220540523529, 0.37633538246154785)","(0.465159147977829, 0.42866623401641846)",0.4384220540523529,0.37633538246154785,0.465159147977829,0.42866623401641846
32,"(0.386554479598999, 0.32437795400619507)","(0.3888668119907379, 0.34678900241851807)",0.386554479598999,0.32437795400619507,0.3888668119907379,0.34678900241851807
33,"(0.3480629324913025, 0.2999054193496704)","(0.32971838116645813, 0.2966652810573578)",0.3480629324913025,0.2999054193496704,0.32971838116645813,0.2966652810573578
34,"(0.3415658175945282, 0.3018212616443634)","(0.3314860761165619, 0.291646271944046)",0.3415658175945282,0.3018212616443634,0.3314860761165619,0.291646271944046
35,"(0.34169214963912964, 0.3051283359527588)","(0.333828330039978, 0.29198941588401794)",0.34169214963912964,0.3051283359527588,0.333828330039978,0.29198941588401794
36,"(0.34095141291618347, 0.30488136410713196)","(0.33281296491622925, 0.29132014513015747)",0.34095141291618347,0.30488136410713196,0.33281296491622925,0.29132014513015747
37,"(0.34244439005851746, 0.3061853349208832)","(0.32885992527008057, 0.2937891483306885)",0.34244439005851746,0.3061853349208832,0.32885992527008057,0.2937891483306885
38,"(0.34156930446624756, 0.30584558844566345)","(0.32602009177207947, 0.2908727824687958)",0.34156930446624756,0.30584558844566345,0.32602009177207947,0.2908727824687958
39,"(0.34050458669662476, 0.30409708619117737)","(0.3265567719936371, 0.2905873656272888)",0.34050458669662476,0.30409708619117737,0.3265567719936371,0.2905873656272888
40,"(0.33777904510498047, 0.3035711646080017)","(0.33045682311058044, 0.294165700674057)",0.33777904510498047,0.3035711646080017,0.33045682311058044,0.294165700674057
41,"(0.33573225140571594, 0.3032081723213196)","(0.33155936002731323, 0.29328998923301697)",0.33573225140571594,0.3032081723213196,0.33155936002731323,0.29328998923301697
42,"(0.3352715075016022, 0.30578574538230896)","(0.33057039976119995, 0.2943626642227173)",0.3352715075016022,0.30578574538230896,0.33057039976119995,0.2943626642227173
43,"(0.3359659016132355, 0.3064534664154053)","(0.3301541209220886, 0.2966904938220978)",0.3359659016132355,0.3064534664154053,0.3301541209220886,0.2966904938220978
44,"(0.3358567953109741, 0.3090934455394745)","(0.3312440514564514, 0.29950883984565735)",0.3358567953109741,0.3090934455394745,0.3312440514564514,0.29950883984565735
45,"(0.33470267057418823, 0.31087949872016907)","(0.33255505561828613, 0.2996659576892853)",0.33470267057418823,0.31087949872016907,0.33255505561828613,0.2996659576892853
46,"(0.33139684796333313, 0.3070468306541443)","(0.31724533438682556, 0.2986758053302765)",0.33139684796333313,0.3070468306541443,0.31724533438682556,0.2986758053302765
47,"(0.28168877959251404, 0.2957748472690582)","(0.28639259934425354, 0.2943849563598633)",0.28168877959251404,0.2957748472690582,0.28639259934425354,0.2943849563598633
48,"(0.2154253125190735, 0.29552337527275085)","(0.24061435461044312, 0.3008989989757538)",0.2154253125190735,0.29552337527275085,0.24061435461044312,0.3008989989757538
49,"(0.21888497471809387, 0.30969002842903137)","(0.21872371435165405, 0.29857712984085083)",0.21888497471809387,0.30969002842903137,0.21872371435165405,0.29857712984085083
50,"(0.21493326127529144, 0.3208649158477783)","(0.21020588278770447, 0.30214229226112366)",0.21493326127529144,0.3208649158477783,0.21020588278770447,0.30214229226112366
51,"(0.2158692628145218, 0.32558688521385193)","(0.2113022655248642, 0.3005731999874115)",0.2158692628145218,0.32558688521385193,0.2113022655248642,0.3005731999874115
52,"(0.21480435132980347, 0.32733675837516785)","(0.2122924029827118, 0.30239182710647583)",0.21480435132980347,0.32733675837516785,0.2122924029827118,0.30239182710647583
53,"(0.21533174812793732, 0.3269757330417633)","(0.21225164830684662, 0.30403611063957214)",0.21533174812793732,0.3269757330417633,0.21225164830684662,0.30403611063957214
54,"(0.21532981097698212, 0.3249828517436981)","(0.2121453434228897, 0.30469414591789246)",0.21532981097698212,0.3249828517436981,0.2121453434228897,0.30469414591789246
55,"(0.21468599140644073, 0.3248841166496277)","(0.21161974966526031, 0.3061979115009308)",0.21468599140644073,0.3248841166496277,0.21161974966526031,0.3061979115009308
56,"(0.21383574604988098, 0.3247542381286621)","(0.21118849515914917, 0.3080185055732727)",0.21383574604988098,0.3247542381286621,0.21118849515914917,0.3080185055732727
57,"(0.21392251551151276, 0.32457593083381653)","(0.21153420209884644, 0.3092811107635498)",0.21392251551151276,0.32457593083381653,0.21153420209884644,0.3092811107635498
58,"(0.21334199607372284, 0.32372352480888367)","(0.21241481602191925, 0.3096142113208771)",0.21334199607372284,0.32372352480888367,0.21241481602191925,0.3096142113208771
59,"(0.2125847041606903, 0.324595183134079)","(0.21326115727424622, 0.306927353143692)",0.2125847041606903,0.324595183134079,0.21326115727424622,0.306927353143692
60,"(0.210196390748024, 0.32246077060699463)","(0.21302065253257751, 0.30468934774398804)",0.210196390748024,0.32246077060699463,0.21302065253257751,0.30468934774398804
61,"(0.2095516175031662, 0.32059475779533386)","(0.21095699071884155, 0.30623123049736023)",0.2095516175031662,0.32059475779533386,0.21095699071884155,0.30623123049736023
62,"(0.20907384157180786, 0.3185448944568634)","(0.21116340160369873, 0.30479735136032104)",0.20907384157180786,0.3185448944568634,0.21116340160369873,0.30479735136032104
63,"(0.2116222083568573, 0.3222106397151947)","(0.21087118983268738, 0.3052901327610016)",0.2116222083568573,0.3222106397151947,0.21087118983268738,0.3052901327610016
64,"(0.21110211312770844, 0.3225107789039612)","(0.21090878546237946, 0.3027091920375824)",0.21110211312770844,0.3225107789039612,0.21090878546237946,0.3027091920375824
65,"(0.21101386845111847, 0.3231293559074402)","(0.21105775237083435, 0.3020552694797516)",0.21101386845111847,0.3231293559074402,0.21105775237083435,0.3020552694797516
66,"(0.21152080595493317, 0.32371047139167786)","(0.2094321846961975, 0.3047058582305908)",0.21152080595493317,0.32371047139167786,0.2094321846961975,0.3047058582305908
67,"(0.21311166882514954, 0.3255641460418701)","(0.21086737513542175, 0.30596742033958435)",0.21311166882514954,0.3255641460418701,0.21086737513542175,0.30596742033958435
68,"(0.21467232704162598, 0.3296741843223572)","(0.21035778522491455, 0.3100593090057373)",0.21467232704162598,0.3296741843223572,0.21035778522491455,0.3100593090057373
69,"(0.2129935473203659, 0.3292841911315918)","(0.21078503131866455, 0.30814939737319946)",0.2129935473203659,0.3292841911315918,0.21078503131866455,0.30814939737319946
70,"(0.21182690560817719, 0.32829540967941284)","(0.20957106351852417, 0.30708518624305725)",0.21182690560817719,0.32829540967941284,0.20957106351852417,0.30708518624305725
71,"(0.2108689248561859, 0.32439061999320984)","(0.2102622091770172, 0.304664671421051)",0.2108689248561859,0.32439061999320984,0.2102622091770172,0.304664671421051
72,"(0.2118697166442871, 0.3237069845199585)","(0.21112661063671112, 0.30608275532722473)",0.2118697166442871,0.3237069845199585,0.21112661063671112,0.30608275532722473
73,"(0.21285036206245422, 0.32264798879623413)","(0.21202373504638672, 0.3132265508174896)",0.21285036206245422,0.32264798879623413,0.21202373504638672,0.3132265508174896
74,"(0.21343958377838135, 0.32582321763038635)","(0.2135784775018692, 0.3185567259788513)",0.21343958377838135,0.32582321763038635,0.2135784775018692,0.3185567259788513
75,"(0.2139873504638672, 0.3237886130809784)","(0.2119142711162567, 0.31859469413757324)",0.2139873504638672,0.3237886130809784,0.2119142711162567,0.31859469413757324
76,"(0.21861585974693298, 0.3243441581726074)","(0.22038264572620392, 0.3147985339164734)",0.21861585974693298,0.3243441581726074,0.22038264572620392,0.3147985339164734
77,"(0.2501300573348999, 0.3184376657009125)","(0.2514035701751709, 0.3140421509742737)",0.2501300573348999,0.3184376657009125,0.2514035701751709,0.3140421509742737
78,"(0.2901251018047333, 0.31429556012153625)","(0.3004837930202484, 0.3083088994026184)",0.2901251018047333,0.31429556012153625,0.3004837930202484,0.3083088994026184
79,"(0.33079445362091064, 0.30553174018859863)","(0.34160199761390686, 0.3079303205013275)",0.33079445362091064,0.30553174018859863,0.34160199761390686,0.3079303205013275
80,"(0.3681194484233856, 0.3063179552555084)","(0.3631458878517151, 0.30088165402412415)",0.3681194484233856,0.3063179552555084,0.3631458878517151,0.30088165402412415
81,"(0.3800784945487976, 0.30767160654067993)","(0.37389546632766724, 0.30791863799095154)",0.3800784945487976,0.30767160654067993,0.37389546632766724,0.30791863799095154
82,"(0.3814930021762848, 0.30662569403648376)","(0.37209880352020264, 0.30811169743537903)",0.3814930021762848,0.30662569403648376,0.37209880352020264,0.30811169743537903
83,"(0.37903904914855957, 0.3014943301677704)","(0.37100136280059814, 0.31233450770378113)",0.37903904914855957,0.3014943301677704,0.37100136280059814,0.31233450770378113
84,"(0.37841418385505676, 0.30048295855522156)","(0.36969906091690063, 0.3114163875579834)",0.37841418385505676,0.30048295855522156,0.36969906091690063,0.3114163875579834
85,"(0.3783577084541321, 0.30171462893486023)","(0.36857375502586365, 0.31360766291618347)",0.3783577084541321,0.30171462893486023,0.36857375502586365,0.31360766291618347
86,"(0.38589295744895935, 0.3041582405567169)","(0.37559011578559875, 0.3155440390110016)",0.38589295744895935,0.3041582405567169,0.37559011578559875,0.3155440390110016
87,"(0.40942394733428955, 0.30120763182640076)","(0.41392746567726135, 0.30801820755004883)",0.40942394733428955,0.30120763182640076,0.41392746567726135,0.30801820755004883
88,"(0.4656220078468323, 0.2830638587474823)","(0.4800952970981598, 0.29088759422302246)",0.4656220078468323,0.2830638587474823,0.4800952970981598,0.29088759422302246
89,"(0.5820087790489197, 0.2787880599498749)","(0.5247848033905029, 0.28487762808799744)",0.5820087790489197,0.2787880599498749,0.5247848033905029,0.28487762808799744
90,"(0.6509710550308228, 0.2781929671764374)","(0.5912308096885681, 0.2659192979335785)",0.6509710550308228,0.2781929671764374,0.5912308096885681,0.2659192979335785
91,"(0.6941257119178772, 0.28720226883888245)","(0.7160355448722839, 0.29942256212234497)",0.6941257119178772,0.28720226883888245,0.7160355448722839,0.29942256212234497
92,"(0.7115495800971985, 0.2828254699707031)","(0.7121086716651917, 0.30651625990867615)",0.7115495800971985,0.2828254699707031,0.7121086716651917,0.30651625990867615
93,"(0.7128055691719055, 0.2769763171672821)","(0.708338737487793, 0.3052220046520233)",0.7128055691719055,0.2769763171672821,0.708338737487793,0.3052220046520233
94,"(0.7141059637069702, 0.2712346911430359)","(0.7096356749534607, 0.3066747188568115)",0.7141059637069702,0.2712346911430359,0.7096356749534607,0.3066747188568115
95,"(0.7111083269119263, 0.2691372036933899)","(0.710604727268219, 0.31122130155563354)",0.7111083269119263,0.2691372036933899,0.710604727268219,0.31122130155563354
96,"(0.7130833268165588, 0.26772791147232056)","(0.7108264565467834, 0.3076366186141968)",0.7130833268165588,0.26772791147232056,0.7108264565467834,0.3076366186141968
97,"(0.7122737765312195, 0.2726123034954071)","(0.709909975528717, 0.30239179730415344)",0.7122737765312195,0.2726123034954071,0.709909975528717,0.30239179730415344
98,"(0.7141351699829102, 0.27831146121025085)","(0.7102532386779785, 0.29525431990623474)",0.7141351699829102,0.27831146121025085,0.7102532386779785,0.29525431990623474
99,"(0.7116820216178894, 0.27800729870796204)","(0.711209237575531, 0.300293892621994)",0.7116820216178894,0.27800729870796204,0.711209237575531,0.300293892621994
100,"(0.711762011051178, 0.2748236656188965)","(0.7110927104949951, 0.29637908935546875)",0.711762011051178,0.2748236656188965,0.7110927104949951,0.29637908935546875
