,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.46779894828796387, 0.4516029953956604)","(0.5376819372177124, 0.5055088400840759)",0.46779894828796387,0.4516029953956604,0.5376819372177124,0.5055088400840759
30,"(0.4694315493106842, 0.4620417654514313)","(0.5385963320732117, 0.47602415084838867)",0.4694315493106842,0.4620417654514313,0.5385963320732117,0.47602415084838867
31,"(0.45752131938934326, 0.4599803686141968)","(0.5375842452049255, 0.47153612971305847)",0.45752131938934326,0.4599803686141968,0.5375842452049255,0.47153612971305847
32,"(0.4334670305252075, 0.45072808861732483)","(0.5137836337089539, 0.4673248529434204)",0.4334670305252075,0.45072808861732483,0.5137836337089539,0.4673248529434204
33,"(0.3439154028892517, 0.42358022928237915)","(0.4252396821975708, 0.43394243717193604)",0.3439154028892517,0.42358022928237915,0.4252396821975708,0.43394243717193604
34,"(0.32459986209869385, 0.4182813763618469)","(0.40182435512542725, 0.4271610975265503)",0.32459986209869385,0.4182813763618469,0.40182435512542725,0.4271610975265503
35,"(0.3237103223800659, 0.4250873327255249)","(0.3958949148654938, 0.43787291646003723)",0.3237103223800659,0.4250873327255249,0.3958949148654938,0.43787291646003723
36,"(0.3199779987335205, 0.44476890563964844)","(0.3885781168937683, 0.4500410556793213)",0.3199779987335205,0.44476890563964844,0.3885781168937683,0.4500410556793213
37,"(0.318021297454834, 0.4491051137447357)","(0.3895842432975769, 0.4584653675556183)",0.318021297454834,0.4491051137447357,0.3895842432975769,0.4584653675556183
38,"(0.3162277638912201, 0.44211092591285706)","(0.3837604820728302, 0.46784767508506775)",0.3162277638912201,0.44211092591285706,0.3837604820728302,0.46784767508506775
39,"(0.3148269057273865, 0.4220767617225647)","(0.38498127460479736, 0.48265984654426575)",0.3148269057273865,0.4220767617225647,0.38498127460479736,0.48265984654426575
40,"(0.31431248784065247, 0.4165729582309723)","(0.3859492242336273, 0.4821045994758606)",0.31431248784065247,0.4165729582309723,0.3859492242336273,0.4821045994758606
41,"(0.3153974711894989, 0.4199676513671875)","(0.3870323598384857, 0.48535892367362976)",0.3153974711894989,0.4199676513671875,0.3870323598384857,0.48535892367362976
42,"(0.31546550989151, 0.42110514640808105)","(0.38997793197631836, 0.4922429025173187)",0.31546550989151,0.42110514640808105,0.38997793197631836,0.4922429025173187
43,"(0.317117840051651, 0.42015963792800903)","(0.39059752225875854, 0.4952508807182312)",0.317117840051651,0.42015963792800903,0.39059752225875854,0.4952508807182312
44,"(0.3080333471298218, 0.40780574083328247)","(0.3867890536785126, 0.4689522087574005)",0.3080333471298218,0.40780574083328247,0.3867890536785126,0.4689522087574005
45,"(0.29555270075798035, 0.3430175185203552)","(0.37490415573120117, 0.3878422975540161)",0.29555270075798035,0.3430175185203552,0.37490415573120117,0.3878422975540161
46,"(0.29087117314338684, 0.3231883645057678)","(0.3649331033229828, 0.36462604999542236)",0.29087117314338684,0.3231883645057678,0.3649331033229828,0.36462604999542236
47,"(0.29040059447288513, 0.3189854621887207)","(0.3608173727989197, 0.3566804528236389)",0.29040059447288513,0.3189854621887207,0.3608173727989197,0.3566804528236389
48,"(0.28820914030075073, 0.33517855405807495)","(0.35494565963745117, 0.3649156987667084)",0.28820914030075073,0.33517855405807495,0.35494565963745117,0.3649156987667084
49,"(0.2893048822879791, 0.33633485436439514)","(0.3529972434043884, 0.36460861563682556)",0.2893048822879791,0.33633485436439514,0.3529972434043884,0.36460861563682556
50,"(0.29099738597869873, 0.3331542909145355)","(0.3499279022216797, 0.3673577606678009)",0.29099738597869873,0.3331542909145355,0.3499279022216797,0.3673577606678009
51,"(0.2878916263580322, 0.32095974683761597)","(0.34586191177368164, 0.37224045395851135)",0.2878916263580322,0.32095974683761597,0.34586191177368164,0.37224045395851135
52,"(0.28036192059516907, 0.31901881098747253)","(0.3410993814468384, 0.3706899881362915)",0.28036192059516907,0.31901881098747253,0.3410993814468384,0.3706899881362915
53,"(0.2586248815059662, 0.3085325360298157)","(0.3267902731895447, 0.3607093393802643)",0.2586248815059662,0.3085325360298157,0.3267902731895447,0.3607093393802643
54,"(0.21674463152885437, 0.3122953474521637)","(0.2775922417640686, 0.33037760853767395)",0.21674463152885437,0.3122953474521637,0.2775922417640686,0.33037760853767395
55,"(0.2002207189798355, 0.3107301890850067)","(0.2703618109226227, 0.3252837061882019)",0.2002207189798355,0.3107301890850067,0.2703618109226227,0.3252837061882019
56,"(0.20609891414642334, 0.31977325677871704)","(0.26854369044303894, 0.3292892873287201)",0.20609891414642334,0.31977325677871704,0.26854369044303894,0.3292892873287201
57,"(0.20729511976242065, 0.32372337579727173)","(0.27528735995292664, 0.332771360874176)",0.20729511976242065,0.32372337579727173,0.27528735995292664,0.332771360874176
58,"(0.20612743496894836, 0.31604674458503723)","(0.2698231041431427, 0.3300018310546875)",0.20612743496894836,0.31604674458503723,0.2698231041431427,0.3300018310546875
59,"(0.2032518982887268, 0.3100300133228302)","(0.27013713121414185, 0.32473960518836975)",0.2032518982887268,0.3100300133228302,0.27013713121414185,0.32473960518836975
60,"(0.20363569259643555, 0.30659136176109314)","(0.25914478302001953, 0.32287508249282837)",0.20363569259643555,0.30659136176109314,0.25914478302001953,0.32287508249282837
61,"(0.1986607313156128, 0.30804571509361267)","(0.26314589381217957, 0.3243395984172821)",0.1986607313156128,0.30804571509361267,0.26314589381217957,0.3243395984172821
62,"(0.19803795218467712, 0.30992382764816284)","(0.259962797164917, 0.3257485032081604)",0.19803795218467712,0.30992382764816284,0.259962797164917,0.3257485032081604
63,"(0.19467592239379883, 0.3059447407722473)","(0.2650299072265625, 0.3194788992404938)",0.19467592239379883,0.3059447407722473,0.2650299072265625,0.3194788992404938
64,"(0.18996404111385345, 0.3093254566192627)","(0.2545383870601654, 0.3206697106361389)",0.18996404111385345,0.3093254566192627,0.2545383870601654,0.3206697106361389
65,"(0.1846190094947815, 0.30919840931892395)","(0.2524418234825134, 0.31862083077430725)",0.1846190094947815,0.30919840931892395,0.2524418234825134,0.31862083077430725
66,"(0.17548638582229614, 0.3294889032840729)","(0.22887320816516876, 0.3254004418849945)",0.17548638582229614,0.3294889032840729,0.22887320816516876,0.3254004418849945
67,"(0.1733408421278, 0.33185821771621704)","(0.22951729595661163, 0.32501062750816345)",0.1733408421278,0.33185821771621704,0.22951729595661163,0.32501062750816345
68,"(0.175567165017128, 0.3328531086444855)","(0.22539350390434265, 0.3231731355190277)",0.175567165017128,0.3328531086444855,0.22539350390434265,0.3231731355190277
69,"(0.17256957292556763, 0.3319602906703949)","(0.2292066216468811, 0.32929831743240356)",0.17256957292556763,0.3319602906703949,0.2292066216468811,0.32929831743240356
70,"(0.1770353764295578, 0.3373650908470154)","(0.22646641731262207, 0.3343726396560669)",0.1770353764295578,0.3373650908470154,0.22646641731262207,0.3343726396560669
71,"(0.17960429191589355, 0.3345561921596527)","(0.22795867919921875, 0.3451649844646454)",0.17960429191589355,0.3345561921596527,0.22795867919921875,0.3451649844646454
72,"(0.1771390736103058, 0.3350991904735565)","(0.22970929741859436, 0.3519880771636963)",0.1771390736103058,0.3350991904735565,0.22970929741859436,0.3519880771636963
73,"(0.17387816309928894, 0.3238532841205597)","(0.2310454249382019, 0.35164356231689453)",0.17387816309928894,0.3238532841205597,0.2310454249382019,0.35164356231689453
74,"(0.17256402969360352, 0.3242417573928833)","(0.2318737506866455, 0.3508511781692505)",0.17256402969360352,0.3242417573928833,0.2318737506866455,0.3508511781692505
75,"(0.17170031368732452, 0.32469606399536133)","(0.2268480807542801, 0.3423263728618622)",0.17170031368732452,0.32469606399536133,0.2268480807542801,0.3423263728618622
76,"(0.17358039319515228, 0.3220755159854889)","(0.22881290316581726, 0.3445139527320862)",0.17358039319515228,0.3220755159854889,0.22881290316581726,0.3445139527320862
77,"(0.1752438098192215, 0.320249080657959)","(0.2282697558403015, 0.3370434641838074)",0.1752438098192215,0.320249080657959,0.2282697558403015,0.3370434641838074
78,"(0.17660677433013916, 0.31597763299942017)","(0.23073682188987732, 0.33258357644081116)",0.17660677433013916,0.31597763299942017,0.23073682188987732,0.33258357644081116
79,"(0.1813795417547226, 0.3232985734939575)","(0.23416197299957275, 0.325432151556015)",0.1813795417547226,0.3232985734939575,0.23416197299957275,0.325432151556015
80,"(0.2081018090248108, 0.3346720337867737)","(0.2767219543457031, 0.331205815076828)",0.2081018090248108,0.3346720337867737,0.2767219543457031,0.331205815076828
81,"(0.36102598905563354, 0.3407721519470215)","(0.44942378997802734, 0.34165140986442566)",0.36102598905563354,0.3407721519470215,0.44942378997802734,0.34165140986442566
82,"(0.4449411630630493, 0.33850008249282837)","(0.5253029465675354, 0.3420027494430542)",0.4449411630630493,0.33850008249282837,0.5253029465675354,0.3420027494430542
83,"(0.496673583984375, 0.3312323987483978)","(0.5865263938903809, 0.33271753787994385)",0.496673583984375,0.3312323987483978,0.5865263938903809,0.33271753787994385
84,"(0.5830716490745544, 0.32623857259750366)","(0.6634365320205688, 0.33662739396095276)",0.5830716490745544,0.32623857259750366,0.6634365320205688,0.33662739396095276
85,"(0.5907362699508667, 0.33446386456489563)","(0.6692495346069336, 0.3411973714828491)",0.5907362699508667,0.33446386456489563,0.6692495346069336,0.3411973714828491
86,"(0.5914307236671448, 0.339022696018219)","(0.6619315147399902, 0.35236817598342896)",0.5914307236671448,0.339022696018219,0.6619315147399902,0.35236817598342896
87,"(0.593403160572052, 0.3365447223186493)","(0.6658971309661865, 0.35054004192352295)",0.593403160572052,0.3365447223186493,0.6658971309661865,0.35054004192352295
88,"(0.59534752368927, 0.3370170295238495)","(0.6659882068634033, 0.34864145517349243)",0.59534752368927,0.3370170295238495,0.6659882068634033,0.34864145517349243
89,"(0.5926299095153809, 0.3406227231025696)","(0.6687143445014954, 0.3391599953174591)",0.5926299095153809,0.3406227231025696,0.6687143445014954,0.3391599953174591
90,"(0.5945440530776978, 0.33866360783576965)","(0.6694198846817017, 0.3336183428764343)",0.5945440530776978,0.33866360783576965,0.6694198846817017,0.3336183428764343
91,"(0.593250572681427, 0.33605706691741943)","(0.6682668328285217, 0.33810755610466003)",0.593250572681427,0.33605706691741943,0.6682668328285217,0.33810755610466003
92,"(0.5937821269035339, 0.33702701330184937)","(0.6697165369987488, 0.34641215205192566)",0.5937821269035339,0.33702701330184937,0.6697165369987488,0.34641215205192566
93,"(0.5962632298469543, 0.34622639417648315)","(0.6679931879043579, 0.34806028008461)",0.5962632298469543,0.34622639417648315,0.6679931879043579,0.34806028008461
94,"(0.5961707830429077, 0.35134264826774597)","(0.6696686148643494, 0.3425195813179016)",0.5961707830429077,0.35134264826774597,0.6696686148643494,0.3425195813179016
95,"(0.5985968112945557, 0.3471144139766693)","(0.6703420877456665, 0.3388960063457489)",0.5985968112945557,0.3471144139766693,0.6703420877456665,0.3388960063457489
96,"(0.5960413217544556, 0.3452233076095581)","(0.6687891483306885, 0.34141385555267334)",0.5960413217544556,0.3452233076095581,0.6687891483306885,0.34141385555267334
97,"(0.5957456827163696, 0.3382488787174225)","(0.6705217361450195, 0.3448167145252228)",0.5957456827163696,0.3382488787174225,0.6705217361450195,0.3448167145252228
98,"(0.5992456078529358, 0.33505913615226746)","(0.6797918677330017, 0.34461677074432373)",0.5992456078529358,0.33505913615226746,0.6797918677330017,0.34461677074432373
99,"(0.6193516850471497, 0.3313214182853699)","(0.696649432182312, 0.3489036560058594)",0.6193516850471497,0.3313214182853699,0.696649432182312,0.3489036560058594
100,"(0.624518632888794, 0.334590345621109)","(0.7009885311126709, 0.34765690565109253)",0.624518632888794,0.334590345621109,0.7009885311126709,0.34765690565109253
101,"(0.628527045249939, 0.3337748050689697)","(0.7000992894172668, 0.3469434082508087)",0.628527045249939,0.3337748050689697,0.7000992894172668,0.3469434082508087
102,"(0.6251017451286316, 0.32916060090065)","(0.7031106948852539, 0.33713486790657043)",0.6251017451286316,0.32916060090065,0.7031106948852539,0.33713486790657043
103,"(0.6270275712013245, 0.3308861255645752)","(0.7032780647277832, 0.34064027667045593)",0.6270275712013245,0.3308861255645752,0.7032780647277832,0.34064027667045593
104,"(0.6229912638664246, 0.3321641683578491)","(0.7020238041877747, 0.34281617403030396)",0.6229912638664246,0.3321641683578491,0.7020238041877747,0.34281617403030396
105,"(0.6252535581588745, 0.33442652225494385)","(0.6981436610221863, 0.34571653604507446)",0.6252535581588745,0.33442652225494385,0.6981436610221863,0.34571653604507446
106,"(0.6261734962463379, 0.32909780740737915)","(0.6990304589271545, 0.3442259430885315)",0.6261734962463379,0.32909780740737915,0.6990304589271545,0.3442259430885315
107,"(0.6272796392440796, 0.32731321454048157)","(0.6977359652519226, 0.34576526284217834)",0.6272796392440796,0.32731321454048157,0.6977359652519226,0.34576526284217834
108,"(0.6266404390335083, 0.3268531858921051)","(0.6993625164031982, 0.3410457670688629)",0.6266404390335083,0.3268531858921051,0.6993625164031982,0.3410457670688629
109,"(0.6259803771972656, 0.3296509087085724)","(0.6982440948486328, 0.33532366156578064)",0.6259803771972656,0.3296509087085724,0.6982440948486328,0.33532366156578064
110,"(0.6266002655029297, 0.3332567512989044)","(0.698095977306366, 0.33396220207214355)",0.6266002655029297,0.3332567512989044,0.698095977306366,0.33396220207214355
111,"(0.6273626685142517, 0.3316773474216461)","(0.700103223323822, 0.33272668719291687)",0.6273626685142517,0.3316773474216461,0.700103223323822,0.33272668719291687
112,"(0.6231909394264221, 0.3326728343963623)","(0.700493574142456, 0.3472270965576172)",0.6231909394264221,0.3326728343963623,0.700493574142456,0.3472270965576172
113,"(0.6190498471260071, 0.35275065898895264)","(0.6943663954734802, 0.37301430106163025)",0.6190498471260071,0.35275065898895264,0.6943663954734802,0.37301430106163025
114,"(0.6093912720680237, 0.3949202597141266)","(0.6844022870063782, 0.438967227935791)",0.6093912720680237,0.3949202597141266,0.6844022870063782,0.438967227935791
115,"(0.6082146763801575, 0.41417911648750305)","(0.6801759600639343, 0.45175230503082275)",0.6082146763801575,0.41417911648750305,0.6801759600639343,0.45175230503082275
116,"(0.6072308421134949, 0.4122594892978668)","(0.6796711683273315, 0.45318731665611267)",0.6072308421134949,0.4122594892978668,0.6796711683273315,0.45318731665611267
117,"(0.6057755351066589, 0.41176748275756836)","(0.6834282875061035, 0.46127456426620483)",0.6057755351066589,0.41176748275756836,0.6834282875061035,0.46127456426620483
118,"(0.6057462096214294, 0.41340208053588867)","(0.6810625195503235, 0.4620669186115265)",0.6057462096214294,0.41340208053588867,0.6810625195503235,0.4620669186115265
119,"(0.6077598929405212, 0.41892755031585693)","(0.6839879751205444, 0.4540659785270691)",0.6077598929405212,0.41892755031585693,0.6839879751205444,0.4540659785270691
120,"(0.6076470613479614, 0.4149063229560852)","(0.6795962452888489, 0.4492715895175934)",0.6076470613479614,0.4149063229560852,0.6795962452888489,0.4492715895175934
121,"(0.6071081161499023, 0.4112364947795868)","(0.6788524985313416, 0.4531164765357971)",0.6071081161499023,0.4112364947795868,0.6788524985313416,0.4531164765357971
122,"(0.6068947315216064, 0.40318819880485535)","(0.6815781593322754, 0.4532945156097412)",0.6068947315216064,0.40318819880485535,0.6815781593322754,0.4532945156097412
123,"(0.6078807711601257, 0.4051058292388916)","(0.680392324924469, 0.4496046006679535)",0.6078807711601257,0.4051058292388916,0.680392324924469,0.4496046006679535
124,"(0.6099207401275635, 0.4040309190750122)","(0.6832050085067749, 0.4395996332168579)",0.6099207401275635,0.4040309190750122,0.6832050085067749,0.4395996332168579
125,"(0.6074418425559998, 0.40782690048217773)","(0.6793524622917175, 0.44717657566070557)",0.6074418425559998,0.40782690048217773,0.6793524622917175,0.44717657566070557
126,"(0.6080659031867981, 0.40749338269233704)","(0.6786400675773621, 0.4510340988636017)",0.6080659031867981,0.40749338269233704,0.6786400675773621,0.4510340988636017
127,"(0.6065781116485596, 0.40670835971832275)","(0.6793956756591797, 0.4554955065250397)",0.6065781116485596,0.40670835971832275,0.6793956756591797,0.4554955065250397
128,"(0.6062381863594055, 0.40528687834739685)","(0.6769327521324158, 0.45746344327926636)",0.6062381863594055,0.40528687834739685,0.6769327521324158,0.45746344327926636
129,"(0.6077063679695129, 0.4146108031272888)","(0.6766319870948792, 0.46600666642189026)",0.6077063679695129,0.4146108031272888,0.6766319870948792,0.46600666642189026
130,"(0.6060057878494263, 0.4154820144176483)","(0.6742533445358276, 0.46879667043685913)",0.6060057878494263,0.4154820144176483,0.6742533445358276,0.46879667043685913
131,"(0.6040213108062744, 0.41638708114624023)","(0.6747013330459595, 0.46391522884368896)",0.6040213108062744,0.41638708114624023,0.6747013330459595,0.46391522884368896
132,"(0.5927166938781738, 0.421425998210907)","(0.6654271483421326, 0.46142542362213135)",0.5927166938781738,0.421425998210907,0.6654271483421326,0.46142542362213135
133,"(0.5923677682876587, 0.4278302490711212)","(0.6642603278160095, 0.46473199129104614)",0.5923677682876587,0.4278302490711212,0.6642603278160095,0.46473199129104614
134,"(0.5928295254707336, 0.4298091530799866)","(0.6653730273246765, 0.4748418629169464)",0.5928295254707336,0.4298091530799866,0.6653730273246765,0.4748418629169464
135,"(0.5977244973182678, 0.4302557408809662)","(0.6665018796920776, 0.47519680857658386)",0.5977244973182678,0.4302557408809662,0.6665018796920776,0.47519680857658386
136,"(0.5941331386566162, 0.4284503757953644)","(0.6650449633598328, 0.46632152795791626)",0.5941331386566162,0.4284503757953644,0.6650449633598328,0.46632152795791626
137,"(0.5954274535179138, 0.4252024292945862)","(0.659398078918457, 0.46008989214897156)",0.5954274535179138,0.4252024292945862,0.659398078918457,0.46008989214897156
138,"(0.5966864228248596, 0.42258843779563904)","(0.6647443175315857, 0.4475465714931488)",0.5966864228248596,0.42258843779563904,0.6647443175315857,0.4475465714931488
139,"(0.598774790763855, 0.42054861783981323)","(0.6635400056838989, 0.4480059742927551)",0.598774790763855,0.42054861783981323,0.6635400056838989,0.4480059742927551
140,"(0.5969803333282471, 0.42131611704826355)","(0.6662207245826721, 0.4422663748264313)",0.5969803333282471,0.42131611704826355,0.6662207245826721,0.4422663748264313
141,"(0.5902555584907532, 0.4241753816604614)","(0.6602540612220764, 0.4478701651096344)",0.5902555584907532,0.4241753816604614,0.6602540612220764,0.4478701651096344
142,"(0.5912442803382874, 0.42393988370895386)","(0.6626247763633728, 0.44666874408721924)",0.5912442803382874,0.42393988370895386,0.6626247763633728,0.44666874408721924
143,"(0.59223872423172, 0.42478853464126587)","(0.6602790951728821, 0.4476868808269501)",0.59223872423172,0.42478853464126587,0.6602790951728821,0.4476868808269501
144,"(0.5953502655029297, 0.41969752311706543)","(0.6645213961601257, 0.438277006149292)",0.5953502655029297,0.41969752311706543,0.6645213961601257,0.438277006149292
145,"(0.5960851311683655, 0.42189520597457886)","(0.6614548563957214, 0.43852466344833374)",0.5960851311683655,0.42189520597457886,0.6614548563957214,0.43852466344833374
146,"(0.5976729393005371, 0.4172194302082062)","(0.6682387590408325, 0.4355449080467224)",0.5976729393005371,0.4172194302082062,0.6682387590408325,0.4355449080467224
147,"(0.5894619226455688, 0.42614778876304626)","(0.6595221757888794, 0.4327176511287689)",0.5894619226455688,0.42614778876304626,0.6595221757888794,0.4327176511287689
148,"(0.5867214798927307, 0.4183468222618103)","(0.6381765007972717, 0.43653324246406555)",0.5867214798927307,0.4183468222618103,0.6381765007972717,0.43653324246406555
149,"(0.5229129791259766, 0.43660932779312134)","(0.5720254182815552, 0.4592550992965698)",0.5229129791259766,0.43660932779312134,0.5720254182815552,0.4592550992965698
150,"(0.3367201089859009, 0.4954443573951721)","(0.4493643641471863, 0.505882740020752)",0.3367201089859009,0.4954443573951721,0.4493643641471863,0.505882740020752
151,"(0.3367201089859009, 0.4954443573951721)","(0.3237997591495514, 0.5109374523162842)",0.3367201089859009,0.4954443573951721,0.3237997591495514,0.5109374523162842
152,"(0.24052658677101135, 0.49339187145233154)","(0.27468568086624146, 0.4768308103084564)",0.24052658677101135,0.49339187145233154,0.27468568086624146,0.4768308103084564
153,"(0.2207391858100891, 0.4510226249694824)","(0.2693873345851898, 0.4705566167831421)",0.2207391858100891,0.4510226249694824,0.2693873345851898,0.4705566167831421
154,"(0.22326169908046722, 0.45805275440216064)","(0.2687103748321533, 0.4618776738643646)",0.22326169908046722,0.45805275440216064,0.2687103748321533,0.4618776738643646
155,"(0.22460852563381195, 0.46551525592803955)","(0.26707723736763, 0.4616386294364929)",0.22460852563381195,0.46551525592803955,0.26707723736763,0.4616386294364929
156,"(0.22663018107414246, 0.47516411542892456)","(0.2686411142349243, 0.45039066672325134)",0.22663018107414246,0.47516411542892456,0.2686411142349243,0.45039066672325134
157,"(0.22687900066375732, 0.47777843475341797)","(0.2694379687309265, 0.4520745575428009)",0.22687900066375732,0.47777843475341797,0.2694379687309265,0.4520745575428009
158,"(0.22422832250595093, 0.47104084491729736)","(0.26798027753829956, 0.45332619547843933)",0.22422832250595093,0.47104084491729736,0.26798027753829956,0.45332619547843933
159,"(0.22662854194641113, 0.46365684270858765)","(0.27238667011260986, 0.4676477015018463)",0.22662854194641113,0.46365684270858765,0.27238667011260986,0.4676477015018463
160,"(0.22409330308437347, 0.4588795304298401)","(0.271627813577652, 0.4710831940174103)",0.22409330308437347,0.4588795304298401,0.271627813577652,0.4710831940174103
161,"(0.22443726658821106, 0.4536128044128418)","(0.2677522301673889, 0.47806406021118164)",0.22443726658821106,0.4536128044128418,0.2677522301673889,0.47806406021118164
162,"(0.2239883542060852, 0.4506194591522217)","(0.2676846981048584, 0.46920743584632874)",0.2239883542060852,0.4506194591522217,0.2676846981048584,0.46920743584632874
163,"(0.22374992072582245, 0.44818687438964844)","(0.26753857731819153, 0.46861448884010315)",0.22374992072582245,0.44818687438964844,0.26753857731819153,0.46861448884010315
164,"(0.2216256558895111, 0.446172297000885)","(0.26950085163116455, 0.45960184931755066)",0.2216256558895111,0.446172297000885,0.26950085163116455,0.45960184931755066
165,"(0.22036997973918915, 0.44645315408706665)","(0.2695665657520294, 0.4557912349700928)",0.22036997973918915,0.44645315408706665,0.2695665657520294,0.4557912349700928
166,"(0.2227005511522293, 0.4523652493953705)","(0.2720518708229065, 0.457051545381546)",0.2227005511522293,0.4523652493953705,0.2720518708229065,0.457051545381546
167,"(0.21703854203224182, 0.4591835141181946)","(0.266660213470459, 0.4607282280921936)",0.21703854203224182,0.4591835141181946,0.266660213470459,0.4607282280921936
168,"(0.18810634315013885, 0.48068928718566895)","(0.22756445407867432, 0.4794621169567108)",0.18810634315013885,0.48068928718566895,0.22756445407867432,0.4794621169567108
169,"(0.17727865278720856, 0.48220759630203247)","(0.2197517603635788, 0.48363688588142395)",0.17727865278720856,0.48220759630203247,0.2197517603635788,0.48363688588142395
170,"(0.17467883229255676, 0.4770079553127289)","(0.2140142023563385, 0.48615747690200806)",0.17467883229255676,0.4770079553127289,0.2140142023563385,0.48615747690200806
171,"(0.18060696125030518, 0.4743034541606903)","(0.22506257891654968, 0.4774237871170044)",0.18060696125030518,0.4743034541606903,0.22506257891654968,0.4774237871170044
172,"(0.17835326492786407, 0.4755203425884247)","(0.22100238502025604, 0.4757552146911621)",0.17835326492786407,0.4755203425884247,0.22100238502025604,0.4757552146911621
173,"(0.17905350029468536, 0.48153936862945557)","(0.2226072996854782, 0.47454437613487244)",0.17905350029468536,0.48153936862945557,0.2226072996854782,0.47454437613487244
174,"(0.17631608247756958, 0.4857273995876312)","(0.22114335000514984, 0.4814999997615814)",0.17631608247756958,0.4857273995876312,0.22114335000514984,0.4814999997615814
