,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.49280011653900146, 0.4997080862522125)","(0.47870609164237976, 0.5099572539329529)",0.49280011653900146,0.4997080862522125,0.47870609164237976,0.5099572539329529
27,"(0.4889698326587677, 0.5035161972045898)","(0.47799861431121826, 0.505786120891571)",0.4889698326587677,0.5035161972045898,0.47799861431121826,0.505786120891571
28,"(0.4908067286014557, 0.5058916807174683)","(0.4796248972415924, 0.5047498345375061)",0.4908067286014557,0.5058916807174683,0.4796248972415924,0.5047498345375061
29,"(0.4835665225982666, 0.5004469752311707)","(0.4764021635055542, 0.5082838535308838)",0.4835665225982666,0.5004469752311707,0.4764021635055542,0.5082838535308838
30,"(0.4895542860031128, 0.5033032298088074)","(0.4777070879936218, 0.5201610922813416)",0.4895542860031128,0.5033032298088074,0.4777070879936218,0.5201610922813416
31,"(0.49592867493629456, 0.4916655421257019)","(0.478165864944458, 0.5082011222839355)",0.49592867493629456,0.4916655421257019,0.478165864944458,0.5082011222839355
32,"(0.4958421289920807, 0.4955812096595764)","(0.481906920671463, 0.49798640608787537)",0.4958421289920807,0.4955812096595764,0.481906920671463,0.49798640608787537
33,"(0.49082377552986145, 0.4940240979194641)","(0.4723674952983856, 0.5113650560379028)",0.49082377552986145,0.4940240979194641,0.4723674952983856,0.5113650560379028
34,"(0.4875849187374115, 0.48970115184783936)","(0.4735443592071533, 0.5128116011619568)",0.4875849187374115,0.48970115184783936,0.4735443592071533,0.5128116011619568
35,"(0.49050992727279663, 0.4905373752117157)","(0.4735635221004486, 0.5041777491569519)",0.49050992727279663,0.4905373752117157,0.4735635221004486,0.5041777491569519
36,"(0.49378299713134766, 0.49383634328842163)","(0.480202853679657, 0.47630128264427185)",0.49378299713134766,0.49383634328842163,0.480202853679657,0.47630128264427185
37,"(0.4877341091632843, 0.5037190318107605)","(0.4713670611381531, 0.49641528725624084)",0.4877341091632843,0.5037190318107605,0.4713670611381531,0.49641528725624084
38,"(0.4957886040210724, 0.4941011369228363)","(0.4495316743850708, 0.5217052698135376)",0.4957886040210724,0.4941011369228363,0.4495316743850708,0.5217052698135376
39,"(0.5022071599960327, 0.44250547885894775)","(0.4388870596885681, 0.6230176687240601)",0.5022071599960327,0.44250547885894775,0.4388870596885681,0.6230176687240601
40,"(nan, nan)","(0.26470762491226196, 0.3966994285583496)",,,0.26470762491226196,0.3966994285583496
41,"(0.29295486211776733, 0.3396422564983368)","(0.2745799422264099, 0.3133165240287781)",0.29295486211776733,0.3396422564983368,0.2745799422264099,0.3133165240287781
42,"(0.2928633391857147, 0.3402159512042999)","(0.2708567678928375, 0.3117033541202545)",0.2928633391857147,0.3402159512042999,0.2708567678928375,0.3117033541202545
43,"(0.2928633391857147, 0.3402159512042999)","(0.272739440202713, 0.3017936050891876)",0.2928633391857147,0.3402159512042999,0.272739440202713,0.3017936050891876
44,"(0.29251664876937866, 0.335735559463501)","(0.274686336517334, 0.3007875680923462)",0.29251664876937866,0.335735559463501,0.274686336517334,0.3007875680923462
45,"(0.2931295335292816, 0.3322989344596863)","(0.2763729393482208, 0.31322163343429565)",0.2931295335292816,0.3322989344596863,0.2763729393482208,0.31322163343429565
46,"(0.3269839584827423, 0.3011705279350281)","(0.2748897671699524, 0.3197101056575775)",0.3269839584827423,0.3011705279350281,0.2748897671699524,0.3197101056575775
47,"(0.4023166000843048, 0.2297031730413437)","(0.2743350863456726, 0.3284381330013275)",0.4023166000843048,0.2297031730413437,0.2743350863456726,0.3284381330013275
48,"(0.5870196223258972, 0.06207381933927536)","(0.27210545539855957, 0.31828176975250244)",0.5870196223258972,0.06207381933927536,0.27210545539855957,0.31828176975250244
49,"(nan, nan)","(0.2733690142631531, 0.31244760751724243)",,,0.2733690142631531,0.31244760751724243
50,"(0.2989512085914612, 0.3388122320175171)","(0.27546167373657227, 0.30825722217559814)",0.2989512085914612,0.3388122320175171,0.27546167373657227,0.30825722217559814
51,"(0.3013611137866974, 0.34129542112350464)","(0.27857309579849243, 0.3124653398990631)",0.3013611137866974,0.34129542112350464,0.27857309579849243,0.3124653398990631
52,"(0.3013611137866974, 0.34129542112350464)","(0.2801356613636017, 0.3073030114173889)",0.3013611137866974,0.34129542112350464,0.2801356613636017,0.3073030114173889
53,"(0.29785236716270447, 0.34515249729156494)","(0.27887338399887085, 0.30541810393333435)",0.29785236716270447,0.34515249729156494,0.27887338399887085,0.30541810393333435
54,"(0.2972697913646698, 0.34294241666793823)","(0.28142622113227844, 0.30805617570877075)",0.2972697913646698,0.34294241666793823,0.28142622113227844,0.30805617570877075
55,"(0.2972697913646698, 0.34294241666793823)","(0.2778276205062866, 0.32054808735847473)",0.2972697913646698,0.34294241666793823,0.2778276205062866,0.32054808735847473
56,"(0.3077452778816223, 0.33978506922721863)","(0.27222007513046265, 0.3725261390209198)",0.3077452778816223,0.33978506922721863,0.27222007513046265,0.3725261390209198
57,"(0.14834046363830566, 0.35208410024642944)","(0.26375266909599304, 0.38331806659698486)",0.14834046363830566,0.35208410024642944,0.26375266909599304,0.38331806659698486
58,"(0.1462365835905075, 0.39540088176727295)","(0.15577654540538788, 0.35435250401496887)",0.1462365835905075,0.39540088176727295,0.15577654540538788,0.35435250401496887
59,"(0.16022782027721405, 0.35577061772346497)","(0.14541535079479218, 0.3098388910293579)",0.16022782027721405,0.35577061772346497,0.14541535079479218,0.3098388910293579
60,"(0.16300268471240997, 0.35663115978240967)","(0.1409292072057724, 0.30896925926208496)",0.16300268471240997,0.35663115978240967,0.1409292072057724,0.30896925926208496
61,"(0.1629103571176529, 0.3451804518699646)","(0.13818810880184174, 0.3026992082595825)",0.1629103571176529,0.3451804518699646,0.13818810880184174,0.3026992082595825
62,"(0.1624000072479248, 0.34837040305137634)","(0.1443333476781845, 0.3067174553871155)",0.1624000072479248,0.34837040305137634,0.1443333476781845,0.3067174553871155
63,"(0.15885747969150543, 0.34432488679885864)","(0.14834465086460114, 0.30889394879341125)",0.15885747969150543,0.34432488679885864,0.14834465086460114,0.30889394879341125
64,"(0.1628260314464569, 0.3531824052333832)","(0.15087535977363586, 0.30750545859336853)",0.1628260314464569,0.3531824052333832,0.15087535977363586,0.30750545859336853
65,"(0.1602785587310791, 0.3542608618736267)","(0.1463748663663864, 0.2986645996570587)",0.1602785587310791,0.3542608618736267,0.1463748663663864,0.2986645996570587
66,"(0.16425256431102753, 0.3608160614967346)","(0.14524957537651062, 0.2909327745437622)",0.16425256431102753,0.3608160614967346,0.14524957537651062,0.2909327745437622
67,"(0.154781773686409, 0.33735430240631104)","(0.14085423946380615, 0.29249903559684753)",0.154781773686409,0.33735430240631104,0.14085423946380615,0.29249903559684753
68,"(0.15707220137119293, 0.3443628251552582)","(0.1442440003156662, 0.2960755228996277)",0.15707220137119293,0.3443628251552582,0.1442440003156662,0.2960755228996277
69,"(0.15438956022262573, 0.3433629870414734)","(0.14666622877120972, 0.30700573325157166)",0.15438956022262573,0.3433629870414734,0.14666622877120972,0.30700573325157166
70,"(0.16006475687026978, 0.349309504032135)","(0.14910297095775604, 0.31987276673316956)",0.16006475687026978,0.349309504032135,0.14910297095775604,0.31987276673316956
71,"(0.1601998209953308, 0.34356415271759033)","(0.15273833274841309, 0.31855106353759766)",0.1601998209953308,0.34356415271759033,0.15273833274841309,0.31855106353759766
72,"(0.16185630857944489, 0.34062904119491577)","(0.15120503306388855, 0.3099168539047241)",0.16185630857944489,0.34062904119491577,0.15120503306388855,0.3099168539047241
73,"(0.16063888370990753, 0.34414419531822205)","(0.1538231074810028, 0.31239789724349976)",0.16063888370990753,0.34414419531822205,0.1538231074810028,0.31239789724349976
74,"(0.16269433498382568, 0.33725419640541077)","(0.1525975614786148, 0.3043103814125061)",0.16269433498382568,0.33725419640541077,0.1525975614786148,0.3043103814125061
75,"(0.16417250037193298, 0.34075474739074707)","(0.15163478255271912, 0.30475810170173645)",0.16417250037193298,0.34075474739074707,0.15163478255271912,0.30475810170173645
76,"(0.15768687427043915, 0.33191558718681335)","(0.15271297097206116, 0.30059054493904114)",0.15768687427043915,0.33191558718681335,0.15271297097206116,0.30059054493904114
77,"(0.13578937947750092, 0.325849324464798)","(0.16528871655464172, 0.31354156136512756)",0.13578937947750092,0.325849324464798,0.16528871655464172,0.31354156136512756
78,"(0.10564999282360077, 0.30139780044555664)","(0.16590198874473572, 0.3199242353439331)",0.10564999282360077,0.30139780044555664,0.16590198874473572,0.3199242353439331
79,"(nan, nan)","(0.16702762246131897, 0.3275010883808136)",,,0.16702762246131897,0.3275010883808136
80,"(0.18151454627513885, 0.32917582988739014)","(0.16281597316265106, 0.3247436285018921)",0.18151454627513885,0.32917582988739014,0.16281597316265106,0.3247436285018921
81,"(0.17856661975383759, 0.3298387825489044)","(0.163603737950325, 0.3246018886566162)",0.17856661975383759,0.3298387825489044,0.163603737950325,0.3246018886566162
82,"(0.17683900892734528, 0.3326205909252167)","(0.16726258397102356, 0.3202003240585327)",0.17683900892734528,0.3326205909252167,0.16726258397102356,0.3202003240585327
83,"(0.17720559239387512, 0.3411330580711365)","(0.16907306015491486, 0.3203354775905609)",0.17720559239387512,0.3411330580711365,0.16907306015491486,0.3203354775905609
84,"(0.1762695610523224, 0.3380378782749176)","(0.17090825736522675, 0.3231222331523895)",0.1762695610523224,0.3380378782749176,0.17090825736522675,0.3231222331523895
85,"(0.17790834605693817, 0.3359875977039337)","(0.16768693923950195, 0.31408238410949707)",0.17790834605693817,0.3359875977039337,0.16768693923950195,0.31408238410949707
86,"(0.1814706176519394, 0.3309708833694458)","(0.16195598244667053, 0.29743608832359314)",0.1814706176519394,0.3309708833694458,0.16195598244667053,0.29743608832359314
87,"(0.18298634886741638, 0.3314625322818756)","(0.1635589301586151, 0.29624485969543457)",0.18298634886741638,0.3314625322818756,0.1635589301586151,0.29624485969543457
88,"(0.18298634886741638, 0.3314625322818756)","(0.16022154688835144, 0.29213860630989075)",0.18298634886741638,0.3314625322818756,0.16022154688835144,0.29213860630989075
89,"(0.1818752884864807, 0.32572269439697266)","(0.16167625784873962, 0.28564903140068054)",0.1818752884864807,0.32572269439697266,0.16167625784873962,0.28564903140068054
90,"(0.1744479537010193, 0.3272615969181061)","(0.1604524403810501, 0.2770903706550598)",0.1744479537010193,0.3272615969181061,0.1604524403810501,0.2770903706550598
91,"(0.17538806796073914, 0.33508968353271484)","(0.16336315870285034, 0.2647259533405304)",0.17538806796073914,0.33508968353271484,0.16336315870285034,0.2647259533405304
92,"(0.17026546597480774, 0.34223026037216187)","(0.163315087556839, 0.2741285264492035)",0.17026546597480774,0.34223026037216187,0.163315087556839,0.2741285264492035
93,"(0.17332850396633148, 0.34279051423072815)","(0.16457293927669525, 0.2758386433124542)",0.17332850396633148,0.34279051423072815,0.16457293927669525,0.2758386433124542
94,"(0.1684381663799286, 0.34264618158340454)","(0.16606099903583527, 0.2891238331794739)",0.1684381663799286,0.34264618158340454,0.16606099903583527,0.2891238331794739
95,"(0.17358286678791046, 0.35568907856941223)","(0.17348644137382507, 0.29698607325553894)",0.17358286678791046,0.35568907856941223,0.17348644137382507,0.29698607325553894
96,"(0.1748727262020111, 0.3566252887248993)","(0.17092159390449524, 0.29503920674324036)",0.1748727262020111,0.3566252887248993,0.17092159390449524,0.29503920674324036
97,"(0.1813506931066513, 0.35974153876304626)","(0.1733768731355667, 0.2984413504600525)",0.1813506931066513,0.35974153876304626,0.1733768731355667,0.2984413504600525
98,"(0.17638936638832092, 0.35425886511802673)","(0.16846981644630432, 0.29314202070236206)",0.17638936638832092,0.35425886511802673,0.16846981644630432,0.29314202070236206
99,"(0.17234845459461212, 0.35860201716423035)","(0.1722218096256256, 0.2985655963420868)",0.17234845459461212,0.35860201716423035,0.1722218096256256,0.2985655963420868
100,"(0.16823959350585938, 0.35763370990753174)","(0.16880519688129425, 0.288776695728302)",0.16823959350585938,0.35763370990753174,0.16880519688129425,0.288776695728302
101,"(0.1635754257440567, 0.354461669921875)","(0.16689534485340118, 0.2938756048679352)",0.1635754257440567,0.354461669921875,0.16689534485340118,0.2938756048679352
102,"(0.1616683304309845, 0.3497721552848816)","(0.162652850151062, 0.29469653964042664)",0.1616683304309845,0.3497721552848816,0.162652850151062,0.29469653964042664
103,"(0.16203495860099792, 0.3416496813297272)","(0.1621570885181427, 0.3160628378391266)",0.16203495860099792,0.3416496813297272,0.1621570885181427,0.3160628378391266
104,"(0.16301056742668152, 0.336647093296051)","(0.16393370926380157, 0.32121971249580383)",0.16301056742668152,0.336647093296051,0.16393370926380157,0.32121971249580383
105,"(0.16730207204818726, 0.3389558494091034)","(0.16699859499931335, 0.32317548990249634)",0.16730207204818726,0.3389558494091034,0.16699859499931335,0.32317548990249634
106,"(0.1685703843832016, 0.33654868602752686)","(0.16254766285419464, 0.2962503731250763)",0.1685703843832016,0.33654868602752686,0.16254766285419464,0.2962503731250763
107,"(0.1693767011165619, 0.33394065499305725)","(0.16108034551143646, 0.2990154027938843)",0.1693767011165619,0.33394065499305725,0.16108034551143646,0.2990154027938843
108,"(0.16854210197925568, 0.3268049955368042)","(0.1590065062046051, 0.2934258282184601)",0.16854210197925568,0.3268049955368042,0.1590065062046051,0.2934258282184601
109,"(0.1608138084411621, 0.32254618406295776)","(0.16314908862113953, 0.30776724219322205)",0.1608138084411621,0.32254618406295776,0.16314908862113953,0.30776724219322205
110,"(0.1315840631723404, 0.29645127058029175)","(0.16323210299015045, 0.30575019121170044)",0.1315840631723404,0.29645127058029175,0.16323210299015045,0.30575019121170044
111,"(0.1358037143945694, 0.28247785568237305)","(0.16167928278446198, 0.3099481165409088)",0.1358037143945694,0.28247785568237305,0.16167928278446198,0.3099481165409088
112,"(0.14926789700984955, 0.28098249435424805)","(0.1609039008617401, 0.3229575753211975)",0.14926789700984955,0.28098249435424805,0.1609039008617401,0.3229575753211975
113,"(0.16699859499931335, 0.31940141320228577)","(0.16224226355552673, 0.32097339630126953)",0.16699859499931335,0.31940141320228577,0.16224226355552673,0.32097339630126953
114,"(0.16609671711921692, 0.32881587743759155)","(0.16599725186824799, 0.3210884630680084)",0.16609671711921692,0.32881587743759155,0.16599725186824799,0.3210884630680084
115,"(0.1624845564365387, 0.32936567068099976)","(0.1670343279838562, 0.3164280652999878)",0.1624845564365387,0.32936567068099976,0.1670343279838562,0.3164280652999878
116,"(0.17172521352767944, 0.33084747195243835)","(0.16946366429328918, 0.3071504235267639)",0.17172521352767944,0.33084747195243835,0.16946366429328918,0.3071504235267639
117,"(0.16747227311134338, 0.3313314914703369)","(0.16695630550384521, 0.30732521414756775)",0.16747227311134338,0.3313314914703369,0.16695630550384521,0.30732521414756775
118,"(0.171723410487175, 0.33104872703552246)","(0.1799793839454651, 0.3015833795070648)",0.171723410487175,0.33104872703552246,0.1799793839454651,0.3015833795070648
119,"(0.24930629134178162, 0.32972919940948486)","(0.26066240668296814, 0.327239066362381)",0.24930629134178162,0.32972919940948486,0.26066240668296814,0.327239066362381
120,"(0.31612130999565125, 0.3285076320171356)","(0.2887081503868103, 0.3136695325374603)",0.31612130999565125,0.3285076320171356,0.2887081503868103,0.3136695325374603
121,"(0.3669731616973877, 0.3203095495700836)","(0.3458959460258484, 0.31026360392570496)",0.3669731616973877,0.3203095495700836,0.3458959460258484,0.31026360392570496
122,"(0.6163380742073059, 0.2848162353038788)","(0.45486554503440857, 0.29115134477615356)",0.6163380742073059,0.2848162353038788,0.45486554503440857,0.29115134477615356
123,"(0.6657593846321106, 0.27595919370651245)","(0.5952112674713135, 0.2976040542125702)",0.6657593846321106,0.27595919370651245,0.5952112674713135,0.2976040542125702
124,"(0.6836047172546387, 0.2747417092323303)","(0.6471704840660095, 0.21279321610927582)",0.6836047172546387,0.2747417092323303,0.6471704840660095,0.21279321610927582
125,"(0.699789822101593, 0.2796127498149872)","(0.6471704840660095, 0.21279321610927582)",0.699789822101593,0.2796127498149872,0.6471704840660095,0.21279321610927582
126,"(0.694715678691864, 0.28539520502090454)","(0.6545645594596863, 0.11503086984157562)",0.694715678691864,0.28539520502090454,0.6545645594596863,0.11503086984157562
127,"(0.6948334574699402, 0.2853691279888153)","(0.6545645594596863, 0.11503086984157562)",0.6948334574699402,0.2853691279888153,0.6545645594596863,0.11503086984157562
128,"(0.6881608366966248, 0.28015565872192383)","(0.6545645594596863, 0.11503086984157562)",0.6881608366966248,0.28015565872192383,0.6545645594596863,0.11503086984157562
129,"(0.6893575191497803, 0.27129849791526794)","(0.6771262288093567, 0.22270146012306213)",0.6893575191497803,0.27129849791526794,0.6771262288093567,0.22270146012306213
130,"(0.6842713356018066, 0.2739322781562805)","(0.6826746463775635, 0.26293230056762695)",0.6842713356018066,0.2739322781562805,0.6826746463775635,0.26293230056762695
131,"(0.6818053722381592, 0.27659815549850464)","(0.6784338355064392, 0.3003653883934021)",0.6818053722381592,0.27659815549850464,0.6784338355064392,0.3003653883934021
132,"(0.6785862445831299, 0.2790764272212982)","(0.669001042842865, 0.2906934916973114)",0.6785862445831299,0.2790764272212982,0.669001042842865,0.2906934916973114
133,"(0.6802944540977478, 0.27859774231910706)","(0.6649795770645142, 0.2899573743343353)",0.6802944540977478,0.27859774231910706,0.6649795770645142,0.2899573743343353
134,"(0.6767182350158691, 0.287475049495697)","(0.5899799466133118, 0.11054061353206635)",0.6767182350158691,0.287475049495697,0.5899799466133118,0.11054061353206635
135,"(0.6796385645866394, 0.2868805229663849)","(0.679327130317688, 0.3338620662689209)",0.6796385645866394,0.2868805229663849,0.679327130317688,0.3338620662689209
136,"(0.679306149482727, 0.2888091206550598)","(0.6928980350494385, 0.3145894706249237)",0.679306149482727,0.2888091206550598,0.6928980350494385,0.3145894706249237
137,"(0.6782684326171875, 0.2840034067630768)","(0.6814307570457458, 0.31381839513778687)",0.6782684326171875,0.2840034067630768,0.6814307570457458,0.31381839513778687
138,"(0.6764940619468689, 0.2886233925819397)","(0.6706717014312744, 0.29629334807395935)",0.6764940619468689,0.2886233925819397,0.6706717014312744,0.29629334807395935
139,"(0.679553747177124, 0.28454262018203735)","(0.6635846495628357, 0.2947307527065277)",0.679553747177124,0.28454262018203735,0.6635846495628357,0.2947307527065277
140,"(0.6797235608100891, 0.2854476273059845)","(0.5851269364356995, 0.18033228814601898)",0.6797235608100891,0.2854476273059845,0.5851269364356995,0.18033228814601898
141,"(0.6793978214263916, 0.2758598029613495)","(0.5999386310577393, 0.1691359132528305)",0.6793978214263916,0.2758598029613495,0.5999386310577393,0.1691359132528305
142,"(0.6714619994163513, 0.29087886214256287)","(0.5999386310577393, 0.1691359132528305)",0.6714619994163513,0.29087886214256287,0.5999386310577393,0.1691359132528305
143,"(0.6721367835998535, 0.27933070063591003)","(0.5999386310577393, 0.1691359132528305)",0.6721367835998535,0.27933070063591003,0.5999386310577393,0.1691359132528305
144,"(0.6721883416175842, 0.28512731194496155)","(0.6874313354492188, 0.1835419088602066)",0.6721883416175842,0.28512731194496155,0.6874313354492188,0.1835419088602066
145,"(0.6775166988372803, 0.2751350700855255)","(0.6874313354492188, 0.1835419088602066)",0.6775166988372803,0.2751350700855255,0.6874313354492188,0.1835419088602066
146,"(0.6791900396347046, 0.2810152471065521)","(0.6874313354492188, 0.1835419088602066)",0.6791900396347046,0.2810152471065521,0.6874313354492188,0.1835419088602066
147,"(0.6786941289901733, 0.2786259651184082)","(nan, nan)",0.6786941289901733,0.2786259651184082,,
148,"(0.6781461834907532, 0.26656946539878845)","(0.6757628321647644, 0.3240576982498169)",0.6781461834907532,0.26656946539878845,0.6757628321647644,0.3240576982498169
149,"(0.6798464059829712, 0.2714644968509674)","(0.6760754585266113, 0.31383216381073)",0.6798464059829712,0.2714644968509674,0.6760754585266113,0.31383216381073
150,"(0.6794800758361816, 0.2681061923503876)","(0.6626551151275635, 0.29638057947158813)",0.6794800758361816,0.2681061923503876,0.6626551151275635,0.29638057947158813
151,"(0.6828026175498962, 0.2776408791542053)","(0.6597788333892822, 0.29030725359916687)",0.6828026175498962,0.2776408791542053,0.6597788333892822,0.29030725359916687
152,"(0.7317430377006531, 0.2871512174606323)","(0.550978422164917, 0.15115760266780853)",0.7317430377006531,0.2871512174606323,0.550978422164917,0.15115760266780853
153,"(0.7558476328849792, 0.3003012537956238)","(nan, nan)",0.7558476328849792,0.3003012537956238,,
154,"(0.7875978350639343, 0.3025359809398651)","(0.8526214361190796, 0.31530922651290894)",0.7875978350639343,0.3025359809398651,0.8526214361190796,0.31530922651290894
155,"(0.8318948149681091, 0.31616026163101196)","(0.8153290748596191, 0.3640996813774109)",0.8318948149681091,0.31616026163101196,0.8153290748596191,0.3640996813774109
156,"(0.8334236145019531, 0.3181486129760742)","(0.8153290748596191, 0.3640996813774109)",0.8334236145019531,0.3181486129760742,0.8153290748596191,0.3640996813774109
157,"(0.8307304978370667, 0.3239496648311615)","(0.8131596446037292, 0.3708929121494293)",0.8307304978370667,0.3239496648311615,0.8131596446037292,0.3708929121494293
158,"(0.8277919292449951, 0.3249376714229584)","(0.8174543380737305, 0.36585697531700134)",0.8277919292449951,0.3249376714229584,0.8174543380737305,0.36585697531700134
159,"(0.8240989446640015, 0.3236364722251892)","(0.8174543380737305, 0.36585697531700134)",0.8240989446640015,0.3236364722251892,0.8174543380737305,0.36585697531700134
160,"(0.827296793460846, 0.3239741623401642)","(0.8218904137611389, 0.3659258782863617)",0.827296793460846,0.3239741623401642,0.8218904137611389,0.3659258782863617
161,"(0.8258786797523499, 0.3177871108055115)","(0.8176015615463257, 0.35383984446525574)",0.8258786797523499,0.3177871108055115,0.8176015615463257,0.35383984446525574
162,"(0.826365053653717, 0.32072433829307556)","(0.8145349621772766, 0.36005112528800964)",0.826365053653717,0.32072433829307556,0.8145349621772766,0.36005112528800964
163,"(0.822596549987793, 0.3181913495063782)","(0.8032506704330444, 0.36293867230415344)",0.822596549987793,0.3181913495063782,0.8032506704330444,0.36293867230415344
164,"(0.819715678691864, 0.3094181418418884)","(0.8077634572982788, 0.3610398769378662)",0.819715678691864,0.3094181418418884,0.8077634572982788,0.3610398769378662
165,"(0.8211499452590942, 0.3083471357822418)","(0.8106040358543396, 0.3533906936645508)",0.8211499452590942,0.3083471357822418,0.8106040358543396,0.3533906936645508
166,"(0.8213919401168823, 0.3107878267765045)","(0.8161605596542358, 0.34890317916870117)",0.8213919401168823,0.3107878267765045,0.8161605596542358,0.34890317916870117
167,"(0.8193111419677734, 0.3102038502693176)","(0.8161700963973999, 0.34786081314086914)",0.8193111419677734,0.3102038502693176,0.8161700963973999,0.34786081314086914
168,"(0.8190616965293884, 0.3057967722415924)","(0.8172607421875, 0.3404218554496765)",0.8190616965293884,0.3057967722415924,0.8172607421875,0.3404218554496765
169,"(0.8180334568023682, 0.29730096459388733)","(0.8146465420722961, 0.3377280831336975)",0.8180334568023682,0.29730096459388733,0.8146465420722961,0.3377280831336975
170,"(0.8183952569961548, 0.30254414677619934)","(0.8089709877967834, 0.3372974693775177)",0.8183952569961548,0.30254414677619934,0.8089709877967834,0.3372974693775177
171,"(0.8195439577102661, 0.3106957972049713)","(0.8054080009460449, 0.3364439010620117)",0.8195439577102661,0.3106957972049713,0.8054080009460449,0.3364439010620117
172,"(0.819854199886322, 0.3163853883743286)","(0.8051695823669434, 0.33312705159187317)",0.819854199886322,0.3163853883743286,0.8051695823669434,0.33312705159187317
173,"(0.817397952079773, 0.3220696747303009)","(0.8093465566635132, 0.3377910852432251)",0.817397952079773,0.3220696747303009,0.8093465566635132,0.3377910852432251
