,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5136269927024841, 0.4980565905570984)","(0.511262834072113, 0.5283403992652893)",0.5136269927024841,0.4980565905570984,0.511262834072113,0.5283403992652893
1,"(0.5125730633735657, 0.49515238404273987)","(0.5126262903213501, 0.527299702167511)",0.5125730633735657,0.49515238404273987,0.5126262903213501,0.527299702167511
2,"(0.5130285620689392, 0.49533337354660034)","(0.5102096796035767, 0.5281633734703064)",0.5130285620689392,0.49533337354660034,0.5102096796035767,0.5281633734703064
3,"(0.5135096907615662, 0.4930202066898346)","(0.5128812789916992, 0.5306969285011292)",0.5135096907615662,0.4930202066898346,0.5128812789916992,0.5306969285011292
4,"(0.5113372206687927, 0.4939117729663849)","(0.5131841897964478, 0.5335644483566284)",0.5113372206687927,0.4939117729663849,0.5131841897964478,0.5335644483566284
5,"(0.5141772031784058, 0.494550496339798)","(0.5127831697463989, 0.5335162878036499)",0.5141772031784058,0.494550496339798,0.5127831697463989,0.5335162878036499
6,"(0.5105757713317871, 0.5001282095909119)","(0.5111846923828125, 0.5336611866950989)",0.5105757713317871,0.5001282095909119,0.5111846923828125,0.5336611866950989
7,"(0.5124282240867615, 0.5037010312080383)","(0.5109803080558777, 0.5311146378517151)",0.5124282240867615,0.5037010312080383,0.5109803080558777,0.5311146378517151
8,"(0.5120618939399719, 0.5074621438980103)","(0.511491060256958, 0.5290009379386902)",0.5120618939399719,0.5074621438980103,0.511491060256958,0.5290009379386902
9,"(0.5147243738174438, 0.5060665607452393)","(0.5100094079971313, 0.5262255668640137)",0.5147243738174438,0.5060665607452393,0.5100094079971313,0.5262255668640137
10,"(0.5147044658660889, 0.5063384771347046)","(0.5087983012199402, 0.5298806428909302)",0.5147044658660889,0.5063384771347046,0.5087983012199402,0.5298806428909302
11,"(0.5132172107696533, 0.5052788853645325)","(0.5096095204353333, 0.530049741268158)",0.5132172107696533,0.5052788853645325,0.5096095204353333,0.530049741268158
12,"(0.512241542339325, 0.5032069087028503)","(0.5098748207092285, 0.5226733684539795)",0.512241542339325,0.5032069087028503,0.5098748207092285,0.5226733684539795
13,"(0.5115596055984497, 0.5005818009376526)","(0.5104103684425354, 0.5175262093544006)",0.5115596055984497,0.5005818009376526,0.5104103684425354,0.5175262093544006
14,"(0.5127158761024475, 0.5012771487236023)","(0.5085592865943909, 0.5164470076560974)",0.5127158761024475,0.5012771487236023,0.5085592865943909,0.5164470076560974
15,"(0.5116977691650391, 0.5042508840560913)","(0.508698582649231, 0.5216550230979919)",0.5116977691650391,0.5042508840560913,0.508698582649231,0.5216550230979919
16,"(0.5119527578353882, 0.5086551904678345)","(0.5089753866195679, 0.5214630961418152)",0.5119527578353882,0.5086551904678345,0.5089753866195679,0.5214630961418152
17,"(0.5098881721496582, 0.5054305195808411)","(0.5110904574394226, 0.5208754539489746)",0.5098881721496582,0.5054305195808411,0.5110904574394226,0.5208754539489746
18,"(0.5100579857826233, 0.5016330480575562)","(0.5117263793945312, 0.5235246419906616)",0.5100579857826233,0.5016330480575562,0.5117263793945312,0.5235246419906616
19,"(0.5089457035064697, 0.5023555159568787)","(0.51214200258255, 0.523792028427124)",0.5089457035064697,0.5023555159568787,0.51214200258255,0.523792028427124
20,"(0.510281503200531, 0.5064005851745605)","(0.5103694200515747, 0.5257975459098816)",0.510281503200531,0.5064005851745605,0.5103694200515747,0.5257975459098816
21,"(0.5123167634010315, 0.509563684463501)","(0.508297324180603, 0.5223127007484436)",0.5123167634010315,0.509563684463501,0.508297324180603,0.5223127007484436
22,"(0.515442430973053, 0.5061934590339661)","(0.5073246359825134, 0.5222150087356567)",0.515442430973053,0.5061934590339661,0.5073246359825134,0.5222150087356567
23,"(0.5140058994293213, 0.5058296918869019)","(0.5072680115699768, 0.5207687020301819)",0.5140058994293213,0.5058296918869019,0.5072680115699768,0.5207687020301819
24,"(0.5144281387329102, 0.5071771144866943)","(0.5073203444480896, 0.524836003780365)",0.5144281387329102,0.5071771144866943,0.5073203444480896,0.524836003780365
25,"(0.514441192150116, 0.5103439092636108)","(0.5067000985145569, 0.5261355638504028)",0.514441192150116,0.5103439092636108,0.5067000985145569,0.5261355638504028
26,"(0.5143053531646729, 0.5105576515197754)","(0.5080291628837585, 0.5279252529144287)",0.5143053531646729,0.5105576515197754,0.5080291628837585,0.5279252529144287
27,"(0.5142250657081604, 0.5120313167572021)","(0.5086942315101624, 0.5248532891273499)",0.5142250657081604,0.5120313167572021,0.5086942315101624,0.5248532891273499
28,"(0.5142918229103088, 0.511149525642395)","(0.5082504153251648, 0.5236155390739441)",0.5142918229103088,0.511149525642395,0.5082504153251648,0.5236155390739441
29,"(0.5143401622772217, 0.5090347528457642)","(0.5080865025520325, 0.5255773663520813)",0.5143401622772217,0.5090347528457642,0.5080865025520325,0.5255773663520813
30,"(0.5117970705032349, 0.5051618218421936)","(0.5110836029052734, 0.5281113386154175)",0.5117970705032349,0.5051618218421936,0.5110836029052734,0.5281113386154175
31,"(0.5105619430541992, 0.5022091269493103)","(0.5132707357406616, 0.5277214050292969)",0.5105619430541992,0.5022091269493103,0.5132707357406616,0.5277214050292969
32,"(0.5117193460464478, 0.5007354021072388)","(0.5118853449821472, 0.523703932762146)",0.5117193460464478,0.5007354021072388,0.5118853449821472,0.523703932762146
33,"(0.5141643285751343, 0.5014997124671936)","(0.5090188384056091, 0.5188266038894653)",0.5141643285751343,0.5014997124671936,0.5090188384056091,0.5188266038894653
34,"(0.5128087401390076, 0.5060241222381592)","(0.5076594352722168, 0.5196417570114136)",0.5128087401390076,0.5060241222381592,0.5076594352722168,0.5196417570114136
35,"(0.511833667755127, 0.5105108618736267)","(0.5089452266693115, 0.5222551822662354)",0.511833667755127,0.5105108618736267,0.5089452266693115,0.5222551822662354
36,"(0.5234083533287048, 0.5074352025985718)","(0.5261214375495911, 0.5194889903068542)",0.5234083533287048,0.5074352025985718,0.5261214375495911,0.5194889903068542
37,"(0.5545417070388794, 0.5018914341926575)","(0.56147700548172, 0.5169762372970581)",0.5545417070388794,0.5018914341926575,0.56147700548172,0.5169762372970581
38,"(0.6049196124076843, 0.4834212362766266)","(0.586988091468811, 0.5113657712936401)",0.6049196124076843,0.4834212362766266,0.586988091468811,0.5113657712936401
39,"(0.6434555053710938, 0.46938762068748474)","(0.6436910033226013, 0.5034505724906921)",0.6434555053710938,0.46938762068748474,0.6436910033226013,0.5034505724906921
40,"(0.663802981376648, 0.45917585492134094)","(0.6684684753417969, 0.49356356263160706)",0.663802981376648,0.45917585492134094,0.6684684753417969,0.49356356263160706
41,"(0.6654787063598633, 0.4590558707714081)","(0.6704872846603394, 0.49319928884506226)",0.6654787063598633,0.4590558707714081,0.6704872846603394,0.49319928884506226
42,"(0.6668535470962524, 0.46731477975845337)","(0.6703709363937378, 0.49932122230529785)",0.6668535470962524,0.46731477975845337,0.6703709363937378,0.49932122230529785
43,"(0.6696768403053284, 0.47022587060928345)","(0.6730983853340149, 0.5028021931648254)",0.6696768403053284,0.47022587060928345,0.6730983853340149,0.5028021931648254
44,"(0.6699769496917725, 0.46841511130332947)","(0.6701861619949341, 0.5028659701347351)",0.6699769496917725,0.46841511130332947,0.6701861619949341,0.5028659701347351
45,"(0.6684958338737488, 0.4637487232685089)","(0.6728431582450867, 0.49719396233558655)",0.6684958338737488,0.4637487232685089,0.6728431582450867,0.49719396233558655
46,"(0.667155385017395, 0.46155744791030884)","(0.6731345057487488, 0.48999154567718506)",0.667155385017395,0.46155744791030884,0.6731345057487488,0.48999154567718506
47,"(0.6690576672554016, 0.46108707785606384)","(0.6741513609886169, 0.48567596077919006)",0.6690576672554016,0.46108707785606384,0.6741513609886169,0.48567596077919006
48,"(0.6706469058990479, 0.462763249874115)","(0.6707784533500671, 0.48246318101882935)",0.6706469058990479,0.462763249874115,0.6707784533500671,0.48246318101882935
49,"(0.6707634925842285, 0.4626961648464203)","(0.670112669467926, 0.48717793822288513)",0.6707634925842285,0.4626961648464203,0.670112669467926,0.48717793822288513
50,"(0.6709890961647034, 0.4627256989479065)","(0.670915424823761, 0.48708629608154297)",0.6709890961647034,0.4627256989479065,0.670915424823761,0.48708629608154297
51,"(0.6699740290641785, 0.4615522623062134)","(0.6689417958259583, 0.48754799365997314)",0.6699740290641785,0.4615522623062134,0.6689417958259583,0.48754799365997314
52,"(0.670123815536499, 0.4608323872089386)","(0.669468343257904, 0.48632797598838806)",0.670123815536499,0.4608323872089386,0.669468343257904,0.48632797598838806
53,"(0.666691243648529, 0.4678161144256592)","(0.6667799353599548, 0.4948318898677826)",0.666691243648529,0.4678161144256592,0.6667799353599548,0.4948318898677826
54,"(0.6668955683708191, 0.48005157709121704)","(0.6694998741149902, 0.5100903511047363)",0.6668955683708191,0.48005157709121704,0.6694998741149902,0.5100903511047363
55,"(0.6666304469108582, 0.49186912178993225)","(0.6680479049682617, 0.5254682302474976)",0.6666304469108582,0.49186912178993225,0.6680479049682617,0.5254682302474976
56,"(0.6701464056968689, 0.4992094039916992)","(0.6723174452781677, 0.5331883430480957)",0.6701464056968689,0.4992094039916992,0.6723174452781677,0.5331883430480957
57,"(0.6692938804626465, 0.4986754059791565)","(0.6693403720855713, 0.5370864272117615)",0.6692938804626465,0.4986754059791565,0.6693403720855713,0.5370864272117615
58,"(0.6698142290115356, 0.4977954030036926)","(0.6698638200759888, 0.5370317697525024)",0.6698142290115356,0.4977954030036926,0.6698638200759888,0.5370317697525024
59,"(0.6698135137557983, 0.49385425448417664)","(0.6696140170097351, 0.5372296571731567)",0.6698135137557983,0.49385425448417664,0.6696140170097351,0.5372296571731567
60,"(0.6700892448425293, 0.49899494647979736)","(0.6680523753166199, 0.5355744361877441)",0.6700892448425293,0.49899494647979736,0.6680523753166199,0.5355744361877441
61,"(0.6683839559555054, 0.5039851665496826)","(0.6659334301948547, 0.5345794558525085)",0.6683839559555054,0.5039851665496826,0.6659334301948547,0.5345794558525085
62,"(0.6687296032905579, 0.5105096697807312)","(0.6662573218345642, 0.5363911390304565)",0.6687296032905579,0.5105096697807312,0.6662573218345642,0.5363911390304565
63,"(0.669233500957489, 0.5077722072601318)","(0.6733257174491882, 0.534534752368927)",0.669233500957489,0.5077722072601318,0.6733257174491882,0.534534752368927
