,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.2727799713611603, 0.537635326385498)","(0.2437002807855606, 0.5446785688400269)",0.2727799713611603,0.537635326385498,0.2437002807855606,0.5446785688400269
44,"(0.24620504677295685, 0.5306371450424194)","(0.22237662971019745, 0.5326378345489502)",0.24620504677295685,0.5306371450424194,0.22237662971019745,0.5326378345489502
45,"(0.19019156694412231, 0.5302700996398926)","(0.1621788740158081, 0.5127328634262085)",0.19019156694412231,0.5302700996398926,0.1621788740158081,0.5127328634262085
46,"(0.1604785919189453, 0.522031843662262)","(0.1315007358789444, 0.5113279223442078)",0.1604785919189453,0.522031843662262,0.1315007358789444,0.5113279223442078
47,"(0.15106987953186035, 0.5294895768165588)","(0.12301421910524368, 0.5107948780059814)",0.15106987953186035,0.5294895768165588,0.12301421910524368,0.5107948780059814
48,"(0.1499326527118683, 0.5255546569824219)","(0.12349886447191238, 0.5082138776779175)",0.1499326527118683,0.5255546569824219,0.12349886447191238,0.5082138776779175
49,"(0.1483413577079773, 0.5191197991371155)","(0.11822874844074249, 0.5090122818946838)",0.1483413577079773,0.5191197991371155,0.11822874844074249,0.5090122818946838
50,"(0.1459904909133911, 0.5178819894790649)","(0.11365269124507904, 0.5050573945045471)",0.1459904909133911,0.5178819894790649,0.11365269124507904,0.5050573945045471
51,"(0.14756548404693604, 0.5177764296531677)","(0.11010996252298355, 0.5019029974937439)",0.14756548404693604,0.5177764296531677,0.11010996252298355,0.5019029974937439
52,"(0.14787957072257996, 0.5171112418174744)","(0.11002786457538605, 0.495832234621048)",0.14787957072257996,0.5171112418174744,0.11002786457538605,0.495832234621048
53,"(0.14895477890968323, 0.5143774747848511)","(0.11091197282075882, 0.4926835298538208)",0.14895477890968323,0.5143774747848511,0.11091197282075882,0.4926835298538208
54,"(0.1499948501586914, 0.5149314403533936)","(0.11155242472887039, 0.4923500716686249)",0.1499948501586914,0.5149314403533936,0.11155242472887039,0.4923500716686249
55,"(0.1497703641653061, 0.5123584866523743)","(0.10945190489292145, 0.4968675673007965)",0.1497703641653061,0.5123584866523743,0.10945190489292145,0.4968675673007965
56,"(0.14889608323574066, 0.5103041529655457)","(0.1074904054403305, 0.49993059039115906)",0.14889608323574066,0.5103041529655457,0.1074904054403305,0.49993059039115906
57,"(0.14997972548007965, 0.5118804574012756)","(0.10538910329341888, 0.5010840892791748)",0.14997972548007965,0.5118804574012756,0.10538910329341888,0.5010840892791748
58,"(0.14867861568927765, 0.5130650997161865)","(0.10622546076774597, 0.5002044439315796)",0.14867861568927765,0.5130650997161865,0.10622546076774597,0.5002044439315796
59,"(0.1483185887336731, 0.5138735175132751)","(0.10579921305179596, 0.499451607465744)",0.1483185887336731,0.5138735175132751,0.10579921305179596,0.499451607465744
60,"(0.14695973694324493, 0.5092077255249023)","(0.10526131093502045, 0.501826286315918)",0.14695973694324493,0.5092077255249023,0.10526131093502045,0.501826286315918
61,"(0.14775864779949188, 0.5066821575164795)","(0.1086852103471756, 0.4974857568740845)",0.14775864779949188,0.5066821575164795,0.1086852103471756,0.4974857568740845
62,"(0.1515750139951706, 0.49337658286094666)","(0.11171457171440125, 0.48929840326309204)",0.1515750139951706,0.49337658286094666,0.11171457171440125,0.48929840326309204
63,"(0.15504184365272522, 0.4833826720714569)","(0.11765020340681076, 0.48307323455810547)",0.15504184365272522,0.4833826720714569,0.11765020340681076,0.48307323455810547
64,"(0.15574032068252563, 0.4815404415130615)","(0.1173858791589737, 0.47930285334587097)",0.15574032068252563,0.4815404415130615,0.1173858791589737,0.47930285334587097
65,"(0.15612520277500153, 0.4829288721084595)","(0.11956741660833359, 0.4841870963573456)",0.15612520277500153,0.4829288721084595,0.11956741660833359,0.4841870963573456
66,"(0.15662051737308502, 0.4832564890384674)","(0.12122675776481628, 0.48253297805786133)",0.15662051737308502,0.4832564890384674,0.12122675776481628,0.48253297805786133
67,"(0.15616895258426666, 0.48212364315986633)","(0.12013587355613708, 0.4838551878929138)",0.15616895258426666,0.48212364315986633,0.12013587355613708,0.4838551878929138
68,"(0.15371073782444, 0.48447099328041077)","(0.11979267746210098, 0.4810950458049774)",0.15371073782444,0.48447099328041077,0.11979267746210098,0.4810950458049774
69,"(0.15176790952682495, 0.4880509376525879)","(0.11823882162570953, 0.47857922315597534)",0.15176790952682495,0.4880509376525879,0.11823882162570953,0.47857922315597534
70,"(0.15297789871692657, 0.48759976029396057)","(0.1185702383518219, 0.4741699993610382)",0.15297789871692657,0.48759976029396057,0.1185702383518219,0.4741699993610382
71,"(0.15375182032585144, 0.48621034622192383)","(0.11949185281991959, 0.47221872210502625)",0.15375182032585144,0.48621034622192383,0.11949185281991959,0.47221872210502625
72,"(0.1578787863254547, 0.4828338325023651)","(0.12085249274969101, 0.47152793407440186)",0.1578787863254547,0.4828338325023651,0.12085249274969101,0.47152793407440186
73,"(0.15612690150737762, 0.4808250367641449)","(0.12032246589660645, 0.4742356836795807)",0.15612690150737762,0.4808250367641449,0.12032246589660645,0.4742356836795807
74,"(0.1554495394229889, 0.477421373128891)","(0.12056216597557068, 0.4755919873714447)",0.1554495394229889,0.477421373128891,0.12056216597557068,0.4755919873714447
75,"(0.15424242615699768, 0.4741935431957245)","(0.11914797127246857, 0.47578489780426025)",0.15424242615699768,0.4741935431957245,0.11914797127246857,0.47578489780426025
76,"(0.1545950174331665, 0.47668513655662537)","(0.11767211556434631, 0.4749926030635834)",0.1545950174331665,0.47668513655662537,0.11767211556434631,0.4749926030635834
77,"(0.1562720090150833, 0.4785708487033844)","(0.11640193313360214, 0.4755592942237854)",0.1562720090150833,0.4785708487033844,0.11640193313360214,0.4755592942237854
78,"(0.1582413911819458, 0.47961562871932983)","(0.11789996922016144, 0.4763743579387665)",0.1582413911819458,0.47961562871932983,0.11789996922016144,0.4763743579387665
79,"(0.15889662504196167, 0.4772460460662842)","(0.12000532448291779, 0.4766730070114136)",0.15889662504196167,0.4772460460662842,0.12000532448291779,0.4766730070114136
80,"(0.15876556932926178, 0.47811755537986755)","(0.12387300282716751, 0.4753391444683075)",0.15876556932926178,0.47811755537986755,0.12387300282716751,0.4753391444683075
81,"(0.15611356496810913, 0.4776396155357361)","(0.12448644638061523, 0.47129327058792114)",0.15611356496810913,0.4776396155357361,0.12448644638061523,0.47129327058792114
82,"(0.15618427097797394, 0.4794990122318268)","(0.1235664114356041, 0.4716637432575226)",0.15618427097797394,0.4794990122318268,0.1235664114356041,0.4716637432575226
83,"(0.1564444750547409, 0.5082948207855225)","(0.12216883897781372, 0.5004346966743469)",0.1564444750547409,0.5082948207855225,0.12216883897781372,0.5004346966743469
84,"(0.1571374386548996, 0.5772624611854553)","(0.12519799172878265, 0.5262216329574585)",0.1571374386548996,0.5772624611854553,0.12519799172878265,0.5262216329574585
85,"(0.1616426557302475, 0.6232157349586487)","(0.13836652040481567, 0.57616126537323)",0.1616426557302475,0.6232157349586487,0.13836652040481567,0.57616126537323
86,"(0.16844505071640015, 0.6421416401863098)","(0.16432559490203857, 0.6949906349182129)",0.16844505071640015,0.6421416401863098,0.16432559490203857,0.6949906349182129
87,"(0.17187751829624176, 0.6465796828269958)","(0.15292392671108246, 0.6880713105201721)",0.17187751829624176,0.6465796828269958,0.15292392671108246,0.6880713105201721
88,"(0.17187456786632538, 0.6495696902275085)","(0.14994314312934875, 0.688504695892334)",0.17187456786632538,0.6495696902275085,0.14994314312934875,0.688504695892334
89,"(0.17254486680030823, 0.6551648378372192)","(0.15046857297420502, 0.6973041892051697)",0.17254486680030823,0.6551648378372192,0.15046857297420502,0.6973041892051697
90,"(0.17353016138076782, 0.6549093127250671)","(0.1516367644071579, 0.6994155049324036)",0.17353016138076782,0.6549093127250671,0.1516367644071579,0.6994155049324036
91,"(0.17681923508644104, 0.6539746522903442)","(0.15277256071567535, 0.6984424591064453)",0.17681923508644104,0.6539746522903442,0.15277256071567535,0.6984424591064453
92,"(0.17910125851631165, 0.6547867059707642)","(0.15346479415893555, 0.6949812173843384)",0.17910125851631165,0.6547867059707642,0.15346479415893555,0.6949812173843384
93,"(0.1806684136390686, 0.6572355628013611)","(0.1528656929731369, 0.6948562264442444)",0.1806684136390686,0.6572355628013611,0.1528656929731369,0.6948562264442444
94,"(0.18048600852489471, 0.6600422859191895)","(0.1519395112991333, 0.694525420665741)",0.18048600852489471,0.6600422859191895,0.1519395112991333,0.694525420665741
95,"(0.18009941279888153, 0.664334237575531)","(0.15120217204093933, 0.6956636905670166)",0.18009941279888153,0.664334237575531,0.15120217204093933,0.6956636905670166
96,"(0.18149173259735107, 0.6656582355499268)","(0.15356358885765076, 0.6964986324310303)",0.18149173259735107,0.6656582355499268,0.15356358885765076,0.6964986324310303
97,"(0.18175579607486725, 0.6619104146957397)","(0.15551787614822388, 0.6991378664970398)",0.18175579607486725,0.6619104146957397,0.15551787614822388,0.6991378664970398
98,"(0.17930978536605835, 0.6584186553955078)","(0.15559038519859314, 0.7062593698501587)",0.17930978536605835,0.6584186553955078,0.15559038519859314,0.7062593698501587
99,"(0.17792826890945435, 0.6602060794830322)","(0.15348419547080994, 0.7100468277931213)",0.17792826890945435,0.6602060794830322,0.15348419547080994,0.7100468277931213
100,"(0.17772507667541504, 0.6633347272872925)","(0.15164780616760254, 0.7103404998779297)",0.17772507667541504,0.6633347272872925,0.15164780616760254,0.7103404998779297
101,"(0.1815415918827057, 0.667612612247467)","(0.1505163460969925, 0.7012304663658142)",0.1815415918827057,0.667612612247467,0.1505163460969925,0.7012304663658142
102,"(0.18255159258842468, 0.6673307418823242)","(0.15184904634952545, 0.7013246417045593)",0.18255159258842468,0.6673307418823242,0.15184904634952545,0.7013246417045593
103,"(0.1845811903476715, 0.6635463237762451)","(0.15405502915382385, 0.7005255818367004)",0.1845811903476715,0.6635463237762451,0.15405502915382385,0.7005255818367004
104,"(0.18332187831401825, 0.6588925123214722)","(0.1565336138010025, 0.6995647549629211)",0.18332187831401825,0.6588925123214722,0.1565336138010025,0.6995647549629211
105,"(0.1839480698108673, 0.6603438258171082)","(0.1565423309803009, 0.698201060295105)",0.1839480698108673,0.6603438258171082,0.1565423309803009,0.698201060295105
106,"(0.18349704146385193, 0.6624857187271118)","(0.1547251045703888, 0.6963135004043579)",0.18349704146385193,0.6624857187271118,0.1547251045703888,0.6963135004043579
107,"(0.1844130903482437, 0.66466224193573)","(0.15295568108558655, 0.7000406980514526)",0.1844130903482437,0.66466224193573,0.15295568108558655,0.7000406980514526
108,"(0.18630333244800568, 0.6647687554359436)","(0.1533481925725937, 0.7024945020675659)",0.18630333244800568,0.6647687554359436,0.1533481925725937,0.7024945020675659
109,"(0.18606999516487122, 0.6678968667984009)","(0.15360823273658752, 0.7055330872535706)",0.18606999516487122,0.6678968667984009,0.15360823273658752,0.7055330872535706
110,"(0.18575716018676758, 0.6669358611106873)","(0.15317894518375397, 0.7064378261566162)",0.18575716018676758,0.6669358611106873,0.15317894518375397,0.7064378261566162
111,"(0.18167836964130402, 0.6672787666320801)","(0.15002810955047607, 0.7064984440803528)",0.18167836964130402,0.6672787666320801,0.15002810955047607,0.7064984440803528
112,"(0.1718975454568863, 0.6665003895759583)","(0.14022889733314514, 0.7060022950172424)",0.1718975454568863,0.6665003895759583,0.14022889733314514,0.7060022950172424
113,"(0.1635449379682541, 0.6691515445709229)","(0.1314278095960617, 0.7044669389724731)",0.1635449379682541,0.6691515445709229,0.1314278095960617,0.7044669389724731
114,"(0.15784189105033875, 0.674202561378479)","(0.12049875408411026, 0.7015622854232788)",0.15784189105033875,0.674202561378479,0.12049875408411026,0.7015622854232788
115,"(0.16097621619701385, 0.6757391691207886)","(0.12053263932466507, 0.7018762230873108)",0.16097621619701385,0.6757391691207886,0.12053263932466507,0.7018762230873108
116,"(0.16223974525928497, 0.6756719946861267)","(0.12061329931020737, 0.7038945555686951)",0.16223974525928497,0.6756719946861267,0.12061329931020737,0.7038945555686951
117,"(0.16112083196640015, 0.6722016930580139)","(0.11951657384634018, 0.7062128782272339)",0.16112083196640015,0.6722016930580139,0.11951657384634018,0.7062128782272339
118,"(0.15848205983638763, 0.6700981855392456)","(0.12064266204833984, 0.7055619955062866)",0.15848205983638763,0.6700981855392456,0.12064266204833984,0.7055619955062866
119,"(0.1578829139471054, 0.6723049879074097)","(0.11810890585184097, 0.7005836963653564)",0.1578829139471054,0.6723049879074097,0.11810890585184097,0.7005836963653564
120,"(0.1534225046634674, 0.6664990186691284)","(0.11562258005142212, 0.6998506784439087)",0.1534225046634674,0.6664990186691284,0.11562258005142212,0.6998506784439087
121,"(0.1554437130689621, 0.6636913418769836)","(0.11440817266702652, 0.7022455930709839)",0.1554437130689621,0.6636913418769836,0.11440817266702652,0.7022455930709839
122,"(0.15495330095291138, 0.6596381068229675)","(0.11663896590471268, 0.6991869211196899)",0.15495330095291138,0.6596381068229675,0.11663896590471268,0.6991869211196899
123,"(0.15990614891052246, 0.6676642298698425)","(0.11844669282436371, 0.6955924034118652)",0.15990614891052246,0.6676642298698425,0.11844669282436371,0.6955924034118652
124,"(0.16034944355487823, 0.671278178691864)","(0.1200786679983139, 0.6917064189910889)",0.16034944355487823,0.671278178691864,0.1200786679983139,0.6917064189910889
125,"(0.16113416850566864, 0.6706860661506653)","(0.11982374638319016, 0.6953657269477844)",0.16113416850566864,0.6706860661506653,0.11982374638319016,0.6953657269477844
126,"(0.15981103479862213, 0.6679315567016602)","(0.11672243475914001, 0.6931226849555969)",0.15981103479862213,0.6679315567016602,0.11672243475914001,0.6931226849555969
127,"(0.1583607792854309, 0.6678527593612671)","(0.11527841538190842, 0.6950260400772095)",0.1583607792854309,0.6678527593612671,0.11527841538190842,0.6950260400772095
128,"(0.15781410038471222, 0.673649251461029)","(0.1137399896979332, 0.692686140537262)",0.15781410038471222,0.673649251461029,0.1137399896979332,0.692686140537262
129,"(0.15718697011470795, 0.6727743744850159)","(0.11268183588981628, 0.6925225853919983)",0.15718697011470795,0.6727743744850159,0.11268183588981628,0.6925225853919983
130,"(0.1558220237493515, 0.6725237965583801)","(0.11202172189950943, 0.6907247304916382)",0.1558220237493515,0.6725237965583801,0.11202172189950943,0.6907247304916382
131,"(0.1528477966785431, 0.6678159832954407)","(0.11123436689376831, 0.6896430850028992)",0.1528477966785431,0.6678159832954407,0.11123436689376831,0.6896430850028992
132,"(0.1501147747039795, 0.670029878616333)","(0.10881480574607849, 0.6910748481750488)",0.1501147747039795,0.670029878616333,0.10881480574607849,0.6910748481750488
133,"(0.14990773797035217, 0.6698331832885742)","(0.10813280940055847, 0.6905062794685364)",0.14990773797035217,0.6698331832885742,0.10813280940055847,0.6905062794685364
134,"(0.1518002301454544, 0.6683604121208191)","(0.10894932597875595, 0.6941637992858887)",0.1518002301454544,0.6683604121208191,0.10894932597875595,0.6941637992858887
135,"(0.1540478616952896, 0.6708267331123352)","(0.11040535569190979, 0.6951368451118469)",0.1540478616952896,0.6708267331123352,0.11040535569190979,0.6951368451118469
136,"(0.154801607131958, 0.6686890125274658)","(0.10930104553699493, 0.6949044466018677)",0.154801607131958,0.6686890125274658,0.10930104553699493,0.6949044466018677
137,"(0.15550504624843597, 0.6717935800552368)","(0.1082741841673851, 0.6942590475082397)",0.15550504624843597,0.6717935800552368,0.1082741841673851,0.6942590475082397
138,"(0.15633246302604675, 0.6711946129798889)","(0.11081763356924057, 0.6936493515968323)",0.15633246302604675,0.6711946129798889,0.11081763356924057,0.6936493515968323
139,"(0.15907162427902222, 0.674069344997406)","(0.14856857061386108, 0.6900739073753357)",0.15907162427902222,0.674069344997406,0.14856857061386108,0.6900739073753357
140,"(0.23948244750499725, 0.6499775648117065)","(0.23357856273651123, 0.6704589128494263)",0.23948244750499725,0.6499775648117065,0.23357856273651123,0.6704589128494263
141,"(0.44165706634521484, 0.588824987411499)","(0.40689703822135925, 0.6485970616340637)",0.44165706634521484,0.588824987411499,0.40689703822135925,0.6485970616340637
142,"(0.48519185185432434, 0.5872734189033508)","(0.5017122030258179, 0.6393844485282898)",0.48519185185432434,0.5872734189033508,0.5017122030258179,0.6393844485282898
143,"(0.5626389980316162, 0.5811963081359863)","(0.571914792060852, 0.6431883573532104)",0.5626389980316162,0.5811963081359863,0.571914792060852,0.6431883573532104
144,"(0.6370688080787659, 0.5860273838043213)","(0.6372944712638855, 0.6476826667785645)",0.6370688080787659,0.5860273838043213,0.6372944712638855,0.6476826667785645
145,"(0.6486284732818604, 0.5939728617668152)","(0.6496531367301941, 0.6533787846565247)",0.6486284732818604,0.5939728617668152,0.6496531367301941,0.6533787846565247
146,"(0.6501061320304871, 0.5938279628753662)","(0.6533156037330627, 0.6517691612243652)",0.6501061320304871,0.5938279628753662,0.6533156037330627,0.6517691612243652
147,"(0.6590813994407654, 0.5949372053146362)","(0.6597029566764832, 0.6565966010093689)",0.6590813994407654,0.5949372053146362,0.6597029566764832,0.6565966010093689
148,"(0.6573501229286194, 0.592358410358429)","(0.6548999547958374, 0.6534452438354492)",0.6573501229286194,0.592358410358429,0.6548999547958374,0.6534452438354492
149,"(0.6558130383491516, 0.5954664349555969)","(0.6538112759590149, 0.6516919732093811)",0.6558130383491516,0.5954664349555969,0.6538112759590149,0.6516919732093811
150,"(0.6580584049224854, 0.5965694785118103)","(0.6540963649749756, 0.6505059599876404)",0.6580584049224854,0.5965694785118103,0.6540963649749756,0.6505059599876404
151,"(0.6607940196990967, 0.5969197750091553)","(0.6551107168197632, 0.6535606980323792)",0.6607940196990967,0.5969197750091553,0.6551107168197632,0.6535606980323792
152,"(0.6608447432518005, 0.5945646166801453)","(0.6532955169677734, 0.6583802103996277)",0.6608447432518005,0.5945646166801453,0.6532955169677734,0.6583802103996277
153,"(0.6586175560951233, 0.5942678451538086)","(0.6530245542526245, 0.6576521992683411)",0.6586175560951233,0.5942678451538086,0.6530245542526245,0.6576521992683411
154,"(0.6572115421295166, 0.5986414551734924)","(0.6540010571479797, 0.6536409258842468)",0.6572115421295166,0.5986414551734924,0.6540010571479797,0.6536409258842468
155,"(0.6574644446372986, 0.6003614068031311)","(0.6557255387306213, 0.6546685099601746)",0.6574644446372986,0.6003614068031311,0.6557255387306213,0.6546685099601746
156,"(0.659034788608551, 0.6019195914268494)","(0.6562605500221252, 0.6542626619338989)",0.659034788608551,0.6019195914268494,0.6562605500221252,0.6542626619338989
157,"(0.6581382155418396, 0.5998621582984924)","(0.6552817225456238, 0.6572900414466858)",0.6581382155418396,0.5998621582984924,0.6552817225456238,0.6572900414466858
158,"(0.659546971321106, 0.6025782227516174)","(0.6539942026138306, 0.6539409756660461)",0.659546971321106,0.6025782227516174,0.6539942026138306,0.6539409756660461
159,"(0.6605183482170105, 0.6026443839073181)","(0.6509427428245544, 0.6546838283538818)",0.6605183482170105,0.6026443839073181,0.6509427428245544,0.6546838283538818
160,"(0.6618546843528748, 0.6004047989845276)","(0.6518843770027161, 0.6538803577423096)",0.6618546843528748,0.6004047989845276,0.6518843770027161,0.6538803577423096
161,"(0.6614087820053101, 0.5992389917373657)","(0.6515547633171082, 0.6567550897598267)",0.6614087820053101,0.5992389917373657,0.6515547633171082,0.6567550897598267
162,"(0.6586121916770935, 0.5921227931976318)","(0.652409017086029, 0.6499608755111694)",0.6586121916770935,0.5921227931976318,0.652409017086029,0.6499608755111694
163,"(0.6536428928375244, 0.5814762115478516)","(0.649743914604187, 0.6393032670021057)",0.6536428928375244,0.5814762115478516,0.649743914604187,0.6393032670021057
164,"(0.6510289907455444, 0.5718899965286255)","(0.6495504975318909, 0.6290697455406189)",0.6510289907455444,0.5718899965286255,0.6495504975318909,0.6290697455406189
165,"(0.6479918956756592, 0.5631078481674194)","(0.6488866806030273, 0.6215589642524719)",0.6479918956756592,0.5631078481674194,0.6488866806030273,0.6215589642524719
166,"(0.6493771076202393, 0.5674347877502441)","(0.649715006351471, 0.6219872236251831)",0.6493771076202393,0.5674347877502441,0.649715006351471,0.6219872236251831
167,"(0.6469758152961731, 0.5705937743186951)","(0.6474851369857788, 0.6209617257118225)",0.6469758152961731,0.5705937743186951,0.6474851369857788,0.6209617257118225
168,"(0.6465922594070435, 0.5715263485908508)","(0.6467949748039246, 0.6185881495475769)",0.6465922594070435,0.5715263485908508,0.6467949748039246,0.6185881495475769
169,"(0.6471899151802063, 0.570991039276123)","(0.6466136574745178, 0.6204997897148132)",0.6471899151802063,0.570991039276123,0.6466136574745178,0.6204997897148132
170,"(0.6490573883056641, 0.565695583820343)","(0.6483476161956787, 0.6194179654121399)",0.6490573883056641,0.565695583820343,0.6483476161956787,0.6194179654121399
171,"(0.6512334942817688, 0.5687533617019653)","(0.6479438543319702, 0.6184377074241638)",0.6512334942817688,0.5687533617019653,0.6479438543319702,0.6184377074241638
