,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.4900266230106354, 0.5100509524345398)","(0.4976377785205841, 0.5106937885284424)",0.4900266230106354,0.5100509524345398,0.4976377785205841,0.5106937885284424
14,"(0.48887425661087036, 0.507472813129425)","(0.49557918310165405, 0.5105618238449097)",0.48887425661087036,0.507472813129425,0.49557918310165405,0.5105618238449097
15,"(0.4915894567966461, 0.5052355527877808)","(0.49238744378089905, 0.5057928562164307)",0.4915894567966461,0.5052355527877808,0.49238744378089905,0.5057928562164307
16,"(0.49200117588043213, 0.5010395646095276)","(0.497428297996521, 0.5076192021369934)",0.49200117588043213,0.5010395646095276,0.497428297996521,0.5076192021369934
17,"(0.49601852893829346, 0.4942514896392822)","(0.5029188990592957, 0.505702018737793)",0.49601852893829346,0.4942514896392822,0.5029188990592957,0.505702018737793
18,"(0.4988538920879364, 0.49703988432884216)","(0.5094493627548218, 0.5104734301567078)",0.4988538920879364,0.49703988432884216,0.5094493627548218,0.5104734301567078
19,"(0.49877020716667175, 0.49380621314048767)","(0.507692277431488, 0.5095007419586182)",0.49877020716667175,0.49380621314048767,0.507692277431488,0.5095007419586182
20,"(0.501579761505127, 0.5048816204071045)","(0.5079507231712341, 0.5152972340583801)",0.501579761505127,0.5048816204071045,0.5079507231712341,0.5152972340583801
21,"(0.5011131763458252, 0.5010263919830322)","(0.5071909427642822, 0.5137759447097778)",0.5011131763458252,0.5010263919830322,0.5071909427642822,0.5137759447097778
22,"(0.5012494921684265, 0.5083776116371155)","(0.5072058439254761, 0.5132899284362793)",0.5012494921684265,0.5083776116371155,0.5072058439254761,0.5132899284362793
23,"(0.4961230456829071, 0.5002726316452026)","(0.5062256455421448, 0.5134425759315491)",0.4961230456829071,0.5002726316452026,0.5062256455421448,0.5134425759315491
24,"(0.4960230588912964, 0.5010823011398315)","(0.508021891117096, 0.514995276927948)",0.4960230588912964,0.5010823011398315,0.508021891117096,0.514995276927948
25,"(0.49711596965789795, 0.5011476278305054)","(0.508098840713501, 0.5144844651222229)",0.49711596965789795,0.5011476278305054,0.508098840713501,0.5144844651222229
26,"(0.49737104773521423, 0.5048847794532776)","(0.5099957585334778, 0.5171765685081482)",0.49737104773521423,0.5048847794532776,0.5099957585334778,0.5171765685081482
27,"(0.4990387260913849, 0.5104843378067017)","(0.5101547241210938, 0.5179130434989929)",0.4990387260913849,0.5104843378067017,0.5101547241210938,0.5179130434989929
28,"(0.4978882670402527, 0.5100370645523071)","(0.5097863078117371, 0.5190178751945496)",0.4978882670402527,0.5100370645523071,0.5097863078117371,0.5190178751945496
29,"(0.49976563453674316, 0.5068845152854919)","(0.5079963207244873, 0.5117622017860413)",0.49976563453674316,0.5068845152854919,0.5079963207244873,0.5117622017860413
30,"(0.5007695555686951, 0.5062355995178223)","(0.5086316466331482, 0.5139270424842834)",0.5007695555686951,0.5062355995178223,0.5086316466331482,0.5139270424842834
31,"(0.5030573606491089, 0.5075774192810059)","(0.5125808119773865, 0.5155271291732788)",0.5030573606491089,0.5075774192810059,0.5125808119773865,0.5155271291732788
32,"(0.5025814771652222, 0.5125488042831421)","(0.5123161673545837, 0.5189293026924133)",0.5025814771652222,0.5125488042831421,0.5123161673545837,0.5189293026924133
33,"(0.5008747577667236, 0.5133938193321228)","(0.510918915271759, 0.5154263973236084)",0.5008747577667236,0.5133938193321228,0.510918915271759,0.5154263973236084
34,"(0.49978023767471313, 0.5122538805007935)","(0.5069831013679504, 0.513380229473114)",0.49978023767471313,0.5122538805007935,0.5069831013679504,0.513380229473114
35,"(0.501136839389801, 0.51016765832901)","(0.506983757019043, 0.5142121911048889)",0.501136839389801,0.51016765832901,0.506983757019043,0.5142121911048889
36,"(0.5013150572776794, 0.512216329574585)","(0.505823016166687, 0.512179434299469)",0.5013150572776794,0.512216329574585,0.505823016166687,0.512179434299469
37,"(0.5017883777618408, 0.5111488103866577)","(0.5078719854354858, 0.5088499784469604)",0.5017883777618408,0.5111488103866577,0.5078719854354858,0.5088499784469604
38,"(0.5011906027793884, 0.5148676037788391)","(0.5077173113822937, 0.5110182166099548)",0.5011906027793884,0.5148676037788391,0.5077173113822937,0.5110182166099548
39,"(0.5002638101577759, 0.5107357501983643)","(0.5089648962020874, 0.5128306746482849)",0.5002638101577759,0.5107357501983643,0.5089648962020874,0.5128306746482849
40,"(0.49473488330841064, 0.50963294506073)","(0.5010777115821838, 0.5150516629219055)",0.49473488330841064,0.50963294506073,0.5010777115821838,0.5150516629219055
41,"(0.45823487639427185, 0.48050323128700256)","(0.47540029883384705, 0.4849627614021301)",0.45823487639427185,0.48050323128700256,0.47540029883384705,0.4849627614021301
42,"(0.4176127016544342, 0.4551626443862915)","(0.4062844514846802, 0.4223182499408722)",0.4176127016544342,0.4551626443862915,0.4062844514846802,0.4223182499408722
43,"(0.39176154136657715, 0.43378686904907227)","(0.36369848251342773, 0.37787726521492004)",0.39176154136657715,0.43378686904907227,0.36369848251342773,0.37787726521492004
44,"(0.31225505471229553, 0.34431135654449463)","(0.33732450008392334, 0.3545490801334381)",0.31225505471229553,0.34431135654449463,0.33732450008392334,0.3545490801334381
45,"(0.3187267482280731, 0.34980469942092896)","(0.32581523060798645, 0.3439270257949829)",0.3187267482280731,0.34980469942092896,0.32581523060798645,0.3439270257949829
46,"(0.32005149126052856, 0.35231631994247437)","(0.3237418234348297, 0.34495821595191956)",0.32005149126052856,0.35231631994247437,0.3237418234348297,0.34495821595191956
47,"(0.3229668140411377, 0.3566996157169342)","(0.32560572028160095, 0.34964847564697266)",0.3229668140411377,0.3566996157169342,0.32560572028160095,0.34964847564697266
48,"(0.32585522532463074, 0.36215949058532715)","(0.32838764786720276, 0.3567112684249878)",0.32585522532463074,0.36215949058532715,0.32838764786720276,0.3567112684249878
49,"(0.32601597905158997, 0.3629469871520996)","(0.32720693945884705, 0.3559962809085846)",0.32601597905158997,0.3629469871520996,0.32720693945884705,0.3559962809085846
50,"(0.3251413106918335, 0.3620119094848633)","(0.32922905683517456, 0.3545864224433899)",0.3251413106918335,0.3620119094848633,0.32922905683517456,0.3545864224433899
51,"(0.32415077090263367, 0.3572857081890106)","(0.3315196633338928, 0.351188987493515)",0.32415077090263367,0.3572857081890106,0.3315196633338928,0.351188987493515
52,"(0.3229343891143799, 0.35683584213256836)","(0.33315297961235046, 0.3548193573951721)",0.3229343891143799,0.35683584213256836,0.33315297961235046,0.3548193573951721
53,"(0.3247300088405609, 0.3579489588737488)","(0.3318862020969391, 0.3559768795967102)",0.3247300088405609,0.3579489588737488,0.3318862020969391,0.3559768795967102
54,"(0.3262440860271454, 0.35821154713630676)","(0.3300938010215759, 0.35785141587257385)",0.3262440860271454,0.35821154713630676,0.3300938010215759,0.35785141587257385
55,"(0.32610395550727844, 0.35985085368156433)","(0.33022579550743103, 0.3538826107978821)",0.32610395550727844,0.35985085368156433,0.33022579550743103,0.3538826107978821
56,"(0.32504114508628845, 0.35776063799858093)","(0.3304138779640198, 0.34705331921577454)",0.32504114508628845,0.35776063799858093,0.3304138779640198,0.34705331921577454
57,"(0.32480183243751526, 0.3656749725341797)","(0.3300386369228363, 0.354484885931015)",0.32480183243751526,0.3656749725341797,0.3300386369228363,0.354484885931015
58,"(0.3239469528198242, 0.3641532063484192)","(0.3279919922351837, 0.36210232973098755)",0.3239469528198242,0.3641532063484192,0.3279919922351837,0.36210232973098755
59,"(0.31789830327033997, 0.3700658679008484)","(0.3223333954811096, 0.36881521344184875)",0.31789830327033997,0.3700658679008484,0.3223333954811096,0.36881521344184875
60,"(0.30627918243408203, 0.3746113181114197)","(0.31577953696250916, 0.36790475249290466)",0.30627918243408203,0.3746113181114197,0.31577953696250916,0.36790475249290466
61,"(0.3048648536205292, 0.3773398697376251)","(0.31253623962402344, 0.3624555468559265)",0.3048648536205292,0.3773398697376251,0.31253623962402344,0.3624555468559265
62,"(0.3030066192150116, 0.3750975728034973)","(0.31216710805892944, 0.3584470748901367)",0.3030066192150116,0.3750975728034973,0.31216710805892944,0.3584470748901367
63,"(0.30300378799438477, 0.3706018924713135)","(0.3127002716064453, 0.35316404700279236)",0.30300378799438477,0.3706018924713135,0.3127002716064453,0.35316404700279236
64,"(0.30329328775405884, 0.36949750781059265)","(0.3110092282295227, 0.35100191831588745)",0.30329328775405884,0.36949750781059265,0.3110092282295227,0.35100191831588745
65,"(0.3059496283531189, 0.37173861265182495)","(0.3110989034175873, 0.3561043441295624)",0.3059496283531189,0.37173861265182495,0.3110989034175873,0.3561043441295624
66,"(0.30679258704185486, 0.37295010685920715)","(0.30974775552749634, 0.35705819725990295)",0.30679258704185486,0.37295010685920715,0.30974775552749634,0.35705819725990295
67,"(0.30612844228744507, 0.37450191378593445)","(0.3099512457847595, 0.3543800115585327)",0.30612844228744507,0.37450191378593445,0.3099512457847595,0.3543800115585327
68,"(0.3043330907821655, 0.36902233958244324)","(0.3101995885372162, 0.34881317615509033)",0.3043330907821655,0.36902233958244324,0.3101995885372162,0.34881317615509033
69,"(0.304896742105484, 0.3662887215614319)","(0.310772567987442, 0.3536075949668884)",0.304896742105484,0.3662887215614319,0.310772567987442,0.3536075949668884
70,"(0.29887109994888306, 0.36502784490585327)","(0.3012659251689911, 0.3615535795688629)",0.29887109994888306,0.36502784490585327,0.3012659251689911,0.3615535795688629
71,"(0.26919063925743103, 0.371471643447876)","(0.27510058879852295, 0.368088036775589)",0.26919063925743103,0.371471643447876,0.27510058879852295,0.368088036775589
72,"(0.20492203533649445, 0.37515708804130554)","(0.21592772006988525, 0.35746055841445923)",0.20492203533649445,0.37515708804130554,0.21592772006988525,0.35746055841445923
73,"(0.19139325618743896, 0.3729762136936188)","(0.1914784461259842, 0.3491790294647217)",0.19139325618743896,0.3729762136936188,0.1914784461259842,0.3491790294647217
74,"(0.18044979870319366, 0.3665323555469513)","(0.182840496301651, 0.33652058243751526)",0.18044979870319366,0.3665323555469513,0.182840496301651,0.33652058243751526
75,"(0.18444152176380157, 0.3617549240589142)","(0.18311841785907745, 0.3302619159221649)",0.18444152176380157,0.3617549240589142,0.18311841785907745,0.3302619159221649
76,"(0.18489710986614227, 0.3591383099555969)","(0.1844719797372818, 0.32934412360191345)",0.18489710986614227,0.3591383099555969,0.1844719797372818,0.32934412360191345
77,"(0.18427616357803345, 0.3572004735469818)","(0.181185781955719, 0.33446204662323)",0.18427616357803345,0.3572004735469818,0.181185781955719,0.33446204662323
78,"(0.18582800030708313, 0.35385972261428833)","(0.18154248595237732, 0.3344484567642212)",0.18582800030708313,0.35385972261428833,0.18154248595237732,0.3344484567642212
79,"(0.18519559502601624, 0.3544977307319641)","(0.17977644503116608, 0.3358588218688965)",0.18519559502601624,0.3544977307319641,0.17977644503116608,0.3358588218688965
80,"(0.18562708795070648, 0.3508707880973816)","(0.17999528348445892, 0.3286239206790924)",0.18562708795070648,0.3508707880973816,0.17999528348445892,0.3286239206790924
81,"(0.1851622313261032, 0.35439199209213257)","(0.18149088323116302, 0.33059161901474)",0.1851622313261032,0.35439199209213257,0.18149088323116302,0.33059161901474
82,"(0.18684951961040497, 0.35482117533683777)","(0.18321357667446136, 0.32931166887283325)",0.18684951961040497,0.35482117533683777,0.18321357667446136,0.32931166887283325
83,"(0.18804031610488892, 0.3610778748989105)","(0.1859302669763565, 0.3301624059677124)",0.18804031610488892,0.3610778748989105,0.1859302669763565,0.3301624059677124
84,"(0.18824534118175507, 0.36050301790237427)","(0.1830994039773941, 0.33044296503067017)",0.18824534118175507,0.36050301790237427,0.1830994039773941,0.33044296503067017
85,"(0.18646271526813507, 0.36187607049942017)","(0.18259012699127197, 0.3306594789028168)",0.18646271526813507,0.36187607049942017,0.18259012699127197,0.3306594789028168
86,"(0.1861123889684677, 0.36201006174087524)","(0.18105779588222504, 0.33335286378860474)",0.1861123889684677,0.36201006174087524,0.18105779588222504,0.33335286378860474
87,"(0.1867644190788269, 0.35941627621650696)","(0.1829829216003418, 0.3348158001899719)",0.1867644190788269,0.35941627621650696,0.1829829216003418,0.3348158001899719
88,"(0.18754880130290985, 0.35629329085350037)","(0.18340721726417542, 0.3325859606266022)",0.18754880130290985,0.35629329085350037,0.18340721726417542,0.3325859606266022
89,"(0.18834273517131805, 0.35439667105674744)","(0.18483564257621765, 0.3286956548690796)",0.18834273517131805,0.35439667105674744,0.18483564257621765,0.3286956548690796
90,"(0.18758520483970642, 0.3509911596775055)","(0.18559089303016663, 0.32788702845573425)",0.18758520483970642,0.3509911596775055,0.18559089303016663,0.32788702845573425
91,"(0.18788640201091766, 0.3528948724269867)","(0.18484225869178772, 0.3340202867984772)",0.18788640201091766,0.3528948724269867,0.18484225869178772,0.3340202867984772
92,"(0.18884827196598053, 0.35149481892585754)","(0.18259739875793457, 0.33849141001701355)",0.18884827196598053,0.35149481892585754,0.18259739875793457,0.33849141001701355
93,"(0.18832680583000183, 0.3560662269592285)","(0.180691659450531, 0.3364379107952118)",0.18832680583000183,0.3560662269592285,0.180691659450531,0.3364379107952118
94,"(0.18802939355373383, 0.35479238629341125)","(0.17831765115261078, 0.33336567878723145)",0.18802939355373383,0.35479238629341125,0.17831765115261078,0.33336567878723145
95,"(0.18723459541797638, 0.3575899600982666)","(0.1797957867383957, 0.32723283767700195)",0.18723459541797638,0.3575899600982666,0.1797957867383957,0.32723283767700195
96,"(0.1888355314731598, 0.35585206747055054)","(0.18211141228675842, 0.3308868110179901)",0.1888355314731598,0.35585206747055054,0.18211141228675842,0.3308868110179901
97,"(0.1897338330745697, 0.3590734899044037)","(0.1893976777791977, 0.3310750424861908)",0.1897338330745697,0.3590734899044037,0.1893976777791977,0.3310750424861908
98,"(0.2074555605649948, 0.3834798336029053)","(0.20995517075061798, 0.36206743121147156)",0.2074555605649948,0.3834798336029053,0.20995517075061798,0.36206743121147156
99,"(0.22184905409812927, 0.40794649720191956)","(0.25530192255973816, 0.440776526927948)",0.22184905409812927,0.40794649720191956,0.25530192255973816,0.440776526927948
100,"(0.2351730465888977, 0.42684686183929443)","(0.2827567756175995, 0.5120801329612732)",0.2351730465888977,0.42684686183929443,0.2827567756175995,0.5120801329612732
101,"(0.283305287361145, 0.5909485816955566)","(0.2914295494556427, 0.5473377704620361)",0.283305287361145,0.5909485816955566,0.2914295494556427,0.5473377704620361
102,"(0.28754040598869324, 0.5862262845039368)","(0.29488492012023926, 0.5719653367996216)",0.28754040598869324,0.5862262845039368,0.29488492012023926,0.5719653367996216
103,"(0.28477728366851807, 0.5857715010643005)","(0.2914533317089081, 0.5677308440208435)",0.28477728366851807,0.5857715010643005,0.2914533317089081,0.5677308440208435
104,"(0.285677969455719, 0.5810695886611938)","(0.29168644547462463, 0.5655672550201416)",0.285677969455719,0.5810695886611938,0.29168644547462463,0.5655672550201416
105,"(0.2874835133552551, 0.580406904220581)","(0.2900293171405792, 0.5590103268623352)",0.2874835133552551,0.580406904220581,0.2900293171405792,0.5590103268623352
106,"(0.28766581416130066, 0.5816267728805542)","(0.2905852496623993, 0.5582720637321472)",0.28766581416130066,0.5816267728805542,0.2905852496623993,0.5582720637321472
107,"(0.28771084547042847, 0.5815703272819519)","(0.2887611389160156, 0.5634838342666626)",0.28771084547042847,0.5815703272819519,0.2887611389160156,0.5634838342666626
108,"(0.28702542185783386, 0.5807472467422485)","(0.28656062483787537, 0.5644060373306274)",0.28702542185783386,0.5807472467422485,0.28656062483787537,0.5644060373306274
109,"(0.28715723752975464, 0.5767310857772827)","(0.2856381833553314, 0.5595248937606812)",0.28715723752975464,0.5767310857772827,0.2856381833553314,0.5595248937606812
110,"(0.287323534488678, 0.5776588320732117)","(0.28945890069007874, 0.5569884181022644)",0.287323534488678,0.5776588320732117,0.28945890069007874,0.5569884181022644
111,"(0.2854940593242645, 0.5783569812774658)","(0.29195767641067505, 0.557213544845581)",0.2854940593242645,0.5783569812774658,0.29195767641067505,0.557213544845581
112,"(0.28617429733276367, 0.5792374014854431)","(0.2908949553966522, 0.558854877948761)",0.28617429733276367,0.5792374014854431,0.2908949553966522,0.558854877948761
113,"(0.2849528193473816, 0.577307939529419)","(0.288451224565506, 0.5610805749893188)",0.2849528193473816,0.577307939529419,0.288451224565506,0.5610805749893188
114,"(0.2863122820854187, 0.5791350603103638)","(0.2865966856479645, 0.5584172010421753)",0.2863122820854187,0.5791350603103638,0.2865966856479645,0.5584172010421753
115,"(0.28483515977859497, 0.5782012939453125)","(0.28807663917541504, 0.5576854944229126)",0.28483515977859497,0.5782012939453125,0.28807663917541504,0.5576854944229126
116,"(0.2868516147136688, 0.5771933794021606)","(0.28898894786834717, 0.5560678839683533)",0.2868516147136688,0.5771933794021606,0.28898894786834717,0.5560678839683533
117,"(0.28512290120124817, 0.5746168494224548)","(0.29160207509994507, 0.5562750697135925)",0.28512290120124817,0.5746168494224548,0.29160207509994507,0.5562750697135925
118,"(0.28822097182273865, 0.5749263763427734)","(0.2915239930152893, 0.561267614364624)",0.28822097182273865,0.5749263763427734,0.2915239930152893,0.561267614364624
119,"(0.2867949604988098, 0.5753768682479858)","(0.29244595766067505, 0.5575804710388184)",0.2867949604988098,0.5753768682479858,0.29244595766067505,0.5575804710388184
120,"(0.2867296636104584, 0.5763581991195679)","(0.2934042811393738, 0.5599395036697388)",0.2867296636104584,0.5763581991195679,0.2934042811393738,0.5599395036697388
121,"(0.28548291325569153, 0.5814124345779419)","(0.298126220703125, 0.5556329488754272)",0.28548291325569153,0.5814124345779419,0.298126220703125,0.5556329488754272
122,"(0.3128337264060974, 0.5764825344085693)","(0.3228951692581177, 0.5474460124969482)",0.3128337264060974,0.5764825344085693,0.3228951692581177,0.5474460124969482
123,"(0.3884417414665222, 0.5273292064666748)","(0.40198174118995667, 0.5011307001113892)",0.3884417414665222,0.5273292064666748,0.40198174118995667,0.5011307001113892
124,"(0.43537449836730957, 0.48326027393341064)","(0.4842522144317627, 0.44962045550346375)",0.43537449836730957,0.48326027393341064,0.4842522144317627,0.44962045550346375
125,"(0.5326456427574158, 0.4116317927837372)","(0.5231587290763855, 0.42084214091300964)",0.5326456427574158,0.4116317927837372,0.5231587290763855,0.42084214091300964
126,"(0.6384935975074768, 0.3393813669681549)","(0.5871725678443909, 0.37754306197166443)",0.6384935975074768,0.3393813669681549,0.5871725678443909,0.37754306197166443
127,"(0.6633005142211914, 0.33109793066978455)","(0.677822470664978, 0.3188326060771942)",0.6633005142211914,0.33109793066978455,0.677822470664978,0.3188326060771942
128,"(0.673724353313446, 0.31839120388031006)","(0.6778948903083801, 0.32007765769958496)",0.673724353313446,0.31839120388031006,0.6778948903083801,0.32007765769958496
129,"(0.6695970892906189, 0.3203876316547394)","(0.6771292090415955, 0.32577911019325256)",0.6695970892906189,0.3203876316547394,0.6771292090415955,0.32577911019325256
130,"(0.6682288646697998, 0.3217684328556061)","(0.6761031746864319, 0.32759949564933777)",0.6682288646697998,0.3217684328556061,0.6761031746864319,0.32759949564933777
131,"(0.6653888821601868, 0.3234967887401581)","(0.6737645864486694, 0.3311304748058319)",0.6653888821601868,0.3234967887401581,0.6737645864486694,0.3311304748058319
132,"(0.6632580757141113, 0.32285523414611816)","(0.6707807779312134, 0.32669687271118164)",0.6632580757141113,0.32285523414611816,0.6707807779312134,0.32669687271118164
133,"(0.6628007292747498, 0.3208843171596527)","(0.6703715920448303, 0.32570478320121765)",0.6628007292747498,0.3208843171596527,0.6703715920448303,0.32570478320121765
134,"(0.6657061576843262, 0.3245175778865814)","(0.6707790493965149, 0.32699882984161377)",0.6657061576843262,0.3245175778865814,0.6707790493965149,0.32699882984161377
135,"(0.6635380387306213, 0.32858386635780334)","(0.6691275835037231, 0.3315664231777191)",0.6635380387306213,0.32858386635780334,0.6691275835037231,0.3315664231777191
136,"(0.6645898222923279, 0.3310626447200775)","(0.6684511303901672, 0.33086612820625305)",0.6645898222923279,0.3310626447200775,0.6684511303901672,0.33086612820625305
137,"(0.6630592942237854, 0.33098456263542175)","(0.6700328588485718, 0.3283626437187195)",0.6630592942237854,0.33098456263542175,0.6700328588485718,0.3283626437187195
138,"(0.6647710204124451, 0.3286036252975464)","(0.6693400144577026, 0.3285551965236664)",0.6647710204124451,0.3286036252975464,0.6693400144577026,0.3285551965236664
139,"(0.6658363938331604, 0.3256145119667053)","(0.6725377440452576, 0.32972413301467896)",0.6658363938331604,0.3256145119667053,0.6725377440452576,0.32972413301467896
140,"(0.6687904000282288, 0.316178560256958)","(0.6734408736228943, 0.32200562953948975)",0.6687904000282288,0.316178560256958,0.6734408736228943,0.32200562953948975
141,"(0.676069974899292, 0.297865092754364)","(0.6817796230316162, 0.311055064201355)",0.676069974899292,0.297865092754364,0.6817796230316162,0.311055064201355
142,"(0.6759077310562134, 0.29376551508903503)","(0.6823897361755371, 0.3067110776901245)",0.6759077310562134,0.29376551508903503,0.6823897361755371,0.3067110776901245
143,"(0.6766243577003479, 0.29130950570106506)","(0.6853307485580444, 0.3067423701286316)",0.6766243577003479,0.29130950570106506,0.6853307485580444,0.3067423701286316
144,"(0.6736851930618286, 0.29645103216171265)","(0.6854451894760132, 0.3080514073371887)",0.6736851930618286,0.29645103216171265,0.6854451894760132,0.3080514073371887
145,"(0.6731534004211426, 0.29804685711860657)","(0.6840623021125793, 0.3081912696361542)",0.6731534004211426,0.29804685711860657,0.6840623021125793,0.3081912696361542
146,"(0.6747053861618042, 0.2950197160243988)","(0.6800556182861328, 0.3078330159187317)",0.6747053861618042,0.2950197160243988,0.6800556182861328,0.3078330159187317
147,"(0.675766110420227, 0.289856880903244)","(0.6795415878295898, 0.3075888752937317)",0.675766110420227,0.289856880903244,0.6795415878295898,0.3075888752937317
148,"(0.6757768988609314, 0.2860066294670105)","(0.6819014549255371, 0.3048216998577118)",0.6757768988609314,0.2860066294670105,0.6819014549255371,0.3048216998577118
149,"(0.6751032471656799, 0.2860352098941803)","(0.6849886775016785, 0.3040976822376251)",0.6751032471656799,0.2860352098941803,0.6849886775016785,0.3040976822376251
150,"(0.6729328036308289, 0.2914259433746338)","(0.6859015226364136, 0.30694273114204407)",0.6729328036308289,0.2914259433746338,0.6859015226364136,0.30694273114204407
151,"(0.6727368831634521, 0.29449066519737244)","(0.6843835115432739, 0.3083800673484802)",0.6727368831634521,0.29449066519737244,0.6843835115432739,0.3083800673484802
152,"(0.6698992848396301, 0.2951715588569641)","(0.6845847964286804, 0.31346333026885986)",0.6698992848396301,0.2951715588569641,0.6845847964286804,0.31346333026885986
153,"(0.6723185777664185, 0.2904152274131775)","(0.682451605796814, 0.3107050657272339)",0.6723185777664185,0.2904152274131775,0.682451605796814,0.3107050657272339
154,"(0.6725448369979858, 0.291440486907959)","(0.6835328936576843, 0.3120942711830139)",0.6725448369979858,0.291440486907959,0.6835328936576843,0.3120942711830139
155,"(0.6735690832138062, 0.2931710183620453)","(0.6809576749801636, 0.3108927309513092)",0.6735690832138062,0.2931710183620453,0.6809576749801636,0.3108927309513092
156,"(0.6722084283828735, 0.2981151342391968)","(0.6795586347579956, 0.3093784749507904)",0.6722084283828735,0.2981151342391968,0.6795586347579956,0.3093784749507904
157,"(0.673419713973999, 0.2945495545864105)","(0.6785202026367188, 0.3126400411128998)",0.673419713973999,0.2945495545864105,0.6785202026367188,0.3126400411128998
158,"(0.6726630926132202, 0.29353466629981995)","(0.6770152449607849, 0.31255605816841125)",0.6726630926132202,0.29353466629981995,0.6770152449607849,0.31255605816841125
159,"(0.673353374004364, 0.28753888607025146)","(0.6787665486335754, 0.31231045722961426)",0.673353374004364,0.28753888607025146,0.6787665486335754,0.31231045722961426
160,"(0.6738389730453491, 0.2997530400753021)","(0.6808032989501953, 0.3243681490421295)",0.6738389730453491,0.2997530400753021,0.6808032989501953,0.3243681490421295
161,"(0.6789228916168213, 0.3524225056171417)","(0.6855963468551636, 0.3675968647003174)",0.6789228916168213,0.3524225056171417,0.6855963468551636,0.3675968647003174
162,"(0.6823341846466064, 0.43196141719818115)","(0.6901217699050903, 0.4315749704837799)",0.6823341846466064,0.43196141719818115,0.6901217699050903,0.4315749704837799
163,"(0.6822220683097839, 0.4486622214317322)","(0.6905651688575745, 0.45875850319862366)",0.6822220683097839,0.4486622214317322,0.6905651688575745,0.45875850319862366
164,"(0.6840419769287109, 0.45604953169822693)","(0.6887021064758301, 0.4575117528438568)",0.6840419769287109,0.45604953169822693,0.6887021064758301,0.4575117528438568
165,"(0.684027910232544, 0.458281010389328)","(0.6884762048721313, 0.4564315974712372)",0.684027910232544,0.458281010389328,0.6884762048721313,0.4564315974712372
166,"(0.684674084186554, 0.4561726450920105)","(0.6881322860717773, 0.4515739977359772)",0.684674084186554,0.4561726450920105,0.6881322860717773,0.4515739977359772
167,"(0.6830202341079712, 0.45313915610313416)","(0.6928176879882812, 0.45054247975349426)",0.6830202341079712,0.45313915610313416,0.6928176879882812,0.45054247975349426
168,"(0.683178186416626, 0.44888070225715637)","(0.6932129859924316, 0.44814521074295044)",0.683178186416626,0.44888070225715637,0.6932129859924316,0.44814521074295044
169,"(0.6834085583686829, 0.4513053297996521)","(0.693011462688446, 0.4480815529823303)",0.6834085583686829,0.4513053297996521,0.693011462688446,0.4480815529823303
170,"(0.6845678091049194, 0.45295315980911255)","(0.6879086494445801, 0.4428994357585907)",0.6845678091049194,0.45295315980911255,0.6879086494445801,0.4428994357585907
171,"(0.6854960918426514, 0.45504230260849)","(0.6881954669952393, 0.43921157717704773)",0.6854960918426514,0.45504230260849,0.6881954669952393,0.43921157717704773
