,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.3444824814796448, 0.4377933144569397)","(0.35196515917778015, 0.4118570387363434)",0.3444824814796448,0.4377933144569397,0.35196515917778015,0.4118570387363434
14,"(0.3478901982307434, 0.4484395682811737)","(0.3535459041595459, 0.4077300429344177)",0.3478901982307434,0.4484395682811737,0.3535459041595459,0.4077300429344177
15,"(0.3478313684463501, 0.46336737275123596)","(0.3535655438899994, 0.40991926193237305)",0.3478313684463501,0.46336737275123596,0.3535655438899994,0.40991926193237305
16,"(0.3434649109840393, 0.47913166880607605)","(0.35542356967926025, 0.4034389555454254)",0.3434649109840393,0.47913166880607605,0.35542356967926025,0.4034389555454254
17,"(0.3418942391872406, 0.49404075741767883)","(0.35359257459640503, 0.4000008702278137)",0.3418942391872406,0.49404075741767883,0.35359257459640503,0.4000008702278137
18,"(0.3556518256664276, 0.4914283752441406)","(0.37027132511138916, 0.42507806420326233)",0.3556518256664276,0.4914283752441406,0.37027132511138916,0.42507806420326233
19,"(0.3623200058937073, 0.49029627442359924)","(0.37326353788375854, 0.44360390305519104)",0.3623200058937073,0.49029627442359924,0.37326353788375854,0.44360390305519104
20,"(0.3705277144908905, 0.47794869542121887)","(0.38744020462036133, 0.4548923969268799)",0.3705277144908905,0.47794869542121887,0.38744020462036133,0.4548923969268799
21,"(nan, nan)","(nan, nan)",,,,
22,"(nan, nan)","(nan, nan)",,,,
23,"(nan, nan)","(nan, nan)",,,,
24,"(nan, nan)","(nan, nan)",,,,
25,"(nan, nan)","(nan, nan)",,,,
26,"(nan, nan)","(nan, nan)",,,,
27,"(nan, nan)","(nan, nan)",,,,
28,"(nan, nan)","(nan, nan)",,,,
29,"(nan, nan)","(nan, nan)",,,,
30,"(0.48712357878685, 0.5727763175964355)","(0.4887303411960602, 0.5719767212867737)",0.48712357878685,0.5727763175964355,0.4887303411960602,0.5719767212867737
31,"(0.49141785502433777, 0.5958490371704102)","(0.4916006624698639, 0.5770237445831299)",0.49141785502433777,0.5958490371704102,0.4916006624698639,0.5770237445831299
32,"(0.4837433695793152, 0.5973487496376038)","(0.4910527467727661, 0.5837005376815796)",0.4837433695793152,0.5973487496376038,0.4910527467727661,0.5837005376815796
33,"(0.4856555461883545, 0.6346545815467834)","(0.48953863978385925, 0.6152610778808594)",0.4856555461883545,0.6346545815467834,0.48953863978385925,0.6152610778808594
34,"(0.4857558608055115, 0.6159698963165283)","(0.4882611334323883, 0.6133037805557251)",0.4857558608055115,0.6159698963165283,0.4882611334323883,0.6133037805557251
35,"(0.4880409240722656, 0.6058180928230286)","(0.4870171546936035, 0.5977905988693237)",0.4880409240722656,0.6058180928230286,0.4870171546936035,0.5977905988693237
36,"(0.4887373745441437, 0.629095196723938)","(0.4882194399833679, 0.5672529339790344)",0.4887373745441437,0.629095196723938,0.4882194399833679,0.5672529339790344
37,"(0.47421354055404663, 0.6331036686897278)","(0.47553783655166626, 0.5477961301803589)",0.47421354055404663,0.6331036686897278,0.47553783655166626,0.5477961301803589
38,"(0.44812455773353577, 0.6229612827301025)","(0.4462885558605194, 0.5238397717475891)",0.44812455773353577,0.6229612827301025,0.4462885558605194,0.5238397717475891
39,"(0.4043618440628052, 0.5534200072288513)","(0.3672347366809845, 0.4553442597389221)",0.4043618440628052,0.5534200072288513,0.3672347366809845,0.4553442597389221
40,"(0.37562569975852966, 0.527613639831543)","(0.3352140784263611, 0.4153454005718231)",0.37562569975852966,0.527613639831543,0.3352140784263611,0.4153454005718231
41,"(0.29906100034713745, 0.5152187347412109)","(0.32515811920166016, 0.3949190378189087)",0.29906100034713745,0.5152187347412109,0.32515811920166016,0.3949190378189087
42,"(0.2978547513484955, 0.5330725312232971)","(0.31463444232940674, 0.3696002662181854)",0.2978547513484955,0.5330725312232971,0.31463444232940674,0.3696002662181854
43,"(0.29603177309036255, 0.5270018577575684)","(0.3140985369682312, 0.36734914779663086)",0.29603177309036255,0.5270018577575684,0.3140985369682312,0.36734914779663086
44,"(0.29552459716796875, 0.5167173147201538)","(0.3111741840839386, 0.37912145256996155)",0.29552459716796875,0.5167173147201538,0.3111741840839386,0.37912145256996155
45,"(0.29293733835220337, 0.49081629514694214)","(0.31080037355422974, 0.3790303170681)",0.29293733835220337,0.49081629514694214,0.31080037355422974,0.3790303170681
46,"(0.2927301824092865, 0.473293662071228)","(0.31048858165740967, 0.39167383313179016)",0.2927301824092865,0.473293662071228,0.31048858165740967,0.39167383313179016
47,"(0.29185163974761963, 0.4667314291000366)","(0.3106141984462738, 0.3901675343513489)",0.29185163974761963,0.4667314291000366,0.3106141984462738,0.3901675343513489
48,"(0.2930636405944824, 0.4611240029335022)","(0.3099658489227295, 0.3891277313232422)",0.2930636405944824,0.4611240029335022,0.3099658489227295,0.3891277313232422
49,"(0.29616254568099976, 0.4607962667942047)","(0.3109993040561676, 0.39215952157974243)",0.29616254568099976,0.4607962667942047,0.3109993040561676,0.39215952157974243
50,"(0.2960088849067688, 0.45821118354797363)","(0.3113356828689575, 0.3898630738258362)",0.2960088849067688,0.45821118354797363,0.3113356828689575,0.3898630738258362
51,"(0.296267569065094, 0.45101940631866455)","(0.3113759458065033, 0.3909865617752075)",0.296267569065094,0.45101940631866455,0.3113759458065033,0.3909865617752075
52,"(0.29653263092041016, 0.45158594846725464)","(0.30895328521728516, 0.3881131112575531)",0.29653263092041016,0.45158594846725464,0.30895328521728516,0.3881131112575531
53,"(0.29888471961021423, 0.4506048858165741)","(0.30741405487060547, 0.39297014474868774)",0.29888471961021423,0.4506048858165741,0.30741405487060547,0.39297014474868774
54,"(0.29978764057159424, 0.44700291752815247)","(0.3058518171310425, 0.38716498017311096)",0.29978764057159424,0.44700291752815247,0.3058518171310425,0.38716498017311096
55,"(0.30113109946250916, 0.44082093238830566)","(0.3063325881958008, 0.3888336420059204)",0.30113109946250916,0.44082093238830566,0.3063325881958008,0.3888336420059204
56,"(0.30099886655807495, 0.44027194380760193)","(0.30905577540397644, 0.3811321258544922)",0.30099886655807495,0.44027194380760193,0.30905577540397644,0.3811321258544922
57,"(0.3004167377948761, 0.4344974160194397)","(0.3088654577732086, 0.3797330856323242)",0.3004167377948761,0.4344974160194397,0.3088654577732086,0.3797330856323242
58,"(0.29874175786972046, 0.43309280276298523)","(0.30707040429115295, 0.37958917021751404)",0.29874175786972046,0.43309280276298523,0.30707040429115295,0.37958917021751404
59,"(0.29842084646224976, 0.43014514446258545)","(0.3037087321281433, 0.3922170400619507)",0.29842084646224976,0.43014514446258545,0.3037087321281433,0.3922170400619507
60,"(0.3005223572254181, 0.4296073317527771)","(0.30448096990585327, 0.3927525579929352)",0.3005223572254181,0.4296073317527771,0.30448096990585327,0.3927525579929352
61,"(0.3011217415332794, 0.42670997977256775)","(0.30441731214523315, 0.39278069138526917)",0.3011217415332794,0.42670997977256775,0.30441731214523315,0.39278069138526917
62,"(0.30095386505126953, 0.4268624484539032)","(0.3090578019618988, 0.380146861076355)",0.30095386505126953,0.4268624484539032,0.3090578019618988,0.380146861076355
63,"(0.288980633020401, 0.4212845265865326)","(0.29395997524261475, 0.3730984628200531)",0.288980633020401,0.4212845265865326,0.29395997524261475,0.3730984628200531
64,"(0.2841317355632782, 0.4303816854953766)","(0.2919306755065918, 0.3671687841415405)",0.2841317355632782,0.4303816854953766,0.2919306755065918,0.3671687841415405
65,"(0.24206343293190002, 0.42731237411499023)","(0.2534556984901428, 0.3633052110671997)",0.24206343293190002,0.42731237411499023,0.2534556984901428,0.3633052110671997
66,"(0.18761469423770905, 0.42885711789131165)","(0.203609898686409, 0.3467983603477478)",0.18761469423770905,0.42885711789131165,0.203609898686409,0.3467983603477478
67,"(0.18745385110378265, 0.42139890789985657)","(0.20238082110881805, 0.34755122661590576)",0.18745385110378265,0.42139890789985657,0.20238082110881805,0.34755122661590576
68,"(0.1873883455991745, 0.41674014925956726)","(0.20236250758171082, 0.3419470191001892)",0.1873883455991745,0.41674014925956726,0.20236250758171082,0.3419470191001892
69,"(0.18767482042312622, 0.40621036291122437)","(0.2020261585712433, 0.3498055934906006)",0.18767482042312622,0.40621036291122437,0.2020261585712433,0.3498055934906006
70,"(0.18940608203411102, 0.39950793981552124)","(0.2019181102514267, 0.3518674671649933)",0.18940608203411102,0.39950793981552124,0.2019181102514267,0.3518674671649933
71,"(0.18612517416477203, 0.40484365820884705)","(0.20245875418186188, 0.3530691862106323)",0.18612517416477203,0.40484365820884705,0.20245875418186188,0.3530691862106323
72,"(0.18730363249778748, 0.40566253662109375)","(0.20339584350585938, 0.35109516978263855)",0.18730363249778748,0.40566253662109375,0.20339584350585938,0.35109516978263855
73,"(0.18937638401985168, 0.4062608480453491)","(0.20425522327423096, 0.3487015664577484)",0.18937638401985168,0.4062608480453491,0.20425522327423096,0.3487015664577484
74,"(0.19279347360134125, 0.40156295895576477)","(0.2021586298942566, 0.3494872748851776)",0.19279347360134125,0.40156295895576477,0.2021586298942566,0.3494872748851776
75,"(0.19210243225097656, 0.40133601427078247)","(0.20225508511066437, 0.3525921702384949)",0.19210243225097656,0.40133601427078247,0.20225508511066437,0.3525921702384949
76,"(0.18868021667003632, 0.40083956718444824)","(0.2014111876487732, 0.3524572253227234)",0.18868021667003632,0.40083956718444824,0.2014111876487732,0.3524572253227234
77,"(0.18515875935554504, 0.40321752429008484)","(0.2031920999288559, 0.3482954800128937)",0.18515875935554504,0.40321752429008484,0.2031920999288559,0.3482954800128937
78,"(0.1863415241241455, 0.40248212218284607)","(0.20378805696964264, 0.3473374545574188)",0.1863415241241455,0.40248212218284607,0.20378805696964264,0.3473374545574188
79,"(0.1853438764810562, 0.4043407142162323)","(0.2051752209663391, 0.34688273072242737)",0.1853438764810562,0.4043407142162323,0.2051752209663391,0.34688273072242737
80,"(0.18636943399906158, 0.3976374864578247)","(0.19784371554851532, 0.35202983021736145)",0.18636943399906158,0.3976374864578247,0.19784371554851532,0.35202983021736145
81,"(0.1816650927066803, 0.3969626724720001)","(0.19542445242404938, 0.3562655448913574)",0.1816650927066803,0.3969626724720001,0.19542445242404938,0.3562655448913574
82,"(0.1813095360994339, 0.39613646268844604)","(0.19298435747623444, 0.3592364490032196)",0.1813095360994339,0.39613646268844604,0.19298435747623444,0.3592364490032196
83,"(0.18228381872177124, 0.3950461447238922)","(0.19501306116580963, 0.35596907138824463)",0.18228381872177124,0.3950461447238922,0.19501306116580963,0.35596907138824463
84,"(0.183639258146286, 0.39589306712150574)","(0.19698747992515564, 0.35836517810821533)",0.183639258146286,0.39589306712150574,0.19698747992515564,0.35836517810821533
85,"(0.18591377139091492, 0.39336997270584106)","(0.1962737888097763, 0.3599056601524353)",0.18591377139091492,0.39336997270584106,0.1962737888097763,0.3599056601524353
86,"(0.18724557757377625, 0.39922022819519043)","(0.19818894565105438, 0.3612404763698578)",0.18724557757377625,0.39922022819519043,0.19818894565105438,0.3612404763698578
87,"(0.18956677615642548, 0.400391548871994)","(0.19519254565238953, 0.36079826951026917)",0.18956677615642548,0.400391548871994,0.19519254565238953,0.36079826951026917
88,"(0.18980558216571808, 0.4002220034599304)","(0.1963798999786377, 0.355673611164093)",0.18980558216571808,0.4002220034599304,0.1963798999786377,0.355673611164093
89,"(0.18961702287197113, 0.4045152962207794)","(0.1947212517261505, 0.3587847054004669)",0.18961702287197113,0.4045152962207794,0.1947212517261505,0.3587847054004669
90,"(0.1893431842327118, 0.4035720229148865)","(0.19853754341602325, 0.3629699647426605)",0.1893431842327118,0.4035720229148865,0.19853754341602325,0.3629699647426605
91,"(0.18917742371559143, 0.4064830541610718)","(0.19803239405155182, 0.37261101603507996)",0.18917742371559143,0.4064830541610718,0.19803239405155182,0.37261101603507996
92,"(0.18727456033229828, 0.4043698310852051)","(0.1978759467601776, 0.3777930438518524)",0.18727456033229828,0.4043698310852051,0.1978759467601776,0.3777930438518524
93,"(0.18759769201278687, 0.4078053832054138)","(0.19984328746795654, 0.37666329741477966)",0.18759769201278687,0.4078053832054138,0.19984328746795654,0.37666329741477966
94,"(0.18592891097068787, 0.418303519487381)","(0.19872987270355225, 0.37364429235458374)",0.18592891097068787,0.418303519487381,0.19872987270355225,0.37364429235458374
95,"(0.18848344683647156, 0.42753955721855164)","(0.20137816667556763, 0.39046743512153625)",0.18848344683647156,0.42753955721855164,0.20137816667556763,0.39046743512153625
96,"(0.19530586898326874, 0.48840102553367615)","(0.20044279098510742, 0.4313098192214966)",0.19530586898326874,0.48840102553367615,0.20044279098510742,0.4313098192214966
97,"(0.1987108439207077, 0.4947277307510376)","(0.20309647917747498, 0.45531773567199707)",0.1987108439207077,0.4947277307510376,0.20309647917747498,0.45531773567199707
98,"(0.19968536496162415, 0.5169476270675659)","(0.20235373079776764, 0.46430206298828125)",0.19968536496162415,0.5169476270675659,0.20235373079776764,0.46430206298828125
99,"(0.19974111020565033, 0.5298551917076111)","(0.20143958926200867, 0.4726789891719818)",0.19974111020565033,0.5298551917076111,0.20143958926200867,0.4726789891719818
100,"(0.2017073929309845, 0.5238985419273376)","(0.201386958360672, 0.47497522830963135)",0.2017073929309845,0.5238985419273376,0.201386958360672,0.47497522830963135
101,"(0.2025023251771927, 0.524778425693512)","(0.20246286690235138, 0.47993165254592896)",0.2025023251771927,0.524778425693512,0.20246286690235138,0.47993165254592896
102,"(0.20166948437690735, 0.5289018750190735)","(0.2011418342590332, 0.4786001443862915)",0.20166948437690735,0.5289018750190735,0.2011418342590332,0.4786001443862915
103,"(0.19971413910388947, 0.5356547832489014)","(0.20162734389305115, 0.48056691884994507)",0.19971413910388947,0.5356547832489014,0.20162734389305115,0.48056691884994507
104,"(0.2011760175228119, 0.5325075387954712)","(0.2010001242160797, 0.48055511713027954)",0.2011760175228119,0.5325075387954712,0.2010001242160797,0.48055511713027954
105,"(0.20179542899131775, 0.5282793641090393)","(0.20213676989078522, 0.4815724194049835)",0.20179542899131775,0.5282793641090393,0.20213676989078522,0.4815724194049835
106,"(0.20069025456905365, 0.527400553226471)","(0.202396422624588, 0.4830694794654846)",0.20069025456905365,0.527400553226471,0.202396422624588,0.4830694794654846
107,"(0.20079293847084045, 0.5293698906898499)","(0.2037566900253296, 0.48392221331596375)",0.20079293847084045,0.5293698906898499,0.2037566900253296,0.48392221331596375
108,"(0.20236210525035858, 0.5243452787399292)","(0.20334838330745697, 0.48703497648239136)",0.20236210525035858,0.5243452787399292,0.20334838330745697,0.48703497648239136
109,"(0.2032398134469986, 0.5250816345214844)","(0.20463991165161133, 0.4840135872364044)",0.2032398134469986,0.5250816345214844,0.20463991165161133,0.4840135872364044
110,"(0.2206515073776245, 0.5294162631034851)","(0.23177041113376617, 0.48711156845092773)",0.2206515073776245,0.5294162631034851,0.23177041113376617,0.48711156845092773
111,"(0.29979851841926575, 0.5274242162704468)","(0.3211960196495056, 0.47588586807250977)",0.29979851841926575,0.5274242162704468,0.3211960196495056,0.47588586807250977
112,"(0.3606020510196686, 0.5265272855758667)","(0.38556045293807983, 0.4648629128932953)",0.3606020510196686,0.5265272855758667,0.38556045293807983,0.4648629128932953
113,"(0.4265592694282532, 0.5143685340881348)","(0.4580828845500946, 0.4509255290031433)",0.4265592694282532,0.5143685340881348,0.4580828845500946,0.4509255290031433
114,"(0.5460431575775146, 0.5249125361442566)","(0.5689877867698669, 0.4712841510772705)",0.5460431575775146,0.5249125361442566,0.5689877867698669,0.4712841510772705
115,"(0.5923693776130676, 0.5255568623542786)","(0.6113013625144958, 0.4795616567134857)",0.5923693776130676,0.5255568623542786,0.6113013625144958,0.4795616567134857
116,"(0.629326343536377, 0.5088699460029602)","(0.6459649205207825, 0.4839590787887573)",0.629326343536377,0.5088699460029602,0.6459649205207825,0.4839590787887573
117,"(0.6638737916946411, 0.5141205191612244)","(0.672029972076416, 0.486817866563797)",0.6638737916946411,0.5141205191612244,0.672029972076416,0.486817866563797
118,"(0.666522204875946, 0.5200210213661194)","(0.6724241971969604, 0.4890385866165161)",0.666522204875946,0.5200210213661194,0.6724241971969604,0.4890385866165161
119,"(0.6621184349060059, 0.5291088223457336)","(0.6715894937515259, 0.4981847405433655)",0.6621184349060059,0.5291088223457336,0.6715894937515259,0.4981847405433655
120,"(0.6644081473350525, 0.5265107154846191)","(0.6725178956985474, 0.4986051023006439)",0.6644081473350525,0.5265107154846191,0.6725178956985474,0.4986051023006439
121,"(0.6584567427635193, 0.5215625762939453)","(0.6699098348617554, 0.5021926760673523)",0.6584567427635193,0.5215625762939453,0.6699098348617554,0.5021926760673523
122,"(0.6647051572799683, 0.5496612191200256)","(0.6719914078712463, 0.5042568445205688)",0.6647051572799683,0.5496612191200256,0.6719914078712463,0.5042568445205688
123,"(0.6656752824783325, 0.5467519760131836)","(0.6736667156219482, 0.5015191435813904)",0.6656752824783325,0.5467519760131836,0.6736667156219482,0.5015191435813904
124,"(0.6715317964553833, 0.5560120940208435)","(0.6736987829208374, 0.5078563690185547)",0.6715317964553833,0.5560120940208435,0.6736987829208374,0.5078563690185547
125,"(0.6677871346473694, 0.5502054691314697)","(0.6686013340950012, 0.5074211359024048)",0.6677871346473694,0.5502054691314697,0.6686013340950012,0.5074211359024048
126,"(0.6693662405014038, 0.5507162809371948)","(0.6683632731437683, 0.5037339925765991)",0.6693662405014038,0.5507162809371948,0.6683632731437683,0.5037339925765991
127,"(0.668903112411499, 0.5514515042304993)","(0.6708407402038574, 0.5056483149528503)",0.668903112411499,0.5514515042304993,0.6708407402038574,0.5056483149528503
128,"(0.6699764728546143, 0.5526577830314636)","(0.6747337579727173, 0.5070783495903015)",0.6699764728546143,0.5526577830314636,0.6747337579727173,0.5070783495903015
129,"(0.6703426837921143, 0.5512696504592896)","(0.6742045879364014, 0.5093765258789062)",0.6703426837921143,0.5512696504592896,0.6742045879364014,0.5093765258789062
130,"(0.6706634163856506, 0.5515524744987488)","(0.6721097826957703, 0.5090819001197815)",0.6706634163856506,0.5515524744987488,0.6721097826957703,0.5090819001197815
131,"(0.6680546402931213, 0.545346200466156)","(0.670366644859314, 0.5129267573356628)",0.6680546402931213,0.545346200466156,0.670366644859314,0.5129267573356628
132,"(0.6678471565246582, 0.543870747089386)","(0.6695762872695923, 0.5186468958854675)",0.6678471565246582,0.543870747089386,0.6695762872695923,0.5186468958854675
133,"(0.6631671786308289, 0.5331752300262451)","(0.6679236888885498, 0.5153700709342957)",0.6631671786308289,0.5331752300262451,0.6679236888885498,0.5153700709342957
134,"(0.6690210700035095, 0.5422481298446655)","(0.670592725276947, 0.5099946856498718)",0.6690210700035095,0.5422481298446655,0.670592725276947,0.5099946856498718
135,"(nan, nan)","(nan, nan)",,,,
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(0.657172441482544, 0.4026763439178467)","(0.6570696234703064, 0.36626383662223816)",0.657172441482544,0.4026763439178467,0.6570696234703064,0.36626383662223816
139,"(0.6624837517738342, 0.3895455002784729)","(0.6610022783279419, 0.35865285992622375)",0.6624837517738342,0.3895455002784729,0.6610022783279419,0.35865285992622375
140,"(0.6624837517738342, 0.3895455002784729)","(0.6610022783279419, 0.35865285992622375)",0.6624837517738342,0.3895455002784729,0.6610022783279419,0.35865285992622375
141,"(0.6620251536369324, 0.39061063528060913)","(0.6630439162254333, 0.3629744052886963)",0.6620251536369324,0.39061063528060913,0.6630439162254333,0.3629744052886963
142,"(0.6565098166465759, 0.40421536564826965)","(0.6599844694137573, 0.3724335730075836)",0.6565098166465759,0.40421536564826965,0.6599844694137573,0.3724335730075836
143,"(0.6501868367195129, 0.40129604935646057)","(0.6556904911994934, 0.36904945969581604)",0.6501868367195129,0.40129604935646057,0.6556904911994934,0.36904945969581604
144,"(0.6503075361251831, 0.40316909551620483)","(0.6539815068244934, 0.3637235760688782)",0.6503075361251831,0.40316909551620483,0.6539815068244934,0.3637235760688782
145,"(0.6503075361251831, 0.40316909551620483)","(0.6581271290779114, 0.3628060221672058)",0.6503075361251831,0.40316909551620483,0.6581271290779114,0.3628060221672058
146,"(0.6552473306655884, 0.4060576558113098)","(0.6598856449127197, 0.3576642870903015)",0.6552473306655884,0.4060576558113098,0.6598856449127197,0.3576642870903015
147,"(0.6559034585952759, 0.3977821171283722)","(0.6621015071868896, 0.3557746112346649)",0.6559034585952759,0.3977821171283722,0.6621015071868896,0.3557746112346649
148,"(0.6559034585952759, 0.3977821171283722)","(0.660251259803772, 0.3566973805427551)",0.6559034585952759,0.3977821171283722,0.660251259803772,0.3566973805427551
149,"(0.6572192907333374, 0.39599350094795227)","(0.6595001220703125, 0.3579957187175751)",0.6572192907333374,0.39599350094795227,0.6595001220703125,0.3579957187175751
150,"(0.6564226746559143, 0.3951883614063263)","(0.6591961979866028, 0.354902982711792)",0.6564226746559143,0.3951883614063263,0.6591961979866028,0.354902982711792
151,"(0.6608718037605286, 0.3959777355194092)","(0.6594161987304688, 0.35484862327575684)",0.6608718037605286,0.3959777355194092,0.6594161987304688,0.35484862327575684
152,"(0.6602033972740173, 0.3938766419887543)","(0.6614797115325928, 0.354471355676651)",0.6602033972740173,0.3938766419887543,0.6614797115325928,0.354471355676651
153,"(0.663930356502533, 0.3868679702281952)","(0.6627157330513, 0.35029134154319763)",0.663930356502533,0.3868679702281952,0.6627157330513,0.35029134154319763
154,"(0.6603862047195435, 0.383314311504364)","(0.6646668910980225, 0.3449843227863312)",0.6603862047195435,0.383314311504364,0.6646668910980225,0.3449843227863312
155,"(0.6638819575309753, 0.3793856203556061)","(0.6648513674736023, 0.344668984413147)",0.6638819575309753,0.3793856203556061,0.6648513674736023,0.344668984413147
156,"(0.6845322847366333, 0.37895143032073975)","(0.6759851574897766, 0.3390904664993286)",0.6845322847366333,0.37895143032073975,0.6759851574897766,0.3390904664993286
157,"(0.6845760941505432, 0.3820064663887024)","(0.677689254283905, 0.3440209627151489)",0.6845760941505432,0.3820064663887024,0.677689254283905,0.3440209627151489
158,"(0.681715190410614, 0.3776422441005707)","(0.6826064586639404, 0.3388354182243347)",0.681715190410614,0.3776422441005707,0.6826064586639404,0.3388354182243347
159,"(0.6811967492103577, 0.37724998593330383)","(0.680473268032074, 0.34284573793411255)",0.6811967492103577,0.37724998593330383,0.680473268032074,0.34284573793411255
160,"(0.6804746389389038, 0.3707130551338196)","(0.6799677014350891, 0.33579882979393005)",0.6804746389389038,0.3707130551338196,0.6799677014350891,0.33579882979393005
161,"(0.6821279525756836, 0.3696276843547821)","(0.6797527074813843, 0.3364764153957367)",0.6821279525756836,0.3696276843547821,0.6797527074813843,0.3364764153957367
162,"(0.6804856061935425, 0.36721670627593994)","(0.6799261569976807, 0.3330482840538025)",0.6804856061935425,0.36721670627593994,0.6799261569976807,0.3330482840538025
163,"(0.681353747844696, 0.3667432367801666)","(0.6795611381530762, 0.3285791873931885)",0.681353747844696,0.3667432367801666,0.6795611381530762,0.3285791873931885
164,"(0.6820453405380249, 0.3689098060131073)","(0.680051326751709, 0.3294966220855713)",0.6820453405380249,0.3689098060131073,0.680051326751709,0.3294966220855713
165,"(0.6809583902359009, 0.35828593373298645)","(0.679513692855835, 0.32672956585884094)",0.6809583902359009,0.35828593373298645,0.679513692855835,0.32672956585884094
166,"(0.6802912354469299, 0.36102741956710815)","(0.6806131601333618, 0.3311483561992645)",0.6802912354469299,0.36102741956710815,0.6806131601333618,0.3311483561992645
167,"(0.681205153465271, 0.35406219959259033)","(0.6806015968322754, 0.33163416385650635)",0.681205153465271,0.35406219959259033,0.6806015968322754,0.33163416385650635
168,"(0.6822057366371155, 0.35465291142463684)","(0.6807520985603333, 0.3334520757198334)",0.6822057366371155,0.35465291142463684,0.6807520985603333,0.3334520757198334
169,"(0.6814097166061401, 0.35267236828804016)","(0.6809678077697754, 0.3314494490623474)",0.6814097166061401,0.35267236828804016,0.6809678077697754,0.3314494490623474
170,"(0.6838060617446899, 0.35810306668281555)","(0.684453547000885, 0.3302420377731323)",0.6838060617446899,0.35810306668281555,0.684453547000885,0.3302420377731323
171,"(0.6832026839256287, 0.3556879758834839)","(0.6861131191253662, 0.3270281255245209)",0.6832026839256287,0.3556879758834839,0.6861131191253662,0.3270281255245209
172,"(0.684617280960083, 0.3544943034648895)","(0.6867765188217163, 0.3239869773387909)",0.684617280960083,0.3544943034648895,0.6867765188217163,0.3239869773387909
173,"(0.68387371301651, 0.35260480642318726)","(0.6860238909721375, 0.3201684355735779)",0.68387371301651,0.35260480642318726,0.6860238909721375,0.3201684355735779
174,"(0.6878985166549683, 0.35146334767341614)","(0.6858466863632202, 0.3236657381057739)",0.6878985166549683,0.35146334767341614,0.6858466863632202,0.3236657381057739
175,"(0.6876384019851685, 0.38211867213249207)","(0.683124840259552, 0.36796051263809204)",0.6876384019851685,0.38211867213249207,0.683124840259552,0.36796051263809204
176,"(0.6887557506561279, 0.4418044984340668)","(0.68323814868927, 0.42801880836486816)",0.6887557506561279,0.4418044984340668,0.68323814868927,0.42801880836486816
177,"(0.6919757127761841, 0.5393178462982178)","(0.6855381727218628, 0.5213539600372314)",0.6919757127761841,0.5393178462982178,0.6855381727218628,0.5213539600372314
178,"(0.6905797719955444, 0.5517094135284424)","(0.6872260570526123, 0.5325462222099304)",0.6905797719955444,0.5517094135284424,0.6872260570526123,0.5325462222099304
179,"(0.6904904842376709, 0.5467978119850159)","(0.6872759461402893, 0.5305819511413574)",0.6904904842376709,0.5467978119850159,0.6872759461402893,0.5305819511413574
180,"(0.6844847202301025, 0.5435693860054016)","(0.6840786933898926, 0.5339133739471436)",0.6844847202301025,0.5435693860054016,0.6840786933898926,0.5339133739471436
