,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5065831542015076, 0.4946010410785675)","(0.5169611573219299, 0.47719821333885193)",0.5065831542015076,0.4946010410785675,0.5169611573219299,0.47719821333885193
13,"(0.5067024230957031, 0.49421966075897217)","(0.5142033100128174, 0.47432199120521545)",0.5067024230957031,0.49421966075897217,0.5142033100128174,0.47432199120521545
14,"(0.5055679678916931, 0.49757736921310425)","(0.512981653213501, 0.4752556085586548)",0.5055679678916931,0.49757736921310425,0.512981653213501,0.4752556085586548
15,"(0.5074658393859863, 0.49601030349731445)","(0.5135690569877625, 0.4753090441226959)",0.5074658393859863,0.49601030349731445,0.5135690569877625,0.4753090441226959
16,"(0.5077064037322998, 0.4960271120071411)","(0.515910267829895, 0.47998687624931335)",0.5077064037322998,0.4960271120071411,0.515910267829895,0.47998687624931335
17,"(0.5071507692337036, 0.4938676357269287)","(0.517751932144165, 0.4795139729976654)",0.5071507692337036,0.4938676357269287,0.517751932144165,0.4795139729976654
18,"(0.5073802471160889, 0.49460369348526)","(0.5187146663665771, 0.48005589842796326)",0.5073802471160889,0.49460369348526,0.5187146663665771,0.48005589842796326
19,"(0.508667528629303, 0.4942215383052826)","(0.517869770526886, 0.47748327255249023)",0.508667528629303,0.4942215383052826,0.517869770526886,0.47748327255249023
20,"(0.5089324116706848, 0.4932289719581604)","(0.5185106992721558, 0.4778333902359009)",0.5089324116706848,0.4932289719581604,0.5185106992721558,0.4778333902359009
21,"(0.5089405179023743, 0.4928429424762726)","(0.5177639126777649, 0.47676098346710205)",0.5089405179023743,0.4928429424762726,0.5177639126777649,0.47676098346710205
22,"(0.5077471733093262, 0.4936339855194092)","(0.5171812772750854, 0.4771203398704529)",0.5077471733093262,0.4936339855194092,0.5171812772750854,0.4771203398704529
23,"(0.5079398155212402, 0.49563539028167725)","(0.5150378942489624, 0.47747328877449036)",0.5079398155212402,0.49563539028167725,0.5150378942489624,0.47747328877449036
24,"(0.5065580606460571, 0.4959827959537506)","(0.514075517654419, 0.4785224199295044)",0.5065580606460571,0.4959827959537506,0.514075517654419,0.4785224199295044
25,"(0.5068878531455994, 0.49792495369911194)","(0.5142314434051514, 0.47686925530433655)",0.5068878531455994,0.49792495369911194,0.5142314434051514,0.47686925530433655
26,"(0.5083338618278503, 0.49455317854881287)","(0.5151442885398865, 0.4770086109638214)",0.5083338618278503,0.49455317854881287,0.5151442885398865,0.4770086109638214
27,"(0.5099008679389954, 0.49502429366111755)","(0.5169150233268738, 0.4764140546321869)",0.5099008679389954,0.49502429366111755,0.5169150233268738,0.4764140546321869
28,"(0.5100088119506836, 0.49465692043304443)","(0.5191501975059509, 0.47757649421691895)",0.5100088119506836,0.49465692043304443,0.5191501975059509,0.47757649421691895
29,"(0.5085098147392273, 0.4919317364692688)","(0.5205342769622803, 0.47772008180618286)",0.5085098147392273,0.4919317364692688,0.5205342769622803,0.47772008180618286
30,"(0.4932769536972046, 0.4766300916671753)","(0.5098462700843811, 0.47328507900238037)",0.4932769536972046,0.4766300916671753,0.5098462700843811,0.47328507900238037
31,"(0.47852492332458496, 0.4662292003631592)","(0.48264238238334656, 0.4544893801212311)",0.47852492332458496,0.4662292003631592,0.48264238238334656,0.4544893801212311
32,"(0.42434385418891907, 0.44169020652770996)","(0.4417116641998291, 0.42594268918037415)",0.42434385418891907,0.44169020652770996,0.4417116641998291,0.42594268918037415
33,"(0.34420108795166016, 0.4069145619869232)","(0.3807018995285034, 0.389983206987381)",0.34420108795166016,0.4069145619869232,0.3807018995285034,0.389983206987381
34,"(0.3353269696235657, 0.4031916558742523)","(0.35015788674354553, 0.3763270974159241)",0.3353269696235657,0.4031916558742523,0.35015788674354553,0.3763270974159241
35,"(0.3247409760951996, 0.3996221721172333)","(0.33654671907424927, 0.37168368697166443)",0.3247409760951996,0.3996221721172333,0.33654671907424927,0.37168368697166443
36,"(0.3261238932609558, 0.39605581760406494)","(0.33626988530158997, 0.36996570229530334)",0.3261238932609558,0.39605581760406494,0.33626988530158997,0.36996570229530334
37,"(0.32593703269958496, 0.3958790600299835)","(0.3347145617008209, 0.36847710609436035)",0.32593703269958496,0.3958790600299835,0.3347145617008209,0.36847710609436035
38,"(0.3268338143825531, 0.3932870030403137)","(0.3350539207458496, 0.36700621247291565)",0.3268338143825531,0.3932870030403137,0.3350539207458496,0.36700621247291565
39,"(0.3277260363101959, 0.39318379759788513)","(0.3346671164035797, 0.3688199818134308)",0.3277260363101959,0.39318379759788513,0.3346671164035797,0.3688199818134308
40,"(0.3252176344394684, 0.3946712911128998)","(0.33090174198150635, 0.3693763017654419)",0.3252176344394684,0.3946712911128998,0.33090174198150635,0.3693763017654419
41,"(0.29906654357910156, 0.38184380531311035)","(0.310502290725708, 0.35896843671798706)",0.29906654357910156,0.38184380531311035,0.310502290725708,0.35896843671798706
42,"(0.2492828071117401, 0.3696661591529846)","(0.2751029431819916, 0.34980249404907227)",0.2492828071117401,0.3696661591529846,0.2751029431819916,0.34980249404907227
43,"(0.24063041806221008, 0.36196768283843994)","(0.2536926865577698, 0.3391619920730591)",0.24063041806221008,0.36196768283843994,0.2536926865577698,0.3391619920730591
44,"(0.2135268747806549, 0.3604418635368347)","(0.21917085349559784, 0.33733072876930237)",0.2135268747806549,0.3604418635368347,0.21917085349559784,0.33733072876930237
45,"(0.19268642365932465, 0.3510010838508606)","(0.19629758596420288, 0.3320745825767517)",0.19268642365932465,0.3510010838508606,0.19629758596420288,0.3320745825767517
46,"(0.19423294067382812, 0.3538723587989807)","(0.20066435635089874, 0.3340151906013489)",0.19423294067382812,0.3538723587989807,0.20066435635089874,0.3340151906013489
47,"(0.1937115490436554, 0.3447229564189911)","(0.20218303799629211, 0.33086374402046204)",0.1937115490436554,0.3447229564189911,0.20218303799629211,0.33086374402046204
48,"(0.193606436252594, 0.34424877166748047)","(0.20223668217658997, 0.3293878138065338)",0.193606436252594,0.34424877166748047,0.20223668217658997,0.3293878138065338
49,"(0.19386081397533417, 0.3429020941257477)","(0.20271985232830048, 0.3285506069660187)",0.19386081397533417,0.3429020941257477,0.20271985232830048,0.3285506069660187
50,"(0.1949428915977478, 0.34665849804878235)","(0.2042735069990158, 0.32793736457824707)",0.1949428915977478,0.34665849804878235,0.2042735069990158,0.32793736457824707
51,"(0.1942264288663864, 0.343650221824646)","(0.20435474812984467, 0.3270280063152313)",0.1942264288663864,0.343650221824646,0.20435474812984467,0.3270280063152313
52,"(0.1940924972295761, 0.3430352210998535)","(0.20444969832897186, 0.3254525363445282)",0.1940924972295761,0.3430352210998535,0.20444969832897186,0.3254525363445282
53,"(0.1947748363018036, 0.3424663245677948)","(0.20359979569911957, 0.32513442635536194)",0.1947748363018036,0.3424663245677948,0.20359979569911957,0.32513442635536194
54,"(0.19458270072937012, 0.3399600088596344)","(0.20404092967510223, 0.3236263394355774)",0.19458270072937012,0.3399600088596344,0.20404092967510223,0.3236263394355774
55,"(0.19436199963092804, 0.34046298265457153)","(0.2039509117603302, 0.3229904770851135)",0.19436199963092804,0.34046298265457153,0.2039509117603302,0.3229904770851135
56,"(0.1922653168439865, 0.33940398693084717)","(0.20435991883277893, 0.32223495841026306)",0.1922653168439865,0.33940398693084717,0.20435991883277893,0.32223495841026306
57,"(0.19139356911182404, 0.3366740942001343)","(0.20430545508861542, 0.32139524817466736)",0.19139356911182404,0.3366740942001343,0.20430545508861542,0.32139524817466736
58,"(0.1916954070329666, 0.33584925532341003)","(0.20510724186897278, 0.32120275497436523)",0.1916954070329666,0.33584925532341003,0.20510724186897278,0.32120275497436523
59,"(0.1913042664527893, 0.33418360352516174)","(0.20488393306732178, 0.32035115361213684)",0.1913042664527893,0.33418360352516174,0.20488393306732178,0.32035115361213684
60,"(0.19104281067848206, 0.3350455164909363)","(0.20519797503948212, 0.32018810510635376)",0.19104281067848206,0.3350455164909363,0.20519797503948212,0.32018810510635376
61,"(0.1906445473432541, 0.33624711632728577)","(0.20408932864665985, 0.3220197260379791)",0.1906445473432541,0.33624711632728577,0.20408932864665985,0.3220197260379791
62,"(0.19100329279899597, 0.33408570289611816)","(0.2047109603881836, 0.320137619972229)",0.19100329279899597,0.33408570289611816,0.2047109603881836,0.320137619972229
63,"(0.19031749665737152, 0.33365675806999207)","(0.20459124445915222, 0.3194776773452759)",0.19031749665737152,0.33365675806999207,0.20459124445915222,0.3194776773452759
64,"(0.19122658669948578, 0.33290043473243713)","(0.20373627543449402, 0.3200114369392395)",0.19122658669948578,0.33290043473243713,0.20373627543449402,0.3200114369392395
65,"(0.19207361340522766, 0.331356018781662)","(0.20316989719867706, 0.320574551820755)",0.19207361340522766,0.331356018781662,0.20316989719867706,0.320574551820755
66,"(0.19629590213298798, 0.3314853012561798)","(0.20223495364189148, 0.3181372284889221)",0.19629590213298798,0.3314853012561798,0.20223495364189148,0.3181372284889221
67,"(0.23335328698158264, 0.33433809876441956)","(0.2912999391555786, 0.3100346624851227)",0.23335328698158264,0.33433809876441956,0.2912999391555786,0.3100346624851227
68,"(0.4162829518318176, 0.33348363637924194)","(0.43050166964530945, 0.313285768032074)",0.4162829518318176,0.33348363637924194,0.43050166964530945,0.313285768032074
69,"(0.46619725227355957, 0.32398560643196106)","(0.4760335683822632, 0.3191152513027191)",0.46619725227355957,0.32398560643196106,0.4760335683822632,0.3191152513027191
70,"(0.4958418309688568, 0.3185321092605591)","(0.5492196679115295, 0.3157552480697632)",0.4958418309688568,0.3185321092605591,0.5492196679115295,0.3157552480697632
71,"(0.5706126689910889, 0.31645455956459045)","(0.6052144765853882, 0.31920501589775085)",0.5706126689910889,0.31645455956459045,0.6052144765853882,0.31920501589775085
72,"(0.6266499161720276, 0.31606072187423706)","(0.6434011459350586, 0.3170463442802429)",0.6266499161720276,0.31606072187423706,0.6434011459350586,0.3170463442802429
73,"(0.6333615183830261, 0.31724274158477783)","(0.6524358987808228, 0.31684207916259766)",0.6333615183830261,0.31724274158477783,0.6524358987808228,0.31684207916259766
74,"(0.6286779046058655, 0.31748318672180176)","(0.6497339606285095, 0.3181372582912445)",0.6286779046058655,0.31748318672180176,0.6497339606285095,0.3181372582912445
75,"(0.629532516002655, 0.31494152545928955)","(0.6498003602027893, 0.32003286480903625)",0.629532516002655,0.31494152545928955,0.6498003602027893,0.32003286480903625
76,"(0.6296729445457458, 0.31508389115333557)","(0.6495224237442017, 0.32129722833633423)",0.6296729445457458,0.31508389115333557,0.6495224237442017,0.32129722833633423
77,"(0.6327377557754517, 0.31451845169067383)","(0.6491968631744385, 0.3227803111076355)",0.6327377557754517,0.31451845169067383,0.6491968631744385,0.3227803111076355
78,"(0.6301114559173584, 0.3167402446269989)","(0.6490988731384277, 0.32195529341697693)",0.6301114559173584,0.3167402446269989,0.6490988731384277,0.32195529341697693
79,"(0.6299526691436768, 0.31560155749320984)","(0.6479570269584656, 0.3207536041736603)",0.6299526691436768,0.31560155749320984,0.6479570269584656,0.3207536041736603
80,"(0.6284307241439819, 0.3118099570274353)","(0.6472312808036804, 0.3189474642276764)",0.6284307241439819,0.3118099570274353,0.6472312808036804,0.3189474642276764
81,"(0.6305815577507019, 0.31086570024490356)","(0.6469513773918152, 0.31753090023994446)",0.6305815577507019,0.31086570024490356,0.6469513773918152,0.31753090023994446
82,"(0.6305330395698547, 0.31004318594932556)","(0.6465994715690613, 0.31674304604530334)",0.6305330395698547,0.31004318594932556,0.6465994715690613,0.31674304604530334
83,"(0.6316903233528137, 0.3130985200405121)","(0.6472018957138062, 0.3158269226551056)",0.6316903233528137,0.3130985200405121,0.6472018957138062,0.3158269226551056
84,"(0.6367147564888, 0.31035909056663513)","(0.6536574363708496, 0.315669983625412)",0.6367147564888,0.31035909056663513,0.6536574363708496,0.315669983625412
85,"(0.6412280797958374, 0.3113190829753876)","(0.6663327217102051, 0.30978184938430786)",0.6412280797958374,0.3113190829753876,0.6663327217102051,0.30978184938430786
86,"(0.6541370153427124, 0.3078901469707489)","(0.6782486438751221, 0.30880263447761536)",0.6541370153427124,0.3078901469707489,0.6782486438751221,0.30880263447761536
87,"(0.6659711003303528, 0.305858850479126)","(0.6885347962379456, 0.3053222894668579)",0.6659711003303528,0.305858850479126,0.6885347962379456,0.3053222894668579
88,"(0.6663359999656677, 0.30561983585357666)","(0.6903457045555115, 0.30451416969299316)",0.6663359999656677,0.30561983585357666,0.6903457045555115,0.30451416969299316
89,"(0.667533814907074, 0.3078412115573883)","(0.6894629001617432, 0.3059859573841095)",0.667533814907074,0.3078412115573883,0.6894629001617432,0.3059859573841095
90,"(0.6676129698753357, 0.30825018882751465)","(0.6878883838653564, 0.30841463804244995)",0.6676129698753357,0.30825018882751465,0.6878883838653564,0.30841463804244995
91,"(0.6681920886039734, 0.3066653609275818)","(0.6886188983917236, 0.3060612678527832)",0.6681920886039734,0.3066653609275818,0.6886188983917236,0.3060612678527832
92,"(0.6673464179039001, 0.3067546486854553)","(0.6874666810035706, 0.3050081431865692)",0.6673464179039001,0.3067546486854553,0.6874666810035706,0.3050081431865692
93,"(0.668258547782898, 0.30325257778167725)","(0.6867499947547913, 0.30457064509391785)",0.668258547782898,0.30325257778167725,0.6867499947547913,0.30457064509391785
94,"(0.6677145957946777, 0.30306902527809143)","(0.685860812664032, 0.3052569031715393)",0.6677145957946777,0.30306902527809143,0.685860812664032,0.3052569031715393
95,"(0.6671515703201294, 0.2974144518375397)","(0.6859439611434937, 0.30526629090309143)",0.6671515703201294,0.2974144518375397,0.6859439611434937,0.30526629090309143
96,"(0.666837215423584, 0.2970220446586609)","(0.6871446371078491, 0.30346575379371643)",0.666837215423584,0.2970220446586609,0.6871446371078491,0.30346575379371643
97,"(0.6676726341247559, 0.29829615354537964)","(0.6882151961326599, 0.3023630678653717)",0.6676726341247559,0.29829615354537964,0.6882151961326599,0.3023630678653717
98,"(0.6679317355155945, 0.3016658127307892)","(0.6878388524055481, 0.30130666494369507)",0.6679317355155945,0.3016658127307892,0.6878388524055481,0.30130666494369507
99,"(0.6686062216758728, 0.3032107651233673)","(0.6876155734062195, 0.2993380129337311)",0.6686062216758728,0.3032107651233673,0.6876155734062195,0.2993380129337311
100,"(0.669127881526947, 0.3008308410644531)","(0.6888604760169983, 0.3021482229232788)",0.669127881526947,0.3008308410644531,0.6888604760169983,0.3021482229232788
101,"(0.6697835326194763, 0.30031129717826843)","(0.6899158954620361, 0.30150163173675537)",0.6697835326194763,0.30031129717826843,0.6899158954620361,0.30150163173675537
102,"(0.6702558994293213, 0.2968359589576721)","(0.6910521388053894, 0.301241397857666)",0.6702558994293213,0.2968359589576721,0.6910521388053894,0.301241397857666
103,"(0.6692241430282593, 0.29827582836151123)","(0.690819263458252, 0.2993786334991455)",0.6692241430282593,0.29827582836151123,0.690819263458252,0.2993786334991455
104,"(0.6702387928962708, 0.2982642650604248)","(0.6913857460021973, 0.29882732033729553)",0.6702387928962708,0.2982642650604248,0.6913857460021973,0.29882732033729553
105,"(0.6707085967063904, 0.3000269830226898)","(0.6916556358337402, 0.29817596077919006)",0.6707085967063904,0.3000269830226898,0.6916556358337402,0.29817596077919006
106,"(0.6713019013404846, 0.29913201928138733)","(0.6912301182746887, 0.3002430498600006)",0.6713019013404846,0.29913201928138733,0.6912301182746887,0.3002430498600006
107,"(0.6718026995658875, 0.2978050410747528)","(0.6919328570365906, 0.2999466061592102)",0.6718026995658875,0.2978050410747528,0.6919328570365906,0.2999466061592102
108,"(0.6716532707214355, 0.2970898151397705)","(0.6930421590805054, 0.30021944642066956)",0.6716532707214355,0.2970898151397705,0.6930421590805054,0.30021944642066956
109,"(0.6717231273651123, 0.2963460683822632)","(0.6931540966033936, 0.29914721846580505)",0.6717231273651123,0.2963460683822632,0.6931540966033936,0.29914721846580505
110,"(0.6711958646774292, 0.29733380675315857)","(0.6929298639297485, 0.2993195652961731)",0.6711958646774292,0.29733380675315857,0.6929298639297485,0.2993195652961731
111,"(0.6714277267456055, 0.2976444661617279)","(0.6921982169151306, 0.30463048815727234)",0.6714277267456055,0.2976444661617279,0.6921982169151306,0.30463048815727234
112,"(0.6714943051338196, 0.3108455240726471)","(0.6911624073982239, 0.33098167181015015)",0.6714943051338196,0.3108455240726471,0.6911624073982239,0.33098167181015015
113,"(0.6756119728088379, 0.36278459429740906)","(0.6939346194267273, 0.3682243824005127)",0.6756119728088379,0.36278459429740906,0.6939346194267273,0.3682243824005127
114,"(0.6784045100212097, 0.42115235328674316)","(0.6969683170318604, 0.4065750539302826)",0.6784045100212097,0.42115235328674316,0.6969683170318604,0.4065750539302826
115,"(0.6781236529350281, 0.42703431844711304)","(0.6969857215881348, 0.4229167103767395)",0.6781236529350281,0.42703431844711304,0.6969857215881348,0.4229167103767395
116,"(0.6762675046920776, 0.42550814151763916)","(0.6970977783203125, 0.4227525591850281)",0.6762675046920776,0.42550814151763916,0.6970977783203125,0.4227525591850281
117,"(0.6772142648696899, 0.4265923798084259)","(0.6965859532356262, 0.42710208892822266)",0.6772142648696899,0.4265923798084259,0.6965859532356262,0.42710208892822266
118,"(0.6776187419891357, 0.42518824338912964)","(0.6971880197525024, 0.4259897768497467)",0.6776187419891357,0.42518824338912964,0.6971880197525024,0.4259897768497467
119,"(0.6810089945793152, 0.42371296882629395)","(0.6980184316635132, 0.42633914947509766)",0.6810089945793152,0.42371296882629395,0.6980184316635132,0.42633914947509766
120,"(0.6800695657730103, 0.4263553023338318)","(0.69659423828125, 0.4297122657299042)",0.6800695657730103,0.4263553023338318,0.69659423828125,0.4297122657299042
121,"(0.6794639825820923, 0.4279903769493103)","(0.6971054077148438, 0.42939162254333496)",0.6794639825820923,0.4279903769493103,0.6971054077148438,0.42939162254333496
122,"(0.6751998066902161, 0.4317949116230011)","(0.6971346735954285, 0.4306413233280182)",0.6751998066902161,0.4317949116230011,0.6971346735954285,0.4306413233280182
123,"(0.6754845976829529, 0.43636953830718994)","(0.6975967288017273, 0.4308179020881653)",0.6754845976829529,0.43636953830718994,0.6975967288017273,0.4308179020881653
124,"(0.6760565638542175, 0.43716564774513245)","(0.6957851648330688, 0.4321211278438568)",0.6760565638542175,0.43716564774513245,0.6957851648330688,0.4321211278438568
125,"(0.6716358065605164, 0.43946021795272827)","(0.6914258599281311, 0.4329097867012024)",0.6716358065605164,0.43946021795272827,0.6914258599281311,0.4329097867012024
126,"(0.6202854514122009, 0.45192834734916687)","(0.6592432856559753, 0.43683040142059326)",0.6202854514122009,0.45192834734916687,0.6592432856559753,0.43683040142059326
127,"(0.5928299427032471, 0.45458894968032837)","(0.6022491455078125, 0.44632500410079956)",0.5928299427032471,0.45458894968032837,0.6022491455078125,0.44632500410079956
128,"(0.49524661898612976, 0.45302268862724304)","(0.5283640623092651, 0.44194668531417847)",0.49524661898612976,0.45302268862724304,0.5283640623092651,0.44194668531417847
129,"(0.3691355586051941, 0.4437278211116791)","(0.43074437975883484, 0.4350358843803406)",0.3691355586051941,0.4437278211116791,0.43074437975883484,0.4350358843803406
130,"(0.35353729128837585, 0.43952658772468567)","(0.36689889430999756, 0.4337800443172455)",0.35353729128837585,0.43952658772468567,0.36689889430999756,0.4337800443172455
131,"(0.30300915241241455, 0.4456413686275482)","(0.3241366147994995, 0.44167548418045044)",0.30300915241241455,0.4456413686275482,0.3241366147994995,0.44167548418045044
132,"(0.2781530022621155, 0.4554916024208069)","(0.2983012795448303, 0.44654083251953125)",0.2781530022621155,0.4554916024208069,0.2983012795448303,0.44654083251953125
133,"(0.2782551348209381, 0.4605993628501892)","(0.2956847846508026, 0.44887158274650574)",0.2782551348209381,0.4605993628501892,0.2956847846508026,0.44887158274650574
134,"(0.28025516867637634, 0.4638485312461853)","(0.2952437698841095, 0.44684505462646484)",0.28025516867637634,0.4638485312461853,0.2952437698841095,0.44684505462646484
135,"(0.2809157371520996, 0.4655006527900696)","(0.29495054483413696, 0.44958433508872986)",0.2809157371520996,0.4655006527900696,0.29495054483413696,0.44958433508872986
136,"(0.2812972068786621, 0.4654761552810669)","(0.2948504388332367, 0.45290130376815796)",0.2812972068786621,0.4654761552810669,0.2948504388332367,0.45290130376815796
137,"(0.2825019955635071, 0.46906787157058716)","(0.2948499321937561, 0.45330747961997986)",0.2825019955635071,0.46906787157058716,0.2948499321937561,0.45330747961997986
138,"(0.2823501229286194, 0.46758633852005005)","(0.29436159133911133, 0.4536571204662323)",0.2823501229286194,0.46758633852005005,0.29436159133911133,0.4536571204662323
139,"(0.2827422022819519, 0.46648073196411133)","(0.2947227954864502, 0.45048046112060547)",0.2827422022819519,0.46648073196411133,0.2947227954864502,0.45048046112060547
140,"(0.28206804394721985, 0.46811947226524353)","(0.2959287762641907, 0.45169320702552795)",0.28206804394721985,0.46811947226524353,0.2959287762641907,0.45169320702552795
141,"(0.28347063064575195, 0.4714009761810303)","(0.2975083589553833, 0.45318835973739624)",0.28347063064575195,0.4714009761810303,0.2975083589553833,0.45318835973739624
142,"(0.2846734821796417, 0.4725717008113861)","(0.29721197485923767, 0.4543047249317169)",0.2846734821796417,0.4725717008113861,0.29721197485923767,0.4543047249317169
143,"(0.2848771810531616, 0.46957501769065857)","(0.296967089176178, 0.45661845803260803)",0.2848771810531616,0.46957501769065857,0.296967089176178,0.45661845803260803
144,"(0.28489208221435547, 0.46405938267707825)","(0.29735031723976135, 0.4558958113193512)",0.28489208221435547,0.46405938267707825,0.29735031723976135,0.4558958113193512
145,"(0.2870463728904724, 0.45172929763793945)","(0.3082570731639862, 0.42424389719963074)",0.2870463728904724,0.45172929763793945,0.3082570731639862,0.42424389719963074
146,"(0.2976795732975006, 0.4163384437561035)","(0.31629011034965515, 0.39000174403190613)",0.2976795732975006,0.4163384437561035,0.31629011034965515,0.39000174403190613
147,"(0.3114406168460846, 0.3689189851284027)","(0.32859086990356445, 0.35336586833000183)",0.3114406168460846,0.3689189851284027,0.32859086990356445,0.35336586833000183
148,"(0.31182071566581726, 0.3692266047000885)","(0.32711172103881836, 0.3525540828704834)",0.31182071566581726,0.3692266047000885,0.32711172103881836,0.3525540828704834
149,"(0.3132229447364807, 0.36767932772636414)","(0.3287142813205719, 0.35200077295303345)",0.3132229447364807,0.36767932772636414,0.3287142813205719,0.35200077295303345
150,"(0.31477832794189453, 0.36332547664642334)","(0.3289965093135834, 0.3509017527103424)",0.31477832794189453,0.36332547664642334,0.3289965093135834,0.3509017527103424
151,"(0.31548985838890076, 0.3635798990726471)","(0.33025476336479187, 0.3493739664554596)",0.31548985838890076,0.3635798990726471,0.33025476336479187,0.3493739664554596
152,"(0.31541284918785095, 0.362172931432724)","(0.3287651836872101, 0.3488489091396332)",0.31541284918785095,0.362172931432724,0.3287651836872101,0.3488489091396332
153,"(0.3157390058040619, 0.3650445342063904)","(0.3284175395965576, 0.34902259707450867)",0.3157390058040619,0.3650445342063904,0.3284175395965576,0.34902259707450867
154,"(0.3154473602771759, 0.3635750114917755)","(0.32769784331321716, 0.348663866519928)",0.3154473602771759,0.3635750114917755,0.32769784331321716,0.348663866519928
155,"(0.3167193830013275, 0.3629372715950012)","(0.327749639749527, 0.34866389632225037)",0.3167193830013275,0.3629372715950012,0.327749639749527,0.34866389632225037
156,"(0.31541311740875244, 0.3650912940502167)","(0.3280225992202759, 0.34868720173835754)",0.31541311740875244,0.3650912940502167,0.3280225992202759,0.34868720173835754
157,"(0.3152155578136444, 0.3669856786727905)","(0.32759153842926025, 0.3509540259838104)",0.3152155578136444,0.3669856786727905,0.32759153842926025,0.3509540259838104
158,"(0.3129003047943115, 0.36957213282585144)","(0.32767343521118164, 0.35352373123168945)",0.3129003047943115,0.36957213282585144,0.32767343521118164,0.35352373123168945
159,"(0.295886754989624, 0.37756577134132385)","(0.3154090344905853, 0.35671621561050415)",0.295886754989624,0.37756577134132385,0.3154090344905853,0.35671621561050415
160,"(0.2928650975227356, 0.374355673789978)","(0.3103395104408264, 0.35917070508003235)",0.2928650975227356,0.374355673789978,0.3103395104408264,0.35917070508003235
161,"(0.23897621035575867, 0.3802211880683899)","(0.25660237669944763, 0.36059874296188354)",0.23897621035575867,0.3802211880683899,0.25660237669944763,0.36059874296188354
162,"(0.1879008710384369, 0.38503724336624146)","(0.20171687006950378, 0.36517947912216187)",0.1879008710384369,0.38503724336624146,0.20171687006950378,0.36517947912216187
163,"(0.18952292203903198, 0.3890480101108551)","(0.20226022601127625, 0.37005770206451416)",0.18952292203903198,0.3890480101108551,0.20226022601127625,0.37005770206451416
164,"(0.18987470865249634, 0.39480212330818176)","(0.19976529479026794, 0.37649980187416077)",0.18987470865249634,0.39480212330818176,0.19976529479026794,0.37649980187416077
165,"(0.19040219485759735, 0.3995358347892761)","(0.19856832921504974, 0.3779381513595581)",0.19040219485759735,0.3995358347892761,0.19856832921504974,0.3779381513595581
166,"(0.18985231220722198, 0.4003940522670746)","(0.19968877732753754, 0.38018301129341125)",0.18985231220722198,0.4003940522670746,0.19968877732753754,0.38018301129341125
167,"(0.19039517641067505, 0.3994685113430023)","(0.20056526362895966, 0.3766539692878723)",0.19039517641067505,0.3994685113430023,0.20056526362895966,0.3766539692878723
168,"(0.18970318138599396, 0.4003829061985016)","(0.2001793384552002, 0.3787751793861389)",0.18970318138599396,0.4003829061985016,0.2001793384552002,0.3787751793861389
169,"(0.18976867198944092, 0.39994698762893677)","(0.20142559707164764, 0.37844276428222656)",0.18976867198944092,0.39994698762893677,0.20142559707164764,0.37844276428222656
170,"(0.1894579827785492, 0.3992081880569458)","(0.2028166800737381, 0.37915393710136414)",0.1894579827785492,0.3992081880569458,0.2028166800737381,0.37915393710136414
171,"(0.1891825646162033, 0.39877328276634216)","(0.2027248740196228, 0.3786453902721405)",0.1891825646162033,0.39877328276634216,0.2027248740196228,0.3786453902721405
