,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.4515673816204071, 0.6233009099960327)","(0.4734635651111603, 0.5980310440063477)",0.4515673816204071,0.6233009099960327,0.4734635651111603,0.5980310440063477
15,"(0.4755741357803345, 0.5751352310180664)","(0.49592918157577515, 0.5698562264442444)",0.4755741357803345,0.5751352310180664,0.49592918157577515,0.5698562264442444
16,"(0.5121111869812012, 0.5055741667747498)","(0.5253459811210632, 0.5346482992172241)",0.5121111869812012,0.5055741667747498,0.5253459811210632,0.5346482992172241
17,"(0.5121111869812012, 0.5055741667747498)","(0.526940643787384, 0.5287394523620605)",0.5121111869812012,0.5055741667747498,0.526940643787384,0.5287394523620605
18,"(0.5109375715255737, 0.5054468512535095)","(0.5247251987457275, 0.5296754240989685)",0.5109375715255737,0.5054468512535095,0.5247251987457275,0.5296754240989685
19,"(0.5065317153930664, 0.5018439292907715)","(0.5211706757545471, 0.525178074836731)",0.5065317153930664,0.5018439292907715,0.5211706757545471,0.525178074836731
20,"(0.5065317153930664, 0.5018439292907715)","(0.5215489864349365, 0.5241149663925171)",0.5065317153930664,0.5018439292907715,0.5215489864349365,0.5241149663925171
21,"(0.5073431134223938, 0.5001839399337769)","(0.5218955278396606, 0.5274168848991394)",0.5073431134223938,0.5001839399337769,0.5218955278396606,0.5274168848991394
22,"(0.507091760635376, 0.5021053552627563)","(0.5238730907440186, 0.5242613554000854)",0.507091760635376,0.5021053552627563,0.5238730907440186,0.5242613554000854
23,"(0.507091760635376, 0.5021053552627563)","(0.5237054228782654, 0.5247105360031128)",0.507091760635376,0.5021053552627563,0.5237054228782654,0.5247105360031128
24,"(0.5071855783462524, 0.5018366575241089)","(0.522739052772522, 0.5216696858406067)",0.5071855783462524,0.5018366575241089,0.522739052772522,0.5216696858406067
25,"(0.5056142807006836, 0.5064708590507507)","(0.5218314528465271, 0.5278933048248291)",0.5056142807006836,0.5064708590507507,0.5218314528465271,0.5278933048248291
26,"(0.5056142807006836, 0.5064708590507507)","(0.5224071145057678, 0.5280946493148804)",0.5056142807006836,0.5064708590507507,0.5224071145057678,0.5280946493148804
27,"(0.5047187805175781, 0.5068142414093018)","(0.5223901867866516, 0.5306107997894287)",0.5047187805175781,0.5068142414093018,0.5223901867866516,0.5306107997894287
28,"(0.5054501891136169, 0.505540132522583)","(0.5233383178710938, 0.5334129333496094)",0.5054501891136169,0.505540132522583,0.5233383178710938,0.5334129333496094
29,"(0.5054501891136169, 0.505540132522583)","(0.5233458280563354, 0.53452467918396)",0.5054501891136169,0.505540132522583,0.5233458280563354,0.53452467918396
30,"(0.5044894218444824, 0.5050430297851562)","(0.5238577723503113, 0.5349651575088501)",0.5044894218444824,0.5050430297851562,0.5238577723503113,0.5349651575088501
31,"(0.504953145980835, 0.5069217681884766)","(0.5237215161323547, 0.534713864326477)",0.504953145980835,0.5069217681884766,0.5237215161323547,0.534713864326477
32,"(0.504953145980835, 0.5069217681884766)","(0.5203050374984741, 0.528973400592804)",0.504953145980835,0.5069217681884766,0.5203050374984741,0.528973400592804
33,"(0.4815084934234619, 0.4830310642719269)","(0.5055825114250183, 0.5039962530136108)",0.4815084934234619,0.4830310642719269,0.5055825114250183,0.5039962530136108
34,"(0.3957296907901764, 0.42450380325317383)","(0.44028177857398987, 0.43451619148254395)",0.3957296907901764,0.42450380325317383,0.44028177857398987,0.43451619148254395
35,"(0.3957296907901764, 0.42450380325317383)","(0.41500476002693176, 0.4099956452846527)",0.3957296907901764,0.42450380325317383,0.41500476002693176,0.4099956452846527
36,"(0.35681939125061035, 0.41163820028305054)","(0.3846234679222107, 0.3948535919189453)",0.35681939125061035,0.41163820028305054,0.3846234679222107,0.3948535919189453
37,"(0.32842200994491577, 0.40642085671424866)","(0.35203638672828674, 0.379204124212265)",0.32842200994491577,0.40642085671424866,0.35203638672828674,0.379204124212265
38,"(0.32842200994491577, 0.40642085671424866)","(0.3479270339012146, 0.37695714831352234)",0.32842200994491577,0.40642085671424866,0.3479270339012146,0.37695714831352234
39,"(0.32934266328811646, 0.40974190831184387)","(0.3465350866317749, 0.37669384479522705)",0.32934266328811646,0.40974190831184387,0.3465350866317749,0.37669384479522705
40,"(0.3323372006416321, 0.4173471927642822)","(0.3455115854740143, 0.3639726936817169)",0.3323372006416321,0.4173471927642822,0.3455115854740143,0.3639726936817169
41,"(0.3323372006416321, 0.4173471927642822)","(0.3458788990974426, 0.3657802939414978)",0.3323372006416321,0.4173471927642822,0.3458788990974426,0.3657802939414978
42,"(0.3324849605560303, 0.41839972138404846)","(0.34511590003967285, 0.36547309160232544)",0.3324849605560303,0.41839972138404846,0.34511590003967285,0.36547309160232544
43,"(0.3325760066509247, 0.4167960584163666)","(0.34439751505851746, 0.3683546781539917)",0.3325760066509247,0.4167960584163666,0.34439751505851746,0.3683546781539917
44,"(0.3325760066509247, 0.4167960584163666)","(0.34458351135253906, 0.3672736585140228)",0.3325760066509247,0.4167960584163666,0.34458351135253906,0.3672736585140228
45,"(0.3317849040031433, 0.41982579231262207)","(0.3441803753376007, 0.36517533659935)",0.3317849040031433,0.41982579231262207,0.3441803753376007,0.36517533659935
46,"(0.32990762591362, 0.4211544692516327)","(0.3413861095905304, 0.3627118468284607)",0.32990762591362,0.4211544692516327,0.3413861095905304,0.3627118468284607
47,"(0.32990762591362, 0.4211544692516327)","(0.3410206735134125, 0.36466240882873535)",0.32990762591362,0.4211544692516327,0.3410206735134125,0.36466240882873535
48,"(0.33065828680992126, 0.4182703197002411)","(0.34126725792884827, 0.36465680599212646)",0.33065828680992126,0.4182703197002411,0.34126725792884827,0.36465680599212646
49,"(0.3308766782283783, 0.41032516956329346)","(0.34002435207366943, 0.36429160833358765)",0.3308766782283783,0.41032516956329346,0.34002435207366943,0.36429160833358765
50,"(0.3308766782283783, 0.41032516956329346)","(0.3400135338306427, 0.3638831675052643)",0.3308766782283783,0.41032516956329346,0.3400135338306427,0.3638831675052643
51,"(0.33093854784965515, 0.40927430987358093)","(0.340188205242157, 0.36425378918647766)",0.33093854784965515,0.40927430987358093,0.340188205242157,0.36425378918647766
52,"(0.32349997758865356, 0.41457173228263855)","(0.336710125207901, 0.36470669507980347)",0.32349997758865356,0.41457173228263855,0.336710125207901,0.36470669507980347
53,"(0.32349997758865356, 0.41457173228263855)","(0.3296242952346802, 0.36764779686927795)",0.32349997758865356,0.41457173228263855,0.3296242952346802,0.36764779686927795
54,"(0.284725546836853, 0.39688941836357117)","(0.3051946461200714, 0.35875460505485535)",0.284725546836853,0.39688941836357117,0.3051946461200714,0.35875460505485535
55,"(0.21984750032424927, 0.36668336391448975)","(0.24677033722400665, 0.3490343391895294)",0.21984750032424927,0.36668336391448975,0.24677033722400665,0.3490343391895294
56,"(0.21984750032424927, 0.36668336391448975)","(0.23368105292320251, 0.3396119475364685)",0.21984750032424927,0.36668336391448975,0.23368105292320251,0.3396119475364685
57,"(0.18937617540359497, 0.2725170850753784)","(0.21830080449581146, 0.33650773763656616)",0.18937617540359497,0.2725170850753784,0.21830080449581146,0.33650773763656616
58,"(0.18937617540359497, 0.2725170850753784)","(0.2097577154636383, 0.33932894468307495)",0.18937617540359497,0.2725170850753784,0.2097577154636383,0.33932894468307495
59,"(0.18937617540359497, 0.2725170850753784)","(0.2097577154636383, 0.33932894468307495)",0.18937617540359497,0.2725170850753784,0.2097577154636383,0.33932894468307495
60,"(0.19039633870124817, 0.2680909335613251)","(0.20778578519821167, 0.337754487991333)",0.19039633870124817,0.2680909335613251,0.20778578519821167,0.337754487991333
61,"(0.19039633870124817, 0.2680909335613251)","(0.20799322426319122, 0.3400970697402954)",0.19039633870124817,0.2680909335613251,0.20799322426319122,0.3400970697402954
62,"(0.19039633870124817, 0.2680909335613251)","(0.20799322426319122, 0.3400970697402954)",0.19039633870124817,0.2680909335613251,0.20799322426319122,0.3400970697402954
63,"(nan, nan)","(0.2075415700674057, 0.3412545323371887)",,,0.2075415700674057,0.3412545323371887
64,"(0.21501778066158295, 0.4222724437713623)","(0.21172314882278442, 0.3394182026386261)",0.21501778066158295,0.4222724437713623,0.21172314882278442,0.3394182026386261
65,"(0.21501778066158295, 0.4222724437713623)","(0.21172314882278442, 0.3394182026386261)",0.21501778066158295,0.4222724437713623,0.21172314882278442,0.3394182026386261
66,"(0.21501778066158295, 0.4222724437713623)","(0.21091391146183014, 0.33952704071998596)",0.21501778066158295,0.4222724437713623,0.21091391146183014,0.33952704071998596
67,"(0.21082203090190887, 0.4132711887359619)","(0.21280165016651154, 0.3343796730041504)",0.21082203090190887,0.4132711887359619,0.21280165016651154,0.3343796730041504
68,"(0.21082203090190887, 0.4132711887359619)","(0.21280165016651154, 0.3343796730041504)",0.21082203090190887,0.4132711887359619,0.21280165016651154,0.3343796730041504
69,"(0.20272241532802582, 0.3552556037902832)","(0.21193504333496094, 0.33158743381500244)",0.20272241532802582,0.3552556037902832,0.21193504333496094,0.33158743381500244
70,"(0.18936078250408173, 0.25954926013946533)","(0.21067079901695251, 0.3295193314552307)",0.18936078250408173,0.25954926013946533,0.21067079901695251,0.3295193314552307
71,"(0.18936078250408173, 0.25954926013946533)","(0.21067079901695251, 0.3295193314552307)",0.18936078250408173,0.25954926013946533,0.21067079901695251,0.3295193314552307
72,"(0.19120477139949799, 0.3623592257499695)","(0.20996911823749542, 0.32406872510910034)",0.19120477139949799,0.3623592257499695,0.20996911823749542,0.32406872510910034
73,"(0.20351262390613556, 0.3854539394378662)","(0.19821934401988983, 0.30400821566581726)",0.20351262390613556,0.3854539394378662,0.19821934401988983,0.30400821566581726
74,"(0.20351262390613556, 0.3854539394378662)","(0.19821934401988983, 0.30400821566581726)",0.20351262390613556,0.3854539394378662,0.19821934401988983,0.30400821566581726
75,"(0.20223166048526764, 0.3383529782295227)","(0.19547797739505768, 0.30752041935920715)",0.20223166048526764,0.3383529782295227,0.19547797739505768,0.30752041935920715
76,"(0.18794918060302734, 0.2425096035003662)","(0.2039160430431366, 0.32101908326148987)",0.18794918060302734,0.2425096035003662,0.2039160430431366,0.32101908326148987
77,"(0.18794918060302734, 0.2425096035003662)","(0.2039160430431366, 0.32101908326148987)",0.18794918060302734,0.2425096035003662,0.2039160430431366,0.32101908326148987
78,"(0.17322593927383423, 0.3773035705089569)","(0.2058635652065277, 0.3200906813144684)",0.17322593927383423,0.3773035705089569,0.2058635652065277,0.3200906813144684
79,"(0.17322593927383423, 0.3773035705089569)","(0.20112155377864838, 0.3054214417934418)",0.17322593927383423,0.3773035705089569,0.20112155377864838,0.3054214417934418
80,"(0.17322593927383423, 0.3773035705089569)","(0.20112155377864838, 0.3054214417934418)",0.17322593927383423,0.3773035705089569,0.20112155377864838,0.3054214417934418
81,"(0.17580057680606842, 0.452091783285141)","(0.21444794535636902, 0.48488783836364746)",0.17580057680606842,0.452091783285141,0.21444794535636902,0.48488783836364746
82,"(0.19165372848510742, 0.476192831993103)","(0.20240648090839386, 0.46897420287132263)",0.19165372848510742,0.476192831993103,0.20240648090839386,0.46897420287132263
83,"(0.19165372848510742, 0.476192831993103)","(0.20060783624649048, 0.47370246052742004)",0.19165372848510742,0.476192831993103,0.20060783624649048,0.47370246052742004
84,"(0.19283796846866608, 0.4785972237586975)","(0.20062404870986938, 0.47271326184272766)",0.19283796846866608,0.4785972237586975,0.20062404870986938,0.47271326184272766
85,"(0.19078180193901062, 0.47941190004348755)","(0.20393021404743195, 0.47533324360847473)",0.19078180193901062,0.47941190004348755,0.20393021404743195,0.47533324360847473
86,"(0.19078180193901062, 0.47941190004348755)","(0.20645397901535034, 0.47096771001815796)",0.19078180193901062,0.47941190004348755,0.20645397901535034,0.47096771001815796
87,"(0.18920207023620605, 0.4751957058906555)","(0.20519933104515076, 0.4668522775173187)",0.18920207023620605,0.4751957058906555,0.20519933104515076,0.4668522775173187
88,"(0.1878189593553543, 0.4749002456665039)","(0.20347294211387634, 0.46506357192993164)",0.1878189593553543,0.4749002456665039,0.20347294211387634,0.46506357192993164
89,"(0.1878189593553543, 0.4749002456665039)","(0.2019270807504654, 0.4666629135608673)",0.1878189593553543,0.4749002456665039,0.2019270807504654,0.4666629135608673
90,"(0.18851549923419952, 0.4756796956062317)","(0.2012060582637787, 0.4673578441143036)",0.18851549923419952,0.4756796956062317,0.2012060582637787,0.4673578441143036
91,"(0.18731462955474854, 0.4735536575317383)","(0.20200128853321075, 0.46517959237098694)",0.18731462955474854,0.4735536575317383,0.20200128853321075,0.46517959237098694
92,"(0.18731462955474854, 0.4735536575317383)","(0.20113462209701538, 0.46559634804725647)",0.18731462955474854,0.4735536575317383,0.20113462209701538,0.46559634804725647
93,"(0.18667660653591156, 0.46978479623794556)","(0.2010122388601303, 0.4664534628391266)",0.18667660653591156,0.46978479623794556,0.2010122388601303,0.4664534628391266
94,"(0.18574146926403046, 0.4666478931903839)","(0.20039688050746918, 0.4660128355026245)",0.18574146926403046,0.4666478931903839,0.20039688050746918,0.4660128355026245
95,"(0.18574146926403046, 0.4666478931903839)","(0.2003648728132248, 0.46593329310417175)",0.18574146926403046,0.4666478931903839,0.2003648728132248,0.46593329310417175
96,"(0.18552899360656738, 0.4668089747428894)","(0.20133748650550842, 0.4644636809825897)",0.18552899360656738,0.4668089747428894,0.20133748650550842,0.4644636809825897
97,"(0.1857328861951828, 0.4660475552082062)","(0.20144672691822052, 0.4616360068321228)",0.1857328861951828,0.4660475552082062,0.20144672691822052,0.4616360068321228
98,"(0.1857328861951828, 0.4660475552082062)","(0.2016417682170868, 0.4596533477306366)",0.1857328861951828,0.4660475552082062,0.2016417682170868,0.4596533477306366
99,"(0.18476352095603943, 0.46619126200675964)","(0.2001178115606308, 0.4605298638343811)",0.18476352095603943,0.46619126200675964,0.2001178115606308,0.4605298638343811
100,"(0.18288667500019073, 0.4658435583114624)","(0.19887079298496246, 0.4602135717868805)",0.18288667500019073,0.4658435583114624,0.19887079298496246,0.4602135717868805
101,"(0.18288667500019073, 0.4658435583114624)","(0.19837626814842224, 0.4598405659198761)",0.18288667500019073,0.4658435583114624,0.19837626814842224,0.4598405659198761
102,"(0.18319018185138702, 0.46340087056159973)","(0.1992008239030838, 0.4579043984413147)",0.18319018185138702,0.46340087056159973,0.1992008239030838,0.4579043984413147
103,"(0.18262605369091034, 0.4632596969604492)","(0.19833716750144958, 0.4598519802093506)",0.18262605369091034,0.4632596969604492,0.19833716750144958,0.4598519802093506
104,"(0.18262605369091034, 0.4632596969604492)","(0.20192696154117584, 0.45854830741882324)",0.18262605369091034,0.4632596969604492,0.20192696154117584,0.45854830741882324
105,"(0.20676036179065704, 0.4510524868965149)","(0.22374819219112396, 0.4437149465084076)",0.20676036179065704,0.4510524868965149,0.22374819219112396,0.4437149465084076
106,"(0.2339867502450943, 0.4033493101596832)","(0.29503047466278076, 0.39089667797088623)",0.2339867502450943,0.4033493101596832,0.29503047466278076,0.39089667797088623
107,"(0.2339867502450943, 0.4033493101596832)","(0.3243543803691864, 0.36121803522109985)",0.2339867502450943,0.4033493101596832,0.3243543803691864,0.36121803522109985
108,"(0.3914763033390045, 0.3257941007614136)","(0.3653782904148102, 0.3236357569694519)",0.3914763033390045,0.3257941007614136,0.3653782904148102,0.3236357569694519
109,"(0.4268314838409424, 0.31159985065460205)","(0.4339911937713623, 0.2761920690536499)",0.4268314838409424,0.31159985065460205,0.4339911937713623,0.2761920690536499
110,"(0.4268314838409424, 0.31159985065460205)","(0.458892822265625, 0.26836270093917847)",0.4268314838409424,0.31159985065460205,0.458892822265625,0.26836270093917847
111,"(0.4810931384563446, 0.3097342252731323)","(0.49558088183403015, 0.274374783039093)",0.4810931384563446,0.3097342252731323,0.49558088183403015,0.274374783039093
112,"(0.562991201877594, 0.3199787437915802)","(0.5863736271858215, 0.28474852442741394)",0.562991201877594,0.3199787437915802,0.5863736271858215,0.28474852442741394
113,"(0.562991201877594, 0.3199787437915802)","(0.6159930229187012, 0.29368364810943604)",0.562991201877594,0.3199787437915802,0.6159930229187012,0.29368364810943604
114,"(0.6085385680198669, 0.326083242893219)","(0.6472357511520386, 0.3059970736503601)",0.6085385680198669,0.326083242893219,0.6472357511520386,0.3059970736503601
115,"(0.6443195343017578, 0.3331756591796875)","(0.6756107211112976, 0.3237510919570923)",0.6443195343017578,0.3331756591796875,0.6756107211112976,0.3237510919570923
116,"(0.6443195343017578, 0.3331756591796875)","(0.6790335774421692, 0.3220613896846771)",0.6443195343017578,0.3331756591796875,0.6790335774421692,0.3220613896846771
117,"(0.6422977447509766, 0.33332425355911255)","(0.6765927672386169, 0.3234630525112152)",0.6422977447509766,0.33332425355911255,0.6765927672386169,0.3234630525112152
118,"(0.6438378095626831, 0.3410826623439789)","(0.6739859580993652, 0.32851076126098633)",0.6438378095626831,0.3410826623439789,0.6739859580993652,0.32851076126098633
119,"(0.6438378095626831, 0.3410826623439789)","(0.6745915412902832, 0.332931250333786)",0.6438378095626831,0.3410826623439789,0.6745915412902832,0.332931250333786
120,"(0.6433941721916199, 0.34187212586402893)","(0.6749712228775024, 0.3344055414199829)",0.6433941721916199,0.34187212586402893,0.6749712228775024,0.3344055414199829
121,"(0.6398088335990906, 0.3415529727935791)","(0.6737678050994873, 0.3350836932659149)",0.6398088335990906,0.3415529727935791,0.6737678050994873,0.3350836932659149
122,"(0.6398088335990906, 0.3415529727935791)","(0.6727061867713928, 0.3363644480705261)",0.6398088335990906,0.3415529727935791,0.6727061867713928,0.3363644480705261
123,"(0.6419419646263123, 0.3436727523803711)","(0.6724006533622742, 0.3367343842983246)",0.6419419646263123,0.3436727523803711,0.6724006533622742,0.3367343842983246
124,"(0.6451250314712524, 0.35333454608917236)","(0.6723827719688416, 0.3387277126312256)",0.6451250314712524,0.35333454608917236,0.6723827719688416,0.3387277126312256
125,"(0.6451250314712524, 0.35333454608917236)","(0.6732916235923767, 0.3377888798713684)",0.6451250314712524,0.35333454608917236,0.6732916235923767,0.3377888798713684
126,"(0.6438089609146118, 0.35603007674217224)","(0.6724454164505005, 0.3379923105239868)",0.6438089609146118,0.35603007674217224,0.6724454164505005,0.3379923105239868
127,"(0.6478151679039001, 0.35727259516716003)","(0.6734376549720764, 0.33897316455841064)",0.6478151679039001,0.35727259516716003,0.6734376549720764,0.33897316455841064
128,"(0.6478151679039001, 0.35727259516716003)","(0.6734718680381775, 0.3378163278102875)",0.6478151679039001,0.35727259516716003,0.6734718680381775,0.3378163278102875
129,"(0.6485193371772766, 0.3559938073158264)","(0.6744665503501892, 0.33773869276046753)",0.6485193371772766,0.3559938073158264,0.6744665503501892,0.33773869276046753
130,"(0.6417344808578491, 0.3643716871738434)","(0.6754293441772461, 0.33682557940483093)",0.6417344808578491,0.3643716871738434,0.6754293441772461,0.33682557940483093
131,"(0.6417344808578491, 0.3643716871738434)","(0.6814033389091492, 0.3355061709880829)",0.6417344808578491,0.3643716871738434,0.6814033389091492,0.3355061709880829
132,"(0.6532847881317139, 0.36684074997901917)","(0.6853663325309753, 0.3233194053173065)",0.6532847881317139,0.36684074997901917,0.6853663325309753,0.3233194053173065
133,"(0.6666180491447449, 0.37060636281967163)","(0.6926516890525818, 0.3265882134437561)",0.6666180491447449,0.37060636281967163,0.6926516890525818,0.3265882134437561
134,"(0.6666180491447449, 0.37060636281967163)","(0.6918293237686157, 0.3244880139827728)",0.6666180491447449,0.37060636281967163,0.6918293237686157,0.3244880139827728
135,"(0.6662957072257996, 0.368068665266037)","(0.6918293237686157, 0.3244880139827728)",0.6662957072257996,0.368068665266037,0.6918293237686157,0.3244880139827728
136,"(0.6667566895484924, 0.3744681775569916)","(0.6915250420570374, 0.32658520340919495)",0.6667566895484924,0.3744681775569916,0.6915250420570374,0.32658520340919495
137,"(0.6667566895484924, 0.3744681775569916)","(0.6920221447944641, 0.327053427696228)",0.6667566895484924,0.3744681775569916,0.6920221447944641,0.327053427696228
138,"(0.6664738655090332, 0.37461617588996887)","(0.6920221447944641, 0.327053427696228)",0.6664738655090332,0.37461617588996887,0.6920221447944641,0.327053427696228
139,"(0.6679092049598694, 0.36719661951065063)","(0.6913323998451233, 0.33049604296684265)",0.6679092049598694,0.36719661951065063,0.6913323998451233,0.33049604296684265
140,"(0.6679092049598694, 0.36719661951065063)","(0.68939608335495, 0.3333266079425812)",0.6679092049598694,0.36719661951065063,0.68939608335495,0.3333266079425812
141,"(0.6670819520950317, 0.36684325337409973)","(0.68939608335495, 0.3333266079425812)",0.6670819520950317,0.36684325337409973,0.68939608335495,0.3333266079425812
142,"(0.6668498516082764, 0.3642849028110504)","(0.6911277174949646, 0.3342505097389221)",0.6668498516082764,0.3642849028110504,0.6911277174949646,0.3342505097389221
143,"(0.6668498516082764, 0.3642849028110504)","(0.6922065019607544, 0.33214327692985535)",0.6668498516082764,0.3642849028110504,0.6922065019607544,0.33214327692985535
144,"(0.6682627201080322, 0.36309367418289185)","(0.6922065019607544, 0.33214327692985535)",0.6682627201080322,0.36309367418289185,0.6922065019607544,0.33214327692985535
145,"(0.6697823405265808, 0.35933512449264526)","(0.6946789622306824, 0.3304908871650696)",0.6697823405265808,0.35933512449264526,0.6946789622306824,0.3304908871650696
146,"(0.6697823405265808, 0.35933512449264526)","(0.6957012414932251, 0.33135250210762024)",0.6697823405265808,0.35933512449264526,0.6957012414932251,0.33135250210762024
147,"(0.6704597473144531, 0.3599109649658203)","(0.6957012414932251, 0.33135250210762024)",0.6704597473144531,0.3599109649658203,0.6957012414932251,0.33135250210762024
148,"(0.6768249273300171, 0.3490842878818512)","(0.6936769485473633, 0.3300793766975403)",0.6768249273300171,0.3490842878818512,0.6936769485473633,0.3300793766975403
149,"(0.6768249273300171, 0.3490842878818512)","(0.6913852095603943, 0.33470338582992554)",0.6768249273300171,0.3490842878818512,0.6913852095603943,0.33470338582992554
150,"(0.6796428561210632, 0.35243526101112366)","(0.6912680864334106, 0.34788039326667786)",0.6796428561210632,0.35243526101112366,0.6912680864334106,0.34788039326667786
151,"(0.6786004900932312, 0.38681304454803467)","(0.694271445274353, 0.3580893576145172)",0.6786004900932312,0.38681304454803467,0.694271445274353,0.3580893576145172
152,"(0.6786004900932312, 0.38681304454803467)","(0.6909407377243042, 0.3847195506095886)",0.6786004900932312,0.38681304454803467,0.6909407377243042,0.3847195506095886
153,"(0.675305962562561, 0.40846237540245056)","(nan, nan)",0.675305962562561,0.40846237540245056,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(nan, nan)","(nan, nan)",,,,
157,"(nan, nan)","(nan, nan)",,,,
158,"(nan, nan)","(nan, nan)",,,,
159,"(nan, nan)","(nan, nan)",,,,
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(0.8047080039978027, 0.32239416241645813)","(nan, nan)",0.8047080039978027,0.32239416241645813,,
168,"(0.8047080039978027, 0.32239416241645813)","(nan, nan)",0.8047080039978027,0.32239416241645813,,
169,"(0.7983837127685547, 0.3489692211151123)","(nan, nan)",0.7983837127685547,0.3489692211151123,,
170,"(0.7907737493515015, 0.35550034046173096)","(nan, nan)",0.7907737493515015,0.35550034046173096,,
171,"(0.7907737493515015, 0.35550034046173096)","(nan, nan)",0.7907737493515015,0.35550034046173096,,
172,"(0.7922928929328918, 0.35447362065315247)","(nan, nan)",0.7922928929328918,0.35447362065315247,,
173,"(0.7964689135551453, 0.35499346256256104)","(nan, nan)",0.7964689135551453,0.35499346256256104,,
174,"(0.7964689135551453, 0.35499346256256104)","(nan, nan)",0.7964689135551453,0.35499346256256104,,
175,"(0.7957106828689575, 0.35706424713134766)","(nan, nan)",0.7957106828689575,0.35706424713134766,,
176,"(0.8025513291358948, 0.3446161448955536)","(0.8014603853225708, 0.3580521047115326)",0.8025513291358948,0.3446161448955536,0.8014603853225708,0.3580521047115326
177,"(0.8025513291358948, 0.3446161448955536)","(0.8025522828102112, 0.353638231754303)",0.8025513291358948,0.3446161448955536,0.8025522828102112,0.353638231754303
178,"(0.8031142354011536, 0.34432414174079895)","(0.8143382668495178, 0.34949615597724915)",0.8031142354011536,0.34432414174079895,0.8143382668495178,0.34949615597724915
179,"(0.7995319366455078, 0.3453398048877716)","(0.8137969374656677, 0.34811750054359436)",0.7995319366455078,0.3453398048877716,0.8137969374656677,0.34811750054359436
180,"(0.7995319366455078, 0.3453398048877716)","(0.8152112364768982, 0.3503921926021576)",0.7995319366455078,0.3453398048877716,0.8152112364768982,0.3503921926021576
181,"(0.8012246489524841, 0.34429895877838135)","(0.8145544528961182, 0.3495207726955414)",0.8012246489524841,0.34429895877838135,0.8145544528961182,0.3495207726955414
182,"(0.7998384833335876, 0.3423892557621002)","(0.819429874420166, 0.34848663210868835)",0.7998384833335876,0.3423892557621002,0.819429874420166,0.34848663210868835
183,"(0.7998384833335876, 0.3423892557621002)","(0.8201149702072144, 0.34711724519729614)",0.7998384833335876,0.3423892557621002,0.8201149702072144,0.34711724519729614
184,"(0.8021622896194458, 0.34281834959983826)","(0.8216145634651184, 0.34593674540519714)",0.8021622896194458,0.34281834959983826,0.8216145634651184,0.34593674540519714
