,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.5158149600028992, 0.522614061832428)","(0.5049595832824707, 0.5162878036499023)",0.5158149600028992,0.522614061832428,0.5049595832824707,0.5162878036499023
21,"(0.5112717151641846, 0.5193414092063904)","(0.505427360534668, 0.5170825719833374)",0.5112717151641846,0.5193414092063904,0.505427360534668,0.5170825719833374
22,"(0.5112717151641846, 0.5193414092063904)","(0.5034629106521606, 0.5206774473190308)",0.5112717151641846,0.5193414092063904,0.5034629106521606,0.5206774473190308
23,"(0.5117822289466858, 0.5190226435661316)","(0.503355085849762, 0.5191656947135925)",0.5117822289466858,0.5190226435661316,0.503355085849762,0.5191656947135925
24,"(0.5169737935066223, 0.5187388062477112)","(0.5041208863258362, 0.5185866951942444)",0.5169737935066223,0.5187388062477112,0.5041208863258362,0.5185866951942444
25,"(0.5169737935066223, 0.5187388062477112)","(0.5053624510765076, 0.5213559865951538)",0.5169737935066223,0.5187388062477112,0.5053624510765076,0.5213559865951538
26,"(0.5168725252151489, 0.5182477831840515)","(0.5060814619064331, 0.5219526290893555)",0.5168725252151489,0.5182477831840515,0.5060814619064331,0.5219526290893555
27,"(0.5155629515647888, 0.5220559239387512)","(0.5070347785949707, 0.5197557210922241)",0.5155629515647888,0.5220559239387512,0.5070347785949707,0.5197557210922241
28,"(0.5155629515647888, 0.5220559239387512)","(0.5069824457168579, 0.5174395442008972)",0.5155629515647888,0.5220559239387512,0.5069824457168579,0.5174395442008972
29,"(0.515657901763916, 0.5229505300521851)","(0.5057677030563354, 0.5165851712226868)",0.515657901763916,0.5229505300521851,0.5057677030563354,0.5165851712226868
30,"(0.5169489979743958, 0.5215056538581848)","(0.5054814219474792, 0.5193710923194885)",0.5169489979743958,0.5215056538581848,0.5054814219474792,0.5193710923194885
31,"(0.5169489979743958, 0.5215056538581848)","(0.5036569833755493, 0.5177667737007141)",0.5169489979743958,0.5215056538581848,0.5036569833755493,0.5177667737007141
32,"(0.5159870386123657, 0.5189208984375)","(0.5045387148857117, 0.5186195969581604)",0.5159870386123657,0.5189208984375,0.5045387148857117,0.5186195969581604
33,"(0.5156417489051819, 0.5176194310188293)","(0.5036507844924927, 0.5181249380111694)",0.5156417489051819,0.5176194310188293,0.5036507844924927,0.5181249380111694
34,"(0.5156417489051819, 0.5176194310188293)","(0.5044694542884827, 0.5178139209747314)",0.5156417489051819,0.5176194310188293,0.5044694542884827,0.5178139209747314
35,"(0.5167514681816101, 0.5210119485855103)","(0.5041110515594482, 0.5175740122795105)",0.5167514681816101,0.5210119485855103,0.5041110515594482,0.5175740122795105
36,"(0.5154873132705688, 0.5209182500839233)","(0.5050212740898132, 0.5200114846229553)",0.5154873132705688,0.5209182500839233,0.5050212740898132,0.5200114846229553
37,"(0.5154873132705688, 0.5209182500839233)","(0.5058367848396301, 0.5211290717124939)",0.5154873132705688,0.5209182500839233,0.5058367848396301,0.5211290717124939
38,"(0.5145531296730042, 0.5210596323013306)","(0.5058538317680359, 0.522200345993042)",0.5145531296730042,0.5210596323013306,0.5058538317680359,0.522200345993042
39,"(0.5135796070098877, 0.5235415101051331)","(0.5062320828437805, 0.5187838077545166)",0.5135796070098877,0.5235415101051331,0.5062320828437805,0.5187838077545166
40,"(0.5135796070098877, 0.5235415101051331)","(0.505906879901886, 0.5177829265594482)",0.5135796070098877,0.5235415101051331,0.505906879901886,0.5177829265594482
41,"(0.511492133140564, 0.5175679922103882)","(0.506363034248352, 0.5170731544494629)",0.511492133140564,0.5175679922103882,0.506363034248352,0.5170731544494629
42,"(0.5112478137016296, 0.5130120515823364)","(0.5068284869194031, 0.5195823311805725)",0.5112478137016296,0.5130120515823364,0.5068284869194031,0.5195823311805725
43,"(0.5112478137016296, 0.5130120515823364)","(0.5066503286361694, 0.5210636258125305)",0.5112478137016296,0.5130120515823364,0.5066503286361694,0.5210636258125305
44,"(0.5135360360145569, 0.5152616500854492)","(0.5074451565742493, 0.5228492617607117)",0.5135360360145569,0.5152616500854492,0.5074451565742493,0.5228492617607117
45,"(0.5138642191886902, 0.5175802707672119)","(0.5072834491729736, 0.5236616134643555)",0.5138642191886902,0.5175802707672119,0.5072834491729736,0.5236616134643555
46,"(0.5138642191886902, 0.5175802707672119)","(0.4933278560638428, 0.5095674991607666)",0.5138642191886902,0.5175802707672119,0.4933278560638428,0.5095674991607666
47,"(0.45686453580856323, 0.48596999049186707)","(0.4728172719478607, 0.4940650165081024)",0.45686453580856323,0.48596999049186707,0.4728172719478607,0.4940650165081024
48,"(0.3768971562385559, 0.43726077675819397)","(0.38546186685562134, 0.430207222700119)",0.3768971562385559,0.43726077675819397,0.38546186685562134,0.430207222700119
49,"(0.3768971562385559, 0.43726077675819397)","(0.3414655327796936, 0.4100555181503296)",0.3768971562385559,0.43726077675819397,0.3414655327796936,0.4100555181503296
50,"(0.30655965209007263, 0.4100070595741272)","(0.3244965076446533, 0.4070509970188141)",0.30655965209007263,0.4100070595741272,0.3244965076446533,0.4070509970188141
51,"(0.3108766973018646, 0.41148534417152405)","(0.3065520226955414, 0.39779582619667053)",0.3108766973018646,0.41148534417152405,0.3065520226955414,0.39779582619667053
52,"(0.3108766973018646, 0.41148534417152405)","(0.30648282170295715, 0.39261552691459656)",0.3108766973018646,0.41148534417152405,0.30648282170295715,0.39261552691459656
53,"(0.30943387746810913, 0.40685707330703735)","(0.30706700682640076, 0.38678115606307983)",0.30943387746810913,0.40685707330703735,0.30706700682640076,0.38678115606307983
54,"(0.3089328706264496, 0.40730762481689453)","(0.30901840329170227, 0.39111748337745667)",0.3089328706264496,0.40730762481689453,0.30901840329170227,0.39111748337745667
55,"(0.3089328706264496, 0.40730762481689453)","(0.30705487728118896, 0.3906623423099518)",0.3089328706264496,0.40730762481689453,0.30705487728118896,0.3906623423099518
56,"(0.30738791823387146, 0.40900495648384094)","(0.3082238733768463, 0.39215385913848877)",0.30738791823387146,0.40900495648384094,0.3082238733768463,0.39215385913848877
57,"(0.3079298436641693, 0.41346508264541626)","(0.3087950050830841, 0.3942372798919678)",0.3079298436641693,0.41346508264541626,0.3087950050830841,0.3942372798919678
58,"(0.3079298436641693, 0.41346508264541626)","(0.3073161840438843, 0.39013949036598206)",0.3079298436641693,0.41346508264541626,0.3073161840438843,0.39013949036598206
59,"(0.290727436542511, 0.4058520495891571)","(0.29634425044059753, 0.3881866931915283)",0.290727436542511,0.4058520495891571,0.29634425044059753,0.3881866931915283
60,"(0.24567146599292755, 0.4061984717845917)","(0.25675225257873535, 0.37974825501441956)",0.24567146599292755,0.4061984717845917,0.25675225257873535,0.37974825501441956
61,"(0.24567146599292755, 0.4061984717845917)","(0.22861997783184052, 0.37717822194099426)",0.24567146599292755,0.4061984717845917,0.22861997783184052,0.37717822194099426
62,"(0.22142043709754944, 0.410405695438385)","(0.217685267329216, 0.37396273016929626)",0.22142043709754944,0.410405695438385,0.217685267329216,0.37396273016929626
63,"(0.20560823380947113, 0.3997209668159485)","(0.2037159949541092, 0.36098939180374146)",0.20560823380947113,0.3997209668159485,0.2037159949541092,0.36098939180374146
64,"(0.20560823380947113, 0.3997209668159485)","(0.20381799340248108, 0.35748741030693054)",0.20560823380947113,0.3997209668159485,0.20381799340248108,0.35748741030693054
65,"(0.20335961878299713, 0.3936673402786255)","(0.20323164761066437, 0.3557440936565399)",0.20335961878299713,0.3936673402786255,0.20323164761066437,0.3557440936565399
66,"(0.20368589460849762, 0.38938379287719727)","(0.20228248834609985, 0.3580947816371918)",0.20368589460849762,0.38938379287719727,0.20228248834609985,0.3580947816371918
67,"(0.20368589460849762, 0.38938379287719727)","(0.20046091079711914, 0.3606865704059601)",0.20368589460849762,0.38938379287719727,0.20046091079711914,0.3606865704059601
68,"(0.20482181012630463, 0.3920764923095703)","(0.20222720503807068, 0.36281317472457886)",0.20482181012630463,0.3920764923095703,0.20222720503807068,0.36281317472457886
69,"(0.2035418301820755, 0.3989335596561432)","(0.20137816667556763, 0.3666301369667053)",0.2035418301820755,0.3989335596561432,0.20137816667556763,0.3666301369667053
70,"(0.2035418301820755, 0.3989335596561432)","(0.20351456105709076, 0.3632722795009613)",0.2035418301820755,0.3989335596561432,0.20351456105709076,0.3632722795009613
71,"(0.20342816412448883, 0.3957470953464508)","(0.2030557096004486, 0.36121270060539246)",0.20342816412448883,0.3957470953464508,0.2030557096004486,0.36121270060539246
72,"(0.20326219499111176, 0.39333441853523254)","(0.20565703511238098, 0.35971641540527344)",0.20326219499111176,0.39333441853523254,0.20565703511238098,0.35971641540527344
73,"(0.20326219499111176, 0.39333441853523254)","(0.20339281857013702, 0.36156973242759705)",0.20326219499111176,0.39333441853523254,0.20339281857013702,0.36156973242759705
74,"(0.20191529393196106, 0.39403536915779114)","(0.20502321422100067, 0.3643793761730194)",0.20191529393196106,0.39403536915779114,0.20502321422100067,0.3643793761730194
75,"(0.20096100866794586, 0.3945196866989136)","(0.20317575335502625, 0.3634040057659149)",0.20096100866794586,0.3945196866989136,0.20317575335502625,0.3634040057659149
76,"(0.20096100866794586, 0.3945196866989136)","(0.20351062715053558, 0.36375388503074646)",0.20096100866794586,0.3945196866989136,0.20351062715053558,0.36375388503074646
77,"(0.2015524059534073, 0.3986823260784149)","(0.20197927951812744, 0.3637792766094208)",0.2015524059534073,0.3986823260784149,0.20197927951812744,0.3637792766094208
78,"(0.20157337188720703, 0.40520966053009033)","(0.2042677402496338, 0.3663480281829834)",0.20157337188720703,0.40520966053009033,0.2042677402496338,0.3663480281829834
79,"(0.2041005939245224, 0.4077468514442444)","(0.20276889204978943, 0.36794760823249817)",0.2041005939245224,0.4077468514442444,0.20276889204978943,0.36794760823249817
80,"(0.21671918034553528, 0.40284091234207153)","(0.21353524923324585, 0.3669804632663727)",0.21671918034553528,0.40284091234207153,0.21353524923324585,0.3669804632663727
81,"(0.2285958230495453, 0.390099436044693)","(0.28946447372436523, 0.37731415033340454)",0.2285958230495453,0.390099436044693,0.28946447372436523,0.37731415033340454
82,"(0.2311708927154541, 0.37798571586608887)","(0.33142662048339844, 0.37877047061920166)",0.2311708927154541,0.37798571586608887,0.33142662048339844,0.37877047061920166
83,"(nan, nan)","(0.36156073212623596, 0.38016772270202637)",,,0.36156073212623596,0.38016772270202637
84,"(0.6112229824066162, 0.4537198543548584)","(nan, nan)",0.6112229824066162,0.4537198543548584,,
85,"(0.6112229824066162, 0.4537198543548584)","(nan, nan)",0.6112229824066162,0.4537198543548584,,
86,"(0.6525821685791016, 0.46959561109542847)","(0.7572348117828369, 0.5303094387054443)",0.6525821685791016,0.46959561109542847,0.7572348117828369,0.5303094387054443
87,"(0.6973960399627686, 0.4400599002838135)","(0.7172786593437195, 0.42718392610549927)",0.6973960399627686,0.4400599002838135,0.7172786593437195,0.42718392610549927
88,"(0.6967782378196716, 0.4326745867729187)","(0.7159838080406189, 0.4276098310947418)",0.6967782378196716,0.4326745867729187,0.7159838080406189,0.4276098310947418
89,"(0.6852341890335083, 0.37195587158203125)","(0.7074388265609741, 0.41255345940589905)",0.6852341890335083,0.37195587158203125,0.7074388265609741,0.41255345940589905
90,"(0.6844782829284668, 0.35040152072906494)","(0.7040488719940186, 0.4166461229324341)",0.6844782829284668,0.35040152072906494,0.7040488719940186,0.4166461229324341
91,"(0.6841318607330322, 0.34837543964385986)","(0.7007535696029663, 0.3962640166282654)",0.6841318607330322,0.34837543964385986,0.7007535696029663,0.3962640166282654
92,"(0.6870160698890686, 0.35863757133483887)","(0.6981737017631531, 0.38044968247413635)",0.6870160698890686,0.35863757133483887,0.6981737017631531,0.38044968247413635
93,"(0.6881482005119324, 0.3591410219669342)","(0.6968170404434204, 0.35209712386131287)",0.6881482005119324,0.3591410219669342,0.6968170404434204,0.35209712386131287
94,"(0.6877115964889526, 0.35884639620780945)","(0.695999026298523, 0.3432559669017792)",0.6877115964889526,0.35884639620780945,0.695999026298523,0.3432559669017792
95,"(0.6871072053909302, 0.35542815923690796)","(0.6961599588394165, 0.3446136713027954)",0.6871072053909302,0.35542815923690796,0.6961599588394165,0.3446136713027954
96,"(0.684966504573822, 0.350635290145874)","(0.6962519884109497, 0.3444328308105469)",0.684966504573822,0.350635290145874,0.6962519884109497,0.3444328308105469
97,"(0.6856737732887268, 0.34791430830955505)","(0.6976777911186218, 0.3532447814941406)",0.6856737732887268,0.34791430830955505,0.6976777911186218,0.3532447814941406
98,"(0.6872602701187134, 0.3468749523162842)","(0.6972394585609436, 0.3535282611846924)",0.6872602701187134,0.3468749523162842,0.6972394585609436,0.3535282611846924
99,"(0.6883061528205872, 0.34741997718811035)","(0.6968050003051758, 0.35136646032333374)",0.6883061528205872,0.34741997718811035,0.6968050003051758,0.35136646032333374
100,"(0.6860383749008179, 0.3473260998725891)","(0.6952402591705322, 0.35064414143562317)",0.6860383749008179,0.3473260998725891,0.6952402591705322,0.35064414143562317
101,"(0.6806819438934326, 0.348503977060318)","(0.697848916053772, 0.35239744186401367)",0.6806819438934326,0.348503977060318,0.697848916053772,0.35239744186401367
102,"(0.6818488240242004, 0.34301313757896423)","(0.698182225227356, 0.3548303544521332)",0.6818488240242004,0.34301313757896423,0.698182225227356,0.3548303544521332
103,"(0.6832475662231445, 0.3427959084510803)","(0.6959628462791443, 0.35317298769950867)",0.6832475662231445,0.3427959084510803,0.6959628462791443,0.35317298769950867
104,"(0.6877179145812988, 0.33998554944992065)","(0.6951454281806946, 0.35261985659599304)",0.6877179145812988,0.33998554944992065,0.6951454281806946,0.35261985659599304
105,"(0.688286304473877, 0.34673887491226196)","(0.6951084136962891, 0.35334837436676025)",0.688286304473877,0.34673887491226196,0.6951084136962891,0.35334837436676025
106,"(0.6888247728347778, 0.35129716992378235)","(0.695143461227417, 0.35243257880210876)",0.6888247728347778,0.35129716992378235,0.695143461227417,0.35243257880210876
107,"(0.6889551877975464, 0.3519011437892914)","(0.6949829459190369, 0.35186418890953064)",0.6889551877975464,0.3519011437892914,0.6949829459190369,0.35186418890953064
108,"(0.6897348761558533, 0.3524463176727295)","(0.6959788799285889, 0.35151249170303345)",0.6897348761558533,0.3524463176727295,0.6959788799285889,0.35151249170303345
109,"(0.6908204555511475, 0.3498137295246124)","(0.6993089914321899, 0.3613656759262085)",0.6908204555511475,0.3498137295246124,0.6993089914321899,0.3613656759262085
110,"(0.694456934928894, 0.358242928981781)","(0.7026742100715637, 0.3728712797164917)",0.694456934928894,0.358242928981781,0.7026742100715637,0.3728712797164917
111,"(0.7124943733215332, 0.40182310342788696)","(0.7065798044204712, 0.39600256085395813)",0.7124943733215332,0.40182310342788696,0.7065798044204712,0.39600256085395813
112,"(0.7150331139564514, 0.4075181484222412)","(0.7169670462608337, 0.4267076849937439)",0.7150331139564514,0.4075181484222412,0.7169670462608337,0.4267076849937439
113,"(0.7377166152000427, 0.44686293601989746)","(nan, nan)",0.7377166152000427,0.44686293601989746,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(0.9457699656486511, 0.8834665417671204)","(nan, nan)",0.9457699656486511,0.8834665417671204,,
120,"(0.8694221377372742, 0.6076198220252991)","(nan, nan)",0.8694221377372742,0.6076198220252991,,
121,"(0.8624933362007141, 0.5939810276031494)","(0.8281795978546143, 0.5470765829086304)",0.8624933362007141,0.5939810276031494,0.8281795978546143,0.5470765829086304
122,"(0.8301059007644653, 0.4813958704471588)","(0.8226972818374634, 0.5245938301086426)",0.8301059007644653,0.4813958704471588,0.8226972818374634,0.5245938301086426
123,"(0.8317980170249939, 0.5335597991943359)","(0.8226972818374634, 0.5245938301086426)",0.8317980170249939,0.5335597991943359,0.8226972818374634,0.5245938301086426
124,"(0.8092767596244812, 0.4236469566822052)","(0.8151852488517761, 0.4326419234275818)",0.8092767596244812,0.4236469566822052,0.8151852488517761,0.4326419234275818
125,"(0.8059393167495728, 0.4145597517490387)","(0.8057669401168823, 0.3996901214122772)",0.8059393167495728,0.4145597517490387,0.8057669401168823,0.3996901214122772
126,"(0.8099642395973206, 0.4013889729976654)","(0.8049328923225403, 0.394919216632843)",0.8099642395973206,0.4013889729976654,0.8049328923225403,0.394919216632843
127,"(0.8101693987846375, 0.39859339594841003)","(0.8021372556686401, 0.38966548442840576)",0.8101693987846375,0.39859339594841003,0.8021372556686401,0.38966548442840576
128,"(0.8060837984085083, 0.3973369300365448)","(0.8034720420837402, 0.3902079164981842)",0.8060837984085083,0.3973369300365448,0.8034720420837402,0.3902079164981842
129,"(0.8053146004676819, 0.3962092399597168)","(0.8030421137809753, 0.38965100049972534)",0.8053146004676819,0.3962092399597168,0.8030421137809753,0.38965100049972534
130,"(0.8052420020103455, 0.397655189037323)","(0.8016666769981384, 0.3934686779975891)",0.8052420020103455,0.397655189037323,0.8016666769981384,0.3934686779975891
131,"(0.8081878423690796, 0.39412128925323486)","(0.800020694732666, 0.39173319935798645)",0.8081878423690796,0.39412128925323486,0.800020694732666,0.39173319935798645
132,"(0.8093878626823425, 0.39741671085357666)","(0.8000892400741577, 0.3917340338230133)",0.8093878626823425,0.39741671085357666,0.8000892400741577,0.3917340338230133
133,"(0.8087044954299927, 0.3970201313495636)","(0.8003650903701782, 0.3892729580402374)",0.8087044954299927,0.3970201313495636,0.8003650903701782,0.3892729580402374
134,"(0.8035863041877747, 0.3998193144798279)","(0.800121545791626, 0.3916367292404175)",0.8035863041877747,0.3998193144798279,0.800121545791626,0.3916367292404175
135,"(0.7825925350189209, 0.4076845049858093)","(0.7966163158416748, 0.3937249183654785)",0.7825925350189209,0.4076845049858093,0.7966163158416748,0.3937249183654785
136,"(0.7684420347213745, 0.4141468405723572)","(0.7410980463027954, 0.42900142073631287)",0.7684420347213745,0.4141468405723572,0.7410980463027954,0.42900142073631287
137,"(0.7342528700828552, 0.4304969906806946)","(0.7166163921356201, 0.4488936960697174)",0.7342528700828552,0.4304969906806946,0.7166163921356201,0.4488936960697174
138,"(0.7085937857627869, 0.4491608142852783)","(0.7158358693122864, 0.4450332820415497)",0.7085937857627869,0.4491608142852783,0.7158358693122864,0.4450332820415497
139,"(0.7095069289207458, 0.4494194984436035)","(0.7145006060600281, 0.4448120594024658)",0.7095069289207458,0.4494194984436035,0.7145006060600281,0.4448120594024658
140,"(0.7113801836967468, 0.45490047335624695)","(0.7142996191978455, 0.44339844584465027)",0.7113801836967468,0.45490047335624695,0.7142996191978455,0.44339844584465027
141,"(0.7112988829612732, 0.4531511962413788)","(0.713682234287262, 0.44102051854133606)",0.7112988829612732,0.4531511962413788,0.713682234287262,0.44102051854133606
142,"(0.7106329202651978, 0.4540930688381195)","(0.7114210724830627, 0.4415737986564636)",0.7106329202651978,0.4540930688381195,0.7114210724830627,0.4415737986564636
143,"(0.7091475129127502, 0.44951239228248596)","(0.7088778614997864, 0.4415135383605957)",0.7091475129127502,0.44951239228248596,0.7088778614997864,0.4415135383605957
144,"(0.7083964347839355, 0.4486543834209442)","(0.7093943953514099, 0.44126227498054504)",0.7083964347839355,0.4486543834209442,0.7093943953514099,0.44126227498054504
145,"(0.708984911441803, 0.4494696259498596)","(0.7109265327453613, 0.44194772839546204)",0.708984911441803,0.4494696259498596,0.7109265327453613,0.44194772839546204
146,"(0.7114418745040894, 0.4511077404022217)","(0.7115391492843628, 0.44403544068336487)",0.7114418745040894,0.4511077404022217,0.7115391492843628,0.44403544068336487
147,"(0.7107025384902954, 0.4537970721721649)","(0.7114851474761963, 0.4424586296081543)",0.7107025384902954,0.4537970721721649,0.7114851474761963,0.4424586296081543
148,"(0.7086354494094849, 0.4525927007198334)","(0.710357666015625, 0.4401036202907562)",0.7086354494094849,0.4525927007198334,0.710357666015625,0.4401036202907562
149,"(0.7064952850341797, 0.450875848531723)","(0.7118523120880127, 0.4378429651260376)",0.7064952850341797,0.450875848531723,0.7118523120880127,0.4378429651260376
150,"(0.7079256772994995, 0.4486372172832489)","(0.7116633057594299, 0.436554878950119)",0.7079256772994995,0.4486372172832489,0.7116633057594299,0.436554878950119
151,"(0.7091343402862549, 0.44890621304512024)","(0.7145264744758606, 0.4365226626396179)",0.7091343402862549,0.44890621304512024,0.7145264744758606,0.4365226626396179
152,"(0.7088320255279541, 0.4467381536960602)","(0.7146339416503906, 0.437730610370636)",0.7088320255279541,0.4467381536960602,0.7146339416503906,0.437730610370636
153,"(0.7071458697319031, 0.4454474449157715)","(0.7138628959655762, 0.43755704164505005)",0.7071458697319031,0.4454474449157715,0.7138628959655762,0.43755704164505005
154,"(0.7075096964836121, 0.44476181268692017)","(0.7141318917274475, 0.43628913164138794)",0.7075096964836121,0.44476181268692017,0.7141318917274475,0.43628913164138794
155,"(0.7062806487083435, 0.45134052634239197)","(0.7150551080703735, 0.4344383776187897)",0.7062806487083435,0.45134052634239197,0.7150551080703735,0.4344383776187897
156,"(0.7064558267593384, 0.4518221914768219)","(0.7150141596794128, 0.4338320791721344)",0.7064558267593384,0.4518221914768219,0.7150141596794128,0.4338320791721344
157,"(0.7063406705856323, 0.4505905210971832)","(0.7145126461982727, 0.4360559284687042)",0.7063406705856323,0.4505905210971832,0.7145126461982727,0.4360559284687042
158,"(0.6783124208450317, 0.45432278513908386)","(0.704353392124176, 0.43827342987060547)",0.6783124208450317,0.45432278513908386,0.704353392124176,0.43827342987060547
159,"(0.6030482053756714, 0.47106656432151794)","(0.6306005120277405, 0.4556712210178375)",0.6030482053756714,0.47106656432151794,0.6306005120277405,0.4556712210178375
160,"(0.5617819428443909, 0.4805225431919098)","(0.5518364310264587, 0.479399174451828)",0.5617819428443909,0.4805225431919098,0.5518364310264587,0.479399174451828
161,"(0.4578196406364441, 0.4998970627784729)","(0.501078188419342, 0.49016597867012024)",0.4578196406364441,0.4998970627784729,0.501078188419342,0.49016597867012024
162,"(0.37690186500549316, 0.5191822648048401)","(0.3698227107524872, 0.52100670337677)",0.37690186500549316,0.5191822648048401,0.3698227107524872,0.52100670337677
163,"(0.3478274345397949, 0.5225673913955688)","(0.3225887715816498, 0.5222679376602173)",0.3478274345397949,0.5225673913955688,0.3225887715816498,0.5222679376602173
164,"(0.2407398819923401, 0.5460640788078308)","(0.2852526307106018, 0.5335299968719482)",0.2407398819923401,0.5460640788078308,0.2852526307106018,0.5335299968719482
165,"(0.23565427958965302, 0.5488090515136719)","(0.242027148604393, 0.532480001449585)",0.23565427958965302,0.5488090515136719,0.242027148604393,0.532480001449585
166,"(0.23810915648937225, 0.5520527958869934)","(0.24340398609638214, 0.5328866839408875)",0.23810915648937225,0.5520527958869934,0.24340398609638214,0.5328866839408875
167,"(0.2357219159603119, 0.5516806244850159)","(0.24351181089878082, 0.5321970582008362)",0.2357219159603119,0.5516806244850159,0.24351181089878082,0.5321970582008362
168,"(0.23813676834106445, 0.5572223663330078)","(0.24416512250900269, 0.5347977876663208)",0.23813676834106445,0.5572223663330078,0.24416512250900269,0.5347977876663208
169,"(0.23722796142101288, 0.5584487318992615)","(0.24386586248874664, 0.5347420573234558)",0.23722796142101288,0.5584487318992615,0.24386586248874664,0.5347420573234558
170,"(0.23961922526359558, 0.5582242608070374)","(0.2424708753824234, 0.5359583497047424)",0.23961922526359558,0.5582242608070374,0.2424708753824234,0.5359583497047424
171,"(0.24080273509025574, 0.5543068051338196)","(0.24240998923778534, 0.5359677076339722)",0.24080273509025574,0.5543068051338196,0.24240998923778534,0.5359677076339722
172,"(0.2411397099494934, 0.5546913146972656)","(0.24315354228019714, 0.5354030728340149)",0.2411397099494934,0.5546913146972656,0.24315354228019714,0.5354030728340149
173,"(0.2412823885679245, 0.5549137592315674)","(0.24238762259483337, 0.5345019698143005)",0.2412823885679245,0.5549137592315674,0.24238762259483337,0.5345019698143005
174,"(0.24206481873989105, 0.5602484345436096)","(0.24282188713550568, 0.5351346731185913)",0.24206481873989105,0.5602484345436096,0.24282188713550568,0.5351346731185913
175,"(0.24301660060882568, 0.5617548823356628)","(0.24187660217285156, 0.5330524444580078)",0.24301660060882568,0.5617548823356628,0.24187660217285156,0.5330524444580078
176,"(0.24376040697097778, 0.5627752542495728)","(0.2420998364686966, 0.5336484313011169)",0.24376040697097778,0.5627752542495728,0.2420998364686966,0.5336484313011169
177,"(0.24394963681697845, 0.5633348822593689)","(0.24219323694705963, 0.5338079929351807)",0.24394963681697845,0.5633348822593689,0.24219323694705963,0.5338079929351807
