,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.5040724277496338, 0.34363600611686707)","(0.4813016355037689, 0.35759803652763367)",0.5040724277496338,0.34363600611686707,0.4813016355037689,0.35759803652763367
18,"(0.5043846964836121, 0.34330734610557556)","(0.4810521602630615, 0.35680028796195984)",0.5043846964836121,0.34330734610557556,0.4810521602630615,0.35680028796195984
19,"(0.5048368573188782, 0.34752097725868225)","(0.4808891713619232, 0.35596024990081787)",0.5048368573188782,0.34752097725868225,0.4808891713619232,0.35596024990081787
20,"(0.5048204660415649, 0.3479931652545929)","(0.48234206438064575, 0.3577640652656555)",0.5048204660415649,0.3479931652545929,0.48234206438064575,0.3577640652656555
21,"(0.5122339129447937, 0.34632840752601624)","(0.4912227690219879, 0.35716238617897034)",0.5122339129447937,0.34632840752601624,0.4912227690219879,0.35716238617897034
22,"(0.5244631767272949, 0.3455459177494049)","(0.5055749416351318, 0.35779309272766113)",0.5244631767272949,0.3455459177494049,0.5055749416351318,0.35779309272766113
23,"(0.5410932898521423, 0.34960734844207764)","(0.522118866443634, 0.36000409722328186)",0.5410932898521423,0.34960734844207764,0.522118866443634,0.36000409722328186
24,"(0.5508509874343872, 0.35105255246162415)","(0.5303264856338501, 0.3670097887516022)",0.5508509874343872,0.35105255246162415,0.5303264856338501,0.3670097887516022
25,"(0.5510708093643188, 0.352474182844162)","(0.5306721329689026, 0.37225639820098877)",0.5510708093643188,0.352474182844162,0.5306721329689026,0.37225639820098877
26,"(0.5499144792556763, 0.35016557574272156)","(0.5301306843757629, 0.37293219566345215)",0.5499144792556763,0.35016557574272156,0.5301306843757629,0.37293219566345215
27,"(0.5503334403038025, 0.35095474123954773)","(0.529916524887085, 0.37426528334617615)",0.5503334403038025,0.35095474123954773,0.529916524887085,0.37426528334617615
28,"(0.5511404275894165, 0.3497598469257355)","(0.5297487378120422, 0.3745032548904419)",0.5511404275894165,0.3497598469257355,0.5297487378120422,0.3745032548904419
29,"(0.5505282878875732, 0.3499472141265869)","(0.5306258201599121, 0.3748839795589447)",0.5505282878875732,0.3499472141265869,0.5306258201599121,0.3748839795589447
30,"(0.5508216023445129, 0.34875354170799255)","(0.5319969058036804, 0.37422624230384827)",0.5508216023445129,0.34875354170799255,0.5319969058036804,0.37422624230384827
31,"(0.5500764846801758, 0.3479640781879425)","(0.5318605899810791, 0.37364301085472107)",0.5500764846801758,0.3479640781879425,0.5318605899810791,0.37364301085472107
32,"(0.5507453083992004, 0.34655308723449707)","(0.531710684299469, 0.3741072416305542)",0.5507453083992004,0.34655308723449707,0.531710684299469,0.3741072416305542
33,"(0.5501155257225037, 0.34523001313209534)","(0.5316089987754822, 0.37364625930786133)",0.5501155257225037,0.34523001313209534,0.5316089987754822,0.37364625930786133
34,"(0.5505342483520508, 0.34635502099990845)","(0.531694233417511, 0.3703802525997162)",0.5505342483520508,0.34635502099990845,0.531694233417511,0.3703802525997162
35,"(0.5519118905067444, 0.3479836881160736)","(0.5321664214134216, 0.3682272136211395)",0.5519118905067444,0.3479836881160736,0.5321664214134216,0.3682272136211395
36,"(0.5508162975311279, 0.3481369614601135)","(0.5303974151611328, 0.3671266436576843)",0.5508162975311279,0.3481369614601135,0.5303974151611328,0.3671266436576843
37,"(0.5260495543479919, 0.3424128293991089)","(0.5054299831390381, 0.36629992723464966)",0.5260495543479919,0.3424128293991089,0.5054299831390381,0.36629992723464966
38,"(0.4603101909160614, 0.3301164209842682)","(0.4583456516265869, 0.36089327931404114)",0.4603101909160614,0.3301164209842682,0.4583456516265869,0.36089327931404114
39,"(0.41377565264701843, 0.32065290212631226)","(0.37258413434028625, 0.35371026396751404)",0.41377565264701843,0.32065290212631226,0.37258413434028625,0.35371026396751404
40,"(0.37617847323417664, 0.3153173625469208)","(0.32372668385505676, 0.35207459330558777)",0.37617847323417664,0.3153173625469208,0.32372668385505676,0.35207459330558777
41,"(0.3026174306869507, 0.3235560357570648)","(0.2919467091560364, 0.3530834913253784)",0.3026174306869507,0.3235560357570648,0.2919467091560364,0.3530834913253784
42,"(0.30440887808799744, 0.3260565996170044)","(0.28614580631256104, 0.3486603796482086)",0.30440887808799744,0.3260565996170044,0.28614580631256104,0.3486603796482086
43,"(0.3066209554672241, 0.3339569866657257)","(0.28493812680244446, 0.3456105887889862)",0.3066209554672241,0.3339569866657257,0.28493812680244446,0.3456105887889862
44,"(0.30715444684028625, 0.3314436972141266)","(0.2845395505428314, 0.3444448411464691)",0.30715444684028625,0.3314436972141266,0.2845395505428314,0.3444448411464691
45,"(0.3065732419490814, 0.33379092812538147)","(0.2826993763446808, 0.3428482413291931)",0.3065732419490814,0.33379092812538147,0.2826993763446808,0.3428482413291931
46,"(0.3054390549659729, 0.3352269232273102)","(0.2817741930484772, 0.3399297893047333)",0.3054390549659729,0.3352269232273102,0.2817741930484772,0.3399297893047333
47,"(0.30630239844322205, 0.33482202887535095)","(0.28344279527664185, 0.342536598443985)",0.30630239844322205,0.33482202887535095,0.28344279527664185,0.342536598443985
48,"(0.3067954480648041, 0.3396110534667969)","(0.2848271429538727, 0.3456023037433624)",0.3067954480648041,0.3396110534667969,0.2848271429538727,0.3456023037433624
49,"(0.30717527866363525, 0.33844736218452454)","(0.2854363024234772, 0.3530905842781067)",0.30717527866363525,0.33844736218452454,0.2854363024234772,0.3530905842781067
50,"(0.307463139295578, 0.3394779860973358)","(0.28473541140556335, 0.3453530967235565)",0.307463139295578,0.3394779860973358,0.28473541140556335,0.3453530967235565
51,"(0.3085111081600189, 0.34049123525619507)","(0.285542756319046, 0.348341703414917)",0.3085111081600189,0.34049123525619507,0.285542756319046,0.348341703414917
52,"(0.3085729479789734, 0.3436184823513031)","(0.28747206926345825, 0.34734871983528137)",0.3085729479789734,0.3436184823513031,0.28747206926345825,0.34734871983528137
53,"(0.3069383502006531, 0.34169232845306396)","(0.2891540229320526, 0.35261982679367065)",0.3069383502006531,0.34169232845306396,0.2891540229320526,0.35261982679367065
54,"(0.30630460381507874, 0.34162500500679016)","(0.28837448358535767, 0.35397371649742126)",0.30630460381507874,0.34162500500679016,0.28837448358535767,0.35397371649742126
55,"(0.307292103767395, 0.339838445186615)","(0.28839802742004395, 0.35102516412734985)",0.307292103767395,0.339838445186615,0.28839802742004395,0.35102516412734985
56,"(0.29914239048957825, 0.3485443592071533)","(0.2814819812774658, 0.3576492369174957)",0.29914239048957825,0.3485443592071533,0.2814819812774658,0.3576492369174957
57,"(0.28021302819252014, 0.35998010635375977)","(0.26337409019470215, 0.37172117829322815)",0.28021302819252014,0.35998010635375977,0.26337409019470215,0.37172117829322815
58,"(0.2647136151790619, 0.3745531141757965)","(0.24605797231197357, 0.38173815608024597)",0.2647136151790619,0.3745531141757965,0.24605797231197357,0.38173815608024597
59,"(0.25444814562797546, 0.3869107663631439)","(0.23418818414211273, 0.38378071784973145)",0.25444814562797546,0.3869107663631439,0.23418818414211273,0.38378071784973145
60,"(0.2530076205730438, 0.3882948160171509)","(0.23152031004428864, 0.38447874784469604)",0.2530076205730438,0.3882948160171509,0.23152031004428864,0.38447874784469604
61,"(0.2526787221431732, 0.391387015581131)","(0.2323177009820938, 0.3877899646759033)",0.2526787221431732,0.391387015581131,0.2323177009820938,0.3877899646759033
62,"(0.24995598196983337, 0.3947070240974426)","(0.23251542448997498, 0.38979119062423706)",0.24995598196983337,0.3947070240974426,0.23251542448997498,0.38979119062423706
63,"(0.24963785707950592, 0.3936876654624939)","(0.23276330530643463, 0.3896884024143219)",0.24963785707950592,0.3936876654624939,0.23276330530643463,0.3896884024143219
64,"(0.2483961135149002, 0.3927493989467621)","(0.23234501481056213, 0.3923998475074768)",0.2483961135149002,0.3927493989467621,0.23234501481056213,0.3923998475074768
65,"(0.2460029125213623, 0.39775702357292175)","(0.23368969559669495, 0.39496368169784546)",0.2460029125213623,0.39775702357292175,0.23368969559669495,0.39496368169784546
66,"(0.24673821032047272, 0.40001970529556274)","(0.23366333544254303, 0.39632469415664673)",0.24673821032047272,0.40001970529556274,0.23366333544254303,0.39632469415664673
67,"(0.2474721223115921, 0.3994043469429016)","(0.23398108780384064, 0.4000089168548584)",0.2474721223115921,0.3994043469429016,0.23398108780384064,0.4000089168548584
68,"(0.2501761019229889, 0.4000961184501648)","(0.23444348573684692, 0.3964693546295166)",0.2501761019229889,0.4000961184501648,0.23444348573684692,0.3964693546295166
69,"(0.2510519027709961, 0.40028542280197144)","(0.23493210971355438, 0.3955213725566864)",0.2510519027709961,0.40028542280197144,0.23493210971355438,0.3955213725566864
70,"(0.25058022141456604, 0.4011589586734772)","(0.23654720187187195, 0.39207884669303894)",0.25058022141456604,0.4011589586734772,0.23654720187187195,0.39207884669303894
71,"(0.25294074416160583, 0.4007502496242523)","(0.2362542599439621, 0.3948882222175598)",0.25294074416160583,0.4007502496242523,0.2362542599439621,0.3948882222175598
72,"(0.25316184759140015, 0.4018164575099945)","(0.23505927622318268, 0.3944737911224365)",0.25316184759140015,0.4018164575099945,0.23505927622318268,0.3944737911224365
73,"(0.25699856877326965, 0.3973436951637268)","(0.23977060616016388, 0.39296624064445496)",0.25699856877326965,0.3973436951637268,0.23977060616016388,0.39296624064445496
74,"(0.2751868665218353, 0.37372952699661255)","(0.25851914286613464, 0.3814634084701538)",0.2751868665218353,0.37372952699661255,0.25851914286613464,0.3814634084701538
75,"(0.29838091135025024, 0.3491974472999573)","(0.2937006950378418, 0.3503835201263428)",0.29838091135025024,0.3491974472999573,0.2937006950378418,0.3503835201263428
76,"(0.32683658599853516, 0.32210612297058105)","(0.3246345818042755, 0.33286911249160767)",0.32683658599853516,0.32210612297058105,0.3246345818042755,0.33286911249160767
77,"(0.34913408756256104, 0.30801546573638916)","(0.34708765149116516, 0.31737804412841797)",0.34913408756256104,0.30801546573638916,0.34708765149116516,0.31737804412841797
78,"(0.35520729422569275, 0.3057951033115387)","(0.3525669276714325, 0.3146040737628937)",0.35520729422569275,0.3057951033115387,0.3525669276714325,0.3146040737628937
79,"(0.35591408610343933, 0.3035881221294403)","(0.35359489917755127, 0.3080979883670807)",0.35591408610343933,0.3035881221294403,0.35359489917755127,0.3080979883670807
80,"(0.3554096519947052, 0.2967548072338104)","(0.35358890891075134, 0.30656254291534424)",0.3554096519947052,0.2967548072338104,0.35358890891075134,0.30656254291534424
81,"(0.35489967465400696, 0.2951406240463257)","(0.35334455966949463, 0.30853238701820374)",0.35489967465400696,0.2951406240463257,0.35334455966949463,0.30853238701820374
82,"(0.3519619405269623, 0.29690665006637573)","(0.34997352957725525, 0.31106752157211304)",0.3519619405269623,0.29690665006637573,0.34997352957725525,0.31106752157211304
83,"(0.3518316447734833, 0.3004838526248932)","(0.3476882874965668, 0.30932801961898804)",0.3518316447734833,0.3004838526248932,0.3476882874965668,0.30932801961898804
84,"(0.35102975368499756, 0.29839059710502625)","(0.3456405699253082, 0.3135375678539276)",0.35102975368499756,0.29839059710502625,0.3456405699253082,0.3135375678539276
85,"(0.3535494804382324, 0.2975523769855499)","(0.34588494896888733, 0.3122425973415375)",0.3535494804382324,0.2975523769855499,0.34588494896888733,0.3122425973415375
86,"(0.35295388102531433, 0.2988898754119873)","(0.3442673087120056, 0.31172358989715576)",0.35295388102531433,0.2988898754119873,0.3442673087120056,0.31172358989715576
87,"(0.3532608151435852, 0.30025434494018555)","(0.3432607650756836, 0.3107098639011383)",0.3532608151435852,0.30025434494018555,0.3432607650756836,0.3107098639011383
88,"(0.349725604057312, 0.30231279134750366)","(0.3423915207386017, 0.3165099620819092)",0.349725604057312,0.30231279134750366,0.3423915207386017,0.3165099620819092
89,"(0.3223366141319275, 0.32450953125953674)","(0.3227902948856354, 0.33671876788139343)",0.3223366141319275,0.32450953125953674,0.3227902948856354,0.33671876788139343
90,"(0.2942734658718109, 0.3470013439655304)","(0.29170864820480347, 0.3597679138183594)",0.2942734658718109,0.3470013439655304,0.29170864820480347,0.3597679138183594
91,"(0.2707076668739319, 0.37403130531311035)","(0.26135125756263733, 0.3790542483329773)",0.2707076668739319,0.37403130531311035,0.26135125756263733,0.3790542483329773
92,"(0.261406272649765, 0.3822118937969208)","(0.24822166562080383, 0.38780316710472107)",0.261406272649765,0.3822118937969208,0.24822166562080383,0.38780316710472107
93,"(0.26037073135375977, 0.3859473168849945)","(0.2427423745393753, 0.39148029685020447)",0.26037073135375977,0.3859473168849945,0.2427423745393753,0.39148029685020447
94,"(0.2593696713447571, 0.385954886674881)","(0.24220196902751923, 0.39216145873069763)",0.2593696713447571,0.385954886674881,0.24220196902751923,0.39216145873069763
95,"(0.2592325806617737, 0.38610023260116577)","(0.2425941377878189, 0.39351093769073486)",0.2592325806617737,0.38610023260116577,0.2425941377878189,0.39351093769073486
96,"(0.2592529058456421, 0.38636529445648193)","(0.2452981323003769, 0.39408349990844727)",0.2592529058456421,0.38636529445648193,0.2452981323003769,0.39408349990844727
97,"(0.259785532951355, 0.3870636820793152)","(0.24604903161525726, 0.3898433446884155)",0.259785532951355,0.3870636820793152,0.24604903161525726,0.3898433446884155
98,"(0.2592056393623352, 0.3854506015777588)","(0.24556033313274384, 0.38983094692230225)",0.2592056393623352,0.3854506015777588,0.24556033313274384,0.38983094692230225
99,"(0.25961732864379883, 0.38698962330818176)","(0.2444266527891159, 0.39150193333625793)",0.25961732864379883,0.38698962330818176,0.2444266527891159,0.39150193333625793
100,"(0.25966861844062805, 0.3852783143520355)","(0.24221619963645935, 0.39267605543136597)",0.25966861844062805,0.3852783143520355,0.24221619963645935,0.39267605543136597
101,"(0.26069149374961853, 0.3855511546134949)","(0.2412256896495819, 0.3907322883605957)",0.26069149374961853,0.3855511546134949,0.2412256896495819,0.3907322883605957
102,"(0.261461466550827, 0.3839237093925476)","(0.24154162406921387, 0.3909198045730591)",0.261461466550827,0.3839237093925476,0.24154162406921387,0.3909198045730591
103,"(0.26109686493873596, 0.3847523629665375)","(0.24147647619247437, 0.39340949058532715)",0.26109686493873596,0.3847523629665375,0.24147647619247437,0.39340949058532715
104,"(0.2610474228858948, 0.3854566812515259)","(0.2432907521724701, 0.3932003676891327)",0.2610474228858948,0.3854566812515259,0.2432907521724701,0.3932003676891327
105,"(0.27267953753471375, 0.3819117546081543)","(0.26599857211112976, 0.39299091696739197)",0.27267953753471375,0.3819117546081543,0.26599857211112976,0.39299091696739197
106,"(0.31587594747543335, 0.3563400208950043)","(0.31994566321372986, 0.37655261158943176)",0.31587594747543335,0.3563400208950043,0.31994566321372986,0.37655261158943176
107,"(0.41679027676582336, 0.33294662833213806)","(0.41329506039619446, 0.3479592800140381)",0.41679027676582336,0.33294662833213806,0.41329506039619446,0.3479592800140381
108,"(0.5284930467605591, 0.3096346855163574)","(0.5470109581947327, 0.3105953633785248)",0.5284930467605591,0.3096346855163574,0.5470109581947327,0.3105953633785248
109,"(0.6235963702201843, 0.3091444671154022)","(0.6447988152503967, 0.3008241057395935)",0.6235963702201843,0.3091444671154022,0.6447988152503967,0.3008241057395935
110,"(0.7054620385169983, 0.3061506748199463)","(0.7029547691345215, 0.3158777356147766)",0.7054620385169983,0.3061506748199463,0.7029547691345215,0.3158777356147766
111,"(0.7477695941925049, 0.3009266257286072)","(0.7398516535758972, 0.3267071843147278)",0.7477695941925049,0.3009266257286072,0.7398516535758972,0.3267071843147278
112,"(0.7545737624168396, 0.29936492443084717)","(0.7404041886329651, 0.3288818299770355)",0.7545737624168396,0.29936492443084717,0.7404041886329651,0.3288818299770355
113,"(0.7602328062057495, 0.30433037877082825)","(0.7386611104011536, 0.3306763470172882)",0.7602328062057495,0.30433037877082825,0.7386611104011536,0.3306763470172882
114,"(0.7601683139801025, 0.30798956751823425)","(0.7384803891181946, 0.3337627351284027)",0.7601683139801025,0.30798956751823425,0.7384803891181946,0.3337627351284027
115,"(0.7608031034469604, 0.3071427345275879)","(0.7364791035652161, 0.3344414234161377)",0.7608031034469604,0.3071427345275879,0.7364791035652161,0.3344414234161377
116,"(0.7581360936164856, 0.3049296736717224)","(0.7386885285377502, 0.33263731002807617)",0.7581360936164856,0.3049296736717224,0.7386885285377502,0.33263731002807617
117,"(0.7594377994537354, 0.3052300214767456)","(0.7371481657028198, 0.3308837115764618)",0.7594377994537354,0.3052300214767456,0.7371481657028198,0.3308837115764618
118,"(0.7563562393188477, 0.30514970421791077)","(0.7377885580062866, 0.3258562386035919)",0.7563562393188477,0.30514970421791077,0.7377885580062866,0.3258562386035919
119,"(0.7544731497764587, 0.30371686816215515)","(0.7350820899009705, 0.32492145895957947)",0.7544731497764587,0.30371686816215515,0.7350820899009705,0.32492145895957947
120,"(0.7528305053710938, 0.3045327365398407)","(0.7364426255226135, 0.3234141170978546)",0.7528305053710938,0.3045327365398407,0.7364426255226135,0.3234141170978546
121,"(0.7526530623435974, 0.30249717831611633)","(0.7359767556190491, 0.3299802243709564)",0.7526530623435974,0.30249717831611633,0.7359767556190491,0.3299802243709564
122,"(0.7521925568580627, 0.30162549018859863)","(0.7366122603416443, 0.3310975432395935)",0.7521925568580627,0.30162549018859863,0.7366122603416443,0.3310975432395935
123,"(0.7529755234718323, 0.30197450518608093)","(0.7389849424362183, 0.33386096358299255)",0.7529755234718323,0.30197450518608093,0.7389849424362183,0.33386096358299255
124,"(0.776218593120575, 0.3014339506626129)","(0.754580020904541, 0.3346879780292511)",0.776218593120575,0.3014339506626129,0.754580020904541,0.3346879780292511
125,"(0.8008677363395691, 0.3034026324748993)","(0.7742606997489929, 0.3321076035499573)",0.8008677363395691,0.3034026324748993,0.7742606997489929,0.3321076035499573
126,"(0.817995548248291, 0.29576000571250916)","(0.7912549376487732, 0.3254241347312927)",0.817995548248291,0.29576000571250916,0.7912549376487732,0.3254241347312927
127,"(0.8145209550857544, 0.2911233901977539)","(0.7950582504272461, 0.31624922156333923)",0.8145209550857544,0.2911233901977539,0.7950582504272461,0.31624922156333923
128,"(0.8154580593109131, 0.29245325922966003)","(0.7990486025810242, 0.3215070962905884)",0.8154580593109131,0.29245325922966003,0.7990486025810242,0.3215070962905884
129,"(0.817047119140625, 0.2921280562877655)","(0.799495279788971, 0.32052987813949585)",0.817047119140625,0.2921280562877655,0.799495279788971,0.32052987813949585
130,"(0.817047119140625, 0.2921280562877655)","(0.8026015162467957, 0.32275474071502686)",0.817047119140625,0.2921280562877655,0.8026015162467957,0.32275474071502686
131,"(0.823063850402832, 0.3019105792045593)","(0.8015533089637756, 0.32128918170928955)",0.823063850402832,0.3019105792045593,0.8015533089637756,0.32128918170928955
132,"(0.8230639100074768, 0.29838114976882935)","(0.8021974563598633, 0.3228611946105957)",0.8230639100074768,0.29838114976882935,0.8021974563598633,0.3228611946105957
133,"(0.8230639100074768, 0.29838114976882935)","(0.8037024140357971, 0.32085031270980835)",0.8230639100074768,0.29838114976882935,0.8037024140357971,0.32085031270980835
134,"(0.8193523287773132, 0.291724294424057)","(0.8048792481422424, 0.31697580218315125)",0.8193523287773132,0.291724294424057,0.8048792481422424,0.31697580218315125
135,"(0.8209325075149536, 0.2918500602245331)","(0.8059143424034119, 0.3137317895889282)",0.8209325075149536,0.2918500602245331,0.8059143424034119,0.3137317895889282
136,"(0.8209325075149536, 0.2918500602245331)","(0.8028362393379211, 0.31818804144859314)",0.8209325075149536,0.2918500602245331,0.8028362393379211,0.31818804144859314
137,"(0.8162040710449219, 0.2866452634334564)","(0.8018543124198914, 0.31497812271118164)",0.8162040710449219,0.2866452634334564,0.8018543124198914,0.31497812271118164
138,"(0.8167915344238281, 0.28634345531463623)","(0.8005392551422119, 0.31560197472572327)",0.8167915344238281,0.28634345531463623,0.8005392551422119,0.31560197472572327
139,"(0.8167915344238281, 0.28634345531463623)","(0.8027170300483704, 0.3117462992668152)",0.8167915344238281,0.28634345531463623,0.8027170300483704,0.3117462992668152
140,"(0.824648916721344, 0.29078176617622375)","(0.8005953431129456, 0.3112536668777466)",0.824648916721344,0.29078176617622375,0.8005953431129456,0.3112536668777466
141,"(0.8245385885238647, 0.290984570980072)","(0.8006410002708435, 0.3093821704387665)",0.8245385885238647,0.290984570980072,0.8006410002708435,0.3093821704387665
142,"(0.8245385885238647, 0.290984570980072)","(0.7999173998832703, 0.30644774436950684)",0.8245385885238647,0.290984570980072,0.7999173998832703,0.30644774436950684
143,"(0.8226542472839355, 0.2865404486656189)","(0.8010329008102417, 0.3068603277206421)",0.8226542472839355,0.2865404486656189,0.8010329008102417,0.3068603277206421
144,"(0.8216004371643066, 0.28508660197257996)","(0.8021314144134521, 0.30778738856315613)",0.8216004371643066,0.28508660197257996,0.8021314144134521,0.30778738856315613
145,"(0.8216004371643066, 0.28508660197257996)","(0.8017249703407288, 0.3088555932044983)",0.8216004371643066,0.28508660197257996,0.8017249703407288,0.3088555932044983
146,"(0.816659688949585, 0.28363272547721863)","(0.8017189502716064, 0.311494916677475)",0.816659688949585,0.28363272547721863,0.8017189502716064,0.311494916677475
147,"(0.8107264637947083, 0.2806631624698639)","(0.7973285913467407, 0.311607301235199)",0.8107264637947083,0.2806631624698639,0.7973285913467407,0.311607301235199
148,"(0.808700680732727, 0.27783194184303284)","(0.7924330830574036, 0.31073933839797974)",0.808700680732727,0.27783194184303284,0.7924330830574036,0.31073933839797974
149,"(0.8058596253395081, 0.2771592438220978)","(0.7871692180633545, 0.3103998303413391)",0.8058596253395081,0.2771592438220978,0.7871692180633545,0.3103998303413391
150,"(0.8044947385787964, 0.27797937393188477)","(0.786942720413208, 0.3113287687301636)",0.8044947385787964,0.27797937393188477,0.786942720413208,0.3113287687301636
151,"(0.806837797164917, 0.27491462230682373)","(0.7859391570091248, 0.31196245551109314)",0.806837797164917,0.27491462230682373,0.7859391570091248,0.31196245551109314
152,"(0.8077479600906372, 0.27335548400878906)","(0.7868802547454834, 0.3098521828651428)",0.8077479600906372,0.27335548400878906,0.7868802547454834,0.3098521828651428
153,"(0.8084395527839661, 0.2735423743724823)","(0.7865657210350037, 0.3100793957710266)",0.8084395527839661,0.2735423743724823,0.7865657210350037,0.3100793957710266
154,"(0.8070096373558044, 0.2789299786090851)","(0.7883464694023132, 0.31081774830818176)",0.8070096373558044,0.2789299786090851,0.7883464694023132,0.31081774830818176
155,"(0.8093867897987366, 0.271837443113327)","(0.7895209193229675, 0.3137868642807007)",0.8093867897987366,0.271837443113327,0.7895209193229675,0.3137868642807007
156,"(0.8087633848190308, 0.26969337463378906)","(0.7888363599777222, 0.3129211366176605)",0.8087633848190308,0.26969337463378906,0.7888363599777222,0.3129211366176605
157,"(0.8087633848190308, 0.26969337463378906)","(0.7868121862411499, 0.31211230158805847)",0.8087633848190308,0.26969337463378906,0.7868121862411499,0.31211230158805847
158,"(0.8063244819641113, 0.27618327736854553)","(0.7871889472007751, 0.31124159693717957)",0.8063244819641113,0.27618327736854553,0.7871889472007751,0.31124159693717957
159,"(0.8095974326133728, 0.27744588255882263)","(0.7888460159301758, 0.30869364738464355)",0.8095974326133728,0.27744588255882263,0.7888460159301758,0.30869364738464355
160,"(0.8095974326133728, 0.27744588255882263)","(0.7886109948158264, 0.3124232590198517)",0.8095974326133728,0.27744588255882263,0.7886109948158264,0.3124232590198517
161,"(0.8048039674758911, 0.27579984068870544)","(0.786629319190979, 0.3139030635356903)",0.8048039674758911,0.27579984068870544,0.786629319190979,0.3139030635356903
162,"(0.8035405874252319, 0.27518293261528015)","(0.7848367094993591, 0.31530332565307617)",0.8035405874252319,0.27518293261528015,0.7848367094993591,0.31530332565307617
163,"(0.8035405874252319, 0.27518293261528015)","(0.7852315306663513, 0.3109472393989563)",0.8035405874252319,0.27518293261528015,0.7852315306663513,0.3109472393989563
164,"(0.8077107071876526, 0.2744944393634796)","(0.7851526737213135, 0.3083380460739136)",0.8077107071876526,0.2744944393634796,0.7851526737213135,0.3083380460739136
165,"(0.8086320161819458, 0.2761259377002716)","(0.7876185178756714, 0.30629441142082214)",0.8086320161819458,0.2761259377002716,0.7876185178756714,0.30629441142082214
166,"(0.8086320161819458, 0.2761259377002716)","(0.7881901860237122, 0.30627235770225525)",0.8086320161819458,0.2761259377002716,0.7881901860237122,0.30627235770225525
167,"(0.8059189915657043, 0.2691667675971985)","(0.7894015908241272, 0.3072837293148041)",0.8059189915657043,0.2691667675971985,0.7894015908241272,0.3072837293148041
168,"(0.8042706847190857, 0.2688295245170593)","(0.7883967757225037, 0.3079219162464142)",0.8042706847190857,0.2688295245170593,0.7883967757225037,0.3079219162464142
169,"(0.8042706847190857, 0.2688295245170593)","(0.7876717448234558, 0.3083338737487793)",0.8042706847190857,0.2688295245170593,0.7876717448234558,0.3083338737487793
170,"(0.8035954833030701, 0.26364433765411377)","(0.7887864112854004, 0.30688637495040894)",0.8035954833030701,0.26364433765411377,0.7887864112854004,0.30688637495040894
171,"(0.8063880801200867, 0.283243328332901)","(0.7926276326179504, 0.3166114389896393)",0.8063880801200867,0.283243328332901,0.7926276326179504,0.3166114389896393
