,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
44,"(nan, nan)","(0.33703097701072693, 0.3633671700954437)",,,0.33703097701072693,0.3633671700954437
45,"(0.2972255349159241, 0.39924946427345276)","(0.3354424238204956, 0.3612646758556366)",0.2972255349159241,0.39924946427345276,0.3354424238204956,0.3612646758556366
46,"(0.30355769395828247, 0.43450433015823364)","(0.3293471336364746, 0.36250925064086914)",0.30355769395828247,0.43450433015823364,0.3293471336364746,0.36250925064086914
47,"(0.30355769395828247, 0.43450433015823364)","(0.32863685488700867, 0.3622107207775116)",0.30355769395828247,0.43450433015823364,0.32863685488700867,0.3622107207775116
48,"(0.30295902490615845, 0.4240726828575134)","(0.3297446072101593, 0.36027342081069946)",0.30295902490615845,0.4240726828575134,0.3297446072101593,0.36027342081069946
49,"(0.3032206892967224, 0.4056488573551178)","(0.3338099718093872, 0.36012300848960876)",0.3032206892967224,0.4056488573551178,0.3338099718093872,0.36012300848960876
50,"(0.3032206892967224, 0.4056488573551178)","(0.33339837193489075, 0.35969555377960205)",0.3032206892967224,0.4056488573551178,0.33339837193489075,0.35969555377960205
51,"(0.3044060170650482, 0.40217792987823486)","(0.33200058341026306, 0.35948464274406433)",0.3044060170650482,0.40217792987823486,0.33200058341026306,0.35948464274406433
52,"(0.29837968945503235, 0.36476975679397583)","(0.3287915587425232, 0.3602685034275055)",0.29837968945503235,0.36476975679397583,0.3287915587425232,0.3602685034275055
53,"(0.29837968945503235, 0.36476975679397583)","(0.32777470350265503, 0.36082950234413147)",0.29837968945503235,0.36476975679397583,0.32777470350265503,0.36082950234413147
54,"(0.29889872670173645, 0.36495646834373474)","(0.3267282545566559, 0.3600679337978363)",0.29889872670173645,0.36495646834373474,0.3267282545566559,0.3600679337978363
55,"(0.2998178005218506, 0.364075630903244)","(0.32510948181152344, 0.36001715064048767)",0.2998178005218506,0.364075630903244,0.32510948181152344,0.36001715064048767
56,"(0.2998178005218506, 0.364075630903244)","(0.3254818022251129, 0.365669846534729)",0.2998178005218506,0.364075630903244,0.3254818022251129,0.365669846534729
57,"(0.29994121193885803, 0.36122676730155945)","(0.32610848546028137, 0.36146774888038635)",0.29994121193885803,0.36122676730155945,0.32610848546028137,0.36146774888038635
58,"(0.30476754903793335, 0.37119773030281067)","(0.3264831006526947, 0.34576213359832764)",0.30476754903793335,0.37119773030281067,0.3264831006526947,0.34576213359832764
59,"(0.30476754903793335, 0.37119773030281067)","(0.32709893584251404, 0.337001234292984)",0.30476754903793335,0.37119773030281067,0.32709893584251404,0.337001234292984
60,"(0.3048146069049835, 0.3651255667209625)","(0.3267979323863983, 0.3383867144584656)",0.3048146069049835,0.3651255667209625,0.3267979323863983,0.3383867144584656
61,"(0.30593329668045044, 0.36396050453186035)","(0.32553502917289734, 0.3387354910373688)",0.30593329668045044,0.36396050453186035,0.32553502917289734,0.3387354910373688
62,"(0.30593329668045044, 0.36396050453186035)","(0.32514527440071106, 0.3375779986381531)",0.30593329668045044,0.36396050453186035,0.32514527440071106,0.3375779986381531
63,"(0.3060617446899414, 0.3633979260921478)","(0.3255044221878052, 0.3367804288864136)",0.3060617446899414,0.3633979260921478,0.3255044221878052,0.3367804288864136
64,"(0.30702999234199524, 0.36260879039764404)","(0.3270801305770874, 0.33742472529411316)",0.30702999234199524,0.36260879039764404,0.3270801305770874,0.33742472529411316
65,"(0.30702999234199524, 0.36260879039764404)","(0.3279583156108856, 0.33654236793518066)",0.30702999234199524,0.36260879039764404,0.3279583156108856,0.33654236793518066
66,"(0.30607113242149353, 0.36218294501304626)","(0.3282110393047333, 0.3354477882385254)",0.30607113242149353,0.36218294501304626,0.3282110393047333,0.3354477882385254
67,"(0.30339086055755615, 0.3473097085952759)","(0.3288256824016571, 0.3353736400604248)",0.30339086055755615,0.3473097085952759,0.3288256824016571,0.3353736400604248
68,"(0.30339086055755615, 0.3473097085952759)","(0.3281930088996887, 0.3352676033973694)",0.30339086055755615,0.3473097085952759,0.3281930088996887,0.3352676033973694
69,"(0.3032997250556946, 0.3457488417625427)","(0.3295632600784302, 0.3342980742454529)",0.3032997250556946,0.3457488417625427,0.3295632600784302,0.3342980742454529
70,"(0.3006734251976013, 0.3383982479572296)","(0.3304216265678406, 0.33627280592918396)",0.3006734251976013,0.3383982479572296,0.3304216265678406,0.33627280592918396
71,"(0.3006734251976013, 0.3383982479572296)","(0.3305084705352783, 0.33577021956443787)",0.3006734251976013,0.3383982479572296,0.3305084705352783,0.33577021956443787
72,"(0.30159440636634827, 0.3431493043899536)","(0.3303256332874298, 0.3365338146686554)",0.30159440636634827,0.3431493043899536,0.3303256332874298,0.3365338146686554
73,"(0.2963400185108185, 0.3459204137325287)","(0.31792744994163513, 0.3338201642036438)",0.2963400185108185,0.3459204137325287,0.31792744994163513,0.3338201642036438
74,"(0.2963400185108185, 0.3459204137325287)","(0.31258440017700195, 0.3353375494480133)",0.2963400185108185,0.3459204137325287,0.31258440017700195,0.3353375494480133
75,"(0.2853703498840332, 0.34709256887435913)","(0.305317759513855, 0.3378218114376068)",0.2853703498840332,0.34709256887435913,0.305317759513855,0.3378218114376068
76,"(0.2728499174118042, 0.3389902412891388)","(0.3043636083602905, 0.3405751883983612)",0.2728499174118042,0.3389902412891388,0.3043636083602905,0.3405751883983612
77,"(0.2728499174118042, 0.3389902412891388)","(0.3042265772819519, 0.3400641977787018)",0.2728499174118042,0.3389902412891388,0.3042265772819519,0.3400641977787018
78,"(0.27437201142311096, 0.3422563374042511)","(0.30415013432502747, 0.33971861004829407)",0.27437201142311096,0.3422563374042511,0.30415013432502747,0.33971861004829407
79,"(0.27469414472579956, 0.34101590514183044)","(0.30339571833610535, 0.3412303626537323)",0.27469414472579956,0.34101590514183044,0.30339571833610535,0.3412303626537323
80,"(0.27469414472579956, 0.34101590514183044)","(0.30328771471977234, 0.3410058319568634)",0.27469414472579956,0.34101590514183044,0.30328771471977234,0.3410058319568634
81,"(0.2740761339664459, 0.3424326777458191)","(0.30383163690567017, 0.34211933612823486)",0.2740761339664459,0.3424326777458191,0.30383163690567017,0.34211933612823486
82,"(0.27388453483581543, 0.34301748871803284)","(0.3037310838699341, 0.3397270143032074)",0.27388453483581543,0.34301748871803284,0.3037310838699341,0.3397270143032074
83,"(0.27388453483581543, 0.34301748871803284)","(0.30409327149391174, 0.3403530418872833)",0.27388453483581543,0.34301748871803284,0.30409327149391174,0.3403530418872833
84,"(0.27425041794776917, 0.34535470604896545)","(0.30409377813339233, 0.34155288338661194)",0.27425041794776917,0.34535470604896545,0.30409377813339233,0.34155288338661194
85,"(0.2732239365577698, 0.35150083899497986)","(0.3041040897369385, 0.3432278037071228)",0.2732239365577698,0.35150083899497986,0.3041040897369385,0.3432278037071228
86,"(0.2732239365577698, 0.35150083899497986)","(0.30248188972473145, 0.34471210837364197)",0.2732239365577698,0.35150083899497986,0.30248188972473145,0.34471210837364197
87,"(0.2555678188800812, 0.36041635274887085)","(0.29079708456993103, 0.3519597351551056)",0.2555678188800812,0.36041635274887085,0.29079708456993103,0.3519597351551056
88,"(0.23346546292304993, 0.38582339882850647)","(0.2629084885120392, 0.3649575710296631)",0.23346546292304993,0.38582339882850647,0.2629084885120392,0.3649575710296631
89,"(0.23346546292304993, 0.38582339882850647)","(0.25733479857444763, 0.3764629662036896)",0.23346546292304993,0.38582339882850647,0.25733479857444763,0.3764629662036896
90,"(0.22920626401901245, 0.39163756370544434)","(0.2549768090248108, 0.37788039445877075)",0.22920626401901245,0.39163756370544434,0.2549768090248108,0.37788039445877075
91,"(0.24027708172798157, 0.4224386215209961)","(0.25608164072036743, 0.378901869058609)",0.24027708172798157,0.4224386215209961,0.25608164072036743,0.378901869058609
92,"(0.24027708172798157, 0.4224386215209961)","(0.2545483410358429, 0.3726269602775574)",0.24027708172798157,0.4224386215209961,0.2545483410358429,0.3726269602775574
93,"(0.24144963920116425, 0.4214250147342682)","(0.2541379928588867, 0.3713917136192322)",0.24144963920116425,0.4214250147342682,0.2541379928588867,0.3713917136192322
94,"(0.23162758350372314, 0.3885340392589569)","(0.2550613284111023, 0.3709028661251068)",0.23162758350372314,0.3885340392589569,0.2550613284111023,0.3709028661251068
95,"(0.23162758350372314, 0.3885340392589569)","(0.25596627593040466, 0.3701251149177551)",0.23162758350372314,0.3885340392589569,0.25596627593040466,0.3701251149177551
96,"(0.22786882519721985, 0.38223257660865784)","(0.2561441957950592, 0.37072256207466125)",0.22786882519721985,0.38223257660865784,0.2561441957950592,0.37072256207466125
97,"(0.22786882519721985, 0.38223257660865784)","(0.2560916244983673, 0.37066006660461426)",0.22786882519721985,0.38223257660865784,0.2560916244983673,0.37066006660461426
98,"(0.22786882519721985, 0.38223257660865784)","(0.2545214891433716, 0.3708173334598541)",0.22786882519721985,0.38223257660865784,0.2545214891433716,0.3708173334598541
99,"(0.22509177029132843, 0.38068148493766785)","(0.2544613778591156, 0.3696475923061371)",0.22509177029132843,0.38068148493766785,0.2544613778591156,0.3696475923061371
100,"(0.22509177029132843, 0.38068148493766785)","(0.25345924496650696, 0.36977168917655945)",0.22509177029132843,0.38068148493766785,0.25345924496650696,0.36977168917655945
101,"(0.22509177029132843, 0.38068148493766785)","(0.25313109159469604, 0.369083046913147)",0.22509177029132843,0.38068148493766785,0.25313109159469604,0.369083046913147
102,"(0.22681540250778198, 0.3896164298057556)","(0.25352150201797485, 0.37017929553985596)",0.22681540250778198,0.3896164298057556,0.25352150201797485,0.37017929553985596
103,"(0.23693633079528809, 0.41959455609321594)","(0.2532610297203064, 0.3672332167625427)",0.23693633079528809,0.41959455609321594,0.2532610297203064,0.3672332167625427
104,"(0.23693633079528809, 0.41959455609321594)","(0.25278809666633606, 0.3670135736465454)",0.23693633079528809,0.41959455609321594,0.25278809666633606,0.3670135736465454
105,"(0.23431672155857086, 0.41006597876548767)","(0.2540462613105774, 0.366433709859848)",0.23431672155857086,0.41006597876548767,0.2540462613105774,0.366433709859848
106,"(0.22075019776821136, 0.3675851821899414)","(0.28311458230018616, 0.3619174063205719)",0.22075019776821136,0.3675851821899414,0.28311458230018616,0.3619174063205719
107,"(0.22075019776821136, 0.3675851821899414)","(0.3020618259906769, 0.35472071170806885)",0.22075019776821136,0.3675851821899414,0.3020618259906769,0.35472071170806885
108,"(0.3307003676891327, 0.3462521433830261)","(0.33338508009910583, 0.34304606914520264)",0.3307003676891327,0.3462521433830261,0.33338508009910583,0.34304606914520264
109,"(0.3296138644218445, 0.3615867495536804)","(0.36645910143852234, 0.32760217785835266)",0.3296138644218445,0.3615867495536804,0.36645910143852234,0.32760217785835266
110,"(0.3296138644218445, 0.3615867495536804)","(0.3703530430793762, 0.3248375952243805)",0.3296138644218445,0.3615867495536804,0.3703530430793762,0.3248375952243805
111,"(0.3322245478630066, 0.355171799659729)","(0.36826327443122864, 0.32090112566947937)",0.3322245478630066,0.355171799659729,0.36826327443122864,0.32090112566947937
112,"(0.3372848629951477, 0.34504178166389465)","(0.366710364818573, 0.3195730447769165)",0.3372848629951477,0.34504178166389465,0.366710364818573,0.3195730447769165
113,"(0.3372848629951477, 0.34504178166389465)","(0.3670743703842163, 0.3206315338611603)",0.3372848629951477,0.34504178166389465,0.3670743703842163,0.3206315338611603
114,"(0.337520956993103, 0.34367454051971436)","(0.3684757351875305, 0.3194233179092407)",0.337520956993103,0.34367454051971436,0.3684757351875305,0.3194233179092407
115,"(0.33658042550086975, 0.34563857316970825)","(0.3654603958129883, 0.3212246000766754)",0.33658042550086975,0.34563857316970825,0.3654603958129883,0.3212246000766754
116,"(0.33658042550086975, 0.34563857316970825)","(0.36617663502693176, 0.32170531153678894)",0.33658042550086975,0.34563857316970825,0.36617663502693176,0.32170531153678894
117,"(0.3380812406539917, 0.3479541540145874)","(0.3665892779827118, 0.32165735960006714)",0.3380812406539917,0.3479541540145874,0.3665892779827118,0.32165735960006714
118,"(0.3390134572982788, 0.34849050641059875)","(0.3665854036808014, 0.3245583772659302)",0.3390134572982788,0.34849050641059875,0.3665854036808014,0.3245583772659302
119,"(0.3390134572982788, 0.34849050641059875)","(0.3661220967769623, 0.3256659507751465)",0.3390134572982788,0.34849050641059875,0.3661220967769623,0.3256659507751465
120,"(0.33745184540748596, 0.34956514835357666)","(0.3658272325992584, 0.3263742923736572)",0.33745184540748596,0.34956514835357666,0.3658272325992584,0.3263742923736572
121,"(0.33793264627456665, 0.35265544056892395)","(0.3682343065738678, 0.3271145820617676)",0.33793264627456665,0.35265544056892395,0.3682343065738678,0.3271145820617676
122,"(0.33793264627456665, 0.35265544056892395)","(0.3685961365699768, 0.32744523882865906)",0.33793264627456665,0.35265544056892395,0.3685961365699768,0.32744523882865906
123,"(0.3390599191188812, 0.3531044125556946)","(0.3680798411369324, 0.3282683789730072)",0.3390599191188812,0.3531044125556946,0.3680798411369324,0.3282683789730072
124,"(0.3403090536594391, 0.3556249439716339)","(0.3713335394859314, 0.32545390725135803)",0.3403090536594391,0.3556249439716339,0.3713335394859314,0.32545390725135803
125,"(0.3403090536594391, 0.3556249439716339)","(0.3714236617088318, 0.32531794905662537)",0.3403090536594391,0.3556249439716339,0.3714236617088318,0.32531794905662537
126,"(0.3405968248844147, 0.3556172549724579)","(0.3719756305217743, 0.3248893916606903)",0.3405968248844147,0.3556172549724579,0.3719756305217743,0.3248893916606903
127,"(0.34131932258605957, 0.35317984223365784)","(0.37277552485466003, 0.3249605596065521)",0.34131932258605957,0.35317984223365784,0.37277552485466003,0.3249605596065521
128,"(0.34131932258605957, 0.35317984223365784)","(0.37246134877204895, 0.3254455029964447)",0.34131932258605957,0.35317984223365784,0.37246134877204895,0.3254455029964447
129,"(0.3345353603363037, 0.35474976897239685)","(0.36798498034477234, 0.3278597891330719)",0.3345353603363037,0.35474976897239685,0.36798498034477234,0.3278597891330719
130,"(0.3079620599746704, 0.36167919635772705)","(0.3450935184955597, 0.33154574036598206)",0.3079620599746704,0.36167919635772705,0.3450935184955597,0.33154574036598206
131,"(0.3079620599746704, 0.36167919635772705)","(0.33512118458747864, 0.33152052760124207)",0.3079620599746704,0.36167919635772705,0.33512118458747864,0.33152052760124207
132,"(0.29933851957321167, 0.3606835603713989)","(0.3282812833786011, 0.3314838409423828)",0.29933851957321167,0.3606835603713989,0.3282812833786011,0.3314838409423828
133,"(0.29982686042785645, 0.35246995091438293)","(0.323190838098526, 0.32449737191200256)",0.29982686042785645,0.35246995091438293,0.323190838098526,0.32449737191200256
134,"(0.29982686042785645, 0.35246995091438293)","(0.32343852519989014, 0.32320863008499146)",0.29982686042785645,0.35246995091438293,0.32343852519989014,0.32320863008499146
135,"(0.29781219363212585, 0.35240450501441956)","(0.3226403594017029, 0.32217228412628174)",0.29781219363212585,0.35240450501441956,0.3226403594017029,0.32217228412628174
136,"(0.2964763343334198, 0.35307151079177856)","(0.32304123044013977, 0.32226133346557617)",0.2964763343334198,0.35307151079177856,0.32304123044013977,0.32226133346557617
137,"(0.2964763343334198, 0.35307151079177856)","(0.32313889265060425, 0.32118821144104004)",0.2964763343334198,0.35307151079177856,0.32313889265060425,0.32118821144104004
138,"(0.29788342118263245, 0.35639166831970215)","(0.3239506185054779, 0.32278972864151)",0.29788342118263245,0.35639166831970215,0.3239506185054779,0.32278972864151
139,"(0.29926806688308716, 0.3569708466529846)","(0.3214840590953827, 0.32456544041633606)",0.29926806688308716,0.3569708466529846,0.3214840590953827,0.32456544041633606
140,"(0.29926806688308716, 0.3569708466529846)","(0.3222118020057678, 0.32497087121009827)",0.29926806688308716,0.3569708466529846,0.3222118020057678,0.32497087121009827
141,"(0.2999742925167084, 0.3570477366447449)","(0.32232868671417236, 0.32367756962776184)",0.2999742925167084,0.3570477366447449,0.32232868671417236,0.32367756962776184
142,"(0.29967349767684937, 0.35997962951660156)","(0.3241945803165436, 0.32606902718544006)",0.29967349767684937,0.35997962951660156,0.3241945803165436,0.32606902718544006
143,"(0.29967349767684937, 0.35997962951660156)","(0.3238579332828522, 0.32746702432632446)",0.29967349767684937,0.35997962951660156,0.3238579332828522,0.32746702432632446
144,"(0.2987881004810333, 0.3588394224643707)","(0.3246341645717621, 0.32887691259384155)",0.2987881004810333,0.3588394224643707,0.3246341645717621,0.32887691259384155
145,"(0.3010233938694, 0.3591759204864502)","(0.32372650504112244, 0.32883861660957336)",0.3010233938694,0.3591759204864502,0.32372650504112244,0.32883861660957336
146,"(0.3010233938694, 0.3591759204864502)","(0.32458844780921936, 0.32837146520614624)",0.3010233938694,0.3591759204864502,0.32458844780921936,0.32837146520614624
147,"(0.305416464805603, 0.3588572144508362)","(0.32608741521835327, 0.3273177742958069)",0.305416464805603,0.3588572144508362,0.32608741521835327,0.3273177742958069
148,"(0.31446176767349243, 0.36105042695999146)","(0.3391897976398468, 0.3282397985458374)",0.31446176767349243,0.36105042695999146,0.3391897976398468,0.3282397985458374
149,"(0.31446176767349243, 0.36105042695999146)","(0.34253284335136414, 0.329214483499527)",0.31446176767349243,0.36105042695999146,0.34253284335136414,0.329214483499527
150,"(0.31695547699928284, 0.3607189655303955)","(0.34499508142471313, 0.32890987396240234)",0.31695547699928284,0.3607189655303955,0.34499508142471313,0.32890987396240234
151,"(0.31644976139068604, 0.3633107841014862)","(0.34485289454460144, 0.33156412839889526)",0.31644976139068604,0.3633107841014862,0.34485289454460144,0.33156412839889526
152,"(0.31644976139068604, 0.3633107841014862)","(0.3453429043292999, 0.33176538348197937)",0.31644976139068604,0.3633107841014862,0.3453429043292999,0.33176538348197937
153,"(0.31610897183418274, 0.36315715312957764)","(0.34611940383911133, 0.33272597193717957)",0.31610897183418274,0.36315715312957764,0.34611940383911133,0.33272597193717957
154,"(0.3140830397605896, 0.3651372492313385)","(0.3465099632740021, 0.3337857127189636)",0.3140830397605896,0.3651372492313385,0.3465099632740021,0.3337857127189636
155,"(0.3140830397605896, 0.3651372492313385)","(0.3460688591003418, 0.3337709307670593)",0.3140830397605896,0.3651372492313385,0.3460688591003418,0.3337709307670593
156,"(0.31347689032554626, 0.36653783917427063)","(0.3461575210094452, 0.3340965509414673)",0.31347689032554626,0.36653783917427063,0.3461575210094452,0.3340965509414673
157,"(0.31351134181022644, 0.3662211298942566)","(0.3460557162761688, 0.33611196279525757)",0.31351134181022644,0.3662211298942566,0.3460557162761688,0.33611196279525757
158,"(0.31351134181022644, 0.3662211298942566)","(0.3470126688480377, 0.33739173412323)",0.31351134181022644,0.3662211298942566,0.3470126688480377,0.33739173412323
159,"(0.3135360777378082, 0.3657360374927521)","(0.34657901525497437, 0.3372902572154999)",0.3135360777378082,0.3657360374927521,0.34657901525497437,0.3372902572154999
160,"(0.314018577337265, 0.3688790202140808)","(0.3459016680717468, 0.34059852361679077)",0.314018577337265,0.3688790202140808,0.3459016680717468,0.34059852361679077
161,"(0.314018577337265, 0.3688790202140808)","(0.3453198969364166, 0.33998993039131165)",0.314018577337265,0.3688790202140808,0.3453198969364166,0.33998993039131165
162,"(0.31400802731513977, 0.3697090148925781)","(0.34499990940093994, 0.34029000997543335)",0.31400802731513977,0.3697090148925781,0.34499990940093994,0.34029000997543335
163,"(0.31297051906585693, 0.37288257479667664)","(0.3452846109867096, 0.3389343023300171)",0.31297051906585693,0.37288257479667664,0.3452846109867096,0.3389343023300171
164,"(0.31297051906585693, 0.37288257479667664)","(0.3495141267776489, 0.3413184881210327)",0.31297051906585693,0.37288257479667664,0.3495141267776489,0.3413184881210327
165,"(0.3279097378253937, 0.37092775106430054)","(0.3613259792327881, 0.3417629301548004)",0.3279097378253937,0.37092775106430054,0.3613259792327881,0.3417629301548004
166,"(0.3597935140132904, 0.35250547528266907)","(0.38378873467445374, 0.34220975637435913)",0.3597935140132904,0.35250547528266907,0.38378873467445374,0.34220975637435913
167,"(0.3597935140132904, 0.35250547528266907)","(0.3877590596675873, 0.3404412567615509)",0.3597935140132904,0.35250547528266907,0.3877590596675873,0.3404412567615509
168,"(0.36083531379699707, 0.35081449151039124)","(0.3869747817516327, 0.33985304832458496)",0.36083531379699707,0.35081449151039124,0.3869747817516327,0.33985304832458496
169,"(0.36694830656051636, 0.3492826819419861)","(0.3874514400959015, 0.33314770460128784)",0.36694830656051636,0.3492826819419861,0.3874514400959015,0.33314770460128784
170,"(0.36694830656051636, 0.3492826819419861)","(0.38725364208221436, 0.33178046345710754)",0.36694830656051636,0.3492826819419861,0.38725364208221436,0.33178046345710754
171,"(0.3681553900241852, 0.3555566072463989)","(0.3870386779308319, 0.3303835988044739)",0.3681553900241852,0.3555566072463989,0.3870386779308319,0.3303835988044739
172,"(0.3565661907196045, 0.3516639769077301)","(0.38644975423812866, 0.33317211270332336)",0.3565661907196045,0.3516639769077301,0.38644975423812866,0.33317211270332336
173,"(0.3565661907196045, 0.3516639769077301)","(0.38574036955833435, 0.33408358693122864)",0.3565661907196045,0.3516639769077301,0.38574036955833435,0.33408358693122864
174,"(0.35716232657432556, 0.3490016460418701)","(0.3843105435371399, 0.3393937945365906)",0.35716232657432556,0.3490016460418701,0.3843105435371399,0.3393937945365906
175,"(0.36328446865081787, 0.36592280864715576)","(0.3762635290622711, 0.3680779039859772)",0.36328446865081787,0.36592280864715576,0.3762635290622711,0.3680779039859772
176,"(0.36328446865081787, 0.36592280864715576)","(0.37378019094467163, 0.3795355558395386)",0.36328446865081787,0.36592280864715576,0.37378019094467163,0.3795355558395386
177,"(0.3625102639198303, 0.37918275594711304)","(0.36082208156585693, 0.43572574853897095)",0.3625102639198303,0.37918275594711304,0.36082208156585693,0.43572574853897095
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(nan, nan)","(nan, nan)",,,,
184,"(nan, nan)","(nan, nan)",,,,
185,"(nan, nan)","(nan, nan)",,,,
186,"(nan, nan)","(nan, nan)",,,,
187,"(nan, nan)","(nan, nan)",,,,
188,"(nan, nan)","(0.35233038663864136, 0.5097182989120483)",,,0.35233038663864136,0.5097182989120483
189,"(nan, nan)","(0.35222384333610535, 0.51249098777771)",,,0.35222384333610535,0.51249098777771
190,"(0.3260309398174286, 0.5059326887130737)","(0.3531866669654846, 0.5161979794502258)",0.3260309398174286,0.5059326887130737,0.3531866669654846,0.5161979794502258
