,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.4506215751171112, 0.45013338327407837)","(0.524326503276825, 0.5215407013893127)",0.4506215751171112,0.45013338327407837,0.524326503276825,0.5215407013893127
32,"(0.4501250386238098, 0.4509219229221344)","(0.5243825912475586, 0.5253964066505432)",0.4501250386238098,0.4509219229221344,0.5243825912475586,0.5253964066505432
33,"(0.4324820935726166, 0.45317378640174866)","(0.49996116757392883, 0.5165241956710815)",0.4324820935726166,0.45317378640174866,0.49996116757392883,0.5165241956710815
34,"(0.40740707516670227, 0.48160094022750854)","(0.41258853673934937, 0.48507070541381836)",0.40740707516670227,0.48160094022750854,0.41258853673934937,0.48507070541381836
35,"(0.3591802418231964, 0.4774429202079773)","(0.37071987986564636, 0.47820454835891724)",0.3591802418231964,0.4774429202079773,0.37071987986564636,0.47820454835891724
36,"(0.2592248022556305, 0.43055716156959534)","(0.3436771035194397, 0.4769188165664673)",0.2592248022556305,0.43055716156959534,0.3436771035194397,0.4769188165664673
37,"(0.24265101552009583, 0.42581281065940857)","(0.31300482153892517, 0.47588837146759033)",0.24265101552009583,0.42581281065940857,0.31300482153892517,0.47588837146759033
38,"(0.24239736795425415, 0.43465182185173035)","(0.31371819972991943, 0.4730996787548065)",0.24239736795425415,0.43465182185173035,0.31371819972991943,0.4730996787548065
39,"(0.24063251912593842, 0.4373830556869507)","(0.3141184449195862, 0.46724453568458557)",0.24063251912593842,0.4373830556869507,0.3141184449195862,0.46724453568458557
40,"(0.24252405762672424, 0.4350816011428833)","(0.30749085545539856, 0.4523422420024872)",0.24252405762672424,0.4350816011428833,0.30749085545539856,0.4523422420024872
41,"(0.23859909176826477, 0.4319239854812622)","(0.31039127707481384, 0.45318323373794556)",0.23859909176826477,0.4319239854812622,0.31039127707481384,0.45318323373794556
42,"(0.23674532771110535, 0.4279576539993286)","(0.3119599223136902, 0.4538634121417999)",0.23674532771110535,0.4279576539993286,0.3119599223136902,0.4538634121417999
43,"(0.23972316086292267, 0.4262915551662445)","(0.3197425603866577, 0.4746623933315277)",0.23972316086292267,0.4262915551662445,0.3197425603866577,0.4746623933315277
44,"(0.24385656416416168, 0.42604056000709534)","(0.3150518536567688, 0.47292712330818176)",0.24385656416416168,0.42604056000709534,0.3150518536567688,0.47292712330818176
45,"(0.24463769793510437, 0.42809784412384033)","(0.3162863850593567, 0.47942084074020386)",0.24463769793510437,0.42809784412384033,0.3162863850593567,0.47942084074020386
46,"(0.23312000930309296, 0.391836553812027)","(0.3070478141307831, 0.42802566289901733)",0.23312000930309296,0.391836553812027,0.3070478141307831,0.42802566289901733
47,"(0.22998861968517303, 0.3629607558250427)","(0.31352123618125916, 0.4070463478565216)",0.22998861968517303,0.3629607558250427,0.31352123618125916,0.4070463478565216
48,"(0.23118965327739716, 0.34445637464523315)","(0.3147718608379364, 0.3823056221008301)",0.23118965327739716,0.34445637464523315,0.3147718608379364,0.3823056221008301
49,"(0.23373976349830627, 0.3104448616504669)","(0.31384530663490295, 0.3418567180633545)",0.23373976349830627,0.3104448616504669,0.31384530663490295,0.3418567180633545
50,"(0.23392975330352783, 0.303777813911438)","(0.31211984157562256, 0.33503955602645874)",0.23392975330352783,0.303777813911438,0.31211984157562256,0.33503955602645874
51,"(0.23127728700637817, 0.3026912212371826)","(0.31051012873649597, 0.3327326476573944)",0.23127728700637817,0.3026912212371826,0.31051012873649597,0.3327326476573944
52,"(0.23901107907295227, 0.3084976077079773)","(0.30888092517852783, 0.3334052860736847)",0.23901107907295227,0.3084976077079773,0.30888092517852783,0.3334052860736847
53,"(0.23862120509147644, 0.3134324252605438)","(0.30769163370132446, 0.3372223973274231)",0.23862120509147644,0.3134324252605438,0.30769163370132446,0.3372223973274231
54,"(0.23820707201957703, 0.31109875440597534)","(0.30765077471733093, 0.33454275131225586)",0.23820707201957703,0.31109875440597534,0.30765077471733093,0.33454275131225586
55,"(0.2398211508989334, 0.31185683608055115)","(0.3071941137313843, 0.33819493651390076)",0.2398211508989334,0.31185683608055115,0.3071941137313843,0.33819493651390076
56,"(0.24202477931976318, 0.3077288568019867)","(0.30753830075263977, 0.3351133465766907)",0.24202477931976318,0.3077288568019867,0.30753830075263977,0.3351133465766907
57,"(0.24216273427009583, 0.3042616844177246)","(0.30771294236183167, 0.3294399380683899)",0.24216273427009583,0.3042616844177246,0.30771294236183167,0.3294399380683899
58,"(0.2402665764093399, 0.3047897219657898)","(0.31010282039642334, 0.323862761259079)",0.2402665764093399,0.3047897219657898,0.31010282039642334,0.323862761259079
59,"(0.24307237565517426, 0.31101980805397034)","(0.31092074513435364, 0.3293546736240387)",0.24307237565517426,0.31101980805397034,0.31092074513435364,0.3293546736240387
60,"(0.2430414855480194, 0.31249427795410156)","(0.31379640102386475, 0.32948821783065796)",0.2430414855480194,0.31249427795410156,0.31379640102386475,0.32948821783065796
61,"(0.2423502802848816, 0.31556281447410583)","(0.3159100115299225, 0.33480703830718994)",0.2423502802848816,0.31556281447410583,0.3159100115299225,0.33480703830718994
62,"(0.23921316862106323, 0.3174639046192169)","(0.3137921988964081, 0.3309962749481201)",0.23921316862106323,0.3174639046192169,0.3137921988964081,0.3309962749481201
63,"(0.24254311621189117, 0.31927216053009033)","(0.3068169057369232, 0.3415374159812927)",0.24254311621189117,0.31927216053009033,0.3068169057369232,0.3415374159812927
64,"(0.2386900782585144, 0.3224269449710846)","(0.30647170543670654, 0.34274542331695557)",0.2386900782585144,0.3224269449710846,0.30647170543670654,0.34274542331695557
65,"(0.23130068182945251, 0.3200666010379791)","(0.30386796593666077, 0.3374541103839874)",0.23130068182945251,0.3200666010379791,0.30386796593666077,0.3374541103839874
66,"(0.22734205424785614, 0.31959420442581177)","(0.30720871686935425, 0.3257259428501129)",0.22734205424785614,0.31959420442581177,0.30720871686935425,0.3257259428501129
67,"(0.22501270473003387, 0.3244098722934723)","(0.30304571986198425, 0.3272473216056824)",0.22501270473003387,0.3244098722934723,0.30304571986198425,0.3272473216056824
68,"(0.2317119687795639, 0.32863304018974304)","(0.30315935611724854, 0.32784131169319153)",0.2317119687795639,0.32863304018974304,0.30315935611724854,0.32784131169319153
69,"(0.23251782357692719, 0.3283422589302063)","(0.29898619651794434, 0.3239445388317108)",0.23251782357692719,0.3283422589302063,0.29898619651794434,0.3239445388317108
70,"(0.23515896499156952, 0.3286137282848358)","(0.30263641476631165, 0.31930142641067505)",0.23515896499156952,0.3286137282848358,0.30263641476631165,0.31930142641067505
71,"(0.23327864706516266, 0.3306456208229065)","(0.30830731987953186, 0.3282419741153717)",0.23327864706516266,0.3306456208229065,0.30830731987953186,0.3282419741153717
72,"(0.23515599966049194, 0.3336440920829773)","(0.30903342366218567, 0.3385239243507385)",0.23515599966049194,0.3336440920829773,0.30903342366218567,0.3385239243507385
73,"(0.23800237476825714, 0.3309495151042938)","(0.30529895424842834, 0.34417375922203064)",0.23800237476825714,0.3309495151042938,0.30529895424842834,0.34417375922203064
74,"(0.2373494803905487, 0.3262538015842438)","(0.3033401668071747, 0.34382811188697815)",0.2373494803905487,0.3262538015842438,0.3033401668071747,0.34382811188697815
75,"(0.233810693025589, 0.3265931308269501)","(0.3037746846675873, 0.3373849093914032)",0.233810693025589,0.3265931308269501,0.3037746846675873,0.3373849093914032
76,"(0.23040863871574402, 0.3248588442802429)","(0.30343708395957947, 0.35233721137046814)",0.23040863871574402,0.3248588442802429,0.30343708395957947,0.35233721137046814
77,"(0.23000916838645935, 0.32677391171455383)","(0.303710401058197, 0.3516566753387451)",0.23000916838645935,0.32677391171455383,0.303710401058197,0.3516566753387451
78,"(0.23091115057468414, 0.3293069899082184)","(0.3034336566925049, 0.3564194142818451)",0.23091115057468414,0.3293069899082184,0.3034336566925049,0.3564194142818451
79,"(0.23265087604522705, 0.32969930768013)","(0.3029712736606598, 0.351592093706131)",0.23265087604522705,0.32969930768013,0.3029712736606598,0.351592093706131
80,"(0.2328503429889679, 0.32168900966644287)","(0.3015013039112091, 0.3463708758354187)",0.2328503429889679,0.32168900966644287,0.3015013039112091,0.3463708758354187
81,"(0.23635181784629822, 0.3214946985244751)","(0.30827412009239197, 0.3479296565055847)",0.23635181784629822,0.3214946985244751,0.30827412009239197,0.3479296565055847
82,"(0.25209924578666687, 0.3098060190677643)","(0.32989928126335144, 0.3388913869857788)",0.25209924578666687,0.3098060190677643,0.32989928126335144,0.3388913869857788
83,"(0.2619493007659912, 0.3126906454563141)","(0.33676865696907043, 0.3367260694503784)",0.2619493007659912,0.3126906454563141,0.33676865696907043,0.3367260694503784
84,"(0.2665785849094391, 0.3040134906768799)","(0.34068307280540466, 0.326534241437912)",0.2665785849094391,0.3040134906768799,0.34068307280540466,0.326534241437912
85,"(0.26993027329444885, 0.2979666292667389)","(0.34466639161109924, 0.3273264169692993)",0.26993027329444885,0.2979666292667389,0.34466639161109924,0.3273264169692993
86,"(0.2685492932796478, 0.2953360974788666)","(0.3442152142524719, 0.3275552988052368)",0.2685492932796478,0.2953360974788666,0.3442152142524719,0.3275552988052368
87,"(0.2694482207298279, 0.29338374733924866)","(0.3449479937553406, 0.3257821798324585)",0.2694482207298279,0.29338374733924866,0.3449479937553406,0.3257821798324585
88,"(0.27421027421951294, 0.2997785806655884)","(0.34575438499450684, 0.3210039734840393)",0.27421027421951294,0.2997785806655884,0.34575438499450684,0.3210039734840393
89,"(0.28169724345207214, 0.30008837580680847)","(0.3516753017902374, 0.32126864790916443)",0.28169724345207214,0.30008837580680847,0.3516753017902374,0.32126864790916443
90,"(0.29065394401550293, 0.3047485649585724)","(0.3634297549724579, 0.3178926706314087)",0.29065394401550293,0.3047485649585724,0.3634297549724579,0.3178926706314087
91,"(0.3170097768306732, 0.29963213205337524)","(0.39129647612571716, 0.30584990978240967)",0.3170097768306732,0.29963213205337524,0.39129647612571716,0.30584990978240967
92,"(0.32403823733329773, 0.29935014247894287)","(0.3955567181110382, 0.2988904118537903)",0.32403823733329773,0.29935014247894287,0.3955567181110382,0.2988904118537903
93,"(0.32652747631073, 0.2963349521160126)","(0.39202091097831726, 0.3014739751815796)",0.32652747631073,0.2963349521160126,0.39202091097831726,0.3014739751815796
94,"(0.32659149169921875, 0.2975461184978485)","(0.39622020721435547, 0.30156853795051575)",0.32659149169921875,0.2975461184978485,0.39622020721435547,0.30156853795051575
95,"(0.3279885947704315, 0.298271119594574)","(0.3952689468860626, 0.3008991777896881)",0.3279885947704315,0.298271119594574,0.3952689468860626,0.3008991777896881
96,"(0.32563796639442444, 0.30002573132514954)","(0.39619505405426025, 0.29933232069015503)",0.32563796639442444,0.30002573132514954,0.39619505405426025,0.29933232069015503
97,"(0.326713502407074, 0.2963085174560547)","(0.3965788185596466, 0.29764288663864136)",0.326713502407074,0.2963085174560547,0.3965788185596466,0.29764288663864136
98,"(0.32471680641174316, 0.2971925735473633)","(0.39730846881866455, 0.30086153745651245)",0.32471680641174316,0.2971925735473633,0.39730846881866455,0.30086153745651245
99,"(0.3239232301712036, 0.29327160120010376)","(0.39742511510849, 0.3025147616863251)",0.3239232301712036,0.29327160120010376,0.39742511510849,0.3025147616863251
100,"(0.3257352113723755, 0.29592326283454895)","(0.39448124170303345, 0.3013187348842621)",0.3257352113723755,0.29592326283454895,0.39448124170303345,0.3013187348842621
101,"(0.3290536403656006, 0.29880449175834656)","(0.3960157036781311, 0.3002487123012543)",0.3290536403656006,0.29880449175834656,0.3960157036781311,0.3002487123012543
102,"(0.3287627100944519, 0.30264902114868164)","(0.40031954646110535, 0.3046071231365204)",0.3287627100944519,0.30264902114868164,0.40031954646110535,0.3046071231365204
103,"(0.332030326128006, 0.3039246201515198)","(0.3937215209007263, 0.3127555251121521)",0.332030326128006,0.3039246201515198,0.3937215209007263,0.3127555251121521
104,"(0.3258834481239319, 0.2981042265892029)","(0.39051884412765503, 0.31962060928344727)",0.3258834481239319,0.2981042265892029,0.39051884412765503,0.31962060928344727
105,"(0.3174930214881897, 0.29613950848579407)","(0.3802083730697632, 0.31566348671913147)",0.3174930214881897,0.29613950848579407,0.3802083730697632,0.31566348671913147
106,"(0.2895667850971222, 0.29840365052223206)","(0.3562123477458954, 0.3102823495864868)",0.2895667850971222,0.29840365052223206,0.3562123477458954,0.3102823495864868
107,"(0.28268522024154663, 0.302886426448822)","(0.34940218925476074, 0.3084310293197632)",0.28268522024154663,0.302886426448822,0.34940218925476074,0.3084310293197632
108,"(0.2908962070941925, 0.32076573371887207)","(0.347567617893219, 0.3070909082889557)",0.2908962070941925,0.32076573371887207,0.347567617893219,0.3070909082889557
109,"(0.28877919912338257, 0.32167959213256836)","(0.34763070940971375, 0.30621370673179626)",0.28877919912338257,0.32167959213256836,0.34763070940971375,0.30621370673179626
110,"(0.28733304142951965, 0.32166996598243713)","(0.34995236992836, 0.2990398108959198)",0.28733304142951965,0.32166996598243713,0.34995236992836,0.2990398108959198
111,"(0.2778133451938629, 0.30404776334762573)","(0.3486885726451874, 0.29351112246513367)",0.2778133451938629,0.30404776334762573,0.3486885726451874,0.29351112246513367
112,"(0.27550849318504333, 0.300818532705307)","(0.3498232662677765, 0.2917844355106354)",0.27550849318504333,0.300818532705307,0.3498232662677765,0.2917844355106354
113,"(0.2748771011829376, 0.29629310965538025)","(0.34669753909111023, 0.2906503677368164)",0.2748771011829376,0.29629310965538025,0.34669753909111023,0.2906503677368164
114,"(0.2762334942817688, 0.2924257516860962)","(0.344290167093277, 0.30605149269104004)",0.2762334942817688,0.2924257516860962,0.344290167093277,0.30605149269104004
115,"(0.2762090265750885, 0.2902132570743561)","(0.3454092741012573, 0.3193613290786743)",0.2762090265750885,0.2902132570743561,0.3454092741012573,0.3193613290786743
116,"(0.2753019332885742, 0.2925533652305603)","(0.34827765822410583, 0.32952532172203064)",0.2753019332885742,0.2925533652305603,0.34827765822410583,0.32952532172203064
117,"(0.2750694751739502, 0.2927943170070648)","(0.34934669733047485, 0.317745566368103)",0.2750694751739502,0.2927943170070648,0.34934669733047485,0.317745566368103
118,"(0.27553731203079224, 0.29389646649360657)","(0.3481028974056244, 0.3121325373649597)",0.27553731203079224,0.29389646649360657,0.3481028974056244,0.3121325373649597
119,"(0.2774171233177185, 0.2862914502620697)","(0.348621666431427, 0.31037238240242004)",0.2774171233177185,0.2862914502620697,0.348621666431427,0.31037238240242004
120,"(0.2793290615081787, 0.2917797565460205)","(0.34698164463043213, 0.31354668736457825)",0.2793290615081787,0.2917797565460205,0.34698164463043213,0.31354668736457825
121,"(0.2793782353401184, 0.2945687472820282)","(0.34832343459129333, 0.3043825924396515)",0.2793782353401184,0.2945687472820282,0.34832343459129333,0.3043825924396515
122,"(0.28025588393211365, 0.3057078421115875)","(0.3433529734611511, 0.2973134219646454)",0.28025588393211365,0.3057078421115875,0.3433529734611511,0.2973134219646454
123,"(0.2804660201072693, 0.3067423701286316)","(0.34586474299430847, 0.2993273437023163)",0.2804660201072693,0.3067423701286316,0.34586474299430847,0.2993273437023163
124,"(0.31226956844329834, 0.30711156129837036)","(0.3895605206489563, 0.31058788299560547)",0.31226956844329834,0.30711156129837036,0.3895605206489563,0.31058788299560547
125,"(0.35804644227027893, 0.308859646320343)","(0.43780606985092163, 0.30648231506347656)",0.35804644227027893,0.308859646320343,0.43780606985092163,0.30648231506347656
126,"(0.4199724495410919, 0.314960777759552)","(0.46225878596305847, 0.3047618865966797)",0.4199724495410919,0.314960777759552,0.46225878596305847,0.3047618865966797
127,"(0.6119801998138428, 0.29376164078712463)","(0.5701110363006592, 0.26871544122695923)",0.6119801998138428,0.29376164078712463,0.5701110363006592,0.26871544122695923
128,"(0.650156557559967, 0.29065650701522827)","(0.7428023219108582, 0.28838855028152466)",0.650156557559967,0.29065650701522827,0.7428023219108582,0.28838855028152466
129,"(0.6622220873832703, 0.29199379682540894)","(0.7457280158996582, 0.2939160168170929)",0.6622220873832703,0.29199379682540894,0.7457280158996582,0.2939160168170929
130,"(0.6701816916465759, 0.30386972427368164)","(0.7498452663421631, 0.29515817761421204)",0.6701816916465759,0.30386972427368164,0.7498452663421631,0.29515817761421204
131,"(0.6717532873153687, 0.294106662273407)","(0.7489835619926453, 0.29422643780708313)",0.6717532873153687,0.294106662273407,0.7489835619926453,0.29422643780708313
132,"(0.6736308336257935, 0.29096925258636475)","(0.7497529983520508, 0.2929702699184418)",0.6736308336257935,0.29096925258636475,0.7497529983520508,0.2929702699184418
133,"(0.6706045269966125, 0.29014429450035095)","(0.7449367046356201, 0.29155072569847107)",0.6706045269966125,0.29014429450035095,0.7449367046356201,0.29155072569847107
134,"(0.6709573268890381, 0.3016543686389923)","(0.7476423978805542, 0.2933252155780792)",0.6709573268890381,0.3016543686389923,0.7476423978805542,0.2933252155780792
135,"(0.6708611249923706, 0.30360177159309387)","(0.7496225237846375, 0.29558831453323364)",0.6708611249923706,0.30360177159309387,0.7496225237846375,0.29558831453323364
136,"(0.6726890206336975, 0.2931007444858551)","(0.7486839890480042, 0.29698416590690613)",0.6726890206336975,0.2931007444858551,0.7486839890480042,0.29698416590690613
137,"(0.6745589971542358, 0.29140639305114746)","(0.7469324469566345, 0.2956973910331726)",0.6745589971542358,0.29140639305114746,0.7469324469566345,0.2956973910331726
138,"(0.6727888584136963, 0.2827979028224945)","(0.7439165115356445, 0.2949766218662262)",0.6727888584136963,0.2827979028224945,0.7439165115356445,0.2949766218662262
139,"(0.6685259938240051, 0.29046186804771423)","(0.7496473789215088, 0.29446858167648315)",0.6685259938240051,0.29046186804771423,0.7496473789215088,0.29446858167648315
140,"(0.663258969783783, 0.30158036947250366)","(0.7509579062461853, 0.3016737997531891)",0.663258969783783,0.30158036947250366,0.7509579062461853,0.3016737997531891
141,"(0.6623973250389099, 0.31848829984664917)","(0.7495872378349304, 0.31336772441864014)",0.6623973250389099,0.31848829984664917,0.7495872378349304,0.31336772441864014
142,"(0.660466730594635, 0.336399644613266)","(0.7411844730377197, 0.33572372794151306)",0.660466730594635,0.336399644613266,0.7411844730377197,0.33572372794151306
143,"(0.6630315780639648, 0.33088749647140503)","(0.7363631129264832, 0.33840134739875793)",0.6630315780639648,0.33088749647140503,0.7363631129264832,0.33840134739875793
144,"(0.6618194580078125, 0.3235483169555664)","(0.7359712719917297, 0.3356059491634369)",0.6618194580078125,0.3235483169555664,0.7359712719917297,0.3356059491634369
145,"(0.6592934131622314, 0.32630613446235657)","(0.7375892400741577, 0.33542558550834656)",0.6592934131622314,0.32630613446235657,0.7375892400741577,0.33542558550834656
146,"(0.6579648852348328, 0.3265428841114044)","(0.7386243939399719, 0.3318260610103607)",0.6579648852348328,0.3265428841114044,0.7386243939399719,0.3318260610103607
147,"(0.6596552133560181, 0.33028703927993774)","(0.7380704283714294, 0.33567625284194946)",0.6596552133560181,0.33028703927993774,0.7380704283714294,0.33567625284194946
148,"(0.6598958969116211, 0.3240686058998108)","(0.7388584017753601, 0.3370145559310913)",0.6598958969116211,0.3240686058998108,0.7388584017753601,0.3370145559310913
149,"(0.6599494814872742, 0.3300993740558624)","(0.7395980954170227, 0.33827918767929077)",0.6599494814872742,0.3300993740558624,0.7395980954170227,0.33827918767929077
150,"(0.6591615080833435, 0.33190786838531494)","(0.7364799976348877, 0.3336021602153778)",0.6591615080833435,0.33190786838531494,0.7364799976348877,0.3336021602153778
151,"(0.6620004177093506, 0.3333263099193573)","(0.7354928851127625, 0.3283121585845947)",0.6620004177093506,0.3333263099193573,0.7354928851127625,0.3283121585845947
152,"(0.6620174646377563, 0.33037883043289185)","(0.7370731234550476, 0.327801376581192)",0.6620174646377563,0.33037883043289185,0.7370731234550476,0.327801376581192
153,"(0.6578490734100342, 0.33766376972198486)","(0.7350446581840515, 0.33617937564849854)",0.6578490734100342,0.33766376972198486,0.7350446581840515,0.33617937564849854
154,"(0.6516308188438416, 0.3515899181365967)","(0.7227190136909485, 0.360087126493454)",0.6516308188438416,0.3515899181365967,0.7227190136909485,0.360087126493454
155,"(0.6520882248878479, 0.360834538936615)","(0.7198667526245117, 0.36970725655555725)",0.6520882248878479,0.360834538936615,0.7198667526245117,0.36970725655555725
156,"(0.6521555781364441, 0.3561808466911316)","(0.7190052270889282, 0.36756083369255066)",0.6521555781364441,0.3561808466911316,0.7190052270889282,0.36756083369255066
157,"(0.65358966588974, 0.35024911165237427)","(0.7225781679153442, 0.3628843426704407)",0.65358966588974,0.35024911165237427,0.7225781679153442,0.3628843426704407
158,"(0.6501532793045044, 0.34138715267181396)","(0.7212368249893188, 0.36714106798171997)",0.6501532793045044,0.34138715267181396,0.7212368249893188,0.36714106798171997
159,"(0.6529284119606018, 0.3430522084236145)","(0.7260861992835999, 0.3634171187877655)",0.6529284119606018,0.3430522084236145,0.7260861992835999,0.3634171187877655
160,"(0.6531128883361816, 0.340672105550766)","(0.7293955683708191, 0.35201600193977356)",0.6531128883361816,0.340672105550766,0.7293955683708191,0.35201600193977356
161,"(0.654535174369812, 0.3439824879169464)","(0.7292920351028442, 0.3438701927661896)",0.654535174369812,0.3439824879169464,0.7292920351028442,0.3438701927661896
162,"(0.6561189293861389, 0.3310885429382324)","(0.7269109487533569, 0.34494858980178833)",0.6561189293861389,0.3310885429382324,0.7269109487533569,0.34494858980178833
163,"(0.6566480398178101, 0.33015167713165283)","(0.7278231978416443, 0.34863051772117615)",0.6566480398178101,0.33015167713165283,0.7278231978416443,0.34863051772117615
164,"(0.6565876007080078, 0.3353891968727112)","(0.7312014102935791, 0.34767642617225647)",0.6565876007080078,0.3353891968727112,0.7312014102935791,0.34767642617225647
165,"(0.6570174694061279, 0.3409125506877899)","(0.7336055040359497, 0.3455980718135834)",0.6570174694061279,0.3409125506877899,0.7336055040359497,0.3455980718135834
166,"(0.6573683619499207, 0.34247496724128723)","(0.731969952583313, 0.3439370095729828)",0.6573683619499207,0.34247496724128723,0.731969952583313,0.3439370095729828
167,"(0.6577240228652954, 0.34066635370254517)","(0.7294327020645142, 0.3529250919818878)",0.6577240228652954,0.34066635370254517,0.7294327020645142,0.3529250919818878
168,"(0.6556042432785034, 0.3478465974330902)","(0.7273086905479431, 0.35767289996147156)",0.6556042432785034,0.3478465974330902,0.7273086905479431,0.35767289996147156
169,"(0.6591787934303284, 0.3517618477344513)","(0.7345466613769531, 0.35694238543510437)",0.6591787934303284,0.3517618477344513,0.7345466613769531,0.35694238543510437
170,"(0.6690999865531921, 0.3423598110675812)","(0.7475364208221436, 0.3475189805030823)",0.6690999865531921,0.3423598110675812,0.7475364208221436,0.3475189805030823
171,"(0.6873296499252319, 0.32660654187202454)","(0.775302529335022, 0.3378598690032959)",0.6873296499252319,0.32660654187202454,0.775302529335022,0.3378598690032959
