,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.4606291651725769, 0.6063581705093384)","(0.5103645920753479, 0.6275386214256287)",0.4606291651725769,0.6063581705093384,0.5103645920753479,0.6275386214256287
26,"(0.461707204580307, 0.5998703241348267)","(0.510747492313385, 0.6281495094299316)",0.461707204580307,0.5998703241348267,0.510747492313385,0.6281495094299316
27,"(0.46301937103271484, 0.59627366065979)","(0.5093064904212952, 0.6328266263008118)",0.46301937103271484,0.59627366065979,0.5093064904212952,0.6328266263008118
28,"(0.4612976610660553, 0.5944889783859253)","(0.5089410543441772, 0.6327558159828186)",0.4612976610660553,0.5944889783859253,0.5089410543441772,0.6327558159828186
29,"(0.46071112155914307, 0.5978245735168457)","(0.5089039206504822, 0.6332200765609741)",0.46071112155914307,0.5978245735168457,0.5089039206504822,0.6332200765609741
30,"(0.4597560167312622, 0.6003427505493164)","(0.5105385780334473, 0.632748007774353)",0.4597560167312622,0.6003427505493164,0.5105385780334473,0.632748007774353
31,"(0.4600549638271332, 0.6023492813110352)","(0.5105782747268677, 0.6305903792381287)",0.4600549638271332,0.6023492813110352,0.5105782747268677,0.6305903792381287
32,"(0.4612046778202057, 0.6060828566551208)","(0.5087910294532776, 0.6344625353813171)",0.4612046778202057,0.6060828566551208,0.5087910294532776,0.6344625353813171
33,"(0.461957186460495, 0.6089462041854858)","(0.5073131918907166, 0.6440166234970093)",0.461957186460495,0.6089462041854858,0.5073131918907166,0.6440166234970093
34,"(0.46362194418907166, 0.6135026812553406)","(0.5060724020004272, 0.648131787776947)",0.46362194418907166,0.6135026812553406,0.5060724020004272,0.648131787776947
35,"(0.4584499001502991, 0.6122035384178162)","(0.505281925201416, 0.6454147100448608)",0.4584499001502991,0.6122035384178162,0.505281925201416,0.6454147100448608
36,"(0.4322522282600403, 0.6054448485374451)","(0.4798591136932373, 0.6375560760498047)",0.4322522282600403,0.6054448485374451,0.4798591136932373,0.6375560760498047
37,"(0.35526043176651, 0.5967861413955688)","(0.42636075615882874, 0.6176352500915527)",0.35526043176651,0.5967861413955688,0.42636075615882874,0.6176352500915527
38,"(0.3198367953300476, 0.5893971920013428)","(0.39702123403549194, 0.6071820259094238)",0.3198367953300476,0.5893971920013428,0.39702123403549194,0.6071820259094238
39,"(0.276875376701355, 0.5730168223381042)","(0.3447413742542267, 0.5966455340385437)",0.276875376701355,0.5730168223381042,0.3447413742542267,0.5966455340385437
40,"(0.2367400974035263, 0.5617926120758057)","(0.3053099811077118, 0.5925964713096619)",0.2367400974035263,0.5617926120758057,0.3053099811077118,0.5925964713096619
41,"(0.23158855736255646, 0.566306471824646)","(0.3064895570278168, 0.5904704928398132)",0.23158855736255646,0.566306471824646,0.3064895570278168,0.5904704928398132
42,"(0.2291436493396759, 0.5657564401626587)","(0.3052186965942383, 0.5893298983573914)",0.2291436493396759,0.5657564401626587,0.3052186965942383,0.5893298983573914
43,"(0.23214314877986908, 0.56937175989151)","(0.3050796389579773, 0.590928852558136)",0.23214314877986908,0.56937175989151,0.3050796389579773,0.590928852558136
44,"(0.23788850009441376, 0.5701549649238586)","(0.3069581389427185, 0.5891565680503845)",0.23788850009441376,0.5701549649238586,0.3069581389427185,0.5891565680503845
45,"(0.24008731544017792, 0.573692262172699)","(0.30599862337112427, 0.592413604259491)",0.24008731544017792,0.573692262172699,0.30599862337112427,0.592413604259491
46,"(0.23688650131225586, 0.5732446908950806)","(0.30708879232406616, 0.5949068069458008)",0.23688650131225586,0.5732446908950806,0.30708879232406616,0.5949068069458008
47,"(0.23439696431159973, 0.5736230611801147)","(0.30610981583595276, 0.595145583152771)",0.23439696431159973,0.5736230611801147,0.30610981583595276,0.595145583152771
48,"(0.2349921315908432, 0.5682197213172913)","(0.307473361492157, 0.5938669443130493)",0.2349921315908432,0.5682197213172913,0.307473361492157,0.5938669443130493
49,"(0.2391291856765747, 0.5689821839332581)","(0.3057499825954437, 0.5914877653121948)",0.2391291856765747,0.5689821839332581,0.3057499825954437,0.5914877653121948
50,"(0.2390255182981491, 0.5659329295158386)","(0.3051464557647705, 0.5916983485221863)",0.2390255182981491,0.5659329295158386,0.3051464557647705,0.5916983485221863
51,"(0.2389211654663086, 0.5685548186302185)","(0.3038032650947571, 0.5942401885986328)",0.2389211654663086,0.5685548186302185,0.3038032650947571,0.5942401885986328
52,"(0.24012704193592072, 0.5679425001144409)","(0.30542460083961487, 0.5919903516769409)",0.24012704193592072,0.5679425001144409,0.30542460083961487,0.5919903516769409
53,"(0.24777519702911377, 0.5363805294036865)","(0.3117571771144867, 0.5681498050689697)",0.24777519702911377,0.5363805294036865,0.3117571771144867,0.5681498050689697
54,"(0.2548200488090515, 0.5050233602523804)","(0.3169620931148529, 0.5202616453170776)",0.2548200488090515,0.5050233602523804,0.3169620931148529,0.5202616453170776
55,"(0.2646896243095398, 0.4687814712524414)","(0.3227015435695648, 0.4801236093044281)",0.2646896243095398,0.4687814712524414,0.3227015435695648,0.4801236093044281
56,"(0.2691836357116699, 0.4672323167324066)","(0.318599134683609, 0.4742532968521118)",0.2691836357116699,0.4672323167324066,0.318599134683609,0.4742532968521118
57,"(0.26493194699287415, 0.4722820520401001)","(0.31779012084007263, 0.48540350794792175)",0.26493194699287415,0.4722820520401001,0.31779012084007263,0.48540350794792175
58,"(0.26291000843048096, 0.4620553255081177)","(0.32072901725769043, 0.4871106743812561)",0.26291000843048096,0.4620553255081177,0.32072901725769043,0.4871106743812561
59,"(0.26251158118247986, 0.45755475759506226)","(0.32205045223236084, 0.4831428527832031)",0.26251158118247986,0.45755475759506226,0.32205045223236084,0.4831428527832031
60,"(0.25925400853157043, 0.4468584656715393)","(0.3227434456348419, 0.4864065945148468)",0.25925400853157043,0.4468584656715393,0.3227434456348419,0.4864065945148468
61,"(0.2609856426715851, 0.44583219289779663)","(0.32354801893234253, 0.4881666600704193)",0.2609856426715851,0.44583219289779663,0.32354801893234253,0.4881666600704193
62,"(0.25966209173202515, 0.44430816173553467)","(0.3222816586494446, 0.4864906370639801)",0.25966209173202515,0.44430816173553467,0.3222816586494446,0.4864906370639801
63,"(0.26597464084625244, 0.4506981372833252)","(0.3244948983192444, 0.4814472496509552)",0.26597464084625244,0.4506981372833252,0.3244948983192444,0.4814472496509552
64,"(0.26489293575286865, 0.4528413712978363)","(0.32204076647758484, 0.48027172684669495)",0.26489293575286865,0.4528413712978363,0.32204076647758484,0.48027172684669495
65,"(0.2657078802585602, 0.4576789140701294)","(0.3232901394367218, 0.48328813910484314)",0.2657078802585602,0.4576789140701294,0.3232901394367218,0.48328813910484314
66,"(0.2667243778705597, 0.4610125720500946)","(0.3236166834831238, 0.4862343966960907)",0.2667243778705597,0.4610125720500946,0.3236166834831238,0.4862343966960907
67,"(0.26890236139297485, 0.46281883120536804)","(0.3257107138633728, 0.4822341203689575)",0.26890236139297485,0.46281883120536804,0.3257107138633728,0.4822341203689575
68,"(0.26825302839279175, 0.46296989917755127)","(0.3252299427986145, 0.4838271141052246)",0.26825302839279175,0.46296989917755127,0.3252299427986145,0.4838271141052246
69,"(0.2659810781478882, 0.457842081785202)","(0.32467013597488403, 0.4797632396221161)",0.2659810781478882,0.457842081785202,0.32467013597488403,0.4797632396221161
70,"(0.2637856900691986, 0.45527252554893494)","(0.3257918059825897, 0.48841068148612976)",0.2637856900691986,0.45527252554893494,0.3257918059825897,0.48841068148612976
71,"(0.2655981779098511, 0.4543716609477997)","(0.32617905735969543, 0.48640376329421997)",0.2655981779098511,0.4543716609477997,0.32617905735969543,0.48640376329421997
72,"(0.2658664882183075, 0.4559709131717682)","(0.3262734115123749, 0.48747098445892334)",0.2658664882183075,0.4559709131717682,0.3262734115123749,0.48747098445892334
73,"(0.2669350504875183, 0.4547911286354065)","(0.3267962336540222, 0.4860541522502899)",0.2669350504875183,0.4547911286354065,0.3267962336540222,0.4860541522502899
74,"(0.26788485050201416, 0.45696935057640076)","(0.3261336088180542, 0.4835067093372345)",0.26788485050201416,0.45696935057640076,0.3261336088180542,0.4835067093372345
75,"(0.26656535267829895, 0.4570656418800354)","(0.3270573318004608, 0.4842267334461212)",0.26656535267829895,0.4570656418800354,0.3270573318004608,0.4842267334461212
76,"(0.2675906717777252, 0.4598003029823303)","(0.32727429270744324, 0.48546841740608215)",0.2675906717777252,0.4598003029823303,0.32727429270744324,0.48546841740608215
77,"(0.26832160353660583, 0.4570280611515045)","(0.3300705850124359, 0.4879574775695801)",0.26832160353660583,0.4570280611515045,0.3300705850124359,0.4879574775695801
78,"(0.26979687809944153, 0.4578585624694824)","(0.3301868438720703, 0.4843654930591583)",0.26979687809944153,0.4578585624694824,0.3301868438720703,0.4843654930591583
79,"(0.27014073729515076, 0.4591938853263855)","(0.3287951350212097, 0.47657254338264465)",0.27014073729515076,0.4591938853263855,0.3287951350212097,0.47657254338264465
80,"(0.27174466848373413, 0.4597517251968384)","(0.3259660601615906, 0.47619521617889404)",0.27174466848373413,0.4597517251968384,0.3259660601615906,0.47619521617889404
81,"(0.28439754247665405, 0.45457881689071655)","(0.3386344611644745, 0.4768485426902771)",0.28439754247665405,0.45457881689071655,0.3386344611644745,0.4768485426902771
82,"(0.30572548508644104, 0.4494600296020508)","(0.35893240571022034, 0.4803636968135834)",0.30572548508644104,0.4494600296020508,0.35893240571022034,0.4803636968135834
83,"(0.3194746673107147, 0.44779402017593384)","(0.37450796365737915, 0.4791876971721649)",0.3194746673107147,0.44779402017593384,0.37450796365737915,0.4791876971721649
84,"(0.326481431722641, 0.4477037787437439)","(0.37632811069488525, 0.47297799587249756)",0.326481431722641,0.4477037787437439,0.37632811069488525,0.47297799587249756
85,"(0.3264605402946472, 0.44581010937690735)","(0.3750670552253723, 0.46611639857292175)",0.3264605402946472,0.44581010937690735,0.3750670552253723,0.46611639857292175
86,"(0.326701819896698, 0.43945667147636414)","(0.37328943610191345, 0.46689778566360474)",0.326701819896698,0.43945667147636414,0.37328943610191345,0.46689778566360474
87,"(0.3224913775920868, 0.4370214343070984)","(0.37166768312454224, 0.47014057636260986)",0.3224913775920868,0.4370214343070984,0.37166768312454224,0.47014057636260986
88,"(0.32183024287223816, 0.4367768466472626)","(0.3715711832046509, 0.47326552867889404)",0.32183024287223816,0.4367768466472626,0.3715711832046509,0.47326552867889404
89,"(0.32258468866348267, 0.4370741844177246)","(0.3718923330307007, 0.4719737768173218)",0.32258468866348267,0.4370741844177246,0.3718923330307007,0.4719737768173218
90,"(0.32415661215782166, 0.44177427887916565)","(0.3729024827480316, 0.4793373644351959)",0.32415661215782166,0.44177427887916565,0.3729024827480316,0.4793373644351959
91,"(0.3226206600666046, 0.4426007866859436)","(0.3738265335559845, 0.4827268421649933)",0.3226206600666046,0.4426007866859436,0.3738265335559845,0.4827268421649933
92,"(0.32103556394577026, 0.45051059126853943)","(0.37558332085609436, 0.48391735553741455)",0.32103556394577026,0.45051059126853943,0.37558332085609436,0.48391735553741455
93,"(0.3201335370540619, 0.45006561279296875)","(0.37362056970596313, 0.47951680421829224)",0.3201335370540619,0.45006561279296875,0.37362056970596313,0.47951680421829224
94,"(0.3227611184120178, 0.45275360345840454)","(0.37345099449157715, 0.47621428966522217)",0.3227611184120178,0.45275360345840454,0.37345099449157715,0.47621428966522217
95,"(0.3233494460582733, 0.45010343194007874)","(0.3705337941646576, 0.47219231724739075)",0.3233494460582733,0.45010343194007874,0.3705337941646576,0.47219231724739075
96,"(0.32357513904571533, 0.441284716129303)","(0.37431013584136963, 0.4668844938278198)",0.32357513904571533,0.441284716129303,0.37431013584136963,0.4668844938278198
97,"(0.32375478744506836, 0.43649134039878845)","(0.37524232268333435, 0.46627023816108704)",0.32375478744506836,0.43649134039878845,0.37524232268333435,0.46627023816108704
98,"(0.32362833619117737, 0.42980343103408813)","(0.3773877024650574, 0.4656486511230469)",0.32362833619117737,0.42980343103408813,0.3773877024650574,0.4656486511230469
99,"(0.3257424533367157, 0.4306424558162689)","(0.37685713171958923, 0.46834585070610046)",0.3257424533367157,0.4306424558162689,0.37685713171958923,0.46834585070610046
100,"(0.32615628838539124, 0.43083456158638)","(0.375480055809021, 0.46746620535850525)",0.32615628838539124,0.43083456158638,0.375480055809021,0.46746620535850525
101,"(0.3261455297470093, 0.4382675588130951)","(0.37623023986816406, 0.4711216688156128)",0.3261455297470093,0.4382675588130951,0.37623023986816406,0.4711216688156128
102,"(0.32269322872161865, 0.44063282012939453)","(0.3766247630119324, 0.4690992832183838)",0.32269322872161865,0.44063282012939453,0.3766247630119324,0.4690992832183838
103,"(0.32195228338241577, 0.4407467246055603)","(0.3795095980167389, 0.46984851360321045)",0.32195228338241577,0.4407467246055603,0.3795095980167389,0.46984851360321045
104,"(0.3247712254524231, 0.43861570954322815)","(0.38087350130081177, 0.4653928279876709)",0.3247712254524231,0.43861570954322815,0.38087350130081177,0.4653928279876709
105,"(0.3257977068424225, 0.4409642219543457)","(0.37810447812080383, 0.4653525948524475)",0.3257977068424225,0.4409642219543457,0.37810447812080383,0.4653525948524475
106,"(0.32406485080718994, 0.44200411438941956)","(0.3773500621318817, 0.466887503862381)",0.32406485080718994,0.44200411438941956,0.3773500621318817,0.466887503862381
107,"(0.32246196269989014, 0.4395912289619446)","(0.3757691979408264, 0.46806851029396057)",0.32246196269989014,0.4395912289619446,0.3757691979408264,0.46806851029396057
108,"(0.3224213123321533, 0.4403662383556366)","(0.37780770659446716, 0.47408756613731384)",0.3224213123321533,0.4403662383556366,0.37780770659446716,0.47408756613731384
109,"(0.32383424043655396, 0.4415896236896515)","(0.3796125650405884, 0.4773772358894348)",0.32383424043655396,0.4415896236896515,0.3796125650405884,0.4773772358894348
110,"(0.32207831740379333, 0.44210100173950195)","(0.3786878287792206, 0.4800821542739868)",0.32207831740379333,0.44210100173950195,0.3786878287792206,0.4800821542739868
111,"(0.32226476073265076, 0.4374791979789734)","(0.37969347834587097, 0.4794158339500427)",0.32226476073265076,0.4374791979789734,0.37969347834587097,0.4794158339500427
112,"(0.3221951127052307, 0.43409085273742676)","(0.3773576617240906, 0.4764270782470703)",0.3221951127052307,0.43409085273742676,0.3773576617240906,0.4764270782470703
113,"(0.32227224111557007, 0.4303916096687317)","(0.37811902165412903, 0.4755086302757263)",0.32227224111557007,0.4303916096687317,0.37811902165412903,0.4755086302757263
114,"(0.32050448656082153, 0.4308907091617584)","(0.37669986486434937, 0.4751494526863098)",0.32050448656082153,0.4308907091617584,0.37669986486434937,0.4751494526863098
115,"(0.32105785608291626, 0.4288736879825592)","(0.3771251142024994, 0.4707464873790741)",0.32105785608291626,0.4288736879825592,0.3771251142024994,0.4707464873790741
116,"(0.3213498592376709, 0.43185633420944214)","(0.37630435824394226, 0.468183308839798)",0.3213498592376709,0.43185633420944214,0.37630435824394226,0.468183308839798
117,"(0.3251580595970154, 0.4321061372756958)","(0.3757762908935547, 0.4645191431045532)",0.3251580595970154,0.4321061372756958,0.3757762908935547,0.4645191431045532
118,"(0.3241129517555237, 0.43325600028038025)","(0.37573888897895813, 0.46609270572662354)",0.3241129517555237,0.43325600028038025,0.37573888897895813,0.46609270572662354
119,"(0.3255982995033264, 0.43449124693870544)","(0.37587788701057434, 0.4677963852882385)",0.3255982995033264,0.43449124693870544,0.37587788701057434,0.4677963852882385
120,"(0.3245229125022888, 0.4404310882091522)","(0.3765162229537964, 0.46647122502326965)",0.3245229125022888,0.4404310882091522,0.3765162229537964,0.46647122502326965
121,"(0.3254609704017639, 0.4443153738975525)","(0.3771098852157593, 0.46897387504577637)",0.3254609704017639,0.4443153738975525,0.3771098852157593,0.46897387504577637
122,"(0.32577306032180786, 0.4446328580379486)","(0.37682658433914185, 0.4702075123786926)",0.32577306032180786,0.4446328580379486,0.37682658433914185,0.4702075123786926
123,"(0.3271167576313019, 0.4417479336261749)","(0.3759177029132843, 0.4707503616809845)",0.3271167576313019,0.4417479336261749,0.3759177029132843,0.4707503616809845
124,"(0.32613611221313477, 0.438448429107666)","(0.37474292516708374, 0.4731755554676056)",0.32613611221313477,0.438448429107666,0.37474292516708374,0.4731755554676056
125,"(0.32421818375587463, 0.43675535917282104)","(0.37425917387008667, 0.4722259044647217)",0.32421818375587463,0.43675535917282104,0.37425917387008667,0.4722259044647217
126,"(0.3227638602256775, 0.43597763776779175)","(0.37350454926490784, 0.47654783725738525)",0.3227638602256775,0.43597763776779175,0.37350454926490784,0.47654783725738525
127,"(0.3253873288631439, 0.4356051981449127)","(0.3754231929779053, 0.4792596697807312)",0.3253873288631439,0.4356051981449127,0.3754231929779053,0.4792596697807312
128,"(0.3240157663822174, 0.43594077229499817)","(0.3755553662776947, 0.4827394485473633)",0.3240157663822174,0.43594077229499817,0.3755553662776947,0.4827394485473633
129,"(0.32210686802864075, 0.43807730078697205)","(0.37656930088996887, 0.4828258454799652)",0.32210686802864075,0.43807730078697205,0.37656930088996887,0.4828258454799652
130,"(0.3217237591743469, 0.43945175409317017)","(0.3756810426712036, 0.477540522813797)",0.3217237591743469,0.43945175409317017,0.3756810426712036,0.477540522813797
131,"(0.3217965066432953, 0.4461459219455719)","(0.3744392395019531, 0.47475191950798035)",0.3217965066432953,0.4461459219455719,0.3744392395019531,0.47475191950798035
132,"(0.3174535930156708, 0.470516562461853)","(0.3716231882572174, 0.49912503361701965)",0.3174535930156708,0.470516562461853,0.3716231882572174,0.49912503361701965
133,"(0.30637839436531067, 0.5188493728637695)","(0.3582361936569214, 0.5499162673950195)",0.30637839436531067,0.5188493728637695,0.3582361936569214,0.5499162673950195
134,"(0.2984652817249298, 0.5536087155342102)","(0.3548446297645569, 0.5869687795639038)",0.2984652817249298,0.5536087155342102,0.3548446297645569,0.5869687795639038
135,"(0.29686906933784485, 0.5727956295013428)","(0.35393965244293213, 0.5975226759910583)",0.29686906933784485,0.5727956295013428,0.35393965244293213,0.5975226759910583
136,"(0.2948879301548004, 0.5730626583099365)","(0.35573503375053406, 0.5963110327720642)",0.2948879301548004,0.5730626583099365,0.35573503375053406,0.5963110327720642
137,"(0.2974959909915924, 0.5770233869552612)","(0.35559436678886414, 0.5951130390167236)",0.2974959909915924,0.5770233869552612,0.35559436678886414,0.5951130390167236
138,"(0.2975272238254547, 0.5777807235717773)","(0.3536711037158966, 0.5974040031433105)",0.2975272238254547,0.5777807235717773,0.3536711037158966,0.5974040031433105
139,"(0.2957247495651245, 0.5855767726898193)","(0.3556331396102905, 0.5937405228614807)",0.2957247495651245,0.5855767726898193,0.3556331396102905,0.5937405228614807
140,"(0.29542917013168335, 0.5871341228485107)","(0.3557424545288086, 0.5926414132118225)",0.29542917013168335,0.5871341228485107,0.3557424545288086,0.5926414132118225
141,"(0.294930100440979, 0.589554488658905)","(0.35902971029281616, 0.5915784239768982)",0.294930100440979,0.589554488658905,0.35902971029281616,0.5915784239768982
142,"(0.29697099328041077, 0.5877594351768494)","(0.3573606014251709, 0.5957787036895752)",0.29697099328041077,0.5877594351768494,0.3573606014251709,0.5957787036895752
143,"(0.29581218957901, 0.5829435586929321)","(0.35726016759872437, 0.5998072028160095)",0.29581218957901,0.5829435586929321,0.35726016759872437,0.5998072028160095
144,"(0.2953650951385498, 0.575576901435852)","(0.3521289527416229, 0.6065411567687988)",0.2953650951385498,0.575576901435852,0.3521289527416229,0.6065411567687988
145,"(0.2933027744293213, 0.5722194910049438)","(0.3541000783443451, 0.6104762554168701)",0.2933027744293213,0.5722194910049438,0.3541000783443451,0.6104762554168701
146,"(0.2971375584602356, 0.5757951140403748)","(0.35324692726135254, 0.6106284260749817)",0.2971375584602356,0.5757951140403748,0.35324692726135254,0.6106284260749817
147,"(0.2949140667915344, 0.5800331830978394)","(0.35594645142555237, 0.6026792526245117)",0.2949140667915344,0.5800331830978394,0.35594645142555237,0.6026792526245117
148,"(0.2975271940231323, 0.5834946036338806)","(0.354886531829834, 0.5996456742286682)",0.2975271940231323,0.5834946036338806,0.354886531829834,0.5996456742286682
149,"(0.29522448778152466, 0.58164381980896)","(0.35466453433036804, 0.5979310870170593)",0.29522448778152466,0.58164381980896,0.35466453433036804,0.5979310870170593
150,"(0.296383261680603, 0.5786283016204834)","(0.3533278703689575, 0.6029073596000671)",0.296383261680603,0.5786283016204834,0.3533278703689575,0.6029073596000671
151,"(0.2964814603328705, 0.5716207027435303)","(0.35475969314575195, 0.5998138189315796)",0.2964814603328705,0.5716207027435303,0.35475969314575195,0.5998138189315796
152,"(0.29492905735969543, 0.5700751543045044)","(0.3528330624103546, 0.6001886129379272)",0.29492905735969543,0.5700751543045044,0.3528330624103546,0.6001886129379272
153,"(0.29760634899139404, 0.571567952632904)","(0.3512261211872101, 0.5985429883003235)",0.29760634899139404,0.571567952632904,0.3512261211872101,0.5985429883003235
154,"(0.29539039731025696, 0.5752711296081543)","(0.3519664704799652, 0.6013721227645874)",0.29539039731025696,0.5752711296081543,0.3519664704799652,0.6013721227645874
155,"(0.29765844345092773, 0.5760610103607178)","(0.35287192463874817, 0.6051586866378784)",0.29765844345092773,0.5760610103607178,0.35287192463874817,0.6051586866378784
156,"(0.29661309719085693, 0.5778403282165527)","(0.3548305034637451, 0.6055284142494202)",0.29661309719085693,0.5778403282165527,0.3548305034637451,0.6055284142494202
157,"(0.2965841293334961, 0.580814003944397)","(0.3542960286140442, 0.6060173511505127)",0.2965841293334961,0.580814003944397,0.3542960286140442,0.6060173511505127
158,"(0.29667937755584717, 0.5821053385734558)","(0.3543253242969513, 0.6038767099380493)",0.29667937755584717,0.5821053385734558,0.3543253242969513,0.6038767099380493
159,"(0.29435041546821594, 0.5872995853424072)","(0.35496529936790466, 0.6030176281929016)",0.29435041546821594,0.5872995853424072,0.35496529936790466,0.6030176281929016
160,"(0.29644477367401123, 0.5865939855575562)","(0.35367754101753235, 0.6023293733596802)",0.29644477367401123,0.5865939855575562,0.35367754101753235,0.6023293733596802
161,"(0.29347917437553406, 0.6062630414962769)","(0.3532981276512146, 0.6134136319160461)",0.29347917437553406,0.6062630414962769,0.3532981276512146,0.6134136319160461
162,"(0.29031071066856384, 0.6250425577163696)","(0.3490414321422577, 0.646043062210083)",0.29031071066856384,0.6250425577163696,0.3490414321422577,0.646043062210083
163,"(0.2890125811100006, 0.6581332087516785)","(0.346312552690506, 0.6740957498550415)",0.2890125811100006,0.6581332087516785,0.346312552690506,0.6740957498550415
164,"(0.2873287796974182, 0.662728488445282)","(0.3459736406803131, 0.6849762797355652)",0.2873287796974182,0.662728488445282,0.3459736406803131,0.6849762797355652
165,"(0.2907458245754242, 0.6631430387496948)","(0.3475176692008972, 0.6806882619857788)",0.2907458245754242,0.6631430387496948,0.3475176692008972,0.6806882619857788
166,"(0.28850752115249634, 0.6641271114349365)","(0.3474634289741516, 0.6823802590370178)",0.28850752115249634,0.6641271114349365,0.3474634289741516,0.6823802590370178
167,"(0.28930774331092834, 0.6654126644134521)","(0.34626245498657227, 0.6824769973754883)",0.28930774331092834,0.6654126644134521,0.34626245498657227,0.6824769973754883
168,"(0.29065772891044617, 0.6671114563941956)","(0.3460733890533447, 0.6823244690895081)",0.29065772891044617,0.6671114563941956,0.3460733890533447,0.6823244690895081
169,"(0.2886967062950134, 0.6705202460289001)","(0.3474985957145691, 0.6843504309654236)",0.2886967062950134,0.6705202460289001,0.3474985957145691,0.6843504309654236
170,"(0.2903945744037628, 0.6741576790809631)","(0.34854233264923096, 0.6815699934959412)",0.2903945744037628,0.6741576790809631,0.34854233264923096,0.6815699934959412
171,"(0.2893637716770172, 0.6837018728256226)","(0.3479297459125519, 0.6769687533378601)",0.2893637716770172,0.6837018728256226,0.3479297459125519,0.6769687533378601
