,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.48945286870002747, 0.5301302075386047)","(0.49018141627311707, 0.525115966796875)",0.48945286870002747,0.5301302075386047,0.49018141627311707,0.525115966796875
32,"(0.4679218828678131, 0.5288153886795044)","(0.45066097378730774, 0.5178897380828857)",0.4679218828678131,0.5288153886795044,0.45066097378730774,0.5178897380828857
33,"(0.3827873468399048, 0.49373289942741394)","(0.3839831054210663, 0.4980257749557495)",0.3827873468399048,0.49373289942741394,0.3839831054210663,0.4980257749557495
34,"(0.3086094558238983, 0.47178614139556885)","(0.3250483274459839, 0.4858721196651459)",0.3086094558238983,0.47178614139556885,0.3250483274459839,0.4858721196651459
35,"(0.29524412751197815, 0.47114917635917664)","(0.3016261160373688, 0.48062580823898315)",0.29524412751197815,0.47114917635917664,0.3016261160373688,0.48062580823898315
36,"(0.2757565379142761, 0.4676104187965393)","(0.29139068722724915, 0.47815629839897156)",0.2757565379142761,0.4676104187965393,0.29139068722724915,0.47815629839897156
37,"(0.27616629004478455, 0.46583086252212524)","(0.2917332053184509, 0.4760337173938751)",0.27616629004478455,0.46583086252212524,0.2917332053184509,0.4760337173938751
38,"(0.27609825134277344, 0.46481460332870483)","(0.2887791693210602, 0.47541648149490356)",0.27609825134277344,0.46481460332870483,0.2887791693210602,0.47541648149490356
39,"(0.27877089381217957, 0.460657000541687)","(0.28954383730888367, 0.47264766693115234)",0.27877089381217957,0.460657000541687,0.28954383730888367,0.47264766693115234
40,"(0.27874916791915894, 0.4592263400554657)","(0.29009899497032166, 0.47243618965148926)",0.27874916791915894,0.4592263400554657,0.29009899497032166,0.47243618965148926
41,"(0.2778414189815521, 0.4589233696460724)","(0.28987666964530945, 0.47236448526382446)",0.2778414189815521,0.4589233696460724,0.28987666964530945,0.47236448526382446
42,"(0.2769416272640228, 0.45599472522735596)","(0.2906463146209717, 0.4733799993991852)",0.2769416272640228,0.45599472522735596,0.2906463146209717,0.4733799993991852
43,"(0.27638062834739685, 0.4546728730201721)","(0.2897528111934662, 0.4718436598777771)",0.27638062834739685,0.4546728730201721,0.2897528111934662,0.4718436598777771
44,"(0.2764439284801483, 0.4540848135948181)","(0.28970852494239807, 0.47086378931999207)",0.2764439284801483,0.4540848135948181,0.28970852494239807,0.47086378931999207
45,"(0.27702128887176514, 0.457910418510437)","(0.28760331869125366, 0.47097817063331604)",0.27702128887176514,0.457910418510437,0.28760331869125366,0.47097817063331604
46,"(0.27683329582214355, 0.4595264196395874)","(0.2888113260269165, 0.4710693061351776)",0.27683329582214355,0.4595264196395874,0.2888113260269165,0.4710693061351776
47,"(0.2774147093296051, 0.4559084475040436)","(0.2887430787086487, 0.4679390788078308)",0.2774147093296051,0.4559084475040436,0.2887430787086487,0.4679390788078308
48,"(0.28707098960876465, 0.42502298951148987)","(0.2984457015991211, 0.43923866748809814)",0.28707098960876465,0.42502298951148987,0.2984457015991211,0.43923866748809814
49,"(0.30224645137786865, 0.3830697238445282)","(0.3090517818927765, 0.3981493413448334)",0.30224645137786865,0.3830697238445282,0.3090517818927765,0.3981493413448334
50,"(0.3082885444164276, 0.36986908316612244)","(0.3190956711769104, 0.361757755279541)",0.3082885444164276,0.36986908316612244,0.3190956711769104,0.361757755279541
51,"(0.31290653347969055, 0.35697099566459656)","(0.3220915198326111, 0.3532574474811554)",0.31290653347969055,0.35697099566459656,0.3220915198326111,0.3532574474811554
52,"(0.31545114517211914, 0.35508787631988525)","(0.32349076867103577, 0.3514420688152313)",0.31545114517211914,0.35508787631988525,0.32349076867103577,0.3514420688152313
53,"(0.31478452682495117, 0.35484620928764343)","(0.3216673731803894, 0.352858304977417)",0.31478452682495117,0.35484620928764343,0.3216673731803894,0.352858304977417
54,"(0.31889939308166504, 0.35799169540405273)","(0.32190144062042236, 0.35274431109428406)",0.31889939308166504,0.35799169540405273,0.32190144062042236,0.35274431109428406
55,"(0.31890538334846497, 0.3564576804637909)","(0.3217656910419464, 0.351767897605896)",0.31890538334846497,0.3564576804637909,0.3217656910419464,0.351767897605896
56,"(0.31895530223846436, 0.35643917322158813)","(0.3217848241329193, 0.3485490679740906)",0.31895530223846436,0.35643917322158813,0.3217848241329193,0.3485490679740906
57,"(0.31634023785591125, 0.3534546196460724)","(0.3207394778728485, 0.34640368819236755)",0.31634023785591125,0.3534546196460724,0.3207394778728485,0.34640368819236755
58,"(0.31574931740760803, 0.354896605014801)","(0.31977203488349915, 0.3458987772464752)",0.31574931740760803,0.354896605014801,0.31977203488349915,0.3458987772464752
59,"(0.3153282105922699, 0.35532456636428833)","(0.3196239769458771, 0.34402400255203247)",0.3153282105922699,0.35532456636428833,0.3196239769458771,0.34402400255203247
60,"(0.3169768750667572, 0.35367199778556824)","(0.3221794664859772, 0.34392377734184265)",0.3169768750667572,0.35367199778556824,0.3221794664859772,0.34392377734184265
61,"(0.3158297836780548, 0.3504331409931183)","(0.32225725054740906, 0.3413826823234558)",0.3158297836780548,0.3504331409931183,0.32225725054740906,0.3413826823234558
62,"(0.31586143374443054, 0.349622517824173)","(0.3223329186439514, 0.34361207485198975)",0.31586143374443054,0.349622517824173,0.3223329186439514,0.34361207485198975
63,"(0.3148079216480255, 0.3485090434551239)","(0.321804404258728, 0.34223583340644836)",0.3148079216480255,0.3485090434551239,0.321804404258728,0.34223583340644836
64,"(0.31547242403030396, 0.3494294285774231)","(0.32114797830581665, 0.3415163457393646)",0.31547242403030396,0.3494294285774231,0.32114797830581665,0.3415163457393646
65,"(0.3127634525299072, 0.35140103101730347)","(0.31514543294906616, 0.3440529406070709)",0.3127634525299072,0.35140103101730347,0.31514543294906616,0.3440529406070709
66,"(0.3054770827293396, 0.3547191321849823)","(0.3098685145378113, 0.34616923332214355)",0.3054770827293396,0.3547191321849823,0.3098685145378113,0.34616923332214355
67,"(0.29875871539115906, 0.35930928587913513)","(0.3055751323699951, 0.3509572148323059)",0.29875871539115906,0.35930928587913513,0.3055751323699951,0.3509572148323059
68,"(0.2983238399028778, 0.35931500792503357)","(0.30617111921310425, 0.3482520878314972)",0.2983238399028778,0.35931500792503357,0.30617111921310425,0.3482520878314972
69,"(0.29795587062835693, 0.3593052923679352)","(0.3048073351383209, 0.3474365770816803)",0.29795587062835693,0.3593052923679352,0.3048073351383209,0.3474365770816803
70,"(0.29750654101371765, 0.3573930263519287)","(0.303032785654068, 0.34659942984580994)",0.29750654101371765,0.3573930263519287,0.303032785654068,0.34659942984580994
71,"(0.2975277900695801, 0.3564542233943939)","(0.30215805768966675, 0.3479830324649811)",0.2975277900695801,0.3564542233943939,0.30215805768966675,0.3479830324649811
72,"(0.29691287875175476, 0.35369521379470825)","(0.30270570516586304, 0.3471013605594635)",0.29691287875175476,0.35369521379470825,0.30270570516586304,0.3471013605594635
73,"(0.2965232729911804, 0.3530037999153137)","(0.30306485295295715, 0.34402841329574585)",0.2965232729911804,0.3530037999153137,0.30306485295295715,0.34402841329574585
74,"(0.30061718821525574, 0.35006996989250183)","(0.3135264813899994, 0.33790382742881775)",0.30061718821525574,0.35006996989250183,0.3135264813899994,0.33790382742881775
75,"(0.3298311233520508, 0.3483574390411377)","(0.3348413407802582, 0.33442914485931396)",0.3298311233520508,0.3483574390411377,0.3348413407802582,0.33442914485931396
76,"(0.3561535179615021, 0.33518609404563904)","(0.3559601902961731, 0.3301437199115753)",0.3561535179615021,0.33518609404563904,0.3559601902961731,0.3301437199115753
77,"(0.3604004681110382, 0.33312270045280457)","(0.36449769139289856, 0.32407334446907043)",0.3604004681110382,0.33312270045280457,0.36449769139289856,0.32407334446907043
78,"(0.3640328347682953, 0.32810860872268677)","(0.36542826890945435, 0.3211909830570221)",0.3640328347682953,0.32810860872268677,0.36542826890945435,0.3211909830570221
79,"(0.36239099502563477, 0.3279287815093994)","(0.3651901185512543, 0.3219551742076874)",0.36239099502563477,0.3279287815093994,0.3651901185512543,0.3219551742076874
80,"(0.36278054118156433, 0.3276899755001068)","(0.3652356266975403, 0.3229413330554962)",0.36278054118156433,0.3276899755001068,0.3652356266975403,0.3229413330554962
81,"(0.3601650893688202, 0.326224684715271)","(0.3652890920639038, 0.3242146074771881)",0.3601650893688202,0.326224684715271,0.3652890920639038,0.3242146074771881
82,"(0.36030349135398865, 0.325186163187027)","(0.3653266131877899, 0.3245762288570404)",0.36030349135398865,0.325186163187027,0.3653266131877899,0.3245762288570404
83,"(0.3604298233985901, 0.32256704568862915)","(0.36530157923698425, 0.32431793212890625)",0.3604298233985901,0.32256704568862915,0.36530157923698425,0.32431793212890625
84,"(0.3622061312198639, 0.3223879337310791)","(0.36460062861442566, 0.32409510016441345)",0.3622061312198639,0.3223879337310791,0.36460062861442566,0.32409510016441345
85,"(0.36299389600753784, 0.3221907317638397)","(0.36545443534851074, 0.32430189847946167)",0.36299389600753784,0.3221907317638397,0.36545443534851074,0.32430189847946167
86,"(0.36298152804374695, 0.3238712251186371)","(0.36649182438850403, 0.3241065740585327)",0.36298152804374695,0.3238712251186371,0.36649182438850403,0.3241065740585327
87,"(0.361449271440506, 0.32509228587150574)","(0.36810773611068726, 0.32468509674072266)",0.361449271440506,0.32509228587150574,0.36810773611068726,0.32468509674072266
88,"(0.36076250672340393, 0.32453298568725586)","(0.3677018880844116, 0.3250822126865387)",0.36076250672340393,0.32453298568725586,0.3677018880844116,0.3250822126865387
89,"(0.3610512614250183, 0.32497933506965637)","(0.36767101287841797, 0.32593411207199097)",0.3610512614250183,0.32497933506965637,0.36767101287841797,0.32593411207199097
90,"(0.36191362142562866, 0.32560425996780396)","(0.3684638738632202, 0.3267287015914917)",0.36191362142562866,0.32560425996780396,0.3684638738632202,0.3267287015914917
91,"(0.3634932339191437, 0.32558825612068176)","(0.3686920702457428, 0.32653170824050903)",0.3634932339191437,0.32558825612068176,0.3686920702457428,0.32653170824050903
92,"(0.3707851767539978, 0.3212222754955292)","(0.38477233052253723, 0.3259665071964264)",0.3707851767539978,0.3212222754955292,0.38477233052253723,0.3259665071964264
93,"(0.428201287984848, 0.3321138024330139)","(0.4301697015762329, 0.32759130001068115)",0.428201287984848,0.3321138024330139,0.4301697015762329,0.32759130001068115
94,"(0.5142310261726379, 0.3327271044254303)","(0.49882644414901733, 0.3270203173160553)",0.5142310261726379,0.3327271044254303,0.49882644414901733,0.3270203173160553
95,"(0.5567947626113892, 0.33396780490875244)","(0.5756253600120544, 0.3313906788825989)",0.5567947626113892,0.33396780490875244,0.5756253600120544,0.3313906788825989
96,"(0.5976893305778503, 0.3347475230693817)","(0.6110180020332336, 0.33708637952804565)",0.5976893305778503,0.3347475230693817,0.6110180020332336,0.33708637952804565
97,"(0.653669536113739, 0.34299588203430176)","(0.6504988670349121, 0.35108911991119385)",0.653669536113739,0.34299588203430176,0.6504988670349121,0.35108911991119385
98,"(0.7541282773017883, 0.3848055601119995)","(0.7420587539672852, 0.39141470193862915)",0.7541282773017883,0.3848055601119995,0.7420587539672852,0.39141470193862915
99,"(0.7405396699905396, 0.4131700098514557)","(0.7365210652351379, 0.40452438592910767)",0.7405396699905396,0.4131700098514557,0.7365210652351379,0.40452438592910767
100,"(0.7468467950820923, 0.41438522934913635)","(0.7394351959228516, 0.40017014741897583)",0.7468467950820923,0.41438522934913635,0.7394351959228516,0.40017014741897583
101,"(0.7473447918891907, 0.41534751653671265)","(0.7408410310745239, 0.39787912368774414)",0.7473447918891907,0.41534751653671265,0.7408410310745239,0.39787912368774414
102,"(0.745705783367157, 0.41682448983192444)","(0.7366953492164612, 0.39852267503738403)",0.745705783367157,0.41682448983192444,0.7366953492164612,0.39852267503738403
103,"(0.7449696063995361, 0.4158848226070404)","(0.7373569011688232, 0.3966476619243622)",0.7449696063995361,0.4158848226070404,0.7373569011688232,0.3966476619243622
104,"(0.7458682656288147, 0.4154377281665802)","(0.7370819449424744, 0.39771753549575806)",0.7458682656288147,0.4154377281665802,0.7370819449424744,0.39771753549575806
105,"(0.7473657131195068, 0.41569745540618896)","(0.7387039661407471, 0.3986923396587372)",0.7473657131195068,0.41569745540618896,0.7387039661407471,0.3986923396587372
106,"(0.7469946146011353, 0.4132067561149597)","(0.7380075454711914, 0.39865198731422424)",0.7469946146011353,0.4132067561149597,0.7380075454711914,0.39865198731422424
107,"(0.7469728589057922, 0.41099080443382263)","(0.7389768362045288, 0.39501938223838806)",0.7469728589057922,0.41099080443382263,0.7389768362045288,0.39501938223838806
108,"(0.7473325133323669, 0.4107130169868469)","(0.7390999794006348, 0.3907286822795868)",0.7473325133323669,0.4107130169868469,0.7390999794006348,0.3907286822795868
109,"(0.7470537424087524, 0.40988194942474365)","(0.7389128804206848, 0.3905789852142334)",0.7470537424087524,0.40988194942474365,0.7389128804206848,0.3905789852142334
110,"(0.7461049556732178, 0.40905746817588806)","(0.7380304932594299, 0.3944527506828308)",0.7461049556732178,0.40905746817588806,0.7380304932594299,0.3944527506828308
111,"(0.7477859258651733, 0.40460410714149475)","(0.7388084530830383, 0.3941536843776703)",0.7477859258651733,0.40460410714149475,0.7388084530830383,0.3941536843776703
112,"(0.7482580542564392, 0.40410754084587097)","(0.7392805218696594, 0.39407187700271606)",0.7482580542564392,0.40410754084587097,0.7392805218696594,0.39407187700271606
113,"(0.7471612691879272, 0.4025435745716095)","(0.739346444606781, 0.39069122076034546)",0.7471612691879272,0.4025435745716095,0.739346444606781,0.39069122076034546
114,"(0.7474642992019653, 0.4029594659805298)","(0.7398808002471924, 0.391426682472229)",0.7474642992019653,0.4029594659805298,0.7398808002471924,0.391426682472229
115,"(0.7520586252212524, 0.40085870027542114)","(0.7465994954109192, 0.38516169786453247)",0.7520586252212524,0.40085870027542114,0.7465994954109192,0.38516169786453247
116,"(0.7647027969360352, 0.3993717133998871)","(0.761727511882782, 0.3809222877025604)",0.7647027969360352,0.3993717133998871,0.761727511882782,0.3809222877025604
117,"(0.7856090664863586, 0.3940116763114929)","(0.779660165309906, 0.3742395341396332)",0.7856090664863586,0.3940116763114929,0.779660165309906,0.3742395341396332
118,"(0.8036171793937683, 0.38719698786735535)","(0.7955150604248047, 0.36910519003868103)",0.8036171793937683,0.38719698786735535,0.7955150604248047,0.36910519003868103
119,"(0.8072220087051392, 0.38494282960891724)","(0.8040799498558044, 0.36225658655166626)",0.8072220087051392,0.38494282960891724,0.8040799498558044,0.36225658655166626
120,"(0.805814802646637, 0.3797294795513153)","(0.8032681345939636, 0.36147695779800415)",0.805814802646637,0.3797294795513153,0.8032681345939636,0.36147695779800415
121,"(0.8049148917198181, 0.37787720561027527)","(0.8033158183097839, 0.36036187410354614)",0.8049148917198181,0.37787720561027527,0.8033158183097839,0.36036187410354614
122,"(0.8058485388755798, 0.3748911917209625)","(0.8052653074264526, 0.3570786416530609)",0.8058485388755798,0.3748911917209625,0.8052653074264526,0.3570786416530609
123,"(0.8067162036895752, 0.3719733953475952)","(0.806801438331604, 0.3561588227748871)",0.8067162036895752,0.3719733953475952,0.806801438331604,0.3561588227748871
124,"(0.8087049722671509, 0.37044757604599)","(0.8077920079231262, 0.3550436794757843)",0.8087049722671509,0.37044757604599,0.8077920079231262,0.3550436794757843
125,"(0.8084436655044556, 0.3700231611728668)","(0.8063377737998962, 0.35478195548057556)",0.8084436655044556,0.3700231611728668,0.8063377737998962,0.35478195548057556
126,"(0.8117930293083191, 0.37090229988098145)","(0.8070900440216064, 0.35430943965911865)",0.8117930293083191,0.37090229988098145,0.8070900440216064,0.35430943965911865
127,"(0.8108776211738586, 0.3659781813621521)","(0.8076199293136597, 0.3517489731311798)",0.8108776211738586,0.3659781813621521,0.8076199293136597,0.3517489731311798
128,"(0.8109549880027771, 0.3655011057853699)","(0.8085665702819824, 0.35007724165916443)",0.8109549880027771,0.3655011057853699,0.8085665702819824,0.35007724165916443
129,"(0.8117420673370361, 0.3673137128353119)","(0.8092496991157532, 0.34793734550476074)",0.8117420673370361,0.3673137128353119,0.8092496991157532,0.34793734550476074
130,"(0.8131728172302246, 0.3672001361846924)","(0.8100178241729736, 0.346532940864563)",0.8131728172302246,0.3672001361846924,0.8100178241729736,0.346532940864563
131,"(0.8126817941665649, 0.3660537004470825)","(0.8113020062446594, 0.34469085931777954)",0.8126817941665649,0.3660537004470825,0.8113020062446594,0.34469085931777954
132,"(0.8121607303619385, 0.3631123900413513)","(0.8119048476219177, 0.34606337547302246)",0.8121607303619385,0.3631123900413513,0.8119048476219177,0.34606337547302246
133,"(0.8121855854988098, 0.36101004481315613)","(0.8123690485954285, 0.3456714153289795)",0.8121855854988098,0.36101004481315613,0.8123690485954285,0.3456714153289795
134,"(0.8127859234809875, 0.35975775122642517)","(0.8103185892105103, 0.3457565903663635)",0.8127859234809875,0.35975775122642517,0.8103185892105103,0.3457565903663635
135,"(0.8153805136680603, 0.3601061701774597)","(0.8102930784225464, 0.3414132595062256)",0.8153805136680603,0.3601061701774597,0.8102930784225464,0.3414132595062256
136,"(0.8174338340759277, 0.3599275052547455)","(0.8101862668991089, 0.33965641260147095)",0.8174338340759277,0.3599275052547455,0.8101862668991089,0.33965641260147095
137,"(0.8164486885070801, 0.35996490716934204)","(0.8118137121200562, 0.33848023414611816)",0.8164486885070801,0.35996490716934204,0.8118137121200562,0.33848023414611816
138,"(0.8167761564254761, 0.35840195417404175)","(0.8135018348693848, 0.33818748593330383)",0.8167761564254761,0.35840195417404175,0.8135018348693848,0.33818748593330383
139,"(0.8168954253196716, 0.3582785427570343)","(0.8147289752960205, 0.3378293216228485)",0.8168954253196716,0.3582785427570343,0.8147289752960205,0.3378293216228485
140,"(0.8163028955459595, 0.35963019728660583)","(0.8111947774887085, 0.3418506383895874)",0.8163028955459595,0.35963019728660583,0.8111947774887085,0.3418506383895874
141,"(0.8206127285957336, 0.3460739552974701)","(0.819395899772644, 0.32870015501976013)",0.8206127285957336,0.3460739552974701,0.819395899772644,0.32870015501976013
142,"(0.8178029656410217, 0.33587881922721863)","(0.8132948279380798, 0.3326833248138428)",0.8178029656410217,0.33587881922721863,0.8132948279380798,0.3326833248138428
143,"(0.729056715965271, 0.35283854603767395)","(0.7284644842147827, 0.35740771889686584)",0.729056715965271,0.35283854603767395,0.7284644842147827,0.35740771889686584
144,"(0.728325366973877, 0.3863270580768585)","(0.7230017781257629, 0.38118430972099304)",0.728325366973877,0.3863270580768585,0.7230017781257629,0.38118430972099304
145,"(0.7309685349464417, 0.3856027126312256)","(0.7236452698707581, 0.37991273403167725)",0.7309685349464417,0.3856027126312256,0.7236452698707581,0.37991273403167725
146,"(0.7315548062324524, 0.38597649335861206)","(0.7218912243843079, 0.3794694244861603)",0.7315548062324524,0.38597649335861206,0.7218912243843079,0.3794694244861603
147,"(0.7328760623931885, 0.3868270814418793)","(0.721333920955658, 0.38014230132102966)",0.7328760623931885,0.3868270814418793,0.721333920955658,0.38014230132102966
148,"(0.733171820640564, 0.38833266496658325)","(0.7211806774139404, 0.3797682523727417)",0.733171820640564,0.38833266496658325,0.7211806774139404,0.3797682523727417
149,"(0.7319230437278748, 0.38767606019973755)","(0.7208283543586731, 0.3842097520828247)",0.7319230437278748,0.38767606019973755,0.7208283543586731,0.3842097520828247
150,"(0.7309384942054749, 0.3876786231994629)","(0.7212004065513611, 0.3843523859977722)",0.7309384942054749,0.3876786231994629,0.7212004065513611,0.3843523859977722
151,"(0.7298787832260132, 0.38924577832221985)","(0.7200208902359009, 0.3853488564491272)",0.7298787832260132,0.38924577832221985,0.7200208902359009,0.3853488564491272
152,"(0.7319466471672058, 0.39083144068717957)","(0.7191701531410217, 0.3845118582248688)",0.7319466471672058,0.39083144068717957,0.7191701531410217,0.3845118582248688
153,"(0.7333306670188904, 0.39293548464775085)","(0.7184045910835266, 0.3862437307834625)",0.7333306670188904,0.39293548464775085,0.7184045910835266,0.3862437307834625
154,"(0.7345687747001648, 0.3931901752948761)","(0.7193070650100708, 0.3856683075428009)",0.7345687747001648,0.3931901752948761,0.7193070650100708,0.3856683075428009
155,"(0.7339274883270264, 0.39337408542633057)","(0.7195935845375061, 0.3834320902824402)",0.7339274883270264,0.39337408542633057,0.7195935845375061,0.3834320902824402
156,"(0.7348904013633728, 0.37984806299209595)","(0.7220470309257507, 0.3688465654850006)",0.7348904013633728,0.37984806299209595,0.7220470309257507,0.3688465654850006
157,"(0.732219398021698, 0.35813000798225403)","(0.7204527854919434, 0.36018258333206177)",0.732219398021698,0.35813000798225403,0.7204527854919434,0.36018258333206177
158,"(0.856972873210907, 0.5238401889801025)","(0.8347571492195129, 0.5133082866668701)",0.856972873210907,0.5238401889801025,0.8347571492195129,0.5133082866668701
159,"(0.8449176549911499, 0.5571995377540588)","(0.830440878868103, 0.5581024885177612)",0.8449176549911499,0.5571995377540588,0.830440878868103,0.5581024885177612
160,"(0.8483415842056274, 0.5581247806549072)","(0.8311801552772522, 0.5563746690750122)",0.8483415842056274,0.5581247806549072,0.8311801552772522,0.5563746690750122
161,"(0.8483935594558716, 0.5597813725471497)","(0.8315366506576538, 0.5621949434280396)",0.8483935594558716,0.5597813725471497,0.8315366506576538,0.5621949434280396
162,"(0.8471304774284363, 0.5580795407295227)","(0.8284483551979065, 0.5625126957893372)",0.8471304774284363,0.5580795407295227,0.8284483551979065,0.5625126957893372
163,"(0.8480690121650696, 0.5577499270439148)","(0.8280476331710815, 0.5641290545463562)",0.8480690121650696,0.5577499270439148,0.8280476331710815,0.5641290545463562
164,"(0.8476306200027466, 0.5589556694030762)","(0.8291681408882141, 0.5649034380912781)",0.8476306200027466,0.5589556694030762,0.8291681408882141,0.5649034380912781
165,"(0.8482697010040283, 0.5594210624694824)","(0.8309009075164795, 0.5661216974258423)",0.8482697010040283,0.5594210624694824,0.8309009075164795,0.5661216974258423
166,"(0.8484340906143188, 0.5593147277832031)","(0.8317393064498901, 0.5638288259506226)",0.8484340906143188,0.5593147277832031,0.8317393064498901,0.5638288259506226
167,"(0.847476065158844, 0.5560632348060608)","(0.8314011096954346, 0.5628334879875183)",0.847476065158844,0.5560632348060608,0.8314011096954346,0.5628334879875183
168,"(0.8504751920700073, 0.5574232935905457)","(0.8324092030525208, 0.5615747570991516)",0.8504751920700073,0.5574232935905457,0.8324092030525208,0.5615747570991516
169,"(0.8504409790039062, 0.5563054084777832)","(0.832701563835144, 0.5612500905990601)",0.8504409790039062,0.5563054084777832,0.832701563835144,0.5612500905990601
170,"(0.8524894714355469, 0.5579723715782166)","(0.8330914974212646, 0.5605385303497314)",0.8524894714355469,0.5579723715782166,0.8330914974212646,0.5605385303497314
171,"(0.8510255813598633, 0.5569438934326172)","(0.8370961546897888, 0.5389435887336731)",0.8510255813598633,0.5569438934326172,0.8370961546897888,0.5389435887336731
