,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.4964655637741089, 0.5158461928367615)","(0.5030985474586487, 0.5346905589103699)",0.4964655637741089,0.5158461928367615,0.5030985474586487,0.5346905589103699
32,"(0.49614110589027405, 0.5173456072807312)","(0.503346860408783, 0.530636191368103)",0.49614110589027405,0.5173456072807312,0.503346860408783,0.530636191368103
33,"(0.4923159182071686, 0.5196662545204163)","(0.498645156621933, 0.52644282579422)",0.4923159182071686,0.5196662545204163,0.498645156621933,0.52644282579422
34,"(0.4706548750400543, 0.5019844770431519)","(0.4758692979812622, 0.49741506576538086)",0.4706548750400543,0.5019844770431519,0.4758692979812622,0.49741506576538086
35,"(0.4372410178184509, 0.4806990921497345)","(0.43146008253097534, 0.47211912274360657)",0.4372410178184509,0.4806990921497345,0.43146008253097534,0.47211912274360657
36,"(0.3671351373195648, 0.4407769739627838)","(0.3673388361930847, 0.43157270550727844)",0.3671351373195648,0.4407769739627838,0.3673388361930847,0.43157270550727844
37,"(0.3476702570915222, 0.43500205874443054)","(0.331508606672287, 0.41765734553337097)",0.3476702570915222,0.43500205874443054,0.331508606672287,0.41765734553337097
38,"(0.319651335477829, 0.42571938037872314)","(0.3134427070617676, 0.40699487924575806)",0.319651335477829,0.42571938037872314,0.3134427070617676,0.40699487924575806
39,"(0.30156761407852173, 0.41782042384147644)","(0.31083443760871887, 0.40460848808288574)",0.30156761407852173,0.41782042384147644,0.31083443760871887,0.40460848808288574
40,"(0.3003443479537964, 0.4110346734523773)","(0.31299659609794617, 0.40160611271858215)",0.3003443479537964,0.4110346734523773,0.31299659609794617,0.40160611271858215
41,"(0.2983180582523346, 0.406505823135376)","(0.30856478214263916, 0.39901426434516907)",0.2983180582523346,0.406505823135376,0.30856478214263916,0.39901426434516907
42,"(0.29896607995033264, 0.40662312507629395)","(0.30598142743110657, 0.3997614085674286)",0.29896607995033264,0.40662312507629395,0.30598142743110657,0.3997614085674286
43,"(0.30129629373550415, 0.4063362777233124)","(0.30658894777297974, 0.4011777639389038)",0.30129629373550415,0.4063362777233124,0.30658894777297974,0.4011777639389038
44,"(0.30176737904548645, 0.40696150064468384)","(0.30651038885116577, 0.40005651116371155)",0.30176737904548645,0.40696150064468384,0.30651038885116577,0.40005651116371155
45,"(0.30235883593559265, 0.4058694839477539)","(0.3069169223308563, 0.4017009139060974)",0.30235883593559265,0.4058694839477539,0.3069169223308563,0.4017009139060974
46,"(0.3017371892929077, 0.4069705903530121)","(0.3058023154735565, 0.40193724632263184)",0.3017371892929077,0.4069705903530121,0.3058023154735565,0.40193724632263184
47,"(0.29249173402786255, 0.40120595693588257)","(0.29371359944343567, 0.38655081391334534)",0.29249173402786255,0.40120595693588257,0.29371359944343567,0.38655081391334534
48,"(0.266070693731308, 0.373910129070282)","(0.2667957544326782, 0.35270026326179504)",0.266070693731308,0.373910129070282,0.2667957544326782,0.35270026326179504
49,"(0.24705442786216736, 0.3550945520401001)","(0.2492072731256485, 0.3347078859806061)",0.24705442786216736,0.3550945520401001,0.2492072731256485,0.3347078859806061
50,"(0.23716141283512115, 0.3393547534942627)","(0.2413061410188675, 0.3268338441848755)",0.23716141283512115,0.3393547534942627,0.2413061410188675,0.3268338441848755
51,"(0.2368752658367157, 0.33388516306877136)","(0.24298374354839325, 0.3260629177093506)",0.2368752658367157,0.33388516306877136,0.24298374354839325,0.3260629177093506
52,"(0.23963306844234467, 0.33120888471603394)","(0.24282869696617126, 0.3245902359485626)",0.23963306844234467,0.33120888471603394,0.24282869696617126,0.3245902359485626
53,"(0.24050958454608917, 0.3291368782520294)","(0.2436826229095459, 0.3284205496311188)",0.24050958454608917,0.3291368782520294,0.2436826229095459,0.3284205496311188
54,"(0.23879151046276093, 0.32943159341812134)","(0.2432061731815338, 0.33263158798217773)",0.23879151046276093,0.32943159341812134,0.2432061731815338,0.33263158798217773
55,"(0.23828226327896118, 0.32957372069358826)","(0.24433448910713196, 0.332754909992218)",0.23828226327896118,0.32957372069358826,0.24433448910713196,0.332754909992218
56,"(0.23742705583572388, 0.32961204648017883)","(0.2405775785446167, 0.32741373777389526)",0.23742705583572388,0.32961204648017883,0.2405775785446167,0.32741373777389526
57,"(0.23852093517780304, 0.3292314410209656)","(0.23970341682434082, 0.32789504528045654)",0.23852093517780304,0.3292314410209656,0.23970341682434082,0.32789504528045654
58,"(0.23756609857082367, 0.3272366523742676)","(0.2374304234981537, 0.32540977001190186)",0.23756609857082367,0.3272366523742676,0.2374304234981537,0.32540977001190186
59,"(0.2373058944940567, 0.325112909078598)","(0.24134664237499237, 0.32864832878112793)",0.2373058944940567,0.325112909078598,0.24134664237499237,0.32864832878112793
60,"(0.24661697447299957, 0.3257494270801544)","(0.25139346718788147, 0.3259245455265045)",0.24661697447299957,0.3257494270801544,0.25139346718788147,0.3259245455265045
61,"(0.250377357006073, 0.33188119530677795)","(0.27396249771118164, 0.32397058606147766)",0.250377357006073,0.33188119530677795,0.27396249771118164,0.32397058606147766
62,"(0.2888604402542114, 0.33538106083869934)","(0.3011612892150879, 0.32203662395477295)",0.2888604402542114,0.33538106083869934,0.3011612892150879,0.32203662395477295
63,"(0.3289985656738281, 0.3322518467903137)","(0.3255358040332794, 0.3202098309993744)",0.3289985656738281,0.3322518467903137,0.3255358040332794,0.3202098309993744
64,"(0.32721272110939026, 0.326088011264801)","(0.32687512040138245, 0.3193909525871277)",0.32721272110939026,0.326088011264801,0.32687512040138245,0.3193909525871277
65,"(0.3259902000427246, 0.32297998666763306)","(0.32623329758644104, 0.31986767053604126)",0.3259902000427246,0.32297998666763306,0.32623329758644104,0.31986767053604126
66,"(0.3260568678379059, 0.3198907673358917)","(0.32588428258895874, 0.3182018995285034)",0.3260568678379059,0.3198907673358917,0.32588428258895874,0.3182018995285034
67,"(0.3267798125743866, 0.3198150396347046)","(0.32944512367248535, 0.31701138615608215)",0.3267798125743866,0.3198150396347046,0.32944512367248535,0.31701138615608215
68,"(0.32640084624290466, 0.3170246481895447)","(0.3307378590106964, 0.3144468367099762)",0.32640084624290466,0.3170246481895447,0.3307378590106964,0.3144468367099762
69,"(0.32533422112464905, 0.3200959861278534)","(0.3320567011833191, 0.31776541471481323)",0.32533422112464905,0.3200959861278534,0.3320567011833191,0.31776541471481323
70,"(0.3248014748096466, 0.32099229097366333)","(0.330525279045105, 0.3166884183883667)",0.3248014748096466,0.32099229097366333,0.330525279045105,0.3166884183883667
71,"(0.32434508204460144, 0.319717139005661)","(0.330940306186676, 0.3168752193450928)",0.32434508204460144,0.319717139005661,0.330940306186676,0.3168752193450928
72,"(0.3243308961391449, 0.31908562779426575)","(0.32963278889656067, 0.31692761182785034)",0.3243308961391449,0.31908562779426575,0.32963278889656067,0.31692761182785034
73,"(0.3248825967311859, 0.3198292851448059)","(0.3321888744831085, 0.31873708963394165)",0.3248825967311859,0.3198292851448059,0.3321888744831085,0.31873708963394165
74,"(0.32381337881088257, 0.32599472999572754)","(0.33232012391090393, 0.31874287128448486)",0.32381337881088257,0.32599472999572754,0.33232012391090393,0.31874287128448486
75,"(0.3247450888156891, 0.3253505229949951)","(0.33230695128440857, 0.3161029815673828)",0.3247450888156891,0.3253505229949951,0.33230695128440857,0.3161029815673828
76,"(0.3257599174976349, 0.3235418200492859)","(0.33088141679763794, 0.3163801431655884)",0.3257599174976349,0.3235418200492859,0.33088141679763794,0.3163801431655884
77,"(0.3271336555480957, 0.3236992061138153)","(0.3313109874725342, 0.3157241642475128)",0.3271336555480957,0.3236992061138153,0.3313109874725342,0.3157241642475128
78,"(0.3260633945465088, 0.3239266872406006)","(0.3318063020706177, 0.3160548210144043)",0.3260633945465088,0.3239266872406006,0.3318063020706177,0.3160548210144043
79,"(0.3234401345252991, 0.3243728280067444)","(0.33072906732559204, 0.31683722138404846)",0.3234401345252991,0.3243728280067444,0.33072906732559204,0.31683722138404846
80,"(0.32391834259033203, 0.3255825638771057)","(0.3283892869949341, 0.3185468316078186)",0.32391834259033203,0.3255825638771057,0.3283892869949341,0.3185468316078186
81,"(0.32322344183921814, 0.32602211833000183)","(0.3301470875740051, 0.320033997297287)",0.32322344183921814,0.32602211833000183,0.3301470875740051,0.320033997297287
82,"(0.32403045892715454, 0.326049268245697)","(0.32989439368247986, 0.321199506521225)",0.32403045892715454,0.326049268245697,0.32989439368247986,0.321199506521225
83,"(0.3246757388114929, 0.32503435015678406)","(0.3292422294616699, 0.3225962221622467)",0.3246757388114929,0.32503435015678406,0.3292422294616699,0.3225962221622467
84,"(0.3251242935657501, 0.323767751455307)","(0.32757842540740967, 0.3250809907913208)",0.3251242935657501,0.323767751455307,0.32757842540740967,0.3250809907913208
85,"(0.3262086808681488, 0.3248350918292999)","(0.3294987082481384, 0.3261857330799103)",0.3262086808681488,0.3248350918292999,0.3294987082481384,0.3261857330799103
86,"(0.3254106044769287, 0.32276254892349243)","(0.332141250371933, 0.32761940360069275)",0.3254106044769287,0.32276254892349243,0.332141250371933,0.32761940360069275
87,"(0.326477587223053, 0.32404881715774536)","(0.33017876744270325, 0.32697346806526184)",0.326477587223053,0.32404881715774536,0.33017876744270325,0.32697346806526184
88,"(0.32702723145484924, 0.3245925009250641)","(0.3306407034397125, 0.32602038979530334)",0.32702723145484924,0.3245925009250641,0.3306407034397125,0.32602038979530334
89,"(0.32579755783081055, 0.32622310519218445)","(0.3294910788536072, 0.3210233747959137)",0.32579755783081055,0.32622310519218445,0.3294910788536072,0.3210233747959137
90,"(0.3114105463027954, 0.3270816206932068)","(0.31978341937065125, 0.3243507742881775)",0.3114105463027954,0.3270816206932068,0.31978341937065125,0.3243507742881775
91,"(0.3045588433742523, 0.3318536877632141)","(0.31418073177337646, 0.3324020206928253)",0.3045588433742523,0.3318536877632141,0.31418073177337646,0.3324020206928253
92,"(0.25360339879989624, 0.3370703160762787)","(0.26254022121429443, 0.3506011366844177)",0.25360339879989624,0.3370703160762787,0.26254022121429443,0.3506011366844177
93,"(0.20692309737205505, 0.35137054324150085)","(0.21916590631008148, 0.3582689166069031)",0.20692309737205505,0.35137054324150085,0.21916590631008148,0.3582689166069031
94,"(0.2068326622247696, 0.3483283519744873)","(0.22019316256046295, 0.3496408462524414)",0.2068326622247696,0.3483283519744873,0.22019316256046295,0.3496408462524414
95,"(0.20627155900001526, 0.3511747717857361)","(0.22234752774238586, 0.3497013449668884)",0.20627155900001526,0.3511747717857361,0.22234752774238586,0.3497013449668884
96,"(0.20830993354320526, 0.35039061307907104)","(0.22198675572872162, 0.35293346643447876)",0.20830993354320526,0.35039061307907104,0.22198675572872162,0.35293346643447876
97,"(0.2081986367702484, 0.3486084043979645)","(0.22197812795639038, 0.3540484607219696)",0.2081986367702484,0.3486084043979645,0.22197812795639038,0.3540484607219696
98,"(0.2083061933517456, 0.34859222173690796)","(0.22272787988185883, 0.352757066488266)",0.2083061933517456,0.34859222173690796,0.22272787988185883,0.352757066488266
99,"(0.20950959622859955, 0.35042813420295715)","(0.2243979573249817, 0.3528642952442169)",0.20950959622859955,0.35042813420295715,0.2243979573249817,0.3528642952442169
100,"(0.21306680142879486, 0.35352522134780884)","(0.22614292800426483, 0.3554105758666992)",0.21306680142879486,0.35352522134780884,0.22614292800426483,0.3554105758666992
101,"(0.21303020417690277, 0.35539114475250244)","(0.22566461563110352, 0.3546391427516937)",0.21303020417690277,0.35539114475250244,0.22566461563110352,0.3546391427516937
102,"(0.21142442524433136, 0.3547650873661041)","(0.22538726031780243, 0.35544729232788086)",0.21142442524433136,0.3547650873661041,0.22538726031780243,0.35544729232788086
103,"(0.2097586989402771, 0.3545680344104767)","(0.2230157107114792, 0.3543907105922699)",0.2097586989402771,0.3545680344104767,0.2230157107114792,0.3543907105922699
104,"(0.2110380232334137, 0.3510001301765442)","(0.22301101684570312, 0.3560521602630615)",0.2110380232334137,0.3510001301765442,0.22301101684570312,0.3560521602630615
105,"(0.21186882257461548, 0.3511888086795807)","(0.22328609228134155, 0.35574230551719666)",0.21186882257461548,0.3511888086795807,0.22328609228134155,0.35574230551719666
106,"(0.2104310393333435, 0.3547709882259369)","(0.2237112671136856, 0.35988807678222656)",0.2104310393333435,0.3547709882259369,0.2237112671136856,0.35988807678222656
107,"(0.2112295925617218, 0.3595128655433655)","(0.22389566898345947, 0.3598305881023407)",0.2112295925617218,0.3595128655433655,0.22389566898345947,0.3598305881023407
108,"(0.21219465136528015, 0.35922253131866455)","(0.22525356709957123, 0.36038702726364136)",0.21219465136528015,0.35922253131866455,0.22525356709957123,0.36038702726364136
109,"(0.21528464555740356, 0.3590831756591797)","(0.22508476674556732, 0.356986939907074)",0.21528464555740356,0.3590831756591797,0.22508476674556732,0.356986939907074
110,"(0.21400658786296844, 0.3600884675979614)","(0.224777489900589, 0.3564439117908478)",0.21400658786296844,0.3600884675979614,0.224777489900589,0.3564439117908478
111,"(0.2128705084323883, 0.36014968156814575)","(0.22533148527145386, 0.3552074134349823)",0.2128705084323883,0.36014968156814575,0.22533148527145386,0.3552074134349823
112,"(0.21144138276576996, 0.36049649119377136)","(0.22674515843391418, 0.3565998077392578)",0.21144138276576996,0.36049649119377136,0.22674515843391418,0.3565998077392578
113,"(0.212806835770607, 0.36250534653663635)","(0.22633923590183258, 0.3592302203178406)",0.212806835770607,0.36250534653663635,0.22633923590183258,0.3592302203178406
114,"(0.2130485624074936, 0.36885255575180054)","(0.22448602318763733, 0.36224523186683655)",0.2130485624074936,0.36885255575180054,0.22448602318763733,0.36224523186683655
115,"(0.21189405024051666, 0.3709317445755005)","(0.22298239171504974, 0.36431884765625)",0.21189405024051666,0.3709317445755005,0.22298239171504974,0.36431884765625
116,"(0.21285070478916168, 0.37187284231185913)","(0.22239702939987183, 0.36550480127334595)",0.21285070478916168,0.37187284231185913,0.22239702939987183,0.36550480127334595
117,"(0.2142609804868698, 0.37346866726875305)","(0.22263848781585693, 0.36456042528152466)",0.2142609804868698,0.37346866726875305,0.22263848781585693,0.36456042528152466
118,"(0.2148025631904602, 0.3701384365558624)","(0.22449663281440735, 0.3654417395591736)",0.2148025631904602,0.3701384365558624,0.22449663281440735,0.3654417395591736
119,"(0.21133917570114136, 0.36964407563209534)","(0.22410543262958527, 0.36646729707717896)",0.21133917570114136,0.36964407563209534,0.22410543262958527,0.36646729707717896
120,"(0.2100558578968048, 0.37048324942588806)","(0.22339536249637604, 0.3669242262840271)",0.2100558578968048,0.37048324942588806,0.22339536249637604,0.3669242262840271
121,"(0.20902366936206818, 0.3718153238296509)","(0.22254160046577454, 0.3644983768463135)",0.20902366936206818,0.3718153238296509,0.22254160046577454,0.3644983768463135
122,"(0.20673947036266327, 0.3683602511882782)","(0.2235235720872879, 0.36734268069267273)",0.20673947036266327,0.3683602511882782,0.2235235720872879,0.36734268069267273
123,"(0.20676758885383606, 0.3654584288597107)","(0.22307807207107544, 0.36804333329200745)",0.20676758885383606,0.3654584288597107,0.22307807207107544,0.36804333329200745
124,"(0.20718425512313843, 0.366287499666214)","(0.22238734364509583, 0.37057432532310486)",0.20718425512313843,0.366287499666214,0.22238734364509583,0.37057432532310486
125,"(0.20741304755210876, 0.3680326044559479)","(0.22205369174480438, 0.3701382875442505)",0.20741304755210876,0.3680326044559479,0.22205369174480438,0.3701382875442505
126,"(0.2063254714012146, 0.36948010325431824)","(0.22241412103176117, 0.3688020706176758)",0.2063254714012146,0.36948010325431824,0.22241412103176117,0.3688020706176758
127,"(0.20478177070617676, 0.37033647298812866)","(0.22170569002628326, 0.36636751890182495)",0.20478177070617676,0.37033647298812866,0.22170569002628326,0.36636751890182495
128,"(0.20776838064193726, 0.369221568107605)","(0.22279034554958344, 0.36237284541130066)",0.20776838064193726,0.369221568107605,0.22279034554958344,0.36237284541130066
129,"(0.20822809636592865, 0.3658396899700165)","(0.22232685983181, 0.3620325028896332)",0.20822809636592865,0.3658396899700165,0.22232685983181,0.3620325028896332
130,"(0.21312683820724487, 0.37206408381462097)","(0.22704944014549255, 0.369839072227478)",0.21312683820724487,0.37206408381462097,0.22704944014549255,0.369839072227478
131,"(0.2319341003894806, 0.3945492208003998)","(0.24532030522823334, 0.3969179391860962)",0.2319341003894806,0.3945492208003998,0.24532030522823334,0.3969179391860962
132,"(0.26242467761039734, 0.43081367015838623)","(0.28049811720848083, 0.4371151030063629)",0.26242467761039734,0.43081367015838623,0.28049811720848083,0.4371151030063629
133,"(0.27952152490615845, 0.44988903403282166)","(0.3066614270210266, 0.4707861542701721)",0.27952152490615845,0.44988903403282166,0.3066614270210266,0.4707861542701721
134,"(0.3051510453224182, 0.496417373418808)","(0.323758065700531, 0.48614609241485596)",0.3051510453224182,0.496417373418808,0.323758065700531,0.48614609241485596
135,"(0.3204408586025238, 0.528786838054657)","(0.33041468262672424, 0.5060257315635681)",0.3204408586025238,0.528786838054657,0.33041468262672424,0.5060257315635681
136,"(0.31951937079429626, 0.5213615894317627)","(0.3303264081478119, 0.5071214437484741)",0.31951937079429626,0.5213615894317627,0.3303264081478119,0.5071214437484741
137,"(0.3196372985839844, 0.5193138122558594)","(0.32856056094169617, 0.5139263868331909)",0.3196372985839844,0.5193138122558594,0.32856056094169617,0.5139263868331909
138,"(0.32021835446357727, 0.5172076225280762)","(0.327953964471817, 0.5108281373977661)",0.32021835446357727,0.5172076225280762,0.327953964471817,0.5108281373977661
139,"(0.3193734884262085, 0.5206843614578247)","(0.3277183473110199, 0.511734664440155)",0.3193734884262085,0.5206843614578247,0.3277183473110199,0.511734664440155
140,"(0.3217028081417084, 0.5194638967514038)","(0.3283737301826477, 0.5093726515769958)",0.3217028081417084,0.5194638967514038,0.3283737301826477,0.5093726515769958
141,"(0.31862980127334595, 0.5188372135162354)","(0.32788050174713135, 0.5084918141365051)",0.31862980127334595,0.5188372135162354,0.32788050174713135,0.5084918141365051
142,"(0.31662312150001526, 0.519585371017456)","(0.3273543417453766, 0.5076669454574585)",0.31662312150001526,0.519585371017456,0.3273543417453766,0.5076669454574585
143,"(0.3159487843513489, 0.5196962952613831)","(0.3287699520587921, 0.5073985457420349)",0.3159487843513489,0.5196962952613831,0.3287699520587921,0.5073985457420349
144,"(0.3174339532852173, 0.5188152194023132)","(0.3297591507434845, 0.510037899017334)",0.3174339532852173,0.5188152194023132,0.3297591507434845,0.510037899017334
145,"(0.31792524456977844, 0.5144920945167542)","(0.33065181970596313, 0.5112251043319702)",0.31792524456977844,0.5144920945167542,0.33065181970596313,0.5112251043319702
146,"(0.3176577687263489, 0.5188499689102173)","(0.3323914706707001, 0.5171101093292236)",0.3176577687263489,0.5188499689102173,0.3323914706707001,0.5171101093292236
147,"(0.318123996257782, 0.5220679640769958)","(0.33444976806640625, 0.5195279717445374)",0.318123996257782,0.5220679640769958,0.33444976806640625,0.5195279717445374
148,"(0.3201408088207245, 0.5279446244239807)","(0.33454209566116333, 0.5185151100158691)",0.3201408088207245,0.5279446244239807,0.33454209566116333,0.5185151100158691
149,"(0.31985923647880554, 0.5271813869476318)","(0.33526143431663513, 0.5110242962837219)",0.31985923647880554,0.5271813869476318,0.33526143431663513,0.5110242962837219
150,"(0.31957757472991943, 0.5279034376144409)","(0.33517998456954956, 0.5081583261489868)",0.31957757472991943,0.5279034376144409,0.33517998456954956,0.5081583261489868
151,"(0.31938016414642334, 0.5275174975395203)","(0.3361947238445282, 0.510351300239563)",0.31938016414642334,0.5275174975395203,0.3361947238445282,0.510351300239563
152,"(0.319679856300354, 0.5275403261184692)","(0.334064245223999, 0.512369692325592)",0.319679856300354,0.5275403261184692,0.334064245223999,0.512369692325592
153,"(0.320611834526062, 0.5270478129386902)","(0.33461305499076843, 0.5144857168197632)",0.320611834526062,0.5270478129386902,0.33461305499076843,0.5144857168197632
154,"(0.32092827558517456, 0.5274526476860046)","(0.33362749218940735, 0.5109748244285583)",0.32092827558517456,0.5274526476860046,0.33362749218940735,0.5109748244285583
155,"(0.3164310157299042, 0.5266075730323792)","(0.3323553800582886, 0.5116695165634155)",0.3164310157299042,0.5266075730323792,0.3323553800582886,0.5116695165634155
156,"(0.30148035287857056, 0.508179247379303)","(0.3142540454864502, 0.49051544070243835)",0.30148035287857056,0.508179247379303,0.3142540454864502,0.49051544070243835
157,"(0.294706791639328, 0.5013806223869324)","(0.29330354928970337, 0.46633464097976685)",0.294706791639328,0.5013806223869324,0.29330354928970337,0.46633464097976685
158,"(0.24609310925006866, 0.4416576325893402)","(0.2615508735179901, 0.42346495389938354)",0.24609310925006866,0.4416576325893402,0.2615508735179901,0.42346495389938354
159,"(0.21000517904758453, 0.3934146761894226)","(0.23855626583099365, 0.3938473165035248)",0.21000517904758453,0.3934146761894226,0.23855626583099365,0.3938473165035248
160,"(0.21019071340560913, 0.3888014554977417)","(0.23188650608062744, 0.38458535075187683)",0.21019071340560913,0.3888014554977417,0.23188650608062744,0.38458535075187683
161,"(0.21210108697414398, 0.38254979252815247)","(0.23000894486904144, 0.38653895258903503)",0.21210108697414398,0.38254979252815247,0.23000894486904144,0.38653895258903503
162,"(0.21603335440158844, 0.3836120069026947)","(0.23116549849510193, 0.3862629532814026)",0.21603335440158844,0.3836120069026947,0.23116549849510193,0.3862629532814026
163,"(0.21740147471427917, 0.38301926851272583)","(0.23228949308395386, 0.38979482650756836)",0.21740147471427917,0.38301926851272583,0.23228949308395386,0.38979482650756836
164,"(0.21960604190826416, 0.38463690876960754)","(0.23253369331359863, 0.39418601989746094)",0.21960604190826416,0.38463690876960754,0.23253369331359863,0.39418601989746094
165,"(0.22007983922958374, 0.38800516724586487)","(0.23036639392375946, 0.3918302655220032)",0.22007983922958374,0.38800516724586487,0.23036639392375946,0.3918302655220032
166,"(0.21937860548496246, 0.3888670802116394)","(0.22640641033649445, 0.38594314455986023)",0.21937860548496246,0.3888670802116394,0.22640641033649445,0.38594314455986023
167,"(0.21765416860580444, 0.38859763741493225)","(0.22563859820365906, 0.38275453448295593)",0.21765416860580444,0.38859763741493225,0.22563859820365906,0.38275453448295593
168,"(0.21662355959415436, 0.3910268545150757)","(0.2258688360452652, 0.3854035437107086)",0.21662355959415436,0.3910268545150757,0.2258688360452652,0.3854035437107086
169,"(0.21767301857471466, 0.38980522751808167)","(0.22780361771583557, 0.38716062903404236)",0.21767301857471466,0.38980522751808167,0.22780361771583557,0.38716062903404236
170,"(0.21834005415439606, 0.38701656460762024)","(0.23121033608913422, 0.38525983691215515)",0.21834005415439606,0.38701656460762024,0.23121033608913422,0.38525983691215515
171,"(0.21849215030670166, 0.38557809591293335)","(0.23261116445064545, 0.3849993050098419)",0.21849215030670166,0.38557809591293335,0.23261116445064545,0.3849993050098419
