,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.7483120560646057, 0.5830998420715332)","(0.7315200567245483, 0.5741743445396423)",0.7483120560646057,0.5830998420715332,0.7315200567245483,0.5741743445396423
35,"(0.7471544742584229, 0.5816771388053894)","(0.7277791500091553, 0.5694505572319031)",0.7471544742584229,0.5816771388053894,0.7277791500091553,0.5694505572319031
36,"(0.7468605637550354, 0.5830221176147461)","(0.7276933789253235, 0.5694219470024109)",0.7468605637550354,0.5830221176147461,0.7276933789253235,0.5694219470024109
37,"(0.7482509016990662, 0.5879069566726685)","(0.7253493070602417, 0.5669004917144775)",0.7482509016990662,0.5879069566726685,0.7253493070602417,0.5669004917144775
38,"(0.7490010261535645, 0.5903812646865845)","(0.7267794013023376, 0.5665668249130249)",0.7490010261535645,0.5903812646865845,0.7267794013023376,0.5665668249130249
39,"(0.749011218547821, 0.5893519520759583)","(0.726669192314148, 0.5725213289260864)",0.749011218547821,0.5893519520759583,0.726669192314148,0.5725213289260864
40,"(0.749061107635498, 0.5863886475563049)","(0.7273426651954651, 0.5821556448936462)",0.749061107635498,0.5863886475563049,0.7273426651954651,0.5821556448936462
41,"(0.7475589513778687, 0.5837562084197998)","(0.7302044630050659, 0.5870399475097656)",0.7475589513778687,0.5837562084197998,0.7302044630050659,0.5870399475097656
42,"(0.7471110224723816, 0.5846474766731262)","(0.7307184338569641, 0.5811708569526672)",0.7471110224723816,0.5846474766731262,0.7307184338569641,0.5811708569526672
43,"(0.7481235861778259, 0.5855766534805298)","(0.7314705848693848, 0.5788350105285645)",0.7481235861778259,0.5855766534805298,0.7314705848693848,0.5788350105285645
44,"(0.7493842840194702, 0.5935977697372437)","(0.733407199382782, 0.5659520626068115)",0.7493842840194702,0.5935977697372437,0.733407199382782,0.5659520626068115
45,"(0.750197172164917, 0.5951910614967346)","(0.7332949638366699, 0.5639088153839111)",0.750197172164917,0.5951910614967346,0.7332949638366699,0.5639088153839111
46,"(0.7487654685974121, 0.5954498052597046)","(0.73369961977005, 0.5556329488754272)",0.7487654685974121,0.5954498052597046,0.73369961977005,0.5556329488754272
47,"(0.7477092146873474, 0.5898804664611816)","(0.7303584814071655, 0.5659502148628235)",0.7477092146873474,0.5898804664611816,0.7303584814071655,0.5659502148628235
48,"(0.7465915083885193, 0.5896182060241699)","(0.7323974370956421, 0.5687828660011292)",0.7465915083885193,0.5896182060241699,0.7323974370956421,0.5687828660011292
49,"(0.7472237348556519, 0.5897079110145569)","(0.7329570055007935, 0.5747618675231934)",0.7472237348556519,0.5897079110145569,0.7329570055007935,0.5747618675231934
50,"(0.7500171065330505, 0.5946249961853027)","(0.7343677878379822, 0.5748551487922668)",0.7500171065330505,0.5946249961853027,0.7343677878379822,0.5748551487922668
51,"(0.7491176724433899, 0.5958080291748047)","(0.7335367798805237, 0.5744613409042358)",0.7491176724433899,0.5958080291748047,0.7335367798805237,0.5744613409042358
52,"(0.7483220100402832, 0.5950838327407837)","(0.7328311204910278, 0.5660181641578674)",0.7483220100402832,0.5950838327407837,0.7328311204910278,0.5660181641578674
53,"(0.7469191551208496, 0.5963245034217834)","(0.7324244976043701, 0.5680249929428101)",0.7469191551208496,0.5963245034217834,0.7324244976043701,0.5680249929428101
54,"(0.744479775428772, 0.5919097065925598)","(0.7325707674026489, 0.5683448314666748)",0.744479775428772,0.5919097065925598,0.7325707674026489,0.5683448314666748
55,"(0.7458920478820801, 0.5903757810592651)","(0.7347112894058228, 0.574590802192688)",0.7458920478820801,0.5903757810592651,0.7347112894058228,0.574590802192688
56,"(0.7485024333000183, 0.5830497741699219)","(0.7353939414024353, 0.5702411532402039)",0.7485024333000183,0.5830497741699219,0.7353939414024353,0.5702411532402039
57,"(0.7510626316070557, 0.5818085670471191)","(0.7358925938606262, 0.5698294639587402)",0.7510626316070557,0.5818085670471191,0.7358925938606262,0.5698294639587402
58,"(0.7516058087348938, 0.5856343507766724)","(0.7346500754356384, 0.5719279050827026)",0.7516058087348938,0.5856343507766724,0.7346500754356384,0.5719279050827026
59,"(0.7492243647575378, 0.5931058526039124)","(0.7369582653045654, 0.5740628242492676)",0.7492243647575378,0.5931058526039124,0.7369582653045654,0.5740628242492676
60,"(0.7486379146575928, 0.5915250182151794)","(0.7364824414253235, 0.5722430944442749)",0.7486379146575928,0.5915250182151794,0.7364824414253235,0.5722430944442749
61,"(0.7484432458877563, 0.5877543687820435)","(0.7388406991958618, 0.5689261555671692)",0.7484432458877563,0.5877543687820435,0.7388406991958618,0.5689261555671692
62,"(0.7495846152305603, 0.5887604355812073)","(0.7393167018890381, 0.5684612393379211)",0.7495846152305603,0.5887604355812073,0.7393167018890381,0.5684612393379211
63,"(0.7494327425956726, 0.5914314985275269)","(0.740888774394989, 0.5674801468849182)",0.7494327425956726,0.5914314985275269,0.740888774394989,0.5674801468849182
64,"(0.7487168312072754, 0.5931880474090576)","(0.7395491600036621, 0.5672889947891235)",0.7487168312072754,0.5931880474090576,0.7395491600036621,0.5672889947891235
65,"(0.7455484867095947, 0.5968707799911499)","(0.7395240664482117, 0.5695010423660278)",0.7455484867095947,0.5968707799911499,0.7395240664482117,0.5695010423660278
66,"(0.7472066879272461, 0.6032474040985107)","(0.7397536039352417, 0.5720866322517395)",0.7472066879272461,0.6032474040985107,0.7397536039352417,0.5720866322517395
67,"(0.746974527835846, 0.6035340428352356)","(0.741568922996521, 0.5755298733711243)",0.746974527835846,0.6035340428352356,0.741568922996521,0.5755298733711243
68,"(0.7468713521957397, 0.5965871214866638)","(0.740733802318573, 0.5763806700706482)",0.7468713521957397,0.5965871214866638,0.740733802318573,0.5763806700706482
69,"(0.7451450824737549, 0.5879965424537659)","(0.7411788702011108, 0.5732546448707581)",0.7451450824737549,0.5879965424537659,0.7411788702011108,0.5732546448707581
70,"(0.7473407983779907, 0.5846556425094604)","(0.7399433255195618, 0.5674871206283569)",0.7473407983779907,0.5846556425094604,0.7399433255195618,0.5674871206283569
71,"(0.7496383786201477, 0.5841158032417297)","(0.7413787245750427, 0.5653924345970154)",0.7496383786201477,0.5841158032417297,0.7413787245750427,0.5653924345970154
72,"(0.750971257686615, 0.5874151587486267)","(0.7405394315719604, 0.566135823726654)",0.750971257686615,0.5874151587486267,0.7405394315719604,0.566135823726654
73,"(0.7504292130470276, 0.5876100659370422)","(0.7420749664306641, 0.5725883841514587)",0.7504292130470276,0.5876100659370422,0.7420749664306641,0.5725883841514587
74,"(0.7492141723632812, 0.5894529223442078)","(0.7408759593963623, 0.5762964487075806)",0.7492141723632812,0.5894529223442078,0.7408759593963623,0.5762964487075806
75,"(0.7487179636955261, 0.5887000560760498)","(0.7405999302864075, 0.5781838893890381)",0.7487179636955261,0.5887000560760498,0.7405999302864075,0.5781838893890381
76,"(0.7514786124229431, 0.5900188684463501)","(0.7400150299072266, 0.5737249851226807)",0.7514786124229431,0.5900188684463501,0.7400150299072266,0.5737249851226807
77,"(0.7517057061195374, 0.5919535756111145)","(0.7393063902854919, 0.5724278092384338)",0.7517057061195374,0.5919535756111145,0.7393063902854919,0.5724278092384338
78,"(0.7517468333244324, 0.5922629833221436)","(0.7407529950141907, 0.5693128705024719)",0.7517468333244324,0.5922629833221436,0.7407529950141907,0.5693128705024719
79,"(0.7516119480133057, 0.5939845442771912)","(0.7415508031845093, 0.5711078643798828)",0.7516119480133057,0.5939845442771912,0.7415508031845093,0.5711078643798828
80,"(0.7522794604301453, 0.5952145457267761)","(0.7420576214790344, 0.5681025385856628)",0.7522794604301453,0.5952145457267761,0.7420576214790344,0.5681025385856628
81,"(0.7527801990509033, 0.5947177410125732)","(0.7413094639778137, 0.5681657791137695)",0.7527801990509033,0.5947177410125732,0.7413094639778137,0.5681657791137695
82,"(0.751254141330719, 0.5960661768913269)","(0.7398885488510132, 0.5627950429916382)",0.751254141330719,0.5960661768913269,0.7398885488510132,0.5627950429916382
83,"(0.7541468739509583, 0.5880294442176819)","(0.7420328855514526, 0.5637696981430054)",0.7541468739509583,0.5880294442176819,0.7420328855514526,0.5637696981430054
84,"(0.7549623250961304, 0.5866852402687073)","(0.7413516640663147, 0.5642838478088379)",0.7549623250961304,0.5866852402687073,0.7413516640663147,0.5642838478088379
85,"(0.7540664672851562, 0.5847427845001221)","(0.7448657155036926, 0.5662821531295776)",0.7540664672851562,0.5847427845001221,0.7448657155036926,0.5662821531295776
86,"(0.7515003085136414, 0.5885398983955383)","(0.7425903677940369, 0.5674636960029602)",0.7515003085136414,0.5885398983955383,0.7425903677940369,0.5674636960029602
87,"(0.7496256232261658, 0.5902166366577148)","(0.7442253232002258, 0.5647439956665039)",0.7496256232261658,0.5902166366577148,0.7442253232002258,0.5647439956665039
88,"(0.7492162585258484, 0.5925385355949402)","(0.7433937788009644, 0.565520167350769)",0.7492162585258484,0.5925385355949402,0.7433937788009644,0.565520167350769
89,"(0.7472233772277832, 0.5959575772285461)","(0.7456442713737488, 0.5632348656654358)",0.7472233772277832,0.5959575772285461,0.7456442713737488,0.5632348656654358
90,"(0.7480939626693726, 0.595528244972229)","(0.7466307878494263, 0.5646999478340149)",0.7480939626693726,0.595528244972229,0.7466307878494263,0.5646999478340149
91,"(0.7484810948371887, 0.5902249217033386)","(0.7453770041465759, 0.562677800655365)",0.7484810948371887,0.5902249217033386,0.7453770041465759,0.562677800655365
92,"(0.7528411149978638, 0.5818856954574585)","(0.7437739372253418, 0.5651252865791321)",0.7528411149978638,0.5818856954574585,0.7437739372253418,0.5651252865791321
93,"(0.7531373500823975, 0.5788396596908569)","(0.7404610514640808, 0.5686472058296204)",0.7531373500823975,0.5788396596908569,0.7404610514640808,0.5686472058296204
94,"(0.7520267963409424, 0.5810191035270691)","(0.739358127117157, 0.5711836218833923)",0.7520267963409424,0.5810191035270691,0.739358127117157,0.5711836218833923
95,"(0.7511584162712097, 0.5874439477920532)","(0.740792989730835, 0.5677841305732727)",0.7511584162712097,0.5874439477920532,0.740792989730835,0.5677841305732727
96,"(0.7509939670562744, 0.5867916941642761)","(0.7434494495391846, 0.5654717087745667)",0.7509939670562744,0.5867916941642761,0.7434494495391846,0.5654717087745667
97,"(0.7514650225639343, 0.587923526763916)","(0.7438951134681702, 0.5658563375473022)",0.7514650225639343,0.587923526763916,0.7438951134681702,0.5658563375473022
98,"(0.7505512237548828, 0.5902707576751709)","(0.7432142496109009, 0.5702316761016846)",0.7505512237548828,0.5902707576751709,0.7432142496109009,0.5702316761016846
99,"(0.7517375349998474, 0.593578577041626)","(0.7414795756340027, 0.5671014189720154)",0.7517375349998474,0.593578577041626,0.7414795756340027,0.5671014189720154
100,"(0.7535136938095093, 0.5921186208724976)","(0.7428080439567566, 0.5723503828048706)",0.7535136938095093,0.5921186208724976,0.7428080439567566,0.5723503828048706
101,"(0.7531009316444397, 0.5931336283683777)","(0.7429885864257812, 0.5703042149543762)",0.7531009316444397,0.5931336283683777,0.7429885864257812,0.5703042149543762
102,"(0.7514339685440063, 0.5893762111663818)","(0.7430523633956909, 0.5745285749435425)",0.7514339685440063,0.5893762111663818,0.7430523633956909,0.5745285749435425
103,"(0.750434398651123, 0.5875542759895325)","(0.7447049021720886, 0.5717464685440063)",0.750434398651123,0.5875542759895325,0.7447049021720886,0.5717464685440063
104,"(0.7498590350151062, 0.5894857048988342)","(0.743406355381012, 0.5722692608833313)",0.7498590350151062,0.5894857048988342,0.743406355381012,0.5722692608833313
105,"(0.7500321269035339, 0.5907593369483948)","(0.7428269982337952, 0.5713071227073669)",0.7500321269035339,0.5907593369483948,0.7428269982337952,0.5713071227073669
106,"(0.7509022951126099, 0.5925653576850891)","(0.7424290776252747, 0.5690857768058777)",0.7509022951126099,0.5925653576850891,0.7424290776252747,0.5690857768058777
107,"(0.7517187595367432, 0.5858263373374939)","(0.7435498833656311, 0.5652680993080139)",0.7517187595367432,0.5858263373374939,0.7435498833656311,0.5652680993080139
108,"(0.7527177333831787, 0.5851970314979553)","(0.7456243634223938, 0.5632270574569702)",0.7527177333831787,0.5851970314979553,0.7456243634223938,0.5632270574569702
109,"(0.7501958012580872, 0.5865397453308105)","(0.7443355917930603, 0.562979519367218)",0.7501958012580872,0.5865397453308105,0.7443355917930603,0.562979519367218
110,"(0.7513837814331055, 0.5809160470962524)","(0.743341863155365, 0.5662739276885986)",0.7513837814331055,0.5809160470962524,0.743341863155365,0.5662739276885986
111,"(0.751686155796051, 0.5855820178985596)","(0.7425910234451294, 0.5653230547904968)",0.751686155796051,0.5855820178985596,0.7425910234451294,0.5653230547904968
112,"(0.7551643252372742, 0.5846149921417236)","(0.7423070073127747, 0.5641065835952759)",0.7551643252372742,0.5846149921417236,0.7423070073127747,0.5641065835952759
113,"(0.7535696029663086, 0.5877106189727783)","(0.7426801323890686, 0.5641652345657349)",0.7535696029663086,0.5877106189727783,0.7426801323890686,0.5641652345657349
114,"(0.7531278133392334, 0.5834900736808777)","(0.7450542449951172, 0.5654932856559753)",0.7531278133392334,0.5834900736808777,0.7450542449951172,0.5654932856559753
115,"(0.7506505250930786, 0.5759663581848145)","(0.7459098696708679, 0.5667911171913147)",0.7506505250930786,0.5759663581848145,0.7459098696708679,0.5667911171913147
116,"(0.7507011890411377, 0.5821501016616821)","(0.7453699707984924, 0.5669553875923157)",0.7507011890411377,0.5821501016616821,0.7453699707984924,0.5669553875923157
117,"(0.7487292289733887, 0.583332896232605)","(0.7437524795532227, 0.5683220028877258)",0.7487292289733887,0.583332896232605,0.7437524795532227,0.5683220028877258
118,"(0.7493659853935242, 0.5886433720588684)","(0.7440046072006226, 0.5650787949562073)",0.7493659853935242,0.5886433720588684,0.7440046072006226,0.5650787949562073
119,"(0.7519611120223999, 0.5773329734802246)","(0.7443335652351379, 0.5628801584243774)",0.7519611120223999,0.5773329734802246,0.7443335652351379,0.5628801584243774
120,"(0.753117561340332, 0.5763325691223145)","(0.7448489665985107, 0.5611159801483154)",0.753117561340332,0.5763325691223145,0.7448489665985107,0.5611159801483154
121,"(0.7532387375831604, 0.5817647576332092)","(0.7439885139465332, 0.56601881980896)",0.7532387375831604,0.5817647576332092,0.7439885139465332,0.56601881980896
122,"(0.7507168054580688, 0.5888779163360596)","(0.7446370720863342, 0.5618657469749451)",0.7507168054580688,0.5888779163360596,0.7446370720863342,0.5618657469749451
123,"(0.7506741881370544, 0.584790825843811)","(0.7438300848007202, 0.5611530542373657)",0.7506741881370544,0.584790825843811,0.7438300848007202,0.5611530542373657
124,"(0.750224232673645, 0.5826800465583801)","(0.7443779706954956, 0.5588903427124023)",0.750224232673645,0.5826800465583801,0.7443779706954956,0.5588903427124023
125,"(0.7502551078796387, 0.5811437964439392)","(0.7445682883262634, 0.5623381733894348)",0.7502551078796387,0.5811437964439392,0.7445682883262634,0.5623381733894348
126,"(0.7508288621902466, 0.5832587480545044)","(0.7437262535095215, 0.5620226860046387)",0.7508288621902466,0.5832587480545044,0.7437262535095215,0.5620226860046387
127,"(0.7517475485801697, 0.5798681974411011)","(0.7434693574905396, 0.5608353614807129)",0.7517475485801697,0.5798681974411011,0.7434693574905396,0.5608353614807129
128,"(0.7549989819526672, 0.5817845463752747)","(0.744170606136322, 0.5606170296669006)",0.7549989819526672,0.5817845463752747,0.744170606136322,0.5606170296669006
129,"(0.754878044128418, 0.5822017192840576)","(0.7441366910934448, 0.5607485771179199)",0.754878044128418,0.5822017192840576,0.7441366910934448,0.5607485771179199
130,"(0.7552558183670044, 0.581990659236908)","(0.7418180704116821, 0.5626389980316162)",0.7552558183670044,0.581990659236908,0.7418180704116821,0.5626389980316162
131,"(0.7512912750244141, 0.5787891745567322)","(0.7423897385597229, 0.5623111724853516)",0.7512912750244141,0.5787891745567322,0.7423897385597229,0.5623111724853516
132,"(0.7512618899345398, 0.5782962441444397)","(0.7433103919029236, 0.5652028322219849)",0.7512618899345398,0.5782962441444397,0.7433103919029236,0.5652028322219849
133,"(0.7497145533561707, 0.5770321488380432)","(0.7427146434783936, 0.5649736523628235)",0.7497145533561707,0.5770321488380432,0.7427146434783936,0.5649736523628235
134,"(0.7491633892059326, 0.5795395970344543)","(0.7418168187141418, 0.565224289894104)",0.7491633892059326,0.5795395970344543,0.7418168187141418,0.565224289894104
135,"(0.7502186298370361, 0.5808855295181274)","(0.740160346031189, 0.5653969645500183)",0.7502186298370361,0.5808855295181274,0.740160346031189,0.5653969645500183
136,"(0.7515550255775452, 0.5813684463500977)","(0.7421929240226746, 0.5627490282058716)",0.7515550255775452,0.5813684463500977,0.7421929240226746,0.5627490282058716
137,"(0.7524192929267883, 0.5795429348945618)","(0.7420503497123718, 0.5677542686462402)",0.7524192929267883,0.5795429348945618,0.7420503497123718,0.5677542686462402
138,"(0.7512680888175964, 0.5810777544975281)","(0.7428559064865112, 0.5698174834251404)",0.7512680888175964,0.5810777544975281,0.7428559064865112,0.5698174834251404
139,"(0.7501123547554016, 0.5843064785003662)","(0.7442266345024109, 0.5760971307754517)",0.7501123547554016,0.5843064785003662,0.7442266345024109,0.5760971307754517
140,"(0.7515856027603149, 0.5809468030929565)","(0.7444128394126892, 0.575828492641449)",0.7515856027603149,0.5809468030929565,0.7444128394126892,0.575828492641449
141,"(0.7514939308166504, 0.5797795057296753)","(0.7451357245445251, 0.5784469842910767)",0.7514939308166504,0.5797795057296753,0.7451357245445251,0.5784469842910767
142,"(0.7512624263763428, 0.580080509185791)","(0.7433428764343262, 0.5789480805397034)",0.7512624263763428,0.580080509185791,0.7433428764343262,0.5789480805397034
143,"(0.7504392862319946, 0.5812162756919861)","(0.7429128885269165, 0.5798266530036926)",0.7504392862319946,0.5812162756919861,0.7429128885269165,0.5798266530036926
144,"(0.7506250143051147, 0.5803999304771423)","(0.7422962784767151, 0.5779470205307007)",0.7506250143051147,0.5803999304771423,0.7422962784767151,0.5779470205307007
145,"(0.7515013813972473, 0.5806134343147278)","(0.7438910603523254, 0.5791028141975403)",0.7515013813972473,0.5806134343147278,0.7438910603523254,0.5791028141975403
146,"(0.7510431408882141, 0.5842456817626953)","(0.7427445650100708, 0.5774538516998291)",0.7510431408882141,0.5842456817626953,0.7427445650100708,0.5774538516998291
147,"(0.7512467503547668, 0.585235595703125)","(0.7420251965522766, 0.5783597230911255)",0.7512467503547668,0.585235595703125,0.7420251965522766,0.5783597230911255
148,"(0.7517498135566711, 0.5851051807403564)","(0.740094006061554, 0.5767892003059387)",0.7517498135566711,0.5851051807403564,0.740094006061554,0.5767892003059387
149,"(0.7512105703353882, 0.5883826017379761)","(0.740114688873291, 0.5754977464675903)",0.7512105703353882,0.5883826017379761,0.740114688873291,0.5754977464675903
150,"(0.7523881793022156, 0.5879173278808594)","(0.7395535707473755, 0.5758510828018188)",0.7523881793022156,0.5879173278808594,0.7395535707473755,0.5758510828018188
151,"(0.7514584064483643, 0.5895975232124329)","(0.7375581860542297, 0.5755377411842346)",0.7514584064483643,0.5895975232124329,0.7375581860542297,0.5755377411842346
152,"(0.7496958374977112, 0.5861513018608093)","(0.7376546859741211, 0.5803252458572388)",0.7496958374977112,0.5861513018608093,0.7376546859741211,0.5803252458572388
153,"(0.7479902505874634, 0.5907721519470215)","(0.7399042844772339, 0.5758532881736755)",0.7479902505874634,0.5907721519470215,0.7399042844772339,0.5758532881736755
154,"(0.748164713382721, 0.5871708393096924)","(0.7385726571083069, 0.5746727585792542)",0.748164713382721,0.5871708393096924,0.7385726571083069,0.5746727585792542
155,"(0.7495276927947998, 0.589044451713562)","(0.738558828830719, 0.5705527067184448)",0.7495276927947998,0.589044451713562,0.738558828830719,0.5705527067184448
156,"(0.7501448392868042, 0.585996150970459)","(0.7367245554924011, 0.573337197303772)",0.7501448392868042,0.585996150970459,0.7367245554924011,0.573337197303772
157,"(0.751227080821991, 0.5884840488433838)","(0.7392808198928833, 0.5744244456291199)",0.751227080821991,0.5884840488433838,0.7392808198928833,0.5744244456291199
158,"(0.7511136531829834, 0.5861943960189819)","(0.7393791079521179, 0.5759093761444092)",0.7511136531829834,0.5861943960189819,0.7393791079521179,0.5759093761444092
159,"(0.7513821125030518, 0.5847017765045166)","(0.7378054857254028, 0.5766244530677795)",0.7513821125030518,0.5847017765045166,0.7378054857254028,0.5766244530677795
160,"(0.7503796815872192, 0.5835461020469666)","(0.7413824200630188, 0.5746544599533081)",0.7503796815872192,0.5835461020469666,0.7413824200630188,0.5746544599533081
161,"(0.7515770792961121, 0.583608865737915)","(0.7417986989021301, 0.5783030390739441)",0.7515770792961121,0.583608865737915,0.7417986989021301,0.5783030390739441
162,"(0.748485803604126, 0.5915238261222839)","(0.7440766096115112, 0.5777689218521118)",0.748485803604126,0.5915238261222839,0.7440766096115112,0.5777689218521118
163,"(0.7484380602836609, 0.5934562087059021)","(0.7385936975479126, 0.5809860825538635)",0.7484380602836609,0.5934562087059021,0.7385936975479126,0.5809860825538635
164,"(0.7475018501281738, 0.5910207629203796)","(0.738309383392334, 0.5805460810661316)",0.7475018501281738,0.5910207629203796,0.738309383392334,0.5805460810661316
165,"(0.7497183680534363, 0.5848746299743652)","(0.7390649318695068, 0.5795503854751587)",0.7497183680534363,0.5848746299743652,0.7390649318695068,0.5795503854751587
166,"(0.7479852437973022, 0.584600031375885)","(0.7419159412384033, 0.5764487385749817)",0.7479852437973022,0.584600031375885,0.7419159412384033,0.5764487385749817
167,"(0.7478083372116089, 0.5919627547264099)","(0.741725742816925, 0.5747857093811035)",0.7478083372116089,0.5919627547264099,0.741725742816925,0.5747857093811035
168,"(0.7481831908226013, 0.591642439365387)","(0.7412427663803101, 0.5763828158378601)",0.7481831908226013,0.591642439365387,0.7412427663803101,0.5763828158378601
169,"(0.7515448927879333, 0.5891558527946472)","(0.7421356439590454, 0.5801187753677368)",0.7515448927879333,0.5891558527946472,0.7421356439590454,0.5801187753677368
170,"(0.7549008131027222, 0.5799312591552734)","(0.7425118088722229, 0.5763550996780396)",0.7549008131027222,0.5799312591552734,0.7425118088722229,0.5763550996780396
171,"(0.7552745342254639, 0.5835493206977844)","(0.7420362234115601, 0.5773069858551025)",0.7552745342254639,0.5835493206977844,0.7420362234115601,0.5773069858551025
172,"(0.753761351108551, 0.5851857662200928)","(0.7390591502189636, 0.5759928226470947)",0.753761351108551,0.5851857662200928,0.7390591502189636,0.5759928226470947
173,"(0.7510221600532532, 0.5897775888442993)","(0.7391765117645264, 0.5765507221221924)",0.7510221600532532,0.5897775888442993,0.7391765117645264,0.5765507221221924
174,"(0.749602735042572, 0.5863478183746338)","(0.7401198148727417, 0.5768887996673584)",0.749602735042572,0.5863478183746338,0.7401198148727417,0.5768887996673584
175,"(0.749033510684967, 0.5899190306663513)","(0.7413478493690491, 0.5753934979438782)",0.749033510684967,0.5899190306663513,0.7413478493690491,0.5753934979438782
