,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4188289940357208, 0.37340882420539856)","(0.4407925605773926, 0.36175358295440674)",0.4188289940357208,0.37340882420539856,0.4407925605773926,0.36175358295440674
1,"(0.4188289940357208, 0.37340882420539856)","(0.4490821957588196, 0.3709779679775238)",0.4188289940357208,0.37340882420539856,0.4490821957588196,0.3709779679775238
2,"(0.448860228061676, 0.40010201930999756)","(0.4714098870754242, 0.3981114625930786)",0.448860228061676,0.40010201930999756,0.4714098870754242,0.3981114625930786
3,"(0.48676788806915283, 0.4405622184276581)","(0.49840694665908813, 0.42758893966674805)",0.48676788806915283,0.4405622184276581,0.49840694665908813,0.42758893966674805
4,"(0.48676788806915283, 0.4405622184276581)","(0.50581955909729, 0.43564358353614807)",0.48676788806915283,0.4405622184276581,0.50581955909729,0.43564358353614807
5,"(0.48592573404312134, 0.4407642185688019)","(0.5065775513648987, 0.432079017162323)",0.48592573404312134,0.4407642185688019,0.5065775513648987,0.432079017162323
6,"(0.48675233125686646, 0.4418851435184479)","(0.5089744925498962, 0.43288135528564453)",0.48675233125686646,0.4418851435184479,0.5089744925498962,0.43288135528564453
7,"(0.4890538156032562, 0.4464415907859802)","(0.5093453526496887, 0.43444693088531494)",0.4890538156032562,0.4464415907859802,0.5093453526496887,0.43444693088531494
8,"(0.4911901354789734, 0.4513414800167084)","(0.5087162852287292, 0.4372160732746124)",0.4911901354789734,0.4513414800167084,0.5087162852287292,0.4372160732746124
9,"(0.49180662631988525, 0.4536246061325073)","(0.5062215328216553, 0.4374280869960785)",0.49180662631988525,0.4536246061325073,0.5062215328216553,0.4374280869960785
10,"(0.4950116276741028, 0.4524599015712738)","(0.5066753029823303, 0.4372498393058777)",0.4950116276741028,0.4524599015712738,0.5066753029823303,0.4372498393058777
11,"(0.4941384196281433, 0.45397332310676575)","(0.5066195726394653, 0.43786218762397766)",0.4941384196281433,0.45397332310676575,0.5066195726394653,0.43786218762397766
12,"(0.49623486399650574, 0.45756280422210693)","(0.5067020654678345, 0.4365835189819336)",0.49623486399650574,0.45756280422210693,0.5067020654678345,0.4365835189819336
13,"(0.4936671555042267, 0.4584600627422333)","(0.5061089396476746, 0.4387093186378479)",0.4936671555042267,0.4584600627422333,0.5061089396476746,0.4387093186378479
14,"(0.4924566447734833, 0.4552057683467865)","(0.5059033036231995, 0.4406662583351135)",0.4924566447734833,0.4552057683467865,0.5059033036231995,0.4406662583351135
15,"(0.4910522699356079, 0.4559252858161926)","(0.5075135231018066, 0.44205713272094727)",0.4910522699356079,0.4559252858161926,0.5075135231018066,0.44205713272094727
16,"(0.48791569471359253, 0.453157901763916)","(0.5083494186401367, 0.4442179203033447)",0.48791569471359253,0.453157901763916,0.5083494186401367,0.4442179203033447
17,"(0.48713409900665283, 0.4549837112426758)","(0.5087094902992249, 0.44248929619789124)",0.48713409900665283,0.4549837112426758,0.5087094902992249,0.44248929619789124
18,"(0.48562532663345337, 0.4498416483402252)","(0.5096014142036438, 0.4444064795970917)",0.48562532663345337,0.4498416483402252,0.5096014142036438,0.4444064795970917
19,"(0.48619768023490906, 0.453766405582428)","(0.5102471113204956, 0.4423889219760895)",0.48619768023490906,0.453766405582428,0.5102471113204956,0.4423889219760895
20,"(0.4878033697605133, 0.4539754092693329)","(0.5115879774093628, 0.4416062533855438)",0.4878033697605133,0.4539754092693329,0.5115879774093628,0.4416062533855438
21,"(0.48764052987098694, 0.4582241475582123)","(0.512322187423706, 0.4416460692882538)",0.48764052987098694,0.4582241475582123,0.512322187423706,0.4416460692882538
22,"(0.4872328042984009, 0.45451223850250244)","(0.5123454928398132, 0.443255752325058)",0.4872328042984009,0.45451223850250244,0.5123454928398132,0.443255752325058
23,"(0.4864308536052704, 0.4565146863460541)","(0.5122342705726624, 0.44461122155189514)",0.4864308536052704,0.4565146863460541,0.5122342705726624,0.44461122155189514
24,"(0.4864150285720825, 0.4568656086921692)","(0.5119096636772156, 0.44510966539382935)",0.4864150285720825,0.4568656086921692,0.5119096636772156,0.44510966539382935
25,"(0.4868496358394623, 0.45679450035095215)","(0.5115762948989868, 0.4436723291873932)",0.4868496358394623,0.45679450035095215,0.5115762948989868,0.4436723291873932
26,"(0.4878055155277252, 0.4556336998939514)","(0.5115538835525513, 0.445182204246521)",0.4878055155277252,0.4556336998939514,0.5115538835525513,0.445182204246521
27,"(0.4876520335674286, 0.4532707631587982)","(0.5108817219734192, 0.446957528591156)",0.4876520335674286,0.4532707631587982,0.5108817219734192,0.446957528591156
28,"(0.48743435740470886, 0.45402222871780396)","(0.5103389024734497, 0.4460243582725525)",0.48743435740470886,0.45402222871780396,0.5103389024734497,0.4460243582725525
29,"(0.4869995415210724, 0.4573328197002411)","(0.5082767009735107, 0.4436908960342407)",0.4869995415210724,0.4573328197002411,0.5082767009735107,0.4436908960342407
30,"(0.48839545249938965, 0.46089237928390503)","(0.5061005353927612, 0.4431048035621643)",0.48839545249938965,0.46089237928390503,0.5061005353927612,0.4431048035621643
31,"(0.48880505561828613, 0.4616404175758362)","(0.5049272775650024, 0.4434623420238495)",0.48880505561828613,0.4616404175758362,0.5049272775650024,0.4434623420238495
32,"(0.4812600612640381, 0.45911672711372375)","(0.500516951084137, 0.4411637783050537)",0.4812600612640381,0.45911672711372375,0.500516951084137,0.4411637783050537
33,"(0.43303751945495605, 0.4491773843765259)","(0.4713704288005829, 0.4324764609336853)",0.43303751945495605,0.4491773843765259,0.4713704288005829,0.4324764609336853
34,"(0.412060409784317, 0.44794055819511414)","(0.4277205467224121, 0.42496177554130554)",0.412060409784317,0.44794055819511414,0.4277205467224121,0.42496177554130554
35,"(0.3476194441318512, 0.43219488859176636)","(0.37395837903022766, 0.4138413667678833)",0.3476194441318512,0.43219488859176636,0.37395837903022766,0.4138413667678833
36,"(0.29560625553131104, 0.4229103624820709)","(0.3287385106086731, 0.40830135345458984)",0.29560625553131104,0.4229103624820709,0.3287385106086731,0.40830135345458984
37,"(0.2914993464946747, 0.42111507058143616)","(0.3149915337562561, 0.40210261940956116)",0.2914993464946747,0.42111507058143616,0.3149915337562561,0.40210261940956116
38,"(0.2917729914188385, 0.4290328621864319)","(0.31577250361442566, 0.39813074469566345)",0.2917729914188385,0.4290328621864319,0.31577250361442566,0.39813074469566345
