,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.5073438882827759, 0.44275882840156555)","(0.4429561495780945, 0.44195061922073364)",0.5073438882827759,0.44275882840156555,0.4429561495780945,0.44195061922073364
30,"(0.5057040452957153, 0.4385942220687866)","(0.4427664577960968, 0.4469665288925171)",0.5057040452957153,0.4385942220687866,0.4427664577960968,0.4469665288925171
31,"(0.5056277513504028, 0.4408584237098694)","(0.44113484025001526, 0.44804492592811584)",0.5056277513504028,0.4408584237098694,0.44113484025001526,0.44804492592811584
32,"(0.503572940826416, 0.4448845684528351)","(0.441878080368042, 0.45298823714256287)",0.503572940826416,0.4448845684528351,0.441878080368042,0.45298823714256287
33,"(0.5058848261833191, 0.4525739848613739)","(0.4406491816043854, 0.4449453055858612)",0.5058848261833191,0.4525739848613739,0.4406491816043854,0.4449453055858612
34,"(0.5067749619483948, 0.45709532499313354)","(0.44398173689842224, 0.44617578387260437)",0.5067749619483948,0.45709532499313354,0.44398173689842224,0.44617578387260437
35,"(0.5062536001205444, 0.4559740126132965)","(0.4446553587913513, 0.452666312456131)",0.5062536001205444,0.4559740126132965,0.4446553587913513,0.452666312456131
36,"(0.49662309885025024, 0.45673274993896484)","(0.43583837151527405, 0.4576137363910675)",0.49662309885025024,0.45673274993896484,0.43583837151527405,0.4576137363910675
37,"(0.44321832060813904, 0.44083061814308167)","(0.3912738263607025, 0.45367443561553955)",0.44321832060813904,0.44083061814308167,0.3912738263607025,0.45367443561553955
38,"(0.4150148034095764, 0.41911739110946655)","(0.3458639085292816, 0.4357702434062958)",0.4150148034095764,0.41911739110946655,0.3458639085292816,0.4357702434062958
39,"(0.36291033029556274, 0.41090673208236694)","(0.2984125018119812, 0.4259674549102783)",0.36291033029556274,0.41090673208236694,0.2984125018119812,0.4259674549102783
40,"(0.31372568011283875, 0.40765872597694397)","(0.2626523971557617, 0.41000890731811523)",0.31372568011283875,0.40765872597694397,0.2626523971557617,0.41000890731811523
41,"(0.3188188374042511, 0.4203822910785675)","(0.2564305365085602, 0.4079107940196991)",0.3188188374042511,0.4203822910785675,0.2564305365085602,0.4079107940196991
42,"(0.32092955708503723, 0.42231592535972595)","(0.2598513960838318, 0.41049453616142273)",0.32092955708503723,0.42231592535972595,0.2598513960838318,0.41049453616142273
43,"(0.32026204466819763, 0.42918267846107483)","(0.2593970000743866, 0.41910839080810547)",0.32026204466819763,0.42918267846107483,0.2593970000743866,0.41910839080810547
44,"(0.32228851318359375, 0.43028706312179565)","(0.26065492630004883, 0.4237602651119232)",0.32228851318359375,0.43028706312179565,0.26065492630004883,0.4237602651119232
45,"(0.3236689567565918, 0.42834895849227905)","(0.25815507769584656, 0.42820751667022705)",0.3236689567565918,0.42834895849227905,0.25815507769584656,0.42820751667022705
46,"(0.32228198647499084, 0.4287813603878021)","(0.25875067710876465, 0.4290395677089691)",0.32228198647499084,0.4287813603878021,0.25875067710876465,0.4290395677089691
47,"(0.3174838125705719, 0.43023553490638733)","(0.2595658302307129, 0.4300949275493622)",0.3174838125705719,0.43023553490638733,0.2595658302307129,0.4300949275493622
48,"(0.31560802459716797, 0.43066343665122986)","(0.2636546492576599, 0.42961451411247253)",0.31560802459716797,0.43066343665122986,0.2636546492576599,0.42961451411247253
49,"(0.3196796476840973, 0.43642109632492065)","(0.2631237208843231, 0.43238475918769836)",0.3196796476840973,0.43642109632492065,0.2631237208843231,0.43238475918769836
50,"(0.3188801109790802, 0.4364195168018341)","(0.26189181208610535, 0.4264274537563324)",0.3188801109790802,0.4364195168018341,0.26189181208610535,0.4264274537563324
51,"(0.31711477041244507, 0.435663640499115)","(0.26043376326560974, 0.41721028089523315)",0.31711477041244507,0.435663640499115,0.26043376326560974,0.41721028089523315
52,"(0.3088488280773163, 0.421713650226593)","(0.2610308825969696, 0.4134323298931122)",0.3088488280773163,0.421713650226593,0.2610308825969696,0.4134323298931122
53,"(0.31176504492759705, 0.41539835929870605)","(0.26187750697135925, 0.42049142718315125)",0.31176504492759705,0.41539835929870605,0.26187750697135925,0.42049142718315125
54,"(0.3126070499420166, 0.413120836019516)","(0.26207199692726135, 0.42289575934410095)",0.3126070499420166,0.413120836019516,0.26207199692726135,0.42289575934410095
55,"(0.3230602443218231, 0.41994020342826843)","(0.26891788840293884, 0.41657790541648865)",0.3230602443218231,0.41994020342826843,0.26891788840293884,0.41657790541648865
56,"(0.32647019624710083, 0.41675809025764465)","(0.2764379680156708, 0.4017961025238037)",0.32647019624710083,0.41675809025764465,0.2764379680156708,0.4017961025238037
57,"(0.33357977867126465, 0.40437865257263184)","(0.28369590640068054, 0.38921743631362915)",0.33357977867126465,0.40437865257263184,0.28369590640068054,0.38921743631362915
58,"(0.33778318762779236, 0.3956899046897888)","(0.28172677755355835, 0.37944889068603516)",0.33778318762779236,0.3956899046897888,0.28172677755355835,0.37944889068603516
59,"(0.3386757969856262, 0.38731780648231506)","(0.27859237790107727, 0.3848464787006378)",0.3386757969856262,0.38731780648231506,0.27859237790107727,0.3848464787006378
60,"(0.33699631690979004, 0.3905660808086395)","(0.2772270441055298, 0.3843286335468292)",0.33699631690979004,0.3905660808086395,0.2772270441055298,0.3843286335468292
61,"(0.3351345658302307, 0.3830859363079071)","(0.28116631507873535, 0.3948433995246887)",0.3351345658302307,0.3830859363079071,0.28116631507873535,0.3948433995246887
62,"(0.33398306369781494, 0.3895919919013977)","(0.27993911504745483, 0.39492130279541016)",0.33398306369781494,0.3895919919013977,0.27993911504745483,0.39492130279541016
63,"(0.33378151059150696, 0.3921426236629486)","(0.2810162305831909, 0.3998611569404602)",0.33378151059150696,0.3921426236629486,0.2810162305831909,0.3998611569404602
64,"(0.3373519778251648, 0.4046056270599365)","(0.2803553640842438, 0.4010404050350189)",0.3373519778251648,0.4046056270599365,0.2803553640842438,0.4010404050350189
65,"(0.33607956767082214, 0.40321314334869385)","(0.2832131087779999, 0.40286946296691895)",0.33607956767082214,0.40321314334869385,0.2832131087779999,0.40286946296691895
66,"(0.3341693878173828, 0.39307543635368347)","(0.2850002646446228, 0.3973967730998993)",0.3341693878173828,0.39307543635368347,0.2850002646446228,0.3973967730998993
67,"(0.33454427123069763, 0.39329302310943604)","(0.2849264442920685, 0.398745059967041)",0.33454427123069763,0.39329302310943604,0.2849264442920685,0.398745059967041
68,"(0.33433860540390015, 0.3912612497806549)","(0.28512850403785706, 0.39748090505599976)",0.33433860540390015,0.3912612497806549,0.28512850403785706,0.39748090505599976
69,"(0.3354475498199463, 0.3996574878692627)","(0.2849865257740021, 0.3990892171859741)",0.3354475498199463,0.3996574878692627,0.2849865257740021,0.3990892171859741
70,"(0.3320079743862152, 0.39357292652130127)","(0.2864818274974823, 0.40037304162979126)",0.3320079743862152,0.39357292652130127,0.2864818274974823,0.40037304162979126
71,"(0.33339959383010864, 0.39142727851867676)","(0.2885664105415344, 0.40643957257270813)",0.33339959383010864,0.39142727851867676,0.2885664105415344,0.40643957257270813
72,"(0.33396491408348083, 0.38925448060035706)","(0.2858353555202484, 0.41041964292526245)",0.33396491408348083,0.38925448060035706,0.2858353555202484,0.41041964292526245
73,"(0.33415842056274414, 0.3935485780239105)","(0.286496639251709, 0.4129999876022339)",0.33415842056274414,0.3935485780239105,0.286496639251709,0.4129999876022339
74,"(0.33262208104133606, 0.39502057433128357)","(0.2804195284843445, 0.4082156717777252)",0.33262208104133606,0.39502057433128357,0.2804195284843445,0.4082156717777252
75,"(0.3312950134277344, 0.39334988594055176)","(0.28474506735801697, 0.4072558581829071)",0.3312950134277344,0.39334988594055176,0.28474506735801697,0.4072558581829071
76,"(0.33172792196273804, 0.39639800786972046)","(0.2829744815826416, 0.4082318842411041)",0.33172792196273804,0.39639800786972046,0.2829744815826416,0.4082318842411041
77,"(0.33034569025039673, 0.3991258144378662)","(0.2880050539970398, 0.40969476103782654)",0.33034569025039673,0.3991258144378662,0.2880050539970398,0.40969476103782654
78,"(0.32997140288352966, 0.40197673439979553)","(0.2847220003604889, 0.40719297528266907)",0.32997140288352966,0.40197673439979553,0.2847220003604889,0.40719297528266907
79,"(0.32786431908607483, 0.4006941318511963)","(0.28642570972442627, 0.40561801195144653)",0.32786431908607483,0.4006941318511963,0.28642570972442627,0.40561801195144653
80,"(0.328878790140152, 0.398463636636734)","(0.28445151448249817, 0.40160876512527466)",0.328878790140152,0.398463636636734,0.28445151448249817,0.40160876512527466
81,"(0.32860273122787476, 0.3930148482322693)","(0.28399214148521423, 0.40138527750968933)",0.32860273122787476,0.3930148482322693,0.28399214148521423,0.40138527750968933
82,"(0.33052653074264526, 0.3896908164024353)","(0.28497549891471863, 0.4014143943786621)",0.33052653074264526,0.3896908164024353,0.28497549891471863,0.4014143943786621
83,"(0.3289206326007843, 0.3840392529964447)","(0.28307098150253296, 0.4002061188220978)",0.3289206326007843,0.3840392529964447,0.28307098150253296,0.4002061188220978
84,"(0.32912570238113403, 0.3778155446052551)","(0.28440824151039124, 0.3995775282382965)",0.32912570238113403,0.3778155446052551,0.28440824151039124,0.3995775282382965
85,"(0.32779255509376526, 0.37640580534935)","(0.28337129950523376, 0.40179604291915894)",0.32779255509376526,0.37640580534935,0.28337129950523376,0.40179604291915894
86,"(0.32932403683662415, 0.37944045662879944)","(0.28703802824020386, 0.4080635607242584)",0.32932403683662415,0.37944045662879944,0.28703802824020386,0.4080635607242584
87,"(0.3317853808403015, 0.38662686944007874)","(0.2887290418148041, 0.4093762934207916)",0.3317853808403015,0.38662686944007874,0.2887290418148041,0.4093762934207916
88,"(0.3336062431335449, 0.3914335370063782)","(0.2866534888744354, 0.41160818934440613)",0.3336062431335449,0.3914335370063782,0.2866534888744354,0.41160818934440613
89,"(0.33262866735458374, 0.3947242200374603)","(0.28450652956962585, 0.4073452949523926)",0.33262866735458374,0.3947242200374603,0.28450652956962585,0.4073452949523926
90,"(0.33030977845191956, 0.39914199709892273)","(0.28539884090423584, 0.41169777512550354)",0.33030977845191956,0.39914199709892273,0.28539884090423584,0.41169777512550354
91,"(0.33203068375587463, 0.399295449256897)","(0.2861580550670624, 0.4126724898815155)",0.33203068375587463,0.399295449256897,0.2861580550670624,0.4126724898815155
92,"(0.3302963078022003, 0.39744269847869873)","(0.2849496603012085, 0.41422516107559204)",0.3302963078022003,0.39744269847869873,0.2849496603012085,0.41422516107559204
93,"(0.3291165828704834, 0.39075493812561035)","(0.28193506598472595, 0.41261929273605347)",0.3291165828704834,0.39075493812561035,0.28193506598472595,0.41261929273605347
94,"(0.3250735104084015, 0.38295289874076843)","(0.27891215682029724, 0.41124799847602844)",0.3250735104084015,0.38295289874076843,0.27891215682029724,0.41124799847602844
95,"(0.3250059187412262, 0.38029009103775024)","(0.2806589901447296, 0.40927326679229736)",0.3250059187412262,0.38029009103775024,0.2806589901447296,0.40927326679229736
96,"(0.32587024569511414, 0.3770240843296051)","(0.282150000333786, 0.4132252633571625)",0.32587024569511414,0.3770240843296051,0.282150000333786,0.4132252633571625
97,"(0.3277618885040283, 0.3745094835758209)","(0.28183457255363464, 0.40899530053138733)",0.3277618885040283,0.3745094835758209,0.28183457255363464,0.40899530053138733
98,"(0.3270021975040436, 0.37057939171791077)","(0.28038814663887024, 0.4032515287399292)",0.3270021975040436,0.37057939171791077,0.28038814663887024,0.4032515287399292
99,"(0.3251118063926697, 0.37153881788253784)","(0.2810412347316742, 0.39750510454177856)",0.3251118063926697,0.37153881788253784,0.2810412347316742,0.39750510454177856
100,"(0.322549968957901, 0.3784193694591522)","(0.28274664282798767, 0.4014894366264343)",0.322549968957901,0.3784193694591522,0.28274664282798767,0.4014894366264343
101,"(0.3228146433830261, 0.38658878207206726)","(0.2810669243335724, 0.4048604965209961)",0.3228146433830261,0.38658878207206726,0.2810669243335724,0.4048604965209961
102,"(0.3241504728794098, 0.3879481256008148)","(0.27913567423820496, 0.4064791798591614)",0.3241504728794098,0.3879481256008148,0.27913567423820496,0.4064791798591614
103,"(0.3259012699127197, 0.38764703273773193)","(0.2784109115600586, 0.4062047302722931)",0.3259012699127197,0.38764703273773193,0.2784109115600586,0.4062047302722931
104,"(0.3239126205444336, 0.38187649846076965)","(0.2768746316432953, 0.40459197759628296)",0.3239126205444336,0.38187649846076965,0.2768746316432953,0.40459197759628296
105,"(0.3274463415145874, 0.38125622272491455)","(0.27869340777397156, 0.40207794308662415)",0.3274463415145874,0.38125622272491455,0.27869340777397156,0.40207794308662415
106,"(0.34346142411231995, 0.37735873460769653)","(0.29567670822143555, 0.39705273509025574)",0.34346142411231995,0.37735873460769653,0.29567670822143555,0.39705273509025574
107,"(0.357952743768692, 0.3700970411300659)","(0.3085830807685852, 0.3964713513851166)",0.357952743768692,0.3700970411300659,0.3085830807685852,0.3964713513851166
108,"(0.36444833874702454, 0.36772653460502625)","(0.3182278275489807, 0.39852848649024963)",0.36444833874702454,0.36772653460502625,0.3182278275489807,0.39852848649024963
109,"(0.3644419014453888, 0.3639563024044037)","(0.3215886652469635, 0.4032735228538513)",0.3644419014453888,0.3639563024044037,0.3215886652469635,0.4032735228538513
110,"(0.3653460443019867, 0.363259881734848)","(0.32074666023254395, 0.40748658776283264)",0.3653460443019867,0.363259881734848,0.32074666023254395,0.40748658776283264
111,"(0.3660654127597809, 0.3631414771080017)","(0.3182539641857147, 0.41046658158302307)",0.3660654127597809,0.3631414771080017,0.3182539641857147,0.41046658158302307
112,"(0.3665688633918762, 0.363353967666626)","(0.3167354464530945, 0.4123740494251251)",0.3665688633918762,0.363353967666626,0.3167354464530945,0.4123740494251251
113,"(0.36873573064804077, 0.3704467713832855)","(0.31665703654289246, 0.4101793169975281)",0.36873573064804077,0.3704467713832855,0.31665703654289246,0.4101793169975281
114,"(0.3674296438694, 0.37145599722862244)","(0.3190214931964874, 0.4047758877277374)",0.3674296438694,0.37145599722862244,0.3190214931964874,0.4047758877277374
115,"(0.3675839900970459, 0.36986854672431946)","(0.3186017572879791, 0.4033098816871643)",0.3675839900970459,0.36986854672431946,0.3186017572879791,0.4033098816871643
116,"(0.36706864833831787, 0.36346760392189026)","(0.32114377617836, 0.4047386348247528)",0.36706864833831787,0.36346760392189026,0.32114377617836,0.4047386348247528
117,"(0.3732699751853943, 0.3647247552871704)","(0.3295966386795044, 0.40713295340538025)",0.3732699751853943,0.3647247552871704,0.3295966386795044,0.40713295340538025
118,"(0.43018457293510437, 0.3692232370376587)","(0.38229382038116455, 0.41226324439048767)",0.43018457293510437,0.3692232370376587,0.38229382038116455,0.41226324439048767
119,"(0.49090051651000977, 0.3835628628730774)","(0.44459596276283264, 0.4165031313896179)",0.49090051651000977,0.3835628628730774,0.44459596276283264,0.4165031313896179
120,"(0.5608302354812622, 0.3986424505710602)","(0.5362217426300049, 0.4314500093460083)",0.5608302354812622,0.3986424505710602,0.5362217426300049,0.4314500093460083
121,"(0.6733441948890686, 0.42131948471069336)","(0.6098571419715881, 0.4355499744415283)",0.6733441948890686,0.42131948471069336,0.6098571419715881,0.4355499744415283
122,"(0.7097907662391663, 0.4311474561691284)","(0.6753086447715759, 0.4515848755836487)",0.7097907662391663,0.4311474561691284,0.6753086447715759,0.4515848755836487
123,"(0.7215142846107483, 0.4324256181716919)","(0.6934924125671387, 0.46528908610343933)",0.7215142846107483,0.4324256181716919,0.6934924125671387,0.46528908610343933
124,"(0.7225501537322998, 0.4264129400253296)","(0.6890648007392883, 0.46484971046447754)",0.7225501537322998,0.4264129400253296,0.6890648007392883,0.46484971046447754
125,"(0.723949670791626, 0.4223955571651459)","(0.6879792213439941, 0.4665002226829529)",0.723949670791626,0.4223955571651459,0.6879792213439941,0.4665002226829529
126,"(0.7213639616966248, 0.4192996621131897)","(0.6903111934661865, 0.4727316200733185)",0.7213639616966248,0.4192996621131897,0.6903111934661865,0.4727316200733185
127,"(0.723253071308136, 0.42033490538597107)","(0.6898394823074341, 0.47609883546829224)",0.723253071308136,0.42033490538597107,0.6898394823074341,0.47609883546829224
128,"(0.7223629951477051, 0.41514837741851807)","(0.6869149804115295, 0.47639578580856323)",0.7223629951477051,0.41514837741851807,0.6869149804115295,0.47639578580856323
129,"(0.7221920490264893, 0.4141726791858673)","(0.6827282905578613, 0.475300133228302)",0.7221920490264893,0.4141726791858673,0.6827282905578613,0.475300133228302
130,"(0.7212594747543335, 0.4145413041114807)","(0.6842015981674194, 0.4754808843135834)",0.7212594747543335,0.4145413041114807,0.6842015981674194,0.4754808843135834
131,"(0.7219666242599487, 0.4174918830394745)","(0.6864931583404541, 0.47438961267471313)",0.7219666242599487,0.4174918830394745,0.6864931583404541,0.47438961267471313
132,"(0.7224222421646118, 0.41940629482269287)","(0.6860138773918152, 0.47826045751571655)",0.7224222421646118,0.41940629482269287,0.6860138773918152,0.47826045751571655
133,"(0.7234469652175903, 0.4167799949645996)","(0.685591995716095, 0.47750720381736755)",0.7234469652175903,0.4167799949645996,0.685591995716095,0.47750720381736755
134,"(0.7220683693885803, 0.42271068692207336)","(0.6857251524925232, 0.4747501015663147)",0.7220683693885803,0.42271068692207336,0.6857251524925232,0.4747501015663147
135,"(0.7222420573234558, 0.4225345849990845)","(0.6873025894165039, 0.467754989862442)",0.7222420573234558,0.4225345849990845,0.6873025894165039,0.467754989862442
136,"(0.7234338521957397, 0.41752129793167114)","(0.6862428784370422, 0.4652627110481262)",0.7234338521957397,0.41752129793167114,0.6862428784370422,0.4652627110481262
137,"(0.7233565449714661, 0.4125213623046875)","(0.6860644221305847, 0.46079012751579285)",0.7233565449714661,0.4125213623046875,0.6860644221305847,0.46079012751579285
138,"(0.7239745855331421, 0.41254016757011414)","(0.6834657788276672, 0.4598495066165924)",0.7239745855331421,0.41254016757011414,0.6834657788276672,0.4598495066165924
139,"(0.7245747447013855, 0.4138128459453583)","(0.6855912208557129, 0.46049079298973083)",0.7245747447013855,0.4138128459453583,0.6855912208557129,0.46049079298973083
140,"(0.7256999611854553, 0.4205995798110962)","(0.6877347230911255, 0.46652400493621826)",0.7256999611854553,0.4205995798110962,0.6877347230911255,0.46652400493621826
141,"(0.7352584004402161, 0.43802177906036377)","(0.7059574127197266, 0.49136438965797424)",0.7352584004402161,0.43802177906036377,0.7059574127197266,0.49136438965797424
142,"(0.7434514164924622, 0.47408822178840637)","(0.7210811972618103, 0.5115935206413269)",0.7434514164924622,0.47408822178840637,0.7210811972618103,0.5115935206413269
143,"(0.78868567943573, 0.5527163147926331)","(0.7517619132995605, 0.5833746194839478)",0.78868567943573,0.5527163147926331,0.7517619132995605,0.5833746194839478
144,"(0.8105829954147339, 0.5776095986366272)","(0.768779993057251, 0.6175920367240906)",0.8105829954147339,0.5776095986366272,0.768779993057251,0.6175920367240906
145,"(0.8109257221221924, 0.5563854575157166)","(0.7724332213401794, 0.6114217638969421)",0.8109257221221924,0.5563854575157166,0.7724332213401794,0.6114217638969421
146,"(0.8107093572616577, 0.5472825765609741)","(0.7732101082801819, 0.6157531142234802)",0.8107093572616577,0.5472825765609741,0.7732101082801819,0.6157531142234802
147,"(0.8082609176635742, 0.549289882183075)","(0.7772467732429504, 0.6202048063278198)",0.8082609176635742,0.549289882183075,0.7772467732429504,0.6202048063278198
148,"(0.8098936676979065, 0.5406088829040527)","(0.7748478055000305, 0.6183364987373352)",0.8098936676979065,0.5406088829040527,0.7748478055000305,0.6183364987373352
149,"(0.8106276392936707, 0.5395945906639099)","(0.7747846245765686, 0.6162638664245605)",0.8106276392936707,0.5395945906639099,0.7747846245765686,0.6162638664245605
150,"(0.8120713829994202, 0.5372051000595093)","(0.7712182402610779, 0.6139239072799683)",0.8120713829994202,0.5372051000595093,0.7712182402610779,0.6139239072799683
151,"(0.8077489137649536, 0.5398274660110474)","(0.77275151014328, 0.6094227433204651)",0.8077489137649536,0.5398274660110474,0.77275151014328,0.6094227433204651
152,"(0.8067238330841064, 0.5453982353210449)","(0.7735769748687744, 0.6064549684524536)",0.8067238330841064,0.5453982353210449,0.7735769748687744,0.6064549684524536
153,"(0.8071544170379639, 0.5425309538841248)","(0.7730336785316467, 0.608623743057251)",0.8071544170379639,0.5425309538841248,0.7730336785316467,0.608623743057251
154,"(0.810418426990509, 0.5401926040649414)","(0.7745141983032227, 0.6115654706954956)",0.810418426990509,0.5401926040649414,0.7745141983032227,0.6115654706954956
155,"(0.8098109364509583, 0.537033200263977)","(0.773585855960846, 0.6139347553253174)",0.8098109364509583,0.537033200263977,0.773585855960846,0.6139347553253174
156,"(0.80756014585495, 0.5359101891517639)","(0.7785273194313049, 0.6115110516548157)",0.80756014585495,0.5359101891517639,0.7785273194313049,0.6115110516548157
157,"(0.7897088527679443, 0.5404615998268127)","(0.7676870226860046, 0.6125758290290833)",0.7897088527679443,0.5404615998268127,0.7676870226860046,0.6125758290290833
158,"(0.7844527959823608, 0.5275138020515442)","(0.7676790952682495, 0.6101881861686707)",0.7844527959823608,0.5275138020515442,0.7676790952682495,0.6101881861686707
159,"(0.6958913207054138, 0.5262713432312012)","(0.6599206924438477, 0.6109750866889954)",0.6958913207054138,0.5262713432312012,0.6599206924438477,0.6109750866889954
160,"(0.46086519956588745, 0.5044364333152771)","(0.44674748182296753, 0.6019602417945862)",0.46086519956588745,0.5044364333152771,0.44674748182296753,0.6019602417945862
161,"(0.4276367723941803, 0.5075035095214844)","(0.44674748182296753, 0.6019602417945862)",0.4276367723941803,0.5075035095214844,0.44674748182296753,0.6019602417945862
162,"(0.38145503401756287, 0.5049887895584106)","(0.36107325553894043, 0.5822982788085938)",0.38145503401756287,0.5049887895584106,0.36107325553894043,0.5822982788085938
163,"(0.3298383951187134, 0.5050306916236877)","(0.2896164059638977, 0.5564876198768616)",0.3298383951187134,0.5050306916236877,0.2896164059638977,0.5564876198768616
164,"(0.32332345843315125, 0.5066128969192505)","(0.2888537049293518, 0.5580278635025024)",0.32332345843315125,0.5066128969192505,0.2888537049293518,0.5580278635025024
165,"(0.32472023367881775, 0.5055484175682068)","(0.2882482409477234, 0.5467289686203003)",0.32472023367881775,0.5055484175682068,0.2882482409477234,0.5467289686203003
166,"(0.3264493942260742, 0.5128793120384216)","(0.28649136424064636, 0.5509902238845825)",0.3264493942260742,0.5128793120384216,0.28649136424064636,0.5509902238845825
167,"(0.3324710428714752, 0.5158218741416931)","(0.2874525189399719, 0.5547280311584473)",0.3324710428714752,0.5158218741416931,0.2874525189399719,0.5547280311584473
168,"(0.33242836594581604, 0.5161281824111938)","(0.2892182171344757, 0.5571756362915039)",0.33242836594581604,0.5161281824111938,0.2892182171344757,0.5571756362915039
169,"(0.33567339181900024, 0.5136989951133728)","(0.2887556552886963, 0.5568294525146484)",0.33567339181900024,0.5136989951133728,0.2887556552886963,0.5568294525146484
170,"(0.3347890079021454, 0.5183088779449463)","(0.2887042462825775, 0.5564219951629639)",0.3347890079021454,0.5183088779449463,0.2887042462825775,0.5564219951629639
171,"(0.33682146668434143, 0.529056191444397)","(0.2870842516422272, 0.5604856014251709)",0.33682146668434143,0.529056191444397,0.2870842516422272,0.5604856014251709
