,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
32,"(0.41728296875953674, 0.4354817569255829)","(0.32043400406837463, 0.5112073421478271)",0.41728296875953674,0.4354817569255829,0.32043400406837463,0.5112073421478271
33,"(0.4183349609375, 0.43619218468666077)","(0.32166266441345215, 0.5098141431808472)",0.4183349609375,0.43619218468666077,0.32166266441345215,0.5098141431808472
34,"(0.4188396632671356, 0.43795230984687805)","(0.32266366481781006, 0.5098501443862915)",0.4188396632671356,0.43795230984687805,0.32266366481781006,0.5098501443862915
35,"(0.40600067377090454, 0.44452711939811707)","(0.31509363651275635, 0.5033711194992065)",0.40600067377090454,0.44452711939811707,0.31509363651275635,0.5033711194992065
36,"(0.37691730260849, 0.4327317178249359)","(0.2901466488838196, 0.49637773633003235)",0.37691730260849,0.4327317178249359,0.2901466488838196,0.49637773633003235
37,"(0.3622748553752899, 0.428853303194046)","(0.27737486362457275, 0.48811405897140503)",0.3622748553752899,0.428853303194046,0.27737486362457275,0.48811405897140503
38,"(0.3326760530471802, 0.4035377502441406)","(0.23823171854019165, 0.4644435942173004)",0.3326760530471802,0.4035377502441406,0.23823171854019165,0.4644435942173004
39,"(0.3086763322353363, 0.3871557414531708)","(0.2054014801979065, 0.4433456063270569)",0.3086763322353363,0.3871557414531708,0.2054014801979065,0.4433456063270569
40,"(0.3079272210597992, 0.39079049229621887)","(0.20968197286128998, 0.44634103775024414)",0.3079272210597992,0.39079049229621887,0.20968197286128998,0.44634103775024414
41,"(0.31157374382019043, 0.3902195394039154)","(0.21189191937446594, 0.4413023591041565)",0.31157374382019043,0.3902195394039154,0.21189191937446594,0.4413023591041565
42,"(0.3163679838180542, 0.3886500597000122)","(0.2185419797897339, 0.4463880956172943)",0.3163679838180542,0.3886500597000122,0.2185419797897339,0.4463880956172943
43,"(0.3252331614494324, 0.38418298959732056)","(0.22731931507587433, 0.4420124292373657)",0.3252331614494324,0.38418298959732056,0.22731931507587433,0.4420124292373657
44,"(0.342931866645813, 0.38483893871307373)","(0.24741359055042267, 0.4415971040725708)",0.342931866645813,0.38483893871307373,0.24741359055042267,0.4415971040725708
45,"(0.3678051829338074, 0.3789149820804596)","(0.2712743580341339, 0.4331932067871094)",0.3678051829338074,0.3789149820804596,0.2712743580341339,0.4331932067871094
46,"(0.37572553753852844, 0.3766179084777832)","(0.2793511152267456, 0.42976683378219604)",0.37572553753852844,0.3766179084777832,0.2793511152267456,0.42976683378219604
47,"(0.37630748748779297, 0.36451637744903564)","(0.2786940932273865, 0.42186620831489563)",0.37630748748779297,0.36451637744903564,0.2786940932273865,0.42186620831489563
48,"(0.3761216402053833, 0.3628387749195099)","(0.2769089937210083, 0.42118123173713684)",0.3761216402053833,0.3628387749195099,0.2769089937210083,0.42118123173713684
49,"(0.3767257332801819, 0.3641868531703949)","(0.27369213104248047, 0.42062926292419434)",0.3767257332801819,0.3641868531703949,0.27369213104248047,0.42062926292419434
50,"(0.372560054063797, 0.36470678448677063)","(0.27187252044677734, 0.42647096514701843)",0.372560054063797,0.36470678448677063,0.27187252044677734,0.42647096514701843
51,"(0.37177640199661255, 0.36791136860847473)","(0.26902732253074646, 0.42144137620925903)",0.37177640199661255,0.36791136860847473,0.26902732253074646,0.42144137620925903
52,"(0.372958242893219, 0.3657631576061249)","(0.267739862203598, 0.4193113148212433)",0.372958242893219,0.3657631576061249,0.267739862203598,0.4193113148212433
53,"(0.3747742772102356, 0.37544870376586914)","(0.26802611351013184, 0.4158773720264435)",0.3747742772102356,0.37544870376586914,0.26802611351013184,0.4158773720264435
54,"(0.37574973702430725, 0.3751855790615082)","(0.267156720161438, 0.41447925567626953)",0.37574973702430725,0.3751855790615082,0.267156720161438,0.41447925567626953
55,"(0.3763388693332672, 0.38423991203308105)","(0.26901283860206604, 0.4145751893520355)",0.3763388693332672,0.38423991203308105,0.26901283860206604,0.4145751893520355
56,"(0.37581369280815125, 0.38288217782974243)","(0.2684187889099121, 0.41948696970939636)",0.37581369280815125,0.38288217782974243,0.2684187889099121,0.41948696970939636
57,"(0.3763572573661804, 0.3829028606414795)","(0.27106690406799316, 0.4222145974636078)",0.3763572573661804,0.3829028606414795,0.27106690406799316,0.4222145974636078
58,"(0.3741525709629059, 0.3772086799144745)","(0.2701270878314972, 0.4233110547065735)",0.3741525709629059,0.3772086799144745,0.2701270878314972,0.4233110547065735
59,"(0.37572166323661804, 0.37761014699935913)","(0.2703813910484314, 0.41846704483032227)",0.37572166323661804,0.37761014699935913,0.2703813910484314,0.41846704483032227
60,"(0.37652677297592163, 0.3759864568710327)","(0.26889267563819885, 0.42288410663604736)",0.37652677297592163,0.3759864568710327,0.26889267563819885,0.42288410663604736
61,"(0.3769747018814087, 0.3730775713920593)","(0.26920390129089355, 0.4207441210746765)",0.3769747018814087,0.3730775713920593,0.26920390129089355,0.4207441210746765
62,"(0.3783853352069855, 0.36888036131858826)","(0.268876850605011, 0.4204574227333069)",0.3783853352069855,0.36888036131858826,0.268876850605011,0.4204574227333069
63,"(0.37757062911987305, 0.3729250431060791)","(0.26962369680404663, 0.41839876770973206)",0.37757062911987305,0.3729250431060791,0.26962369680404663,0.41839876770973206
64,"(0.37813282012939453, 0.37726056575775146)","(0.2692177891731262, 0.415762722492218)",0.37813282012939453,0.37726056575775146,0.2692177891731262,0.415762722492218
65,"(0.3723635673522949, 0.38186684250831604)","(0.26538532972335815, 0.42165645956993103)",0.3723635673522949,0.38186684250831604,0.26538532972335815,0.42165645956993103
66,"(0.36826103925704956, 0.3801777958869934)","(0.24597567319869995, 0.43534570932388306)",0.36826103925704956,0.3801777958869934,0.24597567319869995,0.43534570932388306
67,"(0.36132124066352844, 0.3719468414783478)","(0.23774008452892303, 0.4479880928993225)",0.36132124066352844,0.3719468414783478,0.23774008452892303,0.4479880928993225
68,"(0.26966342329978943, 0.4402725398540497)","(0.19501763582229614, 0.4717794358730316)",0.26966342329978943,0.4402725398540497,0.19501763582229614,0.4717794358730316
69,"(0.27085134387016296, 0.4577884376049042)","(0.15290288627147675, 0.4904713034629822)",0.27085134387016296,0.4577884376049042,0.15290288627147675,0.4904713034629822
70,"(0.2702094614505768, 0.45570749044418335)","(0.15362295508384705, 0.4889465868473053)",0.2702094614505768,0.45570749044418335,0.15362295508384705,0.4889465868473053
71,"(0.26972562074661255, 0.44951337575912476)","(0.15495039522647858, 0.4897487759590149)",0.26972562074661255,0.44951337575912476,0.15495039522647858,0.4897487759590149
72,"(0.2758294343948364, 0.4454956352710724)","(0.1642485409975052, 0.48666688799858093)",0.2758294343948364,0.4454956352710724,0.1642485409975052,0.48666688799858093
73,"(0.27648934721946716, 0.44797834753990173)","(0.16904236376285553, 0.48769429326057434)",0.27648934721946716,0.44797834753990173,0.16904236376285553,0.48769429326057434
74,"(0.28115954995155334, 0.4454055726528168)","(0.17334993183612823, 0.4853486716747284)",0.28115954995155334,0.4454055726528168,0.17334993183612823,0.4853486716747284
75,"(0.280266135931015, 0.4354597330093384)","(0.17289866507053375, 0.4884558618068695)",0.280266135931015,0.4354597330093384,0.17289866507053375,0.4884558618068695
76,"(0.2817254364490509, 0.43509718775749207)","(0.17097307741641998, 0.48568156361579895)",0.2817254364490509,0.43509718775749207,0.17097307741641998,0.48568156361579895
77,"(0.28123968839645386, 0.43840160965919495)","(0.16819573938846588, 0.4828842282295227)",0.28123968839645386,0.43840160965919495,0.16819573938846588,0.4828842282295227
78,"(0.2826819121837616, 0.44718945026397705)","(0.1700437217950821, 0.4825875163078308)",0.2826819121837616,0.44718945026397705,0.1700437217950821,0.4825875163078308
79,"(0.28209057450294495, 0.4494835436344147)","(0.1720258742570877, 0.4816088378429413)",0.28209057450294495,0.4494835436344147,0.1720258742570877,0.4816088378429413
80,"(0.2820749282836914, 0.45506981015205383)","(0.17481006681919098, 0.4818132519721985)",0.2820749282836914,0.45506981015205383,0.17481006681919098,0.4818132519721985
81,"(0.2816232442855835, 0.45022687315940857)","(0.172946959733963, 0.4819554090499878)",0.2816232442855835,0.45022687315940857,0.172946959733963,0.4819554090499878
82,"(0.2847297191619873, 0.4476853907108307)","(0.17309436202049255, 0.48179009556770325)",0.2847297191619873,0.4476853907108307,0.17309436202049255,0.48179009556770325
83,"(0.2836466431617737, 0.4468173682689667)","(0.17420326173305511, 0.4802711606025696)",0.2836466431617737,0.4468173682689667,0.17420326173305511,0.4802711606025696
84,"(0.2822251617908478, 0.4463549852371216)","(0.17565138638019562, 0.4809805154800415)",0.2822251617908478,0.4463549852371216,0.17565138638019562,0.4809805154800415
85,"(0.27957823872566223, 0.4444170594215393)","(0.17366856336593628, 0.48194757103919983)",0.27957823872566223,0.4444170594215393,0.17366856336593628,0.48194757103919983
86,"(0.2810811996459961, 0.436710387468338)","(0.17062325775623322, 0.4858819246292114)",0.2810811996459961,0.436710387468338,0.17062325775623322,0.4858819246292114
87,"(0.2828924357891083, 0.43741995096206665)","(0.16934575140476227, 0.48355284333229065)",0.2828924357891083,0.43741995096206665,0.16934575140476227,0.48355284333229065
88,"(0.28539225459098816, 0.4395447075366974)","(0.1695188283920288, 0.4804711639881134)",0.28539225459098816,0.4395447075366974,0.1695188283920288,0.4804711639881134
89,"(0.2827642858028412, 0.43747079372406006)","(0.17134426534175873, 0.4731375277042389)",0.2827642858028412,0.43747079372406006,0.17134426534175873,0.4731375277042389
90,"(0.2803402841091156, 0.44168585538864136)","(0.1723005324602127, 0.4734131991863251)",0.2803402841091156,0.44168585538864136,0.1723005324602127,0.4734131991863251
91,"(0.27796339988708496, 0.439148873090744)","(0.17261676490306854, 0.4739665389060974)",0.27796339988708496,0.439148873090744,0.17261676490306854,0.4739665389060974
92,"(0.2783946990966797, 0.4374716281890869)","(0.17231261730194092, 0.47527703642845154)",0.2783946990966797,0.4374716281890869,0.17231261730194092,0.47527703642845154
93,"(0.27988409996032715, 0.43455401062965393)","(0.17097315192222595, 0.47565221786499023)",0.27988409996032715,0.43455401062965393,0.17097315192222595,0.47565221786499023
94,"(0.2791142761707306, 0.43834760785102844)","(0.1712164729833603, 0.4709329307079315)",0.2791142761707306,0.43834760785102844,0.1712164729833603,0.4709329307079315
95,"(0.2810449004173279, 0.43977537751197815)","(0.17095237970352173, 0.47537145018577576)",0.2810449004173279,0.43977537751197815,0.17095237970352173,0.47537145018577576
96,"(0.28152430057525635, 0.4403875172138214)","(0.17247416079044342, 0.475649893283844)",0.28152430057525635,0.4403875172138214,0.17247416079044342,0.475649893283844
97,"(0.2821057438850403, 0.43684807419776917)","(0.17140774428844452, 0.4777965247631073)",0.2821057438850403,0.43684807419776917,0.17140774428844452,0.4777965247631073
98,"(0.28218141198158264, 0.4385664463043213)","(0.171253964304924, 0.47631293535232544)",0.28218141198158264,0.4385664463043213,0.171253964304924,0.47631293535232544
99,"(0.2827844023704529, 0.43527576327323914)","(0.17029309272766113, 0.47278815507888794)",0.2827844023704529,0.43527576327323914,0.17029309272766113,0.47278815507888794
100,"(0.2831064462661743, 0.43606963753700256)","(0.16929005086421967, 0.47438564896583557)",0.2831064462661743,0.43606963753700256,0.16929005086421967,0.47438564896583557
101,"(0.28559666872024536, 0.4350733458995819)","(0.17060096561908722, 0.4769326150417328)",0.28559666872024536,0.4350733458995819,0.17060096561908722,0.4769326150417328
102,"(0.28446701169013977, 0.438469797372818)","(0.17033061385154724, 0.48114994168281555)",0.28446701169013977,0.438469797372818,0.17033061385154724,0.48114994168281555
103,"(0.2824976146221161, 0.4383637011051178)","(0.1701297014951706, 0.4818963408470154)",0.2824976146221161,0.4383637011051178,0.1701297014951706,0.4818963408470154
104,"(0.2795946002006531, 0.43877601623535156)","(0.16751939058303833, 0.48600155115127563)",0.2795946002006531,0.43877601623535156,0.16751939058303833,0.48600155115127563
105,"(0.280910849571228, 0.4293496012687683)","(0.16664814949035645, 0.4804280698299408)",0.280910849571228,0.4293496012687683,0.16664814949035645,0.4804280698299408
106,"(0.28365960717201233, 0.4281291961669922)","(0.16691312193870544, 0.47909295558929443)",0.28365960717201233,0.4281291961669922,0.16691312193870544,0.47909295558929443
107,"(0.2858172059059143, 0.4274689853191376)","(0.16944392025470734, 0.47450363636016846)",0.2858172059059143,0.4274689853191376,0.16944392025470734,0.47450363636016846
108,"(0.28242191672325134, 0.4325582981109619)","(0.17031452059745789, 0.475090891122818)",0.28242191672325134,0.4325582981109619,0.17031452059745789,0.475090891122818
109,"(0.2799253761768341, 0.43251359462738037)","(0.1711532175540924, 0.4773726463317871)",0.2799253761768341,0.43251359462738037,0.1711532175540924,0.4773726463317871
110,"(0.2759849727153778, 0.4299113154411316)","(0.16747735440731049, 0.47613584995269775)",0.2759849727153778,0.4299113154411316,0.16747735440731049,0.47613584995269775
111,"(0.2792026996612549, 0.43395736813545227)","(0.1670142412185669, 0.4773157835006714)",0.2792026996612549,0.43395736813545227,0.1670142412185669,0.4773157835006714
112,"(0.28125232458114624, 0.4310981035232544)","(0.16731226444244385, 0.4716681241989136)",0.28125232458114624,0.4310981035232544,0.16731226444244385,0.4716681241989136
113,"(0.28359946608543396, 0.43458646535873413)","(0.16859892010688782, 0.4719122350215912)",0.28359946608543396,0.43458646535873413,0.16859892010688782,0.4719122350215912
114,"(0.280778706073761, 0.4327983856201172)","(0.1689443439245224, 0.47291484475135803)",0.280778706073761,0.4327983856201172,0.1689443439245224,0.47291484475135803
115,"(0.2828318774700165, 0.4323435127735138)","(0.17426572740077972, 0.4762786030769348)",0.2828318774700165,0.4323435127735138,0.17426572740077972,0.4762786030769348
116,"(0.3011541962623596, 0.43727728724479675)","(0.19827157258987427, 0.47361087799072266)",0.3011541962623596,0.43727728724479675,0.19827157258987427,0.47361087799072266
117,"(0.36614736914634705, 0.42237943410873413)","(0.2620849609375, 0.46043169498443604)",0.36614736914634705,0.42237943410873413,0.2620849609375,0.46043169498443604
118,"(0.4315536916255951, 0.4107591509819031)","(0.34058040380477905, 0.44922730326652527)",0.4315536916255951,0.4107591509819031,0.34058040380477905,0.44922730326652527
119,"(0.5092737078666687, 0.3967460095882416)","(0.4252602458000183, 0.43517768383026123)",0.5092737078666687,0.3967460095882416,0.4252602458000183,0.43517768383026123
120,"(0.6224687695503235, 0.38245996832847595)","(0.5343647599220276, 0.4119535982608795)",0.6224687695503235,0.38245996832847595,0.5343647599220276,0.4119535982608795
121,"(0.6827593445777893, 0.3685770034790039)","(0.6019546389579773, 0.40400585532188416)",0.6827593445777893,0.3685770034790039,0.6019546389579773,0.40400585532188416
122,"(0.7508344054222107, 0.37144091725349426)","(0.6658560037612915, 0.40026724338531494)",0.7508344054222107,0.37144091725349426,0.6658560037612915,0.40026724338531494
123,"(0.8025767803192139, 0.36382368206977844)","(0.722067654132843, 0.40545395016670227)",0.8025767803192139,0.36382368206977844,0.722067654132843,0.40545395016670227
124,"(0.8276699781417847, 0.3780669867992401)","(0.7261999249458313, 0.40528085827827454)",0.8276699781417847,0.3780669867992401,0.7261999249458313,0.40528085827827454
125,"(0.8274810314178467, 0.3682307004928589)","(0.7206614017486572, 0.4041023850440979)",0.8274810314178467,0.3682307004928589,0.7206614017486572,0.4041023850440979
126,"(0.8205892443656921, 0.3805106580257416)","(0.707879900932312, 0.40251463651657104)",0.8205892443656921,0.3805106580257416,0.707879900932312,0.40251463651657104
127,"(0.8158331513404846, 0.3801998496055603)","(0.7032202482223511, 0.3978724777698517)",0.8158331513404846,0.3801998496055603,0.7032202482223511,0.3978724777698517
128,"(0.8097482323646545, 0.3824683725833893)","(0.7011958360671997, 0.39780193567276)",0.8097482323646545,0.3824683725833893,0.7011958360671997,0.39780193567276
129,"(0.8066917657852173, 0.38773077726364136)","(0.7013622522354126, 0.3979780375957489)",0.8066917657852173,0.38773077726364136,0.7013622522354126,0.3979780375957489
130,"(0.8046349287033081, 0.3821119964122772)","(0.7027097940444946, 0.3989580273628235)",0.8046349287033081,0.3821119964122772,0.7027097940444946,0.3989580273628235
131,"(0.8037775754928589, 0.3808324635028839)","(0.704293966293335, 0.4003146290779114)",0.8037775754928589,0.3808324635028839,0.704293966293335,0.4003146290779114
132,"(0.8052375316619873, 0.3722025156021118)","(0.7030696868896484, 0.39993080496788025)",0.8052375316619873,0.3722025156021118,0.7030696868896484,0.39993080496788025
133,"(0.8038263916969299, 0.37803658843040466)","(0.7016100287437439, 0.40494057536125183)",0.8038263916969299,0.37803658843040466,0.7016100287437439,0.40494057536125183
134,"(0.803977370262146, 0.3782604932785034)","(0.697311282157898, 0.4068457782268524)",0.803977370262146,0.3782604932785034,0.697311282157898,0.4068457782268524
135,"(0.8059989213943481, 0.37659651041030884)","(0.6988866925239563, 0.405622661113739)",0.8059989213943481,0.37659651041030884,0.6988866925239563,0.405622661113739
136,"(0.8075925707817078, 0.3750797212123871)","(0.699625551700592, 0.4051637351512909)",0.8075925707817078,0.3750797212123871,0.699625551700592,0.4051637351512909
137,"(0.808701753616333, 0.3774252235889435)","(0.7029046416282654, 0.401353657245636)",0.808701753616333,0.3774252235889435,0.7029046416282654,0.401353657245636
138,"(0.8084837794303894, 0.3781391680240631)","(0.7035088539123535, 0.40106478333473206)",0.8084837794303894,0.3781391680240631,0.7035088539123535,0.40106478333473206
139,"(0.8120852112770081, 0.38257214426994324)","(0.7036085724830627, 0.40107589960098267)",0.8120852112770081,0.38257214426994324,0.7036085724830627,0.40107589960098267
140,"(0.8112440705299377, 0.3800118565559387)","(0.7059178948402405, 0.40692049264907837)",0.8112440705299377,0.3800118565559387,0.7059178948402405,0.40692049264907837
141,"(0.8164719939231873, 0.3837278187274933)","(0.7148274779319763, 0.4052093029022217)",0.8164719939231873,0.3837278187274933,0.7148274779319763,0.4052093029022217
142,"(0.8264569640159607, 0.3831547796726227)","(0.7305290102958679, 0.404493510723114)",0.8264569640159607,0.3831547796726227,0.7305290102958679,0.404493510723114
143,"(0.8478454351425171, 0.3855733275413513)","(0.7499344944953918, 0.38721516728401184)",0.8478454351425171,0.3855733275413513,0.7499344944953918,0.38721516728401184
144,"(0.867580235004425, 0.3826490342617035)","(0.7661159634590149, 0.39073020219802856)",0.867580235004425,0.3826490342617035,0.7661159634590149,0.39073020219802856
145,"(0.8697015047073364, 0.3808738887310028)","(0.767301082611084, 0.39525437355041504)",0.8697015047073364,0.3808738887310028,0.767301082611084,0.39525437355041504
146,"(0.8685732483863831, 0.3802604377269745)","(0.7653319239616394, 0.3950861692428589)",0.8685732483863831,0.3802604377269745,0.7653319239616394,0.3950861692428589
147,"(0.8666092753410339, 0.38018178939819336)","(0.7604380249977112, 0.39492958784103394)",0.8666092753410339,0.38018178939819336,0.7604380249977112,0.39492958784103394
148,"(0.8659656643867493, 0.3806368410587311)","(0.7588223218917847, 0.38865867257118225)",0.8659656643867493,0.3806368410587311,0.7588223218917847,0.38865867257118225
149,"(0.8639351725578308, 0.3809787929058075)","(0.7573584914207458, 0.3897179067134857)",0.8639351725578308,0.3809787929058075,0.7573584914207458,0.3897179067134857
150,"(0.8619464039802551, 0.3769408166408539)","(0.7573612332344055, 0.39302101731300354)",0.8619464039802551,0.3769408166408539,0.7573612332344055,0.39302101731300354
151,"(0.8593904972076416, 0.3762226998806)","(0.7545233964920044, 0.39094120264053345)",0.8593904972076416,0.3762226998806,0.7545233964920044,0.39094120264053345
152,"(0.8593485355377197, 0.3764682412147522)","(0.7531269788742065, 0.38873544335365295)",0.8593485355377197,0.3764682412147522,0.7531269788742065,0.38873544335365295
153,"(0.8592294454574585, 0.38003048300743103)","(0.7528784871101379, 0.387661874294281)",0.8592294454574585,0.38003048300743103,0.7528784871101379,0.387661874294281
154,"(0.8595748543739319, 0.3824945390224457)","(0.7543760538101196, 0.39190712571144104)",0.8595748543739319,0.3824945390224457,0.7543760538101196,0.39190712571144104
155,"(0.8596382141113281, 0.3821157217025757)","(0.7546511888504028, 0.3975203335285187)",0.8596382141113281,0.3821157217025757,0.7546511888504028,0.3975203335285187
156,"(0.8592642545700073, 0.3812215030193329)","(0.7545887231826782, 0.39756378531455994)",0.8592642545700073,0.3812215030193329,0.7545887231826782,0.39756378531455994
157,"(0.8584710955619812, 0.38322216272354126)","(0.7556880712509155, 0.40110713243484497)",0.8584710955619812,0.38322216272354126,0.7556880712509155,0.40110713243484497
158,"(0.8581968545913696, 0.38215625286102295)","(0.7565699219703674, 0.40089911222457886)",0.8581968545913696,0.38215625286102295,0.7565699219703674,0.40089911222457886
159,"(0.8592966198921204, 0.38306382298469543)","(0.7598503828048706, 0.4027102589607239)",0.8592966198921204,0.38306382298469543,0.7598503828048706,0.4027102589607239
160,"(0.8594613671302795, 0.3812628984451294)","(0.7622597217559814, 0.4001654088497162)",0.8594613671302795,0.3812628984451294,0.7622597217559814,0.4001654088497162
161,"(0.85725998878479, 0.38373228907585144)","(0.7591593265533447, 0.4015587866306305)",0.85725998878479,0.38373228907585144,0.7591593265533447,0.4015587866306305
162,"(0.8549764752388, 0.3890542685985565)","(0.7583195567131042, 0.4004112184047699)",0.8549764752388,0.3890542685985565,0.7583195567131042,0.4004112184047699
163,"(0.8581350445747375, 0.3909224569797516)","(0.7523228526115417, 0.4048388600349426)",0.8581350445747375,0.3909224569797516,0.7523228526115417,0.4048388600349426
164,"(0.8587192296981812, 0.3931090235710144)","(0.7530525326728821, 0.4065316319465637)",0.8587192296981812,0.3931090235710144,0.7530525326728821,0.4065316319465637
165,"(0.8601257801055908, 0.393115758895874)","(0.7508002519607544, 0.4104982912540436)",0.8601257801055908,0.393115758895874,0.7508002519607544,0.4104982912540436
166,"(0.8580183982849121, 0.39230209589004517)","(0.7529738545417786, 0.40902969241142273)",0.8580183982849121,0.39230209589004517,0.7529738545417786,0.40902969241142273
167,"(0.8575308322906494, 0.39136192202568054)","(0.7529784440994263, 0.4086621105670929)",0.8575308322906494,0.39136192202568054,0.7529784440994263,0.4086621105670929
168,"(0.8544585704803467, 0.3907414674758911)","(0.7463893890380859, 0.4269597828388214)",0.8544585704803467,0.3907414674758911,0.7463893890380859,0.4269597828388214
169,"(0.8543940782546997, 0.3928929269313812)","(0.7466031908988953, 0.42806872725486755)",0.8543940782546997,0.3928929269313812,0.7466031908988953,0.42806872725486755
170,"(0.8503072261810303, 0.39608317613601685)","(0.7382614016532898, 0.4360138177871704)",0.8503072261810303,0.39608317613601685,0.7382614016532898,0.4360138177871704
171,"(0.8473930954933167, 0.39330315589904785)","(0.7424828410148621, 0.4077700674533844)",0.8473930954933167,0.39330315589904785,0.7424828410148621,0.4077700674533844
