,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.4951554536819458, 0.46310102939605713)","(0.49877414107322693, 0.4783932864665985)",0.4951554536819458,0.46310102939605713,0.49877414107322693,0.4783932864665985
22,"(0.4933081269264221, 0.45710185170173645)","(0.4993639886379242, 0.4795038402080536)",0.4933081269264221,0.45710185170173645,0.4993639886379242,0.4795038402080536
23,"(0.4935363531112671, 0.4556232988834381)","(0.49754220247268677, 0.47730034589767456)",0.4935363531112671,0.4556232988834381,0.49754220247268677,0.47730034589767456
24,"(0.5000337958335876, 0.44791164994239807)","(0.49800145626068115, 0.47954338788986206)",0.5000337958335876,0.44791164994239807,0.49800145626068115,0.47954338788986206
25,"(0.5010820627212524, 0.4680580794811249)","(0.49649205803871155, 0.47927090525627136)",0.5010820627212524,0.4680580794811249,0.49649205803871155,0.47927090525627136
26,"(0.501323938369751, 0.4665626585483551)","(0.4973085820674896, 0.4774940609931946)",0.501323938369751,0.4665626585483551,0.4973085820674896,0.4774940609931946
27,"(0.4940914809703827, 0.47186318039894104)","(0.4966716766357422, 0.47770440578460693)",0.4940914809703827,0.47186318039894104,0.4966716766357422,0.47770440578460693
28,"(0.49196603894233704, 0.4645979404449463)","(0.4957788288593292, 0.4812527000904083)",0.49196603894233704,0.4645979404449463,0.4957788288593292,0.4812527000904083
29,"(0.46551984548568726, 0.4712739586830139)","(0.47152838110923767, 0.47455787658691406)",0.46551984548568726,0.4712739586830139,0.47152838110923767,0.47455787658691406
30,"(0.4619104266166687, 0.47336938977241516)","(0.46274128556251526, 0.4667147099971771)",0.4619104266166687,0.47336938977241516,0.46274128556251526,0.4667147099971771
31,"(0.3949536085128784, 0.44445231556892395)","(0.4073319137096405, 0.45887991786003113)",0.3949536085128784,0.44445231556892395,0.4073319137096405,0.45887991786003113
32,"(0.3113808333873749, 0.42138025164604187)","(0.3121629059314728, 0.4391043186187744)",0.3113808333873749,0.42138025164604187,0.3121629059314728,0.4391043186187744
33,"(0.3113808333873749, 0.42138025164604187)","(0.30534273386001587, 0.4425838887691498)",0.3113808333873749,0.42138025164604187,0.30534273386001587,0.4425838887691498
34,"(0.29304200410842896, 0.41228440403938293)","(0.29185950756073, 0.43932217359542847)",0.29304200410842896,0.41228440403938293,0.29185950756073,0.43932217359542847
35,"(0.28698083758354187, 0.4059257507324219)","(0.2814621329307556, 0.4434603452682495)",0.28698083758354187,0.4059257507324219,0.2814621329307556,0.4434603452682495
36,"(0.2872713506221771, 0.40730270743370056)","(0.2799881100654602, 0.4410310387611389)",0.2872713506221771,0.40730270743370056,0.2799881100654602,0.4410310387611389
37,"(0.28839951753616333, 0.39784765243530273)","(0.2792661488056183, 0.43862247467041016)",0.28839951753616333,0.39784765243530273,0.2792661488056183,0.43862247467041016
38,"(0.28569746017456055, 0.39398035407066345)","(0.2793634831905365, 0.43502944707870483)",0.28569746017456055,0.39398035407066345,0.2793634831905365,0.43502944707870483
39,"(0.2850799560546875, 0.38986435532569885)","(0.2799469828605652, 0.4364824593067169)",0.2850799560546875,0.38986435532569885,0.2799469828605652,0.4364824593067169
40,"(0.2820732891559601, 0.4045335352420807)","(0.2811683118343353, 0.43634170293807983)",0.2820732891559601,0.4045335352420807,0.2811683118343353,0.43634170293807983
41,"(0.28274089097976685, 0.40571993589401245)","(0.27867981791496277, 0.4344661235809326)",0.28274089097976685,0.40571993589401245,0.27867981791496277,0.4344661235809326
42,"(0.28157839179039, 0.41276785731315613)","(0.2784111201763153, 0.4378010928630829)",0.28157839179039,0.41276785731315613,0.2784111201763153,0.4378010928630829
43,"(0.2819986045360565, 0.42770934104919434)","(0.27766650915145874, 0.4394210875034332)",0.2819986045360565,0.42770934104919434,0.27766650915145874,0.4394210875034332
44,"(0.2813422381877899, 0.4310946762561798)","(0.280552476644516, 0.4423491656780243)",0.2813422381877899,0.4310946762561798,0.280552476644516,0.4423491656780243
45,"(0.2828502357006073, 0.42290741205215454)","(0.2836148142814636, 0.4400510787963867)",0.2828502357006073,0.42290741205215454,0.2836148142814636,0.4400510787963867
46,"(0.29778382182121277, 0.3968435823917389)","(0.2975904047489166, 0.4129970073699951)",0.29778382182121277,0.3968435823917389,0.2975904047489166,0.4129970073699951
47,"(0.3246644139289856, 0.35348549485206604)","(0.32359763979911804, 0.3632752299308777)",0.3246644139289856,0.35348549485206604,0.32359763979911804,0.3632752299308777
48,"(0.33365485072135925, 0.3430115282535553)","(0.336782306432724, 0.3358631134033203)",0.33365485072135925,0.3430115282535553,0.336782306432724,0.3358631134033203
49,"(0.3438549339771271, 0.33129602670669556)","(0.3406446576118469, 0.3326462507247925)",0.3438549339771271,0.33129602670669556,0.3406446576118469,0.3326462507247925
50,"(0.34649431705474854, 0.3214789927005768)","(0.3430462181568146, 0.3294023871421814)",0.34649431705474854,0.3214789927005768,0.3430462181568146,0.3294023871421814
51,"(0.34718602895736694, 0.31885477900505066)","(0.34294238686561584, 0.32696202397346497)",0.34718602895736694,0.31885477900505066,0.34294238686561584,0.32696202397346497
52,"(0.3490457832813263, 0.31797611713409424)","(0.34196919202804565, 0.3282569646835327)",0.3490457832813263,0.31797611713409424,0.34196919202804565,0.3282569646835327
53,"(0.3503333032131195, 0.31775611639022827)","(0.34352388978004456, 0.3237927556037903)",0.3503333032131195,0.31775611639022827,0.34352388978004456,0.3237927556037903
54,"(0.35257118940353394, 0.31920909881591797)","(0.3433070182800293, 0.32073304057121277)",0.35257118940353394,0.31920909881591797,0.3433070182800293,0.32073304057121277
55,"(0.35251760482788086, 0.31491410732269287)","(0.34261560440063477, 0.3210064768791199)",0.35251760482788086,0.31491410732269287,0.34261560440063477,0.3210064768791199
56,"(0.35258856415748596, 0.31716540455818176)","(0.3439171612262726, 0.3255128562450409)",0.35258856415748596,0.31716540455818176,0.3439171612262726,0.3255128562450409
57,"(0.3488709330558777, 0.31747516989707947)","(0.34353697299957275, 0.3261743485927582)",0.3488709330558777,0.31747516989707947,0.34353697299957275,0.3261743485927582
58,"(0.34762486815452576, 0.32167503237724304)","(0.34599772095680237, 0.3214667737483978)",0.34762486815452576,0.32167503237724304,0.34599772095680237,0.3214667737483978
59,"(0.34701257944107056, 0.3249202370643616)","(0.34587326645851135, 0.3183998167514801)",0.34701257944107056,0.3249202370643616,0.34587326645851135,0.3183998167514801
60,"(0.3498617708683014, 0.32292440533638)","(0.3480652868747711, 0.31712254881858826)",0.3498617708683014,0.32292440533638,0.3480652868747711,0.31712254881858826
61,"(0.348818838596344, 0.3227769732475281)","(0.3479374349117279, 0.31760138273239136)",0.348818838596344,0.3227769732475281,0.3479374349117279,0.31760138273239136
62,"(0.3491123914718628, 0.323725163936615)","(0.3466322720050812, 0.3205178380012512)",0.3491123914718628,0.323725163936615,0.3466322720050812,0.3205178380012512
63,"(0.3466089069843292, 0.32484593987464905)","(0.3428354561328888, 0.32285603880882263)",0.3466089069843292,0.32484593987464905,0.3428354561328888,0.32285603880882263
64,"(0.3300155699253082, 0.3238534927368164)","(0.3307725191116333, 0.3223796486854553)",0.3300155699253082,0.3238534927368164,0.3307725191116333,0.3223796486854553
65,"(0.3147052824497223, 0.3279706537723541)","(0.31615740060806274, 0.3214239478111267)",0.3147052824497223,0.3279706537723541,0.31615740060806274,0.3214239478111267
66,"(0.30930295586586, 0.328475683927536)","(0.3083144724369049, 0.3189866840839386)",0.30930295586586,0.328475683927536,0.3083144724369049,0.3189866840839386
67,"(0.3076956868171692, 0.327532559633255)","(0.30902332067489624, 0.3143109381198883)",0.3076956868171692,0.327532559633255,0.30902332067489624,0.3143109381198883
68,"(0.3063610792160034, 0.3263190984725952)","(0.3062298893928528, 0.31799110770225525)",0.3063610792160034,0.3263190984725952,0.3062298893928528,0.31799110770225525
69,"(0.30563849210739136, 0.3236451745033264)","(0.3038356304168701, 0.3186001777648926)",0.30563849210739136,0.3236451745033264,0.3038356304168701,0.3186001777648926
70,"(0.3051253855228424, 0.32194510102272034)","(0.3031262755393982, 0.32276779413223267)",0.3051253855228424,0.32194510102272034,0.3031262755393982,0.32276779413223267
71,"(0.3051038980484009, 0.32154783606529236)","(0.3043724596500397, 0.32503682374954224)",0.3051038980484009,0.32154783606529236,0.3043724596500397,0.32503682374954224
72,"(0.3057449758052826, 0.3237288296222687)","(0.3036421835422516, 0.32728660106658936)",0.3057449758052826,0.3237288296222687,0.3036421835422516,0.32728660106658936
73,"(0.3073313236236572, 0.32248127460479736)","(0.30291682481765747, 0.3244728744029999)",0.3073313236236572,0.32248127460479736,0.30291682481765747,0.3244728744029999
74,"(0.30734920501708984, 0.3265456557273865)","(0.30338799953460693, 0.31905657052993774)",0.30734920501708984,0.3265456557273865,0.30338799953460693,0.31905657052993774
75,"(0.30727607011795044, 0.3266730308532715)","(0.3021739423274994, 0.3162524104118347)",0.30727607011795044,0.3266730308532715,0.3021739423274994,0.3162524104118347
76,"(0.3060853183269501, 0.32982930541038513)","(0.30255815386772156, 0.3180842101573944)",0.3060853183269501,0.32982930541038513,0.30255815386772156,0.3180842101573944
77,"(0.309061199426651, 0.3296084403991699)","(0.300296813249588, 0.32208433747291565)",0.309061199426651,0.3296084403991699,0.300296813249588,0.32208433747291565
78,"(0.3082839548587799, 0.33327698707580566)","(0.3045785129070282, 0.322168231010437)",0.3082839548587799,0.33327698707580566,0.3045785129070282,0.322168231010437
79,"(0.3104560673236847, 0.33450013399124146)","(0.3040720522403717, 0.320191353559494)",0.3104560673236847,0.33450013399124146,0.3040720522403717,0.320191353559494
80,"(0.30820053815841675, 0.33483514189720154)","(0.30610784888267517, 0.3197013735771179)",0.30820053815841675,0.33483514189720154,0.30610784888267517,0.3197013735771179
81,"(0.308336079120636, 0.33116814494132996)","(0.30435970425605774, 0.3200284242630005)",0.308336079120636,0.33116814494132996,0.30435970425605774,0.3200284242630005
82,"(0.30883097648620605, 0.32717159390449524)","(0.30614420771598816, 0.32095035910606384)",0.30883097648620605,0.32717159390449524,0.30614420771598816,0.32095035910606384
83,"(0.30875223875045776, 0.3268203139305115)","(0.30588507652282715, 0.3201245963573456)",0.30875223875045776,0.3268203139305115,0.30588507652282715,0.3201245963573456
84,"(0.30769261717796326, 0.32988259196281433)","(0.30368947982788086, 0.31954899430274963)",0.30769261717796326,0.32988259196281433,0.30368947982788086,0.31954899430274963
85,"(0.3059161305427551, 0.3299512267112732)","(0.30182743072509766, 0.32403749227523804)",0.3059161305427551,0.3299512267112732,0.30182743072509766,0.32403749227523804
86,"(0.3072104752063751, 0.3316386640071869)","(0.30189502239227295, 0.32518306374549866)",0.3072104752063751,0.3316386640071869,0.30189502239227295,0.32518306374549866
87,"(0.3084877133369446, 0.32593464851379395)","(0.30286669731140137, 0.32650694251060486)",0.3084877133369446,0.32593464851379395,0.30286669731140137,0.32650694251060486
88,"(0.3087528347969055, 0.3300059139728546)","(0.3027064800262451, 0.32574212551116943)",0.3087528347969055,0.3300059139728546,0.3027064800262451,0.32574212551116943
89,"(0.30719757080078125, 0.32606828212738037)","(0.3034016788005829, 0.3250501751899719)",0.30719757080078125,0.32606828212738037,0.3034016788005829,0.3250501751899719
90,"(0.3076554536819458, 0.32957735657691956)","(0.30602777004241943, 0.324727863073349)",0.3076554536819458,0.32957735657691956,0.30602777004241943,0.324727863073349
91,"(0.3337399959564209, 0.33271491527557373)","(0.32806020975112915, 0.32523313164711)",0.3337399959564209,0.33271491527557373,0.32806020975112915,0.32523313164711
92,"(0.3911290168762207, 0.3320378363132477)","(0.3943251967430115, 0.32270264625549316)",0.3911290168762207,0.3320378363132477,0.3943251967430115,0.32270264625549316
93,"(0.43454498052597046, 0.3377612829208374)","(0.4689863622188568, 0.3174326717853546)",0.43454498052597046,0.3377612829208374,0.4689863622188568,0.3174326717853546
94,"(0.5510361790657043, 0.32480379939079285)","(0.5564246773719788, 0.31618648767471313)",0.5510361790657043,0.32480379939079285,0.5564246773719788,0.31618648767471313
95,"(0.6552441120147705, 0.32292136549949646)","(0.6081581711769104, 0.3027680516242981)",0.6552441120147705,0.32292136549949646,0.6081581711769104,0.3027680516242981
96,"(0.6891584396362305, 0.3169565796852112)","(0.715022087097168, 0.31155210733413696)",0.6891584396362305,0.3169565796852112,0.715022087097168,0.31155210733413696
97,"(0.768571674823761, 0.328838974237442)","(0.8118599057197571, 0.32410821318626404)",0.768571674823761,0.328838974237442,0.8118599057197571,0.32410821318626404
98,"(0.8095940947532654, 0.3306799829006195)","(0.8117182850837708, 0.3272610008716583)",0.8095940947532654,0.3306799829006195,0.8117182850837708,0.3272610008716583
99,"(0.819661021232605, 0.3322571814060211)","(0.8196607232093811, 0.32832783460617065)",0.819661021232605,0.3322571814060211,0.8196607232093811,0.32832783460617065
100,"(0.8209775686264038, 0.33591893315315247)","(0.8171535730361938, 0.3293047547340393)",0.8209775686264038,0.33591893315315247,0.8171535730361938,0.3293047547340393
101,"(0.824665904045105, 0.3325325548648834)","(0.815899133682251, 0.3259662985801697)",0.824665904045105,0.3325325548648834,0.815899133682251,0.3259662985801697
102,"(0.826259195804596, 0.3295288681983948)","(0.8200562000274658, 0.32429683208465576)",0.826259195804596,0.3295288681983948,0.8200562000274658,0.32429683208465576
103,"(0.8244123458862305, 0.3226964473724365)","(0.8220834136009216, 0.3247743844985962)",0.8244123458862305,0.3226964473724365,0.8220834136009216,0.3247743844985962
104,"(0.8265063762664795, 0.32904866337776184)","(0.8251989483833313, 0.3278222978115082)",0.8265063762664795,0.32904866337776184,0.8251989483833313,0.3278222978115082
105,"(0.824099600315094, 0.3265371322631836)","(0.8212706446647644, 0.32438549399375916)",0.824099600315094,0.3265371322631836,0.8212706446647644,0.32438549399375916
106,"(0.82853102684021, 0.32842350006103516)","(0.8204054832458496, 0.3277553915977478)",0.82853102684021,0.32842350006103516,0.8204054832458496,0.3277553915977478
107,"(0.8268066644668579, 0.3255937397480011)","(0.819786787033081, 0.3290543556213379)",0.8268066644668579,0.3255937397480011,0.819786787033081,0.3290543556213379
108,"(0.8276581168174744, 0.3343728184700012)","(0.8205788731575012, 0.3253757953643799)",0.8276581168174744,0.3343728184700012,0.8205788731575012,0.3253757953643799
109,"(0.8255562782287598, 0.32946452498435974)","(0.8232846856117249, 0.32282328605651855)",0.8255562782287598,0.32946452498435974,0.8232846856117249,0.32282328605651855
110,"(0.8259080648422241, 0.32569167017936707)","(0.8249543905258179, 0.3191172182559967)",0.8259080648422241,0.32569167017936707,0.8249543905258179,0.3191172182559967
111,"(0.8310795426368713, 0.3182109594345093)","(0.827411949634552, 0.327184796333313)",0.8310795426368713,0.3182109594345093,0.827411949634552,0.327184796333313
112,"(0.8373041152954102, 0.3209455907344818)","(0.8330527544021606, 0.32322993874549866)",0.8373041152954102,0.3209455907344818,0.8330527544021606,0.32322993874549866
113,"(0.845829427242279, 0.3221115469932556)","(0.839623749256134, 0.32576870918273926)",0.845829427242279,0.3221115469932556,0.839623749256134,0.32576870918273926
114,"(0.8466357588768005, 0.3195989429950714)","(0.8448439836502075, 0.3175164461135864)",0.8466357588768005,0.3195989429950714,0.8448439836502075,0.3175164461135864
115,"(0.851625382900238, 0.31713297963142395)","(0.843870222568512, 0.3148656487464905)",0.851625382900238,0.31713297963142395,0.843870222568512,0.3148656487464905
116,"(0.8532942533493042, 0.31471097469329834)","(0.8420261144638062, 0.31495851278305054)",0.8532942533493042,0.31471097469329834,0.8420261144638062,0.31495851278305054
117,"(0.8535483479499817, 0.31735095381736755)","(0.841433584690094, 0.31935930252075195)",0.8535483479499817,0.31735095381736755,0.841433584690094,0.31935930252075195
118,"(0.8515800833702087, 0.31594938039779663)","(0.8426607251167297, 0.3259720802307129)",0.8515800833702087,0.31594938039779663,0.8426607251167297,0.3259720802307129
119,"(0.849266529083252, 0.3135680556297302)","(0.8449108600616455, 0.3271356523036957)",0.849266529083252,0.3135680556297302,0.8449108600616455,0.3271356523036957
120,"(0.8478840589523315, 0.3120299279689789)","(0.8458759188652039, 0.324815571308136)",0.8478840589523315,0.3120299279689789,0.8458759188652039,0.324815571308136
121,"(0.8553838729858398, 0.31366977095603943)","(0.8433103561401367, 0.3220629394054413)",0.8553838729858398,0.31366977095603943,0.8433103561401367,0.3220629394054413
122,"(0.8564611673355103, 0.3182123601436615)","(0.843105673789978, 0.32381853461265564)",0.8564611673355103,0.3182123601436615,0.843105673789978,0.32381853461265564
123,"(0.8547545671463013, 0.3211880624294281)","(0.8427934050559998, 0.32790398597717285)",0.8547545671463013,0.3211880624294281,0.8427934050559998,0.32790398597717285
124,"(0.8464770913124084, 0.3186948001384735)","(0.841205358505249, 0.3288313150405884)",0.8464770913124084,0.3186948001384735,0.841205358505249,0.3288313150405884
125,"(0.8462992906570435, 0.3121008574962616)","(0.8400405645370483, 0.32684049010276794)",0.8462992906570435,0.3121008574962616,0.8400405645370483,0.32684049010276794
126,"(0.8487990498542786, 0.3055957853794098)","(0.8396392464637756, 0.3256398141384125)",0.8487990498542786,0.3055957853794098,0.8396392464637756,0.3256398141384125
127,"(0.8517173528671265, 0.3073146343231201)","(0.8434731960296631, 0.32682254910469055)",0.8517173528671265,0.3073146343231201,0.8434731960296631,0.32682254910469055
128,"(0.8513380885124207, 0.30643823742866516)","(0.8441404104232788, 0.32715317606925964)",0.8513380885124207,0.30643823742866516,0.8441404104232788,0.32715317606925964
129,"(0.8509347438812256, 0.30687981843948364)","(0.846023678779602, 0.32389527559280396)",0.8509347438812256,0.30687981843948364,0.846023678779602,0.32389527559280396
130,"(0.8531256914138794, 0.30601686239242554)","(0.8446475863456726, 0.32450610399246216)",0.8531256914138794,0.30601686239242554,0.8446475863456726,0.32450610399246216
131,"(0.8553673624992371, 0.3108510971069336)","(0.8444262146949768, 0.3274300694465637)",0.8553673624992371,0.3108510971069336,0.8444262146949768,0.3274300694465637
132,"(0.854583203792572, 0.31402891874313354)","(0.8445687294006348, 0.33341050148010254)",0.854583203792572,0.31402891874313354,0.8445687294006348,0.33341050148010254
133,"(0.8525025248527527, 0.3124409317970276)","(0.843959391117096, 0.33178362250328064)",0.8525025248527527,0.3124409317970276,0.843959391117096,0.33178362250328064
134,"(0.8490111231803894, 0.3092731237411499)","(0.8448545336723328, 0.3291889727115631)",0.8490111231803894,0.3092731237411499,0.8448545336723328,0.3291889727115631
135,"(0.8491727709770203, 0.30844390392303467)","(0.841791033744812, 0.3268069326877594)",0.8491727709770203,0.30844390392303467,0.841791033744812,0.3268069326877594
136,"(0.846686601638794, 0.3087834119796753)","(0.8393168449401855, 0.33173009753227234)",0.846686601638794,0.3087834119796753,0.8393168449401855,0.33173009753227234
137,"(0.8488004207611084, 0.30782070755958557)","(0.8368818163871765, 0.33552274107933044)",0.8488004207611084,0.30782070755958557,0.8368818163871765,0.33552274107933044
138,"(0.8493602275848389, 0.3106537163257599)","(0.8381805419921875, 0.33604514598846436)",0.8493602275848389,0.3106537163257599,0.8381805419921875,0.33604514598846436
139,"(0.8494398593902588, 0.31345078349113464)","(0.8418150544166565, 0.33664366602897644)",0.8494398593902588,0.31345078349113464,0.8418150544166565,0.33664366602897644
140,"(0.8494009971618652, 0.320397287607193)","(0.843458890914917, 0.3369447588920593)",0.8494009971618652,0.320397287607193,0.843458890914917,0.3369447588920593
141,"(0.8481479287147522, 0.31934988498687744)","(0.8404790163040161, 0.3357568085193634)",0.8481479287147522,0.31934988498687744,0.8404790163040161,0.3357568085193634
142,"(0.8498465418815613, 0.3202569782733917)","(0.8396025896072388, 0.3347592055797577)",0.8498465418815613,0.3202569782733917,0.8396025896072388,0.3347592055797577
143,"(0.851360559463501, 0.3209284842014313)","(0.8395938873291016, 0.33762985467910767)",0.851360559463501,0.3209284842014313,0.8395938873291016,0.33762985467910767
144,"(0.8513946533203125, 0.31679320335388184)","(0.8431164026260376, 0.341583251953125)",0.8513946533203125,0.31679320335388184,0.8431164026260376,0.341583251953125
145,"(0.8540374040603638, 0.32143306732177734)","(0.8421163558959961, 0.3367795944213867)",0.8540374040603638,0.32143306732177734,0.8421163558959961,0.3367795944213867
146,"(0.8530336618423462, 0.3197634220123291)","(0.8415697813034058, 0.33504149317741394)",0.8530336618423462,0.3197634220123291,0.8415697813034058,0.33504149317741394
147,"(0.8534835577011108, 0.32636526226997375)","(0.8414687514305115, 0.3360236883163452)",0.8534835577011108,0.32636526226997375,0.8414687514305115,0.3360236883163452
148,"(0.8525201678276062, 0.32148534059524536)","(0.8419918417930603, 0.3367355167865753)",0.8525201678276062,0.32148534059524536,0.8419918417930603,0.3367355167865753
149,"(0.8509764671325684, 0.3226154148578644)","(0.8407556414604187, 0.33446794748306274)",0.8509764671325684,0.3226154148578644,0.8407556414604187,0.33446794748306274
150,"(0.8503704071044922, 0.31981632113456726)","(0.8402385115623474, 0.33346715569496155)",0.8503704071044922,0.31981632113456726,0.8402385115623474,0.33346715569496155
151,"(0.8495543003082275, 0.31274864077568054)","(0.8407382965087891, 0.33851900696754456)",0.8495543003082275,0.31274864077568054,0.8407382965087891,0.33851900696754456
152,"(0.8486871719360352, 0.30860066413879395)","(0.8409150242805481, 0.33721911907196045)",0.8486871719360352,0.30860066413879395,0.8409150242805481,0.33721911907196045
153,"(0.8489760160446167, 0.3087885081768036)","(0.8394310474395752, 0.3329152762889862)",0.8489760160446167,0.3087885081768036,0.8394310474395752,0.3329152762889862
154,"(0.8501865863800049, 0.3204525113105774)","(0.8387474417686462, 0.33081895112991333)",0.8501865863800049,0.3204525113105774,0.8387474417686462,0.33081895112991333
155,"(0.8519962430000305, 0.32460126280784607)","(0.8415701389312744, 0.3321502208709717)",0.8519962430000305,0.32460126280784607,0.8415701389312744,0.3321502208709717
156,"(0.8526257872581482, 0.32637444138526917)","(0.844298243522644, 0.3322686553001404)",0.8526257872581482,0.32637444138526917,0.844298243522644,0.3322686553001404
157,"(0.8510345816612244, 0.3245227336883545)","(0.843930184841156, 0.3381131887435913)",0.8510345816612244,0.3245227336883545,0.843930184841156,0.3381131887435913
158,"(0.8514465093612671, 0.321492075920105)","(0.841110348701477, 0.34031015634536743)",0.8514465093612671,0.321492075920105,0.841110348701477,0.34031015634536743
159,"(0.8504661321640015, 0.31761878728866577)","(0.8400553464889526, 0.34706297516822815)",0.8504661321640015,0.31761878728866577,0.8400553464889526,0.34706297516822815
160,"(0.8512378334999084, 0.3095049262046814)","(0.8398571610450745, 0.3425951302051544)",0.8512378334999084,0.3095049262046814,0.8398571610450745,0.3425951302051544
161,"(0.8517563343048096, 0.3089453876018524)","(0.8390326499938965, 0.34358641505241394)",0.8517563343048096,0.3089453876018524,0.8390326499938965,0.34358641505241394
162,"(0.8526896834373474, 0.3122285008430481)","(0.8385236859321594, 0.34103354811668396)",0.8526896834373474,0.3122285008430481,0.8385236859321594,0.34103354811668396
163,"(0.851150393486023, 0.3172175884246826)","(0.8382394313812256, 0.33936628699302673)",0.851150393486023,0.3172175884246826,0.8382394313812256,0.33936628699302673
164,"(0.8507856726646423, 0.3187643885612488)","(0.8377633094787598, 0.3392125070095062)",0.8507856726646423,0.3187643885612488,0.8377633094787598,0.3392125070095062
165,"(0.8490632772445679, 0.31520527601242065)","(0.8354588747024536, 0.3359036445617676)",0.8490632772445679,0.31520527601242065,0.8354588747024536,0.3359036445617676
166,"(0.849901020526886, 0.32204470038414)","(0.8358656764030457, 0.33761292695999146)",0.849901020526886,0.32204470038414,0.8358656764030457,0.33761292695999146
167,"(0.8489736914634705, 0.32175758481025696)","(0.8374782204627991, 0.33368730545043945)",0.8489736914634705,0.32175758481025696,0.8374782204627991,0.33368730545043945
168,"(0.8498196601867676, 0.32340723276138306)","(0.8379855751991272, 0.34096747636795044)",0.8498196601867676,0.32340723276138306,0.8379855751991272,0.34096747636795044
169,"(0.8491062521934509, 0.3171719014644623)","(0.8377280831336975, 0.3407624661922455)",0.8491062521934509,0.3171719014644623,0.8377280831336975,0.3407624661922455
170,"(0.8506319522857666, 0.3156265318393707)","(0.8383602499961853, 0.34201809763908386)",0.8506319522857666,0.3156265318393707,0.8383602499961853,0.34201809763908386
171,"(0.8516107797622681, 0.31782764196395874)","(0.8404723405838013, 0.33630406856536865)",0.8516107797622681,0.31782764196395874,0.8404723405838013,0.33630406856536865
