,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.4734497666358948, 0.6146169304847717)","(0.42745089530944824, 0.693702220916748)",0.4734497666358948,0.6146169304847717,0.42745089530944824,0.693702220916748
15,"(0.47272926568984985, 0.615691602230072)","(0.4280005395412445, 0.6924073100090027)",0.47272926568984985,0.615691602230072,0.4280005395412445,0.6924073100090027
16,"(0.47274652123451233, 0.6167629361152649)","(0.4281361699104309, 0.6863440275192261)",0.47274652123451233,0.6167629361152649,0.4281361699104309,0.6863440275192261
17,"(0.47291141748428345, 0.6134659051895142)","(0.4262036383152008, 0.6836967468261719)",0.47291141748428345,0.6134659051895142,0.4262036383152008,0.6836967468261719
18,"(0.47232678532600403, 0.6136519908905029)","(0.42628198862075806, 0.6852235794067383)",0.47232678532600403,0.6136519908905029,0.42628198862075806,0.6852235794067383
19,"(0.47246649861335754, 0.6152860522270203)","(0.42505156993865967, 0.6916801333427429)",0.47246649861335754,0.6152860522270203,0.42505156993865967,0.6916801333427429
20,"(0.47144922614097595, 0.6190822124481201)","(0.42643147706985474, 0.6935680508613586)",0.47144922614097595,0.6190822124481201,0.42643147706985474,0.6935680508613586
21,"(0.47165194153785706, 0.6178280115127563)","(0.42567339539527893, 0.6915509104728699)",0.47165194153785706,0.6178280115127563,0.42567339539527893,0.6915509104728699
22,"(0.4716285169124603, 0.618181586265564)","(0.4264160692691803, 0.6956459283828735)",0.4716285169124603,0.618181586265564,0.4264160692691803,0.6956459283828735
23,"(0.4727049469947815, 0.618969738483429)","(0.42525720596313477, 0.6943967342376709)",0.4727049469947815,0.618969738483429,0.42525720596313477,0.6943967342376709
24,"(0.473766952753067, 0.6142861247062683)","(0.42496925592422485, 0.690337061882019)",0.473766952753067,0.6142861247062683,0.42496925592422485,0.690337061882019
25,"(0.47459837794303894, 0.6193798184394836)","(0.42349135875701904, 0.6837544441223145)",0.47459837794303894,0.6193798184394836,0.42349135875701904,0.6837544441223145
26,"(0.47542837262153625, 0.6214054226875305)","(0.4242253601551056, 0.685176432132721)",0.47542837262153625,0.6214054226875305,0.4242253601551056,0.685176432132721
27,"(0.47503289580345154, 0.620707631111145)","(0.4248058795928955, 0.69253009557724)",0.47503289580345154,0.620707631111145,0.4248058795928955,0.69253009557724
28,"(0.47485312819480896, 0.6161162853240967)","(0.4241805374622345, 0.6964519619941711)",0.47485312819480896,0.6161162853240967,0.4241805374622345,0.6964519619941711
29,"(0.4487724304199219, 0.6060485243797302)","(0.40983620285987854, 0.6892815232276917)",0.4487724304199219,0.6060485243797302,0.40983620285987854,0.6892815232276917
30,"(0.4390437602996826, 0.6069355010986328)","(0.4041430950164795, 0.6780847311019897)",0.4390437602996826,0.6069355010986328,0.4041430950164795,0.6780847311019897
31,"(0.36385342478752136, 0.5878700017929077)","(0.32956746220588684, 0.6466972231864929)",0.36385342478752136,0.5878700017929077,0.32956746220588684,0.6466972231864929
32,"(0.25511324405670166, 0.5601649880409241)","(0.2173701673746109, 0.6127246618270874)",0.25511324405670166,0.5601649880409241,0.2173701673746109,0.6127246618270874
33,"(0.2628006637096405, 0.5610677003860474)","(0.22560231387615204, 0.6240930557250977)",0.2628006637096405,0.5610677003860474,0.22560231387615204,0.6240930557250977
34,"(0.25922444462776184, 0.5521700382232666)","(0.22272145748138428, 0.6298305988311768)",0.25922444462776184,0.5521700382232666,0.22272145748138428,0.6298305988311768
35,"(0.2584100067615509, 0.547544002532959)","(0.22581905126571655, 0.6231371164321899)",0.2584100067615509,0.547544002532959,0.22581905126571655,0.6231371164321899
36,"(0.2543413043022156, 0.5479194521903992)","(0.22150640189647675, 0.6197302937507629)",0.2543413043022156,0.5479194521903992,0.22150640189647675,0.6197302937507629
37,"(0.25358572602272034, 0.5528712272644043)","(0.2236182540655136, 0.6092031598091125)",0.25358572602272034,0.5528712272644043,0.2236182540655136,0.6092031598091125
38,"(0.2537904977798462, 0.5535996556282043)","(0.22589834034442902, 0.6092463731765747)",0.2537904977798462,0.5535996556282043,0.22589834034442902,0.6092463731765747
39,"(0.25394248962402344, 0.5582180023193359)","(0.22546130418777466, 0.6013779640197754)",0.25394248962402344,0.5582180023193359,0.22546130418777466,0.6013779640197754
40,"(0.25369834899902344, 0.5527945756912231)","(0.22481881082057953, 0.5992531776428223)",0.25369834899902344,0.5527945756912231,0.22481881082057953,0.5992531776428223
41,"(0.2546878755092621, 0.552073061466217)","(0.22425757348537445, 0.5985046029090881)",0.2546878755092621,0.552073061466217,0.22425757348537445,0.5985046029090881
42,"(0.2563358545303345, 0.5496848225593567)","(0.22720268368721008, 0.6088430285453796)",0.2563358545303345,0.5496848225593567,0.22720268368721008,0.6088430285453796
43,"(0.2574976086616516, 0.5550788044929504)","(0.22819654643535614, 0.6163214445114136)",0.2574976086616516,0.5550788044929504,0.22819654643535614,0.6163214445114136
44,"(0.25650158524513245, 0.5553178191184998)","(0.22923853993415833, 0.6157755851745605)",0.25650158524513245,0.5553178191184998,0.22923853993415833,0.6157755851745605
45,"(0.254679411649704, 0.55882728099823)","(0.22742722928524017, 0.6150450110435486)",0.254679411649704,0.55882728099823,0.22742722928524017,0.6150450110435486
46,"(0.25348562002182007, 0.5581392645835876)","(0.228811576962471, 0.6082580089569092)",0.25348562002182007,0.5581392645835876,0.228811576962471,0.6082580089569092
47,"(0.264212429523468, 0.5164209008216858)","(0.24546504020690918, 0.5639079809188843)",0.264212429523468,0.5164209008216858,0.24546504020690918,0.5639079809188843
48,"(0.26221001148223877, 0.49473094940185547)","(0.25413626432418823, 0.5162952542304993)",0.26221001148223877,0.49473094940185547,0.25413626432418823,0.5162952542304993
49,"(0.26980921626091003, 0.46170610189437866)","(0.25976356863975525, 0.49860790371894836)",0.26980921626091003,0.46170610189437866,0.25976356863975525,0.49860790371894836
50,"(0.2748301029205322, 0.4484556019306183)","(0.26067259907722473, 0.48667338490486145)",0.2748301029205322,0.4484556019306183,0.26067259907722473,0.48667338490486145
51,"(0.2786346971988678, 0.4486182928085327)","(0.2612800896167755, 0.5059375166893005)",0.2786346971988678,0.4486182928085327,0.2612800896167755,0.5059375166893005
52,"(0.2808174788951874, 0.44370508193969727)","(0.26597025990486145, 0.48745691776275635)",0.2808174788951874,0.44370508193969727,0.26597025990486145,0.48745691776275635
53,"(0.2825009524822235, 0.438765287399292)","(0.2664876878261566, 0.4881812334060669)",0.2825009524822235,0.438765287399292,0.2664876878261566,0.4881812334060669
54,"(0.28272536396980286, 0.4430735111236572)","(0.2663406729698181, 0.4793337285518646)",0.28272536396980286,0.4430735111236572,0.2663406729698181,0.4793337285518646
55,"(0.2841292917728424, 0.4438719153404236)","(0.26670268177986145, 0.48368415236473083)",0.2841292917728424,0.4438719153404236,0.26670268177986145,0.48368415236473083
56,"(0.28446802496910095, 0.4469955563545227)","(0.2669515609741211, 0.48389893770217896)",0.28446802496910095,0.4469955563545227,0.2669515609741211,0.48389893770217896
57,"(0.28475111722946167, 0.44572019577026367)","(0.2677941620349884, 0.4718058407306671)",0.28475111722946167,0.44572019577026367,0.2677941620349884,0.4718058407306671
58,"(0.2843508720397949, 0.4452020227909088)","(0.270242840051651, 0.462169885635376)",0.2843508720397949,0.4452020227909088,0.270242840051651,0.462169885635376
59,"(0.2853075861930847, 0.44247007369995117)","(0.2709152102470398, 0.45963889360427856)",0.2853075861930847,0.44247007369995117,0.2709152102470398,0.45963889360427856
60,"(0.2863841950893402, 0.44136902689933777)","(0.2720518708229065, 0.45595645904541016)",0.2863841950893402,0.44136902689933777,0.2720518708229065,0.45595645904541016
61,"(0.28623080253601074, 0.44639232754707336)","(0.2710002064704895, 0.4588368237018585)",0.28623080253601074,0.44639232754707336,0.2710002064704895,0.4588368237018585
62,"(0.2888959050178528, 0.4542464017868042)","(0.2740074694156647, 0.45762985944747925)",0.2888959050178528,0.4542464017868042,0.2740074694156647,0.45762985944747925
63,"(0.28800708055496216, 0.4570808708667755)","(0.27255862951278687, 0.4567506015300751)",0.28800708055496216,0.4570808708667755,0.27255862951278687,0.4567506015300751
64,"(0.28907454013824463, 0.4548412263393402)","(0.27260148525238037, 0.4542692005634308)",0.28907454013824463,0.4548412263393402,0.27260148525238037,0.4542692005634308
65,"(0.2871703505516052, 0.4532197117805481)","(0.27065977454185486, 0.4563792049884796)",0.2871703505516052,0.4532197117805481,0.27065977454185486,0.4563792049884796
66,"(0.2798129618167877, 0.4526320695877075)","(0.26358866691589355, 0.4604901969432831)",0.2798129618167877,0.4526320695877075,0.26358866691589355,0.4604901969432831
67,"(0.2699594497680664, 0.45932289958000183)","(0.25473394989967346, 0.4727202355861664)",0.2699594497680664,0.45932289958000183,0.25473394989967346,0.4727202355861664
68,"(0.25739187002182007, 0.4708370864391327)","(0.24423432350158691, 0.4825662076473236)",0.25739187002182007,0.4708370864391327,0.24423432350158691,0.4825662076473236
69,"(0.2591490149497986, 0.471282422542572)","(0.24352510273456573, 0.4848354160785675)",0.2591490149497986,0.471282422542572,0.24352510273456573,0.4848354160785675
70,"(0.2601098120212555, 0.4702000021934509)","(0.24647963047027588, 0.4777167737483978)",0.2601098120212555,0.4702000021934509,0.24647963047027588,0.4777167737483978
71,"(0.25996801257133484, 0.4711192846298218)","(0.24405543506145477, 0.47548550367355347)",0.25996801257133484,0.4711192846298218,0.24405543506145477,0.47548550367355347
72,"(0.25923410058021545, 0.4757898449897766)","(0.24533841013908386, 0.47582438588142395)",0.25923410058021545,0.4757898449897766,0.24533841013908386,0.47582438588142395
73,"(0.2585929036140442, 0.47879043221473694)","(0.24400471150875092, 0.4787429869174957)",0.2585929036140442,0.47879043221473694,0.24400471150875092,0.4787429869174957
74,"(0.25850018858909607, 0.47443339228630066)","(0.24635954201221466, 0.4796794056892395)",0.25850018858909607,0.47443339228630066,0.24635954201221466,0.4796794056892395
75,"(0.2599201500415802, 0.4714430868625641)","(0.24566134810447693, 0.48072096705436707)",0.2599201500415802,0.4714430868625641,0.24566134810447693,0.48072096705436707
76,"(0.25231418013572693, 0.4800949990749359)","(0.23668067157268524, 0.5009855031967163)",0.25231418013572693,0.4800949990749359,0.23668067157268524,0.5009855031967163
77,"(0.22813981771469116, 0.5258658528327942)","(0.2022014558315277, 0.551040530204773)",0.22813981771469116,0.5258658528327942,0.2022014558315277,0.551040530204773
78,"(0.21576380729675293, 0.5432019233703613)","(0.18989259004592896, 0.5829882621765137)",0.21576380729675293,0.5432019233703613,0.18989259004592896,0.5829882621765137
79,"(0.20862780511379242, 0.5513467192649841)","(0.18436050415039062, 0.589837908744812)",0.20862780511379242,0.5513467192649841,0.18436050415039062,0.589837908744812
80,"(0.2070174366235733, 0.540469229221344)","(0.19021165370941162, 0.5758450627326965)",0.2070174366235733,0.540469229221344,0.19021165370941162,0.5758450627326965
81,"(0.20402376353740692, 0.537987470626831)","(0.18648572266101837, 0.5643911957740784)",0.20402376353740692,0.537987470626831,0.18648572266101837,0.5643911957740784
82,"(0.20453831553459167, 0.5387003421783447)","(0.18490006029605865, 0.5552272200584412)",0.20453831553459167,0.5387003421783447,0.18490006029605865,0.5552272200584412
83,"(0.20527519285678864, 0.54143226146698)","(0.18714220821857452, 0.5588919520378113)",0.20527519285678864,0.54143226146698,0.18714220821857452,0.5588919520378113
84,"(0.20545518398284912, 0.5414882302284241)","(0.18465158343315125, 0.5564086437225342)",0.20545518398284912,0.5414882302284241,0.18465158343315125,0.5564086437225342
85,"(0.20526006817817688, 0.540093719959259)","(0.1854933202266693, 0.5613746643066406)",0.20526006817817688,0.540093719959259,0.1854933202266693,0.5613746643066406
86,"(0.20673735439777374, 0.5404028296470642)","(0.18249750137329102, 0.5556291937828064)",0.20673735439777374,0.5404028296470642,0.18249750137329102,0.5556291937828064
87,"(0.20751044154167175, 0.5407370924949646)","(0.18476514518260956, 0.5532070398330688)",0.20751044154167175,0.5407370924949646,0.18476514518260956,0.5532070398330688
88,"(0.20641052722930908, 0.5420074462890625)","(0.1837434619665146, 0.5514708161354065)",0.20641052722930908,0.5420074462890625,0.1837434619665146,0.5514708161354065
89,"(0.20609627664089203, 0.5384557843208313)","(0.18305641412734985, 0.5561379194259644)",0.20609627664089203,0.5384557843208313,0.18305641412734985,0.5561379194259644
90,"(0.2061876654624939, 0.5368348956108093)","(0.182041734457016, 0.5592568516731262)",0.2061876654624939,0.5368348956108093,0.182041734457016,0.5592568516731262
91,"(0.208033487200737, 0.5343881845474243)","(0.18405961990356445, 0.5613629221916199)",0.208033487200737,0.5343881845474243,0.18405961990356445,0.5613629221916199
92,"(0.20654748380184174, 0.5381805300712585)","(0.18523399531841278, 0.5571604371070862)",0.20654748380184174,0.5381805300712585,0.18523399531841278,0.5571604371070862
93,"(0.20612815022468567, 0.5381132960319519)","(0.185223788022995, 0.5533322691917419)",0.20612815022468567,0.5381132960319519,0.185223788022995,0.5533322691917419
94,"(0.20775075256824493, 0.5371269583702087)","(0.18445351719856262, 0.5488578081130981)",0.20775075256824493,0.5371269583702087,0.18445351719856262,0.5488578081130981
95,"(0.20788463950157166, 0.5342835783958435)","(0.1834133416414261, 0.5474268794059753)",0.20788463950157166,0.5342835783958435,0.1834133416414261,0.5474268794059753
96,"(0.20616842806339264, 0.5344891548156738)","(0.1823921799659729, 0.5472924113273621)",0.20616842806339264,0.5344891548156738,0.1823921799659729,0.5472924113273621
97,"(0.20404663681983948, 0.5338695645332336)","(0.18196885287761688, 0.5478208065032959)",0.20404663681983948,0.5338695645332336,0.18196885287761688,0.5478208065032959
98,"(0.2081087827682495, 0.5325188040733337)","(0.18727640807628632, 0.5551353693008423)",0.2081087827682495,0.5325188040733337,0.18727640807628632,0.5551353693008423
99,"(0.21154184639453888, 0.5342376828193665)","(0.1872566044330597, 0.5602834224700928)",0.21154184639453888,0.5342376828193665,0.1872566044330597,0.5602834224700928
100,"(0.2137559950351715, 0.5382082462310791)","(0.1898607611656189, 0.5596485137939453)",0.2137559950351715,0.5382082462310791,0.1898607611656189,0.5596485137939453
101,"(0.21207848191261292, 0.5443806648254395)","(0.18810203671455383, 0.5571210384368896)",0.21207848191261292,0.5443806648254395,0.18810203671455383,0.5571210384368896
102,"(0.210720032453537, 0.545339822769165)","(0.1892218440771103, 0.5562995672225952)",0.210720032453537,0.545339822769165,0.1892218440771103,0.5562995672225952
103,"(0.21060065925121307, 0.5455285310745239)","(0.18772189319133759, 0.556059718132019)",0.21060065925121307,0.5455285310745239,0.18772189319133759,0.556059718132019
104,"(0.21178308129310608, 0.5429530143737793)","(0.1870153397321701, 0.5579673647880554)",0.21178308129310608,0.5429530143737793,0.1870153397321701,0.5579673647880554
105,"(0.21148714423179626, 0.5427849888801575)","(0.18720056116580963, 0.5573883056640625)",0.21148714423179626,0.5427849888801575,0.18720056116580963,0.5573883056640625
106,"(0.2095099538564682, 0.5454242825508118)","(0.18767285346984863, 0.5616592168807983)",0.2095099538564682,0.5454242825508118,0.18767285346984863,0.5616592168807983
107,"(0.2079295516014099, 0.5496401786804199)","(0.1889038383960724, 0.5645202994346619)",0.2079295516014099,0.5496401786804199,0.1889038383960724,0.5645202994346619
108,"(0.20751617848873138, 0.5500379204750061)","(0.188715398311615, 0.5625274181365967)",0.20751617848873138,0.5500379204750061,0.188715398311615,0.5625274181365967
109,"(0.20911797881126404, 0.5443071722984314)","(0.18768300116062164, 0.5555346608161926)",0.20911797881126404,0.5443071722984314,0.18768300116062164,0.5555346608161926
110,"(0.20892418920993805, 0.5388413667678833)","(0.18611596524715424, 0.5499664545059204)",0.20892418920993805,0.5388413667678833,0.18611596524715424,0.5499664545059204
111,"(0.20936641097068787, 0.5347955226898193)","(0.18515238165855408, 0.5486050844192505)",0.20936641097068787,0.5347955226898193,0.18515238165855408,0.5486050844192505
112,"(0.20995719730854034, 0.5354778170585632)","(0.1863265484571457, 0.5510842204093933)",0.20995719730854034,0.5354778170585632,0.1863265484571457,0.5510842204093933
113,"(0.2107706516981125, 0.5380227565765381)","(0.18819446861743927, 0.5504361987113953)",0.2107706516981125,0.5380227565765381,0.18819446861743927,0.5504361987113953
114,"(0.21071282029151917, 0.541881799697876)","(0.1885988563299179, 0.5514057874679565)",0.21071282029151917,0.541881799697876,0.1885988563299179,0.5514057874679565
115,"(0.20839323103427887, 0.5433853268623352)","(0.18744857609272003, 0.5525645613670349)",0.20839323103427887,0.5433853268623352,0.18744857609272003,0.5525645613670349
116,"(0.2078583985567093, 0.5454189777374268)","(0.18621106445789337, 0.5569517016410828)",0.2078583985567093,0.5454189777374268,0.18621106445789337,0.5569517016410828
117,"(0.20916873216629028, 0.5431963801383972)","(0.18771404027938843, 0.5606380701065063)",0.20916873216629028,0.5431963801383972,0.18771404027938843,0.5606380701065063
118,"(0.2161666452884674, 0.5385755300521851)","(0.19724290072917938, 0.551740288734436)",0.2161666452884674,0.5385755300521851,0.19724290072917938,0.551740288734436
119,"(0.24548831582069397, 0.4973847568035126)","(0.2350016087293625, 0.5157703161239624)",0.24548831582069397,0.4973847568035126,0.2350016087293625,0.5157703161239624
120,"(0.25440195202827454, 0.48539096117019653)","(0.26339051127433777, 0.48190629482269287)",0.25440195202827454,0.48539096117019653,0.26339051127433777,0.48190629482269287
121,"(0.27792978286743164, 0.45629623532295227)","(0.2816632390022278, 0.46173226833343506)",0.27792978286743164,0.45629623532295227,0.2816632390022278,0.46173226833343506
122,"(0.2891482412815094, 0.4455740749835968)","(0.28590765595436096, 0.44690901041030884)",0.2891482412815094,0.4455740749835968,0.28590765595436096,0.44690901041030884
123,"(0.2906997501850128, 0.44607487320899963)","(0.28783854842185974, 0.44654199481010437)",0.2906997501850128,0.44607487320899963,0.28783854842185974,0.44654199481010437
124,"(0.29265308380126953, 0.44571974873542786)","(0.2912862300872803, 0.44317400455474854)",0.29265308380126953,0.44571974873542786,0.2912862300872803,0.44317400455474854
125,"(0.29198503494262695, 0.44165512919425964)","(0.2945438623428345, 0.4442952275276184)",0.29198503494262695,0.44165512919425964,0.2945438623428345,0.4442952275276184
126,"(0.2926536798477173, 0.43941304087638855)","(0.2939165532588959, 0.4487869143486023)",0.2926536798477173,0.43941304087638855,0.2939165532588959,0.4487869143486023
127,"(0.2928873300552368, 0.4376274347305298)","(0.29359549283981323, 0.45110374689102173)",0.2928873300552368,0.4376274347305298,0.29359549283981323,0.45110374689102173
128,"(0.2949433922767639, 0.4377163350582123)","(0.29366225004196167, 0.45129022002220154)",0.2949433922767639,0.4377163350582123,0.29366225004196167,0.45129022002220154
129,"(0.2934722602367401, 0.43873077630996704)","(0.29427626729011536, 0.4519631266593933)",0.2934722602367401,0.43873077630996704,0.29427626729011536,0.4519631266593933
130,"(0.29353442788124084, 0.4395653307437897)","(0.29541993141174316, 0.45169302821159363)",0.29353442788124084,0.4395653307437897,0.29541993141174316,0.45169302821159363
131,"(0.29326528310775757, 0.44194167852401733)","(0.2964795231819153, 0.45370256900787354)",0.29326528310775757,0.44194167852401733,0.2964795231819153,0.45370256900787354
132,"(0.2948673665523529, 0.44592034816741943)","(0.2951126992702484, 0.4544336795806885)",0.2948673665523529,0.44592034816741943,0.2951126992702484,0.4544336795806885
133,"(0.2955063581466675, 0.44616562128067017)","(0.29555627703666687, 0.4527583420276642)",0.2955063581466675,0.44616562128067017,0.29555627703666687,0.4527583420276642
134,"(0.29733705520629883, 0.4429692029953003)","(0.2948983907699585, 0.45267847180366516)",0.29733705520629883,0.4429692029953003,0.2948983907699585,0.45267847180366516
135,"(0.2981441915035248, 0.4454222321510315)","(0.2958509624004364, 0.4507770836353302)",0.2981441915035248,0.4454222321510315,0.2958509624004364,0.4507770836353302
136,"(0.298138290643692, 0.45339128375053406)","(0.29467177391052246, 0.4518156945705414)",0.298138290643692,0.45339128375053406,0.29467177391052246,0.4518156945705414
137,"(0.29930368065834045, 0.45688310265541077)","(0.2964801788330078, 0.45240744948387146)",0.29930368065834045,0.45688310265541077,0.2964801788330078,0.45240744948387146
138,"(0.30105599761009216, 0.45611217617988586)","(0.3000467121601105, 0.4590912163257599)",0.30105599761009216,0.45611217617988586,0.3000467121601105,0.4590912163257599
139,"(0.31533578038215637, 0.46243584156036377)","(0.317035049200058, 0.48578161001205444)",0.31533578038215637,0.46243584156036377,0.317035049200058,0.48578161001205444
140,"(0.3390767276287079, 0.5109447240829468)","(0.3348011374473572, 0.5469334125518799)",0.3390767276287079,0.5109447240829468,0.3348011374473572,0.5469334125518799
141,"(0.3460862338542938, 0.5267994403839111)","(0.34270089864730835, 0.5691142082214355)",0.3460862338542938,0.5267994403839111,0.34270089864730835,0.5691142082214355
142,"(0.3443240225315094, 0.537777841091156)","(0.34174033999443054, 0.5717312693595886)",0.3443240225315094,0.537777841091156,0.34174033999443054,0.5717312693595886
143,"(0.34297123551368713, 0.5347446203231812)","(0.34477904438972473, 0.5671183466911316)",0.34297123551368713,0.5347446203231812,0.34477904438972473,0.5671183466911316
144,"(0.3456364870071411, 0.5390920639038086)","(0.3478166460990906, 0.5755056738853455)",0.3456364870071411,0.5390920639038086,0.3478166460990906,0.5755056738853455
145,"(0.3462478518486023, 0.540404200553894)","(0.34472939372062683, 0.5858681797981262)",0.3462478518486023,0.540404200553894,0.34472939372062683,0.5858681797981262
146,"(0.3446533977985382, 0.5349493622779846)","(0.34569525718688965, 0.5860142707824707)",0.3446533977985382,0.5349493622779846,0.34569525718688965,0.5860142707824707
147,"(0.3451785743236542, 0.5345150232315063)","(0.3454703092575073, 0.5838252902030945)",0.3451785743236542,0.5345150232315063,0.3454703092575073,0.5838252902030945
148,"(0.3457309603691101, 0.5382922291755676)","(0.3458763659000397, 0.5808550715446472)",0.3457309603691101,0.5382922291755676,0.3458763659000397,0.5808550715446472
149,"(0.3480958640575409, 0.5457750558853149)","(0.34570762515068054, 0.5822461247444153)",0.3480958640575409,0.5457750558853149,0.34570762515068054,0.5822461247444153
150,"(0.338327556848526, 0.5584965348243713)","(0.32918086647987366, 0.6011933088302612)",0.338327556848526,0.5584965348243713,0.32918086647987366,0.6011933088302612
151,"(0.3228340446949005, 0.5824019312858582)","(0.3103562295436859, 0.6402023434638977)",0.3228340446949005,0.5824019312858582,0.3103562295436859,0.6402023434638977
152,"(0.30103710293769836, 0.6183307766914368)","(0.2872759997844696, 0.670602560043335)",0.30103710293769836,0.6183307766914368,0.2872759997844696,0.670602560043335
153,"(0.30267757177352905, 0.6266753673553467)","(0.289388507604599, 0.6792783141136169)",0.30267757177352905,0.6266753673553467,0.289388507604599,0.6792783141136169
154,"(0.30524587631225586, 0.6308819055557251)","(0.2908858060836792, 0.6777915954589844)",0.30524587631225586,0.6308819055557251,0.2908858060836792,0.6777915954589844
155,"(0.30355536937713623, 0.6425378918647766)","(0.28880181908607483, 0.6870328783988953)",0.30355536937713623,0.6425378918647766,0.28880181908607483,0.6870328783988953
156,"(0.30220869183540344, 0.6424839496612549)","(0.2872449457645416, 0.686921238899231)",0.30220869183540344,0.6424839496612549,0.2872449457645416,0.686921238899231
157,"(0.30138328671455383, 0.6401594877243042)","(0.2896249294281006, 0.6758463382720947)",0.30138328671455383,0.6401594877243042,0.2896249294281006,0.6758463382720947
158,"(0.3028869330883026, 0.6382849812507629)","(0.28915926814079285, 0.6714193224906921)",0.3028869330883026,0.6382849812507629,0.28915926814079285,0.6714193224906921
159,"(0.30266276001930237, 0.6405969858169556)","(0.2912577688694, 0.6716950535774231)",0.30266276001930237,0.6405969858169556,0.2912577688694,0.6716950535774231
160,"(0.30270305275917053, 0.6443331837654114)","(0.289235383272171, 0.6847497820854187)",0.30270305275917053,0.6443331837654114,0.289235383272171,0.6847497820854187
161,"(0.3019699454307556, 0.6430244445800781)","(0.2902024984359741, 0.6882355809211731)",0.3019699454307556,0.6430244445800781,0.2902024984359741,0.6882355809211731
162,"(0.3018658459186554, 0.6408461928367615)","(0.290850430727005, 0.7029942870140076)",0.3018658459186554,0.6408461928367615,0.290850430727005,0.7029942870140076
163,"(0.3016442060470581, 0.6395295262336731)","(0.2915895879268646, 0.7002426981925964)",0.3016442060470581,0.6395295262336731,0.2915895879268646,0.7002426981925964
164,"(0.3013334274291992, 0.6382426619529724)","(0.2907085120677948, 0.7017533183097839)",0.3013334274291992,0.6382426619529724,0.2907085120677948,0.7017533183097839
165,"(0.2997382581233978, 0.6409012675285339)","(0.2908428907394409, 0.6947050094604492)",0.2997382581233978,0.6409012675285339,0.2908428907394409,0.6947050094604492
166,"(0.29941800236701965, 0.6422560811042786)","(0.2904990613460541, 0.695561945438385)",0.29941800236701965,0.6422560811042786,0.2904990613460541,0.695561945438385
167,"(0.3002239763736725, 0.6451628804206848)","(0.29069387912750244, 0.694742739200592)",0.3002239763736725,0.6451628804206848,0.29069387912750244,0.694742739200592
168,"(0.30021438002586365, 0.6473384499549866)","(0.2904246151447296, 0.699184000492096)",0.30021438002586365,0.6473384499549866,0.2904246151447296,0.699184000492096
169,"(0.30124765634536743, 0.6463986039161682)","(0.2904898524284363, 0.7016642689704895)",0.30124765634536743,0.6463986039161682,0.2904898524284363,0.7016642689704895
170,"(0.3016339838504791, 0.6438496112823486)","(0.29000717401504517, 0.7040630578994751)",0.3016339838504791,0.6438496112823486,0.29000717401504517,0.7040630578994751
171,"(0.30124709010124207, 0.6418206095695496)","(0.2919468283653259, 0.7090838551521301)",0.30124709010124207,0.6418206095695496,0.2919468283653259,0.7090838551521301
