,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
115,"(0.7445249557495117, 0.41624218225479126)","(0.7354345321655273, 0.38982436060905457)",0.7445249557495117,0.41624218225479126,0.7354345321655273,0.38982436060905457
116,"(0.7458619475364685, 0.4159698486328125)","(0.7335426211357117, 0.3877323865890503)",0.7458619475364685,0.4159698486328125,0.7335426211357117,0.3877323865890503
117,"(0.7468992471694946, 0.41515615582466125)","(0.7359699606895447, 0.3893791139125824)",0.7468992471694946,0.41515615582466125,0.7359699606895447,0.3893791139125824
118,"(0.7463023662567139, 0.41468238830566406)","(0.736202597618103, 0.3896852433681488)",0.7463023662567139,0.41468238830566406,0.736202597618103,0.3896852433681488
119,"(0.7463114857673645, 0.41537752747535706)","(0.7378270030021667, 0.3924221694469452)",0.7463114857673645,0.41537752747535706,0.7378270030021667,0.3924221694469452
120,"(0.7477947473526001, 0.4140473008155823)","(0.7364894151687622, 0.39223712682724)",0.7477947473526001,0.4140473008155823,0.7364894151687622,0.39223712682724
121,"(0.7482725381851196, 0.412302166223526)","(0.7374075055122375, 0.3923119008541107)",0.7482725381851196,0.412302166223526,0.7374075055122375,0.3923119008541107
122,"(0.7481893301010132, 0.41312339901924133)","(0.7378628849983215, 0.39094963669776917)",0.7481893301010132,0.41312339901924133,0.7378628849983215,0.39094963669776917
123,"(0.7469856142997742, 0.41886740922927856)","(0.7382351756095886, 0.39036545157432556)",0.7469856142997742,0.41886740922927856,0.7382351756095886,0.39036545157432556
124,"(0.7470740079879761, 0.4246200919151306)","(0.7350135445594788, 0.3947540819644928)",0.7470740079879761,0.4246200919151306,0.7350135445594788,0.3947540819644928
125,"(0.7407974004745483, 0.43044787645339966)","(0.7331897020339966, 0.39706188440322876)",0.7407974004745483,0.43044787645339966,0.7331897020339966,0.39706188440322876
126,"(0.737636148929596, 0.43134263157844543)","(0.7291288375854492, 0.4050684869289398)",0.737636148929596,0.43134263157844543,0.7291288375854492,0.4050684869289398
127,"(0.7350738644599915, 0.42823565006256104)","(0.7286654710769653, 0.40913933515548706)",0.7350738644599915,0.42823565006256104,0.7286654710769653,0.40913933515548706
128,"(0.7338252663612366, 0.42772170901298523)","(0.7284648418426514, 0.4086819887161255)",0.7338252663612366,0.42772170901298523,0.7284648418426514,0.4086819887161255
129,"(0.7346220016479492, 0.42834794521331787)","(0.7274894118309021, 0.4113426208496094)",0.7346220016479492,0.42834794521331787,0.7274894118309021,0.4113426208496094
130,"(0.735285758972168, 0.42880430817604065)","(0.7283416986465454, 0.40857037901878357)",0.735285758972168,0.42880430817604065,0.7283416986465454,0.40857037901878357
131,"(0.7320827841758728, 0.4269395172595978)","(0.7281302213668823, 0.40943965315818787)",0.7320827841758728,0.4269395172595978,0.7281302213668823,0.40943965315818787
132,"(0.7316888570785522, 0.4290213882923126)","(0.7296838164329529, 0.40675088763237)",0.7316888570785522,0.4290213882923126,0.7296838164329529,0.40675088763237
133,"(0.7318124175071716, 0.4329693019390106)","(0.7293812036514282, 0.40899187326431274)",0.7318124175071716,0.4329693019390106,0.7293812036514282,0.40899187326431274
134,"(0.7368622422218323, 0.4365828037261963)","(0.7292344570159912, 0.4082147181034088)",0.7368622422218323,0.4365828037261963,0.7292344570159912,0.4082147181034088
135,"(0.7377910017967224, 0.4339846968650818)","(0.7282137870788574, 0.40677088499069214)",0.7377910017967224,0.4339846968650818,0.7282137870788574,0.40677088499069214
136,"(0.7388577461242676, 0.43182677030563354)","(0.7262563705444336, 0.41010451316833496)",0.7388577461242676,0.43182677030563354,0.7262563705444336,0.41010451316833496
137,"(0.739378809928894, 0.43455979228019714)","(0.7256726622581482, 0.41150423884391785)",0.739378809928894,0.43455979228019714,0.7256726622581482,0.41150423884391785
138,"(0.7372365593910217, 0.4328523874282837)","(0.724399745464325, 0.4158325791358948)",0.7372365593910217,0.4328523874282837,0.724399745464325,0.4158325791358948
139,"(0.7347991466522217, 0.43280139565467834)","(0.7243325114250183, 0.4147247076034546)",0.7347991466522217,0.43280139565467834,0.7243325114250183,0.4147247076034546
140,"(0.7324026823043823, 0.4357302486896515)","(0.7247684001922607, 0.41350382566452026)",0.7324026823043823,0.4357302486896515,0.7247684001922607,0.41350382566452026
141,"(0.7333118915557861, 0.43825557827949524)","(0.7258383631706238, 0.4112997353076935)",0.7333118915557861,0.43825557827949524,0.7258383631706238,0.4112997353076935
142,"(0.7346187233924866, 0.43784570693969727)","(0.7259836196899414, 0.40793994069099426)",0.7346187233924866,0.43784570693969727,0.7259836196899414,0.40793994069099426
143,"(0.7348265647888184, 0.4287079870700836)","(0.7267208695411682, 0.4091354310512543)",0.7348265647888184,0.4287079870700836,0.7267208695411682,0.4091354310512543
144,"(0.734107255935669, 0.42723584175109863)","(0.7262874245643616, 0.41178610920906067)",0.734107255935669,0.42723584175109863,0.7262874245643616,0.41178610920906067
145,"(0.7344245910644531, 0.4262635111808777)","(0.7255052924156189, 0.41663214564323425)",0.7344245910644531,0.4262635111808777,0.7255052924156189,0.41663214564323425
146,"(0.7353496551513672, 0.42832812666893005)","(0.7249836325645447, 0.41646525263786316)",0.7353496551513672,0.42832812666893005,0.7249836325645447,0.41646525263786316
147,"(0.7365998029708862, 0.42999154329299927)","(0.724036455154419, 0.4142931401729584)",0.7365998029708862,0.42999154329299927,0.724036455154419,0.4142931401729584
148,"(0.7334392666816711, 0.4266662299633026)","(0.7200289964675903, 0.4018492102622986)",0.7334392666816711,0.4266662299633026,0.7200289964675903,0.4018492102622986
149,"(0.7272107005119324, 0.4122181832790375)","(0.718178391456604, 0.3955005705356598)",0.7272107005119324,0.4122181832790375,0.718178391456604,0.3955005705356598
150,"(0.7188659906387329, 0.3994368612766266)","(0.7111310958862305, 0.379565566778183)",0.7188659906387329,0.3994368612766266,0.7111310958862305,0.379565566778183
151,"(0.719636082649231, 0.39445385336875916)","(0.7117710709571838, 0.3783569931983948)",0.719636082649231,0.39445385336875916,0.7117710709571838,0.3783569931983948
152,"(0.720930278301239, 0.3972522020339966)","(0.7117688655853271, 0.3793388307094574)",0.720930278301239,0.3972522020339966,0.7117688655853271,0.3793388307094574
153,"(0.7207105159759521, 0.3954334557056427)","(0.7115111947059631, 0.3780713975429535)",0.7207105159759521,0.3954334557056427,0.7115111947059631,0.3780713975429535
154,"(0.7200877070426941, 0.39638617634773254)","(0.7128071784973145, 0.3787323534488678)",0.7200877070426941,0.39638617634773254,0.7128071784973145,0.3787323534488678
155,"(0.7176628708839417, 0.39163610339164734)","(0.712372899055481, 0.37570318579673767)",0.7176628708839417,0.39163610339164734,0.712372899055481,0.37570318579673767
156,"(0.7195397615432739, 0.3930729925632477)","(0.712383508682251, 0.3767288327217102)",0.7195397615432739,0.3930729925632477,0.712383508682251,0.3767288327217102
157,"(0.7172510027885437, 0.3922257423400879)","(0.7084774971008301, 0.37523770332336426)",0.7172510027885437,0.3922257423400879,0.7084774971008301,0.37523770332336426
158,"(0.7192609310150146, 0.39382949471473694)","(0.7093251347541809, 0.37647074460983276)",0.7192609310150146,0.39382949471473694,0.7093251347541809,0.37647074460983276
159,"(0.7187557816505432, 0.3954472243785858)","(0.7100502252578735, 0.375336617231369)",0.7187557816505432,0.3954472243785858,0.7100502252578735,0.375336617231369
160,"(0.7215835452079773, 0.39721593260765076)","(0.7114707827568054, 0.37863531708717346)",0.7215835452079773,0.39721593260765076,0.7114707827568054,0.37863531708717346
161,"(0.7176591157913208, 0.396554172039032)","(0.7121903896331787, 0.38066789507865906)",0.7176591157913208,0.396554172039032,0.7121903896331787,0.38066789507865906
162,"(0.716045618057251, 0.3946315050125122)","(0.710655152797699, 0.38216185569763184)",0.716045618057251,0.3946315050125122,0.710655152797699,0.38216185569763184
163,"(0.7152243852615356, 0.39587318897247314)","(0.7126310467720032, 0.3811856210231781)",0.7152243852615356,0.39587318897247314,0.7126310467720032,0.3811856210231781
164,"(0.7184574604034424, 0.39651983976364136)","(0.7120877504348755, 0.3810316324234009)",0.7184574604034424,0.39651983976364136,0.7120877504348755,0.3810316324234009
165,"(0.7188652157783508, 0.39739006757736206)","(0.7120556831359863, 0.3828759789466858)",0.7188652157783508,0.39739006757736206,0.7120556831359863,0.3828759789466858
166,"(0.7179572582244873, 0.39479851722717285)","(0.7124090790748596, 0.381888210773468)",0.7179572582244873,0.39479851722717285,0.7124090790748596,0.381888210773468
167,"(0.7186874151229858, 0.39404046535491943)","(0.7117395997047424, 0.3813600540161133)",0.7186874151229858,0.39404046535491943,0.7117395997047424,0.3813600540161133
168,"(0.7187173366546631, 0.3938334584236145)","(0.7116295099258423, 0.3784618377685547)",0.7187173366546631,0.3938334584236145,0.7116295099258423,0.3784618377685547
169,"(0.7205902934074402, 0.39412060379981995)","(0.7091461420059204, 0.3787175118923187)",0.7205902934074402,0.39412060379981995,0.7091461420059204,0.3787175118923187
170,"(0.7176322340965271, 0.3926689326763153)","(0.7102679014205933, 0.3801650106906891)",0.7176322340965271,0.3926689326763153,0.7102679014205933,0.3801650106906891
171,"(0.7174223065376282, 0.3942871391773224)","(0.7118548154830933, 0.38138076663017273)",0.7174223065376282,0.3942871391773224,0.7118548154830933,0.38138076663017273
172,"(0.7178969979286194, 0.3932276666164398)","(0.7110201120376587, 0.3854195177555084)",0.7178969979286194,0.3932276666164398,0.7110201120376587,0.3854195177555084
173,"(0.7182155251502991, 0.3937458395957947)","(0.7110609412193298, 0.3866167366504669)",0.7182155251502991,0.3937458395957947,0.7110609412193298,0.3866167366504669
174,"(0.7195236682891846, 0.3936008810997009)","(0.7103443741798401, 0.3852750360965729)",0.7195236682891846,0.3936008810997009,0.7103443741798401,0.3852750360965729
175,"(0.7179672122001648, 0.3949790894985199)","(0.7125123739242554, 0.38025620579719543)",0.7179672122001648,0.3949790894985199,0.7125123739242554,0.38025620579719543
176,"(0.7187210321426392, 0.39162442088127136)","(0.7116310596466064, 0.3772311806678772)",0.7187210321426392,0.39162442088127136,0.7116310596466064,0.3772311806678772
177,"(0.7182000279426575, 0.3907317817211151)","(0.7121027708053589, 0.37808170914649963)",0.7182000279426575,0.3907317817211151,0.7121027708053589,0.37808170914649963
