,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5016509890556335, 0.5339305400848389)","(0.5072519183158875, 0.5394451022148132)",0.5016509890556335,0.5339305400848389,0.5072519183158875,0.5394451022148132
14,"(0.5034957528114319, 0.525933027267456)","(0.5130921602249146, 0.5409849882125854)",0.5034957528114319,0.525933027267456,0.5130921602249146,0.5409849882125854
15,"(0.5006566643714905, 0.5248677134513855)","(0.5115164518356323, 0.5410611629486084)",0.5006566643714905,0.5248677134513855,0.5115164518356323,0.5410611629486084
16,"(0.5058450102806091, 0.5263436436653137)","(0.5112699866294861, 0.541159451007843)",0.5058450102806091,0.5263436436653137,0.5112699866294861,0.541159451007843
17,"(0.5073848962783813, 0.5313926935195923)","(0.5096505880355835, 0.5341376662254333)",0.5073848962783813,0.5313926935195923,0.5096505880355835,0.5341376662254333
18,"(0.5088916420936584, 0.5315284132957458)","(0.5111196637153625, 0.5350141525268555)",0.5088916420936584,0.5315284132957458,0.5111196637153625,0.5350141525268555
19,"(0.5043964385986328, 0.53383868932724)","(0.5144455432891846, 0.5293353199958801)",0.5043964385986328,0.53383868932724,0.5144455432891846,0.5293353199958801
20,"(0.5058045983314514, 0.5391505360603333)","(0.5162099003791809, 0.5284498929977417)",0.5058045983314514,0.5391505360603333,0.5162099003791809,0.5284498929977417
21,"(0.5035768151283264, 0.5412546396255493)","(0.5164422392845154, 0.5258862972259521)",0.5035768151283264,0.5412546396255493,0.5164422392845154,0.5258862972259521
22,"(0.5043084621429443, 0.5383670330047607)","(0.5123738050460815, 0.5249534845352173)",0.5043084621429443,0.5383670330047607,0.5123738050460815,0.5249534845352173
23,"(0.5020223259925842, 0.5319758653640747)","(0.5092736482620239, 0.5207083821296692)",0.5020223259925842,0.5319758653640747,0.5092736482620239,0.5207083821296692
24,"(0.5025346875190735, 0.5286659598350525)","(0.5090746879577637, 0.5183767676353455)",0.5025346875190735,0.5286659598350525,0.5090746879577637,0.5183767676353455
25,"(0.49969395995140076, 0.5253487825393677)","(0.5081762671470642, 0.5272828340530396)",0.49969395995140076,0.5253487825393677,0.5081762671470642,0.5272828340530396
26,"(0.500892698764801, 0.5212026238441467)","(0.5079716444015503, 0.5362382531166077)",0.500892698764801,0.5212026238441467,0.5079716444015503,0.5362382531166077
27,"(0.5012484192848206, 0.5178490877151489)","(0.5086539387702942, 0.5388385653495789)",0.5012484192848206,0.5178490877151489,0.5086539387702942,0.5388385653495789
28,"(0.5049799680709839, 0.5185940265655518)","(0.5091299414634705, 0.5303922295570374)",0.5049799680709839,0.5185940265655518,0.5091299414634705,0.5303922295570374
29,"(0.5062118172645569, 0.5184195041656494)","(0.5082522630691528, 0.5257142186164856)",0.5062118172645569,0.5184195041656494,0.5082522630691528,0.5257142186164856
30,"(0.504976212978363, 0.5191940665245056)","(0.5082542300224304, 0.5222957730293274)",0.504976212978363,0.5191940665245056,0.5082542300224304,0.5222957730293274
31,"(0.507746160030365, 0.5172027349472046)","(0.509629487991333, 0.5222132205963135)",0.507746160030365,0.5172027349472046,0.509629487991333,0.5222132205963135
32,"(0.5083839297294617, 0.5106634497642517)","(0.5118853449821472, 0.5231741666793823)",0.5083839297294617,0.5106634497642517,0.5118853449821472,0.5231741666793823
33,"(0.5099362134933472, 0.5115740299224854)","(0.511130690574646, 0.5270984172821045)",0.5099362134933472,0.5115740299224854,0.511130690574646,0.5270984172821045
34,"(0.48979830741882324, 0.49370047450065613)","(0.5100539922714233, 0.5280574560165405)",0.48979830741882324,0.49370047450065613,0.5100539922714233,0.5280574560165405
35,"(0.4467531740665436, 0.4617982506752014)","(0.4494074583053589, 0.4702284038066864)",0.4467531740665436,0.4617982506752014,0.4494074583053589,0.4702284038066864
36,"(0.40782424807548523, 0.42524605989456177)","(0.3518049418926239, 0.3757808208465576)",0.40782424807548523,0.42524605989456177,0.3518049418926239,0.3757808208465576
37,"(0.36627084016799927, 0.3867749869823456)","(0.3404633104801178, 0.3678804039955139)",0.36627084016799927,0.3867749869823456,0.3404633104801178,0.3678804039955139
38,"(0.3058440387248993, 0.3439253866672516)","(0.31492990255355835, 0.35394030809402466)",0.3058440387248993,0.3439253866672516,0.31492990255355835,0.35394030809402466
39,"(0.30731573700904846, 0.3343750238418579)","(0.3126208186149597, 0.35083791613578796)",0.30731573700904846,0.3343750238418579,0.3126208186149597,0.35083791613578796
40,"(0.3090837597846985, 0.33674970269203186)","(0.31514450907707214, 0.3555237650871277)",0.3090837597846985,0.33674970269203186,0.31514450907707214,0.3555237650871277
41,"(0.31246417760849, 0.3401549458503723)","(0.3174342215061188, 0.35975655913352966)",0.31246417760849,0.3401549458503723,0.3174342215061188,0.35975655913352966
42,"(0.3136191964149475, 0.3461550176143646)","(0.3188643455505371, 0.36076614260673523)",0.3136191964149475,0.3461550176143646,0.3188643455505371,0.36076614260673523
43,"(0.3155737817287445, 0.34984567761421204)","(0.31862518191337585, 0.3612864315509796)",0.3155737817287445,0.34984567761421204,0.31862518191337585,0.3612864315509796
44,"(0.31882333755493164, 0.3510984778404236)","(0.3182789981365204, 0.36249667406082153)",0.31882333755493164,0.3510984778404236,0.3182789981365204,0.36249667406082153
45,"(0.31983646750450134, 0.34986066818237305)","(0.3194667100906372, 0.36455032229423523)",0.31983646750450134,0.34986066818237305,0.3194667100906372,0.36455032229423523
46,"(0.3208797872066498, 0.3526608943939209)","(0.3176692724227905, 0.3665328621864319)",0.3208797872066498,0.3526608943939209,0.3176692724227905,0.3665328621864319
47,"(0.32021206617355347, 0.3504568934440613)","(0.3161548674106598, 0.37244176864624023)",0.32021206617355347,0.3504568934440613,0.3161548674106598,0.37244176864624023
48,"(0.3220463991165161, 0.3516893982887268)","(0.3166148066520691, 0.37464120984077454)",0.3220463991165161,0.3516893982887268,0.3166148066520691,0.37464120984077454
49,"(0.3185787796974182, 0.3489587903022766)","(0.31632232666015625, 0.3748786747455597)",0.3185787796974182,0.3489587903022766,0.31632232666015625,0.3748786747455597
50,"(0.3174569606781006, 0.3538479208946228)","(0.3168894350528717, 0.3726608157157898)",0.3174569606781006,0.3538479208946228,0.3168894350528717,0.3726608157157898
51,"(0.31762081384658813, 0.35483258962631226)","(0.31796059012413025, 0.3733896017074585)",0.31762081384658813,0.35483258962631226,0.31796059012413025,0.3733896017074585
52,"(0.3196556568145752, 0.35663318634033203)","(0.3195779323577881, 0.368590772151947)",0.3196556568145752,0.35663318634033203,0.3195779323577881,0.368590772151947
53,"(0.32103729248046875, 0.35713931918144226)","(0.3213949501514435, 0.3651251792907715)",0.32103729248046875,0.35713931918144226,0.3213949501514435,0.3651251792907715
54,"(0.3200463652610779, 0.3603059947490692)","(0.32006925344467163, 0.3612799346446991)",0.3200463652610779,0.3603059947490692,0.32006925344467163,0.3612799346446991
55,"(0.3211410641670227, 0.36156511306762695)","(0.3206164538860321, 0.36185693740844727)",0.3211410641670227,0.36156511306762695,0.3206164538860321,0.36185693740844727
56,"(0.31859758496284485, 0.36013293266296387)","(0.3214567005634308, 0.3611765503883362)",0.31859758496284485,0.36013293266296387,0.3214567005634308,0.3611765503883362
57,"(0.3206617832183838, 0.35966598987579346)","(0.3214004337787628, 0.36186233162879944)",0.3206617832183838,0.35966598987579346,0.3214004337787628,0.36186233162879944
58,"(0.319385290145874, 0.3626050651073456)","(0.3223578631877899, 0.36026009917259216)",0.319385290145874,0.3626050651073456,0.3223578631877899,0.36026009917259216
59,"(0.31936436891555786, 0.3644701838493347)","(0.3233873248100281, 0.3578539192676544)",0.31936436891555786,0.3644701838493347,0.3233873248100281,0.3578539192676544
60,"(0.31939002871513367, 0.36544135212898254)","(0.32205742597579956, 0.3558080494403839)",0.31939002871513367,0.36544135212898254,0.32205742597579956,0.3558080494403839
61,"(0.3205849230289459, 0.36183416843414307)","(0.32091930508613586, 0.3586871922016144)",0.3205849230289459,0.36183416843414307,0.32091930508613586,0.3586871922016144
62,"(0.3219626545906067, 0.363209992647171)","(0.3198294937610626, 0.3592325448989868)",0.3219626545906067,0.363209992647171,0.3198294937610626,0.3592325448989868
63,"(0.30574166774749756, 0.3607025444507599)","(0.30933597683906555, 0.36733460426330566)",0.30574166774749756,0.3607025444507599,0.30933597683906555,0.36733460426330566
64,"(0.2989397644996643, 0.360317200422287)","(0.30480650067329407, 0.36839765310287476)",0.2989397644996643,0.360317200422287,0.30480650067329407,0.36839765310287476
65,"(0.25367605686187744, 0.36775773763656616)","(0.2507883608341217, 0.3871786892414093)",0.25367605686187744,0.36775773763656616,0.2507883608341217,0.3871786892414093
66,"(0.2207859605550766, 0.38448598980903625)","(0.21840885281562805, 0.3937376141548157)",0.2207859605550766,0.38448598980903625,0.21840885281562805,0.3937376141548157
67,"(0.22440671920776367, 0.38286498188972473)","(0.21840885281562805, 0.3937376141548157)",0.22440671920776367,0.38286498188972473,0.21840885281562805,0.3937376141548157
68,"(0.22935958206653595, 0.381771981716156)","(0.22276431322097778, 0.38527002930641174)",0.22935958206653595,0.381771981716156,0.22276431322097778,0.38527002930641174
69,"(0.23001067340373993, 0.3808581829071045)","(0.22234667837619781, 0.38787660002708435)",0.23001067340373993,0.3808581829071045,0.22234667837619781,0.38787660002708435
70,"(0.22830188274383545, 0.3782771825790405)","(0.22092020511627197, 0.3904326856136322)",0.22830188274383545,0.3782771825790405,0.22092020511627197,0.3904326856136322
71,"(0.22647438943386078, 0.3721991777420044)","(0.22260871529579163, 0.38952505588531494)",0.22647438943386078,0.3721991777420044,0.22260871529579163,0.38952505588531494
72,"(0.23021894693374634, 0.37046805024147034)","(0.22382141649723053, 0.3887036442756653)",0.23021894693374634,0.37046805024147034,0.22382141649723053,0.3887036442756653
73,"(0.23118972778320312, 0.3717435598373413)","(0.22491292655467987, 0.3903099000453949)",0.23118972778320312,0.3717435598373413,0.22491292655467987,0.3903099000453949
74,"(0.23130476474761963, 0.3731496334075928)","(0.22382336854934692, 0.3949088156223297)",0.23130476474761963,0.3731496334075928,0.22382336854934692,0.3949088156223297
75,"(0.2310355007648468, 0.37407538294792175)","(0.22276483476161957, 0.39546146988868713)",0.2310355007648468,0.37407538294792175,0.22276483476161957,0.39546146988868713
76,"(0.22766484320163727, 0.3780284821987152)","(0.2230215221643448, 0.3959476351737976)",0.22766484320163727,0.3780284821987152,0.2230215221643448,0.3959476351737976
77,"(0.226080060005188, 0.378275603055954)","(0.22269006073474884, 0.3962593376636505)",0.226080060005188,0.378275603055954,0.22269006073474884,0.3962593376636505
78,"(0.22725248336791992, 0.3790328800678253)","(0.22303710877895355, 0.3962939977645874)",0.22725248336791992,0.3790328800678253,0.22303710877895355,0.3962939977645874
79,"(0.2273363322019577, 0.3799794316291809)","(0.2199018895626068, 0.3931371867656708)",0.2273363322019577,0.3799794316291809,0.2199018895626068,0.3931371867656708
80,"(0.2326359897851944, 0.3831270635128021)","(0.22097046673297882, 0.3901042342185974)",0.2326359897851944,0.3831270635128021,0.22097046673297882,0.3901042342185974
81,"(0.23092536628246307, 0.3836177885532379)","(0.22087141871452332, 0.38793671131134033)",0.23092536628246307,0.3836177885532379,0.22087141871452332,0.38793671131134033
82,"(0.2329639345407486, 0.3801693618297577)","(0.21986275911331177, 0.38946759700775146)",0.2329639345407486,0.3801693618297577,0.21986275911331177,0.38946759700775146
83,"(0.23366156220436096, 0.3779149055480957)","(0.22350257635116577, 0.3865927755832672)",0.23366156220436096,0.3779149055480957,0.22350257635116577,0.3865927755832672
84,"(0.23188602924346924, 0.3735577464103699)","(0.22015731036663055, 0.388008713722229)",0.23188602924346924,0.3735577464103699,0.22015731036663055,0.388008713722229
85,"(0.24284525215625763, 0.3670712113380432)","(0.239983469247818, 0.38054776191711426)",0.24284525215625763,0.3670712113380432,0.239983469247818,0.38054776191711426
86,"(0.2848243713378906, 0.3577079772949219)","(0.3040505349636078, 0.35787636041641235)",0.2848243713378906,0.3577079772949219,0.3040505349636078,0.35787636041641235
87,"(0.39356133341789246, 0.3241046071052551)","(0.42073139548301697, 0.3191140592098236)",0.39356133341789246,0.3241046071052551,0.42073139548301697,0.3191140592098236
88,"(0.5098741054534912, 0.30369293689727783)","(0.5282152891159058, 0.28981098532676697)",0.5098741054534912,0.30369293689727783,0.5282152891159058,0.28981098532676697
89,"(0.5624440312385559, 0.28527137637138367)","(0.5860046744346619, 0.2734765112400055)",0.5624440312385559,0.28527137637138367,0.5860046744346619,0.2734765112400055
90,"(0.6384596228599548, 0.29268088936805725)","(0.6645230054855347, 0.2680613398551941)",0.6384596228599548,0.29268088936805725,0.6645230054855347,0.2680613398551941
91,"(0.8322170376777649, 0.3046867251396179)","(0.804716169834137, 0.32522597908973694)",0.8322170376777649,0.3046867251396179,0.804716169834137,0.32522597908973694
92,"(0.8240657448768616, 0.29459086060523987)","(0.8019706010818481, 0.306758314371109)",0.8240657448768616,0.29459086060523987,0.8019706010818481,0.306758314371109
93,"(0.8152018189430237, 0.2948139011859894)","(0.7966941595077515, 0.3045042157173157)",0.8152018189430237,0.2948139011859894,0.7966941595077515,0.3045042157173157
94,"(0.8051583766937256, 0.2992027997970581)","(0.7907001376152039, 0.2984475791454315)",0.8051583766937256,0.2992027997970581,0.7907001376152039,0.2984475791454315
95,"(0.8006071448326111, 0.30617427825927734)","(0.7885649800300598, 0.30029523372650146)",0.8006071448326111,0.30617427825927734,0.7885649800300598,0.30029523372650146
96,"(0.7964264750480652, 0.3038448393344879)","(0.7880502939224243, 0.298848032951355)",0.7964264750480652,0.3038448393344879,0.7880502939224243,0.298848032951355
97,"(0.7922829389572144, 0.3025820255279541)","(0.7856632471084595, 0.29802703857421875)",0.7922829389572144,0.3025820255279541,0.7856632471084595,0.29802703857421875
98,"(0.7880410552024841, 0.2987622618675232)","(0.7844964861869812, 0.29667043685913086)",0.7880410552024841,0.2987622618675232,0.7844964861869812,0.29667043685913086
99,"(0.7882305979728699, 0.29911425709724426)","(0.781900942325592, 0.2996886670589447)",0.7882305979728699,0.29911425709724426,0.781900942325592,0.2996886670589447
100,"(0.7874782681465149, 0.2937687933444977)","(0.785990834236145, 0.29903244972229004)",0.7874782681465149,0.2937687933444977,0.785990834236145,0.29903244972229004
101,"(0.7891846895217896, 0.2857605218887329)","(0.7844138145446777, 0.30219709873199463)",0.7891846895217896,0.2857605218887329,0.7844138145446777,0.30219709873199463
102,"(0.7874118089675903, 0.2833271920681)","(0.7846841216087341, 0.3000233769416809)",0.7874118089675903,0.2833271920681,0.7846841216087341,0.3000233769416809
103,"(0.7866500020027161, 0.27805858850479126)","(0.780691385269165, 0.2970254719257355)",0.7866500020027161,0.27805858850479126,0.780691385269165,0.2970254719257355
104,"(0.7855775952339172, 0.28087538480758667)","(0.7830422520637512, 0.2973078489303589)",0.7855775952339172,0.28087538480758667,0.7830422520637512,0.2973078489303589
105,"(0.786213755607605, 0.27789390087127686)","(0.7829335331916809, 0.29883405566215515)",0.786213755607605,0.27789390087127686,0.7829335331916809,0.29883405566215515
106,"(0.7959078550338745, 0.2848978638648987)","(0.7911019325256348, 0.30588921904563904)",0.7959078550338745,0.2848978638648987,0.7911019325256348,0.30588921904563904
107,"(0.8065377473831177, 0.2923482656478882)","(0.8017482161521912, 0.3158954679965973)",0.8065377473831177,0.2923482656478882,0.8017482161521912,0.3158954679965973
108,"(0.818217396736145, 0.3032543361186981)","(0.8124284744262695, 0.3332502245903015)",0.818217396736145,0.3032543361186981,0.8124284744262695,0.3332502245903015
109,"(0.8170825242996216, 0.30947065353393555)","(0.8134511113166809, 0.33873146772384644)",0.8170825242996216,0.30947065353393555,0.8134511113166809,0.33873146772384644
110,"(0.8144888877868652, 0.3112620413303375)","(0.8086005449295044, 0.3355577290058136)",0.8144888877868652,0.3112620413303375,0.8086005449295044,0.3355577290058136
111,"(0.8113436698913574, 0.31683218479156494)","(0.8070191740989685, 0.3301694095134735)",0.8113436698913574,0.31683218479156494,0.8070191740989685,0.3301694095134735
112,"(0.8133020997047424, 0.31880468130111694)","(0.8062140345573425, 0.336639940738678)",0.8133020997047424,0.31880468130111694,0.8062140345573425,0.336639940738678
113,"(0.8121084570884705, 0.32498377561569214)","(0.8073667883872986, 0.3381301760673523)",0.8121084570884705,0.32498377561569214,0.8073667883872986,0.3381301760673523
114,"(0.8111072182655334, 0.3237307667732239)","(0.8079126477241516, 0.33436378836631775)",0.8111072182655334,0.3237307667732239,0.8079126477241516,0.33436378836631775
115,"(0.8057047724723816, 0.3237104117870331)","(0.8082606196403503, 0.3263557553291321)",0.8057047724723816,0.3237104117870331,0.8082606196403503,0.3263557553291321
116,"(0.8085097670555115, 0.3191772401332855)","(0.808618426322937, 0.32997092604637146)",0.8085097670555115,0.3191772401332855,0.808618426322937,0.32997092604637146
117,"(0.8075116276741028, 0.3197116553783417)","(0.806666910648346, 0.33165547251701355)",0.8075116276741028,0.3197116553783417,0.806666910648346,0.33165547251701355
118,"(0.8098065853118896, 0.32322412729263306)","(0.8038184642791748, 0.3321809768676758)",0.8098065853118896,0.32322412729263306,0.8038184642791748,0.3321809768676758
119,"(0.8053958415985107, 0.3219355344772339)","(0.8049158453941345, 0.32784807682037354)",0.8053958415985107,0.3219355344772339,0.8049158453941345,0.32784807682037354
120,"(0.8078653812408447, 0.31881269812583923)","(0.805936336517334, 0.3250313699245453)",0.8078653812408447,0.31881269812583923,0.805936336517334,0.3250313699245453
121,"(0.8130255937576294, 0.3148140013217926)","(0.8116382360458374, 0.3231731951236725)",0.8130255937576294,0.3148140013217926,0.8116382360458374,0.3231731951236725
122,"(0.8147479295730591, 0.3145781457424164)","(0.809282124042511, 0.32530319690704346)",0.8147479295730591,0.3145781457424164,0.809282124042511,0.32530319690704346
123,"(0.807353675365448, 0.3189738690853119)","(0.8014624714851379, 0.3362865447998047)",0.807353675365448,0.3189738690853119,0.8014624714851379,0.3362865447998047
124,"(0.7844902276992798, 0.33433768153190613)","(0.7797262072563171, 0.35724425315856934)",0.7844902276992798,0.33433768153190613,0.7797262072563171,0.35724425315856934
125,"(0.7645054459571838, 0.35137251019477844)","(0.7561896443367004, 0.37569835782051086)",0.7645054459571838,0.35137251019477844,0.7561896443367004,0.37569835782051086
126,"(0.7460650205612183, 0.36861440539360046)","(0.7425753474235535, 0.3847893178462982)",0.7460650205612183,0.36861440539360046,0.7425753474235535,0.3847893178462982
127,"(0.7457898259162903, 0.36153310537338257)","(0.7435051202774048, 0.3849782347679138)",0.7457898259162903,0.36153310537338257,0.7435051202774048,0.3849782347679138
128,"(0.7440229058265686, 0.35553473234176636)","(0.7460345029830933, 0.3843415379524231)",0.7440229058265686,0.35553473234176636,0.7460345029830933,0.3843415379524231
129,"(0.7477704286575317, 0.35302844643592834)","(0.7465811371803284, 0.38926732540130615)",0.7477704286575317,0.35302844643592834,0.7465811371803284,0.38926732540130615
130,"(0.747005045413971, 0.3555704951286316)","(0.7473119497299194, 0.38316455483436584)",0.747005045413971,0.3555704951286316,0.7473119497299194,0.38316455483436584
131,"(0.7479888796806335, 0.3600276708602905)","(0.7506840229034424, 0.38174960017204285)",0.7479888796806335,0.3600276708602905,0.7506840229034424,0.38174960017204285
132,"(0.7483563423156738, 0.3585139214992523)","(0.7510330080986023, 0.38064491748809814)",0.7483563423156738,0.3585139214992523,0.7510330080986023,0.38064491748809814
133,"(0.7500655651092529, 0.3575221300125122)","(0.7512573003768921, 0.38120895624160767)",0.7500655651092529,0.3575221300125122,0.7512573003768921,0.38120895624160767
134,"(0.7508608102798462, 0.3592708706855774)","(0.7509574890136719, 0.3828289210796356)",0.7508608102798462,0.3592708706855774,0.7509574890136719,0.3828289210796356
135,"(0.7501142024993896, 0.35883888602256775)","(0.7505196928977966, 0.37940478324890137)",0.7501142024993896,0.35883888602256775,0.7505196928977966,0.37940478324890137
136,"(0.7517096996307373, 0.3618033528327942)","(0.750407874584198, 0.377984881401062)",0.7517096996307373,0.3618033528327942,0.750407874584198,0.377984881401062
137,"(0.7532641291618347, 0.36029431223869324)","(0.7494305372238159, 0.3780457377433777)",0.7532641291618347,0.36029431223869324,0.7494305372238159,0.3780457377433777
138,"(0.7537267208099365, 0.358471542596817)","(0.751341700553894, 0.37304097414016724)",0.7537267208099365,0.358471542596817,0.751341700553894,0.37304097414016724
139,"(0.7502908110618591, 0.3567633330821991)","(0.7511371374130249, 0.3751718997955322)",0.7502908110618591,0.3567633330821991,0.7511371374130249,0.3751718997955322
140,"(0.7486817240715027, 0.3563486635684967)","(0.7505605816841125, 0.3733673095703125)",0.7486817240715027,0.3563486635684967,0.7505605816841125,0.3733673095703125
141,"(0.7479254007339478, 0.35768863558769226)","(0.7504857778549194, 0.3744524419307709)",0.7479254007339478,0.35768863558769226,0.7504857778549194,0.3744524419307709
142,"(0.7540764808654785, 0.36093488335609436)","(0.7546021342277527, 0.3759412467479706)",0.7540764808654785,0.36093488335609436,0.7546021342277527,0.3759412467479706
143,"(0.769925057888031, 0.3856910169124603)","(0.7716506123542786, 0.3981326222419739)",0.769925057888031,0.3856910169124603,0.7716506123542786,0.3981326222419739
144,"(0.7818654775619507, 0.40490975975990295)","(0.7824885845184326, 0.419450581073761)",0.7818654775619507,0.40490975975990295,0.7824885845184326,0.419450581073761
145,"(0.817908763885498, 0.47615766525268555)","(0.8088446259498596, 0.49796783924102783)",0.817908763885498,0.47615766525268555,0.8088446259498596,0.49796783924102783
146,"(0.8340834975242615, 0.5142003297805786)","(0.8253253698348999, 0.5466927886009216)",0.8340834975242615,0.5142003297805786,0.8253253698348999,0.5466927886009216
147,"(0.830284059047699, 0.5039051175117493)","(0.8296518921852112, 0.5294264554977417)",0.830284059047699,0.5039051175117493,0.8296518921852112,0.5294264554977417
148,"(0.8275976181030273, 0.5003992319107056)","(0.8295435309410095, 0.5187830924987793)",0.8275976181030273,0.5003992319107056,0.8295435309410095,0.5187830924987793
149,"(0.829099178314209, 0.49319323897361755)","(0.8291112780570984, 0.5138241052627563)",0.829099178314209,0.49319323897361755,0.8291112780570984,0.5138241052627563
150,"(0.8286880254745483, 0.4910896420478821)","(0.8276891112327576, 0.5121517181396484)",0.8286880254745483,0.4910896420478821,0.8276891112327576,0.5121517181396484
151,"(0.8302255868911743, 0.489531546831131)","(0.8263079524040222, 0.5074682235717773)",0.8302255868911743,0.489531546831131,0.8263079524040222,0.5074682235717773
152,"(0.829250693321228, 0.48787742853164673)","(0.8234157562255859, 0.5044596195220947)",0.829250693321228,0.48787742853164673,0.8234157562255859,0.5044596195220947
153,"(0.828496515750885, 0.4889300465583801)","(0.8222475647926331, 0.5037892460823059)",0.828496515750885,0.4889300465583801,0.8222475647926331,0.5037892460823059
154,"(0.8275535106658936, 0.48476171493530273)","(0.8229658603668213, 0.5045130252838135)",0.8275535106658936,0.48476171493530273,0.8229658603668213,0.5045130252838135
155,"(0.8261814117431641, 0.4857601821422577)","(0.823955237865448, 0.5058642625808716)",0.8261814117431641,0.4857601821422577,0.823955237865448,0.5058642625808716
156,"(0.8267000317573547, 0.48245924711227417)","(0.8248991370201111, 0.5053982138633728)",0.8267000317573547,0.48245924711227417,0.8248991370201111,0.5053982138633728
157,"(0.8262830972671509, 0.4838276505470276)","(0.8253827691078186, 0.5069460868835449)",0.8262830972671509,0.4838276505470276,0.8253827691078186,0.5069460868835449
158,"(0.8270216584205627, 0.48047253489494324)","(0.8257648944854736, 0.5075591802597046)",0.8270216584205627,0.48047253489494324,0.8257648944854736,0.5075591802597046
159,"(0.8269153833389282, 0.48381704092025757)","(0.8245984315872192, 0.5089967250823975)",0.8269153833389282,0.48381704092025757,0.8245984315872192,0.5089967250823975
160,"(0.8263009786605835, 0.4863467812538147)","(0.8243654370307922, 0.5139110088348389)",0.8263009786605835,0.4863467812538147,0.8243654370307922,0.5139110088348389
161,"(0.8266099691390991, 0.4945324957370758)","(0.8257191181182861, 0.5135158896446228)",0.8266099691390991,0.4945324957370758,0.8257191181182861,0.5135158896446228
162,"(0.8274191617965698, 0.49379396438598633)","(0.822755753993988, 0.517839789390564)",0.8274191617965698,0.49379396438598633,0.822755753993988,0.517839789390564
163,"(0.8254145979881287, 0.4942810833454132)","(0.8213222026824951, 0.5129561424255371)",0.8254145979881287,0.4942810833454132,0.8213222026824951,0.5129561424255371
164,"(0.808773398399353, 0.495370090007782)","(0.8001437783241272, 0.5170648097991943)",0.808773398399353,0.495370090007782,0.8001437783241272,0.5170648097991943
165,"(0.7996102571487427, 0.5035823583602905)","(0.7866952419281006, 0.5216637849807739)",0.7996102571487427,0.5035823583602905,0.7866952419281006,0.5216637849807739
166,"(0.7596089243888855, 0.5031694769859314)","(0.7508623003959656, 0.5221038460731506)",0.7596089243888855,0.5031694769859314,0.7508623003959656,0.5221038460731506
167,"(0.7400357127189636, 0.4991762936115265)","(0.7353597283363342, 0.5176172256469727)",0.7400357127189636,0.4991762936115265,0.7353597283363342,0.5176172256469727
168,"(0.7397056221961975, 0.489339143037796)","(0.7349917888641357, 0.5116330981254578)",0.7397056221961975,0.489339143037796,0.7349917888641357,0.5116330981254578
169,"(0.7379071116447449, 0.4843851327896118)","(0.7343122363090515, 0.5092530250549316)",0.7379071116447449,0.4843851327896118,0.7343122363090515,0.5092530250549316
170,"(0.7347821593284607, 0.48074889183044434)","(0.7320811152458191, 0.510455310344696)",0.7347821593284607,0.48074889183044434,0.7320811152458191,0.510455310344696
171,"(0.735998809337616, 0.4798826575279236)","(0.7328437566757202, 0.5107795000076294)",0.735998809337616,0.4798826575279236,0.7328437566757202,0.5107795000076294
