,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5177096128463745, 0.48536115884780884)","(0.5066111087799072, 0.5003430247306824)",0.5177096128463745,0.48536115884780884,0.5066111087799072,0.5003430247306824
1,"(0.5157120227813721, 0.482411652803421)","(0.5073606967926025, 0.5027292966842651)",0.5157120227813721,0.482411652803421,0.5073606967926025,0.5027292966842651
2,"(0.5131378173828125, 0.4800988733768463)","(0.5062175989151001, 0.501580536365509)",0.5131378173828125,0.4800988733768463,0.5062175989151001,0.501580536365509
3,"(0.5127015113830566, 0.4775594174861908)","(0.5075719356536865, 0.49643006920814514)",0.5127015113830566,0.4775594174861908,0.5075719356536865,0.49643006920814514
4,"(0.5138877034187317, 0.4785567820072174)","(0.5057747960090637, 0.4914475679397583)",0.5138877034187317,0.4785567820072174,0.5057747960090637,0.4914475679397583
5,"(0.5161853432655334, 0.4805086851119995)","(0.5056676268577576, 0.4899304509162903)",0.5161853432655334,0.4805086851119995,0.5056676268577576,0.4899304509162903
6,"(0.5161086916923523, 0.48745715618133545)","(0.5063957571983337, 0.49629008769989014)",0.5161086916923523,0.48745715618133545,0.5063957571983337,0.49629008769989014
7,"(0.5157018303871155, 0.4958018660545349)","(0.5052396059036255, 0.5030984282493591)",0.5157018303871155,0.4958018660545349,0.5052396059036255,0.5030984282493591
8,"(0.5134003162384033, 0.49550312757492065)","(0.5054397583007812, 0.51240074634552)",0.5134003162384033,0.49550312757492065,0.5054397583007812,0.51240074634552
9,"(0.5098446607589722, 0.4884425699710846)","(0.503523588180542, 0.5031810998916626)",0.5098446607589722,0.4884425699710846,0.503523588180542,0.5031810998916626
10,"(0.5071960687637329, 0.4857151210308075)","(0.5042462348937988, 0.5058503746986389)",0.5071960687637329,0.4857151210308075,0.5042462348937988,0.5058503746986389
11,"(0.5082190632820129, 0.48899465799331665)","(0.5025588870048523, 0.5032194256782532)",0.5082190632820129,0.48899465799331665,0.5025588870048523,0.5032194256782532
12,"(0.507800817489624, 0.49607518315315247)","(0.5010242462158203, 0.5045198798179626)",0.507800817489624,0.49607518315315247,0.5010242462158203,0.5045198798179626
13,"(0.5094192624092102, 0.4998994767665863)","(0.5019081830978394, 0.4995603561401367)",0.5094192624092102,0.4998994767665863,0.5019081830978394,0.4995603561401367
14,"(0.5083448886871338, 0.49746716022491455)","(0.5004605054855347, 0.49818873405456543)",0.5083448886871338,0.49746716022491455,0.5004605054855347,0.49818873405456543
15,"(0.5080618262290955, 0.4928608536720276)","(0.5027293562889099, 0.4994553029537201)",0.5080618262290955,0.4928608536720276,0.5027293562889099,0.4994553029537201
