,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5089268684387207, 0.4877345561981201)","(0.5052708387374878, 0.49126821756362915)",0.5089268684387207,0.4877345561981201,0.5052708387374878,0.49126821756362915
14,"(0.5065010190010071, 0.4901793599128723)","(0.5060199499130249, 0.4925442934036255)",0.5065010190010071,0.4901793599128723,0.5060199499130249,0.4925442934036255
15,"(0.5075663328170776, 0.48981019854545593)","(0.505884051322937, 0.48610252141952515)",0.5075663328170776,0.48981019854545593,0.505884051322937,0.48610252141952515
16,"(0.5094850659370422, 0.4864402413368225)","(0.5081980228424072, 0.4860003590583801)",0.5094850659370422,0.4864402413368225,0.5081980228424072,0.4860003590583801
17,"(0.5112250447273254, 0.4856855869293213)","(0.5077534317970276, 0.48405921459198)",0.5112250447273254,0.4856855869293213,0.5077534317970276,0.48405921459198
18,"(0.5096920132637024, 0.4876817762851715)","(0.5080533623695374, 0.4873661398887634)",0.5096920132637024,0.4876817762851715,0.5080533623695374,0.4873661398887634
19,"(0.5086675882339478, 0.4890216290950775)","(0.5055826306343079, 0.48648273944854736)",0.5086675882339478,0.4890216290950775,0.5055826306343079,0.48648273944854736
20,"(0.5076073408126831, 0.4875825047492981)","(0.5052260756492615, 0.4839234948158264)",0.5076073408126831,0.4875825047492981,0.5052260756492615,0.4839234948158264
21,"(0.5050555467605591, 0.47960469126701355)","(0.5033159255981445, 0.48137715458869934)",0.5050555467605591,0.47960469126701355,0.5033159255981445,0.48137715458869934
22,"(0.5053299069404602, 0.4814665913581848)","(0.5035054087638855, 0.47668465971946716)",0.5053299069404602,0.4814665913581848,0.5035054087638855,0.47668465971946716
23,"(0.5040989518165588, 0.48365017771720886)","(0.5043290257453918, 0.47401896119117737)",0.5040989518165588,0.48365017771720886,0.5043290257453918,0.47401896119117737
24,"(0.5044175386428833, 0.49134036898612976)","(0.5044739842414856, 0.470825731754303)",0.5044175386428833,0.49134036898612976,0.5044739842414856,0.470825731754303
25,"(0.5039225816726685, 0.49108025431632996)","(0.5032768249511719, 0.4711567759513855)",0.5039225816726685,0.49108025431632996,0.5032768249511719,0.4711567759513855
26,"(0.5035690665245056, 0.4887290298938751)","(0.5024003386497498, 0.46782708168029785)",0.5035690665245056,0.4887290298938751,0.5024003386497498,0.46782708168029785
27,"(0.5045972466468811, 0.480407178401947)","(0.5008581280708313, 0.470566064119339)",0.5045972466468811,0.480407178401947,0.5008581280708313,0.470566064119339
28,"(0.5050430297851562, 0.47485896944999695)","(0.5029694437980652, 0.47495341300964355)",0.5050430297851562,0.47485896944999695,0.5029694437980652,0.47495341300964355
29,"(0.5055556297302246, 0.47091224789619446)","(0.5017226934432983, 0.4809117913246155)",0.5055556297302246,0.47091224789619446,0.5017226934432983,0.4809117913246155
30,"(0.5072560906410217, 0.4742262661457062)","(0.5016475915908813, 0.48249009251594543)",0.5072560906410217,0.4742262661457062,0.5016475915908813,0.48249009251594543
31,"(0.5078127384185791, 0.47946685552597046)","(0.5021377801895142, 0.4778132140636444)",0.5078127384185791,0.47946685552597046,0.5021377801895142,0.4778132140636444
32,"(0.5050225257873535, 0.4883458912372589)","(0.5036487579345703, 0.4733247756958008)",0.5050225257873535,0.4883458912372589,0.5036487579345703,0.4733247756958008
33,"(0.505027711391449, 0.49133020639419556)","(0.5037156343460083, 0.4737640619277954)",0.505027711391449,0.49133020639419556,0.5037156343460083,0.4737640619277954
34,"(0.5045560002326965, 0.4881282150745392)","(0.5019481778144836, 0.47527849674224854)",0.5045560002326965,0.4881282150745392,0.5019481778144836,0.47527849674224854
35,"(0.5067196488380432, 0.48122638463974)","(0.5028395652770996, 0.47537657618522644)",0.5067196488380432,0.48122638463974,0.5028395652770996,0.47537657618522644
36,"(0.5042822360992432, 0.47521281242370605)","(0.5023424625396729, 0.4691057503223419)",0.5042822360992432,0.47521281242370605,0.5023424625396729,0.4691057503223419
37,"(0.505562424659729, 0.4756881892681122)","(0.5019643306732178, 0.46602609753608704)",0.505562424659729,0.4756881892681122,0.5019643306732178,0.46602609753608704
38,"(0.5044555068016052, 0.4781244397163391)","(0.5010541081428528, 0.468993604183197)",0.5044555068016052,0.4781244397163391,0.5010541081428528,0.468993604183197
39,"(0.5070005655288696, 0.4785601496696472)","(0.5016710758209229, 0.4686836004257202)",0.5070005655288696,0.4785601496696472,0.5016710758209229,0.4686836004257202
40,"(0.5041148662567139, 0.4771394729614258)","(0.5031963586807251, 0.47404131293296814)",0.5041148662567139,0.4771394729614258,0.5031963586807251,0.47404131293296814
41,"(0.5090533494949341, 0.4791490435600281)","(0.5054448246955872, 0.4731028079986572)",0.5090533494949341,0.4791490435600281,0.5054448246955872,0.4731028079986572
42,"(0.5305367708206177, 0.4639681279659271)","(0.5317931175231934, 0.4627864956855774)",0.5305367708206177,0.4639681279659271,0.5317931175231934,0.4627864956855774
43,"(0.5611404180526733, 0.45595476031303406)","(0.5773283243179321, 0.4392341375350952)",0.5611404180526733,0.45595476031303406,0.5773283243179321,0.4392341375350952
44,"(0.6244832277297974, 0.4263274371623993)","(0.6365175247192383, 0.4150477945804596)",0.6244832277297974,0.4263274371623993,0.6365175247192383,0.4150477945804596
45,"(0.6987955570220947, 0.40393027663230896)","(0.6994255185127258, 0.3977173864841461)",0.6987955570220947,0.40393027663230896,0.6994255185127258,0.3977173864841461
46,"(0.7133255004882812, 0.40158748626708984)","(0.7123419642448425, 0.3987046480178833)",0.7133255004882812,0.40158748626708984,0.7123419642448425,0.3987046480178833
47,"(0.7159279584884644, 0.39868807792663574)","(0.7103420495986938, 0.40096315741539)",0.7159279584884644,0.39868807792663574,0.7103420495986938,0.40096315741539
48,"(0.7158792614936829, 0.39665669202804565)","(0.7082100510597229, 0.4046647846698761)",0.7158792614936829,0.39665669202804565,0.7082100510597229,0.4046647846698761
49,"(0.7133863568305969, 0.39265522360801697)","(0.7069569826126099, 0.4026111662387848)",0.7133863568305969,0.39265522360801697,0.7069569826126099,0.4026111662387848
50,"(0.7134042978286743, 0.39918941259384155)","(0.7058702111244202, 0.40116891264915466)",0.7134042978286743,0.39918941259384155,0.7058702111244202,0.40116891264915466
51,"(0.7144849896430969, 0.4004809558391571)","(0.702964723110199, 0.4015463590621948)",0.7144849896430969,0.4004809558391571,0.702964723110199,0.4015463590621948
52,"(0.7167388796806335, 0.3993144631385803)","(0.7003152370452881, 0.4020331799983978)",0.7167388796806335,0.3993144631385803,0.7003152370452881,0.4020331799983978
53,"(0.7162037491798401, 0.39670783281326294)","(0.6999134421348572, 0.40226030349731445)",0.7162037491798401,0.39670783281326294,0.6999134421348572,0.40226030349731445
54,"(0.7165745496749878, 0.393858402967453)","(0.7010645270347595, 0.4036167562007904)",0.7165745496749878,0.393858402967453,0.7010645270347595,0.4036167562007904
55,"(0.7151621580123901, 0.3927963078022003)","(0.7029119729995728, 0.4024529755115509)",0.7151621580123901,0.3927963078022003,0.7029119729995728,0.4024529755115509
56,"(0.7136736512184143, 0.3932102620601654)","(0.7034902572631836, 0.4046850800514221)",0.7136736512184143,0.3932102620601654,0.7034902572631836,0.4046850800514221
57,"(0.71219801902771, 0.3983484208583832)","(0.7046607136726379, 0.4032856822013855)",0.71219801902771,0.3983484208583832,0.7046607136726379,0.4032856822013855
58,"(0.7111111879348755, 0.40233007073402405)","(0.7050167322158813, 0.41083282232284546)",0.7111111879348755,0.40233007073402405,0.7050167322158813,0.41083282232284546
59,"(0.7132498621940613, 0.4027441442012787)","(0.7051923871040344, 0.40689897537231445)",0.7132498621940613,0.4027441442012787,0.7051923871040344,0.40689897537231445
60,"(0.7128155827522278, 0.40174707770347595)","(0.7047727704048157, 0.40774643421173096)",0.7128155827522278,0.40174707770347595,0.7047727704048157,0.40774643421173096
61,"(0.7157686948776245, 0.40671783685684204)","(0.705140233039856, 0.4097071588039398)",0.7157686948776245,0.40671783685684204,0.705140233039856,0.4097071588039398
62,"(0.7128027081489563, 0.4038057327270508)","(0.7067387104034424, 0.4163702726364136)",0.7128027081489563,0.4038057327270508,0.7067387104034424,0.4163702726364136
63,"(0.719298243522644, 0.3995824456214905)","(0.7163336873054504, 0.4139570891857147)",0.719298243522644,0.3995824456214905,0.7163336873054504,0.4139570891857147
64,"(0.7196807265281677, 0.4011898636817932)","(0.7238842844963074, 0.4010891318321228)",0.7196807265281677,0.4011898636817932,0.7238842844963074,0.4010891318321228
65,"(0.7297759056091309, 0.394155889749527)","(0.7295693159103394, 0.3875037133693695)",0.7297759056091309,0.394155889749527,0.7295693159103394,0.3875037133693695
66,"(0.732573926448822, 0.38862189650535583)","(0.7309885621070862, 0.3756450116634369)",0.732573926448822,0.38862189650535583,0.7309885621070862,0.3756450116634369
67,"(0.7347357273101807, 0.37620866298675537)","(0.7295930981636047, 0.37634575366973877)",0.7347357273101807,0.37620866298675537,0.7295930981636047,0.37634575366973877
68,"(0.7323487997055054, 0.37465018033981323)","(0.7298913598060608, 0.37897196412086487)",0.7323487997055054,0.37465018033981323,0.7298913598060608,0.37897196412086487
69,"(0.7337629795074463, 0.3753487169742584)","(0.7283934950828552, 0.3827068507671356)",0.7337629795074463,0.3753487169742584,0.7283934950828552,0.3827068507671356
70,"(0.7346311211585999, 0.3807399570941925)","(0.7278770804405212, 0.38206836581230164)",0.7346311211585999,0.3807399570941925,0.7278770804405212,0.38206836581230164
71,"(0.7383908629417419, 0.37882372736930847)","(0.7303418517112732, 0.38006535172462463)",0.7383908629417419,0.37882372736930847,0.7303418517112732,0.38006535172462463
72,"(0.7355738282203674, 0.3762893080711365)","(0.7303938269615173, 0.3839070498943329)",0.7355738282203674,0.3762893080711365,0.7303938269615173,0.3839070498943329
73,"(0.7349172234535217, 0.36799705028533936)","(0.7290285229682922, 0.3908662497997284)",0.7349172234535217,0.36799705028533936,0.7290285229682922,0.3908662497997284
74,"(0.7343831062316895, 0.3698464035987854)","(0.7285489439964294, 0.3944266736507416)",0.7343831062316895,0.3698464035987854,0.7285489439964294,0.3944266736507416
75,"(0.7361236810684204, 0.3677971661090851)","(0.728769063949585, 0.3906245827674866)",0.7361236810684204,0.3677971661090851,0.728769063949585,0.3906245827674866
76,"(0.735503613948822, 0.3699653148651123)","(0.73050457239151, 0.3847382068634033)",0.735503613948822,0.3699653148651123,0.73050457239151,0.3847382068634033
77,"(0.7347462177276611, 0.3683406114578247)","(0.7333229184150696, 0.3784451186656952)",0.7347462177276611,0.3683406114578247,0.7333229184150696,0.3784451186656952
78,"(0.7455493807792664, 0.35620278120040894)","(0.7491580247879028, 0.36739104986190796)",0.7455493807792664,0.35620278120040894,0.7491580247879028,0.36739104986190796
79,"(0.7618496417999268, 0.3454696536064148)","(0.7734320163726807, 0.3548872768878937)",0.7618496417999268,0.3454696536064148,0.7734320163726807,0.3548872768878937
80,"(0.7910923361778259, 0.32492589950561523)","(0.7970028519630432, 0.3400719165802002)",0.7910923361778259,0.32492589950561523,0.7970028519630432,0.3400719165802002
81,"(0.8233211040496826, 0.3121861219406128)","(0.8195911049842834, 0.32430756092071533)",0.8233211040496826,0.3121861219406128,0.8195911049842834,0.32430756092071533
82,"(0.8281658887863159, 0.3136463761329651)","(0.821427047252655, 0.3217676877975464)",0.8281658887863159,0.3136463761329651,0.821427047252655,0.3217676877975464
83,"(0.8284480571746826, 0.31627708673477173)","(0.8180987238883972, 0.32265815138816833)",0.8284480571746826,0.31627708673477173,0.8180987238883972,0.32265815138816833
84,"(0.8278641104698181, 0.31798163056373596)","(0.8155497312545776, 0.322706937789917)",0.8278641104698181,0.31798163056373596,0.8155497312545776,0.322706937789917
85,"(0.8275105357170105, 0.3122004270553589)","(0.8124169111251831, 0.3238166272640228)",0.8275105357170105,0.3122004270553589,0.8124169111251831,0.3238166272640228
86,"(0.8282648921012878, 0.3109820485115051)","(0.8134130835533142, 0.32238519191741943)",0.8282648921012878,0.3109820485115051,0.8134130835533142,0.32238519191741943
87,"(0.8260226845741272, 0.30967363715171814)","(0.8167482018470764, 0.3277353346347809)",0.8260226845741272,0.30967363715171814,0.8167482018470764,0.3277353346347809
88,"(0.822449803352356, 0.31071707606315613)","(0.8195774555206299, 0.3291061222553253)",0.822449803352356,0.31071707606315613,0.8195774555206299,0.3291061222553253
89,"(0.823628306388855, 0.31192100048065186)","(0.8201115131378174, 0.3227689862251282)",0.823628306388855,0.31192100048065186,0.8201115131378174,0.3227689862251282
90,"(0.8235824108123779, 0.3139644265174866)","(0.817230224609375, 0.31317439675331116)",0.8235824108123779,0.3139644265174866,0.817230224609375,0.31317439675331116
91,"(0.8269094824790955, 0.3134976923465729)","(0.8166149854660034, 0.3149091601371765)",0.8269094824790955,0.3134976923465729,0.8166149854660034,0.3149091601371765
92,"(0.8246003985404968, 0.30740275979042053)","(0.818601667881012, 0.319086492061615)",0.8246003985404968,0.30740275979042053,0.818601667881012,0.319086492061615
93,"(0.8257222175598145, 0.30688223242759705)","(0.8214190006256104, 0.3202441930770874)",0.8257222175598145,0.30688223242759705,0.8214190006256104,0.3202441930770874
94,"(0.824554979801178, 0.3089587986469269)","(0.8215385675430298, 0.31857651472091675)",0.824554979801178,0.3089587986469269,0.8215385675430298,0.31857651472091675
95,"(0.826335608959198, 0.31693235039711)","(0.8204329013824463, 0.316202849149704)",0.826335608959198,0.31693235039711,0.8204329013824463,0.316202849149704
96,"(0.825543999671936, 0.3141746520996094)","(0.8214498162269592, 0.3214106559753418)",0.825543999671936,0.3141746520996094,0.8214498162269592,0.3214106559753418
97,"(0.8264556527137756, 0.31322914361953735)","(0.8209380507469177, 0.31880831718444824)",0.8264556527137756,0.31322914361953735,0.8209380507469177,0.31880831718444824
98,"(0.8236297369003296, 0.30809491872787476)","(0.8221057653427124, 0.3211141526699066)",0.8236297369003296,0.30809491872787476,0.8221057653427124,0.3211141526699066
99,"(0.8248769044876099, 0.3079903721809387)","(0.8210279941558838, 0.31737110018730164)",0.8248769044876099,0.3079903721809387,0.8210279941558838,0.31737110018730164
100,"(0.824924111366272, 0.30812162160873413)","(0.8202350735664368, 0.31684738397598267)",0.824924111366272,0.30812162160873413,0.8202350735664368,0.31684738397598267
101,"(0.8271433115005493, 0.3085422217845917)","(0.8171229958534241, 0.3170967698097229)",0.8271433115005493,0.3085422217845917,0.8171229958534241,0.3170967698097229
102,"(0.8260484337806702, 0.30799683928489685)","(0.8176215887069702, 0.31954970955848694)",0.8260484337806702,0.30799683928489685,0.8176215887069702,0.31954970955848694
103,"(0.8249715566635132, 0.30713921785354614)","(0.8209772706031799, 0.3142673075199127)",0.8249715566635132,0.30713921785354614,0.8209772706031799,0.3142673075199127
104,"(0.8258010745048523, 0.30208221077919006)","(0.8250649571418762, 0.30983540415763855)",0.8258010745048523,0.30208221077919006,0.8250649571418762,0.30983540415763855
105,"(0.8323068618774414, 0.3022453784942627)","(0.8289235234260559, 0.30663836002349854)",0.8323068618774414,0.3022453784942627,0.8289235234260559,0.30663836002349854
106,"(0.8379387855529785, 0.3031536340713501)","(0.8312588334083557, 0.3067129850387573)",0.8379387855529785,0.3031536340713501,0.8312588334083557,0.3067129850387573
107,"(0.8439769148826599, 0.3092910647392273)","(0.8345252871513367, 0.3074423372745514)",0.8439769148826599,0.3092910647392273,0.8345252871513367,0.3074423372745514
108,"(0.8444220423698425, 0.30725228786468506)","(0.833466649055481, 0.3044074475765228)",0.8444220423698425,0.30725228786468506,0.833466649055481,0.3044074475765228
109,"(0.8429262042045593, 0.30892258882522583)","(0.8329963088035583, 0.30761101841926575)",0.8429262042045593,0.30892258882522583,0.8329963088035583,0.30761101841926575
110,"(0.8418646454811096, 0.3060750961303711)","(0.8328421711921692, 0.30977606773376465)",0.8418646454811096,0.3060750961303711,0.8328421711921692,0.30977606773376465
111,"(0.8416119813919067, 0.30802419781684875)","(0.835232138633728, 0.3117668330669403)",0.8416119813919067,0.30802419781684875,0.835232138633728,0.3117668330669403
112,"(0.8415668606758118, 0.3065902292728424)","(0.8339990973472595, 0.31054240465164185)",0.8415668606758118,0.3065902292728424,0.8339990973472595,0.31054240465164185
113,"(0.8409660458564758, 0.3086181581020355)","(0.8350414633750916, 0.31493955850601196)",0.8409660458564758,0.3086181581020355,0.8350414633750916,0.31493955850601196
114,"(0.8407623767852783, 0.3048599064350128)","(0.8353016376495361, 0.3168942630290985)",0.8407623767852783,0.3048599064350128,0.8353016376495361,0.3168942630290985
115,"(0.8395627737045288, 0.30688756704330444)","(0.8377336859703064, 0.31624001264572144)",0.8395627737045288,0.30688756704330444,0.8377336859703064,0.31624001264572144
116,"(0.8388644456863403, 0.30613312125205994)","(0.8355849385261536, 0.3104304075241089)",0.8388644456863403,0.30613312125205994,0.8355849385261536,0.3104304075241089
117,"(0.8397171497344971, 0.310164213180542)","(0.8348230719566345, 0.3077949583530426)",0.8397171497344971,0.310164213180542,0.8348230719566345,0.3077949583530426
118,"(0.8356077075004578, 0.309553861618042)","(0.8242694735527039, 0.3148019313812256)",0.8356077075004578,0.309553861618042,0.8242694735527039,0.3148019313812256
119,"(0.8054486513137817, 0.31919437646865845)","(0.7967650890350342, 0.3272893726825714)",0.8054486513137817,0.31919437646865845,0.7967650890350342,0.3272893726825714
120,"(0.746340274810791, 0.3493444323539734)","(0.7699238061904907, 0.34174755215644836)",0.746340274810791,0.3493444323539734,0.7699238061904907,0.34174755215644836
121,"(0.724053144454956, 0.3557319939136505)","(0.7295743227005005, 0.35615697503089905)",0.724053144454956,0.3557319939136505,0.7295743227005005,0.35615697503089905
122,"(0.7185695171356201, 0.3692116141319275)","(0.7235135436058044, 0.3843466639518738)",0.7185695171356201,0.3692116141319275,0.7235135436058044,0.3843466639518738
123,"(0.7249218225479126, 0.3758794367313385)","(0.7221692800521851, 0.3808317184448242)",0.7249218225479126,0.3758794367313385,0.7221692800521851,0.3808317184448242
124,"(0.7291792631149292, 0.3808712065219879)","(0.7226016521453857, 0.3792266547679901)",0.7291792631149292,0.3808712065219879,0.7226016521453857,0.3792266547679901
125,"(0.729282021522522, 0.37945932149887085)","(0.72339928150177, 0.3780893385410309)",0.729282021522522,0.37945932149887085,0.72339928150177,0.3780893385410309
126,"(0.7294436693191528, 0.3735566735267639)","(0.7260095477104187, 0.37956055998802185)",0.7294436693191528,0.3735566735267639,0.7260095477104187,0.37956055998802185
127,"(0.7270970344543457, 0.3735329210758209)","(0.7259219288825989, 0.3820424973964691)",0.7270970344543457,0.3735329210758209,0.7259219288825989,0.3820424973964691
128,"(0.7252944111824036, 0.3710748553276062)","(0.724219560623169, 0.37956473231315613)",0.7252944111824036,0.3710748553276062,0.724219560623169,0.37956473231315613
129,"(0.724567711353302, 0.3729623258113861)","(0.7248595356941223, 0.38172295689582825)",0.724567711353302,0.3729623258113861,0.7248595356941223,0.38172295689582825
130,"(0.7265000343322754, 0.3720057010650635)","(0.7278586626052856, 0.3754356801509857)",0.7265000343322754,0.3720057010650635,0.7278586626052856,0.3754356801509857
131,"(0.7265634536743164, 0.3760911822319031)","(0.7295411229133606, 0.37676599621772766)",0.7265634536743164,0.3760911822319031,0.7295411229133606,0.37676599621772766
132,"(0.7278482913970947, 0.37337902188301086)","(0.7277921438217163, 0.3744813799858093)",0.7278482913970947,0.37337902188301086,0.7277921438217163,0.3744813799858093
133,"(0.7281250357627869, 0.3804166615009308)","(0.7314761281013489, 0.3817347586154938)",0.7281250357627869,0.3804166615009308,0.7314761281013489,0.3817347586154938
134,"(0.7294869422912598, 0.3820650577545166)","(0.7319762110710144, 0.3783755600452423)",0.7294869422912598,0.3820650577545166,0.7319762110710144,0.3783755600452423
135,"(0.7322805523872375, 0.4078449010848999)","(0.7445991039276123, 0.37721309065818787)",0.7322805523872375,0.4078449010848999,0.7445991039276123,0.37721309065818787
136,"(0.8478478789329529, 0.5908955931663513)","(0.8320388793945312, 0.5724242329597473)",0.8478478789329529,0.5908955931663513,0.8320388793945312,0.5724242329597473
137,"(0.8508089184761047, 0.5831950902938843)","(0.8358470797538757, 0.5768641233444214)",0.8508089184761047,0.5831950902938843,0.8358470797538757,0.5768641233444214
138,"(0.8478491902351379, 0.5819512009620667)","(0.8366379737854004, 0.5730071663856506)",0.8478491902351379,0.5819512009620667,0.8366379737854004,0.5730071663856506
139,"(0.8446453213691711, 0.5821100473403931)","(0.833082914352417, 0.5689603090286255)",0.8446453213691711,0.5821100473403931,0.833082914352417,0.5689603090286255
140,"(0.8423715233802795, 0.5770144462585449)","(0.8337131142616272, 0.5634006857872009)",0.8423715233802795,0.5770144462585449,0.8337131142616272,0.5634006857872009
141,"(0.8411557078361511, 0.5674422383308411)","(0.8319781422615051, 0.5650562047958374)",0.8411557078361511,0.5674422383308411,0.8319781422615051,0.5650562047958374
142,"(0.8386662602424622, 0.5589630007743835)","(0.8318318724632263, 0.5694364905357361)",0.8386662602424622,0.5589630007743835,0.8318318724632263,0.5694364905357361
143,"(0.8395655751228333, 0.5616711974143982)","(0.8321548104286194, 0.5704278945922852)",0.8395655751228333,0.5616711974143982,0.8321548104286194,0.5704278945922852
144,"(0.8414344191551208, 0.566519021987915)","(0.8330801129341125, 0.5699031352996826)",0.8414344191551208,0.566519021987915,0.8330801129341125,0.5699031352996826
145,"(0.8445883393287659, 0.5720036625862122)","(0.8369292616844177, 0.5683855414390564)",0.8445883393287659,0.5720036625862122,0.8369292616844177,0.5683855414390564
146,"(0.8423780798912048, 0.5675172209739685)","(0.834097683429718, 0.5633618831634521)",0.8423780798912048,0.5675172209739685,0.834097683429718,0.5633618831634521
147,"(0.8403264880180359, 0.5679780840873718)","(0.835558295249939, 0.5623086094856262)",0.8403264880180359,0.5679780840873718,0.835558295249939,0.5623086094856262
148,"(0.8341234922409058, 0.5761660933494568)","(0.8325943350791931, 0.5616939663887024)",0.8341234922409058,0.5761660933494568,0.8325943350791931,0.5616939663887024
149,"(0.8299640417098999, 0.5853928923606873)","(0.8336581587791443, 0.5659463405609131)",0.8299640417098999,0.5853928923606873,0.8336581587791443,0.5659463405609131
150,"(0.8333225250244141, 0.5829010605812073)","(0.8327631950378418, 0.5670623779296875)",0.8333225250244141,0.5829010605812073,0.8327631950378418,0.5670623779296875
151,"(0.8403552770614624, 0.5658177733421326)","(0.8345500826835632, 0.569083034992218)",0.8403552770614624,0.5658177733421326,0.8345500826835632,0.569083034992218
152,"(0.8433765172958374, 0.5659136772155762)","(0.8349968791007996, 0.5736626386642456)",0.8433765172958374,0.5659136772155762,0.8349968791007996,0.5736626386642456
153,"(0.8417702317237854, 0.5651393532752991)","(0.8345810770988464, 0.5765988826751709)",0.8417702317237854,0.5651393532752991,0.8345810770988464,0.5765988826751709
154,"(0.8427246809005737, 0.5656306147575378)","(0.8339608907699585, 0.575835108757019)",0.8427246809005737,0.5656306147575378,0.8339608907699585,0.575835108757019
155,"(0.8431810140609741, 0.5650388598442078)","(0.8330195546150208, 0.5744945406913757)",0.8431810140609741,0.5650388598442078,0.8330195546150208,0.5744945406913757
156,"(0.8439631462097168, 0.5684458613395691)","(0.8327529430389404, 0.5727246999740601)",0.8439631462097168,0.5684458613395691,0.8327529430389404,0.5727246999740601
157,"(0.8457925915718079, 0.566070020198822)","(0.8328424692153931, 0.5748595595359802)",0.8457925915718079,0.566070020198822,0.8328424692153931,0.5748595595359802
158,"(0.844304621219635, 0.5648496150970459)","(0.8324227333068848, 0.5730531215667725)",0.844304621219635,0.5648496150970459,0.8324227333068848,0.5730531215667725
159,"(0.8471837639808655, 0.5673835277557373)","(0.8326981067657471, 0.5709177851676941)",0.8471837639808655,0.5673835277557373,0.8326981067657471,0.5709177851676941
160,"(0.8486819267272949, 0.5711455345153809)","(0.8349772095680237, 0.568126916885376)",0.8486819267272949,0.5711455345153809,0.8349772095680237,0.568126916885376
161,"(0.762134850025177, 0.5588817596435547)","(0.7728990316390991, 0.536828875541687)",0.762134850025177,0.5588817596435547,0.7728990316390991,0.536828875541687
162,"(0.5770545601844788, 0.49942460656166077)","(0.6118864417076111, 0.4749639332294464)",0.5770545601844788,0.49942460656166077,0.6118864417076111,0.4749639332294464
163,"(0.5770545601844788, 0.49942460656166077)","(0.6118864417076111, 0.4749639332294464)",0.5770545601844788,0.49942460656166077,0.6118864417076111,0.4749639332294464
164,"(0.4496513903141022, 0.4449978470802307)","(0.4804990291595459, 0.4276290535926819)",0.4496513903141022,0.4449978470802307,0.4804990291595459,0.4276290535926819
165,"(0.33736300468444824, 0.4033348262310028)","(0.32673266530036926, 0.3608221411705017)",0.33736300468444824,0.4033348262310028,0.32673266530036926,0.3608221411705017
166,"(0.33736300468444824, 0.4033348262310028)","(0.3032034933567047, 0.36225631833076477)",0.33736300468444824,0.4033348262310028,0.3032034933567047,0.36225631833076477
167,"(0.24537526071071625, 0.47207215428352356)","(0.27085378766059875, 0.3596895933151245)",0.24537526071071625,0.47207215428352356,0.27085378766059875,0.3596895933151245
168,"(0.2566104233264923, 0.4199945628643036)","(0.25552278757095337, 0.35023266077041626)",0.2566104233264923,0.4199945628643036,0.25552278757095337,0.35023266077041626
169,"(0.2566104233264923, 0.4199945628643036)","(0.25792741775512695, 0.34473082423210144)",0.2566104233264923,0.4199945628643036,0.25792741775512695,0.34473082423210144
170,"(0.2657727599143982, 0.37349024415016174)","(0.26220065355300903, 0.3336690366268158)",0.2657727599143982,0.37349024415016174,0.26220065355300903,0.3336690366268158
171,"(0.2738526463508606, 0.3657733201980591)","(0.2640048861503601, 0.3352457582950592)",0.2738526463508606,0.3657733201980591,0.2640048861503601,0.3352457582950592
