,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5115464329719543, 0.5122352838516235)","(0.5139080882072449, 0.5074565410614014)",0.5115464329719543,0.5122352838516235,0.5139080882072449,0.5074565410614014
13,"(0.5113986134529114, 0.5143865942955017)","(0.5123225450515747, 0.5085737109184265)",0.5113986134529114,0.5143865942955017,0.5123225450515747,0.5085737109184265
14,"(0.513068437576294, 0.5176721811294556)","(0.5093299150466919, 0.5155337452888489)",0.513068437576294,0.5176721811294556,0.5093299150466919,0.5155337452888489
15,"(0.5102540850639343, 0.5220085978507996)","(0.5090879201889038, 0.5195990204811096)",0.5102540850639343,0.5220085978507996,0.5090879201889038,0.5195990204811096
16,"(0.5089647769927979, 0.5214983820915222)","(0.5100364089012146, 0.5231560468673706)",0.5089647769927979,0.5214983820915222,0.5100364089012146,0.5231560468673706
17,"(0.5074180960655212, 0.5196184515953064)","(0.5122279524803162, 0.5238988399505615)",0.5074180960655212,0.5196184515953064,0.5122279524803162,0.5238988399505615
18,"(0.5112395286560059, 0.5163238048553467)","(0.5104711055755615, 0.5197559595108032)",0.5112395286560059,0.5163238048553467,0.5104711055755615,0.5197559595108032
19,"(0.512645423412323, 0.513802170753479)","(0.5112898349761963, 0.5120933055877686)",0.512645423412323,0.513802170753479,0.5112898349761963,0.5120933055877686
20,"(0.5145848393440247, 0.5144295692443848)","(0.5102546215057373, 0.5063145160675049)",0.5145848393440247,0.5144295692443848,0.5102546215057373,0.5063145160675049
21,"(0.5152899622917175, 0.5067264437675476)","(0.5134366750717163, 0.5067170858383179)",0.5152899622917175,0.5067264437675476,0.5134366750717163,0.5067170858383179
22,"(0.5151023268699646, 0.5057438015937805)","(0.5123298764228821, 0.5089266300201416)",0.5151023268699646,0.5057438015937805,0.5123298764228821,0.5089266300201416
23,"(0.5141189098358154, 0.5022624135017395)","(0.5119701027870178, 0.5176358222961426)",0.5141189098358154,0.5022624135017395,0.5119701027870178,0.5176358222961426
24,"(0.512149453163147, 0.5041506886482239)","(0.511882483959198, 0.5210790038108826)",0.512149453163147,0.5041506886482239,0.511882483959198,0.5210790038108826
25,"(0.5098285675048828, 0.5046817660331726)","(0.5120784640312195, 0.5206934809684753)",0.5098285675048828,0.5046817660331726,0.5120784640312195,0.5206934809684753
26,"(0.5082489848136902, 0.5047109723091125)","(0.5130224823951721, 0.5126980543136597)",0.5082489848136902,0.5047109723091125,0.5130224823951721,0.5126980543136597
27,"(0.5091457366943359, 0.5083834528923035)","(0.5102865695953369, 0.5126458406448364)",0.5091457366943359,0.5083834528923035,0.5102865695953369,0.5126458406448364
28,"(0.5054197311401367, 0.5122304558753967)","(0.5110060572624207, 0.5091975331306458)",0.5054197311401367,0.5122304558753967,0.5110060572624207,0.5091975331306458
29,"(0.49529674649238586, 0.5081851482391357)","(0.5030824542045593, 0.5013052225112915)",0.49529674649238586,0.5081851482391357,0.5030824542045593,0.5013052225112915
30,"(0.4508540630340576, 0.48401257395744324)","(0.47116294503211975, 0.4706358015537262)",0.4508540630340576,0.48401257395744324,0.47116294503211975,0.4706358015537262
31,"(0.424314022064209, 0.4683641195297241)","(0.4431309998035431, 0.45735296607017517)",0.424314022064209,0.4683641195297241,0.4431309998035431,0.45735296607017517
32,"(0.38968750834465027, 0.45772507786750793)","(0.40251418948173523, 0.4419785737991333)",0.38968750834465027,0.45772507786750793,0.40251418948173523,0.4419785737991333
33,"(0.33174020051956177, 0.4238828718662262)","(0.34043359756469727, 0.40724778175354004)",0.33174020051956177,0.4238828718662262,0.34043359756469727,0.40724778175354004
34,"(0.313269704580307, 0.4107472896575928)","(0.3196035623550415, 0.3899398446083069)",0.313269704580307,0.4107472896575928,0.3196035623550415,0.3899398446083069
35,"(0.3103053867816925, 0.404666930437088)","(0.3103075325489044, 0.3799360394477844)",0.3103053867816925,0.404666930437088,0.3103075325489044,0.3799360394477844
36,"(0.3119356334209442, 0.40381351113319397)","(0.31192445755004883, 0.3784959316253662)",0.3119356334209442,0.40381351113319397,0.31192445755004883,0.3784959316253662
37,"(0.3122149109840393, 0.4021890461444855)","(0.3116501271724701, 0.3817657232284546)",0.3122149109840393,0.4021890461444855,0.3116501271724701,0.3817657232284546
38,"(0.3101072609424591, 0.3992425203323364)","(0.3133862018585205, 0.3849657475948334)",0.3101072609424591,0.3992425203323364,0.3133862018585205,0.3849657475948334
39,"(0.3134292662143707, 0.3919801414012909)","(0.31144067645072937, 0.3919130265712738)",0.3134292662143707,0.3919801414012909,0.31144067645072937,0.3919130265712738
40,"(0.31536194682121277, 0.3893558382987976)","(0.3087069094181061, 0.39449605345726013)",0.31536194682121277,0.3893558382987976,0.3087069094181061,0.39449605345726013
41,"(0.31827881932258606, 0.3848589062690735)","(0.3095894753932953, 0.39412790536880493)",0.31827881932258606,0.3848589062690735,0.3095894753932953,0.39412790536880493
42,"(0.3193247318267822, 0.3854077160358429)","(0.31138306856155396, 0.3960872292518616)",0.3193247318267822,0.3854077160358429,0.31138306856155396,0.3960872292518616
43,"(0.31307676434516907, 0.38235798478126526)","(0.3081473410129547, 0.39420199394226074)",0.31307676434516907,0.38235798478126526,0.3081473410129547,0.39420199394226074
44,"(0.30184563994407654, 0.3792403042316437)","(0.299847811460495, 0.3848477900028229)",0.30184563994407654,0.3792403042316437,0.299847811460495,0.3848477900028229
45,"(0.27448540925979614, 0.37026602029800415)","(0.2781621515750885, 0.359335333108902)",0.27448540925979614,0.37026602029800415,0.2781621515750885,0.359335333108902
46,"(0.2693997025489807, 0.3682643175125122)","(0.2713879346847534, 0.3446400761604309)",0.2693997025489807,0.3682643175125122,0.2713879346847534,0.3446400761604309
47,"(0.2685902714729309, 0.3689297139644623)","(0.27025678753852844, 0.336657851934433)",0.2685902714729309,0.3689297139644623,0.27025678753852844,0.336657851934433
48,"(0.2709288001060486, 0.37294045090675354)","(0.2715953588485718, 0.33887818455696106)",0.2709288001060486,0.37294045090675354,0.2715953588485718,0.33887818455696106
49,"(0.2705961763858795, 0.37219271063804626)","(0.27457675337791443, 0.34818652272224426)",0.2705961763858795,0.37219271063804626,0.27457675337791443,0.34818652272224426
50,"(0.2713264226913452, 0.3695330321788788)","(0.2751569449901581, 0.35767531394958496)",0.2713264226913452,0.3695330321788788,0.2751569449901581,0.35767531394958496
51,"(0.27080610394477844, 0.3661750853061676)","(0.27732381224632263, 0.3618546724319458)",0.27080610394477844,0.3661750853061676,0.27732381224632263,0.3618546724319458
52,"(0.27143141627311707, 0.3633556663990021)","(0.27444690465927124, 0.35576769709587097)",0.27143141627311707,0.3633556663990021,0.27444690465927124,0.35576769709587097
53,"(0.2695785462856293, 0.3588431477546692)","(0.2745858132839203, 0.3557162284851074)",0.2695785462856293,0.3588431477546692,0.2745858132839203,0.3557162284851074
54,"(0.2659159302711487, 0.34904569387435913)","(0.2745823860168457, 0.35467132925987244)",0.2659159302711487,0.34904569387435913,0.2745823860168457,0.35467132925987244
55,"(0.2653277814388275, 0.34781205654144287)","(0.2747146785259247, 0.35500940680503845)",0.2653277814388275,0.34781205654144287,0.2747146785259247,0.35500940680503845
56,"(0.26830950379371643, 0.35102325677871704)","(0.27261054515838623, 0.35796788334846497)",0.26830950379371643,0.35102325677871704,0.27261054515838623,0.35796788334846497
57,"(0.27113184332847595, 0.3575674593448639)","(0.2719452977180481, 0.35575151443481445)",0.27113184332847595,0.3575674593448639,0.2719452977180481,0.35575151443481445
58,"(0.27480119466781616, 0.3542119264602661)","(0.2799735367298126, 0.35189568996429443)",0.27480119466781616,0.3542119264602661,0.2799735367298126,0.35189568996429443
59,"(0.2823443114757538, 0.3524171710014343)","(0.2902713119983673, 0.34495657682418823)",0.2823443114757538,0.3524171710014343,0.2902713119983673,0.34495657682418823
60,"(0.30154046416282654, 0.33619147539138794)","(0.31000596284866333, 0.3320401608943939)",0.30154046416282654,0.33619147539138794,0.31000596284866333,0.3320401608943939
61,"(0.3082154393196106, 0.33146926760673523)","(0.3157442510128021, 0.3299771845340729)",0.3082154393196106,0.33146926760673523,0.3157442510128021,0.3299771845340729
62,"(0.30848145484924316, 0.3312636613845825)","(0.3170957863330841, 0.33116304874420166)",0.30848145484924316,0.3312636613845825,0.3170957863330841,0.33116304874420166
63,"(0.3068440854549408, 0.3295190632343292)","(0.31588542461395264, 0.3277653753757477)",0.3068440854549408,0.3295190632343292,0.31588542461395264,0.3277653753757477
64,"(0.3042844235897064, 0.33149412274360657)","(0.31270021200180054, 0.32579413056373596)",0.3042844235897064,0.33149412274360657,0.31270021200180054,0.32579413056373596
65,"(0.3044145703315735, 0.3300251066684723)","(0.31272801756858826, 0.32700663805007935)",0.3044145703315735,0.3300251066684723,0.31272801756858826,0.32700663805007935
66,"(0.310964971780777, 0.34687474370002747)","(0.3121317923069, 0.33163982629776)",0.310964971780777,0.34687474370002747,0.3121317923069,0.33163982629776
67,"(0.3102329969406128, 0.34368473291397095)","(0.31437942385673523, 0.3318155109882355)",0.3102329969406128,0.34368473291397095,0.31437942385673523,0.3318155109882355
68,"(0.309688925743103, 0.3398265838623047)","(0.31358057260513306, 0.33077386021614075)",0.309688925743103,0.3398265838623047,0.31358057260513306,0.33077386021614075
69,"(0.30046650767326355, 0.3245128393173218)","(0.3105875551700592, 0.33193439245224)",0.30046650767326355,0.3245128393173218,0.3105875551700592,0.33193439245224
70,"(0.30295616388320923, 0.3338189423084259)","(0.30696845054626465, 0.3321012556552887)",0.30295616388320923,0.3338189423084259,0.30696845054626465,0.3321012556552887
71,"(0.3056333065032959, 0.338474839925766)","(0.3080781400203705, 0.3308466672897339)",0.3056333065032959,0.338474839925766,0.3080781400203705,0.3308466672897339
72,"(0.3125579357147217, 0.35142627358436584)","(0.3105457127094269, 0.330149382352829)",0.3125579357147217,0.35142627358436584,0.3105457127094269,0.330149382352829
73,"(0.3039187490940094, 0.3514283001422882)","(0.30482974648475647, 0.33507677912712097)",0.3039187490940094,0.3514283001422882,0.30482974648475647,0.33507677912712097
74,"(0.2869921326637268, 0.3623535633087158)","(0.2886764407157898, 0.3412080705165863)",0.2869921326637268,0.3623535633087158,0.2886764407157898,0.3412080705165863
75,"(0.24938571453094482, 0.387347549200058)","(0.2556864023208618, 0.36135101318359375)",0.24938571453094482,0.387347549200058,0.2556864023208618,0.36135101318359375
76,"(0.23748192191123962, 0.39683109521865845)","(0.24508026242256165, 0.37095287442207336)",0.23748192191123962,0.39683109521865845,0.24508026242256165,0.37095287442207336
77,"(0.23481528460979462, 0.39744246006011963)","(0.24226951599121094, 0.3795795142650604)",0.23481528460979462,0.39744246006011963,0.24226951599121094,0.3795795142650604
78,"(0.23449809849262238, 0.4014239013195038)","(0.23971976339817047, 0.388364315032959)",0.23449809849262238,0.4014239013195038,0.23971976339817047,0.388364315032959
79,"(0.23722080886363983, 0.40335214138031006)","(0.2385016232728958, 0.3935605585575104)",0.23722080886363983,0.40335214138031006,0.2385016232728958,0.3935605585575104
80,"(0.23792767524719238, 0.4003695845603943)","(0.23867912590503693, 0.3937700390815735)",0.23792767524719238,0.4003695845603943,0.23867912590503693,0.3937700390815735
81,"(0.24047531187534332, 0.3888278901576996)","(0.23957975208759308, 0.39195066690444946)",0.24047531187534332,0.3888278901576996,0.23957975208759308,0.39195066690444946
82,"(0.23891103267669678, 0.3814567029476166)","(0.24059619009494781, 0.39346298575401306)",0.23891103267669678,0.3814567029476166,0.24059619009494781,0.39346298575401306
83,"(0.23842428624629974, 0.3834509253501892)","(0.23959945142269135, 0.3913196325302124)",0.23842428624629974,0.3834509253501892,0.23959945142269135,0.3913196325302124
84,"(0.23962979018688202, 0.3923710286617279)","(0.24077586829662323, 0.3955741822719574)",0.23962979018688202,0.3923710286617279,0.24077586829662323,0.3955741822719574
85,"(0.23579458892345428, 0.39591532945632935)","(0.24034953117370605, 0.39670634269714355)",0.23579458892345428,0.39591532945632935,0.24034953117370605,0.39670634269714355
86,"(0.23488983511924744, 0.39192381501197815)","(0.242162823677063, 0.40123382210731506)",0.23488983511924744,0.39192381501197815,0.242162823677063,0.40123382210731506
87,"(0.23273669183254242, 0.38864314556121826)","(0.23899313807487488, 0.39925578236579895)",0.23273669183254242,0.38864314556121826,0.23899313807487488,0.39925578236579895
88,"(0.23649001121520996, 0.3885042369365692)","(0.23996217548847198, 0.39267581701278687)",0.23649001121520996,0.3885042369365692,0.23996217548847198,0.39267581701278687
89,"(0.23507046699523926, 0.38718482851982117)","(0.2374630868434906, 0.3895447850227356)",0.23507046699523926,0.38718482851982117,0.2374630868434906,0.3895447850227356
90,"(0.24002420902252197, 0.3873971998691559)","(0.2415747046470642, 0.3821455240249634)",0.24002420902252197,0.3873971998691559,0.2415747046470642,0.3821455240249634
91,"(0.23918437957763672, 0.3858048617839813)","(0.24244403839111328, 0.3818494379520416)",0.23918437957763672,0.3858048617839813,0.24244403839111328,0.3818494379520416
92,"(0.24367502331733704, 0.3881455957889557)","(0.24806684255599976, 0.3809919059276581)",0.24367502331733704,0.3881455957889557,0.24806684255599976,0.3809919059276581
93,"(0.24647490680217743, 0.3939460813999176)","(0.24953041970729828, 0.38228920102119446)",0.24647490680217743,0.3939460813999176,0.24953041970729828,0.38228920102119446
94,"(0.24593013525009155, 0.3944076597690582)","(0.2506018877029419, 0.3787464201450348)",0.24593013525009155,0.3944076597690582,0.2506018877029419,0.3787464201450348
95,"(0.24454133212566376, 0.3920893371105194)","(0.24985967576503754, 0.37774336338043213)",0.24454133212566376,0.3920893371105194,0.24985967576503754,0.37774336338043213
96,"(0.24333515763282776, 0.3914077877998352)","(0.25105929374694824, 0.3789587914943695)",0.24333515763282776,0.3914077877998352,0.25105929374694824,0.3789587914943695
97,"(0.2446512132883072, 0.3898192048072815)","(0.25129473209381104, 0.37999892234802246)",0.2446512132883072,0.3898192048072815,0.25129473209381104,0.37999892234802246
98,"(0.2456701695919037, 0.39151856303215027)","(0.24940107762813568, 0.37819498777389526)",0.2456701695919037,0.39151856303215027,0.24940107762813568,0.37819498777389526
99,"(0.2451670914888382, 0.3870653212070465)","(0.2489829957485199, 0.37883317470550537)",0.2451670914888382,0.3870653212070465,0.2489829957485199,0.37883317470550537
100,"(0.2474406212568283, 0.3882801830768585)","(0.24872462451457977, 0.3782932758331299)",0.2474406212568283,0.3882801830768585,0.24872462451457977,0.3782932758331299
101,"(0.24629461765289307, 0.3856838643550873)","(0.24824371933937073, 0.3743096590042114)",0.24629461765289307,0.3856838643550873,0.24824371933937073,0.3743096590042114
102,"(0.2384609580039978, 0.3785196840763092)","(0.24793396890163422, 0.37180283665657043)",0.2384609580039978,0.3785196840763092,0.24793396890163422,0.37180283665657043
103,"(0.23645250499248505, 0.38089296221733093)","(0.2471691071987152, 0.3680940270423889)",0.23645250499248505,0.38089296221733093,0.2471691071987152,0.3680940270423889
104,"(0.2371380627155304, 0.3881727159023285)","(0.24743634462356567, 0.3748401701450348)",0.2371380627155304,0.3881727159023285,0.24743634462356567,0.3748401701450348
105,"(0.24293985962867737, 0.39766523241996765)","(0.24650895595550537, 0.3755703866481781)",0.24293985962867737,0.39766523241996765,0.24650895595550537,0.3755703866481781
106,"(0.24639993906021118, 0.39620840549468994)","(0.24593964219093323, 0.3793575167655945)",0.24639993906021118,0.39620840549468994,0.24593964219093323,0.3793575167655945
107,"(0.24739864468574524, 0.39272308349609375)","(0.24737779796123505, 0.37827664613723755)",0.24739864468574524,0.39272308349609375,0.24737779796123505,0.37827664613723755
108,"(0.24949517846107483, 0.38610225915908813)","(0.246893972158432, 0.37440285086631775)",0.24949517846107483,0.38610225915908813,0.246893972158432,0.37440285086631775
109,"(0.24734851717948914, 0.38395655155181885)","(0.24704551696777344, 0.3712996244430542)",0.24734851717948914,0.38395655155181885,0.24704551696777344,0.3712996244430542
110,"(0.24700474739074707, 0.3791161775588989)","(0.24569061398506165, 0.37298500537872314)",0.24700474739074707,0.3791161775588989,0.24569061398506165,0.37298500537872314
111,"(0.2476898431777954, 0.3766952455043793)","(0.2478516846895218, 0.3748674690723419)",0.2476898431777954,0.3766952455043793,0.2478516846895218,0.3748674690723419
112,"(0.249050572514534, 0.37883782386779785)","(0.24640579521656036, 0.38075774908065796)",0.249050572514534,0.37883782386779785,0.24640579521656036,0.38075774908065796
113,"(0.2492971569299698, 0.38276562094688416)","(0.24693633615970612, 0.37964263558387756)",0.2492971569299698,0.38276562094688416,0.24693633615970612,0.37964263558387756
114,"(0.24654273688793182, 0.38540518283843994)","(0.24595104157924652, 0.38439759612083435)",0.24654273688793182,0.38540518283843994,0.24595104157924652,0.38439759612083435
115,"(0.24518339335918427, 0.3847056031227112)","(0.24616976082324982, 0.3816884160041809)",0.24518339335918427,0.3847056031227112,0.24616976082324982,0.3816884160041809
116,"(0.24454747140407562, 0.38298499584198)","(0.2462572604417801, 0.37905147671699524)",0.24454747140407562,0.38298499584198,0.2462572604417801,0.37905147671699524
117,"(0.24745087325572968, 0.38351842761039734)","(0.24437135457992554, 0.3740783929824829)",0.24745087325572968,0.38351842761039734,0.24437135457992554,0.3740783929824829
118,"(0.2478654533624649, 0.38322070240974426)","(0.24607260525226593, 0.3733953535556793)",0.2478654533624649,0.38322070240974426,0.24607260525226593,0.3733953535556793
119,"(0.24567723274230957, 0.3856944739818573)","(0.24469399452209473, 0.375765323638916)",0.24567723274230957,0.3856944739818573,0.24469399452209473,0.375765323638916
120,"(0.24331626296043396, 0.38707664608955383)","(0.2451445609331131, 0.37528663873672485)",0.24331626296043396,0.38707664608955383,0.2451445609331131,0.37528663873672485
121,"(0.2440885603427887, 0.3873468041419983)","(0.24351316690444946, 0.3770575225353241)",0.2440885603427887,0.3873468041419983,0.24351316690444946,0.3770575225353241
122,"(0.24881897866725922, 0.3829854428768158)","(0.24393807351589203, 0.3737282454967499)",0.24881897866725922,0.3829854428768158,0.24393807351589203,0.3737282454967499
123,"(0.24935570359230042, 0.3817051649093628)","(0.2415945827960968, 0.37854382395744324)",0.24935570359230042,0.3817051649093628,0.2415945827960968,0.37854382395744324
124,"(0.2510231137275696, 0.3800581693649292)","(0.24212583899497986, 0.37935981154441833)",0.2510231137275696,0.3800581693649292,0.24212583899497986,0.37935981154441833
125,"(0.2544623613357544, 0.3785482347011566)","(0.2519480884075165, 0.3738395571708679)",0.2544623613357544,0.3785482347011566,0.2519480884075165,0.3738395571708679
126,"(0.2870165705680847, 0.3622346818447113)","(0.28987184166908264, 0.34939146041870117)",0.2870165705680847,0.3622346818447113,0.28987184166908264,0.34939146041870117
127,"(0.2960563898086548, 0.3583066463470459)","(0.3137669563293457, 0.3299987018108368)",0.2960563898086548,0.3583066463470459,0.3137669563293457,0.3299987018108368
128,"(0.3198070526123047, 0.34810253977775574)","(0.3323591947555542, 0.31647512316703796)",0.3198070526123047,0.34810253977775574,0.3323591947555542,0.31647512316703796
129,"(0.3358388841152191, 0.3374404311180115)","(0.34297293424606323, 0.30404531955718994)",0.3358388841152191,0.3374404311180115,0.34297293424606323,0.30404531955718994
130,"(0.33960551023483276, 0.33393269777297974)","(0.34310704469680786, 0.30708637833595276)",0.33960551023483276,0.33393269777297974,0.34310704469680786,0.30708637833595276
131,"(0.3399445414543152, 0.3339824974536896)","(0.33829912543296814, 0.31708860397338867)",0.3399445414543152,0.3339824974536896,0.33829912543296814,0.31708860397338867
132,"(0.3408059775829315, 0.33215805888175964)","(0.33770665526390076, 0.32340916991233826)",0.3408059775829315,0.33215805888175964,0.33770665526390076,0.32340916991233826
133,"(0.3395056426525116, 0.3334476053714752)","(0.3374289274215698, 0.32544028759002686)",0.3395056426525116,0.3334476053714752,0.3374289274215698,0.32544028759002686
134,"(0.34200218319892883, 0.3247052729129791)","(0.33865785598754883, 0.32314303517341614)",0.34200218319892883,0.3247052729129791,0.33865785598754883,0.32314303517341614
135,"(0.3413161337375641, 0.3223627209663391)","(0.33709314465522766, 0.32657507061958313)",0.3413161337375641,0.3223627209663391,0.33709314465522766,0.32657507061958313
136,"(0.33988651633262634, 0.32197606563568115)","(0.33534276485443115, 0.3303467333316803)",0.33988651633262634,0.32197606563568115,0.33534276485443115,0.3303467333316803
137,"(0.3388562798500061, 0.3259214162826538)","(0.33519724011421204, 0.3380114734172821)",0.3388562798500061,0.3259214162826538,0.33519724011421204,0.3380114734172821
138,"(0.3368564248085022, 0.32696595788002014)","(0.33337387442588806, 0.3429390788078308)",0.3368564248085022,0.32696595788002014,0.33337387442588806,0.3429390788078308
139,"(0.3379236161708832, 0.3274100422859192)","(0.3343600928783417, 0.3408850133419037)",0.3379236161708832,0.3274100422859192,0.3343600928783417,0.3408850133419037
140,"(0.3357475697994232, 0.3328149616718292)","(0.33693742752075195, 0.3324926793575287)",0.3357475697994232,0.3328149616718292,0.33693742752075195,0.3324926793575287
141,"(0.3403097689151764, 0.33554819226264954)","(0.3397194445133209, 0.3315187990665436)",0.3403097689151764,0.33554819226264954,0.3397194445133209,0.3315187990665436
142,"(0.3461196720600128, 0.3329826593399048)","(0.3472132682800293, 0.3320682644844055)",0.3461196720600128,0.3329826593399048,0.3472132682800293,0.3320682644844055
143,"(0.37100300192832947, 0.3339592218399048)","(0.37334105372428894, 0.34353259205818176)",0.37100300192832947,0.3339592218399048,0.37334105372428894,0.34353259205818176
144,"(0.46774348616600037, 0.333548903465271)","(0.48528823256492615, 0.3513127267360687)",0.46774348616600037,0.333548903465271,0.48528823256492615,0.3513127267360687
145,"(0.5377830266952515, 0.33943551778793335)","(0.5664006471633911, 0.3583131432533264)",0.5377830266952515,0.33943551778793335,0.5664006471633911,0.3583131432533264
146,"(0.6157310009002686, 0.33756503462791443)","(0.6112319827079773, 0.3481663167476654)",0.6157310009002686,0.33756503462791443,0.6112319827079773,0.3481663167476654
147,"(0.6867819428443909, 0.33835119009017944)","(0.6790194511413574, 0.36511343717575073)",0.6867819428443909,0.33835119009017944,0.6790194511413574,0.36511343717575073
148,"(0.7781484723091125, 0.3317972421646118)","(0.8256345391273499, 0.32062771916389465)",0.7781484723091125,0.3317972421646118,0.8256345391273499,0.32062771916389465
149,"(0.8307533264160156, 0.3305475115776062)","(0.825954020023346, 0.3130128085613251)",0.8307533264160156,0.3305475115776062,0.825954020023346,0.3130128085613251
150,"(0.824377179145813, 0.32212451100349426)","(0.8238351345062256, 0.3067491352558136)",0.824377179145813,0.32212451100349426,0.8238351345062256,0.3067491352558136
151,"(0.8203780651092529, 0.3213927447795868)","(0.8194904327392578, 0.3132191300392151)",0.8203780651092529,0.3213927447795868,0.8194904327392578,0.3132191300392151
152,"(0.8142129182815552, 0.3209715187549591)","(0.8157956004142761, 0.3200426995754242)",0.8142129182815552,0.3209715187549591,0.8157956004142761,0.3200426995754242
153,"(0.8125825524330139, 0.3168303668498993)","(0.8126898407936096, 0.32637250423431396)",0.8125825524330139,0.3168303668498993,0.8126898407936096,0.32637250423431396
154,"(0.8151922225952148, 0.31303441524505615)","(0.8084468245506287, 0.33524754643440247)",0.8151922225952148,0.31303441524505615,0.8084468245506287,0.33524754643440247
155,"(0.8181169629096985, 0.307920902967453)","(0.8110895156860352, 0.3355664908885956)",0.8181169629096985,0.307920902967453,0.8110895156860352,0.3355664908885956
156,"(0.8175305724143982, 0.30819931626319885)","(0.806757926940918, 0.34300047159194946)",0.8175305724143982,0.30819931626319885,0.806757926940918,0.34300047159194946
157,"(0.8142898082733154, 0.30845996737480164)","(0.8084830045700073, 0.3332971930503845)",0.8142898082733154,0.30845996737480164,0.8084830045700073,0.3332971930503845
158,"(0.8149431943893433, 0.30406996607780457)","(0.8016644716262817, 0.3372063636779785)",0.8149431943893433,0.30406996607780457,0.8016644716262817,0.3372063636779785
159,"(0.8149001598358154, 0.30352938175201416)","(0.8063099980354309, 0.3273606598377228)",0.8149001598358154,0.30352938175201416,0.8063099980354309,0.3273606598377228
160,"(0.8150033354759216, 0.3002573549747467)","(0.8038093447685242, 0.333842933177948)",0.8150033354759216,0.3002573549747467,0.8038093447685242,0.333842933177948
161,"(0.8135422468185425, 0.30886533856391907)","(0.8039047122001648, 0.3320004343986511)",0.8135422468185425,0.30886533856391907,0.8039047122001648,0.3320004343986511
162,"(0.8123828768730164, 0.310195654630661)","(0.802935779094696, 0.3301515281200409)",0.8123828768730164,0.310195654630661,0.802935779094696,0.3301515281200409
163,"(0.8167953491210938, 0.31607702374458313)","(0.8080955147743225, 0.32700982689857483)",0.8167953491210938,0.31607702374458313,0.8080955147743225,0.32700982689857483
164,"(0.8229255080223083, 0.3150780498981476)","(0.8161373734474182, 0.3314128816127777)",0.8229255080223083,0.3150780498981476,0.8161373734474182,0.3314128816127777
165,"(0.8329824805259705, 0.3265840411186218)","(0.8322044014930725, 0.3360957205295563)",0.8329824805259705,0.3265840411186218,0.8322044014930725,0.3360957205295563
166,"(0.837958037853241, 0.3286178708076477)","(0.8327948451042175, 0.3437559902667999)",0.837958037853241,0.3286178708076477,0.8327948451042175,0.3437559902667999
167,"(0.8388534188270569, 0.33209919929504395)","(0.8331947922706604, 0.33624622225761414)",0.8388534188270569,0.33209919929504395,0.8331947922706604,0.33624622225761414
168,"(0.8402648568153381, 0.3239835202693939)","(0.8299095630645752, 0.3409494459629059)",0.8402648568153381,0.3239835202693939,0.8299095630645752,0.3409494459629059
169,"(0.839022696018219, 0.3221367299556732)","(0.8304083943367004, 0.3349018692970276)",0.839022696018219,0.3221367299556732,0.8304083943367004,0.3349018692970276
170,"(0.8398615121841431, 0.31370091438293457)","(0.8323345184326172, 0.33731216192245483)",0.8398615121841431,0.31370091438293457,0.8323345184326172,0.33731216192245483
171,"(0.8433176279067993, 0.31977641582489014)","(0.8302979469299316, 0.3364585041999817)",0.8433176279067993,0.31977641582489014,0.8302979469299316,0.3364585041999817
