,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(nan, nan)","(nan, nan)",,,,
1,"(nan, nan)","(nan, nan)",,,,
2,"(0.5153210759162903, 0.6302461624145508)","(nan, nan)",0.5153210759162903,0.6302461624145508,,
3,"(0.5153210759162903, 0.6302461624145508)","(nan, nan)",0.5153210759162903,0.6302461624145508,,
4,"(0.5104244947433472, 0.6070483326911926)","(nan, nan)",0.5104244947433472,0.6070483326911926,,
5,"(0.50645512342453, 0.5825727581977844)","(nan, nan)",0.50645512342453,0.5825727581977844,,
6,"(0.5086984038352966, 0.5428258180618286)","(nan, nan)",0.5086984038352966,0.5428258180618286,,
7,"(0.5111359357833862, 0.5095316171646118)","(nan, nan)",0.5111359357833862,0.5095316171646118,,
8,"(0.5108414888381958, 0.4813961982727051)","(0.5024389624595642, 0.6404938101768494)",0.5108414888381958,0.4813961982727051,0.5024389624595642,0.6404938101768494
9,"(0.5059807300567627, 0.4997374415397644)","(0.5024389624595642, 0.6404938101768494)",0.5059807300567627,0.4997374415397644,0.5024389624595642,0.6404938101768494
10,"(0.5066846013069153, 0.5030973553657532)","(0.5019338726997375, 0.6384553909301758)",0.5066846013069153,0.5030973553657532,0.5019338726997375,0.6384553909301758
11,"(0.5073273777961731, 0.5017333626747131)","(0.4975523054599762, 0.6917642951011658)",0.5073273777961731,0.5017333626747131,0.4975523054599762,0.6917642951011658
12,"(0.5076947808265686, 0.49782219529151917)","(0.5007606148719788, 0.654008150100708)",0.5076947808265686,0.49782219529151917,0.5007606148719788,0.654008150100708
13,"(0.5060652494430542, 0.5026765465736389)","(0.5033398270606995, 0.6306008696556091)",0.5060652494430542,0.5026765465736389,0.5033398270606995,0.6306008696556091
14,"(0.5047260522842407, 0.5056298971176147)","(0.5056750178337097, 0.583168625831604)",0.5047260522842407,0.5056298971176147,0.5056750178337097,0.583168625831604
15,"(0.5056866407394409, 0.509756326675415)","(0.5090537667274475, 0.5573346018791199)",0.5056866407394409,0.509756326675415,0.5090537667274475,0.5573346018791199
16,"(0.5039682388305664, 0.50522381067276)","(0.5147340893745422, 0.5382917523384094)",0.5039682388305664,0.50522381067276,0.5147340893745422,0.5382917523384094
17,"(0.5048829913139343, 0.5034956336021423)","(0.5148772597312927, 0.5216059684753418)",0.5048829913139343,0.5034956336021423,0.5148772597312927,0.5216059684753418
18,"(0.5058380961418152, 0.5024011731147766)","(0.5099137425422668, 0.5245251655578613)",0.5058380961418152,0.5024011731147766,0.5099137425422668,0.5245251655578613
19,"(0.5083656907081604, 0.5080114603042603)","(0.5022488236427307, 0.5134702324867249)",0.5083656907081604,0.5080114603042603,0.5022488236427307,0.5134702324867249
20,"(0.5075603127479553, 0.508227527141571)","(0.5065708756446838, 0.5006438493728638)",0.5075603127479553,0.508227527141571,0.5065708756446838,0.5006438493728638
21,"(0.5074306726455688, 0.5112361907958984)","(0.5084160566329956, 0.49569782614707947)",0.5074306726455688,0.5112361907958984,0.5084160566329956,0.49569782614707947
22,"(0.5042630434036255, 0.5090106129646301)","(0.5109846591949463, 0.49806830286979675)",0.5042630434036255,0.5090106129646301,0.5109846591949463,0.49806830286979675
23,"(0.505179226398468, 0.5126405358314514)","(0.5092038512229919, 0.4954925775527954)",0.505179226398468,0.5126405358314514,0.5092038512229919,0.4954925775527954
24,"(0.5072125792503357, 0.5125823616981506)","(0.5097842812538147, 0.500532329082489)",0.5072125792503357,0.5125823616981506,0.5097842812538147,0.500532329082489
25,"(0.507277250289917, 0.5111679434776306)","(0.5096423029899597, 0.5007634162902832)",0.507277250289917,0.5111679434776306,0.5096423029899597,0.5007634162902832
26,"(0.5065987706184387, 0.5104013085365295)","(0.5098471641540527, 0.4967834949493408)",0.5065987706184387,0.5104013085365295,0.5098471641540527,0.4967834949493408
27,"(0.5042607188224792, 0.5088465213775635)","(0.509908139705658, 0.4970286786556244)",0.5042607188224792,0.5088465213775635,0.509908139705658,0.4970286786556244
28,"(0.5042737722396851, 0.5092189311981201)","(0.5116210579872131, 0.5157331824302673)",0.5042737722396851,0.5092189311981201,0.5116210579872131,0.5157331824302673
29,"(0.5056377053260803, 0.509665846824646)","(0.5117974877357483, 0.5169146656990051)",0.5056377053260803,0.509665846824646,0.5117974877357483,0.5169146656990051
30,"(0.5074349641799927, 0.5103412866592407)","(0.5100293755531311, 0.522138237953186)",0.5074349641799927,0.5103412866592407,0.5100293755531311,0.522138237953186
31,"(0.5098757743835449, 0.5128509998321533)","(0.5078331828117371, 0.518671452999115)",0.5098757743835449,0.5128509998321533,0.5078331828117371,0.518671452999115
32,"(0.5088542103767395, 0.5087417960166931)","(0.5069375038146973, 0.5204132199287415)",0.5088542103767395,0.5087417960166931,0.5069375038146973,0.5204132199287415
33,"(0.5093637704849243, 0.505477249622345)","(0.5068195462226868, 0.5250816345214844)",0.5093637704849243,0.505477249622345,0.5068195462226868,0.5250816345214844
