,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
67,"(0.41142815351486206, 0.09185709059238434)","(0.3207300007343292, 0.30965468287467957)",0.41142815351486206,0.09185709059238434,0.3207300007343292,0.30965468287467957
68,"(0.37076109647750854, 0.1924685835838318)","(0.3245559632778168, 0.3103800415992737)",0.37076109647750854,0.1924685835838318,0.3245559632778168,0.3103800415992737
69,"(0.37076109647750854, 0.1924685835838318)","(0.32159337401390076, 0.318976491689682)",0.37076109647750854,0.1924685835838318,0.32159337401390076,0.318976491689682
70,"(0.37076109647750854, 0.1924685835838318)","(0.3235752582550049, 0.3303382396697998)",0.37076109647750854,0.1924685835838318,0.3235752582550049,0.3303382396697998
71,"(0.31188490986824036, 0.3351656496524811)","(0.3221120238304138, 0.33870944380760193)",0.31188490986824036,0.3351656496524811,0.3221120238304138,0.33870944380760193
72,"(0.3102017045021057, 0.3265553116798401)","(0.32178762555122375, 0.33572056889533997)",0.3102017045021057,0.3265553116798401,0.32178762555122375,0.33572056889533997
73,"(0.31018751859664917, 0.3234705924987793)","(0.32121363282203674, 0.32396844029426575)",0.31018751859664917,0.3234705924987793,0.32121363282203674,0.32396844029426575
74,"(0.31243208050727844, 0.31567269563674927)","(0.31835371255874634, 0.3169621229171753)",0.31243208050727844,0.31567269563674927,0.31835371255874634,0.3169621229171753
75,"(0.31332582235336304, 0.3102637529373169)","(0.3214747905731201, 0.31786850094795227)",0.31332582235336304,0.3102637529373169,0.3214747905731201,0.31786850094795227
76,"(0.31440091133117676, 0.3087341785430908)","(0.3224797248840332, 0.316785991191864)",0.31440091133117676,0.3087341785430908,0.3224797248840332,0.316785991191864
77,"(0.3235829770565033, 0.29557478427886963)","(0.32442331314086914, 0.31122565269470215)",0.3235829770565033,0.29557478427886963,0.32442331314086914,0.31122565269470215
78,"(0.3479563891887665, 0.25481486320495605)","(0.32469627261161804, 0.31789037585258484)",0.3479563891887665,0.25481486320495605,0.32469627261161804,0.31789037585258484
79,"(0.3833484649658203, 0.20307199656963348)","(0.3255796730518341, 0.32618555426597595)",0.3833484649658203,0.20307199656963348,0.3255796730518341,0.32618555426597595
80,"(0.3712952733039856, 0.20038796961307526)","(0.3272152245044708, 0.3341945707798004)",0.3712952733039856,0.20038796961307526,0.3272152245044708,0.3341945707798004
81,"(0.3712952733039856, 0.20038796961307526)","(0.3266696631908417, 0.30461740493774414)",0.3712952733039856,0.20038796961307526,0.3266696631908417,0.30461740493774414
82,"(0.3712952733039856, 0.20038796961307526)","(0.32450947165489197, 0.2961153984069824)",0.3712952733039856,0.20038796961307526,0.32450947165489197,0.2961153984069824
83,"(0.3579272925853729, 0.2587920129299164)","(0.32448098063468933, 0.29116949439048767)",0.3579272925853729,0.2587920129299164,0.32448098063468933,0.29116949439048767
84,"(0.3228971064090729, 0.3042548596858978)","(0.32985755801200867, 0.31684306263923645)",0.3228971064090729,0.3042548596858978,0.32985755801200867,0.31684306263923645
85,"(0.3373102843761444, 0.3008001446723938)","(0.33987197279930115, 0.31645190715789795)",0.3373102843761444,0.3008001446723938,0.33987197279930115,0.31645190715789795
86,"(0.3578488230705261, 0.3323967456817627)","(0.37649300694465637, 0.3255681097507477)",0.3578488230705261,0.3323967456817627,0.37649300694465637,0.3255681097507477
87,"(0.5511455535888672, 0.3351236879825592)","(0.5706622004508972, 0.3535107970237732)",0.5511455535888672,0.3351236879825592,0.5706622004508972,0.3535107970237732
88,"(0.5961040258407593, 0.3433884084224701)","(0.5984306931495667, 0.33526167273521423)",0.5961040258407593,0.3433884084224701,0.5984306931495667,0.33526167273521423
89,"(0.6453601121902466, 0.3142843544483185)","(0.6142961382865906, 0.32129916548728943)",0.6453601121902466,0.3142843544483185,0.6142961382865906,0.32129916548728943
90,"(0.7207902669906616, 0.2978481650352478)","(0.5045839548110962, 0.07688839733600616)",0.7207902669906616,0.2978481650352478,0.5045839548110962,0.07688839733600616
91,"(0.7234558463096619, 0.2999676764011383)","(nan, nan)",0.7234558463096619,0.2999676764011383,,
92,"(0.7223253846168518, 0.3018878102302551)","(0.7338693737983704, 0.30261552333831787)",0.7223253846168518,0.3018878102302551,0.7338693737983704,0.30261552333831787
93,"(0.7177295088768005, 0.28794950246810913)","(0.7187142372131348, 0.33640456199645996)",0.7177295088768005,0.28794950246810913,0.7187142372131348,0.33640456199645996
94,"(0.7143779993057251, 0.2748804986476898)","(0.7187142372131348, 0.33640456199645996)",0.7143779993057251,0.2748804986476898,0.7187142372131348,0.33640456199645996
95,"(0.7095693945884705, 0.2810666561126709)","(0.7136579155921936, 0.33539557456970215)",0.7095693945884705,0.2810666561126709,0.7136579155921936,0.33539557456970215
96,"(0.7062951922416687, 0.29076841473579407)","(0.7147513628005981, 0.32413533329963684)",0.7062951922416687,0.29076841473579407,0.7147513628005981,0.32413533329963684
97,"(0.7098445296287537, 0.31787681579589844)","(0.7147513628005981, 0.32413533329963684)",0.7098445296287537,0.31787681579589844,0.7147513628005981,0.32413533329963684
98,"(0.7068572640419006, 0.32357650995254517)","(0.7110365629196167, 0.3293585777282715)",0.7068572640419006,0.32357650995254517,0.7110365629196167,0.3293585777282715
99,"(0.7019910216331482, 0.32768896222114563)","(0.705914318561554, 0.32782498002052307)",0.7019910216331482,0.32768896222114563,0.705914318561554,0.32782498002052307
100,"(0.6995696425437927, 0.3074987828731537)","(0.705914318561554, 0.32782498002052307)",0.6995696425437927,0.3074987828731537,0.705914318561554,0.32782498002052307
101,"(0.7026042938232422, 0.3027290403842926)","(0.7126486897468567, 0.3315351605415344)",0.7026042938232422,0.3027290403842926,0.7126486897468567,0.3315351605415344
102,"(0.7434807419776917, 0.3064625859260559)","(0.7620559334754944, 0.35201501846313477)",0.7434807419776917,0.3064625859260559,0.7620559334754944,0.35201501846313477
103,"(0.7567505240440369, 0.3062687814235687)","(0.7712406516075134, 0.3459818959236145)",0.7567505240440369,0.3062687814235687,0.7712406516075134,0.3459818959236145
104,"(0.7749097943305969, 0.30684083700180054)","(0.7930006384849548, 0.34030959010124207)",0.7749097943305969,0.30684083700180054,0.7930006384849548,0.34030959010124207
105,"(0.7972554564476013, 0.31198203563690186)","(0.8063223958015442, 0.36000508069992065)",0.7972554564476013,0.31198203563690186,0.8063223958015442,0.36000508069992065
106,"(0.7987302541732788, 0.31933724880218506)","(0.8089548945426941, 0.3516250550746918)",0.7987302541732788,0.31933724880218506,0.8089548945426941,0.3516250550746918
107,"(0.800662100315094, 0.31457051634788513)","(0.810696542263031, 0.3456302285194397)",0.800662100315094,0.31457051634788513,0.810696542263031,0.3456302285194397
108,"(0.8022857904434204, 0.31117475032806396)","(0.8484623432159424, 0.2688864767551422)",0.8022857904434204,0.31117475032806396,0.8484623432159424,0.2688864767551422
109,"(0.8024115562438965, 0.30676111578941345)","(0.8393827676773071, 0.3036157488822937)",0.8024115562438965,0.30676111578941345,0.8393827676773071,0.3036157488822937
110,"(0.8010600209236145, 0.31362009048461914)","(0.8238189220428467, 0.30029138922691345)",0.8010600209236145,0.31362009048461914,0.8238189220428467,0.30029138922691345
111,"(0.8003385066986084, 0.3103649318218231)","(0.7994260787963867, 0.3641074001789093)",0.8003385066986084,0.3103649318218231,0.7994260787963867,0.3641074001789093
112,"(0.8013406991958618, 0.3150961697101593)","(0.7951379418373108, 0.36894699931144714)",0.8013406991958618,0.3150961697101593,0.7951379418373108,0.36894699931144714
113,"(0.8034944534301758, 0.31107333302497864)","(0.796213686466217, 0.3813416063785553)",0.8034944534301758,0.31107333302497864,0.796213686466217,0.3813416063785553
114,"(0.8037521243095398, 0.318301260471344)","(0.8007777333259583, 0.36968719959259033)",0.8037521243095398,0.318301260471344,0.8007777333259583,0.36968719959259033
115,"(0.8035974502563477, 0.3282047212123871)","(0.8007777333259583, 0.36968719959259033)",0.8035974502563477,0.3282047212123871,0.8007777333259583,0.36968719959259033
116,"(0.8003091812133789, 0.3296227753162384)","(0.8000715374946594, 0.3687587380409241)",0.8003091812133789,0.3296227753162384,0.8000715374946594,0.3687587380409241
117,"(0.8036417365074158, 0.44360193610191345)","(0.7905450463294983, 0.3720906376838684)",0.8036417365074158,0.44360193610191345,0.7905450463294983,0.3720906376838684
118,"(0.7927910089492798, 0.2979832589626312)","(0.7903461456298828, 0.3716590702533722)",0.7927910089492798,0.2979832589626312,0.7903461456298828,0.3716590702533722
119,"(0.8010745048522949, 0.3066379427909851)","(0.7895310521125793, 0.37443915009498596)",0.8010745048522949,0.3066379427909851,0.7895310521125793,0.37443915009498596
120,"(0.8020762801170349, 0.29623347520828247)","(0.794502854347229, 0.3716510832309723)",0.8020762801170349,0.29623347520828247,0.794502854347229,0.3716510832309723
121,"(0.8031297922134399, 0.30407121777534485)","(0.7953588366508484, 0.3720880150794983)",0.8031297922134399,0.30407121777534485,0.7953588366508484,0.3720880150794983
122,"(0.8059594035148621, 0.29779544472694397)","(0.7966004610061646, 0.35751113295555115)",0.8059594035148621,0.29779544472694397,0.7966004610061646,0.35751113295555115
123,"(0.8053508400917053, 0.2977959215641022)","(0.807702362537384, 0.3317505419254303)",0.8053508400917053,0.2977959215641022,0.807702362537384,0.3317505419254303
124,"(0.8000367879867554, 0.2907082438468933)","(0.807702362537384, 0.3317505419254303)",0.8000367879867554,0.2907082438468933,0.807702362537384,0.3317505419254303
125,"(0.7970698475837708, 0.2928043007850647)","(0.8073744177818298, 0.3399854898452759)",0.7970698475837708,0.2928043007850647,0.8073744177818298,0.3399854898452759
126,"(0.8154956698417664, 0.2874789535999298)","(0.8208850622177124, 0.37493425607681274)",0.8154956698417664,0.2874789535999298,0.8208850622177124,0.37493425607681274
127,"(0.8252832889556885, 0.2884123921394348)","(0.8208349347114563, 0.3780345022678375)",0.8252832889556885,0.2884123921394348,0.8208349347114563,0.3780345022678375
128,"(0.8337745070457458, 0.296039342880249)","(0.8205122947692871, 0.3927241861820221)",0.8337745070457458,0.296039342880249,0.8205122947692871,0.3927241861820221
129,"(0.8425068259239197, 0.31025394797325134)","(0.8314704298973083, 0.36507219076156616)",0.8425068259239197,0.31025394797325134,0.8314704298973083,0.36507219076156616
130,"(0.8428857922554016, 0.3128877282142639)","(0.8331939578056335, 0.35906925797462463)",0.8428857922554016,0.3128877282142639,0.8331939578056335,0.35906925797462463
131,"(0.8391464948654175, 0.31435427069664)","(0.8396952152252197, 0.3491000235080719)",0.8391464948654175,0.31435427069664,0.8396952152252197,0.3491000235080719
132,"(0.8382624983787537, 0.3115523159503937)","(0.8360094428062439, 0.3615381121635437)",0.8382624983787537,0.3115523159503937,0.8360094428062439,0.3615381121635437
133,"(0.8370656371116638, 0.3055950701236725)","(0.8372991681098938, 0.3645528256893158)",0.8370656371116638,0.3055950701236725,0.8372991681098938,0.3645528256893158
134,"(0.8411025404930115, 0.30119967460632324)","(0.8355644345283508, 0.3654143214225769)",0.8411025404930115,0.30119967460632324,0.8355644345283508,0.3654143214225769
135,"(0.8467849493026733, 0.27998244762420654)","(0.8332380652427673, 0.36354851722717285)",0.8467849493026733,0.27998244762420654,0.8332380652427673,0.36354851722717285
136,"(0.8489278554916382, 0.28821563720703125)","(0.834001362323761, 0.35369038581848145)",0.8489278554916382,0.28821563720703125,0.834001362323761,0.35369038581848145
137,"(0.84653639793396, 0.3062617778778076)","(0.8370053172111511, 0.35023534297943115)",0.84653639793396,0.3062617778778076,0.8370053172111511,0.35023534297943115
138,"(0.8471318483352661, 0.3204900324344635)","(0.8416798114776611, 0.346079021692276)",0.8471318483352661,0.3204900324344635,0.8416798114776611,0.346079021692276
139,"(0.8452383875846863, 0.31829017400741577)","(0.8430470824241638, 0.351164847612381)",0.8452383875846863,0.31829017400741577,0.8430470824241638,0.351164847612381
140,"(0.8486194610595703, 0.30021756887435913)","(0.837071418762207, 0.35454851388931274)",0.8486194610595703,0.30021756887435913,0.837071418762207,0.35454851388931274
141,"(0.8421781659126282, 0.30625906586647034)","(0.8346824645996094, 0.34855905175209045)",0.8421781659126282,0.30625906586647034,0.8346824645996094,0.34855905175209045
142,"(0.8438897728919983, 0.3081023097038269)","(0.8317604660987854, 0.35193702578544617)",0.8438897728919983,0.3081023097038269,0.8317604660987854,0.35193702578544617
143,"(0.8412644267082214, 0.3121194839477539)","(0.8335400223731995, 0.35106316208839417)",0.8412644267082214,0.3121194839477539,0.8335400223731995,0.35106316208839417
144,"(0.8398754596710205, 0.3053255081176758)","(0.8344905376434326, 0.3485991954803467)",0.8398754596710205,0.3053255081176758,0.8344905376434326,0.3485991954803467
145,"(0.8409733772277832, 0.3057880103588104)","(0.8491113781929016, 0.3266443908214569)",0.8409733772277832,0.3057880103588104,0.8491113781929016,0.3266443908214569
146,"(0.8408502340316772, 0.30064457654953003)","(0.8495244979858398, 0.33023345470428467)",0.8408502340316772,0.30064457654953003,0.8495244979858398,0.33023345470428467
147,"(0.8434349894523621, 0.30445122718811035)","(1.0159462690353394, 0.1290457546710968)",0.8434349894523621,0.30445122718811035,1.0159462690353394,0.1290457546710968
148,"(0.8424379229545593, 0.30524274706840515)","(0.8312376141548157, 0.32954367995262146)",0.8424379229545593,0.30524274706840515,0.8312376141548157,0.32954367995262146
149,"(0.8410296440124512, 0.3008749186992645)","(0.8403931260108948, 0.30145323276519775)",0.8410296440124512,0.3008749186992645,0.8403931260108948,0.30145323276519775
150,"(0.7983571887016296, 0.2893697917461395)","(0.7960535883903503, 0.3294455409049988)",0.7983571887016296,0.2893697917461395,0.7960535883903503,0.3294455409049988
151,"(0.7826566100120544, 0.2863101363182068)","(0.7910143136978149, 0.3294315040111542)",0.7826566100120544,0.2863101363182068,0.7910143136978149,0.3294315040111542
152,"(0.766107439994812, 0.3059457838535309)","(0.773602306842804, 0.3289799988269806)",0.766107439994812,0.3059457838535309,0.773602306842804,0.3289799988269806
153,"(0.7471343278884888, 0.3283470869064331)","(0.7522399425506592, 0.33629241585731506)",0.7471343278884888,0.3283470869064331,0.7522399425506592,0.33629241585731506
154,"(0.7474230527877808, 0.3352990448474884)","(0.7522399425506592, 0.33629241585731506)",0.7474230527877808,0.3352990448474884,0.7522399425506592,0.33629241585731506
155,"(0.7481945157051086, 0.3197334110736847)","(0.7542000412940979, 0.34018999338150024)",0.7481945157051086,0.3197334110736847,0.7542000412940979,0.34018999338150024
156,"(0.757089376449585, 0.2995437979698181)","(0.755452573299408, 0.33320125937461853)",0.757089376449585,0.2995437979698181,0.755452573299408,0.33320125937461853
157,"(0.7615574598312378, 0.3017827272415161)","(0.755452573299408, 0.33320125937461853)",0.7615574598312378,0.3017827272415161,0.755452573299408,0.33320125937461853
158,"(0.7624762058258057, 0.304290771484375)","(0.7510011792182922, 0.3306794762611389)",0.7624762058258057,0.304290771484375,0.7510011792182922,0.3306794762611389
159,"(0.7596534490585327, 0.3030494749546051)","(0.7529804706573486, 0.33430129289627075)",0.7596534490585327,0.3030494749546051,0.7529804706573486,0.33430129289627075
160,"(0.7568781971931458, 0.2968292236328125)","(0.7483751773834229, 0.3476939797401428)",0.7568781971931458,0.2968292236328125,0.7483751773834229,0.3476939797401428
161,"(0.7594428062438965, 0.2900959849357605)","(0.7481310963630676, 0.3610670268535614)",0.7594428062438965,0.2900959849357605,0.7481310963630676,0.3610670268535614
162,"(0.7571004629135132, 0.3021436333656311)","(0.7479389905929565, 0.3619729280471802)",0.7571004629135132,0.3021436333656311,0.7479389905929565,0.3619729280471802
163,"(0.7586802244186401, 0.30856606364250183)","(0.7536967396736145, 0.3477235436439514)",0.7586802244186401,0.30856606364250183,0.7536967396736145,0.3477235436439514
164,"(0.7587325572967529, 0.3096019923686981)","(0.7529509663581848, 0.34466418623924255)",0.7587325572967529,0.3096019923686981,0.7529509663581848,0.34466418623924255
165,"(0.7493997812271118, 0.3242473304271698)","(0.7413462400436401, 0.3499602973461151)",0.7493997812271118,0.3242473304271698,0.7413462400436401,0.3499602973461151
166,"(0.7433752417564392, 0.3235330581665039)","(0.7224988341331482, 0.33125731348991394)",0.7433752417564392,0.3235330581665039,0.7224988341331482,0.33125731348991394
167,"(0.7323171496391296, 0.3430839776992798)","(0.7159406542778015, 0.3308183550834656)",0.7323171496391296,0.3430839776992798,0.7159406542778015,0.3308183550834656
168,"(0.7140694856643677, 0.36303240060806274)","(0.5160323977470398, 0.12637217342853546)",0.7140694856643677,0.36303240060806274,0.5160323977470398,0.12637217342853546
169,"(0.7122156023979187, 0.36872997879981995)","(nan, nan)",0.7122156023979187,0.36872997879981995,,
170,"(0.716785728931427, 0.35625159740448)","(0.714272677898407, 0.36694440245628357)",0.716785728931427,0.35625159740448,0.714272677898407,0.36694440245628357
171,"(0.7162780165672302, 0.35866668820381165)","(0.7192578911781311, 0.36557772755622864)",0.7162780165672302,0.35866668820381165,0.7192578911781311,0.36557772755622864
172,"(0.7178176641464233, 0.34772762656211853)","(0.7192578911781311, 0.36557772755622864)",0.7178176641464233,0.34772762656211853,0.7192578911781311,0.36557772755622864
