,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
56,"(0.2017214149236679, 0.3705403506755829)","(0.21737153828144073, 0.3570427894592285)",0.2017214149236679,0.3705403506755829,0.21737153828144073,0.3570427894592285
57,"(0.2003949135541916, 0.3679087162017822)","(0.21650490164756775, 0.3556416928768158)",0.2003949135541916,0.3679087162017822,0.21650490164756775,0.3556416928768158
58,"(0.2003949135541916, 0.3679087162017822)","(0.21559956669807434, 0.35413244366645813)",0.2003949135541916,0.3679087162017822,0.21559956669807434,0.35413244366645813
59,"(0.1980043202638626, 0.36617565155029297)","(0.2163180261850357, 0.3532176911830902)",0.1980043202638626,0.36617565155029297,0.2163180261850357,0.3532176911830902
60,"(0.19813254475593567, 0.3643610179424286)","(0.21677237749099731, 0.3516649901866913)",0.19813254475593567,0.3643610179424286,0.21677237749099731,0.3516649901866913
61,"(0.19813254475593567, 0.3643610179424286)","(0.21604575216770172, 0.35274335741996765)",0.19813254475593567,0.3643610179424286,0.21604575216770172,0.35274335741996765
62,"(0.19986791908740997, 0.36127969622612)","(0.21487988531589508, 0.35285457968711853)",0.19986791908740997,0.36127969622612,0.21487988531589508,0.35285457968711853
63,"(0.1982024908065796, 0.35761043429374695)","(0.2136194109916687, 0.3511357009410858)",0.1982024908065796,0.35761043429374695,0.2136194109916687,0.3511357009410858
64,"(0.1982024908065796, 0.35761043429374695)","(0.2125779241323471, 0.3508117198944092)",0.1982024908065796,0.35761043429374695,0.2125779241323471,0.3508117198944092
65,"(0.18903563916683197, 0.3627662658691406)","(0.20716390013694763, 0.3561125099658966)",0.18903563916683197,0.3627662658691406,0.20716390013694763,0.3561125099658966
66,"(0.18506552278995514, 0.377821147441864)","(0.20161184668540955, 0.36683690547943115)",0.18506552278995514,0.377821147441864,0.20161184668540955,0.36683690547943115
67,"(0.18506552278995514, 0.377821147441864)","(0.18680846691131592, 0.3638747036457062)",0.18506552278995514,0.377821147441864,0.18680846691131592,0.3638747036457062
68,"(0.18825872242450714, 0.3786070644855499)","(0.18907277286052704, 0.36383700370788574)",0.18825872242450714,0.3786070644855499,0.18907277286052704,0.36383700370788574
69,"(0.1879093497991562, 0.37516796588897705)","(0.19108867645263672, 0.36146244406700134)",0.1879093497991562,0.37516796588897705,0.19108867645263672,0.36146244406700134
70,"(0.1879093497991562, 0.37516796588897705)","(0.19108867645263672, 0.36146244406700134)",0.1879093497991562,0.37516796588897705,0.19108867645263672,0.36146244406700134
71,"(0.1840807944536209, 0.373056560754776)","(0.18996714055538177, 0.3579728603363037)",0.1840807944536209,0.373056560754776,0.18996714055538177,0.3579728603363037
72,"(0.18409046530723572, 0.3736008107662201)","(0.1897450089454651, 0.355648934841156)",0.18409046530723572,0.3736008107662201,0.1897450089454651,0.355648934841156
73,"(0.18409046530723572, 0.3736008107662201)","(0.1897450089454651, 0.355648934841156)",0.18409046530723572,0.3736008107662201,0.1897450089454651,0.355648934841156
74,"(0.18736207485198975, 0.3764103353023529)","(0.18866509199142456, 0.3569146990776062)",0.18736207485198975,0.3764103353023529,0.18866509199142456,0.3569146990776062
75,"(0.18706002831459045, 0.3700007200241089)","(0.18831951916217804, 0.35215431451797485)",0.18706002831459045,0.3700007200241089,0.18831951916217804,0.35215431451797485
76,"(0.18706002831459045, 0.3700007200241089)","(0.18831951916217804, 0.35215431451797485)",0.18706002831459045,0.3700007200241089,0.18831951916217804,0.35215431451797485
77,"(0.1867651790380478, 0.3682260811328888)","(0.189507395029068, 0.34861862659454346)",0.1867651790380478,0.3682260811328888,0.189507395029068,0.34861862659454346
78,"(0.18591155111789703, 0.36948737502098083)","(0.18919892609119415, 0.34860923886299133)",0.18591155111789703,0.36948737502098083,0.18919892609119415,0.34860923886299133
79,"(0.18591155111789703, 0.36948737502098083)","(0.18919892609119415, 0.34860923886299133)",0.18591155111789703,0.36948737502098083,0.18919892609119415,0.34860923886299133
80,"(0.1960800290107727, 0.3858535587787628)","(0.20490851998329163, 0.3750990927219391)",0.1960800290107727,0.3858535587787628,0.20490851998329163,0.3750990927219391
81,"(0.19867847859859467, 0.38918423652648926)","(0.21694058179855347, 0.39600494503974915)",0.19867847859859467,0.38918423652648926,0.21694058179855347,0.39600494503974915
82,"(0.19867847859859467, 0.38918423652648926)","(0.21694058179855347, 0.39600494503974915)",0.19867847859859467,0.38918423652648926,0.21694058179855347,0.39600494503974915
83,"(0.2594684958457947, 0.451098769903183)","(0.2730642557144165, 0.4536774456501007)",0.2594684958457947,0.451098769903183,0.2730642557144165,0.4536774456501007
84,"(0.25736552476882935, 0.46961191296577454)","(0.2704671025276184, 0.4671926498413086)",0.25736552476882935,0.46961191296577454,0.2704671025276184,0.4671926498413086
85,"(0.25736552476882935, 0.46961191296577454)","(0.27083879709243774, 0.47908055782318115)",0.25736552476882935,0.46961191296577454,0.27083879709243774,0.47908055782318115
86,"(0.25573810935020447, 0.47088623046875)","(0.271015465259552, 0.4805486500263214)",0.25573810935020447,0.47088623046875,0.271015465259552,0.4805486500263214
87,"(0.25705277919769287, 0.4697128236293793)","(0.2708852291107178, 0.48032066226005554)",0.25705277919769287,0.4697128236293793,0.2708852291107178,0.48032066226005554
88,"(0.25705277919769287, 0.4697128236293793)","(0.2712060213088989, 0.48121005296707153)",0.25705277919769287,0.4697128236293793,0.2712060213088989,0.48121005296707153
89,"(0.25839483737945557, 0.4729975759983063)","(0.27043524384498596, 0.48448312282562256)",0.25839483737945557,0.4729975759983063,0.27043524384498596,0.48448312282562256
90,"(0.2583867907524109, 0.47443288564682007)","(0.26982948184013367, 0.48608553409576416)",0.2583867907524109,0.47443288564682007,0.26982948184013367,0.48608553409576416
91,"(0.260061651468277, 0.4801746606826782)","(0.2687450349330902, 0.48600512742996216)",0.260061651468277,0.4801746606826782,0.2687450349330902,0.48600512742996216
92,"(0.2599782347679138, 0.48060980439186096)","(0.26719042658805847, 0.48644545674324036)",0.2599782347679138,0.48060980439186096,0.26719042658805847,0.48644545674324036
93,"(0.26011571288108826, 0.4806043207645416)","(0.26647913455963135, 0.487049400806427)",0.26011571288108826,0.4806043207645416,0.26647913455963135,0.487049400806427
94,"(0.2584500312805176, 0.4749353229999542)","(0.2679203450679779, 0.4881686568260193)",0.2584500312805176,0.4749353229999542,0.2679203450679779,0.4881686568260193
95,"(0.2583175599575043, 0.4781804084777832)","(0.27022987604141235, 0.48501893877983093)",0.2583175599575043,0.4781804084777832,0.27022987604141235,0.48501893877983093
96,"(0.2591976225376129, 0.47856947779655457)","(0.2720283269882202, 0.4870798587799072)",0.2591976225376129,0.47856947779655457,0.2720283269882202,0.4870798587799072
97,"(0.26199162006378174, 0.485106498003006)","(0.2738672196865082, 0.4881090819835663)",0.26199162006378174,0.485106498003006,0.2738672196865082,0.4881090819835663
98,"(0.26247653365135193, 0.48583588004112244)","(0.2733541429042816, 0.49096232652664185)",0.26247653365135193,0.48583588004112244,0.2733541429042816,0.49096232652664185
99,"(0.262776255607605, 0.48611706495285034)","(0.27394381165504456, 0.491587370634079)",0.262776255607605,0.48611706495285034,0.27394381165504456,0.491587370634079
100,"(0.2601184844970703, 0.4797555208206177)","(0.27135011553764343, 0.4815165400505066)",0.2601184844970703,0.4797555208206177,0.27135011553764343,0.4815165400505066
101,"(0.25216931104660034, 0.4994492828845978)","(0.257031112909317, 0.504871129989624)",0.25216931104660034,0.4994492828845978,0.257031112909317,0.504871129989624
102,"(0.2419605702161789, 0.5260689854621887)","(0.24620917439460754, 0.5222187638282776)",0.2419605702161789,0.5260689854621887,0.24620917439460754,0.5222187638282776
103,"(0.2419605702161789, 0.5260689854621887)","(0.24909032881259918, 0.533182680606842)",0.2419605702161789,0.5260689854621887,0.24909032881259918,0.533182680606842
104,"(0.2394307255744934, 0.5204314589500427)","(0.25119972229003906, 0.530048131942749)",0.2394307255744934,0.5204314589500427,0.25119972229003906,0.530048131942749
105,"(0.24179477989673615, 0.5201155543327332)","(0.250552237033844, 0.5316351056098938)",0.24179477989673615,0.5201155543327332,0.250552237033844,0.5316351056098938
106,"(0.24179477989673615, 0.5201155543327332)","(0.2520613372325897, 0.5301573276519775)",0.24179477989673615,0.5201155543327332,0.2520613372325897,0.5301573276519775
107,"(0.24006380140781403, 0.5216835141181946)","(0.25170034170150757, 0.5315504670143127)",0.24006380140781403,0.5216835141181946,0.25170034170150757,0.5315504670143127
108,"(0.23940686881542206, 0.5219408273696899)","(0.2526713013648987, 0.5324334502220154)",0.23940686881542206,0.5219408273696899,0.2526713013648987,0.5324334502220154
109,"(0.23940686881542206, 0.5219408273696899)","(0.25356796383857727, 0.533599853515625)",0.23940686881542206,0.5219408273696899,0.25356796383857727,0.533599853515625
110,"(0.23993919789791107, 0.5225750207901001)","(0.25377845764160156, 0.5341243743896484)",0.23993919789791107,0.5225750207901001,0.25377845764160156,0.5341243743896484
111,"(0.24023829400539398, 0.5232141613960266)","(0.2539980709552765, 0.5336090326309204)",0.24023829400539398,0.5232141613960266,0.2539980709552765,0.5336090326309204
112,"(0.24023829400539398, 0.5232141613960266)","(0.25233644247055054, 0.5330985188484192)",0.24023829400539398,0.5232141613960266,0.25233644247055054,0.5330985188484192
113,"(0.24357084929943085, 0.5271854400634766)","(0.25236791372299194, 0.5329976081848145)",0.24357084929943085,0.5271854400634766,0.25236791372299194,0.5329976081848145
114,"(0.24457579851150513, 0.5263102054595947)","(0.2516384720802307, 0.5331148505210876)",0.24457579851150513,0.5263102054595947,0.2516384720802307,0.5331148505210876
115,"(0.24698367714881897, 0.5310983061790466)","(0.25321656465530396, 0.5334934592247009)",0.24698367714881897,0.5310983061790466,0.25321656465530396,0.5334934592247009
116,"(0.24630267918109894, 0.5315746068954468)","(0.2534846067428589, 0.5376859307289124)",0.24630267918109894,0.5315746068954468,0.2534846067428589,0.5376859307289124
117,"(0.24687768518924713, 0.5320318341255188)","(0.2550276517868042, 0.5382527112960815)",0.24687768518924713,0.5320318341255188,0.2550276517868042,0.5382527112960815
118,"(0.24674254655838013, 0.5332745909690857)","(0.2537725269794464, 0.538688600063324)",0.24674254655838013,0.5332745909690857,0.2537725269794464,0.538688600063324
119,"(0.2456371933221817, 0.5317233800888062)","(0.25361761450767517, 0.5380124449729919)",0.2456371933221817,0.5317233800888062,0.25361761450767517,0.5380124449729919
120,"(0.24477773904800415, 0.5306872725486755)","(0.2528403401374817, 0.5380886197090149)",0.24477773904800415,0.5306872725486755,0.2528403401374817,0.5380886197090149
121,"(0.24215185642242432, 0.5243664383888245)","(0.2623477280139923, 0.5267716646194458)",0.24215185642242432,0.5243664383888245,0.2623477280139923,0.5267716646194458
122,"(0.2671145498752594, 0.4757676422595978)","(0.27946940064430237, 0.48606500029563904)",0.2671145498752594,0.4757676422595978,0.27946940064430237,0.48606500029563904
123,"(0.30112338066101074, 0.3999508321285248)","(0.30525562167167664, 0.4312714636325836)",0.30112338066101074,0.3999508321285248,0.30525562167167664,0.4312714636325836
124,"(0.30624300241470337, 0.40221160650253296)","(0.31805017590522766, 0.3900146484375)",0.30624300241470337,0.40221160650253296,0.31805017590522766,0.3900146484375
125,"(0.3166091740131378, 0.3778144121170044)","(0.32411250472068787, 0.3775160610675812)",0.3166091740131378,0.3778144121170044,0.32411250472068787,0.3775160610675812
126,"(0.3186090588569641, 0.37501418590545654)","(0.3216394782066345, 0.37789425253868103)",0.3186090588569641,0.37501418590545654,0.3216394782066345,0.37789425253868103
127,"(0.31704530119895935, 0.3744400143623352)","(0.3229920268058777, 0.37554141879081726)",0.31704530119895935,0.3744400143623352,0.3229920268058777,0.37554141879081726
128,"(0.31703490018844604, 0.3775123953819275)","(0.3228926360607147, 0.37465760111808777)",0.31703490018844604,0.3775123953819275,0.3228926360607147,0.37465760111808777
129,"(0.31711944937705994, 0.3768483102321625)","(0.3228425681591034, 0.37414810061454773)",0.31711944937705994,0.3768483102321625,0.3228425681591034,0.37414810061454773
130,"(0.3181770145893097, 0.37699568271636963)","(0.3238573372364044, 0.3761625289916992)",0.3181770145893097,0.37699568271636963,0.3238573372364044,0.3761625289916992
131,"(0.31790587306022644, 0.3754630982875824)","(0.324099063873291, 0.3742520213127136)",0.31790587306022644,0.3754630982875824,0.324099063873291,0.3742520213127136
132,"(0.31771746277809143, 0.37415698170661926)","(0.3252752125263214, 0.3735521137714386)",0.31771746277809143,0.37415698170661926,0.3252752125263214,0.3735521137714386
133,"(0.3173309862613678, 0.373483806848526)","(0.32447829842567444, 0.3740805387496948)",0.3173309862613678,0.373483806848526,0.32447829842567444,0.3740805387496948
134,"(0.3161347210407257, 0.37142619490623474)","(0.32420676946640015, 0.37395986914634705)",0.3161347210407257,0.37142619490623474,0.32420676946640015,0.37395986914634705
135,"(0.31614330410957336, 0.3725537359714508)","(0.3247268497943878, 0.3737640380859375)",0.31614330410957336,0.3725537359714508,0.3247268497943878,0.3737640380859375
136,"(0.3161052167415619, 0.37266668677330017)","(0.32518893480300903, 0.3713032603263855)",0.3161052167415619,0.37266668677330017,0.32518893480300903,0.3713032603263855
137,"(0.31658223271369934, 0.37185484170913696)","(0.32618460059165955, 0.37252146005630493)",0.31658223271369934,0.37185484170913696,0.32618460059165955,0.37252146005630493
138,"(0.3265523314476013, 0.36659306287765503)","(0.3340921401977539, 0.37144187092781067)",0.3265523314476013,0.36659306287765503,0.3340921401977539,0.37144187092781067
139,"(0.32614606618881226, 0.35906046628952026)","(0.33150750398635864, 0.4080263078212738)",0.32614606618881226,0.35906046628952026,0.33150750398635864,0.4080263078212738
140,"(0.34152141213417053, 0.36881470680236816)","(0.33836331963539124, 0.4442276358604431)",0.34152141213417053,0.36881470680236816,0.33836331963539124,0.4442276358604431
141,"(nan, nan)","(0.31154632568359375, 0.6324480175971985)",,,0.31154632568359375,0.6324480175971985
142,"(nan, nan)","(nan, nan)",,,,
143,"(nan, nan)","(nan, nan)",,,,
144,"(nan, nan)","(nan, nan)",,,,
145,"(nan, nan)","(nan, nan)",,,,
146,"(nan, nan)","(nan, nan)",,,,
147,"(nan, nan)","(nan, nan)",,,,
148,"(0.8414466381072998, 0.5270264744758606)","(nan, nan)",0.8414466381072998,0.5270264744758606,,
149,"(0.8097940683364868, 0.5459015965461731)","(0.7653604745864868, 0.5075847506523132)",0.8097940683364868,0.5459015965461731,0.7653604745864868,0.5075847506523132
150,"(0.8097940683364868, 0.5459015965461731)","(0.7777305841445923, 0.46576303243637085)",0.8097940683364868,0.5459015965461731,0.7777305841445923,0.46576303243637085
151,"(0.8015285134315491, 0.49729275703430176)","(0.7827644348144531, 0.44644051790237427)",0.8015285134315491,0.49729275703430176,0.7827644348144531,0.44644051790237427
152,"(0.8116449117660522, 0.38411203026771545)","(0.7826715111732483, 0.42585819959640503)",0.8116449117660522,0.38411203026771545,0.7826715111732483,0.42585819959640503
153,"(0.7993674278259277, 0.4214215874671936)","(0.782558023929596, 0.4210982322692871)",0.7993674278259277,0.4214215874671936,0.782558023929596,0.4210982322692871
154,"(0.7979133129119873, 0.42904987931251526)","(0.7844366431236267, 0.41857749223709106)",0.7979133129119873,0.42904987931251526,0.7844366431236267,0.41857749223709106
155,"(0.7914329767227173, 0.44419896602630615)","(0.784076452255249, 0.41626518964767456)",0.7914329767227173,0.44419896602630615,0.784076452255249,0.41626518964767456
156,"(0.7935060262680054, 0.4389858841896057)","(0.7848419547080994, 0.41492000222206116)",0.7935060262680054,0.4389858841896057,0.7848419547080994,0.41492000222206116
157,"(0.7929979562759399, 0.43887367844581604)","(0.7839009165763855, 0.41359367966651917)",0.7929979562759399,0.43887367844581604,0.7839009165763855,0.41359367966651917
158,"(0.7949491739273071, 0.435186505317688)","(0.7874683141708374, 0.4147367775440216)",0.7949491739273071,0.435186505317688,0.7874683141708374,0.4147367775440216
159,"(0.7951943278312683, 0.43585464358329773)","(0.7887385487556458, 0.41328269243240356)",0.7951943278312683,0.43585464358329773,0.7887385487556458,0.41328269243240356
160,"(0.7959496974945068, 0.431680291891098)","(0.7900362014770508, 0.4137594401836395)",0.7959496974945068,0.431680291891098,0.7900362014770508,0.4137594401836395
161,"(0.7967107892036438, 0.4273558557033539)","(0.790072500705719, 0.415412962436676)",0.7967107892036438,0.4273558557033539,0.790072500705719,0.415412962436676
162,"(0.7975274324417114, 0.42550987005233765)","(0.7904844880104065, 0.414339154958725)",0.7975274324417114,0.42550987005233765,0.7904844880104065,0.414339154958725
163,"(0.7973570823669434, 0.4240720868110657)","(0.7902175188064575, 0.4136551320552826)",0.7973570823669434,0.4240720868110657,0.7902175188064575,0.4136551320552826
164,"(0.7975113987922668, 0.4243484437465668)","(0.7906302809715271, 0.4142265021800995)",0.7975113987922668,0.4243484437465668,0.7906302809715271,0.4142265021800995
165,"(0.7965736389160156, 0.41997766494750977)","(0.7904605865478516, 0.4150323271751404)",0.7965736389160156,0.41997766494750977,0.7904605865478516,0.4150323271751404
166,"(0.7959991097450256, 0.4206734001636505)","(0.7895575165748596, 0.41413986682891846)",0.7959991097450256,0.4206734001636505,0.7895575165748596,0.41413986682891846
167,"(0.7970025539398193, 0.4217424988746643)","(0.7891426086425781, 0.41127434372901917)",0.7970025539398193,0.4217424988746643,0.7891426086425781,0.41127434372901917
168,"(0.7982391715049744, 0.422791063785553)","(0.7881041765213013, 0.4096106290817261)",0.7982391715049744,0.422791063785553,0.7881041765213013,0.4096106290817261
169,"(0.7991783618927002, 0.4213074743747711)","(0.789651095867157, 0.4069882929325104)",0.7991783618927002,0.4213074743747711,0.789651095867157,0.4069882929325104
170,"(0.7983871698379517, 0.4162132740020752)","(0.7901719212532043, 0.4086814224720001)",0.7983871698379517,0.4162132740020752,0.7901719212532043,0.4086814224720001
171,"(0.7983967661857605, 0.41619282960891724)","(0.7914968729019165, 0.40973782539367676)",0.7983967661857605,0.41619282960891724,0.7914968729019165,0.40973782539367676
172,"(0.7874023914337158, 0.4073697626590729)","(0.7765689492225647, 0.39952385425567627)",0.7874023914337158,0.4073697626590729,0.7765689492225647,0.39952385425567627
173,"(0.7861571907997131, 0.389342725276947)","(0.7766681909561157, 0.3762936294078827)",0.7861571907997131,0.389342725276947,0.7766681909561157,0.3762936294078827
174,"(0.7613162398338318, 0.3488721549510956)","(0.7558797597885132, 0.3538344204425812)",0.7613162398338318,0.3488721549510956,0.7558797597885132,0.3538344204425812
175,"(0.6878143548965454, 0.2902362644672394)","(0.6838708519935608, 0.3067660927772522)",0.6878143548965454,0.2902362644672394,0.6838708519935608,0.3067660927772522
176,"(0.6865109801292419, 0.31762251257896423)","(0.6788908839225769, 0.3210480809211731)",0.6865109801292419,0.31762251257896423,0.6788908839225769,0.3210480809211731
