,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
69,"(0.33310753107070923, 0.36191442608833313)","(0.3260214626789093, 0.3334684669971466)",0.33310753107070923,0.36191442608833313,0.3260214626789093,0.3334684669971466
70,"(0.33201900124549866, 0.3567734360694885)","(0.32363468408584595, 0.33435913920402527)",0.33201900124549866,0.3567734360694885,0.32363468408584595,0.33435913920402527
71,"(0.329635888338089, 0.3573724925518036)","(0.3220016360282898, 0.33355721831321716)",0.329635888338089,0.3573724925518036,0.3220016360282898,0.33355721831321716
72,"(0.3287941515445709, 0.35604792833328247)","(0.32032328844070435, 0.3323373794555664)",0.3287941515445709,0.35604792833328247,0.32032328844070435,0.3323373794555664
73,"(0.3284873068332672, 0.3574697971343994)","(0.3192515969276428, 0.3278706967830658)",0.3284873068332672,0.3574697971343994,0.3192515969276428,0.3278706967830658
74,"(0.3306679427623749, 0.36103540658950806)","(0.32029011845588684, 0.3242241144180298)",0.3306679427623749,0.36103540658950806,0.32029011845588684,0.3242241144180298
75,"(0.32667064666748047, 0.36005115509033203)","(0.32159534096717834, 0.32281067967414856)",0.32667064666748047,0.36005115509033203,0.32159534096717834,0.32281067967414856
76,"(0.32519879937171936, 0.363406777381897)","(0.32362085580825806, 0.32876795530319214)",0.32519879937171936,0.363406777381897,0.32362085580825806,0.32876795530319214
77,"(0.32416605949401855, 0.3628327548503876)","(0.32293272018432617, 0.3324970006942749)",0.32416605949401855,0.3628327548503876,0.32293272018432617,0.3324970006942749
78,"(0.32734864950180054, 0.3653677701950073)","(0.3198590576648712, 0.33618175983428955)",0.32734864950180054,0.3653677701950073,0.3198590576648712,0.33618175983428955
79,"(0.33508601784706116, 0.3651711344718933)","(0.3248180150985718, 0.3385339379310608)",0.33508601784706116,0.3651711344718933,0.3248180150985718,0.3385339379310608
80,"(0.3539411425590515, 0.3689698874950409)","(0.35340869426727295, 0.3403432369232178)",0.3539411425590515,0.3689698874950409,0.35340869426727295,0.3403432369232178
81,"(0.4437471330165863, 0.3567711114883423)","(0.4539111256599426, 0.33495691418647766)",0.4437471330165863,0.3567711114883423,0.4539111256599426,0.33495691418647766
82,"(0.5048671960830688, 0.352500319480896)","(0.5248105525970459, 0.3231405019760132)",0.5048671960830688,0.352500319480896,0.5248105525970459,0.3231405019760132
83,"(0.5800187587738037, 0.3338274657726288)","(0.5576106309890747, 0.3145533502101898)",0.5800187587738037,0.3338274657726288,0.5576106309890747,0.3145533502101898
84,"(0.6810293197631836, 0.3193076252937317)","(0.6109157800674438, 0.3121095895767212)",0.6810293197631836,0.3193076252937317,0.6109157800674438,0.3121095895767212
85,"(0.7051258087158203, 0.3124087452888489)","(0.7111876010894775, 0.29317668080329895)",0.7051258087158203,0.3124087452888489,0.7111876010894775,0.29317668080329895
86,"(0.7122832536697388, 0.3097395896911621)","(0.7064234614372253, 0.29860371351242065)",0.7122832536697388,0.3097395896911621,0.7064234614372253,0.29860371351242065
87,"(0.7064468860626221, 0.31107187271118164)","(0.704340398311615, 0.2905186116695404)",0.7064468860626221,0.31107187271118164,0.704340398311615,0.2905186116695404
88,"(0.7034512162208557, 0.3048504590988159)","(0.6993952989578247, 0.29687824845314026)",0.7034512162208557,0.3048504590988159,0.6993952989578247,0.29687824845314026
89,"(0.7043052911758423, 0.30536195635795593)","(0.6972795128822327, 0.2949780225753784)",0.7043052911758423,0.30536195635795593,0.6972795128822327,0.2949780225753784
90,"(0.706439733505249, 0.30804121494293213)","(0.696542501449585, 0.29117897152900696)",0.706439733505249,0.30804121494293213,0.696542501449585,0.29117897152900696
91,"(0.706785261631012, 0.3100159168243408)","(0.6958982348442078, 0.2876356840133667)",0.706785261631012,0.3100159168243408,0.6958982348442078,0.2876356840133667
92,"(0.7024339437484741, 0.31474950909614563)","(0.6933231949806213, 0.28505516052246094)",0.7024339437484741,0.31474950909614563,0.6933231949806213,0.28505516052246094
93,"(0.7023791670799255, 0.3164771497249603)","(0.6906978487968445, 0.28487280011177063)",0.7023791670799255,0.3164771497249603,0.6906978487968445,0.28487280011177063
94,"(0.6998233795166016, 0.3193391263484955)","(0.6897547841072083, 0.2821451425552368)",0.6998233795166016,0.3193391263484955,0.6897547841072083,0.2821451425552368
95,"(0.7022116184234619, 0.31493163108825684)","(0.6918147802352905, 0.2803042531013489)",0.7022116184234619,0.31493163108825684,0.6918147802352905,0.2803042531013489
96,"(0.7019215226173401, 0.31214985251426697)","(0.693470299243927, 0.27971208095550537)",0.7019215226173401,0.31214985251426697,0.693470299243927,0.27971208095550537
97,"(0.7045430541038513, 0.31428980827331543)","(0.6968365907669067, 0.282859742641449)",0.7045430541038513,0.31428980827331543,0.6968365907669067,0.282859742641449
98,"(0.7018596529960632, 0.32065126299858093)","(0.6957482695579529, 0.28282707929611206)",0.7018596529960632,0.32065126299858093,0.6957482695579529,0.28282707929611206
99,"(0.6997631788253784, 0.31983041763305664)","(0.6965877413749695, 0.2837490439414978)",0.6997631788253784,0.31983041763305664,0.6965877413749695,0.2837490439414978
100,"(0.7007447481155396, 0.31799042224884033)","(0.6943362355232239, 0.2790197730064392)",0.7007447481155396,0.31799042224884033,0.6943362355232239,0.2790197730064392
101,"(0.7020450830459595, 0.3142329156398773)","(0.6940063238143921, 0.2822647988796234)",0.7020450830459595,0.3142329156398773,0.6940063238143921,0.2822647988796234
102,"(0.7034693360328674, 0.3014141321182251)","(0.6900970935821533, 0.28484877943992615)",0.7034693360328674,0.3014141321182251,0.6900970935821533,0.28484877943992615
103,"(0.7010837197303772, 0.30343425273895264)","(0.6889912486076355, 0.2895083725452423)",0.7010837197303772,0.30343425273895264,0.6889912486076355,0.2895083725452423
104,"(0.701307475566864, 0.3035789430141449)","(0.6900650262832642, 0.29058870673179626)",0.701307475566864,0.3035789430141449,0.6900650262832642,0.29058870673179626
105,"(0.7001355886459351, 0.3133997321128845)","(0.6902540922164917, 0.2894473373889923)",0.7001355886459351,0.3133997321128845,0.6902540922164917,0.2894473373889923
106,"(0.7000269889831543, 0.3121090531349182)","(0.6894829869270325, 0.28799450397491455)",0.7000269889831543,0.3121090531349182,0.6894829869270325,0.28799450397491455
107,"(0.6969674229621887, 0.3144344091415405)","(0.6886520981788635, 0.2849430739879608)",0.6969674229621887,0.3144344091415405,0.6886520981788635,0.2849430739879608
108,"(0.70953369140625, 0.3067582845687866)","(0.7054500579833984, 0.29406535625457764)",0.70953369140625,0.3067582845687866,0.7054500579833984,0.29406535625457764
109,"(0.7286002039909363, 0.3140568733215332)","(0.7299779057502747, 0.30059105157852173)",0.7286002039909363,0.3140568733215332,0.7299779057502747,0.30059105157852173
110,"(0.7613018155097961, 0.3159584701061249)","(0.7658433318138123, 0.3119567930698395)",0.7613018155097961,0.3159584701061249,0.7658433318138123,0.3119567930698395
111,"(0.8128290772438049, 0.333723783493042)","(0.8103299140930176, 0.325128436088562)",0.8128290772438049,0.333723783493042,0.8103299140930176,0.325128436088562
112,"(0.8239878416061401, 0.33904698491096497)","(0.822666585445404, 0.3297462463378906)",0.8239878416061401,0.33904698491096497,0.822666585445404,0.3297462463378906
113,"(0.8259100914001465, 0.3460792899131775)","(0.8253463506698608, 0.32907232642173767)",0.8259100914001465,0.3460792899131775,0.8253463506698608,0.32907232642173767
114,"(0.8284186720848083, 0.3510753810405731)","(0.8188605308532715, 0.32334500551223755)",0.8284186720848083,0.3510753810405731,0.8188605308532715,0.32334500551223755
115,"(0.8278206586837769, 0.35209643840789795)","(0.8168866634368896, 0.32115986943244934)",0.8278206586837769,0.35209643840789795,0.8168866634368896,0.32115986943244934
116,"(0.8309096097946167, 0.34947389364242554)","(0.8147673010826111, 0.31959646940231323)",0.8309096097946167,0.34947389364242554,0.8147673010826111,0.31959646940231323
117,"(0.8284557461738586, 0.3513910174369812)","(0.8207314014434814, 0.3135552406311035)",0.8284557461738586,0.3513910174369812,0.8207314014434814,0.3135552406311035
118,"(0.8301924467086792, 0.35003864765167236)","(0.8176008462905884, 0.3142295181751251)",0.8301924467086792,0.35003864765167236,0.8176008462905884,0.3142295181751251
119,"(0.8301588892936707, 0.35026484727859497)","(0.8141565918922424, 0.31821370124816895)",0.8301588892936707,0.35026484727859497,0.8141565918922424,0.31821370124816895
120,"(0.8260537385940552, 0.3469500243663788)","(0.813887357711792, 0.3222600519657135)",0.8260537385940552,0.3469500243663788,0.813887357711792,0.3222600519657135
121,"(0.8252672553062439, 0.345459520816803)","(0.8149486184120178, 0.3202264606952667)",0.8252672553062439,0.345459520816803,0.8149486184120178,0.3202264606952667
122,"(0.828000545501709, 0.34401318430900574)","(0.8199220299720764, 0.3185732066631317)",0.828000545501709,0.34401318430900574,0.8199220299720764,0.3185732066631317
123,"(0.8321793675422668, 0.34521031379699707)","(0.816257119178772, 0.3236388862133026)",0.8321793675422668,0.34521031379699707,0.816257119178772,0.3236388862133026
124,"(0.8325390219688416, 0.34549465775489807)","(0.817775547504425, 0.3188435435295105)",0.8325390219688416,0.34549465775489807,0.817775547504425,0.3188435435295105
125,"(0.8301993012428284, 0.3488245904445648)","(0.8186675906181335, 0.31368276476860046)",0.8301993012428284,0.3488245904445648,0.8186675906181335,0.31368276476860046
126,"(0.8329886794090271, 0.34066423773765564)","(0.8268543481826782, 0.29986149072647095)",0.8329886794090271,0.34066423773765564,0.8268543481826782,0.29986149072647095
127,"(0.8297718167304993, 0.34443020820617676)","(0.8245550990104675, 0.30114567279815674)",0.8297718167304993,0.34443020820617676,0.8245550990104675,0.30114567279815674
128,"(0.8280540108680725, 0.34233906865119934)","(0.8243391513824463, 0.2985028326511383)",0.8280540108680725,0.34233906865119934,0.8243391513824463,0.2985028326511383
129,"(0.8265650272369385, 0.34268245100975037)","(0.8236427903175354, 0.2986127734184265)",0.8265650272369385,0.34268245100975037,0.8236427903175354,0.2986127734184265
130,"(0.82848060131073, 0.3381120264530182)","(0.8254689574241638, 0.2974996566772461)",0.82848060131073,0.3381120264530182,0.8254689574241638,0.2974996566772461
131,"(0.8284437656402588, 0.3381889760494232)","(0.8242601156234741, 0.2983587682247162)",0.8284437656402588,0.3381889760494232,0.8242601156234741,0.2983587682247162
132,"(0.8287175893783569, 0.33350786566734314)","(0.8224262595176697, 0.30054089426994324)",0.8287175893783569,0.33350786566734314,0.8224262595176697,0.30054089426994324
133,"(0.8272689580917358, 0.3322344720363617)","(0.8204571604728699, 0.2995857894420624)",0.8272689580917358,0.3322344720363617,0.8204571604728699,0.2995857894420624
134,"(0.8283274173736572, 0.32566651701927185)","(0.8221313953399658, 0.304104208946228)",0.8283274173736572,0.32566651701927185,0.8221313953399658,0.304104208946228
135,"(0.8254691362380981, 0.3261079490184784)","(0.8149417638778687, 0.3092283606529236)",0.8254691362380981,0.3261079490184784,0.8149417638778687,0.3092283606529236
136,"(0.8262642025947571, 0.32638999819755554)","(0.8132506608963013, 0.316808819770813)",0.8262642025947571,0.32638999819755554,0.8132506608963013,0.316808819770813
137,"(0.8258911371231079, 0.3299647569656372)","(0.8077474236488342, 0.3234209716320038)",0.8258911371231079,0.3299647569656372,0.8077474236488342,0.3234209716320038
138,"(0.824184000492096, 0.32936152815818787)","(0.8148953318595886, 0.32315221428871155)",0.824184000492096,0.32936152815818787,0.8148953318595886,0.32315221428871155
139,"(0.8241916298866272, 0.3297780752182007)","(0.8155646920204163, 0.32070043683052063)",0.8241916298866272,0.3297780752182007,0.8155646920204163,0.32070043683052063
140,"(0.826149582862854, 0.3288663327693939)","(0.817176342010498, 0.31535372138023376)",0.826149582862854,0.3288663327693939,0.817176342010498,0.31535372138023376
141,"(0.827395498752594, 0.3330055773258209)","(0.817500114440918, 0.3155103921890259)",0.827395498752594,0.3330055773258209,0.817500114440918,0.3155103921890259
142,"(0.8287397027015686, 0.33102306723594666)","(0.8191038966178894, 0.3172908127307892)",0.8287397027015686,0.33102306723594666,0.8191038966178894,0.3172908127307892
143,"(0.82901531457901, 0.3387879729270935)","(0.8180459141731262, 0.31315338611602783)",0.82901531457901,0.3387879729270935,0.8180459141731262,0.31315338611602783
144,"(0.8302085995674133, 0.3377525508403778)","(0.8171387910842896, 0.3181103467941284)",0.8302085995674133,0.3377525508403778,0.8171387910842896,0.3181103467941284
145,"(0.8286680579185486, 0.33827638626098633)","(0.8183462023735046, 0.31213030219078064)",0.8286680579185486,0.33827638626098633,0.8183462023735046,0.31213030219078064
146,"(0.8281163573265076, 0.33350905776023865)","(0.8198395371437073, 0.3088880181312561)",0.8281163573265076,0.33350905776023865,0.8198395371437073,0.3088880181312561
147,"(0.8273137807846069, 0.3321143686771393)","(0.819885790348053, 0.3041689693927765)",0.8273137807846069,0.3321143686771393,0.819885790348053,0.3041689693927765
148,"(0.8263575434684753, 0.3328799903392792)","(0.8174599409103394, 0.30994197726249695)",0.8263575434684753,0.3328799903392792,0.8174599409103394,0.30994197726249695
149,"(0.828676164150238, 0.3277192711830139)","(0.8196879029273987, 0.3103781044483185)",0.828676164150238,0.3277192711830139,0.8196879029273987,0.3103781044483185
150,"(0.829033374786377, 0.3313925564289093)","(0.822952926158905, 0.30466628074645996)",0.829033374786377,0.3313925564289093,0.822952926158905,0.30466628074645996
151,"(0.8325399160385132, 0.3254827857017517)","(0.8230915069580078, 0.3051356077194214)",0.8325399160385132,0.3254827857017517,0.8230915069580078,0.3051356077194214
152,"(0.8289586901664734, 0.3316798508167267)","(0.8220909833908081, 0.3096155524253845)",0.8289586901664734,0.3316798508167267,0.8220909833908081,0.3096155524253845
153,"(0.8297626376152039, 0.3267557621002197)","(0.8189551830291748, 0.3141738176345825)",0.8297626376152039,0.3267557621002197,0.8189551830291748,0.3141738176345825
154,"(0.8241106867790222, 0.3333410918712616)","(0.8139326572418213, 0.31733688712120056)",0.8241106867790222,0.3333410918712616,0.8139326572418213,0.31733688712120056
155,"(0.8084222674369812, 0.3527580499649048)","(0.8014034032821655, 0.3457786738872528)",0.8084222674369812,0.3527580499649048,0.8014034032821655,0.3457786738872528
156,"(0.7653164863586426, 0.43545106053352356)","(0.7682967782020569, 0.41375142335891724)",0.7653164863586426,0.43545106053352356,0.7682967782020569,0.41375142335891724
157,"(0.748046875, 0.47527000308036804)","(0.755551278591156, 0.45126160979270935)",0.748046875,0.47527000308036804,0.755551278591156,0.45126160979270935
158,"(0.7402738332748413, 0.49412238597869873)","(0.7438520193099976, 0.4675811529159546)",0.7402738332748413,0.49412238597869873,0.7438520193099976,0.4675811529159546
159,"(0.7390693426132202, 0.4961286783218384)","(0.74114590883255, 0.4739505648612976)",0.7390693426132202,0.4961286783218384,0.74114590883255,0.4739505648612976
160,"(0.7392002940177917, 0.4911634922027588)","(0.7405101656913757, 0.47323542833328247)",0.7392002940177917,0.4911634922027588,0.7405101656913757,0.47323542833328247
161,"(0.7395014762878418, 0.4941096007823944)","(0.7411700487136841, 0.47305843234062195)",0.7395014762878418,0.4941096007823944,0.7411700487136841,0.47305843234062195
162,"(0.7396667003631592, 0.4996638894081116)","(0.7377499938011169, 0.47057896852493286)",0.7396667003631592,0.4996638894081116,0.7377499938011169,0.47057896852493286
163,"(0.7432252168655396, 0.5022502541542053)","(0.7341285943984985, 0.4695720374584198)",0.7432252168655396,0.5022502541542053,0.7341285943984985,0.4695720374584198
164,"(0.7441660165786743, 0.4991949200630188)","(0.7325258255004883, 0.4736393094062805)",0.7441660165786743,0.4991949200630188,0.7325258255004883,0.4736393094062805
165,"(0.7431544661521912, 0.496804803609848)","(0.7369799017906189, 0.47510287165641785)",0.7431544661521912,0.496804803609848,0.7369799017906189,0.47510287165641785
166,"(0.7414692044258118, 0.4926738739013672)","(0.7386864423751831, 0.47909674048423767)",0.7414692044258118,0.4926738739013672,0.7386864423751831,0.47909674048423767
167,"(0.7388542294502258, 0.4945039451122284)","(0.7370767593383789, 0.4750702679157257)",0.7388542294502258,0.4945039451122284,0.7370767593383789,0.4750702679157257
168,"(0.740559995174408, 0.49207502603530884)","(0.7359870076179504, 0.47381865978240967)",0.740559995174408,0.49207502603530884,0.7359870076179504,0.47381865978240967
169,"(0.7395378351211548, 0.4964263439178467)","(0.735566258430481, 0.4744649827480316)",0.7395378351211548,0.4964263439178467,0.735566258430481,0.4744649827480316
170,"(0.7400564551353455, 0.49638861417770386)","(0.7363807559013367, 0.47859206795692444)",0.7400564551353455,0.49638861417770386,0.7363807559013367,0.47859206795692444
171,"(0.7388704419136047, 0.49813172221183777)","(0.7342413663864136, 0.48098090291023254)",0.7388704419136047,0.49813172221183777,0.7342413663864136,0.48098090291023254
