,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.5123191475868225, 0.52398681640625)","(0.5054047107696533, 0.4891740679740906)",0.5123191475868225,0.52398681640625,0.5054047107696533,0.4891740679740906
21,"(0.5076017379760742, 0.5196097493171692)","(0.5060293078422546, 0.49012240767478943)",0.5076017379760742,0.5196097493171692,0.5060293078422546,0.49012240767478943
22,"(0.5073856711387634, 0.5158898234367371)","(0.5085470080375671, 0.4916137456893921)",0.5073856711387634,0.5158898234367371,0.5085470080375671,0.4916137456893921
23,"(0.5132229924201965, 0.5186203718185425)","(0.5054393410682678, 0.4939044713973999)",0.5132229924201965,0.5186203718185425,0.5054393410682678,0.4939044713973999
24,"(0.5125090479850769, 0.5245105028152466)","(0.5063002705574036, 0.4862461984157562)",0.5125090479850769,0.5245105028152466,0.5063002705574036,0.4862461984157562
25,"(0.5146588683128357, 0.5297359824180603)","(0.5054216384887695, 0.4837356507778168)",0.5146588683128357,0.5297359824180603,0.5054216384887695,0.4837356507778168
26,"(0.5133029818534851, 0.5296655893325806)","(0.5038448572158813, 0.4816831946372986)",0.5133029818534851,0.5296655893325806,0.5038448572158813,0.4816831946372986
27,"(0.5158312320709229, 0.5179462432861328)","(0.5047590732574463, 0.48352253437042236)",0.5158312320709229,0.5179462432861328,0.5047590732574463,0.48352253437042236
28,"(0.5161470770835876, 0.5122916102409363)","(0.5047155022621155, 0.48145580291748047)",0.5161470770835876,0.5122916102409363,0.5047155022621155,0.48145580291748047
29,"(0.5157490968704224, 0.5136422514915466)","(0.5060983300209045, 0.47318175435066223)",0.5157490968704224,0.5136422514915466,0.5060983300209045,0.47318175435066223
30,"(0.49417784810066223, 0.5104809403419495)","(0.4913541078567505, 0.45366790890693665)",0.49417784810066223,0.5104809403419495,0.4913541078567505,0.45366790890693665
31,"(0.4417323172092438, 0.48712411522865295)","(0.45130157470703125, 0.4293420612812042)",0.4417323172092438,0.48712411522865295,0.45130157470703125,0.4293420612812042
32,"(0.4094964563846588, 0.47164276242256165)","(0.429805725812912, 0.4135400354862213)",0.4094964563846588,0.47164276242256165,0.429805725812912,0.4135400354862213
33,"(0.34479355812072754, 0.43868333101272583)","(0.34853240847587585, 0.3951215445995331)",0.34479355812072754,0.43868333101272583,0.34853240847587585,0.3951215445995331
34,"(0.2929784655570984, 0.41487497091293335)","(0.29456019401550293, 0.3769179880619049)",0.2929784655570984,0.41487497091293335,0.29456019401550293,0.3769179880619049
35,"(0.29614564776420593, 0.41784510016441345)","(0.2954682409763336, 0.37587815523147583)",0.29614564776420593,0.41784510016441345,0.2954682409763336,0.37587815523147583
36,"(0.2963607907295227, 0.42557644844055176)","(0.29874345660209656, 0.3714081346988678)",0.2963607907295227,0.42557644844055176,0.29874345660209656,0.3714081346988678
37,"(0.30195915699005127, 0.42909708619117737)","(0.2991323173046112, 0.36947330832481384)",0.30195915699005127,0.42909708619117737,0.2991323173046112,0.36947330832481384
38,"(0.30039629340171814, 0.42864689230918884)","(0.30028408765792847, 0.3676146864891052)",0.30039629340171814,0.42864689230918884,0.30028408765792847,0.3676146864891052
39,"(0.3001626431941986, 0.4260837733745575)","(0.30015242099761963, 0.3640419840812683)",0.3001626431941986,0.4260837733745575,0.30015242099761963,0.3640419840812683
40,"(0.3007485866546631, 0.4260338246822357)","(0.30048733949661255, 0.36401820182800293)",0.3007485866546631,0.4260338246822357,0.30048733949661255,0.36401820182800293
41,"(0.30106908082962036, 0.4252278506755829)","(0.3012857139110565, 0.3639833629131317)",0.30106908082962036,0.4252278506755829,0.3012857139110565,0.3639833629131317
42,"(0.28556713461875916, 0.41603848338127136)","(0.28818297386169434, 0.3549969494342804)",0.28556713461875916,0.41603848338127136,0.28818297386169434,0.3549969494342804
43,"(0.2512489855289459, 0.3990212082862854)","(0.25905415415763855, 0.3377927839756012)",0.2512489855289459,0.3990212082862854,0.25905415415763855,0.3377927839756012
44,"(0.2174382209777832, 0.37836483120918274)","(0.22872790694236755, 0.31791988015174866)",0.2174382209777832,0.37836483120918274,0.22872790694236755,0.31791988015174866
45,"(0.20487971603870392, 0.3632606267929077)","(0.2089235484600067, 0.3084857165813446)",0.20487971603870392,0.3632606267929077,0.2089235484600067,0.3084857165813446
46,"(0.19833388924598694, 0.34993648529052734)","(0.19950543344020844, 0.29838988184928894)",0.19833388924598694,0.34993648529052734,0.19950543344020844,0.29838988184928894
47,"(0.19858887791633606, 0.3529779016971588)","(0.19947412610054016, 0.2949288487434387)",0.19858887791633606,0.3529779016971588,0.19947412610054016,0.2949288487434387
48,"(0.19944965839385986, 0.34916630387306213)","(0.19835840165615082, 0.2878659963607788)",0.19944965839385986,0.34916630387306213,0.19835840165615082,0.2878659963607788
49,"(0.1984696388244629, 0.3474924564361572)","(0.20041130483150482, 0.29150670766830444)",0.1984696388244629,0.3474924564361572,0.20041130483150482,0.29150670766830444
50,"(0.19895876944065094, 0.3368698060512543)","(0.19792626798152924, 0.2937620282173157)",0.19895876944065094,0.3368698060512543,0.19792626798152924,0.2937620282173157
51,"(0.1988736391067505, 0.33812713623046875)","(0.19808241724967957, 0.30279019474983215)",0.1988736391067505,0.33812713623046875,0.19808241724967957,0.30279019474983215
52,"(0.1999669075012207, 0.3395726680755615)","(0.19756625592708588, 0.30111345648765564)",0.1999669075012207,0.3395726680755615,0.19756625592708588,0.30111345648765564
53,"(0.20330937206745148, 0.3427177965641022)","(0.19774283468723297, 0.3065313398838043)",0.20330937206745148,0.3427177965641022,0.19774283468723297,0.3065313398838043
54,"(0.19987259805202484, 0.34464162588119507)","(0.19929751753807068, 0.3082767426967621)",0.19987259805202484,0.34464162588119507,0.19929751753807068,0.3082767426967621
55,"(0.20011170208454132, 0.3488009572029114)","(0.1992260366678238, 0.3143466114997864)",0.20011170208454132,0.3488009572029114,0.1992260366678238,0.3143466114997864
56,"(0.1998080611228943, 0.34956687688827515)","(0.20204368233680725, 0.3130445182323456)",0.1998080611228943,0.34956687688827515,0.20204368233680725,0.3130445182323456
57,"(0.20126968622207642, 0.3506385087966919)","(0.20021283626556396, 0.3148314952850342)",0.20126968622207642,0.3506385087966919,0.20021283626556396,0.3148314952850342
58,"(0.20004995167255402, 0.34389278292655945)","(0.19972588121891022, 0.3072196841239929)",0.20004995167255402,0.34389278292655945,0.19972588121891022,0.3072196841239929
59,"(0.2002103328704834, 0.34283289313316345)","(0.19728325307369232, 0.3022196292877197)",0.2002103328704834,0.34283289313316345,0.19728325307369232,0.3022196292877197
60,"(0.1975075602531433, 0.34503650665283203)","(0.19648943841457367, 0.29650941491127014)",0.1975075602531433,0.34503650665283203,0.19648943841457367,0.29650941491127014
61,"(0.19995388388633728, 0.35530248284339905)","(0.19901138544082642, 0.30649757385253906)",0.19995388388633728,0.35530248284339905,0.19901138544082642,0.30649757385253906
62,"(0.19622448086738586, 0.35162168741226196)","(0.20031623542308807, 0.3081265091896057)",0.19622448086738586,0.35162168741226196,0.20031623542308807,0.3081265091896057
63,"(0.20241394639015198, 0.34547334909439087)","(0.20224423706531525, 0.3039207458496094)",0.20241394639015198,0.34547334909439087,0.20224423706531525,0.3039207458496094
64,"(0.20141750574111938, 0.34048739075660706)","(0.20279352366924286, 0.30077728629112244)",0.20141750574111938,0.34048739075660706,0.20279352366924286,0.30077728629112244
65,"(0.2014157474040985, 0.33794263005256653)","(0.20112822949886322, 0.303267240524292)",0.2014157474040985,0.33794263005256653,0.20112822949886322,0.303267240524292
66,"(0.19760318100452423, 0.335678368806839)","(0.20036634802818298, 0.3074948787689209)",0.19760318100452423,0.335678368806839,0.20036634802818298,0.3074948787689209
67,"(0.19714993238449097, 0.33124688267707825)","(0.19952426850795746, 0.3062663972377777)",0.19714993238449097,0.33124688267707825,0.19952426850795746,0.3062663972377777
68,"(0.19782128930091858, 0.33188116550445557)","(0.19964906573295593, 0.3027723729610443)",0.19782128930091858,0.33188116550445557,0.19964906573295593,0.3027723729610443
69,"(0.19854074716567993, 0.33472171425819397)","(0.19895422458648682, 0.30746346712112427)",0.19854074716567993,0.33472171425819397,0.19895422458648682,0.30746346712112427
70,"(0.2006625533103943, 0.3400706350803375)","(0.19924266636371613, 0.30992865562438965)",0.2006625533103943,0.3400706350803375,0.19924266636371613,0.30992865562438965
71,"(0.20133334398269653, 0.34362342953681946)","(0.199429452419281, 0.31185466051101685)",0.20133334398269653,0.34362342953681946,0.199429452419281,0.31185466051101685
72,"(0.19911831617355347, 0.3453836441040039)","(0.2028384506702423, 0.30779021978378296)",0.19911831617355347,0.3453836441040039,0.2028384506702423,0.30779021978378296
73,"(0.19725514948368073, 0.34310248494148254)","(0.2037089467048645, 0.307140976190567)",0.19725514948368073,0.34310248494148254,0.2037089467048645,0.307140976190567
74,"(0.19689048826694489, 0.347139835357666)","(0.20320947468280792, 0.3099631369113922)",0.19689048826694489,0.347139835357666,0.20320947468280792,0.3099631369113922
75,"(0.19900000095367432, 0.34350234270095825)","(0.20323552191257477, 0.312629759311676)",0.19900000095367432,0.34350234270095825,0.20323552191257477,0.312629759311676
76,"(0.19842422008514404, 0.34395378828048706)","(0.20168115198612213, 0.31308409571647644)",0.19842422008514404,0.34395378828048706,0.20168115198612213,0.31308409571647644
77,"(0.20000047981739044, 0.34406915307044983)","(0.20072315633296967, 0.31099578738212585)",0.20000047981739044,0.34406915307044983,0.20072315633296967,0.31099578738212585
78,"(0.1980675309896469, 0.34586212038993835)","(0.20016852021217346, 0.3122791349887848)",0.1980675309896469,0.34586212038993835,0.20016852021217346,0.3122791349887848
79,"(0.19638335704803467, 0.34713539481163025)","(0.1999860554933548, 0.3131973445415497)",0.19638335704803467,0.34713539481163025,0.1999860554933548,0.3131973445415497
80,"(0.1954520344734192, 0.3438378870487213)","(0.20025479793548584, 0.31129100918769836)",0.1954520344734192,0.3438378870487213,0.20025479793548584,0.31129100918769836
81,"(0.19320231676101685, 0.344245582818985)","(0.19895878434181213, 0.3077297508716583)",0.19320231676101685,0.344245582818985,0.19895878434181213,0.3077297508716583
82,"(0.19549913704395294, 0.3450162708759308)","(0.19811278581619263, 0.3058334290981293)",0.19549913704395294,0.3450162708759308,0.19811278581619263,0.3058334290981293
83,"(0.1955401599407196, 0.34454378485679626)","(0.1972891241312027, 0.3053428530693054)",0.1955401599407196,0.34454378485679626,0.1972891241312027,0.3053428530693054
84,"(0.19619418680667877, 0.33836570382118225)","(0.19635090231895447, 0.30490216612815857)",0.19619418680667877,0.33836570382118225,0.19635090231895447,0.30490216612815857
85,"(0.19421422481536865, 0.3360078036785126)","(0.1978558897972107, 0.30532586574554443)",0.19421422481536865,0.3360078036785126,0.1978558897972107,0.30532586574554443
86,"(0.19159145653247833, 0.33453235030174255)","(0.1997918039560318, 0.30767160654067993)",0.19159145653247833,0.33453235030174255,0.1997918039560318,0.30767160654067993
87,"(0.19157986342906952, 0.3406592309474945)","(0.19744731485843658, 0.3058493733406067)",0.19157986342906952,0.3406592309474945,0.19744731485843658,0.3058493733406067
88,"(0.1969195008277893, 0.34253770112991333)","(0.19848088920116425, 0.3047890365123749)",0.1969195008277893,0.34253770112991333,0.19848088920116425,0.3047890365123749
89,"(0.20220623910427094, 0.3496991991996765)","(0.22640277445316315, 0.3042396903038025)",0.20220623910427094,0.3496991991996765,0.22640277445316315,0.3042396903038025
90,"(0.2837247848510742, 0.3266654312610626)","(0.2953891158103943, 0.3023454546928406)",0.2837247848510742,0.3266654312610626,0.2953891158103943,0.3023454546928406
91,"(0.432783305644989, 0.2991260588169098)","(0.4019148647785187, 0.2938065230846405)",0.432783305644989,0.2991260588169098,0.4019148647785187,0.2938065230846405
92,"(0.4776137173175812, 0.30025675892829895)","(0.4931252598762512, 0.29222244024276733)",0.4776137173175812,0.30025675892829895,0.4931252598762512,0.29222244024276733
93,"(0.5669732689857483, 0.30931150913238525)","(0.5360451936721802, 0.2926696240901947)",0.5669732689857483,0.30931150913238525,0.5360451936721802,0.2926696240901947
94,"(0.6402434706687927, 0.3181678056716919)","(0.5943729877471924, 0.3006892800331116)",0.6402434706687927,0.3181678056716919,0.5943729877471924,0.3006892800331116
95,"(0.6660853624343872, 0.32705479860305786)","(0.6675708889961243, 0.31166326999664307)",0.6660853624343872,0.32705479860305786,0.6675708889961243,0.31166326999664307
96,"(0.6680248379707336, 0.32942432165145874)","(0.6714966893196106, 0.29617416858673096)",0.6680248379707336,0.32942432165145874,0.6714966893196106,0.29617416858673096
97,"(0.66636061668396, 0.3240126073360443)","(0.6679883599281311, 0.2949048578739166)",0.66636061668396,0.3240126073360443,0.6679883599281311,0.2949048578739166
98,"(0.6638997793197632, 0.31481292843818665)","(0.6666809916496277, 0.28375235199928284)",0.6638997793197632,0.31481292843818665,0.6666809916496277,0.28375235199928284
99,"(0.6630018949508667, 0.3106978237628937)","(0.6646605730056763, 0.28733617067337036)",0.6630018949508667,0.3106978237628937,0.6646605730056763,0.28733617067337036
100,"(0.6622896790504456, 0.313973069190979)","(0.6638357043266296, 0.291639506816864)",0.6622896790504456,0.313973069190979,0.6638357043266296,0.291639506816864
101,"(0.6627753973007202, 0.32208052277565)","(0.66384357213974, 0.30632734298706055)",0.6627753973007202,0.32208052277565,0.66384357213974,0.30632734298706055
102,"(0.6635101437568665, 0.3291487395763397)","(0.6642045974731445, 0.3087778091430664)",0.6635101437568665,0.3291487395763397,0.6642045974731445,0.3087778091430664
103,"(0.665440022945404, 0.3261748254299164)","(0.6645990610122681, 0.30908048152923584)",0.665440022945404,0.3261748254299164,0.6645990610122681,0.30908048152923584
104,"(0.6669993996620178, 0.3236851394176483)","(0.6652880907058716, 0.3030232787132263)",0.6669993996620178,0.3236851394176483,0.6652880907058716,0.3030232787132263
105,"(0.6693984270095825, 0.3179907500743866)","(0.6738181710243225, 0.29508817195892334)",0.6693984270095825,0.3179907500743866,0.6738181710243225,0.29508817195892334
106,"(0.6765477061271667, 0.32259631156921387)","(0.6828733086585999, 0.290928453207016)",0.6765477061271667,0.32259631156921387,0.6828733086585999,0.290928453207016
107,"(0.6837289333343506, 0.32158616185188293)","(0.6889060139656067, 0.28666961193084717)",0.6837289333343506,0.32158616185188293,0.6889060139656067,0.28666961193084717
108,"(0.6856438517570496, 0.32175588607788086)","(0.691865086555481, 0.2842990756034851)",0.6856438517570496,0.32175588607788086,0.691865086555481,0.2842990756034851
109,"(0.684917688369751, 0.32100191712379456)","(0.6927737593650818, 0.28332051634788513)",0.684917688369751,0.32100191712379456,0.6927737593650818,0.28332051634788513
110,"(0.6860437989234924, 0.32193723320961)","(0.6920161843299866, 0.287235826253891)",0.6860437989234924,0.32193723320961,0.6920161843299866,0.287235826253891
111,"(0.6876311898231506, 0.3182907700538635)","(0.6914716362953186, 0.2931452691555023)",0.6876311898231506,0.3182907700538635,0.6914716362953186,0.2931452691555023
112,"(0.6878423690795898, 0.31465625762939453)","(0.6891195178031921, 0.2974962890148163)",0.6878423690795898,0.31465625762939453,0.6891195178031921,0.2974962890148163
113,"(0.682633101940155, 0.3099313974380493)","(0.6887124180793762, 0.29863440990448)",0.682633101940155,0.3099313974380493,0.6887124180793762,0.29863440990448
114,"(0.6827743649482727, 0.30810973048210144)","(0.6893868446350098, 0.2994754910469055)",0.6827743649482727,0.30810973048210144,0.6893868446350098,0.2994754910469055
115,"(0.6814551949501038, 0.3059444725513458)","(0.6887171268463135, 0.2957758605480194)",0.6814551949501038,0.3059444725513458,0.6887171268463135,0.2957758605480194
116,"(0.6820897459983826, 0.30206185579299927)","(0.6878316402435303, 0.29613131284713745)",0.6820897459983826,0.30206185579299927,0.6878316402435303,0.29613131284713745
117,"(0.6811580061912537, 0.30466046929359436)","(0.6850783228874207, 0.29602476954460144)",0.6811580061912537,0.30466046929359436,0.6850783228874207,0.29602476954460144
118,"(0.6815605759620667, 0.3047714829444885)","(0.6867820024490356, 0.3003404438495636)",0.6815605759620667,0.3047714829444885,0.6867820024490356,0.3003404438495636
119,"(0.6870676279067993, 0.30560410022735596)","(0.6897492408752441, 0.2984625995159149)",0.6870676279067993,0.30560410022735596,0.6897492408752441,0.2984625995159149
120,"(0.6871188879013062, 0.3112446665763855)","(0.6909050941467285, 0.2901657521724701)",0.6871188879013062,0.3112446665763855,0.6909050941467285,0.2901657521724701
121,"(0.6891357898712158, 0.3189799189567566)","(0.6903493404388428, 0.29856160283088684)",0.6891357898712158,0.3189799189567566,0.6903493404388428,0.29856160283088684
122,"(0.6876136660575867, 0.34636691212654114)","(0.6874790191650391, 0.3163854777812958)",0.6876136660575867,0.34636691212654114,0.6874790191650391,0.3163854777812958
123,"(0.6854614019393921, 0.3865920305252075)","(0.6868488788604736, 0.3700820207595825)",0.6854614019393921,0.3865920305252075,0.6868488788604736,0.3700820207595825
124,"(0.6873676776885986, 0.43905460834503174)","(0.6898702383041382, 0.4127337336540222)",0.6873676776885986,0.43905460834503174,0.6898702383041382,0.4127337336540222
125,"(0.688254177570343, 0.45897001028060913)","(0.6924605965614319, 0.43080320954322815)",0.688254177570343,0.45897001028060913,0.6924605965614319,0.43080320954322815
126,"(0.6912363171577454, 0.4689858853816986)","(0.6952354907989502, 0.4250570237636566)",0.6912363171577454,0.4689858853816986,0.6952354907989502,0.4250570237636566
127,"(0.6897324323654175, 0.46839070320129395)","(0.6951606273651123, 0.42257586121559143)",0.6897324323654175,0.46839070320129395,0.6951606273651123,0.42257586121559143
128,"(0.6889252662658691, 0.4651012420654297)","(0.6965216994285583, 0.4235883057117462)",0.6889252662658691,0.4651012420654297,0.6965216994285583,0.4235883057117462
129,"(0.6849215626716614, 0.4648674428462982)","(0.6950059533119202, 0.43566054105758667)",0.6849215626716614,0.4648674428462982,0.6950059533119202,0.43566054105758667
130,"(0.6877626180648804, 0.4821155071258545)","(0.6954632997512817, 0.45336899161338806)",0.6877626180648804,0.4821155071258545,0.6954632997512817,0.45336899161338806
131,"(0.6886755228042603, 0.5103821754455566)","(0.6938991546630859, 0.47966906428337097)",0.6886755228042603,0.5103821754455566,0.6938991546630859,0.47966906428337097
132,"(0.6942136883735657, 0.5286810994148254)","(0.6962021589279175, 0.501569926738739)",0.6942136883735657,0.5286810994148254,0.6962021589279175,0.501569926738739
133,"(0.6944137811660767, 0.5437038540840149)","(0.6968497037887573, 0.5170328617095947)",0.6944137811660767,0.5437038540840149,0.6968497037887573,0.5170328617095947
134,"(0.6926213502883911, 0.5466652512550354)","(0.6976994872093201, 0.5159966349601746)",0.6926213502883911,0.5466652512550354,0.6976994872093201,0.5159966349601746
135,"(0.6893572211265564, 0.5493081212043762)","(0.6960136890411377, 0.518980085849762)",0.6893572211265564,0.5493081212043762,0.6960136890411377,0.518980085849762
136,"(0.6905699372291565, 0.5478048920631409)","(0.6981462240219116, 0.5194873809814453)",0.6905699372291565,0.5478048920631409,0.6981462240219116,0.5194873809814453
137,"(0.6928109526634216, 0.543745756149292)","(0.6967458724975586, 0.5183432698249817)",0.6928109526634216,0.543745756149292,0.6967458724975586,0.5183432698249817
138,"(0.6967623829841614, 0.540858268737793)","(0.6975522041320801, 0.516460120677948)",0.6967623829841614,0.540858268737793,0.6975522041320801,0.516460120677948
139,"(0.6960839629173279, 0.5390245914459229)","(0.6959386467933655, 0.5144458413124084)",0.6960839629173279,0.5390245914459229,0.6959386467933655,0.5144458413124084
140,"(0.6981015801429749, 0.5392628312110901)","(0.6959965825080872, 0.5132988691329956)",0.6981015801429749,0.5392628312110901,0.6959965825080872,0.5132988691329956
141,"(0.6967644095420837, 0.5425204634666443)","(0.6950992345809937, 0.5066857933998108)",0.6967644095420837,0.5425204634666443,0.6950992345809937,0.5066857933998108
142,"(0.6975511908531189, 0.5402538776397705)","(0.697769284248352, 0.5029036402702332)",0.6975511908531189,0.5402538776397705,0.697769284248352,0.5029036402702332
143,"(0.7091512084007263, 0.5160967111587524)","(0.721430778503418, 0.48056480288505554)",0.7091512084007263,0.5160967111587524,0.721430778503418,0.48056480288505554
144,"(0.7433910965919495, 0.46937355399131775)","(0.75838303565979, 0.4419391453266144)",0.7433910965919495,0.46937355399131775,0.75838303565979,0.4419391453266144
145,"(0.7721297740936279, 0.4302537739276886)","(0.8017958998680115, 0.3879910707473755)",0.7721297740936279,0.4302537739276886,0.8017958998680115,0.3879910707473755
146,"(0.8097615838050842, 0.38752812147140503)","(0.8147445917129517, 0.36008477210998535)",0.8097615838050842,0.38752812147140503,0.8147445917129517,0.36008477210998535
147,"(0.8183965086936951, 0.366659939289093)","(0.8192640542984009, 0.3508189022541046)",0.8183965086936951,0.366659939289093,0.8192640542984009,0.3508189022541046
148,"(0.8179771900177002, 0.37389934062957764)","(0.8159943222999573, 0.35029512643814087)",0.8179771900177002,0.37389934062957764,0.8159943222999573,0.35029512643814087
149,"(0.8193632960319519, 0.37507593631744385)","(0.8151845932006836, 0.3501582741737366)",0.8193632960319519,0.37507593631744385,0.8151845932006836,0.3501582741737366
150,"(0.8200268745422363, 0.3778734803199768)","(0.8147010803222656, 0.3521212935447693)",0.8200268745422363,0.3778734803199768,0.8147010803222656,0.3521212935447693
151,"(0.8197296261787415, 0.3812275230884552)","(0.8154337406158447, 0.3544560372829437)",0.8197296261787415,0.3812275230884552,0.8154337406158447,0.3544560372829437
152,"(0.8179608583450317, 0.37998780608177185)","(0.8166700601577759, 0.3608382046222687)",0.8179608583450317,0.37998780608177185,0.8166700601577759,0.3608382046222687
153,"(0.8184494972229004, 0.3841480016708374)","(0.8179465532302856, 0.36198344826698303)",0.8184494972229004,0.3841480016708374,0.8179465532302856,0.36198344826698303
154,"(0.8178437948226929, 0.38466501235961914)","(0.8175768256187439, 0.36215418577194214)",0.8178437948226929,0.38466501235961914,0.8175768256187439,0.36215418577194214
155,"(0.8169841766357422, 0.3887469172477722)","(0.8167900443077087, 0.36473578214645386)",0.8169841766357422,0.3887469172477722,0.8167900443077087,0.36473578214645386
156,"(0.8197664022445679, 0.38892531394958496)","(0.8162820339202881, 0.3643399775028229)",0.8197664022445679,0.38892531394958496,0.8162820339202881,0.3643399775028229
157,"(0.8211982846260071, 0.38244956731796265)","(0.8167167901992798, 0.36571547389030457)",0.8211982846260071,0.38244956731796265,0.8167167901992798,0.36571547389030457
158,"(0.8204737305641174, 0.3797730505466461)","(0.815484881401062, 0.3578118681907654)",0.8204737305641174,0.3797730505466461,0.815484881401062,0.3578118681907654
159,"(0.8193061351776123, 0.3717953860759735)","(0.81611567735672, 0.35731589794158936)",0.8193061351776123,0.3717953860759735,0.81611567735672,0.35731589794158936
160,"(0.8164209127426147, 0.37463176250457764)","(0.8162081837654114, 0.3518601357936859)",0.8164209127426147,0.37463176250457764,0.8162081837654114,0.3518601357936859
161,"(0.8146383166313171, 0.37873944640159607)","(0.8172147870063782, 0.3586113452911377)",0.8146383166313171,0.37873944640159607,0.8172147870063782,0.3586113452911377
162,"(0.8164557814598083, 0.3832519054412842)","(0.8180779218673706, 0.36179977655410767)",0.8164557814598083,0.3832519054412842,0.8180779218673706,0.36179977655410767
163,"(0.8169392943382263, 0.3847225308418274)","(0.8167492747306824, 0.3675093352794647)",0.8169392943382263,0.3847225308418274,0.8167492747306824,0.3675093352794647
164,"(0.8187458515167236, 0.3838350176811218)","(0.8194432854652405, 0.3643903136253357)",0.8187458515167236,0.3838350176811218,0.8194432854652405,0.3643903136253357
165,"(0.8199092149734497, 0.3851044178009033)","(0.8173466324806213, 0.3624987304210663)",0.8199092149734497,0.3851044178009033,0.8173466324806213,0.3624987304210663
166,"(0.8209781050682068, 0.384960800409317)","(0.8205122947692871, 0.3580121695995331)",0.8209781050682068,0.384960800409317,0.8205122947692871,0.3580121695995331
167,"(0.8237949013710022, 0.38611456751823425)","(0.8092592358589172, 0.3682078719139099)",0.8237949013710022,0.38611456751823425,0.8092592358589172,0.3682078719139099
168,"(0.7726792097091675, 0.39112067222595215)","(0.7814533114433289, 0.3760574460029602)",0.7726792097091675,0.39112067222595215,0.7814533114433289,0.3760574460029602
169,"(0.7042489051818848, 0.40716052055358887)","(0.7627256512641907, 0.3847492039203644)",0.7042489051818848,0.40716052055358887,0.7627256512641907,0.3847492039203644
170,"(0.6989779472351074, 0.40676987171173096)","(0.7190407514572144, 0.39711233973503113)",0.6989779472351074,0.40676987171173096,0.7190407514572144,0.39711233973503113
171,"(0.6888890862464905, 0.41098278760910034)","(0.6970011591911316, 0.4087643623352051)",0.6888890862464905,0.41098278760910034,0.6970011591911316,0.4087643623352051
