,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
33,"(0.4310978353023529, 0.24256956577301025)","(0.4118649959564209, 0.2529856264591217)",0.4310978353023529,0.24256956577301025,0.4118649959564209,0.2529856264591217
34,"(0.42946168780326843, 0.2481408417224884)","(0.41004320979118347, 0.24491454660892487)",0.42946168780326843,0.2481408417224884,0.41004320979118347,0.24491454660892487
35,"(0.4288841187953949, 0.24310971796512604)","(0.41093799471855164, 0.2508834898471832)",0.4288841187953949,0.24310971796512604,0.41093799471855164,0.2508834898471832
36,"(0.4282407760620117, 0.24573788046836853)","(0.4103511571884155, 0.24125604331493378)",0.4282407760620117,0.24573788046836853,0.4103511571884155,0.24125604331493378
37,"(0.4270470440387726, 0.2473728060722351)","(0.4100269079208374, 0.24254633486270905)",0.4270470440387726,0.2473728060722351,0.4100269079208374,0.24254633486270905
38,"(0.4026969075202942, 0.2612382173538208)","(0.38804107904434204, 0.26105067133903503)",0.4026969075202942,0.2612382173538208,0.38804107904434204,0.26105067133903503
39,"(0.3728295564651489, 0.27678173780441284)","(0.36167094111442566, 0.2846769690513611)",0.3728295564651489,0.27678173780441284,0.36167094111442566,0.2846769690513611
40,"(0.33974650502204895, 0.28902512788772583)","(0.3359313905239105, 0.2941228449344635)",0.33974650502204895,0.28902512788772583,0.3359313905239105,0.2941228449344635
41,"(0.3419448137283325, 0.29692837595939636)","(0.3361007273197174, 0.28890448808670044)",0.3419448137283325,0.29692837595939636,0.3361007273197174,0.28890448808670044
42,"(0.3419407308101654, 0.2949169874191284)","(0.33647996187210083, 0.2885262072086334)",0.3419407308101654,0.2949169874191284,0.33647996187210083,0.2885262072086334
43,"(0.3412705063819885, 0.3002028167247772)","(0.3347221612930298, 0.29338911175727844)",0.3412705063819885,0.3002028167247772,0.3347221612930298,0.29338911175727844
44,"(0.34055668115615845, 0.2992302477359772)","(0.33403486013412476, 0.29295432567596436)",0.34055668115615845,0.2992302477359772,0.33403486013412476,0.29295432567596436
45,"(0.3411084711551666, 0.30073055624961853)","(0.3329707682132721, 0.29089921712875366)",0.3411084711551666,0.30073055624961853,0.3329707682132721,0.29089921712875366
46,"(0.3400859534740448, 0.30222809314727783)","(0.332602858543396, 0.2916678488254547)",0.3400859534740448,0.30222809314727783,0.332602858543396,0.2916678488254547
47,"(0.3389008641242981, 0.3001088500022888)","(0.3316827118396759, 0.2925163209438324)",0.3389008641242981,0.3001088500022888,0.3316827118396759,0.2925163209438324
48,"(0.3384890854358673, 0.3006296753883362)","(0.33395346999168396, 0.29403045773506165)",0.3384890854358673,0.3006296753883362,0.33395346999168396,0.29403045773506165
49,"(0.33906280994415283, 0.3020446002483368)","(0.3356330990791321, 0.2958623468875885)",0.33906280994415283,0.3020446002483368,0.3356330990791321,0.2958623468875885
50,"(0.3342273235321045, 0.3058460056781769)","(0.3347472846508026, 0.30387958884239197)",0.3342273235321045,0.3058460056781769,0.3347472846508026,0.30387958884239197
51,"(0.30663827061653137, 0.3039429485797882)","(0.30456361174583435, 0.3090275824069977)",0.30663827061653137,0.3039429485797882,0.30456361174583435,0.3090275824069977
52,"(0.26143819093704224, 0.2954421639442444)","(0.2613579332828522, 0.3009622395038605)",0.26143819093704224,0.2954421639442444,0.2613579332828522,0.3009622395038605
53,"(0.2363113909959793, 0.29688215255737305)","(0.22332072257995605, 0.2948371469974518)",0.2363113909959793,0.29688215255737305,0.22332072257995605,0.2948371469974518
54,"(0.21574486792087555, 0.2942754924297333)","(0.2077735811471939, 0.2879883944988251)",0.21574486792087555,0.2942754924297333,0.2077735811471939,0.2879883944988251
55,"(0.20944680273532867, 0.2966517210006714)","(0.2033885419368744, 0.2908705472946167)",0.20944680273532867,0.2966517210006714,0.2033885419368744,0.2908705472946167
56,"(0.2061913013458252, 0.29696184396743774)","(0.20183640718460083, 0.2906205952167511)",0.2061913013458252,0.29696184396743774,0.20183640718460083,0.2906205952167511
57,"(0.20679982006549835, 0.2910420894622803)","(0.20198871195316315, 0.2861296534538269)",0.20679982006549835,0.2910420894622803,0.20198871195316315,0.2861296534538269
58,"(0.2070162445306778, 0.2885216176509857)","(0.2013191282749176, 0.2868499755859375)",0.2070162445306778,0.2885216176509857,0.2013191282749176,0.2868499755859375
59,"(0.20891261100769043, 0.2871592044830322)","(0.20225179195404053, 0.28405141830444336)",0.20891261100769043,0.2871592044830322,0.20225179195404053,0.28405141830444336
60,"(0.21576666831970215, 0.28992003202438354)","(0.2042130082845688, 0.29717057943344116)",0.21576666831970215,0.28992003202438354,0.2042130082845688,0.29717057943344116
61,"(0.21629588305950165, 0.2909894585609436)","(0.2028314620256424, 0.297949880361557)",0.21629588305950165,0.2909894585609436,0.2028314620256424,0.297949880361557
62,"(0.21591274440288544, 0.29018542170524597)","(0.20313981175422668, 0.3016050159931183)",0.21591274440288544,0.29018542170524597,0.20313981175422668,0.3016050159931183
63,"(0.21115337312221527, 0.2953827977180481)","(0.20262524485588074, 0.2983883023262024)",0.21115337312221527,0.2953827977180481,0.20262524485588074,0.2983883023262024
64,"(0.21152262389659882, 0.2968384921550751)","(0.20513001084327698, 0.30166324973106384)",0.21152262389659882,0.2968384921550751,0.20513001084327698,0.30166324973106384
65,"(0.2132912129163742, 0.2999397814273834)","(0.2037842869758606, 0.3041453957557678)",0.2132912129163742,0.2999397814273834,0.2037842869758606,0.3041453957557678
66,"(0.21199001371860504, 0.3008251190185547)","(0.20371025800704956, 0.30897828936576843)",0.21199001371860504,0.3008251190185547,0.20371025800704956,0.30897828936576843
67,"(0.21095098555088043, 0.30141904950141907)","(0.20266152918338776, 0.308657705783844)",0.21095098555088043,0.30141904950141907,0.20266152918338776,0.308657705783844
68,"(0.2105722725391388, 0.3008393347263336)","(0.20316676795482635, 0.30593743920326233)",0.2105722725391388,0.3008393347263336,0.20316676795482635,0.30593743920326233
69,"(0.21462415158748627, 0.3104414641857147)","(0.19572077691555023, 0.30615678429603577)",0.21462415158748627,0.3104414641857147,0.19572077691555023,0.30615678429603577
70,"(0.21380017697811127, 0.30861324071884155)","(0.19460687041282654, 0.30426129698753357)",0.21380017697811127,0.30861324071884155,0.19460687041282654,0.30426129698753357
71,"(0.2145141065120697, 0.307229608297348)","(0.1938060224056244, 0.30824488401412964)",0.2145141065120697,0.307229608297348,0.1938060224056244,0.30824488401412964
72,"(0.20949667692184448, 0.2909733057022095)","(0.19496269524097443, 0.3075394928455353)",0.20949667692184448,0.2909733057022095,0.19496269524097443,0.3075394928455353
73,"(0.21037574112415314, 0.29162323474884033)","(0.19404903054237366, 0.30812111496925354)",0.21037574112415314,0.29162323474884033,0.19404903054237366,0.30812111496925354
74,"(0.2075781375169754, 0.3000136613845825)","(0.1950930505990982, 0.30986085534095764)",0.2075781375169754,0.3000136613845825,0.1950930505990982,0.30986085534095764
75,"(0.2041037231683731, 0.3428772985935211)","(0.19149863719940186, 0.341679185628891)",0.2041037231683731,0.3428772985935211,0.19149863719940186,0.341679185628891
76,"(0.20214703679084778, 0.403511106967926)","(0.18788884580135345, 0.36347484588623047)",0.20214703679084778,0.403511106967926,0.18788884580135345,0.36347484588623047
77,"(0.19845829904079437, 0.4206797182559967)","(0.17392690479755402, 0.4050523638725281)",0.19845829904079437,0.4206797182559967,0.17392690479755402,0.4050523638725281
78,"(0.20442013442516327, 0.4988349676132202)","(0.1862465739250183, 0.5454980731010437)",0.20442013442516327,0.4988349676132202,0.1862465739250183,0.5454980731010437
79,"(0.20464277267456055, 0.5403960943222046)","(0.18721237778663635, 0.540503740310669)",0.20464277267456055,0.5403960943222046,0.18721237778663635,0.540503740310669
80,"(0.2051820158958435, 0.545478105545044)","(0.18640387058258057, 0.5454999804496765)",0.2051820158958435,0.545478105545044,0.18640387058258057,0.5454999804496765
81,"(0.20270104706287384, 0.5455737113952637)","(0.18496035039424896, 0.5459534525871277)",0.20270104706287384,0.5455737113952637,0.18496035039424896,0.5459534525871277
82,"(0.2011784166097641, 0.5435092449188232)","(0.18516695499420166, 0.5464549660682678)",0.2011784166097641,0.5435092449188232,0.18516695499420166,0.5464549660682678
83,"(0.20101842284202576, 0.5423924922943115)","(0.18193386495113373, 0.5472001433372498)",0.20101842284202576,0.5423924922943115,0.18193386495113373,0.5472001433372498
84,"(0.2035347819328308, 0.5383095741271973)","(0.182064950466156, 0.5479113459587097)",0.2035347819328308,0.5383095741271973,0.182064950466156,0.5479113459587097
85,"(0.20437662303447723, 0.5357297658920288)","(0.17976361513137817, 0.548237144947052)",0.20437662303447723,0.5357297658920288,0.17976361513137817,0.548237144947052
86,"(0.20476287603378296, 0.5394353866577148)","(0.182403102517128, 0.5483412742614746)",0.20476287603378296,0.5394353866577148,0.182403102517128,0.5483412742614746
87,"(0.2055879384279251, 0.5448699593544006)","(0.18246214091777802, 0.5506736636161804)",0.2055879384279251,0.5448699593544006,0.18246214091777802,0.5506736636161804
88,"(0.20795902609825134, 0.5447874665260315)","(0.18410052359104156, 0.5514084100723267)",0.20795902609825134,0.5447874665260315,0.18410052359104156,0.5514084100723267
89,"(0.20666898787021637, 0.5441458225250244)","(0.1838466227054596, 0.554350733757019)",0.20666898787021637,0.5441458225250244,0.1838466227054596,0.554350733757019
90,"(0.2041548639535904, 0.5436900854110718)","(0.18288087844848633, 0.5524884462356567)",0.2041548639535904,0.5436900854110718,0.18288087844848633,0.5524884462356567
91,"(0.20340830087661743, 0.5477921962738037)","(0.18197304010391235, 0.5551884770393372)",0.20340830087661743,0.5477921962738037,0.18197304010391235,0.5551884770393372
92,"(0.20363473892211914, 0.5466960668563843)","(0.18497619032859802, 0.5528830885887146)",0.20363473892211914,0.5466960668563843,0.18497619032859802,0.5528830885887146
93,"(0.20612868666648865, 0.5446119904518127)","(0.18558302521705627, 0.5483982563018799)",0.20612868666648865,0.5446119904518127,0.18558302521705627,0.5483982563018799
94,"(0.2049027383327484, 0.5444515347480774)","(0.18651065230369568, 0.5490099191665649)",0.2049027383327484,0.5444515347480774,0.18651065230369568,0.5490099191665649
95,"(0.20596660673618317, 0.5468799471855164)","(0.1853073239326477, 0.5518288016319275)",0.20596660673618317,0.5468799471855164,0.1853073239326477,0.5518288016319275
96,"(0.22517246007919312, 0.5368985533714294)","(0.21730868518352509, 0.5582650303840637)",0.22517246007919312,0.5368985533714294,0.21730868518352509,0.5582650303840637
97,"(0.2756537199020386, 0.5177007913589478)","(0.2949569523334503, 0.5322563052177429)",0.2756537199020386,0.5177007913589478,0.2949569523334503,0.5322563052177429
98,"(0.3635205030441284, 0.479904443025589)","(0.3996726870536804, 0.4885074198246002)",0.3635205030441284,0.479904443025589,0.3996726870536804,0.4885074198246002
99,"(0.5213693380355835, 0.4340893626213074)","(0.5272594094276428, 0.4390174448490143)",0.5213693380355835,0.4340893626213074,0.5272594094276428,0.4390174448490143
100,"(0.6274957060813904, 0.4044337272644043)","(0.612858235836029, 0.4105032980442047)",0.6274957060813904,0.4044337272644043,0.612858235836029,0.4105032980442047
101,"(0.6798748970031738, 0.38959941267967224)","(0.6893107891082764, 0.3964789807796478)",0.6798748970031738,0.38959941267967224,0.6893107891082764,0.3964789807796478
102,"(0.7088174819946289, 0.3756713271141052)","(0.7091935873031616, 0.39161407947540283)",0.7088174819946289,0.3756713271141052,0.7091935873031616,0.39161407947540283
103,"(0.7131189107894897, 0.37211552262306213)","(0.7077884674072266, 0.39766550064086914)",0.7131189107894897,0.37211552262306213,0.7077884674072266,0.39766550064086914
104,"(0.7127923965454102, 0.36598023772239685)","(0.7050667405128479, 0.4004193842411041)",0.7127923965454102,0.36598023772239685,0.7050667405128479,0.4004193842411041
105,"(0.7084910273551941, 0.3761385679244995)","(0.7037805318832397, 0.40739595890045166)",0.7084910273551941,0.3761385679244995,0.7037805318832397,0.40739595890045166
106,"(0.7092682719230652, 0.37726613879203796)","(0.7012804746627808, 0.4066452383995056)",0.7092682719230652,0.37726613879203796,0.7012804746627808,0.4066452383995056
107,"(0.7107765674591064, 0.38258540630340576)","(0.7022873759269714, 0.4036010503768921)",0.7107765674591064,0.38258540630340576,0.7022873759269714,0.4036010503768921
108,"(0.7128334641456604, 0.37615904211997986)","(0.7038056254386902, 0.4029046595096588)",0.7128334641456604,0.37615904211997986,0.7038056254386902,0.4029046595096588
109,"(0.711033821105957, 0.375824898481369)","(0.7031870484352112, 0.40580224990844727)",0.711033821105957,0.375824898481369,0.7031870484352112,0.40580224990844727
110,"(0.7101072072982788, 0.37399396300315857)","(0.7024989724159241, 0.4080849587917328)",0.7101072072982788,0.37399396300315857,0.7024989724159241,0.4080849587917328
111,"(0.7109691500663757, 0.3702602684497833)","(0.7015376091003418, 0.40980064868927)",0.7109691500663757,0.3702602684497833,0.7015376091003418,0.40980064868927
112,"(0.7129608988761902, 0.3699791133403778)","(0.7026059031486511, 0.4075975716114044)",0.7129608988761902,0.3699791133403778,0.7026059031486511,0.4075975716114044
113,"(0.7139345407485962, 0.3681488037109375)","(0.702924907207489, 0.407418817281723)",0.7139345407485962,0.3681488037109375,0.702924907207489,0.407418817281723
114,"(0.7127562165260315, 0.3678125739097595)","(0.7034019827842712, 0.4020169973373413)",0.7127562165260315,0.3678125739097595,0.7034019827842712,0.4020169973373413
115,"(0.7101733684539795, 0.34031617641448975)","(0.7005699872970581, 0.3747400641441345)",0.7101733684539795,0.34031617641448975,0.7005699872970581,0.3747400641441345
116,"(0.7080982327461243, 0.30942732095718384)","(0.6953824162483215, 0.33608248829841614)",0.7080982327461243,0.30942732095718384,0.6953824162483215,0.33608248829841614
117,"(0.70427405834198, 0.27426594495773315)","(0.6892355680465698, 0.3043871521949768)",0.70427405834198,0.27426594495773315,0.6892355680465698,0.3043871521949768
118,"(0.7032524943351746, 0.265670508146286)","(0.6897791028022766, 0.2912563681602478)",0.7032524943351746,0.265670508146286,0.6897791028022766,0.2912563681602478
119,"(0.7028405070304871, 0.2659249007701874)","(0.6887302994728088, 0.28810346126556396)",0.7028405070304871,0.2659249007701874,0.6887302994728088,0.28810346126556396
120,"(0.7013736963272095, 0.26504918932914734)","(0.6863258481025696, 0.28225401043891907)",0.7013736963272095,0.26504918932914734,0.6863258481025696,0.28225401043891907
121,"(0.7015435099601746, 0.26542016863822937)","(0.6830083727836609, 0.2849443852901459)",0.7015435099601746,0.26542016863822937,0.6830083727836609,0.2849443852901459
122,"(0.7017720341682434, 0.26655301451683044)","(0.6856375336647034, 0.29267722368240356)",0.7017720341682434,0.26655301451683044,0.6856375336647034,0.29267722368240356
123,"(0.7018700838088989, 0.26894259452819824)","(0.6880981922149658, 0.294102281332016)",0.7018700838088989,0.26894259452819824,0.6880981922149658,0.294102281332016
124,"(0.7005234360694885, 0.2690093517303467)","(0.6881131529808044, 0.29167860746383667)",0.7005234360694885,0.2690093517303467,0.6881131529808044,0.29167860746383667
125,"(0.7002428770065308, 0.27077364921569824)","(0.688154399394989, 0.2896192669868469)",0.7002428770065308,0.27077364921569824,0.688154399394989,0.2896192669868469
126,"(0.6988260746002197, 0.2721607983112335)","(0.6876325607299805, 0.2896190583705902)",0.6988260746002197,0.2721607983112335,0.6876325607299805,0.2896190583705902
127,"(0.6997994184494019, 0.2729964852333069)","(0.6892398595809937, 0.2899468243122101)",0.6997994184494019,0.2729964852333069,0.6892398595809937,0.2899468243122101
128,"(0.7003032565116882, 0.27210140228271484)","(0.6888721585273743, 0.28996598720550537)",0.7003032565116882,0.27210140228271484,0.6888721585273743,0.28996598720550537
129,"(0.6995455622673035, 0.2695775628089905)","(0.6887990236282349, 0.28963804244995117)",0.6995455622673035,0.2695775628089905,0.6887990236282349,0.28963804244995117
130,"(0.7004633545875549, 0.26830291748046875)","(0.6878791451454163, 0.2900722622871399)",0.7004633545875549,0.26830291748046875,0.6878791451454163,0.2900722622871399
131,"(0.6998759508132935, 0.26741281151771545)","(0.6890461444854736, 0.2909345328807831)",0.6998759508132935,0.26741281151771545,0.6890461444854736,0.2909345328807831
132,"(0.701424241065979, 0.26765498518943787)","(0.6888518929481506, 0.29084312915802)",0.701424241065979,0.26765498518943787,0.6888518929481506,0.29084312915802
133,"(0.6993820071220398, 0.2666054964065552)","(0.6892491579055786, 0.29174792766571045)",0.6993820071220398,0.2666054964065552,0.6892491579055786,0.29174792766571045
134,"(0.7185073494911194, 0.27756547927856445)","(0.7107776403427124, 0.30318483710289)",0.7185073494911194,0.27756547927856445,0.7107776403427124,0.30318483710289
135,"(0.7285158634185791, 0.2831847369670868)","(0.7514063119888306, 0.322908878326416)",0.7285158634185791,0.2831847369670868,0.7514063119888306,0.322908878326416
136,"(0.7945954203605652, 0.31195396184921265)","(0.7958135604858398, 0.3457815945148468)",0.7945954203605652,0.31195396184921265,0.7958135604858398,0.3457815945148468
137,"(0.8243577480316162, 0.3214138448238373)","(0.8144038319587708, 0.3524281978607178)",0.8243577480316162,0.3214138448238373,0.8144038319587708,0.3524281978607178
138,"(0.8248089551925659, 0.3218534588813782)","(0.8175923824310303, 0.3544127941131592)",0.8248089551925659,0.3218534588813782,0.8175923824310303,0.3544127941131592
139,"(0.8272889256477356, 0.3189181983470917)","(0.8185043334960938, 0.35255923867225647)",0.8272889256477356,0.3189181983470917,0.8185043334960938,0.35255923867225647
140,"(0.8244472146034241, 0.3171364367008209)","(0.8187388777732849, 0.35267704725265503)",0.8244472146034241,0.3171364367008209,0.8187388777732849,0.35267704725265503
141,"(0.8253833055496216, 0.31687498092651367)","(0.8167479038238525, 0.3523150086402893)",0.8253833055496216,0.31687498092651367,0.8167479038238525,0.3523150086402893
142,"(0.8234086036682129, 0.31386321783065796)","(0.8163454532623291, 0.35291361808776855)",0.8234086036682129,0.31386321783065796,0.8163454532623291,0.35291361808776855
143,"(0.8253774046897888, 0.31324562430381775)","(0.8167297840118408, 0.35016822814941406)",0.8253774046897888,0.31324562430381775,0.8167297840118408,0.35016822814941406
144,"(0.8245624303817749, 0.31374433636665344)","(0.8187937140464783, 0.35720089077949524)",0.8245624303817749,0.31374433636665344,0.8187937140464783,0.35720089077949524
145,"(0.8269520998001099, 0.31385913491249084)","(0.8174970746040344, 0.3578917384147644)",0.8269520998001099,0.31385913491249084,0.8174970746040344,0.3578917384147644
146,"(0.825449526309967, 0.3138401508331299)","(0.8172342777252197, 0.36112409830093384)",0.825449526309967,0.3138401508331299,0.8172342777252197,0.36112409830093384
147,"(0.8252442479133606, 0.31203779578208923)","(0.8157747983932495, 0.3623282015323639)",0.8252442479133606,0.31203779578208923,0.8157747983932495,0.3623282015323639
148,"(0.8228751420974731, 0.313509464263916)","(0.8167885541915894, 0.3613586723804474)",0.8228751420974731,0.313509464263916,0.8167885541915894,0.3613586723804474
149,"(0.8255630135536194, 0.31329792737960815)","(0.8168684840202332, 0.36341792345046997)",0.8255630135536194,0.31329792737960815,0.8168684840202332,0.36341792345046997
150,"(0.8254627585411072, 0.3193266689777374)","(0.816983163356781, 0.3625962734222412)",0.8254627585411072,0.3193266689777374,0.816983163356781,0.3625962734222412
151,"(0.8238293528556824, 0.33181193470954895)","(0.8144079446792603, 0.374778687953949)",0.8238293528556824,0.33181193470954895,0.8144079446792603,0.374778687953949
152,"(0.8197429180145264, 0.3437526226043701)","(0.8121001124382019, 0.38053974509239197)",0.8197429180145264,0.3437526226043701,0.8121001124382019,0.38053974509239197
153,"(0.8199118375778198, 0.35118889808654785)","(0.8158887028694153, 0.3940229117870331)",0.8199118375778198,0.35118889808654785,0.8158887028694153,0.3940229117870331
154,"(0.8213242888450623, 0.3476223349571228)","(0.8160502314567566, 0.3916553258895874)",0.8213242888450623,0.3476223349571228,0.8160502314567566,0.3916553258895874
155,"(0.8207244873046875, 0.3474002778530121)","(0.8149601221084595, 0.3935944736003876)",0.8207244873046875,0.3474002778530121,0.8149601221084595,0.3935944736003876
156,"(0.8200674057006836, 0.34539973735809326)","(0.8094188570976257, 0.39025935530662537)",0.8200674057006836,0.34539973735809326,0.8094188570976257,0.39025935530662537
157,"(0.8185629844665527, 0.34265992045402527)","(0.8073387742042542, 0.3878175616264343)",0.8185629844665527,0.34265992045402527,0.8073387742042542,0.3878175616264343
158,"(0.821613073348999, 0.340315580368042)","(0.8052517175674438, 0.39413774013519287)",0.821613073348999,0.340315580368042,0.8052517175674438,0.39413774013519287
159,"(0.8228702545166016, 0.3385044038295746)","(0.8038275837898254, 0.39544373750686646)",0.8228702545166016,0.3385044038295746,0.8038275837898254,0.39544373750686646
160,"(0.821745753288269, 0.34294283390045166)","(0.8036777973175049, 0.3960858881473541)",0.821745753288269,0.34294283390045166,0.8036777973175049,0.3960858881473541
161,"(0.820868730545044, 0.3443898558616638)","(0.8084287643432617, 0.389739453792572)",0.820868730545044,0.3443898558616638,0.8084287643432617,0.389739453792572
162,"(0.8194295763969421, 0.3438837230205536)","(0.8099198937416077, 0.3856527805328369)",0.8194295763969421,0.3438837230205536,0.8099198937416077,0.3856527805328369
163,"(0.818233072757721, 0.34123751521110535)","(0.8126616477966309, 0.3876223564147949)",0.818233072757721,0.34123751521110535,0.8126616477966309,0.3876223564147949
164,"(0.7916783094406128, 0.35618680715560913)","(0.7879834771156311, 0.4112393260002136)",0.7916783094406128,0.35618680715560913,0.7879834771156311,0.4112393260002136
165,"(0.7480132579803467, 0.38569730520248413)","(0.7775528430938721, 0.4158701002597809)",0.7480132579803467,0.38569730520248413,0.7775528430938721,0.4158701002597809
166,"(0.701718270778656, 0.4350077509880066)","(0.7429728507995605, 0.45274171233177185)",0.701718270778656,0.4350077509880066,0.7429728507995605,0.45274171233177185
167,"(0.6891282200813293, 0.4448634088039398)","(0.6853351593017578, 0.46599745750427246)",0.6891282200813293,0.4448634088039398,0.6853351593017578,0.46599745750427246
168,"(0.6836813688278198, 0.45761004090309143)","(0.6839301586151123, 0.48430633544921875)",0.6836813688278198,0.45761004090309143,0.6839301586151123,0.48430633544921875
169,"(0.6824214458465576, 0.45552635192871094)","(0.6808295249938965, 0.4851537346839905)",0.6824214458465576,0.45552635192871094,0.6808295249938965,0.4851537346839905
170,"(0.6821739673614502, 0.4581613838672638)","(0.6797499060630798, 0.49123790860176086)",0.6821739673614502,0.4581613838672638,0.6797499060630798,0.49123790860176086
171,"(0.6825662851333618, 0.4586431086063385)","(0.6806798577308655, 0.4953385591506958)",0.6825662851333618,0.4586431086063385,0.6806798577308655,0.4953385591506958
172,"(0.6831937432289124, 0.4610700309276581)","(0.6797530651092529, 0.4953521490097046)",0.6831937432289124,0.4610700309276581,0.6797530651092529,0.4953521490097046
173,"(0.6846648454666138, 0.4649648070335388)","(0.6800047755241394, 0.4937727153301239)",0.6846648454666138,0.4649648070335388,0.6800047755241394,0.4937727153301239
