,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.4997512698173523, 0.5432645678520203)","(0.5015659332275391, 0.5347773432731628)",0.4997512698173523,0.5432645678520203,0.5015659332275391,0.5347773432731628
28,"(0.49909287691116333, 0.5454573631286621)","(0.5018271207809448, 0.5332701802253723)",0.49909287691116333,0.5454573631286621,0.5018271207809448,0.5332701802253723
29,"(0.49934813380241394, 0.5452649593353271)","(0.5026150345802307, 0.5295402407646179)",0.49934813380241394,0.5452649593353271,0.5026150345802307,0.5295402407646179
30,"(0.4980079233646393, 0.5454025864601135)","(0.5010133385658264, 0.5304262638092041)",0.4980079233646393,0.5454025864601135,0.5010133385658264,0.5304262638092041
31,"(0.4942503273487091, 0.5500439405441284)","(0.49705052375793457, 0.5261421203613281)",0.4942503273487091,0.5500439405441284,0.49705052375793457,0.5261421203613281
32,"(0.4649391770362854, 0.544323742389679)","(0.47322505712509155, 0.5104566216468811)",0.4649391770362854,0.544323742389679,0.47322505712509155,0.5104566216468811
33,"(0.38832592964172363, 0.5250784754753113)","(0.4078315794467926, 0.4673306941986084)",0.38832592964172363,0.5250784754753113,0.4078315794467926,0.4673306941986084
34,"(0.361034631729126, 0.5192270874977112)","(0.36084476113319397, 0.4314844012260437)",0.361034631729126,0.5192270874977112,0.36084476113319397,0.4314844012260437
35,"(0.32120925188064575, 0.48758989572525024)","(0.33578982949256897, 0.40680134296417236)",0.32120925188064575,0.48758989572525024,0.33578982949256897,0.40680134296417236
36,"(0.28695762157440186, 0.45539700984954834)","(0.3103466331958771, 0.381086140871048)",0.28695762157440186,0.45539700984954834,0.3103466331958771,0.381086140871048
37,"(0.2836255133152008, 0.44536638259887695)","(0.3104744553565979, 0.37904787063598633)",0.2836255133152008,0.44536638259887695,0.3104744553565979,0.37904787063598633
38,"(0.28473585844039917, 0.42766958475112915)","(0.3082519769668579, 0.38131165504455566)",0.28473585844039917,0.42766958475112915,0.3082519769668579,0.38131165504455566
39,"(0.2823863625526428, 0.4053012430667877)","(0.3039388358592987, 0.37927019596099854)",0.2823863625526428,0.4053012430667877,0.3039388358592987,0.37927019596099854
40,"(0.2818959951400757, 0.3953278064727783)","(0.3018118143081665, 0.3771413564682007)",0.2818959951400757,0.3953278064727783,0.3018118143081665,0.3771413564682007
41,"(0.28210344910621643, 0.39050453901290894)","(0.3026999235153198, 0.37249720096588135)",0.28210344910621643,0.39050453901290894,0.3026999235153198,0.37249720096588135
42,"(0.2838553190231323, 0.3823542594909668)","(0.30275049805641174, 0.37107446789741516)",0.2838553190231323,0.3823542594909668,0.30275049805641174,0.37107446789741516
43,"(0.2862715721130371, 0.3819807767868042)","(0.303367018699646, 0.3717520833015442)",0.2862715721130371,0.3819807767868042,0.303367018699646,0.3717520833015442
44,"(0.2865579426288605, 0.37694665789604187)","(0.3034442067146301, 0.3681888282299042)",0.2865579426288605,0.37694665789604187,0.3034442067146301,0.3681888282299042
45,"(0.2870759665966034, 0.3723262548446655)","(0.30408957600593567, 0.3686142563819885)",0.2870759665966034,0.3723262548446655,0.30408957600593567,0.3686142563819885
46,"(0.2875792384147644, 0.36664170026779175)","(0.30478158593177795, 0.3668128550052643)",0.2875792384147644,0.36664170026779175,0.30478158593177795,0.3668128550052643
47,"(0.28778040409088135, 0.3720054030418396)","(0.305423378944397, 0.3657744526863098)",0.28778040409088135,0.3720054030418396,0.305423378944397,0.3657744526863098
48,"(0.2883971631526947, 0.3696022629737854)","(0.30697232484817505, 0.3652518689632416)",0.2883971631526947,0.3696022629737854,0.30697232484817505,0.3652518689632416
49,"(0.2891431748867035, 0.37098002433776855)","(0.3076012134552002, 0.36255380511283875)",0.2891431748867035,0.37098002433776855,0.3076012134552002,0.36255380511283875
50,"(0.2890646755695343, 0.36816832423210144)","(0.3072723150253296, 0.36123189330101013)",0.2890646755695343,0.36816832423210144,0.3072723150253296,0.36123189330101013
51,"(0.2897140681743622, 0.3652860224246979)","(0.3067367970943451, 0.3588407337665558)",0.2897140681743622,0.3652860224246979,0.3067367970943451,0.3588407337665558
52,"(0.28924649953842163, 0.36647212505340576)","(0.3056986629962921, 0.3549204468727112)",0.28924649953842163,0.36647212505340576,0.3056986629962921,0.3549204468727112
53,"(0.2901196777820587, 0.36819082498550415)","(0.3054591715335846, 0.35639670491218567)",0.2901196777820587,0.36819082498550415,0.3054591715335846,0.35639670491218567
54,"(0.28256991505622864, 0.36555805802345276)","(0.30070960521698, 0.35604238510131836)",0.28256991505622864,0.36555805802345276,0.30070960521698,0.35604238510131836
55,"(0.2819397747516632, 0.3674091696739197)","(0.29923734068870544, 0.36033615469932556)",0.2819397747516632,0.3674091696739197,0.29923734068870544,0.36033615469932556
56,"(0.24606618285179138, 0.3793954849243164)","(0.26540499925613403, 0.34784433245658875)",0.24606618285179138,0.3793954849243164,0.26540499925613403,0.34784433245658875
57,"(0.18037809431552887, 0.36844757199287415)","(0.21120524406433105, 0.34470334649086)",0.18037809431552887,0.36844757199287415,0.21120524406433105,0.34470334649086
58,"(0.17880524694919586, 0.3594684600830078)","(0.2089158147573471, 0.33918067812919617)",0.17880524694919586,0.3594684600830078,0.2089158147573471,0.33918067812919617
59,"(0.17696493864059448, 0.3621070683002472)","(0.20502746105194092, 0.3367216885089874)",0.17696493864059448,0.3621070683002472,0.20502746105194092,0.3367216885089874
60,"(0.1778787523508072, 0.35187458992004395)","(0.2031993418931961, 0.34113889932632446)",0.1778787523508072,0.35187458992004395,0.2031993418931961,0.34113889932632446
61,"(0.17654341459274292, 0.3530426323413849)","(0.2024567574262619, 0.3393246829509735)",0.17654341459274292,0.3530426323413849,0.2024567574262619,0.3393246829509735
62,"(0.1783107966184616, 0.34370169043540955)","(0.20260576903820038, 0.3416788578033447)",0.1783107966184616,0.34370169043540955,0.20260576903820038,0.3416788578033447
63,"(0.18031060695648193, 0.343730092048645)","(0.20069923996925354, 0.3250897228717804)",0.18031060695648193,0.343730092048645,0.20069923996925354,0.3250897228717804
64,"(0.18237605690956116, 0.34500420093536377)","(0.19986966252326965, 0.32626399397850037)",0.18237605690956116,0.34500420093536377,0.19986966252326965,0.32626399397850037
65,"(0.18205054104328156, 0.33912602066993713)","(0.20103509724140167, 0.3235456645488739)",0.18205054104328156,0.33912602066993713,0.20103509724140167,0.3235456645488739
66,"(0.17935658991336823, 0.33886247873306274)","(0.20287993550300598, 0.3205230236053467)",0.17935658991336823,0.33886247873306274,0.20287993550300598,0.3205230236053467
67,"(0.17952848970890045, 0.33650529384613037)","(0.20294585824012756, 0.31955525279045105)",0.17952848970890045,0.33650529384613037,0.20294585824012756,0.31955525279045105
68,"(0.17954027652740479, 0.3342653214931488)","(0.20198597013950348, 0.31897249817848206)",0.17954027652740479,0.3342653214931488,0.20198597013950348,0.31897249817848206
69,"(0.18040543794631958, 0.3303883373737335)","(0.2016497105360031, 0.31936562061309814)",0.18040543794631958,0.3303883373737335,0.2016497105360031,0.31936562061309814
70,"(0.18023017048835754, 0.32949158549308777)","(0.20291858911514282, 0.3207875192165375)",0.18023017048835754,0.32949158549308777,0.20291858911514282,0.3207875192165375
71,"(0.1781526654958725, 0.3243454396724701)","(0.2032213807106018, 0.3215864300727844)",0.1781526654958725,0.3243454396724701,0.2032213807106018,0.3215864300727844
72,"(0.17799754440784454, 0.32391253113746643)","(0.20317748188972473, 0.32522302865982056)",0.17799754440784454,0.32391253113746643,0.20317748188972473,0.32522302865982056
73,"(0.17709708213806152, 0.32072386145591736)","(0.2029135823249817, 0.32550951838493347)",0.17709708213806152,0.32072386145591736,0.2029135823249817,0.32550951838493347
74,"(0.17868442833423615, 0.3299207389354706)","(0.2028944492340088, 0.32417914271354675)",0.17868442833423615,0.3299207389354706,0.2028944492340088,0.32417914271354675
75,"(0.17859429121017456, 0.3297324776649475)","(0.20453491806983948, 0.3272220194339752)",0.17859429121017456,0.3297324776649475,0.20453491806983948,0.3272220194339752
76,"(0.179160475730896, 0.3335244059562683)","(0.20411527156829834, 0.32738932967185974)",0.179160475730896,0.3335244059562683,0.20411527156829834,0.32738932967185974
77,"(0.17878541350364685, 0.3331942856311798)","(0.20446690917015076, 0.32713374495506287)",0.17878541350364685,0.3331942856311798,0.20446690917015076,0.32713374495506287
78,"(0.17919880151748657, 0.3327379822731018)","(0.20536115765571594, 0.3315262496471405)",0.17919880151748657,0.3327379822731018,0.20536115765571594,0.3315262496471405
79,"(0.17840296030044556, 0.3345625102519989)","(0.2049463838338852, 0.33015748858451843)",0.17840296030044556,0.3345625102519989,0.2049463838338852,0.33015748858451843
80,"(0.17885972559452057, 0.33497169613838196)","(0.20470671355724335, 0.3298828899860382)",0.17885972559452057,0.33497169613838196,0.20470671355724335,0.3298828899860382
81,"(0.179254949092865, 0.3342146873474121)","(0.1978275030851364, 0.31092461943626404)",0.179254949092865,0.3342146873474121,0.1978275030851364,0.31092461943626404
82,"(0.1804163008928299, 0.331930547952652)","(0.19816400110721588, 0.31037023663520813)",0.1804163008928299,0.331930547952652,0.19816400110721588,0.31037023663520813
83,"(0.18002359569072723, 0.32831716537475586)","(0.1934160441160202, 0.3100561797618866)",0.18002359569072723,0.32831716537475586,0.1934160441160202,0.3100561797618866
84,"(0.17618303000926971, 0.32573187351226807)","(0.19742681086063385, 0.318342000246048)",0.17618303000926971,0.32573187351226807,0.19742681086063385,0.318342000246048
85,"(0.17441119253635406, 0.32527852058410645)","(0.19653595983982086, 0.3192623257637024)",0.17441119253635406,0.32527852058410645,0.19653595983982086,0.3192623257637024
86,"(0.17454110085964203, 0.3262109160423279)","(0.19667835533618927, 0.3183181881904602)",0.17454110085964203,0.3262109160423279,0.19667835533618927,0.3183181881904602
87,"(0.1760198175907135, 0.327264666557312)","(0.19799600541591644, 0.3208957016468048)",0.1760198175907135,0.327264666557312,0.19799600541591644,0.3208957016468048
88,"(0.17622078955173492, 0.3298642337322235)","(0.19783443212509155, 0.32027003169059753)",0.17622078955173492,0.3298642337322235,0.19783443212509155,0.32027003169059753
89,"(0.17583021521568298, 0.3244827091693878)","(0.1974523663520813, 0.32364946603775024)",0.17583021521568298,0.3244827091693878,0.1974523663520813,0.32364946603775024
90,"(0.17725341022014618, 0.32514333724975586)","(0.20183131098747253, 0.33201175928115845)",0.17725341022014618,0.32514333724975586,0.20183131098747253,0.33201175928115845
91,"(0.17740364372730255, 0.32284411787986755)","(0.20221123099327087, 0.3310388922691345)",0.17740364372730255,0.32284411787986755,0.20221123099327087,0.3310388922691345
92,"(0.17648297548294067, 0.323123037815094)","(0.20357537269592285, 0.3315161168575287)",0.17648297548294067,0.323123037815094,0.20357537269592285,0.3315161168575287
93,"(0.1765146553516388, 0.3218728005886078)","(0.19412581622600555, 0.3139397203922272)",0.1765146553516388,0.3218728005886078,0.19412581622600555,0.3139397203922272
94,"(0.17705263197422028, 0.3225928843021393)","(0.19553999602794647, 0.31040388345718384)",0.17705263197422028,0.3225928843021393,0.19553999602794647,0.31040388345718384
95,"(0.17722737789154053, 0.3253401219844818)","(0.19394688308238983, 0.30648332834243774)",0.17722737789154053,0.3253401219844818,0.19394688308238983,0.30648332834243774
96,"(0.17628508806228638, 0.3238193094730377)","(0.19394688308238983, 0.30648332834243774)",0.17628508806228638,0.3238193094730377,0.19394688308238983,0.30648332834243774
97,"(0.17638744413852692, 0.32371100783348083)","(0.19177362322807312, 0.30622726678848267)",0.17638744413852692,0.32371100783348083,0.19177362322807312,0.30622726678848267
98,"(0.1781086027622223, 0.33548709750175476)","(0.19275973737239838, 0.308032751083374)",0.1781086027622223,0.33548709750175476,0.19275973737239838,0.308032751083374
99,"(0.17809337377548218, 0.33594179153442383)","(0.19275973737239838, 0.308032751083374)",0.17809337377548218,0.33594179153442383,0.19275973737239838,0.308032751083374
100,"(0.17835314571857452, 0.3376433849334717)","(0.19527432322502136, 0.3072377145290375)",0.17835314571857452,0.3376433849334717,0.19527432322502136,0.3072377145290375
101,"(0.17769171297550201, 0.33377885818481445)","(0.1945757120847702, 0.30545103549957275)",0.17769171297550201,0.33377885818481445,0.1945757120847702,0.30545103549957275
102,"(0.17889122664928436, 0.3337239623069763)","(0.1945757120847702, 0.30545103549957275)",0.17889122664928436,0.3337239623069763,0.1945757120847702,0.30545103549957275
103,"(0.1787058562040329, 0.3344084322452545)","(0.19526785612106323, 0.3103541135787964)",0.1787058562040329,0.3344084322452545,0.19526785612106323,0.3103541135787964
104,"(0.1788203865289688, 0.3306058943271637)","(0.19752584397792816, 0.31035691499710083)",0.1788203865289688,0.3306058943271637,0.19752584397792816,0.31035691499710083
105,"(0.18035303056240082, 0.33069708943367004)","(0.19752584397792816, 0.31035691499710083)",0.18035303056240082,0.33069708943367004,0.19752584397792816,0.31035691499710083
106,"(0.18067599833011627, 0.32752740383148193)","(0.19626504182815552, 0.31306225061416626)",0.18067599833011627,0.32752740383148193,0.19626504182815552,0.31306225061416626
107,"(0.17990563809871674, 0.32457679510116577)","(0.19186002016067505, 0.3186134397983551)",0.17990563809871674,0.32457679510116577,0.19186002016067505,0.3186134397983551
108,"(0.1788816899061203, 0.3257119953632355)","(0.19186002016067505, 0.3186134397983551)",0.1788816899061203,0.3257119953632355,0.19186002016067505,0.3186134397983551
109,"(0.17817440629005432, 0.325272798538208)","(0.18895696103572845, 0.31613889336586)",0.17817440629005432,0.325272798538208,0.18895696103572845,0.31613889336586
110,"(0.17636805772781372, 0.3285619616508484)","(0.18767456710338593, 0.31837376952171326)",0.17636805772781372,0.3285619616508484,0.18767456710338593,0.31837376952171326
111,"(0.1727786362171173, 0.32685917615890503)","(0.190867081284523, 0.3215002417564392)",0.1727786362171173,0.32685917615890503,0.190867081284523,0.3215002417564392
112,"(0.17200979590415955, 0.3276461064815521)","(0.1902034878730774, 0.32168740034103394)",0.17200979590415955,0.3276461064815521,0.1902034878730774,0.32168740034103394
113,"(0.17195214331150055, 0.326189786195755)","(0.19052721560001373, 0.3201143145561218)",0.17195214331150055,0.326189786195755,0.19052721560001373,0.3201143145561218
114,"(0.1728038787841797, 0.3269241452217102)","(0.1941007375717163, 0.3298265039920807)",0.1728038787841797,0.3269241452217102,0.1941007375717163,0.3298265039920807
115,"(0.17251461744308472, 0.3282236158847809)","(0.19482463598251343, 0.32762014865875244)",0.17251461744308472,0.3282236158847809,0.19482463598251343,0.32762014865875244
116,"(0.17349274456501007, 0.3323143720626831)","(0.19466596841812134, 0.3271196186542511)",0.17349274456501007,0.3323143720626831,0.19466596841812134,0.3271196186542511
117,"(0.17245791852474213, 0.334171861410141)","(0.19754253327846527, 0.3361091911792755)",0.17245791852474213,0.334171861410141,0.19754253327846527,0.3361091911792755
118,"(0.17223390936851501, 0.3336271047592163)","(0.19627217948436737, 0.3379269540309906)",0.17223390936851501,0.3336271047592163,0.19627217948436737,0.3379269540309906
119,"(0.17211997509002686, 0.33415350317955017)","(0.19685424864292145, 0.33437466621398926)",0.17211997509002686,0.33415350317955017,0.19685424864292145,0.33437466621398926
120,"(0.17017234861850739, 0.33297914266586304)","(0.18647661805152893, 0.3067227900028229)",0.17017234861850739,0.33297914266586304,0.18647661805152893,0.3067227900028229
121,"(0.1701013594865799, 0.3336317241191864)","(0.18696114420890808, 0.30475443601608276)",0.1701013594865799,0.3336317241191864,0.18696114420890808,0.30475443601608276
122,"(0.1698513776063919, 0.3236483335494995)","(0.18785807490348816, 0.30197063088417053)",0.1698513776063919,0.3236483335494995,0.18785807490348816,0.30197063088417053
123,"(0.17058749496936798, 0.323213666677475)","(0.18785807490348816, 0.30197063088417053)",0.17058749496936798,0.323213666677475,0.18785807490348816,0.30197063088417053
124,"(0.17105326056480408, 0.32251736521720886)","(0.187437042593956, 0.3071625828742981)",0.17105326056480408,0.32251736521720886,0.187437042593956,0.3071625828742981
125,"(0.17048828303813934, 0.32901981472969055)","(0.18730834126472473, 0.3106338381767273)",0.17048828303813934,0.32901981472969055,0.18730834126472473,0.3106338381767273
126,"(0.1718619465827942, 0.32927316427230835)","(0.18730834126472473, 0.3106338381767273)",0.1718619465827942,0.32927316427230835,0.18730834126472473,0.3106338381767273
127,"(0.1721145510673523, 0.32645031809806824)","(0.18783345818519592, 0.31082719564437866)",0.1721145510673523,0.32645031809806824,0.18783345818519592,0.31082719564437866
128,"(0.17111852765083313, 0.3266383409500122)","(0.18628060817718506, 0.3173089325428009)",0.17111852765083313,0.3266383409500122,0.18628060817718506,0.3173089325428009
129,"(0.17365118861198425, 0.36834290623664856)","(0.18628060817718506, 0.3173089325428009)",0.17365118861198425,0.36834290623664856,0.18628060817718506,0.3173089325428009
130,"(0.17482256889343262, 0.38318347930908203)","(0.183232843875885, 0.31069645285606384)",0.17482256889343262,0.38318347930908203,0.183232843875885,0.31069645285606384
131,"(0.18008415400981903, 0.47101470828056335)","(0.19030310213565826, 0.560695469379425)",0.18008415400981903,0.47101470828056335,0.19030310213565826,0.560695469379425
132,"(0.17933858931064606, 0.5747770071029663)","(0.19419042766094208, 0.5485758185386658)",0.17933858931064606,0.5747770071029663,0.19419042766094208,0.5485758185386658
133,"(0.17718029022216797, 0.5739138126373291)","(0.19180725514888763, 0.5433429479598999)",0.17718029022216797,0.5739138126373291,0.19180725514888763,0.5433429479598999
134,"(0.17825590074062347, 0.5779309272766113)","(0.1907448172569275, 0.5393989086151123)",0.17825590074062347,0.5779309272766113,0.1907448172569275,0.5393989086151123
135,"(0.1787952035665512, 0.5762939453125)","(0.19267509877681732, 0.5465625524520874)",0.1787952035665512,0.5762939453125,0.19267509877681732,0.5465625524520874
136,"(0.17872847616672516, 0.5778732299804688)","(0.1931353658437729, 0.5499141812324524)",0.17872847616672516,0.5778732299804688,0.1931353658437729,0.5499141812324524
137,"(0.17756646871566772, 0.5695463418960571)","(0.19297857582569122, 0.5485947728157043)",0.17756646871566772,0.5695463418960571,0.19297857582569122,0.5485947728157043
138,"(0.17652635276317596, 0.5685667991638184)","(0.1927485316991806, 0.5484052300453186)",0.17652635276317596,0.5685667991638184,0.1927485316991806,0.5484052300453186
139,"(0.17763346433639526, 0.5665962100028992)","(0.19375024735927582, 0.54842609167099)",0.17763346433639526,0.5665962100028992,0.19375024735927582,0.54842609167099
140,"(0.17865431308746338, 0.5707579851150513)","(0.19404779374599457, 0.5501769781112671)",0.17865431308746338,0.5707579851150513,0.19404779374599457,0.5501769781112671
141,"(0.1817815750837326, 0.5706082582473755)","(0.19303898513317108, 0.5517922639846802)",0.1817815750837326,0.5706082582473755,0.19303898513317108,0.5517922639846802
142,"(0.18104319274425507, 0.5686618089675903)","(0.19159728288650513, 0.5522167086601257)",0.18104319274425507,0.5686618089675903,0.19159728288650513,0.5522167086601257
143,"(0.17992372810840607, 0.5769373774528503)","(0.19092854857444763, 0.5486711859703064)",0.17992372810840607,0.5769373774528503,0.19092854857444763,0.5486711859703064
144,"(0.17746466398239136, 0.5799082517623901)","(0.18989288806915283, 0.5467954874038696)",0.17746466398239136,0.5799082517623901,0.18989288806915283,0.5467954874038696
145,"(0.1770595908164978, 0.5804448127746582)","(0.19174695014953613, 0.5469606518745422)",0.1770595908164978,0.5804448127746582,0.19174695014953613,0.5469606518745422
146,"(0.17449955642223358, 0.5703107714653015)","(0.19220246374607086, 0.5512229800224304)",0.17449955642223358,0.5703107714653015,0.19220246374607086,0.5512229800224304
147,"(0.17786777019500732, 0.5733910799026489)","(0.19335411489009857, 0.5529273152351379)",0.17786777019500732,0.5733910799026489,0.19335411489009857,0.5529273152351379
148,"(0.18098331987857819, 0.5755875110626221)","(0.19305945932865143, 0.5543566346168518)",0.18098331987857819,0.5755875110626221,0.19305945932865143,0.5543566346168518
149,"(0.18400384485721588, 0.5776103138923645)","(0.19525447487831116, 0.5593898296356201)",0.18400384485721588,0.5776103138923645,0.19525447487831116,0.5593898296356201
150,"(0.1826094537973404, 0.5795323252677917)","(0.1944185197353363, 0.5576252341270447)",0.1826094537973404,0.5795323252677917,0.1944185197353363,0.5576252341270447
151,"(0.18160231411457062, 0.5775096416473389)","(0.19486412405967712, 0.5563005805015564)",0.18160231411457062,0.5775096416473389,0.19486412405967712,0.5563005805015564
152,"(0.1800089180469513, 0.5742668509483337)","(0.1940690279006958, 0.5542181134223938)",0.1800089180469513,0.5742668509483337,0.1940690279006958,0.5542181134223938
153,"(0.17928579449653625, 0.5710543990135193)","(0.19488747417926788, 0.554099440574646)",0.17928579449653625,0.5710543990135193,0.19488747417926788,0.554099440574646
154,"(0.1797972172498703, 0.5730674266815186)","(0.19388265907764435, 0.5520367622375488)",0.1797972172498703,0.5730674266815186,0.19388265907764435,0.5520367622375488
155,"(0.18180716037750244, 0.5761704444885254)","(0.1920330822467804, 0.549384593963623)",0.18180716037750244,0.5761704444885254,0.1920330822467804,0.549384593963623
156,"(0.1792859137058258, 0.5779803395271301)","(0.1914856731891632, 0.5510367751121521)",0.1792859137058258,0.5779803395271301,0.1914856731891632,0.5510367751121521
157,"(0.18010585010051727, 0.5774012804031372)","(0.1940908133983612, 0.5533586144447327)",0.18010585010051727,0.5774012804031372,0.1940908133983612,0.5533586144447327
158,"(0.19034357368946075, 0.5444508194923401)","(0.2143244445323944, 0.5297214984893799)",0.19034357368946075,0.5444508194923401,0.2143244445323944,0.5297214984893799
159,"(0.23794187605381012, 0.48059186339378357)","(0.26183757185935974, 0.4713228642940521)",0.23794187605381012,0.48059186339378357,0.26183757185935974,0.4713228642940521
160,"(0.27533769607543945, 0.43272653222084045)","(0.308980792760849, 0.42779654264450073)",0.27533769607543945,0.43272653222084045,0.308980792760849,0.42779654264450073
161,"(0.3223952054977417, 0.40384289622306824)","(0.3544560968875885, 0.3990737795829773)",0.3223952054977417,0.40384289622306824,0.3544560968875885,0.3990737795829773
162,"(0.4121481776237488, 0.37352806329727173)","(0.43816208839416504, 0.3641204535961151)",0.4121481776237488,0.37352806329727173,0.43816208839416504,0.3641204535961151
163,"(0.4547038674354553, 0.3755272924900055)","(0.48366808891296387, 0.3584427833557129)",0.4547038674354553,0.3755272924900055,0.48366808891296387,0.3584427833557129
164,"(0.5002063512802124, 0.38492175936698914)","(0.5242237448692322, 0.35638993978500366)",0.5002063512802124,0.38492175936698914,0.5242237448692322,0.35638993978500366
165,"(0.5690081119537354, 0.3858351707458496)","(0.58693528175354, 0.3517126441001892)",0.5690081119537354,0.3858351707458496,0.58693528175354,0.3517126441001892
166,"(0.5855454206466675, 0.38874351978302)","(0.6011332869529724, 0.3507196009159088)",0.5855454206466675,0.38874351978302,0.6011332869529724,0.3507196009159088
167,"(0.5959960222244263, 0.39222803711891174)","(0.6088448166847229, 0.3528067469596863)",0.5959960222244263,0.39222803711891174,0.6088448166847229,0.3528067469596863
168,"(0.5967376828193665, 0.3898901045322418)","(0.6081639528274536, 0.3529167175292969)",0.5967376828193665,0.3898901045322418,0.6081639528274536,0.3529167175292969
169,"(0.5983462929725647, 0.391287624835968)","(0.6109057664871216, 0.34746161103248596)",0.5983462929725647,0.391287624835968,0.6109057664871216,0.34746161103248596
170,"(0.5980017185211182, 0.3890572488307953)","(0.6097764372825623, 0.3455338478088379)",0.5980017185211182,0.3890572488307953,0.6097764372825623,0.3455338478088379
171,"(0.5979108214378357, 0.3855654001235962)","(0.6085314750671387, 0.34803467988967896)",0.5979108214378357,0.3855654001235962,0.6085314750671387,0.34803467988967896
