,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.3343581557273865, 0.3758578598499298)","(0.324073851108551, 0.37125474214553833)",0.3343581557273865,0.3758578598499298,0.324073851108551,0.37125474214553833
37,"(0.33550968766212463, 0.378023624420166)","(0.3240516185760498, 0.3731832802295685)",0.33550968766212463,0.378023624420166,0.3240516185760498,0.3731832802295685
38,"(0.3359954357147217, 0.38261592388153076)","(0.32436603307724, 0.3714883625507355)",0.3359954357147217,0.38261592388153076,0.32436603307724,0.3714883625507355
39,"(0.3361935615539551, 0.3827146291732788)","(0.32483917474746704, 0.37227827310562134)",0.3361935615539551,0.3827146291732788,0.32483917474746704,0.37227827310562134
40,"(0.3360985815525055, 0.3843480050563812)","(0.3278130292892456, 0.3736211061477661)",0.3360985815525055,0.3843480050563812,0.3278130292892456,0.3736211061477661
41,"(0.3395930826663971, 0.38443660736083984)","(0.328789621591568, 0.37727218866348267)",0.3395930826663971,0.38443660736083984,0.328789621591568,0.37727218866348267
42,"(0.3386552631855011, 0.3840568959712982)","(0.3287637531757355, 0.37834060192108154)",0.3386552631855011,0.3840568959712982,0.3287637531757355,0.37834060192108154
43,"(0.3363785147666931, 0.384586900472641)","(0.32760345935821533, 0.37938928604125977)",0.3363785147666931,0.384586900472641,0.32760345935821533,0.37938928604125977
44,"(0.337491899728775, 0.3857508599758148)","(0.3285430669784546, 0.3777039647102356)",0.337491899728775,0.3857508599758148,0.3285430669784546,0.3777039647102356
45,"(0.34025833010673523, 0.39011040329933167)","(0.3313564360141754, 0.37794995307922363)",0.34025833010673523,0.39011040329933167,0.3313564360141754,0.37794995307922363
46,"(0.34302014112472534, 0.38910096883773804)","(0.33363208174705505, 0.377872496843338)",0.34302014112472534,0.38910096883773804,0.33363208174705505,0.377872496843338
47,"(0.3409993648529053, 0.38684213161468506)","(0.3325762152671814, 0.3758130669593811)",0.3409993648529053,0.38684213161468506,0.3325762152671814,0.3758130669593811
48,"(0.33847174048423767, 0.3853159546852112)","(0.33182117342948914, 0.375551700592041)",0.33847174048423767,0.3853159546852112,0.33182117342948914,0.375551700592041
49,"(0.33681443333625793, 0.38371458649635315)","(0.3288497030735016, 0.37506532669067383)",0.33681443333625793,0.38371458649635315,0.3288497030735016,0.37506532669067383
50,"(0.3327390253543854, 0.3837581276893616)","(0.32381516695022583, 0.37972769141197205)",0.3327390253543854,0.3837581276893616,0.32381516695022583,0.37972769141197205
51,"(0.3173693120479584, 0.37661468982696533)","(0.3097372353076935, 0.3778625726699829)",0.3173693120479584,0.37661468982696533,0.3097372353076935,0.3778625726699829
52,"(0.30162909626960754, 0.3714950680732727)","(0.2947731018066406, 0.3732534945011139)",0.30162909626960754,0.3714950680732727,0.2947731018066406,0.3732534945011139
53,"(0.29107439517974854, 0.3633439540863037)","(0.28336262702941895, 0.3663249909877777)",0.29107439517974854,0.3633439540863037,0.28336262702941895,0.3663249909877777
54,"(0.28777748346328735, 0.3564109802246094)","(0.2801153361797333, 0.35751333832740784)",0.28777748346328735,0.3564109802246094,0.2801153361797333,0.35751333832740784
55,"(0.28794634342193604, 0.3535449504852295)","(0.28090015053749084, 0.3598865270614624)",0.28794634342193604,0.3535449504852295,0.28090015053749084,0.3598865270614624
56,"(0.2900125980377197, 0.3518179953098297)","(0.28295278549194336, 0.35702648758888245)",0.2900125980377197,0.3518179953098297,0.28295278549194336,0.35702648758888245
57,"(0.2898663580417633, 0.34760352969169617)","(0.28589460253715515, 0.3645751476287842)",0.2898663580417633,0.34760352969169617,0.28589460253715515,0.3645751476287842
58,"(0.2912336587905884, 0.34899890422821045)","(0.2869902551174164, 0.36146917939186096)",0.2912336587905884,0.34899890422821045,0.2869902551174164,0.36146917939186096
59,"(0.29098621010780334, 0.351105660200119)","(0.2861658036708832, 0.3604222536087036)",0.29098621010780334,0.351105660200119,0.2861658036708832,0.3604222536087036
60,"(0.29263320565223694, 0.3556435704231262)","(0.2859598994255066, 0.3589034378528595)",0.29263320565223694,0.3556435704231262,0.2859598994255066,0.3589034378528595
61,"(0.29303404688835144, 0.3558383584022522)","(0.28725898265838623, 0.3587041199207306)",0.29303404688835144,0.3558383584022522,0.28725898265838623,0.3587041199207306
62,"(0.29323726892471313, 0.3556520938873291)","(0.2872121334075928, 0.3568096458911896)",0.29323726892471313,0.3556520938873291,0.2872121334075928,0.3568096458911896
63,"(0.29437047243118286, 0.35566410422325134)","(0.28646570444107056, 0.3572307229042053)",0.29437047243118286,0.35566410422325134,0.28646570444107056,0.3572307229042053
64,"(0.2930316925048828, 0.3531075716018677)","(0.2866118550300598, 0.35891446471214294)",0.2930316925048828,0.3531075716018677,0.2866118550300598,0.35891446471214294
65,"(0.2930702567100525, 0.3500469923019409)","(0.28799498081207275, 0.35774731636047363)",0.2930702567100525,0.3500469923019409,0.28799498081207275,0.35774731636047363
66,"(0.29344773292541504, 0.3485122323036194)","(0.2883725166320801, 0.3516276478767395)",0.29344773292541504,0.3485122323036194,0.2883725166320801,0.3516276478767395
67,"(0.2808574438095093, 0.3453447222709656)","(0.2728918790817261, 0.34218770265579224)",0.2808574438095093,0.3453447222709656,0.2728918790817261,0.34218770265579224
68,"(0.25021421909332275, 0.33712273836135864)","(0.23972609639167786, 0.33888646960258484)",0.25021421909332275,0.33712273836135864,0.23972609639167786,0.33888646960258484
69,"(0.20586881041526794, 0.334835022687912)","(0.20386619865894318, 0.3391861915588379)",0.20586881041526794,0.334835022687912,0.20386619865894318,0.3391861915588379
70,"(0.1903030127286911, 0.33390355110168457)","(0.18701091408729553, 0.34091320633888245)",0.1903030127286911,0.33390355110168457,0.18701091408729553,0.34091320633888245
71,"(0.19348393380641937, 0.33500897884368896)","(0.18857580423355103, 0.3418099880218506)",0.19348393380641937,0.33500897884368896,0.18857580423355103,0.3418099880218506
72,"(0.20075593888759613, 0.3344162702560425)","(0.1936693787574768, 0.34378042817115784)",0.20075593888759613,0.3344162702560425,0.1936693787574768,0.34378042817115784
73,"(0.20218494534492493, 0.33392956852912903)","(0.19306997954845428, 0.34386929869651794)",0.20218494534492493,0.33392956852912903,0.19306997954845428,0.34386929869651794
74,"(0.19956651329994202, 0.3335990011692047)","(0.1936825066804886, 0.34391871094703674)",0.19956651329994202,0.3335990011692047,0.1936825066804886,0.34391871094703674
75,"(0.19962339103221893, 0.3346492350101471)","(0.19383737444877625, 0.34411290287971497)",0.19962339103221893,0.3346492350101471,0.19383737444877625,0.34411290287971497
76,"(0.20092983543872833, 0.3356872498989105)","(0.1964791864156723, 0.3436429500579834)",0.20092983543872833,0.3356872498989105,0.1964791864156723,0.3436429500579834
77,"(0.20232194662094116, 0.3373278081417084)","(0.19587211310863495, 0.3459171652793884)",0.20232194662094116,0.3373278081417084,0.19587211310863495,0.3459171652793884
78,"(0.20444856584072113, 0.3356917202472687)","(0.19540658593177795, 0.3461572527885437)",0.20444856584072113,0.3356917202472687,0.19540658593177795,0.3461572527885437
79,"(0.20376572012901306, 0.3345358967781067)","(0.19238604605197906, 0.34763985872268677)",0.20376572012901306,0.3345358967781067,0.19238604605197906,0.34763985872268677
80,"(0.20263688266277313, 0.3285394310951233)","(0.19042059779167175, 0.34527865052223206)",0.20263688266277313,0.3285394310951233,0.19042059779167175,0.34527865052223206
81,"(0.20168423652648926, 0.32742398977279663)","(0.19027060270309448, 0.342782199382782)",0.20168423652648926,0.32742398977279663,0.19027060270309448,0.342782199382782
82,"(0.20093399286270142, 0.3258390426635742)","(0.19133023917675018, 0.341274231672287)",0.20093399286270142,0.3258390426635742,0.19133023917675018,0.341274231672287
83,"(0.2010578215122223, 0.32864829897880554)","(0.19638392329216003, 0.34171077609062195)",0.2010578215122223,0.32864829897880554,0.19638392329216003,0.34171077609062195
84,"(0.1988990306854248, 0.324006587266922)","(0.19738516211509705, 0.3419775366783142)",0.1988990306854248,0.324006587266922,0.19738516211509705,0.3419775366783142
85,"(0.19980287551879883, 0.32718849182128906)","(0.19912853837013245, 0.34247541427612305)",0.19980287551879883,0.32718849182128906,0.19912853837013245,0.34247541427612305
86,"(0.1966048628091812, 0.3433171808719635)","(0.1922283172607422, 0.36449533700942993)",0.1966048628091812,0.3433171808719635,0.1922283172607422,0.36449533700942993
87,"(0.1947133094072342, 0.3608092665672302)","(0.1876707375049591, 0.41153502464294434)",0.1947133094072342,0.3608092665672302,0.1876707375049591,0.41153502464294434
88,"(0.18809235095977783, 0.3747604191303253)","(0.18279576301574707, 0.4437703490257263)",0.18809235095977783,0.3747604191303253,0.18279576301574707,0.4437703490257263
89,"(0.1924758404493332, 0.5418741106987)","(0.18452031910419464, 0.5059602856636047)",0.1924758404493332,0.5418741106987,0.18452031910419464,0.5059602856636047
90,"(0.19862176477909088, 0.5345180630683899)","(0.18726672232151031, 0.5290571451187134)",0.19862176477909088,0.5345180630683899,0.18726672232151031,0.5290571451187134
91,"(0.1989477127790451, 0.5352640151977539)","(0.18811871111392975, 0.5291845798492432)",0.1989477127790451,0.5352640151977539,0.18811871111392975,0.5291845798492432
92,"(0.19938698410987854, 0.5285181999206543)","(0.18713440001010895, 0.5266472101211548)",0.19938698410987854,0.5285181999206543,0.18713440001010895,0.5266472101211548
93,"(0.19933155179023743, 0.5226891040802002)","(0.186447873711586, 0.5211539268493652)",0.19933155179023743,0.5226891040802002,0.186447873711586,0.5211539268493652
94,"(0.19901175796985626, 0.5225275158882141)","(0.18654610216617584, 0.5180858969688416)",0.19901175796985626,0.5225275158882141,0.18654610216617584,0.5180858969688416
95,"(0.20025356113910675, 0.5226934552192688)","(0.18669864535331726, 0.517123818397522)",0.20025356113910675,0.5226934552192688,0.18669864535331726,0.517123818397522
96,"(0.1988653540611267, 0.5232032537460327)","(0.18649746477603912, 0.5155131220817566)",0.1988653540611267,0.5232032537460327,0.18649746477603912,0.5155131220817566
97,"(0.19675230979919434, 0.5213349461555481)","(0.18625383079051971, 0.5145328044891357)",0.19675230979919434,0.5213349461555481,0.18625383079051971,0.5145328044891357
98,"(0.20024237036705017, 0.525115430355072)","(0.18750514090061188, 0.5159334540367126)",0.20024237036705017,0.525115430355072,0.18750514090061188,0.5159334540367126
99,"(0.19994524121284485, 0.5247686505317688)","(0.18721462786197662, 0.5167186260223389)",0.19994524121284485,0.5247686505317688,0.18721462786197662,0.5167186260223389
100,"(0.1993105560541153, 0.526409387588501)","(0.1878669112920761, 0.5193674564361572)",0.1993105560541153,0.526409387588501,0.1878669112920761,0.5193674564361572
101,"(0.19708922505378723, 0.5186775922775269)","(0.18714985251426697, 0.5179749727249146)",0.19708922505378723,0.5186775922775269,0.18714985251426697,0.5179749727249146
102,"(0.19488482177257538, 0.5153019428253174)","(0.18745987117290497, 0.5197991728782654)",0.19488482177257538,0.5153019428253174,0.18745987117290497,0.5197991728782654
103,"(0.21298633515834808, 0.5016359686851501)","(0.185515359044075, 0.51707923412323)",0.21298633515834808,0.5016359686851501,0.185515359044075,0.51707923412323
104,"(0.2408604621887207, 0.490328848361969)","(0.2396240085363388, 0.4993109703063965)",0.2408604621887207,0.490328848361969,0.2396240085363388,0.4993109703063965
105,"(0.28280550241470337, 0.4634551405906677)","(0.29202166199684143, 0.46500423550605774)",0.28280550241470337,0.4634551405906677,0.29202166199684143,0.46500423550605774
106,"(0.2940836250782013, 0.45218220353126526)","(0.286513090133667, 0.46714770793914795)",0.2940836250782013,0.45218220353126526,0.286513090133667,0.46714770793914795
107,"(0.29236117005348206, 0.4495539665222168)","(0.2823643982410431, 0.463643342256546)",0.29236117005348206,0.4495539665222168,0.2823643982410431,0.463643342256546
108,"(0.28967660665512085, 0.45270875096321106)","(0.2768753170967102, 0.46851617097854614)",0.28967660665512085,0.45270875096321106,0.2768753170967102,0.46851617097854614
109,"(0.28905826807022095, 0.45610982179641724)","(0.27692317962646484, 0.4711247980594635)",0.28905826807022095,0.45610982179641724,0.27692317962646484,0.4711247980594635
110,"(0.28788915276527405, 0.453607976436615)","(0.2756021320819855, 0.4694150686264038)",0.28788915276527405,0.453607976436615,0.2756021320819855,0.4694150686264038
111,"(0.28670257329940796, 0.45655784010887146)","(0.274538516998291, 0.4689532518386841)",0.28670257329940796,0.45655784010887146,0.274538516998291,0.4689532518386841
112,"(0.2876376211643219, 0.45674577355384827)","(0.2738306224346161, 0.4677993953227997)",0.2876376211643219,0.45674577355384827,0.2738306224346161,0.4677993953227997
113,"(0.28807953000068665, 0.4569290280342102)","(0.27367568016052246, 0.4688411355018616)",0.28807953000068665,0.4569290280342102,0.27367568016052246,0.4688411355018616
114,"(0.28811776638031006, 0.4544776380062103)","(0.27512502670288086, 0.4717460572719574)",0.28811776638031006,0.4544776380062103,0.27512502670288086,0.4717460572719574
115,"(0.28679388761520386, 0.45326706767082214)","(0.2753537595272064, 0.4698254466056824)",0.28679388761520386,0.45326706767082214,0.2753537595272064,0.4698254466056824
116,"(0.2873782515525818, 0.4510228633880615)","(0.2745829224586487, 0.46693700551986694)",0.2873782515525818,0.4510228633880615,0.2745829224586487,0.46693700551986694
117,"(0.2876850962638855, 0.44882020354270935)","(0.2752807140350342, 0.4661848545074463)",0.2876850962638855,0.44882020354270935,0.2752807140350342,0.4661848545074463
118,"(0.28756022453308105, 0.44557973742485046)","(0.27738556265830994, 0.467060387134552)",0.28756022453308105,0.44557973742485046,0.27738556265830994,0.467060387134552
119,"(0.2894097864627838, 0.44378113746643066)","(0.2772133946418762, 0.4624597728252411)",0.2894097864627838,0.44378113746643066,0.2772133946418762,0.4624597728252411
120,"(0.2882310748100281, 0.4435290992259979)","(0.27525123953819275, 0.4627799093723297)",0.2882310748100281,0.4435290992259979,0.27525123953819275,0.4627799093723297
121,"(0.3091653287410736, 0.4424213469028473)","(0.2990090847015381, 0.4582626521587372)",0.3091653287410736,0.4424213469028473,0.2990090847015381,0.4582626521587372
122,"(0.3609069883823395, 0.43037569522857666)","(0.3679927885532379, 0.43925923109054565)",0.3609069883823395,0.43037569522857666,0.3679927885532379,0.43925923109054565
123,"(0.4658704400062561, 0.39533528685569763)","(0.4705244302749634, 0.40105554461479187)",0.4658704400062561,0.39533528685569763,0.4705244302749634,0.40105554461479187
124,"(0.5571774244308472, 0.3677184283733368)","(0.5661258697509766, 0.36409810185432434)",0.5571774244308472,0.3677184283733368,0.5661258697509766,0.36409810185432434
125,"(0.6382840275764465, 0.3460511565208435)","(0.6481662392616272, 0.3391595780849457)",0.6382840275764465,0.3460511565208435,0.6481662392616272,0.3391595780849457
126,"(0.6972545385360718, 0.33699384331703186)","(0.6930587291717529, 0.33218467235565186)",0.6972545385360718,0.33699384331703186,0.6930587291717529,0.33218467235565186
127,"(0.7077276110649109, 0.3349871337413788)","(0.6973251700401306, 0.333059161901474)",0.7077276110649109,0.3349871337413788,0.6973251700401306,0.333059161901474
128,"(0.7017028331756592, 0.3364943265914917)","(0.6882100105285645, 0.339778870344162)",0.7017028331756592,0.3364943265914917,0.6882100105285645,0.339778870344162
129,"(0.694092333316803, 0.3359534740447998)","(0.6832737922668457, 0.3407144248485565)",0.694092333316803,0.3359534740447998,0.6832737922668457,0.3407144248485565
130,"(0.6936076879501343, 0.3281251788139343)","(0.6802781820297241, 0.3383905589580536)",0.6936076879501343,0.3281251788139343,0.6802781820297241,0.3383905589580536
131,"(0.6922458410263062, 0.32653239369392395)","(0.6792708039283752, 0.3383532464504242)",0.6922458410263062,0.32653239369392395,0.6792708039283752,0.3383532464504242
132,"(0.6901283264160156, 0.32943060994148254)","(0.6784845590591431, 0.3397607207298279)",0.6901283264160156,0.32943060994148254,0.6784845590591431,0.3397607207298279
133,"(0.6880887150764465, 0.33367857336997986)","(0.6783984899520874, 0.34026092290878296)",0.6880887150764465,0.33367857336997986,0.6783984899520874,0.34026092290878296
134,"(0.6873653531074524, 0.33584466576576233)","(0.6787309646606445, 0.3417883813381195)",0.6873653531074524,0.33584466576576233,0.6787309646606445,0.3417883813381195
135,"(0.6878838539123535, 0.33623963594436646)","(0.6770868301391602, 0.3404815196990967)",0.6878838539123535,0.33623963594436646,0.6770868301391602,0.3404815196990967
136,"(0.6881915926933289, 0.33630886673927307)","(0.6773484349250793, 0.33822500705718994)",0.6881915926933289,0.33630886673927307,0.6773484349250793,0.33822500705718994
137,"(0.6884601712226868, 0.33464738726615906)","(0.6767759323120117, 0.33668264746665955)",0.6884601712226868,0.33464738726615906,0.6767759323120117,0.33668264746665955
138,"(0.6872031092643738, 0.3331351578235626)","(0.6766488552093506, 0.3385940492153168)",0.6872031092643738,0.3331351578235626,0.6766488552093506,0.3385940492153168
139,"(0.6869502067565918, 0.3278023898601532)","(0.6792502403259277, 0.34257376194000244)",0.6869502067565918,0.3278023898601532,0.6792502403259277,0.34257376194000244
140,"(0.6859045624732971, 0.3258677124977112)","(0.6809185743331909, 0.34190186858177185)",0.6859045624732971,0.3258677124977112,0.6809185743331909,0.34190186858177185
141,"(0.6849634647369385, 0.3247099220752716)","(0.6811771988868713, 0.3410555124282837)",0.6849634647369385,0.3247099220752716,0.6811771988868713,0.3410555124282837
142,"(0.6840195059776306, 0.3238503932952881)","(0.6809566020965576, 0.33919990062713623)",0.6840195059776306,0.3238503932952881,0.6809566020965576,0.33919990062713623
143,"(0.6849594116210938, 0.3246403932571411)","(0.6813850998878479, 0.3399955928325653)",0.6849594116210938,0.3246403932571411,0.6813850998878479,0.3399955928325653
144,"(0.6979361772537231, 0.3342093825340271)","(0.6933343410491943, 0.34983161091804504)",0.6979361772537231,0.3342093825340271,0.6933343410491943,0.34983161091804504
145,"(0.7231655120849609, 0.35393327474594116)","(0.721287727355957, 0.36875119805336)",0.7231655120849609,0.35393327474594116,0.721287727355957,0.36875119805336
146,"(0.7583650946617126, 0.3750801682472229)","(0.7594759464263916, 0.39486685395240784)",0.7583650946617126,0.3750801682472229,0.7594759464263916,0.39486685395240784
147,"(0.7885668873786926, 0.3850921392440796)","(0.7883435487747192, 0.4062582552433014)",0.7885668873786926,0.3850921392440796,0.7883435487747192,0.4062582552433014
148,"(0.7976407408714294, 0.38759467005729675)","(0.7909971475601196, 0.40755322575569153)",0.7976407408714294,0.38759467005729675,0.7909971475601196,0.40755322575569153
149,"(0.7942999601364136, 0.38555246591567993)","(0.7853835821151733, 0.40567925572395325)",0.7942999601364136,0.38555246591567993,0.7853835821151733,0.40567925572395325
150,"(0.7915514707565308, 0.38358861207962036)","(0.7811776995658875, 0.4069586396217346)",0.7915514707565308,0.38358861207962036,0.7811776995658875,0.4069586396217346
151,"(0.7899457812309265, 0.38225144147872925)","(0.7814589738845825, 0.40393808484077454)",0.7899457812309265,0.38225144147872925,0.7814589738845825,0.40393808484077454
152,"(0.791697084903717, 0.38178688287734985)","(0.7807657122612, 0.3987494111061096)",0.791697084903717,0.38178688287734985,0.7807657122612,0.3987494111061096
153,"(0.7909553647041321, 0.38186535239219666)","(0.7809654474258423, 0.4006594121456146)",0.7909553647041321,0.38186535239219666,0.7809654474258423,0.4006594121456146
154,"(0.7887223362922668, 0.3834834694862366)","(0.7801117300987244, 0.40098634362220764)",0.7887223362922668,0.3834834694862366,0.7801117300987244,0.40098634362220764
155,"(0.7888669967651367, 0.38300228118896484)","(0.7798171639442444, 0.40581488609313965)",0.7888669967651367,0.38300228118896484,0.7798171639442444,0.40581488609313965
156,"(0.7884220480918884, 0.3876732289791107)","(0.7790687084197998, 0.40357378125190735)",0.7884220480918884,0.3876732289791107,0.7790687084197998,0.40357378125190735
157,"(0.7893056869506836, 0.38951942324638367)","(0.7800641059875488, 0.4081488847732544)",0.7893056869506836,0.38951942324638367,0.7800641059875488,0.4081488847732544
158,"(0.7892345190048218, 0.3930296301841736)","(0.7817130088806152, 0.40458306670188904)",0.7892345190048218,0.3930296301841736,0.7817130088806152,0.40458306670188904
159,"(0.7930857539176941, 0.38925158977508545)","(0.7875998616218567, 0.4020041823387146)",0.7930857539176941,0.38925158977508545,0.7875998616218567,0.4020041823387146
160,"(0.7961308360099792, 0.38686633110046387)","(0.7941638231277466, 0.39219164848327637)",0.7961308360099792,0.38686633110046387,0.7941638231277466,0.39219164848327637
161,"(0.8018999099731445, 0.3752841055393219)","(0.8005483746528625, 0.3817073106765747)",0.8018999099731445,0.3752841055393219,0.8005483746528625,0.3817073106765747
162,"(0.8025277853012085, 0.36463046073913574)","(0.8028676509857178, 0.3731793761253357)",0.8025277853012085,0.36463046073913574,0.8028676509857178,0.3731793761253357
163,"(0.8054511547088623, 0.3599465489387512)","(0.8014337420463562, 0.37142622470855713)",0.8054511547088623,0.3599465489387512,0.8014337420463562,0.37142622470855713
164,"(0.8022838830947876, 0.3598787486553192)","(0.8011167049407959, 0.3752124011516571)",0.8022838830947876,0.3598787486553192,0.8011167049407959,0.3752124011516571
165,"(0.8040792346000671, 0.36008861660957336)","(0.8000332117080688, 0.3759157359600067)",0.8040792346000671,0.36008861660957336,0.8000332117080688,0.3759157359600067
166,"(0.8031430840492249, 0.35785138607025146)","(0.8015040755271912, 0.3775489926338196)",0.8031430840492249,0.35785138607025146,0.8015040755271912,0.3775489926338196
167,"(0.8047489523887634, 0.35835784673690796)","(0.8017230033874512, 0.37431013584136963)",0.8047489523887634,0.35835784673690796,0.8017230033874512,0.37431013584136963
168,"(0.8027880191802979, 0.3606075942516327)","(0.8026077747344971, 0.37351346015930176)",0.8027880191802979,0.3606075942516327,0.8026077747344971,0.37351346015930176
169,"(0.8009089827537537, 0.3635992705821991)","(0.8007049560546875, 0.3742450177669525)",0.8009089827537537,0.3635992705821991,0.8007049560546875,0.3742450177669525
170,"(0.8002633452415466, 0.36486685276031494)","(0.8005697131156921, 0.373054176568985)",0.8002633452415466,0.36486685276031494,0.8005697131156921,0.373054176568985
171,"(0.8006498217582703, 0.3624057173728943)","(0.7993345856666565, 0.3741663694381714)",0.8006498217582703,0.3624057173728943,0.7993345856666565,0.3741663694381714
