,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.46204712986946106, 0.6233924031257629)","(0.5145173072814941, 0.6480180621147156)",0.46204712986946106,0.6233924031257629,0.5145173072814941,0.6480180621147156
13,"(0.4618131220340729, 0.6237065196037292)","(0.5123912692070007, 0.6466188430786133)",0.4618131220340729,0.6237065196037292,0.5123912692070007,0.6466188430786133
14,"(0.46352750062942505, 0.6279352903366089)","(0.5130119323730469, 0.6489612460136414)",0.46352750062942505,0.6279352903366089,0.5130119323730469,0.6489612460136414
15,"(0.4631909132003784, 0.6269025802612305)","(0.5100087523460388, 0.6505466103553772)",0.4631909132003784,0.6269025802612305,0.5100087523460388,0.6505466103553772
16,"(0.4629227817058563, 0.626973032951355)","(0.5084227323532104, 0.6514002084732056)",0.4629227817058563,0.626973032951355,0.5084227323532104,0.6514002084732056
17,"(0.4591516852378845, 0.6223911046981812)","(0.5069782137870789, 0.6517404317855835)",0.4591516852378845,0.6223911046981812,0.5069782137870789,0.6517404317855835
18,"(0.45837756991386414, 0.6249393820762634)","(0.5090399384498596, 0.6554142236709595)",0.45837756991386414,0.6249393820762634,0.5090399384498596,0.6554142236709595
19,"(0.46194708347320557, 0.6276405453681946)","(0.5086759328842163, 0.6581762433052063)",0.46194708347320557,0.6276405453681946,0.5086759328842163,0.6581762433052063
20,"(0.46360552310943604, 0.6327798366546631)","(0.5075961947441101, 0.6599255800247192)",0.46360552310943604,0.6327798366546631,0.5075961947441101,0.6599255800247192
21,"(0.4639028012752533, 0.6333483457565308)","(0.5127976536750793, 0.6597042679786682)",0.4639028012752533,0.6333483457565308,0.5127976536750793,0.6597042679786682
22,"(0.4601883292198181, 0.6324715614318848)","(0.5174506902694702, 0.6595479249954224)",0.4601883292198181,0.6324715614318848,0.5174506902694702,0.6595479249954224
23,"(0.4630606174468994, 0.6368481516838074)","(0.5191308259963989, 0.6563907265663147)",0.4630606174468994,0.6368481516838074,0.5191308259963989,0.6563907265663147
24,"(0.4652276933193207, 0.6367037892341614)","(0.5136563777923584, 0.6536997556686401)",0.4652276933193207,0.6367037892341614,0.5136563777923584,0.6536997556686401
25,"(0.4659477472305298, 0.6322387456893921)","(0.5111218094825745, 0.6498507261276245)",0.4659477472305298,0.6322387456893921,0.5111218094825745,0.6498507261276245
26,"(0.46177077293395996, 0.6215667724609375)","(0.5103110671043396, 0.6461692452430725)",0.46177077293395996,0.6215667724609375,0.5103110671043396,0.6461692452430725
27,"(0.4595693051815033, 0.6155335903167725)","(0.5126031637191772, 0.6434886455535889)",0.4595693051815033,0.6155335903167725,0.5126031637191772,0.6434886455535889
28,"(0.45476868748664856, 0.617178738117218)","(0.5084607005119324, 0.6433348059654236)",0.45476868748664856,0.617178738117218,0.5084607005119324,0.6433348059654236
29,"(0.4258624315261841, 0.6110901832580566)","(0.5060235857963562, 0.6389384865760803)",0.4258624315261841,0.6110901832580566,0.5060235857963562,0.6389384865760803
30,"(0.3849138915538788, 0.6008477807044983)","(0.4418458640575409, 0.6232712268829346)",0.3849138915538788,0.6008477807044983,0.4418458640575409,0.6232712268829346
31,"(0.2735881805419922, 0.5694270730018616)","(0.32355278730392456, 0.577941358089447)",0.2735881805419922,0.5694270730018616,0.32355278730392456,0.577941358089447
32,"(0.2528456449508667, 0.559413731098175)","(0.3270081877708435, 0.5835298299789429)",0.2528456449508667,0.559413731098175,0.3270081877708435,0.5835298299789429
33,"(0.2504158914089203, 0.5564050078392029)","(0.31775790452957153, 0.5803624391555786)",0.2504158914089203,0.5564050078392029,0.31775790452957153,0.5803624391555786
34,"(0.2531198561191559, 0.5539727210998535)","(0.3192885220050812, 0.5771150588989258)",0.2531198561191559,0.5539727210998535,0.3192885220050812,0.5771150588989258
35,"(0.2489769607782364, 0.5524448156356812)","(0.3183528780937195, 0.5721678733825684)",0.2489769607782364,0.5524448156356812,0.3183528780937195,0.5721678733825684
36,"(0.24810130894184113, 0.5523720383644104)","(0.3172244727611542, 0.570773184299469)",0.24810130894184113,0.5523720383644104,0.3172244727611542,0.570773184299469
37,"(0.2479626089334488, 0.5503206253051758)","(0.3165927827358246, 0.5752300024032593)",0.2479626089334488,0.5503206253051758,0.3165927827358246,0.5752300024032593
38,"(0.24684298038482666, 0.5504993200302124)","(0.31501612067222595, 0.5736080408096313)",0.24684298038482666,0.5504993200302124,0.31501612067222595,0.5736080408096313
39,"(0.24751749634742737, 0.5530949831008911)","(0.31649965047836304, 0.5710250735282898)",0.24751749634742737,0.5530949831008911,0.31649965047836304,0.5710250735282898
40,"(0.24756449460983276, 0.5514897704124451)","(0.31779924035072327, 0.5652105212211609)",0.24756449460983276,0.5514897704124451,0.31779924035072327,0.5652105212211609
41,"(0.24812477827072144, 0.5527560710906982)","(0.31885576248168945, 0.5612478852272034)",0.24812477827072144,0.5527560710906982,0.31885576248168945,0.5612478852272034
42,"(0.24703268706798553, 0.5476348400115967)","(0.32047802209854126, 0.5537011027336121)",0.24703268706798553,0.5476348400115967,0.32047802209854126,0.5537011027336121
43,"(0.24699537456035614, 0.5445831418037415)","(0.3210422396659851, 0.5485705733299255)",0.24699537456035614,0.5445831418037415,0.3210422396659851,0.5485705733299255
44,"(0.24592074751853943, 0.5430046916007996)","(0.32025814056396484, 0.5498256087303162)",0.24592074751853943,0.5430046916007996,0.32025814056396484,0.5498256087303162
45,"(0.24587616324424744, 0.548187792301178)","(0.3155502378940582, 0.5599705576896667)",0.24587616324424744,0.548187792301178,0.3155502378940582,0.5599705576896667
46,"(0.24119195342063904, 0.5656505227088928)","(0.29694053530693054, 0.5509360432624817)",0.24119195342063904,0.5656505227088928,0.29694053530693054,0.5509360432624817
47,"(0.24461998045444489, 0.5780103206634521)","(0.285830020904541, 0.5464202761650085)",0.24461998045444489,0.5780103206634521,0.285830020904541,0.5464202761650085
48,"(0.09815463423728943, 0.47250649333000183)","(0.247456356883049, 0.5300878882408142)",0.09815463423728943,0.47250649333000183,0.247456356883049,0.5300878882408142
49,"(0.12709149718284607, 0.4729321599006653)","(0.21621669828891754, 0.5210145115852356)",0.12709149718284607,0.4729321599006653,0.21621669828891754,0.5210145115852356
50,"(0.12729772925376892, 0.47240832448005676)","(0.21810969710350037, 0.5133720636367798)",0.12729772925376892,0.47240832448005676,0.21810969710350037,0.5133720636367798
51,"(0.13040116429328918, 0.47061267495155334)","(0.2183324247598648, 0.5091720819473267)",0.13040116429328918,0.47061267495155334,0.2183324247598648,0.5091720819473267
52,"(0.1289636790752411, 0.4684569835662842)","(0.2173124998807907, 0.5061132311820984)",0.1289636790752411,0.4684569835662842,0.2173124998807907,0.5061132311820984
53,"(0.13038843870162964, 0.4680035710334778)","(0.21849477291107178, 0.5033124685287476)",0.13038843870162964,0.4680035710334778,0.21849477291107178,0.5033124685287476
54,"(0.13316936790943146, 0.46668726205825806)","(0.21843302249908447, 0.49902066588401794)",0.13316936790943146,0.46668726205825806,0.21843302249908447,0.49902066588401794
55,"(0.13126826286315918, 0.47049179673194885)","(0.22049134969711304, 0.4963275194168091)",0.13126826286315918,0.47049179673194885,0.22049134969711304,0.4963275194168091
56,"(0.1303369253873825, 0.46917545795440674)","(0.21984326839447021, 0.49635934829711914)",0.1303369253873825,0.46917545795440674,0.21984326839447021,0.49635934829711914
57,"(0.13101060688495636, 0.4674653112888336)","(0.21979920566082, 0.4980023503303528)",0.13101060688495636,0.4674653112888336,0.21979920566082,0.4980023503303528
58,"(0.13233597576618195, 0.46478506922721863)","(0.21727226674556732, 0.4981226325035095)",0.13233597576618195,0.46478506922721863,0.21727226674556732,0.4981226325035095
59,"(0.1323249340057373, 0.46525266766548157)","(0.21778666973114014, 0.5015233755111694)",0.1323249340057373,0.46525266766548157,0.21778666973114014,0.5015233755111694
60,"(0.13529959321022034, 0.4700460433959961)","(0.21801522374153137, 0.49799731373786926)",0.13529959321022034,0.4700460433959961,0.21801522374153137,0.49799731373786926
61,"(0.13591887056827545, 0.4685852825641632)","(0.22017501294612885, 0.503739595413208)",0.13591887056827545,0.4685852825641632,0.22017501294612885,0.503739595413208
62,"(0.13591748476028442, 0.46739739179611206)","(0.22024627029895782, 0.4980705678462982)",0.13591748476028442,0.46739739179611206,0.22024627029895782,0.4980705678462982
63,"(0.13655801117420197, 0.46829748153686523)","(0.2211344689130783, 0.5028693675994873)",0.13655801117420197,0.46829748153686523,0.2211344689130783,0.5028693675994873
64,"(0.1346217393875122, 0.4716850221157074)","(0.21989017724990845, 0.5021548867225647)",0.1346217393875122,0.4716850221157074,0.21989017724990845,0.5021548867225647
65,"(0.1369694024324417, 0.47347185015678406)","(0.21773655712604523, 0.5040725469589233)",0.1369694024324417,0.47347185015678406,0.21773655712604523,0.5040725469589233
66,"(0.14015786349773407, 0.4721005856990814)","(0.2203376442193985, 0.4965294897556305)",0.14015786349773407,0.4721005856990814,0.2203376442193985,0.4965294897556305
67,"(0.14584167301654816, 0.4648827016353607)","(0.22532296180725098, 0.4907822906970978)",0.14584167301654816,0.4648827016353607,0.22532296180725098,0.4907822906970978
68,"(0.14664800465106964, 0.461992084980011)","(0.22727297246456146, 0.4855797290802002)",0.14664800465106964,0.461992084980011,0.22727297246456146,0.4855797290802002
69,"(0.143544003367424, 0.45496752858161926)","(0.22673869132995605, 0.48880907893180847)",0.143544003367424,0.45496752858161926,0.22673869132995605,0.48880907893180847
70,"(0.14334145188331604, 0.45286694169044495)","(0.22546544671058655, 0.49233773350715637)",0.14334145188331604,0.45286694169044495,0.22546544671058655,0.49233773350715637
71,"(0.14563514292240143, 0.45267584919929504)","(0.22548040747642517, 0.49711254239082336)",0.14563514292240143,0.45267584919929504,0.22548040747642517,0.49711254239082336
72,"(0.14622297883033752, 0.4530981183052063)","(0.2266729176044464, 0.499193400144577)",0.14622297883033752,0.4530981183052063,0.2266729176044464,0.499193400144577
73,"(0.146431565284729, 0.45465341210365295)","(0.2277720868587494, 0.5042464733123779)",0.146431565284729,0.45465341210365295,0.2277720868587494,0.5042464733123779
74,"(0.1440090537071228, 0.45823127031326294)","(0.22759248316287994, 0.5034875273704529)",0.1440090537071228,0.45823127031326294,0.22759248316287994,0.5034875273704529
75,"(0.14619307219982147, 0.4621264338493347)","(0.22939947247505188, 0.4984697699546814)",0.14619307219982147,0.4621264338493347,0.22939947247505188,0.4984697699546814
76,"(0.14558762311935425, 0.46352633833885193)","(0.231419637799263, 0.49653708934783936)",0.14558762311935425,0.46352633833885193,0.231419637799263,0.49653708934783936
77,"(0.14471754431724548, 0.46366867423057556)","(0.23302094638347626, 0.49525371193885803)",0.14471754431724548,0.46366867423057556,0.23302094638347626,0.49525371193885803
78,"(0.14255282282829285, 0.4673483073711395)","(0.23069196939468384, 0.4984854757785797)",0.14255282282829285,0.4673483073711395,0.23069196939468384,0.4984854757785797
79,"(0.14617402851581573, 0.4694018065929413)","(0.22932438552379608, 0.4997124671936035)",0.14617402851581573,0.4694018065929413,0.22932438552379608,0.4997124671936035
80,"(0.1458251178264618, 0.4655667245388031)","(0.23089611530303955, 0.5031904578208923)",0.1458251178264618,0.4655667245388031,0.23089611530303955,0.5031904578208923
81,"(0.14636127650737762, 0.4608524739742279)","(0.23161590099334717, 0.5016339421272278)",0.14636127650737762,0.4608524739742279,0.23161590099334717,0.5016339421272278
82,"(0.14367662370204926, 0.4632594883441925)","(0.2309943586587906, 0.4972805380821228)",0.14367662370204926,0.4632594883441925,0.2309943586587906,0.4972805380821228
83,"(0.1453094780445099, 0.4636702537536621)","(0.2301066666841507, 0.4965210556983948)",0.1453094780445099,0.4636702537536621,0.2301066666841507,0.4965210556983948
84,"(0.1468028426170349, 0.46709489822387695)","(0.22944146394729614, 0.49767354130744934)",0.1468028426170349,0.46709489822387695,0.22944146394729614,0.49767354130744934
85,"(0.14708393812179565, 0.46634042263031006)","(0.22996285557746887, 0.5005155205726624)",0.14708393812179565,0.46634042263031006,0.22996285557746887,0.5005155205726624
86,"(0.1467304825782776, 0.4676222503185272)","(0.22816671431064606, 0.5019721984863281)",0.1467304825782776,0.4676222503185272,0.22816671431064606,0.5019721984863281
87,"(0.1473708599805832, 0.46633899211883545)","(0.23096942901611328, 0.5027781128883362)",0.1473708599805832,0.46633899211883545,0.23096942901611328,0.5027781128883362
88,"(0.14537234604358673, 0.4628833532333374)","(0.23270675539970398, 0.503807544708252)",0.14537234604358673,0.4628833532333374,0.23270675539970398,0.503807544708252
89,"(0.1467246115207672, 0.4650669991970062)","(0.23282106220722198, 0.5039167404174805)",0.1467246115207672,0.4650669991970062,0.23282106220722198,0.5039167404174805
90,"(0.14524298906326294, 0.46179255843162537)","(0.23105883598327637, 0.4977376163005829)",0.14524298906326294,0.46179255843162537,0.23105883598327637,0.4977376163005829
91,"(0.14830456674098969, 0.45859310030937195)","(0.2307416945695877, 0.49407944083213806)",0.14830456674098969,0.45859310030937195,0.2307416945695877,0.49407944083213806
92,"(0.14703281223773956, 0.4556405544281006)","(0.23083247244358063, 0.4941405951976776)",0.14703281223773956,0.4556405544281006,0.23083247244358063,0.4941405951976776
93,"(0.14817602932453156, 0.47664448618888855)","(0.22735530138015747, 0.5137267112731934)",0.14817602932453156,0.47664448618888855,0.22735530138015747,0.5137267112731934
94,"(0.14566434919834137, 0.5329667329788208)","(0.21985293924808502, 0.5704473257064819)",0.14566434919834137,0.5329667329788208,0.21985293924808502,0.5704473257064819
95,"(0.147634819149971, 0.5664368271827698)","(0.21686817705631256, 0.6089449524879456)",0.147634819149971,0.5664368271827698,0.21686817705631256,0.6089449524879456
96,"(0.14348381757736206, 0.6078130006790161)","(0.21764817833900452, 0.638966977596283)",0.14348381757736206,0.6078130006790161,0.21764817833900452,0.638966977596283
97,"(0.14622125029563904, 0.6297279596328735)","(0.21608349680900574, 0.6442835927009583)",0.14622125029563904,0.6297279596328735,0.21608349680900574,0.6442835927009583
98,"(0.1451619565486908, 0.6316733360290527)","(0.21500739455223083, 0.6493996977806091)",0.1451619565486908,0.6316733360290527,0.21500739455223083,0.6493996977806091
99,"(0.14853054285049438, 0.6393598914146423)","(0.2142258882522583, 0.6536633372306824)",0.14853054285049438,0.6393598914146423,0.2142258882522583,0.6536633372306824
100,"(0.14701731503009796, 0.6374224424362183)","(0.2154325395822525, 0.6534441709518433)",0.14701731503009796,0.6374224424362183,0.2154325395822525,0.6534441709518433
101,"(0.14635397493839264, 0.6346157789230347)","(0.21823133528232574, 0.6514331102371216)",0.14635397493839264,0.6346157789230347,0.21823133528232574,0.6514331102371216
102,"(0.14526689052581787, 0.6299536824226379)","(0.2183365374803543, 0.6510923504829407)",0.14526689052581787,0.6299536824226379,0.2183365374803543,0.6510923504829407
103,"(0.14742136001586914, 0.6340937614440918)","(0.22110602259635925, 0.6582939624786377)",0.14742136001586914,0.6340937614440918,0.22110602259635925,0.6582939624786377
104,"(0.14703157544136047, 0.6312283277511597)","(0.2231123000383377, 0.6613949537277222)",0.14703157544136047,0.6312283277511597,0.2231123000383377,0.6613949537277222
105,"(0.1471516638994217, 0.6288406252861023)","(0.2217511683702469, 0.664326548576355)",0.1471516638994217,0.6288406252861023,0.2217511683702469,0.664326548576355
106,"(0.14605611562728882, 0.6297733783721924)","(0.2203342765569687, 0.6644057631492615)",0.14605611562728882,0.6297733783721924,0.2203342765569687,0.6644057631492615
107,"(0.1449899822473526, 0.6317905783653259)","(0.21799734234809875, 0.6647093296051025)",0.1449899822473526,0.6317905783653259,0.21799734234809875,0.6647093296051025
108,"(0.1423134207725525, 0.6349586248397827)","(0.21746432781219482, 0.6600197553634644)",0.1423134207725525,0.6349586248397827,0.21746432781219482,0.6600197553634644
109,"(0.14477793872356415, 0.6283091902732849)","(0.21734243631362915, 0.6581005454063416)",0.14477793872356415,0.6283091902732849,0.21734243631362915,0.6581005454063416
110,"(0.14361266791820526, 0.629708468914032)","(0.21766571700572968, 0.6549466848373413)",0.14361266791820526,0.629708468914032,0.21766571700572968,0.6549466848373413
111,"(0.14399723708629608, 0.627845823764801)","(0.2202620506286621, 0.6541658043861389)",0.14399723708629608,0.627845823764801,0.2202620506286621,0.6541658043861389
112,"(0.1420487016439438, 0.630997896194458)","(0.21999084949493408, 0.6513312458992004)",0.1420487016439438,0.630997896194458,0.21999084949493408,0.6513312458992004
113,"(0.14255307614803314, 0.634410560131073)","(0.21923765540122986, 0.6485471725463867)",0.14255307614803314,0.634410560131073,0.21923765540122986,0.6485471725463867
114,"(0.1411500871181488, 0.6380090117454529)","(0.2169995903968811, 0.6440532803535461)",0.1411500871181488,0.6380090117454529,0.2169995903968811,0.6440532803535461
115,"(0.14185954630374908, 0.6359840631484985)","(0.2163902074098587, 0.6429905891418457)",0.14185954630374908,0.6359840631484985,0.2163902074098587,0.6429905891418457
116,"(0.14108528196811676, 0.6371709108352661)","(0.2173086702823639, 0.6456882357597351)",0.14108528196811676,0.6371709108352661,0.2173086702823639,0.6456882357597351
117,"(0.14347131550312042, 0.6407099962234497)","(0.21846704185009003, 0.6529749035835266)",0.14347131550312042,0.6407099962234497,0.21846704185009003,0.6529749035835266
118,"(0.14380402863025665, 0.6423870921134949)","(0.2211931049823761, 0.6537363529205322)",0.14380402863025665,0.6423870921134949,0.2211931049823761,0.6537363529205322
119,"(0.14834456145763397, 0.6481306552886963)","(0.22173334658145905, 0.6603333353996277)",0.14834456145763397,0.6481306552886963,0.22173334658145905,0.6603333353996277
120,"(0.1490420699119568, 0.6495585441589355)","(0.22334814071655273, 0.6586366891860962)",0.1490420699119568,0.6495585441589355,0.22334814071655273,0.6586366891860962
121,"(0.15102624893188477, 0.6644867062568665)","(0.2211306244134903, 0.6635178923606873)",0.15102624893188477,0.6644867062568665,0.2211306244134903,0.6635178923606873
122,"(0.14825133979320526, 0.6643341183662415)","(0.2224569320678711, 0.6601637005805969)",0.14825133979320526,0.6643341183662415,0.2224569320678711,0.6601637005805969
123,"(0.14866606891155243, 0.6679049134254456)","(0.22177788615226746, 0.6623024940490723)",0.14866606891155243,0.6679049134254456,0.22177788615226746,0.6623024940490723
124,"(0.14870251715183258, 0.6652690768241882)","(0.22335360944271088, 0.6635294556617737)",0.14870251715183258,0.6652690768241882,0.22335360944271088,0.6635294556617737
125,"(0.15180601179599762, 0.665046751499176)","(0.2205735445022583, 0.6620756983757019)",0.15180601179599762,0.665046751499176,0.2205735445022583,0.6620756983757019
126,"(0.1513403058052063, 0.6655879020690918)","(0.2243625968694687, 0.6646934747695923)",0.1513403058052063,0.6655879020690918,0.2243625968694687,0.6646934747695923
127,"(0.15093190968036652, 0.6691728234291077)","(0.2225988507270813, 0.6666539907455444)",0.15093190968036652,0.6691728234291077,0.2225988507270813,0.6666539907455444
128,"(0.14805573225021362, 0.6725589632987976)","(0.22388434410095215, 0.6680045127868652)",0.14805573225021362,0.6725589632987976,0.22388434410095215,0.6680045127868652
129,"(0.15088582038879395, 0.6839374899864197)","(0.21880091726779938, 0.6674618124961853)",0.15088582038879395,0.6839374899864197,0.21880091726779938,0.6674618124961853
130,"(0.14736108481884003, 0.680213451385498)","(0.22225962579250336, 0.6658000946044922)",0.14736108481884003,0.680213451385498,0.22225962579250336,0.6658000946044922
131,"(0.1485382318496704, 0.6779242157936096)","(0.22068214416503906, 0.6669439077377319)",0.1485382318496704,0.6779242157936096,0.22068214416503906,0.6669439077377319
132,"(0.14584051072597504, 0.6708250045776367)","(0.22546471655368805, 0.6660155653953552)",0.14584051072597504,0.6708250045776367,0.22546471655368805,0.6660155653953552
133,"(0.14894016087055206, 0.6724685430526733)","(0.22306397557258606, 0.6674787402153015)",0.14894016087055206,0.6724685430526733,0.22306397557258606,0.6674787402153015
134,"(0.14580626785755157, 0.6718873977661133)","(0.22526271641254425, 0.6701767444610596)",0.14580626785755157,0.6718873977661133,0.22526271641254425,0.6701767444610596
135,"(0.14748898148536682, 0.6711496114730835)","(0.21937361359596252, 0.6706296801567078)",0.14748898148536682,0.6711496114730835,0.21937361359596252,0.6706296801567078
136,"(0.14642727375030518, 0.670620322227478)","(0.2209295928478241, 0.6724172234535217)",0.14642727375030518,0.670620322227478,0.2209295928478241,0.6724172234535217
137,"(0.1499192863702774, 0.6720781326293945)","(0.22034788131713867, 0.670344352722168)",0.1499192863702774,0.6720781326293945,0.22034788131713867,0.670344352722168
138,"(0.14820843935012817, 0.6678441166877747)","(0.22620701789855957, 0.6714203953742981)",0.14820843935012817,0.6678441166877747,0.22620701789855957,0.6714203953742981
139,"(0.14729708433151245, 0.6665944457054138)","(0.22494229674339294, 0.6707069873809814)",0.14729708433151245,0.6665944457054138,0.22494229674339294,0.6707069873809814
140,"(0.14565835893154144, 0.6638525724411011)","(0.22449348866939545, 0.6730932593345642)",0.14565835893154144,0.6638525724411011,0.22449348866939545,0.6730932593345642
141,"(0.15276244282722473, 0.6540133357048035)","(0.23423261940479279, 0.6615684032440186)",0.15276244282722473,0.6540133357048035,0.23423261940479279,0.6615684032440186
142,"(0.1890045553445816, 0.6071010231971741)","(0.2724877595901489, 0.6249186396598816)",0.1890045553445816,0.6071010231971741,0.2724877595901489,0.6249186396598816
143,"(0.2086741030216217, 0.5868296027183533)","(0.3019850254058838, 0.5974202752113342)",0.2086741030216217,0.5868296027183533,0.3019850254058838,0.5974202752113342
144,"(0.24596081674098969, 0.5605084896087646)","(0.32037368416786194, 0.5771524310112)",0.24596081674098969,0.5605084896087646,0.32037368416786194,0.5771524310112
145,"(0.26681649684906006, 0.541627824306488)","(0.326665461063385, 0.5545080900192261)",0.26681649684906006,0.541627824306488,0.326665461063385,0.5545080900192261
146,"(0.2640819251537323, 0.5384193658828735)","(0.3271549344062805, 0.5576699376106262)",0.2640819251537323,0.5384193658828735,0.3271549344062805,0.5576699376106262
147,"(0.2648553252220154, 0.5459827184677124)","(0.32576966285705566, 0.5542979836463928)",0.2648553252220154,0.5459827184677124,0.32576966285705566,0.5542979836463928
148,"(0.2688679099082947, 0.5421895980834961)","(0.33042511343955994, 0.5676811337471008)",0.2688679099082947,0.5421895980834961,0.33042511343955994,0.5676811337471008
149,"(0.2690378427505493, 0.5425416827201843)","(0.33177921175956726, 0.5638864040374756)",0.2690378427505493,0.5425416827201843,0.33177921175956726,0.5638864040374756
150,"(0.26978957653045654, 0.5366759300231934)","(0.3330199122428894, 0.5637462735176086)",0.26978957653045654,0.5366759300231934,0.3330199122428894,0.5637462735176086
151,"(0.26688313484191895, 0.5342583060264587)","(0.32957231998443604, 0.5524288415908813)",0.26688313484191895,0.5342583060264587,0.32957231998443604,0.5524288415908813
152,"(0.26589545607566833, 0.5303865671157837)","(0.3296033442020416, 0.5511350631713867)",0.26589545607566833,0.5303865671157837,0.3296033442020416,0.5511350631713867
153,"(0.2635066509246826, 0.5259931683540344)","(0.32757702469825745, 0.5480396747589111)",0.2635066509246826,0.5259931683540344,0.32757702469825745,0.5480396747589111
154,"(0.2638081908226013, 0.5266316533088684)","(0.33043643832206726, 0.5536109209060669)",0.2638081908226013,0.5266316533088684,0.33043643832206726,0.5536109209060669
155,"(0.2639121115207672, 0.5287941098213196)","(0.32827696204185486, 0.5553680062294006)",0.2639121115207672,0.5287941098213196,0.32827696204185486,0.5553680062294006
156,"(0.2616315484046936, 0.5319427251815796)","(0.3332918584346771, 0.5598132014274597)",0.2616315484046936,0.5319427251815796,0.3332918584346771,0.5598132014274597
157,"(0.2612834870815277, 0.531984269618988)","(0.330505907535553, 0.562483012676239)",0.2612834870815277,0.531984269618988,0.330505907535553,0.562483012676239
158,"(0.2605844736099243, 0.5343934297561646)","(0.332283616065979, 0.5614925622940063)",0.2605844736099243,0.5343934297561646,0.332283616065979,0.5614925622940063
159,"(0.2645140290260315, 0.5374117493629456)","(0.3283824324607849, 0.5610889792442322)",0.2645140290260315,0.5374117493629456,0.3283824324607849,0.5610889792442322
160,"(0.26414617896080017, 0.542637050151825)","(0.33238163590431213, 0.5615708827972412)",0.26414617896080017,0.542637050151825,0.33238163590431213,0.5615708827972412
161,"(0.2649150788784027, 0.5408791899681091)","(0.3311208188533783, 0.5578207969665527)",0.2649150788784027,0.5408791899681091,0.3311208188533783,0.5578207969665527
162,"(0.26209506392478943, 0.5401031970977783)","(0.3327639400959015, 0.5550471544265747)",0.26209506392478943,0.5401031970977783,0.3327639400959015,0.5550471544265747
163,"(0.26267296075820923, 0.5377666354179382)","(0.32894572615623474, 0.5427566170692444)",0.26267296075820923,0.5377666354179382,0.32894572615623474,0.5427566170692444
164,"(0.259992390871048, 0.5380169749259949)","(0.33051618933677673, 0.5415241122245789)",0.259992390871048,0.5380169749259949,0.33051618933677673,0.5415241122245789
165,"(0.26182886958122253, 0.5391072034835815)","(0.3289843201637268, 0.5363522171974182)",0.26182886958122253,0.5391072034835815,0.3289843201637268,0.5363522171974182
166,"(0.26130443811416626, 0.5426498651504517)","(0.3337886929512024, 0.5458382368087769)",0.26130443811416626,0.5426498651504517,0.3337886929512024,0.5458382368087769
167,"(0.2651294469833374, 0.5457395911216736)","(0.3311331570148468, 0.5451065897941589)",0.2651294469833374,0.5457395911216736,0.3311331570148468,0.5451065897941589
168,"(0.26376980543136597, 0.5395755171775818)","(0.33166372776031494, 0.5519307851791382)",0.26376980543136597,0.5395755171775818,0.33166372776031494,0.5519307851791382
169,"(0.27466779947280884, 0.5342321991920471)","(0.3391110599040985, 0.5534818768501282)",0.27466779947280884,0.5342321991920471,0.3391110599040985,0.5534818768501282
170,"(0.31282541155815125, 0.5164138078689575)","(0.3840927481651306, 0.5523618459701538)",0.31282541155815125,0.5164138078689575,0.3840927481651306,0.5523618459701538
171,"(0.374005526304245, 0.48976561427116394)","(0.4678172171115875, 0.5258350372314453)",0.374005526304245,0.48976561427116394,0.4678172171115875,0.5258350372314453
