,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.7122259140014648, 0.562390148639679)","(0.7086737155914307, 0.5412120819091797)",0.7122259140014648,0.562390148639679,0.7086737155914307,0.5412120819091797
37,"(0.7133970260620117, 0.5631136894226074)","(0.707492470741272, 0.539624810218811)",0.7133970260620117,0.5631136894226074,0.707492470741272,0.539624810218811
38,"(0.7132248878479004, 0.5586791038513184)","(0.7058129906654358, 0.5367624163627625)",0.7132248878479004,0.5586791038513184,0.7058129906654358,0.5367624163627625
39,"(0.7130849957466125, 0.559269368648529)","(0.7059692144393921, 0.5352384448051453)",0.7130849957466125,0.559269368648529,0.7059692144393921,0.5352384448051453
40,"(0.7113456726074219, 0.5614355802536011)","(0.7067183256149292, 0.5378901958465576)",0.7113456726074219,0.5614355802536011,0.7067183256149292,0.5378901958465576
41,"(0.7121886014938354, 0.5651774406433105)","(0.7084986567497253, 0.5385665893554688)",0.7121886014938354,0.5651774406433105,0.7084986567497253,0.5385665893554688
42,"(0.7126405239105225, 0.5686805844306946)","(0.7086575627326965, 0.5378545522689819)",0.7126405239105225,0.5686805844306946,0.7086575627326965,0.5378545522689819
43,"(0.7115885019302368, 0.5693057775497437)","(0.7082148790359497, 0.5384137034416199)",0.7115885019302368,0.5693057775497437,0.7082148790359497,0.5384137034416199
44,"(0.7116456031799316, 0.5641176104545593)","(0.7076340913772583, 0.5394167900085449)",0.7116456031799316,0.5641176104545593,0.7076340913772583,0.5394167900085449
45,"(0.7123205065727234, 0.5621532797813416)","(0.7067021131515503, 0.5392463803291321)",0.7123205065727234,0.5621532797813416,0.7067021131515503,0.5392463803291321
46,"(0.7127339243888855, 0.5621033310890198)","(0.7064532041549683, 0.5388854146003723)",0.7127339243888855,0.5621033310890198,0.7064532041549683,0.5388854146003723
47,"(0.7124297022819519, 0.5655878186225891)","(0.7068616151809692, 0.5377660393714905)",0.7124297022819519,0.5655878186225891,0.7068616151809692,0.5377660393714905
48,"(0.7132385969161987, 0.5657879710197449)","(0.707638680934906, 0.5380683541297913)",0.7132385969161987,0.5657879710197449,0.707638680934906,0.5380683541297913
49,"(0.7135735154151917, 0.5689216256141663)","(0.7069739103317261, 0.5342037081718445)",0.7135735154151917,0.5689216256141663,0.7069739103317261,0.5342037081718445
50,"(0.7144590616226196, 0.5681886672973633)","(0.7070311307907104, 0.5358856916427612)",0.7144590616226196,0.5681886672973633,0.7070311307907104,0.5358856916427612
51,"(0.7147795557975769, 0.5707206130027771)","(0.7064377069473267, 0.5340000987052917)",0.7147795557975769,0.5707206130027771,0.7064377069473267,0.5340000987052917
52,"(0.7141104936599731, 0.5695778727531433)","(0.7067110538482666, 0.5337637066841125)",0.7141104936599731,0.5695778727531433,0.7067110538482666,0.5337637066841125
53,"(0.7147599458694458, 0.5703997611999512)","(0.7061967849731445, 0.5347328782081604)",0.7147599458694458,0.5703997611999512,0.7061967849731445,0.5347328782081604
54,"(0.7144639492034912, 0.5705229043960571)","(0.7076708674430847, 0.5353309512138367)",0.7144639492034912,0.5705229043960571,0.7076708674430847,0.5353309512138367
55,"(0.7130945324897766, 0.5729714035987854)","(0.7086489200592041, 0.5346087217330933)",0.7130945324897766,0.5729714035987854,0.7086489200592041,0.5346087217330933
56,"(0.7123027443885803, 0.5745964646339417)","(0.7076124548912048, 0.5322279930114746)",0.7123027443885803,0.5745964646339417,0.7076124548912048,0.5322279930114746
57,"(0.7122302055358887, 0.5753503441810608)","(0.7073913812637329, 0.5320575833320618)",0.7122302055358887,0.5753503441810608,0.7073913812637329,0.5320575833320618
58,"(0.7140318751335144, 0.5703679919242859)","(0.7077390551567078, 0.5289711356163025)",0.7140318751335144,0.5703679919242859,0.7077390551567078,0.5289711356163025
59,"(0.7155984044075012, 0.5682089328765869)","(0.7086531519889832, 0.5270827412605286)",0.7155984044075012,0.5682089328765869,0.7086531519889832,0.5270827412605286
60,"(0.7137008309364319, 0.5676422715187073)","(0.7076177597045898, 0.5278720259666443)",0.7137008309364319,0.5676422715187073,0.7076177597045898,0.5278720259666443
61,"(0.7139979600906372, 0.5675986409187317)","(0.7075754404067993, 0.5295509696006775)",0.7139979600906372,0.5675986409187317,0.7075754404067993,0.5295509696006775
62,"(0.7110138535499573, 0.5703821778297424)","(0.7075185775756836, 0.5295848846435547)",0.7110138535499573,0.5703821778297424,0.7075185775756836,0.5295848846435547
63,"(0.7104639410972595, 0.5698114633560181)","(0.7074788808822632, 0.5314807295799255)",0.7104639410972595,0.5698114633560181,0.7074788808822632,0.5314807295799255
64,"(0.7099018096923828, 0.5665214657783508)","(0.7072795629501343, 0.5296831130981445)",0.7099018096923828,0.5665214657783508,0.7072795629501343,0.5296831130981445
65,"(0.7105816006660461, 0.5643121004104614)","(0.7087671756744385, 0.5289946794509888)",0.7105816006660461,0.5643121004104614,0.7087671756744385,0.5289946794509888
66,"(0.7115128636360168, 0.564916729927063)","(0.708973228931427, 0.530186116695404)",0.7115128636360168,0.564916729927063,0.708973228931427,0.530186116695404
67,"(0.7119638919830322, 0.5639331340789795)","(0.7096987366676331, 0.5296918749809265)",0.7119638919830322,0.5639331340789795,0.7096987366676331,0.5296918749809265
68,"(0.7127447128295898, 0.5595493316650391)","(0.7091943025588989, 0.5289789438247681)",0.7127447128295898,0.5595493316650391,0.7091943025588989,0.5289789438247681
69,"(0.7150517106056213, 0.5589873194694519)","(0.708969235420227, 0.5272048115730286)",0.7150517106056213,0.5589873194694519,0.708969235420227,0.5272048115730286
70,"(0.713564932346344, 0.5592854619026184)","(0.7092469334602356, 0.5262739062309265)",0.713564932346344,0.5592854619026184,0.7092469334602356,0.5262739062309265
71,"(0.7154125571250916, 0.5619676113128662)","(0.7084492444992065, 0.5225870013237)",0.7154125571250916,0.5619676113128662,0.7084492444992065,0.5225870013237
72,"(0.7142190337181091, 0.5602410435676575)","(0.7084264159202576, 0.5226548314094543)",0.7142190337181091,0.5602410435676575,0.7084264159202576,0.5226548314094543
73,"(0.7140235900878906, 0.5635597705841064)","(0.7076603770256042, 0.5218907594680786)",0.7140235900878906,0.5635597705841064,0.7076603770256042,0.5218907594680786
74,"(0.7128584384918213, 0.5616955757141113)","(0.7099863886833191, 0.5246454477310181)",0.7128584384918213,0.5616955757141113,0.7099863886833191,0.5246454477310181
75,"(0.7119355201721191, 0.5636880993843079)","(0.7105351686477661, 0.5252549648284912)",0.7119355201721191,0.5636880993843079,0.7105351686477661,0.5252549648284912
76,"(0.7144214510917664, 0.561773955821991)","(0.7111822962760925, 0.5259553790092468)",0.7144214510917664,0.561773955821991,0.7111822962760925,0.5259553790092468
77,"(0.7142531871795654, 0.5624305009841919)","(0.7102333903312683, 0.5259146690368652)",0.7142531871795654,0.5624305009841919,0.7102333903312683,0.5259146690368652
78,"(0.7166468501091003, 0.5628388524055481)","(0.7111425399780273, 0.5264093279838562)",0.7166468501091003,0.5628388524055481,0.7111425399780273,0.5264093279838562
79,"(0.7150253057479858, 0.5628591179847717)","(0.7111660242080688, 0.5306548476219177)",0.7150253057479858,0.5628591179847717,0.7111660242080688,0.5306548476219177
80,"(0.7162793278694153, 0.5636072754859924)","(0.7121719121932983, 0.5308353304862976)",0.7162793278694153,0.5636072754859924,0.7121719121932983,0.5308353304862976
81,"(0.7156415581703186, 0.564069926738739)","(0.7120024561882019, 0.5282601714134216)",0.7156415581703186,0.564069926738739,0.7120024561882019,0.5282601714134216
82,"(0.7174126505851746, 0.5659834742546082)","(0.7120462656021118, 0.5249366760253906)",0.7174126505851746,0.5659834742546082,0.7120462656021118,0.5249366760253906
83,"(0.7153021097183228, 0.565288245677948)","(0.7108665108680725, 0.5216677784919739)",0.7153021097183228,0.565288245677948,0.7108665108680725,0.5216677784919739
84,"(0.7145740985870361, 0.5628487467765808)","(0.711005449295044, 0.5190669894218445)",0.7145740985870361,0.5628487467765808,0.711005449295044,0.5190669894218445
85,"(0.7143540382385254, 0.5610949397087097)","(0.7111573219299316, 0.5195126533508301)",0.7143540382385254,0.5610949397087097,0.7111573219299316,0.5195126533508301
86,"(0.7155230045318604, 0.558844804763794)","(0.7120528221130371, 0.5185314416885376)",0.7155230045318604,0.558844804763794,0.7120528221130371,0.5185314416885376
87,"(0.7177231311798096, 0.5586734414100647)","(0.7102411389350891, 0.5191871523857117)",0.7177231311798096,0.5586734414100647,0.7102411389350891,0.5191871523857117
88,"(0.715773344039917, 0.5596299171447754)","(0.7087545394897461, 0.5205882787704468)",0.715773344039917,0.5596299171447754,0.7087545394897461,0.5205882787704468
89,"(0.7180563807487488, 0.5585885047912598)","(0.7084589600563049, 0.5229154229164124)",0.7180563807487488,0.5585885047912598,0.7084589600563049,0.5229154229164124
90,"(0.715667724609375, 0.5576546788215637)","(0.7097567319869995, 0.5227267742156982)",0.715667724609375,0.5576546788215637,0.7097567319869995,0.5227267742156982
91,"(0.7164482474327087, 0.5555731654167175)","(0.7111210227012634, 0.5212545990943909)",0.7164482474327087,0.5555731654167175,0.7111210227012634,0.5212545990943909
92,"(0.7152033448219299, 0.5555408596992493)","(0.7117657661437988, 0.5202112793922424)",0.7152033448219299,0.5555408596992493,0.7117657661437988,0.5202112793922424
93,"(0.7142394185066223, 0.5562035441398621)","(0.7119450569152832, 0.5216477513313293)",0.7142394185066223,0.5562035441398621,0.7119450569152832,0.5216477513313293
94,"(0.7164434790611267, 0.5565440058708191)","(0.7122324109077454, 0.520632803440094)",0.7164434790611267,0.5565440058708191,0.7122324109077454,0.520632803440094
95,"(0.7154726386070251, 0.5572285652160645)","(0.7109194397926331, 0.5219191908836365)",0.7154726386070251,0.5572285652160645,0.7109194397926331,0.5219191908836365
96,"(0.7149444222450256, 0.5615665316581726)","(0.7110151052474976, 0.519310712814331)",0.7149444222450256,0.5615665316581726,0.7110151052474976,0.519310712814331
97,"(0.7154682278633118, 0.5620632767677307)","(0.708818256855011, 0.5219459533691406)",0.7154682278633118,0.5620632767677307,0.708818256855011,0.5219459533691406
98,"(0.7169141173362732, 0.5626769661903381)","(0.7096284031867981, 0.5193473696708679)",0.7169141173362732,0.5626769661903381,0.7096284031867981,0.5193473696708679
99,"(0.718201220035553, 0.5549677014350891)","(0.7091565728187561, 0.5182895660400391)",0.718201220035553,0.5549677014350891,0.7091565728187561,0.5182895660400391
100,"(0.7157773971557617, 0.5514970421791077)","(0.711168110370636, 0.5155780911445618)",0.7157773971557617,0.5514970421791077,0.711168110370636,0.5155780911445618
101,"(0.7149880528450012, 0.5502728819847107)","(0.7116274237632751, 0.5173094868659973)",0.7149880528450012,0.5502728819847107,0.7116274237632751,0.5173094868659973
102,"(0.7149978876113892, 0.549824595451355)","(0.7117186188697815, 0.5168797969818115)",0.7149978876113892,0.549824595451355,0.7117186188697815,0.5168797969818115
103,"(0.7160853743553162, 0.5522930026054382)","(0.7106091976165771, 0.517564058303833)",0.7160853743553162,0.5522930026054382,0.7106091976165771,0.517564058303833
104,"(0.716983437538147, 0.5520233511924744)","(0.7097191214561462, 0.5152243375778198)",0.716983437538147,0.5520233511924744,0.7097191214561462,0.5152243375778198
105,"(0.7175595760345459, 0.5556138753890991)","(0.708757758140564, 0.515450656414032)",0.7175595760345459,0.5556138753890991,0.708757758140564,0.515450656414032
106,"(0.7160716652870178, 0.5537803769111633)","(0.7092456221580505, 0.5141288638114929)",0.7160716652870178,0.5537803769111633,0.7092456221580505,0.5141288638114929
107,"(0.715524435043335, 0.5558013916015625)","(0.7093771696090698, 0.5169317722320557)",0.715524435043335,0.5558013916015625,0.7093771696090698,0.5169317722320557
108,"(0.7163162231445312, 0.5576625466346741)","(0.7108385562896729, 0.516610860824585)",0.7163162231445312,0.5576625466346741,0.7108385562896729,0.516610860824585
109,"(0.7173420190811157, 0.5578383207321167)","(0.7114683985710144, 0.5143336057662964)",0.7173420190811157,0.5578383207321167,0.7114683985710144,0.5143336057662964
110,"(0.7162257432937622, 0.5602337718009949)","(0.7108866572380066, 0.5131773948669434)",0.7162257432937622,0.5602337718009949,0.7108866572380066,0.5131773948669434
111,"(0.7168112993240356, 0.5598366856575012)","(0.7114737033843994, 0.5114755630493164)",0.7168112993240356,0.5598366856575012,0.7114737033843994,0.5114755630493164
112,"(0.7174017429351807, 0.5629031658172607)","(0.7115200161933899, 0.5130091309547424)",0.7174017429351807,0.5629031658172607,0.7115200161933899,0.5130091309547424
113,"(0.7183003425598145, 0.5576550960540771)","(0.7125368118286133, 0.5132665038108826)",0.7183003425598145,0.5576550960540771,0.7125368118286133,0.5132665038108826
114,"(0.7174232602119446, 0.5557129383087158)","(0.7107411026954651, 0.5164170265197754)",0.7174232602119446,0.5557129383087158,0.7107411026954651,0.5164170265197754
115,"(0.7181210517883301, 0.5537599325180054)","(0.710018515586853, 0.5152003765106201)",0.7181210517883301,0.5537599325180054,0.710018515586853,0.5152003765106201
116,"(0.7161852121353149, 0.5569655299186707)","(0.7097852826118469, 0.5147216320037842)",0.7161852121353149,0.5569655299186707,0.7097852826118469,0.5147216320037842
117,"(0.7160646915435791, 0.5574466586112976)","(0.7103756666183472, 0.5146169662475586)",0.7160646915435791,0.5574466586112976,0.7103756666183472,0.5146169662475586
118,"(0.7160004377365112, 0.5558579564094543)","(0.7099105715751648, 0.5152744650840759)",0.7160004377365112,0.5558579564094543,0.7099105715751648,0.5152744650840759
119,"(0.7159779071807861, 0.5544210076332092)","(0.7097335457801819, 0.5151836276054382)",0.7159779071807861,0.5544210076332092,0.7097335457801819,0.5151836276054382
120,"(0.7164971828460693, 0.5520706176757812)","(0.7102509140968323, 0.5140295624732971)",0.7164971828460693,0.5520706176757812,0.7102509140968323,0.5140295624732971
121,"(0.7137452363967896, 0.5548773407936096)","(0.7109362483024597, 0.5123759508132935)",0.7137452363967896,0.5548773407936096,0.7109362483024597,0.5123759508132935
122,"(0.717193603515625, 0.5547356009483337)","(0.7111381888389587, 0.5109686255455017)",0.717193603515625,0.5547356009483337,0.7111381888389587,0.5109686255455017
123,"(0.717747151851654, 0.5580496788024902)","(0.710952877998352, 0.5115576386451721)",0.717747151851654,0.5580496788024902,0.710952877998352,0.5115576386451721
124,"(0.7178720235824585, 0.5564087629318237)","(0.709736168384552, 0.5113366842269897)",0.7178720235824585,0.5564087629318237,0.709736168384552,0.5113366842269897
125,"(0.7176639437675476, 0.5567060112953186)","(0.7103564739227295, 0.5112302303314209)",0.7176639437675476,0.5567060112953186,0.7103564739227295,0.5112302303314209
126,"(0.7180811166763306, 0.5554918646812439)","(0.7105796933174133, 0.5123832821846008)",0.7180811166763306,0.5554918646812439,0.7105796933174133,0.5123832821846008
127,"(0.7195197939872742, 0.5570425391197205)","(0.7106598615646362, 0.5139190554618835)",0.7195197939872742,0.5570425391197205,0.7106598615646362,0.5139190554618835
128,"(0.7182779312133789, 0.553676962852478)","(0.709494411945343, 0.5159019231796265)",0.7182779312133789,0.553676962852478,0.709494411945343,0.5159019231796265
129,"(0.7173774242401123, 0.5514172315597534)","(0.7084107995033264, 0.5157328248023987)",0.7173774242401123,0.5514172315597534,0.7084107995033264,0.5157328248023987
130,"(0.7181262969970703, 0.5476117730140686)","(0.7088485956192017, 0.5168593525886536)",0.7181262969970703,0.5476117730140686,0.7088485956192017,0.5168593525886536
131,"(0.7172239422798157, 0.5520281791687012)","(0.7083954811096191, 0.5189846158027649)",0.7172239422798157,0.5520281791687012,0.7083954811096191,0.5189846158027649
132,"(0.7162463068962097, 0.5491107702255249)","(0.7079355716705322, 0.5174697637557983)",0.7162463068962097,0.5491107702255249,0.7079355716705322,0.5174697637557983
133,"(0.7135249972343445, 0.5499098300933838)","(0.7068952918052673, 0.5206611752510071)",0.7135249972343445,0.5499098300933838,0.7068952918052673,0.5206611752510071
134,"(0.7144134640693665, 0.5479443669319153)","(0.7073177099227905, 0.520672619342804)",0.7144134640693665,0.5479443669319153,0.7073177099227905,0.520672619342804
135,"(0.7164763808250427, 0.5500571131706238)","(0.7060621380805969, 0.5218838453292847)",0.7164763808250427,0.5500571131706238,0.7060621380805969,0.5218838453292847
136,"(0.7185091376304626, 0.550796389579773)","(0.7061151266098022, 0.5205616354942322)",0.7185091376304626,0.550796389579773,0.7061151266098022,0.5205616354942322
137,"(0.7178917527198792, 0.5499167442321777)","(0.7035266160964966, 0.5213096141815186)",0.7178917527198792,0.5499167442321777,0.7035266160964966,0.5213096141815186
138,"(0.7160913944244385, 0.5468227863311768)","(0.7067409753799438, 0.5238925814628601)",0.7160913944244385,0.5468227863311768,0.7067409753799438,0.5238925814628601
139,"(0.7148398160934448, 0.5468983054161072)","(0.7074511647224426, 0.5264626741409302)",0.7148398160934448,0.5468983054161072,0.7074511647224426,0.5264626741409302
140,"(0.714745044708252, 0.5482170581817627)","(0.7097257375717163, 0.5256973505020142)",0.714745044708252,0.5482170581817627,0.7097257375717163,0.5256973505020142
141,"(0.7149888873100281, 0.5540730357170105)","(0.7068139314651489, 0.525432288646698)",0.7149888873100281,0.5540730357170105,0.7068139314651489,0.525432288646698
142,"(0.7179653644561768, 0.5627110600471497)","(0.7053795456886292, 0.5256754159927368)",0.7179653644561768,0.5627110600471497,0.7053795456886292,0.5256754159927368
143,"(0.7184060215950012, 0.5659052729606628)","(0.7036632299423218, 0.5252923965454102)",0.7184060215950012,0.5659052729606628,0.7036632299423218,0.5252923965454102
144,"(0.7175924777984619, 0.5678118467330933)","(0.7058395147323608, 0.5268241763114929)",0.7175924777984619,0.5678118467330933,0.7058395147323608,0.5268241763114929
145,"(0.716341495513916, 0.5637290477752686)","(0.7067564129829407, 0.5208978652954102)",0.716341495513916,0.5637290477752686,0.7067564129829407,0.5208978652954102
146,"(0.715013325214386, 0.5629023909568787)","(0.707857608795166, 0.5211804509162903)",0.715013325214386,0.5629023909568787,0.707857608795166,0.5211804509162903
147,"(0.7179820537567139, 0.5543025135993958)","(0.7057704329490662, 0.5180848836898804)",0.7179820537567139,0.5543025135993958,0.7057704329490662,0.5180848836898804
148,"(0.7176814079284668, 0.5521075129508972)","(0.7036879062652588, 0.5267041325569153)",0.7176814079284668,0.5521075129508972,0.7036879062652588,0.5267041325569153
149,"(0.71940016746521, 0.5526633262634277)","(0.7036758065223694, 0.5285919308662415)",0.71940016746521,0.5526633262634277,0.7036758065223694,0.5285919308662415
150,"(0.7197766304016113, 0.5554922819137573)","(0.7041692137718201, 0.5315805673599243)",0.7197766304016113,0.5554922819137573,0.7041692137718201,0.5315805673599243
151,"(0.7192208170890808, 0.5591359734535217)","(0.7058119177818298, 0.5270548462867737)",0.7192208170890808,0.5591359734535217,0.7058119177818298,0.5270548462867737
152,"(0.7194700241088867, 0.5571073889732361)","(0.7057397365570068, 0.5279468894004822)",0.7194700241088867,0.5571073889732361,0.7057397365570068,0.5279468894004822
153,"(0.71700119972229, 0.5576454997062683)","(0.7055996656417847, 0.5316588282585144)",0.71700119972229,0.5576454997062683,0.7055996656417847,0.5316588282585144
154,"(0.7166671752929688, 0.5539628863334656)","(0.705247163772583, 0.5343184471130371)",0.7166671752929688,0.5539628863334656,0.705247163772583,0.5343184471130371
155,"(0.7125748991966248, 0.5548555850982666)","(0.7036488652229309, 0.5379506945610046)",0.7125748991966248,0.5548555850982666,0.7036488652229309,0.5379506945610046
156,"(0.71263188123703, 0.5550572872161865)","(0.7043474316596985, 0.5357806086540222)",0.71263188123703,0.5550572872161865,0.7043474316596985,0.5357806086540222
157,"(0.7135844826698303, 0.5576815009117126)","(0.704137921333313, 0.5365201234817505)",0.7135844826698303,0.5576815009117126,0.704137921333313,0.5365201234817505
158,"(0.7179669737815857, 0.557770848274231)","(0.7028071284294128, 0.5347707867622375)",0.7179669737815857,0.557770848274231,0.7028071284294128,0.5347707867622375
159,"(0.7187308073043823, 0.557388424873352)","(0.7024170756340027, 0.5361442565917969)",0.7187308073043823,0.557388424873352,0.7024170756340027,0.5361442565917969
160,"(0.7163870334625244, 0.5563370585441589)","(0.7021886110305786, 0.5353214740753174)",0.7163870334625244,0.5563370585441589,0.7021886110305786,0.5353214740753174
161,"(0.7147979140281677, 0.5544118285179138)","(0.7021076083183289, 0.5341228246688843)",0.7147979140281677,0.5544118285179138,0.7021076083183289,0.5341228246688843
162,"(0.7143386602401733, 0.5493717789649963)","(0.7017684578895569, 0.5282416343688965)",0.7143386602401733,0.5493717789649963,0.7017684578895569,0.5282416343688965
163,"(0.7158758044242859, 0.5475703477859497)","(0.7007654309272766, 0.528001070022583)",0.7158758044242859,0.5475703477859497,0.7007654309272766,0.528001070022583
164,"(0.7151855826377869, 0.5469856262207031)","(0.7015811204910278, 0.5295308828353882)",0.7151855826377869,0.5469856262207031,0.7015811204910278,0.5295308828353882
165,"(0.7144686579704285, 0.5529332160949707)","(0.7008147835731506, 0.5304046869277954)",0.7144686579704285,0.5529332160949707,0.7008147835731506,0.5304046869277954
166,"(0.7134393453598022, 0.5578868389129639)","(0.7009196877479553, 0.5339272618293762)",0.7134393453598022,0.5578868389129639,0.7009196877479553,0.5339272618293762
167,"(0.7145821452140808, 0.5592573285102844)","(0.700692355632782, 0.5311702489852905)",0.7145821452140808,0.5592573285102844,0.700692355632782,0.5311702489852905
168,"(0.7147234082221985, 0.5583853721618652)","(0.701301097869873, 0.5339232683181763)",0.7147234082221985,0.5583853721618652,0.701301097869873,0.5339232683181763
169,"(0.7166661620140076, 0.5558308362960815)","(0.7029733061790466, 0.5290912985801697)",0.7166661620140076,0.5558308362960815,0.7029733061790466,0.5290912985801697
170,"(0.7127753496170044, 0.5585132837295532)","(0.7034707069396973, 0.5305840373039246)",0.7127753496170044,0.5585132837295532,0.7034707069396973,0.5305840373039246
171,"(0.7101038694381714, 0.5610150098800659)","(0.702014148235321, 0.5317156910896301)",0.7101038694381714,0.5610150098800659,0.702014148235321,0.5317156910896301
172,"(0.7088912725448608, 0.5598219037055969)","(0.7007685899734497, 0.5351639986038208)",0.7088912725448608,0.5598219037055969,0.7007685899734497,0.5351639986038208
