,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
49,"(0.19213151931762695, 0.3134846091270447)","(0.1974136382341385, 0.3107571303844452)",0.19213151931762695,0.3134846091270447,0.1974136382341385,0.3107571303844452
50,"(0.1938064992427826, 0.30940917134284973)","(0.19688543677330017, 0.31363579630851746)",0.1938064992427826,0.30940917134284973,0.19688543677330017,0.31363579630851746
51,"(0.1948070526123047, 0.3092274069786072)","(0.194790318608284, 0.3174840807914734)",0.1948070526123047,0.3092274069786072,0.194790318608284,0.3174840807914734
52,"(0.19632506370544434, 0.3091431260108948)","(0.19559185206890106, 0.3189721405506134)",0.19632506370544434,0.3091431260108948,0.19559185206890106,0.3189721405506134
53,"(0.19705502688884735, 0.30805549025535583)","(0.19660155475139618, 0.32010573148727417)",0.19705502688884735,0.30805549025535583,0.19660155475139618,0.32010573148727417
54,"(0.1978364884853363, 0.30628401041030884)","(0.19813969731330872, 0.31680023670196533)",0.1978364884853363,0.30628401041030884,0.19813969731330872,0.31680023670196533
55,"(0.19680285453796387, 0.3074274957180023)","(0.19691097736358643, 0.31427001953125)",0.19680285453796387,0.3074274957180023,0.19691097736358643,0.31427001953125
56,"(0.19591273367404938, 0.3116471767425537)","(0.19713972508907318, 0.3095710575580597)",0.19591273367404938,0.3116471767425537,0.19713972508907318,0.3095710575580597
57,"(0.19589973986148834, 0.31112831830978394)","(0.19662469625473022, 0.30837616324424744)",0.19589973986148834,0.31112831830978394,0.19662469625473022,0.30837616324424744
58,"(0.1968422383069992, 0.30994293093681335)","(0.1969551295042038, 0.31040865182876587)",0.1968422383069992,0.30994293093681335,0.1969551295042038,0.31040865182876587
59,"(0.19874119758605957, 0.307490736246109)","(0.19607575237751007, 0.3112199604511261)",0.19874119758605957,0.307490736246109,0.19607575237751007,0.3112199604511261
60,"(0.19637367129325867, 0.3071567118167877)","(0.19390174746513367, 0.3101121187210083)",0.19637367129325867,0.3071567118167877,0.19390174746513367,0.3101121187210083
61,"(0.1930016130208969, 0.3105657398700714)","(0.19261661171913147, 0.31347399950027466)",0.1930016130208969,0.3105657398700714,0.19261661171913147,0.31347399950027466
62,"(0.18718604743480682, 0.3159191608428955)","(0.18963634967803955, 0.3153122067451477)",0.18718604743480682,0.3159191608428955,0.18963634967803955,0.3153122067451477
63,"(0.18646280467510223, 0.31872114539146423)","(0.1908046305179596, 0.32104671001434326)",0.18646280467510223,0.31872114539146423,0.1908046305179596,0.32104671001434326
64,"(0.18416079878807068, 0.31720200181007385)","(0.18933096528053284, 0.31741851568222046)",0.18416079878807068,0.31720200181007385,0.18933096528053284,0.31741851568222046
65,"(0.18319876492023468, 0.31671297550201416)","(0.18904714286327362, 0.3187597990036011)",0.18319876492023468,0.31671297550201416,0.18904714286327362,0.3187597990036011
66,"(0.1820792257785797, 0.31680163741111755)","(0.18549460172653198, 0.3163975775241852)",0.1820792257785797,0.31680163741111755,0.18549460172653198,0.3163975775241852
67,"(0.18284302949905396, 0.3155454993247986)","(0.18615883588790894, 0.31656357645988464)",0.18284302949905396,0.3155454993247986,0.18615883588790894,0.31656357645988464
68,"(0.18272510170936584, 0.3119819760322571)","(0.1842726767063141, 0.31811776757240295)",0.18272510170936584,0.3119819760322571,0.1842726767063141,0.31811776757240295
69,"(0.18359176814556122, 0.3118283450603485)","(0.18646739423274994, 0.31958985328674316)",0.18359176814556122,0.3118283450603485,0.18646739423274994,0.31958985328674316
70,"(0.1855383813381195, 0.31376779079437256)","(0.18506678938865662, 0.3155113756656647)",0.1855383813381195,0.31376779079437256,0.18506678938865662,0.3155113756656647
71,"(0.18631841242313385, 0.3149992823600769)","(0.18437044322490692, 0.31549736857414246)",0.18631841242313385,0.3149992823600769,0.18437044322490692,0.31549736857414246
72,"(0.18534600734710693, 0.3162626028060913)","(0.183608278632164, 0.3161371350288391)",0.18534600734710693,0.3162626028060913,0.183608278632164,0.3161371350288391
73,"(0.1855551302433014, 0.3139518201351166)","(0.1843745857477188, 0.3181934952735901)",0.1855551302433014,0.3139518201351166,0.1843745857477188,0.3181934952735901
74,"(0.18526186048984528, 0.3151703178882599)","(0.18528079986572266, 0.31712621450424194)",0.18526186048984528,0.3151703178882599,0.18528079986572266,0.31712621450424194
75,"(0.18607209622859955, 0.314351350069046)","(0.185174822807312, 0.3190937936306)",0.18607209622859955,0.314351350069046,0.185174822807312,0.3190937936306
76,"(0.18499024212360382, 0.3173820674419403)","(0.18516379594802856, 0.320383220911026)",0.18499024212360382,0.3173820674419403,0.18516379594802856,0.320383220911026
77,"(0.18552321195602417, 0.3177061378955841)","(0.18564772605895996, 0.31892359256744385)",0.18552321195602417,0.3177061378955841,0.18564772605895996,0.31892359256744385
78,"(0.18532465398311615, 0.3176560699939728)","(0.18642793595790863, 0.31735679507255554)",0.18532465398311615,0.3176560699939728,0.18642793595790863,0.31735679507255554
79,"(0.1849697083234787, 0.3185309171676636)","(0.18638531863689423, 0.32131826877593994)",0.1849697083234787,0.3185309171676636,0.18638531863689423,0.32131826877593994
80,"(0.18482790887355804, 0.31694841384887695)","(0.1873888224363327, 0.32196253538131714)",0.18482790887355804,0.31694841384887695,0.1873888224363327,0.32196253538131714
81,"(0.18508023023605347, 0.31716474890708923)","(0.18835611641407013, 0.32144010066986084)",0.18508023023605347,0.31716474890708923,0.18835611641407013,0.32144010066986084
82,"(0.18193981051445007, 0.3128270208835602)","(0.18893536925315857, 0.3162992000579834)",0.18193981051445007,0.3128270208835602,0.18893536925315857,0.3162992000579834
83,"(0.18082047998905182, 0.3148219585418701)","(0.18999935686588287, 0.31780773401260376)",0.18082047998905182,0.3148219585418701,0.18999935686588287,0.31780773401260376
84,"(0.17940384149551392, 0.31358012557029724)","(0.18843303620815277, 0.31750252842903137)",0.17940384149551392,0.31358012557029724,0.18843303620815277,0.31750252842903137
85,"(0.18224282562732697, 0.3166651129722595)","(0.18882735073566437, 0.3203970193862915)",0.18224282562732697,0.3166651129722595,0.18882735073566437,0.3203970193862915
86,"(0.18216530978679657, 0.31611084938049316)","(0.18801775574684143, 0.31997251510620117)",0.18216530978679657,0.31611084938049316,0.18801775574684143,0.31997251510620117
87,"(0.1815558224916458, 0.3174550235271454)","(0.18851687014102936, 0.31873852014541626)",0.1815558224916458,0.3174550235271454,0.18851687014102936,0.31873852014541626
88,"(0.1807488054037094, 0.3116932213306427)","(0.18846754729747772, 0.3185512125492096)",0.1807488054037094,0.3116932213306427,0.18846754729747772,0.3185512125492096
89,"(0.17977313697338104, 0.3105674386024475)","(0.18705308437347412, 0.3188270628452301)",0.17977313697338104,0.3105674386024475,0.18705308437347412,0.3188270628452301
90,"(0.1807563602924347, 0.31019383668899536)","(0.18750976026058197, 0.31867653131484985)",0.1807563602924347,0.31019383668899536,0.18750976026058197,0.31867653131484985
91,"(0.18019652366638184, 0.31722569465637207)","(0.18562977015972137, 0.32056668400764465)",0.18019652366638184,0.31722569465637207,0.18562977015972137,0.32056668400764465
92,"(0.18185168504714966, 0.33683478832244873)","(0.18445222079753876, 0.34328731894493103)",0.18185168504714966,0.33683478832244873,0.18445222079753876,0.34328731894493103
93,"(0.18251870572566986, 0.35357555747032166)","(0.1825779229402542, 0.35820794105529785)",0.18251870572566986,0.35357555747032166,0.1825779229402542,0.35820794105529785
94,"(0.18228955566883087, 0.42068320512771606)","(0.17779862880706787, 0.422845721244812)",0.18228955566883087,0.42068320512771606,0.17779862880706787,0.422845721244812
95,"(0.1801421195268631, 0.49037426710128784)","(0.17516310513019562, 0.48142480850219727)",0.1801421195268631,0.49037426710128784,0.17516310513019562,0.48142480850219727
96,"(0.17759113013744354, 0.4867483973503113)","(0.17509864270687103, 0.47967293858528137)",0.17759113013744354,0.4867483973503113,0.17509864270687103,0.47967293858528137
97,"(0.17900246381759644, 0.49544426798820496)","(0.17808252573013306, 0.48231858015060425)",0.17900246381759644,0.49544426798820496,0.17808252573013306,0.48231858015060425
98,"(0.18077784776687622, 0.4974478483200073)","(0.1799309402704239, 0.4808935523033142)",0.18077784776687622,0.4974478483200073,0.1799309402704239,0.4808935523033142
99,"(0.1810886263847351, 0.4951475262641907)","(0.1794118732213974, 0.4797162711620331)",0.1810886263847351,0.4951475262641907,0.1794118732213974,0.4797162711620331
100,"(0.18052354454994202, 0.4898673892021179)","(0.18036192655563354, 0.477772057056427)",0.18052354454994202,0.4898673892021179,0.18036192655563354,0.477772057056427
101,"(0.18069589138031006, 0.4881506562232971)","(0.18036089837551117, 0.4761488139629364)",0.18069589138031006,0.4881506562232971,0.18036089837551117,0.4761488139629364
102,"(0.18216320872306824, 0.48840340971946716)","(0.18148158490657806, 0.47499483823776245)",0.18216320872306824,0.48840340971946716,0.18148158490657806,0.47499483823776245
103,"(0.17989499866962433, 0.48871034383773804)","(0.18492093682289124, 0.47733861207962036)",0.17989499866962433,0.48871034383773804,0.18492093682289124,0.47733861207962036
104,"(0.17917819321155548, 0.4872420132160187)","(0.186146080493927, 0.47365912795066833)",0.17917819321155548,0.4872420132160187,0.186146080493927,0.47365912795066833
105,"(0.17798741161823273, 0.4870666265487671)","(0.18719492852687836, 0.4758242070674896)",0.17798741161823273,0.4870666265487671,0.18719492852687836,0.4758242070674896
106,"(0.17939060926437378, 0.487232506275177)","(0.1838996261358261, 0.47811830043792725)",0.17939060926437378,0.487232506275177,0.1838996261358261,0.47811830043792725
107,"(0.17900702357292175, 0.4889058768749237)","(0.18286272883415222, 0.47480443120002747)",0.17900702357292175,0.4889058768749237,0.18286272883415222,0.47480443120002747
108,"(0.18032768368721008, 0.4898759424686432)","(0.1817217469215393, 0.47668614983558655)",0.18032768368721008,0.4898759424686432,0.1817217469215393,0.47668614983558655
109,"(0.18328313529491425, 0.49692821502685547)","(0.1797409951686859, 0.4902957081794739)",0.18328313529491425,0.49692821502685547,0.1797409951686859,0.4902957081794739
110,"(0.18303079903125763, 0.5088214874267578)","(0.1797160506248474, 0.5100466012954712)",0.18303079903125763,0.5088214874267578,0.1797160506248474,0.5100466012954712
111,"(0.18386532366275787, 0.5172745585441589)","(0.17969964444637299, 0.5173869132995605)",0.18386532366275787,0.5172745585441589,0.17969964444637299,0.5173869132995605
112,"(0.18411821126937866, 0.5241011381149292)","(0.18063576519489288, 0.517561674118042)",0.18411821126937866,0.5241011381149292,0.18063576519489288,0.517561674118042
113,"(0.1846567839384079, 0.5296908020973206)","(0.18210120499134064, 0.5156938433647156)",0.1846567839384079,0.5296908020973206,0.18210120499134064,0.5156938433647156
114,"(0.18347489833831787, 0.5381977558135986)","(0.1829761117696762, 0.518916130065918)",0.18347489833831787,0.5381977558135986,0.1829761117696762,0.518916130065918
115,"(0.18335868418216705, 0.5370601415634155)","(0.18194866180419922, 0.518444836139679)",0.18335868418216705,0.5370601415634155,0.18194866180419922,0.518444836139679
116,"(0.18268054723739624, 0.5374297499656677)","(0.18265870213508606, 0.5179551839828491)",0.18268054723739624,0.5374297499656677,0.18265870213508606,0.5179551839828491
117,"(0.18240471184253693, 0.5345376133918762)","(0.18177606165409088, 0.5179546475410461)",0.18240471184253693,0.5345376133918762,0.18177606165409088,0.5179546475410461
118,"(0.18055853247642517, 0.5337342619895935)","(0.1823684722185135, 0.5211499929428101)",0.18055853247642517,0.5337342619895935,0.1823684722185135,0.5211499929428101
119,"(0.1815612018108368, 0.5327181816101074)","(0.18031743168830872, 0.522169828414917)",0.1815612018108368,0.5327181816101074,0.18031743168830872,0.522169828414917
120,"(0.18201801180839539, 0.527586042881012)","(0.1794375628232956, 0.5219511389732361)",0.18201801180839539,0.527586042881012,0.1794375628232956,0.5219511389732361
121,"(0.18307660520076752, 0.5275100469589233)","(0.1802680641412735, 0.5257337689399719)",0.18307660520076752,0.5275100469589233,0.1802680641412735,0.5257337689399719
122,"(0.18197789788246155, 0.5257290005683899)","(0.180922269821167, 0.5274483561515808)",0.18197789788246155,0.5257290005683899,0.180922269821167,0.5274483561515808
123,"(0.18100866675376892, 0.5265230536460876)","(0.18190717697143555, 0.5285012125968933)",0.18100866675376892,0.5265230536460876,0.18190717697143555,0.5285012125968933
124,"(0.1822807490825653, 0.5263168811798096)","(0.18281276524066925, 0.5189031362533569)",0.1822807490825653,0.5263168811798096,0.18281276524066925,0.5189031362533569
125,"(0.18937866389751434, 0.5053272843360901)","(0.19940896332263947, 0.505068838596344)",0.18937866389751434,0.5053272843360901,0.19940896332263947,0.505068838596344
126,"(0.19536259770393372, 0.5047715902328491)","(0.22945715487003326, 0.47347328066825867)",0.19536259770393372,0.5047715902328491,0.22945715487003326,0.47347328066825867
127,"(0.23124399781227112, 0.436212420463562)","(0.26923859119415283, 0.42316046357154846)",0.23124399781227112,0.436212420463562,0.26923859119415283,0.42316046357154846
128,"(0.2981278598308563, 0.35227733850479126)","(0.302570104598999, 0.37486356496810913)",0.2981278598308563,0.35227733850479126,0.302570104598999,0.37486356496810913
129,"(0.29878610372543335, 0.3449268937110901)","(0.31070423126220703, 0.3538402020931244)",0.29878610372543335,0.3449268937110901,0.31070423126220703,0.3538402020931244
130,"(0.30750975012779236, 0.3406904935836792)","(0.31268641352653503, 0.3545166254043579)",0.30750975012779236,0.3406904935836792,0.31268641352653503,0.3545166254043579
131,"(0.31184104084968567, 0.34009572863578796)","(0.31401515007019043, 0.35102811455726624)",0.31184104084968567,0.34009572863578796,0.31401515007019043,0.35102811455726624
132,"(0.312198281288147, 0.34156158566474915)","(0.31485438346862793, 0.35221752524375916)",0.312198281288147,0.34156158566474915,0.31485438346862793,0.35221752524375916
133,"(0.3102997839450836, 0.340396910905838)","(0.3112887144088745, 0.3497895896434784)",0.3102997839450836,0.340396910905838,0.3112887144088745,0.3497895896434784
134,"(0.30938446521759033, 0.34466010332107544)","(0.3095460832118988, 0.3534201681613922)",0.30938446521759033,0.34466010332107544,0.3095460832118988,0.3534201681613922
135,"(0.3089527189731598, 0.34330663084983826)","(0.3078744411468506, 0.3504081666469574)",0.3089527189731598,0.34330663084983826,0.3078744411468506,0.3504081666469574
136,"(0.3068409264087677, 0.3456627130508423)","(0.307585746049881, 0.3456854224205017)",0.3068409264087677,0.3456627130508423,0.307585746049881,0.3456854224205017
137,"(0.3061021864414215, 0.3446882367134094)","(0.3070666491985321, 0.34686627984046936)",0.3061021864414215,0.3446882367134094,0.3070666491985321,0.34686627984046936
138,"(0.30613476037979126, 0.34603336453437805)","(0.3064556419849396, 0.3478820025920868)",0.30613476037979126,0.34603336453437805,0.3064556419849396,0.3478820025920868
139,"(0.30809709429740906, 0.3467869460582733)","(0.3073345422744751, 0.3503645360469818)",0.30809709429740906,0.3467869460582733,0.3073345422744751,0.3503645360469818
140,"(0.3081420660018921, 0.3469041883945465)","(0.3073938190937042, 0.3455495238304138)",0.3081420660018921,0.3469041883945465,0.3073938190937042,0.3455495238304138
141,"(0.30720996856689453, 0.35135555267333984)","(0.3057890236377716, 0.3492030203342438)",0.30720996856689453,0.35135555267333984,0.3057890236377716,0.3492030203342438
142,"(0.3075192868709564, 0.35162264108657837)","(0.307402640581131, 0.3458549678325653)",0.3075192868709564,0.35162264108657837,0.307402640581131,0.3458549678325653
143,"(0.30764177441596985, 0.3503473699092865)","(0.3071683943271637, 0.34430715441703796)",0.30764177441596985,0.3503473699092865,0.3071683943271637,0.34430715441703796
144,"(0.3078213036060333, 0.35011768341064453)","(0.3077499270439148, 0.34493792057037354)",0.3078213036060333,0.35011768341064453,0.3077499270439148,0.34493792057037354
145,"(0.3069220781326294, 0.3500109612941742)","(0.3083250820636749, 0.3484446108341217)",0.3069220781326294,0.3500109612941742,0.3083250820636749,0.3484446108341217
146,"(0.3074929416179657, 0.3525616526603699)","(0.3091350793838501, 0.3502095639705658)",0.3074929416179657,0.3525616526603699,0.3091350793838501,0.3502095639705658
147,"(0.3034573793411255, 0.34757909178733826)","(0.30468103289604187, 0.34576037526130676)",0.3034573793411255,0.34757909178733826,0.30468103289604187,0.34576037526130676
148,"(0.29290148615837097, 0.34579819440841675)","(0.29270443320274353, 0.3448322117328644)",0.29290148615837097,0.34579819440841675,0.29270443320274353,0.3448322117328644
149,"(0.2791522145271301, 0.34067317843437195)","(0.2788277864456177, 0.346802294254303)",0.2791522145271301,0.34067317843437195,0.2788277864456177,0.346802294254303
150,"(0.27441245317459106, 0.3398975133895874)","(0.2755200266838074, 0.34901759028434753)",0.27441245317459106,0.3398975133895874,0.2755200266838074,0.34901759028434753
151,"(0.27462753653526306, 0.3397776186466217)","(0.2773043215274811, 0.35258689522743225)",0.27462753653526306,0.3397776186466217,0.2773043215274811,0.35258689522743225
152,"(0.27186283469200134, 0.34383344650268555)","(0.27883556485176086, 0.35422483086586)",0.27186283469200134,0.34383344650268555,0.27883556485176086,0.35422483086586
153,"(0.2722325921058655, 0.34471824765205383)","(0.2784830331802368, 0.3559199273586273)",0.2722325921058655,0.34471824765205383,0.2784830331802368,0.3559199273586273
154,"(0.2721095383167267, 0.34437334537506104)","(0.2782287299633026, 0.3521881103515625)",0.2721095383167267,0.34437334537506104,0.2782287299633026,0.3521881103515625
155,"(0.2727232873439789, 0.3435104787349701)","(0.2783864736557007, 0.35206353664398193)",0.2727232873439789,0.3435104787349701,0.2783864736557007,0.35206353664398193
156,"(0.27244436740875244, 0.34277722239494324)","(0.2778964340686798, 0.35047832131385803)",0.27244436740875244,0.34277722239494324,0.2778964340686798,0.35047832131385803
157,"(0.27245646715164185, 0.34324657917022705)","(0.27904388308525085, 0.3517768383026123)",0.27245646715164185,0.34324657917022705,0.27904388308525085,0.3517768383026123
158,"(0.2717694938182831, 0.3435465395450592)","(0.28124794363975525, 0.3525247275829315)",0.2717694938182831,0.3435465395450592,0.28124794363975525,0.3525247275829315
159,"(0.2724035084247589, 0.34333890676498413)","(0.28180110454559326, 0.35211604833602905)",0.2724035084247589,0.34333890676498413,0.28180110454559326,0.35211604833602905
160,"(0.2734522819519043, 0.34596139192581177)","(0.2825094759464264, 0.35135984420776367)",0.2734522819519043,0.34596139192581177,0.2825094759464264,0.35135984420776367
161,"(0.27581721544265747, 0.34396106004714966)","(0.2785271108150482, 0.3441726565361023)",0.27581721544265747,0.34396106004714966,0.2785271108150482,0.3441726565361023
162,"(0.27536892890930176, 0.345458984375)","(0.2777978479862213, 0.34305763244628906)",0.27536892890930176,0.345458984375,0.2777978479862213,0.34305763244628906
163,"(0.2745656371116638, 0.34356456995010376)","(0.275508850812912, 0.3452284038066864)",0.2745656371116638,0.34356456995010376,0.275508850812912,0.3452284038066864
164,"(0.27207887172698975, 0.3445250689983368)","(0.2784418761730194, 0.3460235893726349)",0.27207887172698975,0.3445250689983368,0.2784418761730194,0.3460235893726349
165,"(0.272030234336853, 0.34359118342399597)","(0.28030043840408325, 0.34623104333877563)",0.272030234336853,0.34359118342399597,0.28030043840408325,0.34623104333877563
166,"(0.2746880054473877, 0.34241703152656555)","(0.2796386182308197, 0.3435734808444977)",0.2746880054473877,0.34241703152656555,0.2796386182308197,0.3435734808444977
167,"(0.28629055619239807, 0.34179383516311646)","(0.2884153723716736, 0.3472359776496887)",0.28629055619239807,0.34179383516311646,0.2884153723716736,0.3472359776496887
168,"(0.294484943151474, 0.34054046869277954)","(0.2967018187046051, 0.3472820520401001)",0.294484943151474,0.34054046869277954,0.2967018187046051,0.3472820520401001
169,"(0.3015840947628021, 0.34231385588645935)","(0.3087961971759796, 0.3504422605037689)",0.3015840947628021,0.34231385588645935,0.3087961971759796,0.3504422605037689
170,"(0.30586832761764526, 0.3412558138370514)","(0.309772253036499, 0.3512296974658966)",0.30586832761764526,0.3412558138370514,0.309772253036499,0.3512296974658966
171,"(0.306624174118042, 0.3445608615875244)","(0.3083992600440979, 0.35549435019493103)",0.306624174118042,0.3445608615875244,0.3083992600440979,0.35549435019493103
