,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
83,"(0.22456520795822144, 0.3716002404689789)","(0.17457590997219086, 0.4107159376144409)",0.22456520795822144,0.3716002404689789,0.17457590997219086,0.4107159376144409
84,"(0.22316138446331024, 0.3718198537826538)","(0.17692959308624268, 0.412992388010025)",0.22316138446331024,0.3718198537826538,0.17692959308624268,0.412992388010025
85,"(0.2209521383047104, 0.3664899170398712)","(0.173005148768425, 0.41313114762306213)",0.2209521383047104,0.3664899170398712,0.173005148768425,0.41313114762306213
86,"(0.22212570905685425, 0.36883974075317383)","(0.1759105622768402, 0.4175024628639221)",0.22212570905685425,0.36883974075317383,0.1759105622768402,0.4175024628639221
87,"(0.2255377173423767, 0.3741094768047333)","(0.1773640215396881, 0.4125884473323822)",0.2255377173423767,0.3741094768047333,0.1773640215396881,0.4125884473323822
88,"(0.23017330467700958, 0.3868909180164337)","(0.18430837988853455, 0.4134737551212311)",0.23017330467700958,0.3868909180164337,0.18430837988853455,0.4134737551212311
89,"(0.23601140081882477, 0.42289796471595764)","(0.1845768541097641, 0.43763571977615356)",0.23601140081882477,0.42289796471595764,0.1845768541097641,0.43763571977615356
90,"(0.23526683449745178, 0.4413999021053314)","(0.18837465345859528, 0.4601617455482483)",0.23526683449745178,0.4413999021053314,0.18837465345859528,0.4601617455482483
91,"(0.23599237203598022, 0.4532265067100525)","(0.18777216970920563, 0.4809989631175995)",0.23599237203598022,0.4532265067100525,0.18777216970920563,0.4809989631175995
92,"(0.23231808841228485, 0.48173683881759644)","(0.1852155476808548, 0.5049086809158325)",0.23231808841228485,0.48173683881759644,0.1852155476808548,0.5049086809158325
93,"(0.23117579519748688, 0.49673107266426086)","(0.18295395374298096, 0.5185875296592712)",0.23117579519748688,0.49673107266426086,0.18295395374298096,0.5185875296592712
94,"(0.22915895283222198, 0.5084453225135803)","(0.18141525983810425, 0.5308226346969604)",0.22915895283222198,0.5084453225135803,0.18141525983810425,0.5308226346969604
95,"(0.226057767868042, 0.5096606612205505)","(0.1800624430179596, 0.534069836139679)",0.226057767868042,0.5096606612205505,0.1800624430179596,0.534069836139679
96,"(0.22624647617340088, 0.5115931630134583)","(0.18231575191020966, 0.5333243012428284)",0.22624647617340088,0.5115931630134583,0.18231575191020966,0.5333243012428284
97,"(0.22686122357845306, 0.5163540840148926)","(0.18056215345859528, 0.5317395925521851)",0.22686122357845306,0.5163540840148926,0.18056215345859528,0.5317395925521851
98,"(0.22750909626483917, 0.5119008421897888)","(0.18247345089912415, 0.5322850942611694)",0.22750909626483917,0.5119008421897888,0.18247345089912415,0.5322850942611694
99,"(0.2290908843278885, 0.5084906220436096)","(0.18067191541194916, 0.531796932220459)",0.2290908843278885,0.5084906220436096,0.18067191541194916,0.531796932220459
100,"(0.22898957133293152, 0.5047284960746765)","(0.17937342822551727, 0.5399618148803711)",0.22898957133293152,0.5047284960746765,0.17937342822551727,0.5399618148803711
101,"(0.22828905284404755, 0.5063568949699402)","(0.17921781539916992, 0.5372990369796753)",0.22828905284404755,0.5063568949699402,0.17921781539916992,0.5372990369796753
102,"(0.22857065498828888, 0.505548894405365)","(0.1803600788116455, 0.5407566428184509)",0.22857065498828888,0.505548894405365,0.1803600788116455,0.5407566428184509
103,"(0.22827617824077606, 0.5066263675689697)","(0.1812824159860611, 0.5323671698570251)",0.22827617824077606,0.5066263675689697,0.1812824159860611,0.5323671698570251
104,"(0.22906452417373657, 0.509548544883728)","(0.1813204139471054, 0.5321054458618164)",0.22906452417373657,0.509548544883728,0.1813204139471054,0.5321054458618164
105,"(0.22752076387405396, 0.5146095156669617)","(0.17929252982139587, 0.528903603553772)",0.22752076387405396,0.5146095156669617,0.17929252982139587,0.528903603553772
106,"(0.2257944643497467, 0.5116745233535767)","(0.1789076179265976, 0.5300402045249939)",0.2257944643497467,0.5116745233535767,0.1789076179265976,0.5300402045249939
107,"(0.23071078956127167, 0.5087094306945801)","(0.18631912767887115, 0.530687689781189)",0.23071078956127167,0.5087094306945801,0.18631912767887115,0.530687689781189
108,"(0.24840493500232697, 0.4951021671295166)","(0.2043444961309433, 0.5200021862983704)",0.24840493500232697,0.4951021671295166,0.2043444961309433,0.5200021862983704
109,"(0.2723813056945801, 0.4717854857444763)","(0.23651985824108124, 0.4954206049442291)",0.2723813056945801,0.4717854857444763,0.23651985824108124,0.4954206049442291
110,"(0.32125288248062134, 0.4166668951511383)","(0.28302285075187683, 0.4444098472595215)",0.32125288248062134,0.4166668951511383,0.28302285075187683,0.4444098472595215
111,"(0.3383941352367401, 0.39548322558403015)","(0.2982248365879059, 0.4342873990535736)",0.3383941352367401,0.39548322558403015,0.2982248365879059,0.4342873990535736
112,"(0.34254682064056396, 0.3918190002441406)","(0.3028964102268219, 0.42981263995170593)",0.34254682064056396,0.3918190002441406,0.3028964102268219,0.42981263995170593
113,"(0.3438933789730072, 0.40141087770462036)","(0.29861804842948914, 0.4314451813697815)",0.3438933789730072,0.40141087770462036,0.29861804842948914,0.4314451813697815
114,"(0.3431488871574402, 0.4053681194782257)","(0.2985873818397522, 0.42546743154525757)",0.3431488871574402,0.4053681194782257,0.2985873818397522,0.42546743154525757
115,"(0.34143635630607605, 0.40454182028770447)","(0.2991991937160492, 0.41953739523887634)",0.34143635630607605,0.40454182028770447,0.2991991937160492,0.41953739523887634
116,"(0.3409540355205536, 0.39804741740226746)","(0.3014773428440094, 0.41558369994163513)",0.3409540355205536,0.39804741740226746,0.3014773428440094,0.41558369994163513
117,"(0.34195247292518616, 0.39762887358665466)","(0.29929491877555847, 0.41104984283447266)",0.34195247292518616,0.39762887358665466,0.29929491877555847,0.41104984283447266
118,"(0.34284624457359314, 0.3972368836402893)","(0.2955155670642853, 0.4171534478664398)",0.34284624457359314,0.3972368836402893,0.2955155670642853,0.4171534478664398
119,"(0.3452303409576416, 0.40062764286994934)","(0.2962561845779419, 0.4187082052230835)",0.3452303409576416,0.40062764286994934,0.2962561845779419,0.4187082052230835
120,"(0.3464672565460205, 0.3983282744884491)","(0.29676926136016846, 0.4209226965904236)",0.3464672565460205,0.3983282744884491,0.29676926136016846,0.4209226965904236
121,"(0.34812745451927185, 0.3985575735569)","(0.2978021502494812, 0.4157813787460327)",0.34812745451927185,0.3985575735569,0.2978021502494812,0.4157813787460327
122,"(0.3485475778579712, 0.3994881510734558)","(0.29858502745628357, 0.418966144323349)",0.3485475778579712,0.3994881510734558,0.29858502745628357,0.418966144323349
123,"(0.3477800488471985, 0.40276601910591125)","(0.29783111810684204, 0.42300882935523987)",0.3477800488471985,0.40276601910591125,0.29783111810684204,0.42300882935523987
124,"(0.3480816185474396, 0.40174347162246704)","(0.29749369621276855, 0.43071767687797546)",0.3480816185474396,0.40174347162246704,0.29749369621276855,0.43071767687797546
125,"(0.34712979197502136, 0.3988650441169739)","(0.2962297797203064, 0.43645960092544556)",0.34712979197502136,0.3988650441169739,0.2962297797203064,0.43645960092544556
126,"(0.3474511504173279, 0.39699116349220276)","(0.2963002622127533, 0.43375787138938904)",0.3474511504173279,0.39699116349220276,0.2963002622127533,0.43375787138938904
127,"(0.34612542390823364, 0.3925425112247467)","(0.29506081342697144, 0.4318285584449768)",0.34612542390823364,0.3925425112247467,0.29506081342697144,0.4318285584449768
128,"(0.34630873799324036, 0.3903020918369293)","(0.2948228120803833, 0.4255220592021942)",0.34630873799324036,0.3903020918369293,0.2948228120803833,0.4255220592021942
129,"(0.34288907051086426, 0.38834863901138306)","(0.2961258888244629, 0.42500293254852295)",0.34288907051086426,0.38834863901138306,0.2961258888244629,0.42500293254852295
130,"(0.3434053063392639, 0.39749231934547424)","(0.2969627380371094, 0.42280328273773193)",0.3434053063392639,0.39749231934547424,0.2969627380371094,0.42280328273773193
131,"(0.3235621750354767, 0.4096151888370514)","(0.2861938774585724, 0.43451714515686035)",0.3235621750354767,0.4096151888370514,0.2861938774585724,0.43451714515686035
132,"(0.3198145925998688, 0.4093078076839447)","(0.2842843532562256, 0.439288854598999)",0.3198145925998688,0.4093078076839447,0.2842843532562256,0.439288854598999
133,"(0.28870949149131775, 0.45869529247283936)","(0.2482365518808365, 0.5035403966903687)",0.28870949149131775,0.45869529247283936,0.2482365518808365,0.5035403966903687
134,"(0.24055391550064087, 0.553557813167572)","(0.1948654055595398, 0.5847738981246948)",0.24055391550064087,0.553557813167572,0.1948654055595398,0.5847738981246948
135,"(0.23939654231071472, 0.5581865906715393)","(0.1925409734249115, 0.5838063359260559)",0.23939654231071472,0.5581865906715393,0.1925409734249115,0.5838063359260559
136,"(0.23611494898796082, 0.5622765421867371)","(0.19208179414272308, 0.5789740085601807)",0.23611494898796082,0.5622765421867371,0.19208179414272308,0.5789740085601807
137,"(0.23730847239494324, 0.5603892207145691)","(0.1931639164686203, 0.5758172869682312)",0.23730847239494324,0.5603892207145691,0.1931639164686203,0.5758172869682312
138,"(0.235891655087471, 0.563147246837616)","(0.19162596762180328, 0.5767914652824402)",0.235891655087471,0.563147246837616,0.19162596762180328,0.5767914652824402
139,"(0.23670576512813568, 0.5600185394287109)","(0.19177184998989105, 0.5786227583885193)",0.23670576512813568,0.5600185394287109,0.19177184998989105,0.5786227583885193
140,"(0.23658041656017303, 0.5626314878463745)","(0.19115003943443298, 0.5790791511535645)",0.23658041656017303,0.5626314878463745,0.19115003943443298,0.5790791511535645
141,"(0.235718235373497, 0.5609983205795288)","(0.19022905826568604, 0.5814802050590515)",0.235718235373497,0.5609983205795288,0.19022905826568604,0.5814802050590515
142,"(0.23508721590042114, 0.5617048144340515)","(0.18745996057987213, 0.586030900478363)",0.23508721590042114,0.5617048144340515,0.18745996057987213,0.586030900478363
143,"(0.23399445414543152, 0.5604411959648132)","(0.19181251525878906, 0.5911869406700134)",0.23399445414543152,0.5604411959648132,0.19181251525878906,0.5911869406700134
144,"(0.23590373992919922, 0.5637872219085693)","(0.19286061823368073, 0.5921314358711243)",0.23590373992919922,0.5637872219085693,0.19286061823368073,0.5921314358711243
145,"(0.23655880987644196, 0.5672561526298523)","(0.19168029725551605, 0.5962576866149902)",0.23655880987644196,0.5672561526298523,0.19168029725551605,0.5962576866149902
146,"(0.23501713573932648, 0.5693529844284058)","(0.18916268646717072, 0.5984658002853394)",0.23501713573932648,0.5693529844284058,0.18916268646717072,0.5984658002853394
147,"(0.23280729353427887, 0.568794846534729)","(0.19208937883377075, 0.6023330688476562)",0.23280729353427887,0.568794846534729,0.19208937883377075,0.6023330688476562
148,"(0.23099954426288605, 0.5678191184997559)","(0.1974078267812729, 0.609757125377655)",0.23099954426288605,0.5678191184997559,0.1974078267812729,0.609757125377655
149,"(0.23150634765625, 0.5717151165008545)","(0.19576053321361542, 0.6104554533958435)",0.23150634765625,0.5717151165008545,0.19576053321361542,0.6104554533958435
150,"(0.2303454726934433, 0.5725248456001282)","(0.1944703906774521, 0.6109405755996704)",0.2303454726934433,0.5725248456001282,0.1944703906774521,0.6109405755996704
151,"(0.23163147270679474, 0.5706884264945984)","(0.19292493164539337, 0.6064910888671875)",0.23163147270679474,0.5706884264945984,0.19292493164539337,0.6064910888671875
152,"(0.24784910678863525, 0.5566920638084412)","(0.2121409773826599, 0.5939450860023499)",0.24784910678863525,0.5566920638084412,0.2121409773826599,0.5939450860023499
153,"(0.2682492434978485, 0.5405301451683044)","(0.23105765879154205, 0.5788502097129822)",0.2682492434978485,0.5405301451683044,0.23105765879154205,0.5788502097129822
154,"(0.28485164046287537, 0.5332261323928833)","(0.2507023513317108, 0.566936194896698)",0.28485164046287537,0.5332261323928833,0.2507023513317108,0.566936194896698
155,"(0.30435264110565186, 0.5236884355545044)","(0.2666853368282318, 0.5548028349876404)",0.30435264110565186,0.5236884355545044,0.2666853368282318,0.5548028349876404
156,"(0.3080012798309326, 0.5288889408111572)","(0.26760515570640564, 0.5575671195983887)",0.3080012798309326,0.5288889408111572,0.26760515570640564,0.5575671195983887
157,"(0.3083193898200989, 0.5286179780960083)","(0.26924362778663635, 0.5503448843955994)",0.3083193898200989,0.5286179780960083,0.26924362778663635,0.5503448843955994
158,"(0.3068149983882904, 0.5266194939613342)","(0.2676296830177307, 0.5527098178863525)",0.3068149983882904,0.5266194939613342,0.2676296830177307,0.5527098178863525
159,"(0.30426549911499023, 0.5240984559059143)","(0.2681507468223572, 0.5525005459785461)",0.30426549911499023,0.5240984559059143,0.2681507468223572,0.5525005459785461
160,"(0.3036532998085022, 0.5224603414535522)","(0.26762476563453674, 0.5546253323554993)",0.3036532998085022,0.5224603414535522,0.26762476563453674,0.5546253323554993
161,"(0.34397897124290466, 0.5119207501411438)","(0.30516400933265686, 0.5315790772438049)",0.34397897124290466,0.5119207501411438,0.30516400933265686,0.5315790772438049
162,"(0.4013741910457611, 0.487844854593277)","(0.3609296977519989, 0.5003385543823242)",0.4013741910457611,0.487844854593277,0.3609296977519989,0.5003385543823242
163,"(0.46927595138549805, 0.45172080397605896)","(0.4529489576816559, 0.4518401622772217)",0.46927595138549805,0.45172080397605896,0.4529489576816559,0.4518401622772217
164,"(0.5973329544067383, 0.39038360118865967)","(0.5792090892791748, 0.4029044806957245)",0.5973329544067383,0.39038360118865967,0.5792090892791748,0.4029044806957245
165,"(0.6454547047615051, 0.3717479109764099)","(0.6230493783950806, 0.3832482695579529)",0.6454547047615051,0.3717479109764099,0.6230493783950806,0.3832482695579529
166,"(0.663950502872467, 0.37090572714805603)","(0.6429647207260132, 0.3936852216720581)",0.663950502872467,0.37090572714805603,0.6429647207260132,0.3936852216720581
167,"(0.6747971177101135, 0.3512595295906067)","(0.6479139924049377, 0.3914470672607422)",0.6747971177101135,0.3512595295906067,0.6479139924049377,0.3914470672607422
168,"(0.6735221743583679, 0.3491521179676056)","(0.6491705775260925, 0.38797727227211)",0.6735221743583679,0.3491521179676056,0.6491705775260925,0.38797727227211
169,"(0.6744635701179504, 0.34327659010887146)","(0.64335697889328, 0.38970670104026794)",0.6744635701179504,0.34327659010887146,0.64335697889328,0.38970670104026794
170,"(0.6725225448608398, 0.3569713234901428)","(0.6411351561546326, 0.3990647494792938)",0.6725225448608398,0.3569713234901428,0.6411351561546326,0.3990647494792938
171,"(0.6726189255714417, 0.35647159814834595)","(0.6411070227622986, 0.39958661794662476)",0.6726189255714417,0.35647159814834595,0.6411070227622986,0.39958661794662476
