,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.48437026143074036, 0.44127222895622253)","(0.510979950428009, 0.459075003862381)",0.48437026143074036,0.44127222895622253,0.510979950428009,0.459075003862381
18,"(0.48109516501426697, 0.44089290499687195)","(0.5102418065071106, 0.4575822055339813)",0.48109516501426697,0.44089290499687195,0.5102418065071106,0.4575822055339813
19,"(0.48001763224601746, 0.43979907035827637)","(0.5095821619033813, 0.45693066716194153)",0.48001763224601746,0.43979907035827637,0.5095821619033813,0.45693066716194153
20,"(0.48001763224601746, 0.43979907035827637)","(0.5083244442939758, 0.45794689655303955)",0.48001763224601746,0.43979907035827637,0.5083244442939758,0.45794689655303955
21,"(0.48626115918159485, 0.45842424035072327)","(0.5085321068763733, 0.46910718083381653)",0.48626115918159485,0.45842424035072327,0.5085321068763733,0.46910718083381653
22,"(0.49470797181129456, 0.4944464862346649)","(0.5123192071914673, 0.49702781438827515)",0.49470797181129456,0.4944464862346649,0.5123192071914673,0.49702781438827515
23,"(0.49470797181129456, 0.4944464862346649)","(0.5143876075744629, 0.5079288482666016)",0.49470797181129456,0.4944464862346649,0.5143876075744629,0.5079288482666016
24,"(0.49599453806877136, 0.4975094199180603)","(0.5150890350341797, 0.5073567032814026)",0.49599453806877136,0.4975094199180603,0.5150890350341797,0.5073567032814026
25,"(0.49208468198776245, 0.49532660841941833)","(0.5159803628921509, 0.5068490505218506)",0.49208468198776245,0.49532660841941833,0.5159803628921509,0.5068490505218506
26,"(0.49208468198776245, 0.49532660841941833)","(0.5171416997909546, 0.5077827572822571)",0.49208468198776245,0.49532660841941833,0.5171416997909546,0.5077827572822571
27,"(0.4915020167827606, 0.4974534809589386)","(0.518578052520752, 0.5054442286491394)",0.4915020167827606,0.4974534809589386,0.518578052520752,0.5054442286491394
28,"(0.4928344488143921, 0.496037095785141)","(0.5193005800247192, 0.5034751892089844)",0.4928344488143921,0.496037095785141,0.5193005800247192,0.5034751892089844
29,"(0.4928344488143921, 0.496037095785141)","(0.5191241502761841, 0.504941999912262)",0.4928344488143921,0.496037095785141,0.5191241502761841,0.504941999912262
30,"(0.4938516616821289, 0.49757540225982666)","(0.5172531008720398, 0.5066294074058533)",0.4938516616821289,0.49757540225982666,0.5172531008720398,0.5066294074058533
31,"(0.4732487201690674, 0.48125526309013367)","(0.5053062438964844, 0.49036529660224915)",0.4732487201690674,0.48125526309013367,0.5053062438964844,0.49036529660224915
32,"(0.4732487201690674, 0.48125526309013367)","(0.4860239028930664, 0.4617895781993866)",0.4732487201690674,0.48125526309013367,0.4860239028930664,0.4617895781993866
33,"(0.4200943410396576, 0.4208590090274811)","(0.4596676528453827, 0.43405795097351074)",0.4200943410396576,0.4208590090274811,0.4596676528453827,0.43405795097351074
34,"(0.34100010991096497, 0.3842335343360901)","(0.37714117765426636, 0.3691709637641907)",0.34100010991096497,0.3842335343360901,0.37714117765426636,0.3691709637641907
35,"(0.34100010991096497, 0.3842335343360901)","(0.34829771518707275, 0.3572145402431488)",0.34100010991096497,0.3842335343360901,0.34829771518707275,0.3572145402431488
36,"(0.3266163468360901, 0.3872871696949005)","(0.3408147096633911, 0.3510250747203827)",0.3266163468360901,0.3872871696949005,0.3408147096633911,0.3510250747203827
37,"(0.32513293623924255, 0.3830540180206299)","(0.3323533236980438, 0.342380166053772)",0.32513293623924255,0.3830540180206299,0.3323533236980438,0.342380166053772
38,"(0.32513293623924255, 0.3830540180206299)","(0.3327253460884094, 0.34371891617774963)",0.32513293623924255,0.3830540180206299,0.3327253460884094,0.34371891617774963
39,"(0.32569336891174316, 0.3788606524467468)","(0.331534206867218, 0.34552180767059326)",0.32569336891174316,0.3788606524467468,0.331534206867218,0.34552180767059326
40,"(0.32174229621887207, 0.37918856739997864)","(0.332432359457016, 0.352455735206604)",0.32174229621887207,0.37918856739997864,0.332432359457016,0.352455735206604
41,"(0.32174229621887207, 0.37918856739997864)","(0.3323688805103302, 0.3534303307533264)",0.32174229621887207,0.37918856739997864,0.3323688805103302,0.3534303307533264
42,"(0.32076001167297363, 0.3786916732788086)","(0.3315350115299225, 0.354566365480423)",0.32076001167297363,0.3786916732788086,0.3315350115299225,0.354566365480423
43,"(0.32781556248664856, 0.38478147983551025)","(0.33322370052337646, 0.35728025436401367)",0.32781556248664856,0.38478147983551025,0.33322370052337646,0.35728025436401367
44,"(0.32781556248664856, 0.38478147983551025)","(0.33300742506980896, 0.35842418670654297)",0.32781556248664856,0.38478147983551025,0.33300742506980896,0.35842418670654297
45,"(0.32884055376052856, 0.3815828263759613)","(0.33371502161026, 0.3555458188056946)",0.32884055376052856,0.3815828263759613,0.33371502161026,0.3555458188056946
46,"(0.330107718706131, 0.3799828588962555)","(0.3315238356590271, 0.352059930562973)",0.330107718706131,0.3799828588962555,0.3315238356590271,0.352059930562973
47,"(0.330107718706131, 0.3799828588962555)","(0.329423189163208, 0.35144004225730896)",0.330107718706131,0.3799828588962555,0.329423189163208,0.35144004225730896
48,"(0.2968008518218994, 0.387369841337204)","(0.3172711730003357, 0.3481246829032898)",0.2968008518218994,0.387369841337204,0.3172711730003357,0.3481246829032898
49,"(0.22229693830013275, 0.3856567144393921)","(0.30642107129096985, 0.34768781065940857)",0.22229693830013275,0.3856567144393921,0.30642107129096985,0.34768781065940857
50,"(0.22229693830013275, 0.3856567144393921)","(0.28090500831604004, 0.3139539361000061)",0.22229693830013275,0.3856567144393921,0.28090500831604004,0.3139539361000061
51,"(0.20566454529762268, 0.3910354971885681)","(0.21783435344696045, 0.34323596954345703)",0.20566454529762268,0.3910354971885681,0.21783435344696045,0.34323596954345703
52,"(0.19590924680233002, 0.38516709208488464)","(0.2114734947681427, 0.3480253517627716)",0.19590924680233002,0.38516709208488464,0.2114734947681427,0.3480253517627716
53,"(0.19590924680233002, 0.38516709208488464)","(0.21316124498844147, 0.35460948944091797)",0.19590924680233002,0.38516709208488464,0.21316124498844147,0.35460948944091797
54,"(0.19606903195381165, 0.3835381269454956)","(0.21059072017669678, 0.35165005922317505)",0.19606903195381165,0.3835381269454956,0.21059072017669678,0.35165005922317505
55,"(0.1984599381685257, 0.3848220705986023)","(0.2086952030658722, 0.3496277928352356)",0.1984599381685257,0.3848220705986023,0.2086952030658722,0.3496277928352356
56,"(0.1984599381685257, 0.3848220705986023)","(0.20551006495952606, 0.3413969874382019)",0.1984599381685257,0.3848220705986023,0.20551006495952606,0.3413969874382019
57,"(0.1990533471107483, 0.3834308087825775)","(0.20642860233783722, 0.3421492278575897)",0.1990533471107483,0.3834308087825775,0.20642860233783722,0.3421492278575897
58,"(0.196757510304451, 0.3835314214229584)","(0.2088710069656372, 0.3455490171909332)",0.196757510304451,0.3835314214229584,0.2088710069656372,0.3455490171909332
59,"(0.196757510304451, 0.3835314214229584)","(0.20971167087554932, 0.34987127780914307)",0.196757510304451,0.3835314214229584,0.20971167087554932,0.34987127780914307
60,"(0.19712725281715393, 0.3844195604324341)","(0.2074064016342163, 0.352989137172699)",0.19712725281715393,0.3844195604324341,0.2074064016342163,0.352989137172699
61,"(0.19483822584152222, 0.38826268911361694)","(0.207975372672081, 0.3501579165458679)",0.19483822584152222,0.38826268911361694,0.207975372672081,0.3501579165458679
62,"(0.19483822584152222, 0.38826268911361694)","(0.20793260633945465, 0.3495088219642639)",0.19483822584152222,0.38826268911361694,0.20793260633945465,0.3495088219642639
63,"(0.19562137126922607, 0.3860169053077698)","(0.20757821202278137, 0.34761500358581543)",0.19562137126922607,0.3860169053077698,0.20757821202278137,0.34761500358581543
64,"(0.20059530436992645, 0.37299013137817383)","(0.20583754777908325, 0.3476027846336365)",0.20059530436992645,0.37299013137817383,0.20583754777908325,0.3476027846336365
65,"(0.20059530436992645, 0.37299013137817383)","(0.20461779832839966, 0.34536871314048767)",0.20059530436992645,0.37299013137817383,0.20461779832839966,0.34536871314048767
66,"(0.20030248165130615, 0.371430367231369)","(0.20524121820926666, 0.3405442535877228)",0.20030248165130615,0.371430367231369,0.20524121820926666,0.3405442535877228
67,"(0.1977478712797165, 0.36879074573516846)","(0.20361417531967163, 0.3397618532180786)",0.1977478712797165,0.36879074573516846,0.20361417531967163,0.3397618532180786
68,"(0.1977478712797165, 0.36879074573516846)","(0.201126366853714, 0.33503907918930054)",0.1977478712797165,0.36879074573516846,0.201126366853714,0.33503907918930054
69,"(0.1962478905916214, 0.3658268451690674)","(0.20121195912361145, 0.3349780738353729)",0.1962478905916214,0.3658268451690674,0.20121195912361145,0.3349780738353729
70,"(0.19121617078781128, 0.3670869469642639)","(0.1996990293264389, 0.3340334892272949)",0.19121617078781128,0.3670869469642639,0.1996990293264389,0.3340334892272949
71,"(0.19121617078781128, 0.3670869469642639)","(0.1994553655385971, 0.33578628301620483)",0.19121617078781128,0.3670869469642639,0.1994553655385971,0.33578628301620483
72,"(0.19160205125808716, 0.3659250736236572)","(0.19929920136928558, 0.33679714798927307)",0.19160205125808716,0.3659250736236572,0.19929920136928558,0.33679714798927307
73,"(0.19486583769321442, 0.35929128527641296)","(0.19919462502002716, 0.3338143229484558)",0.19486583769321442,0.35929128527641296,0.19919462502002716,0.3338143229484558
74,"(0.19486583769321442, 0.35929128527641296)","(0.19952574372291565, 0.3343796133995056)",0.19486583769321442,0.35929128527641296,0.19952574372291565,0.3343796133995056
75,"(0.1969657838344574, 0.3573363423347473)","(0.19869373738765717, 0.3348049521446228)",0.1969657838344574,0.3573363423347473,0.19869373738765717,0.3348049521446228
76,"(0.19449633359909058, 0.3611779808998108)","(0.19729940593242645, 0.33351266384124756)",0.19449633359909058,0.3611779808998108,0.19729940593242645,0.33351266384124756
77,"(0.19449633359909058, 0.3611779808998108)","(0.19754913449287415, 0.33303868770599365)",0.19449633359909058,0.3611779808998108,0.19754913449287415,0.33303868770599365
78,"(0.19173140823841095, 0.35996851325035095)","(0.19766081869602203, 0.3311519920825958)",0.19173140823841095,0.35996851325035095,0.19766081869602203,0.3311519920825958
79,"(0.19052422046661377, 0.3591281771659851)","(0.19826579093933105, 0.3301849961280823)",0.19052422046661377,0.3591281771659851,0.19826579093933105,0.3301849961280823
80,"(0.19052422046661377, 0.3591281771659851)","(0.19803981482982635, 0.3311797082424164)",0.19052422046661377,0.3591281771659851,0.19803981482982635,0.3311797082424164
81,"(0.1911277323961258, 0.3611122965812683)","(0.19723573327064514, 0.328462153673172)",0.1911277323961258,0.3611122965812683,0.19723573327064514,0.328462153673172
82,"(0.19544018805027008, 0.36047855019569397)","(0.19773142039775848, 0.3303391635417938)",0.19544018805027008,0.36047855019569397,0.19773142039775848,0.3303391635417938
83,"(0.19544018805027008, 0.36047855019569397)","(0.19716665148735046, 0.32949575781822205)",0.19544018805027008,0.36047855019569397,0.19716665148735046,0.32949575781822205
84,"(0.19516931474208832, 0.36194539070129395)","(0.19809626042842865, 0.3276177644729614)",0.19516931474208832,0.36194539070129395,0.19809626042842865,0.3276177644729614
85,"(0.19341419637203217, 0.3653765618801117)","(0.19796741008758545, 0.3263721168041229)",0.19341419637203217,0.3653765618801117,0.19796741008758545,0.3263721168041229
86,"(0.19341419637203217, 0.3653765618801117)","(0.1980130970478058, 0.32477453351020813)",0.19341419637203217,0.3653765618801117,0.1980130970478058,0.32477453351020813
87,"(0.1906871199607849, 0.3626842498779297)","(0.19851736724376678, 0.32411858439445496)",0.1906871199607849,0.3626842498779297,0.19851736724376678,0.32411858439445496
88,"(0.19222870469093323, 0.36088278889656067)","(0.19970840215682983, 0.31827637553215027)",0.19222870469093323,0.36088278889656067,0.19970840215682983,0.31827637553215027
89,"(0.19222870469093323, 0.36088278889656067)","(0.2011590152978897, 0.3136451244354248)",0.19222870469093323,0.36088278889656067,0.2011590152978897,0.3136451244354248
90,"(0.19650910794734955, 0.3595494329929352)","(0.20328256487846375, 0.3136424124240875)",0.19650910794734955,0.3595494329929352,0.20328256487846375,0.3136424124240875
91,"(0.19453823566436768, 0.3582438826560974)","(0.2023419439792633, 0.3146614134311676)",0.19453823566436768,0.3582438826560974,0.2023419439792633,0.3146614134311676
92,"(0.19453823566436768, 0.3582438826560974)","(0.2009754329919815, 0.3205195963382721)",0.19453823566436768,0.3582438826560974,0.2009754329919815,0.3205195963382721
93,"(0.19262774288654327, 0.35466310381889343)","(0.20043015480041504, 0.3194749653339386)",0.19262774288654327,0.35466310381889343,0.20043015480041504,0.3194749653339386
94,"(0.19304706156253815, 0.35497841238975525)","(0.20006227493286133, 0.31859996914863586)",0.19304706156253815,0.35497841238975525,0.20006227493286133,0.31859996914863586
95,"(0.19304706156253815, 0.35497841238975525)","(0.20124182105064392, 0.31797152757644653)",0.19304706156253815,0.35497841238975525,0.20124182105064392,0.31797152757644653
96,"(0.19321638345718384, 0.3569047749042511)","(0.2013268768787384, 0.3182418942451477)",0.19321638345718384,0.3569047749042511,0.2013268768787384,0.3182418942451477
97,"(0.19354882836341858, 0.35560867190361023)","(0.2004532366991043, 0.3166401982307434)",0.19354882836341858,0.35560867190361023,0.2004532366991043,0.3166401982307434
98,"(0.19354882836341858, 0.35560867190361023)","(0.20010454952716827, 0.3102598488330841)",0.19354882836341858,0.35560867190361023,0.20010454952716827,0.3102598488330841
99,"(0.19244925677776337, 0.35556110739707947)","(0.20054246485233307, 0.3093070089817047)",0.19244925677776337,0.35556110739707947,0.20054246485233307,0.3093070089817047
100,"(0.19149471819400787, 0.3515665829181671)","(0.2004617154598236, 0.3073214590549469)",0.19149471819400787,0.3515665829181671,0.2004617154598236,0.3073214590549469
101,"(0.19149471819400787, 0.3515665829181671)","(0.2004617154598236, 0.3073214590549469)",0.19149471819400787,0.3515665829181671,0.2004617154598236,0.3073214590549469
102,"(0.19183635711669922, 0.349641889333725)","(0.20086871087551117, 0.306927353143692)",0.19183635711669922,0.349641889333725,0.20086871087551117,0.306927353143692
103,"(0.19141913950443268, 0.35388562083244324)","(0.20056402683258057, 0.30534499883651733)",0.19141913950443268,0.35388562083244324,0.20056402683258057,0.30534499883651733
104,"(0.19141913950443268, 0.35388562083244324)","(0.20056402683258057, 0.30534499883651733)",0.19141913950443268,0.35388562083244324,0.20056402683258057,0.30534499883651733
105,"(0.19175006449222565, 0.3551534116268158)","(0.20012667775154114, 0.30468690395355225)",0.19175006449222565,0.3551534116268158,0.20012667775154114,0.30468690395355225
106,"(0.1876383274793625, 0.3561656177043915)","(0.19847120344638824, 0.3061869144439697)",0.1876383274793625,0.3561656177043915,0.19847120344638824,0.3061869144439697
107,"(0.1876383274793625, 0.3561656177043915)","(0.19847120344638824, 0.3061869144439697)",0.1876383274793625,0.3561656177043915,0.19847120344638824,0.3061869144439697
108,"(0.1874595284461975, 0.3586410582065582)","(0.1997232735157013, 0.30458706617355347)",0.1874595284461975,0.3586410582065582,0.1997232735157013,0.30458706617355347
109,"(0.18794099986553192, 0.35741373896598816)","(0.20112377405166626, 0.30107614398002625)",0.18794099986553192,0.35741373896598816,0.20112377405166626,0.30107614398002625
110,"(0.18794099986553192, 0.35741373896598816)","(0.20112377405166626, 0.30107614398002625)",0.18794099986553192,0.35741373896598816,0.20112377405166626,0.30107614398002625
111,"(0.1891642063856125, 0.3556842505931854)","(0.19911551475524902, 0.3046637177467346)",0.1891642063856125,0.3556842505931854,0.19911551475524902,0.3046637177467346
112,"(0.19160740077495575, 0.3553042709827423)","(0.19896259903907776, 0.3077089488506317)",0.19160740077495575,0.3553042709827423,0.19896259903907776,0.3077089488506317
113,"(0.19160740077495575, 0.3553042709827423)","(0.19896259903907776, 0.3077089488506317)",0.19160740077495575,0.3553042709827423,0.19896259903907776,0.3077089488506317
114,"(0.19245819747447968, 0.35650357604026794)","(0.20010046660900116, 0.3066818118095398)",0.19245819747447968,0.35650357604026794,0.20010046660900116,0.3066818118095398
115,"(0.19507309794425964, 0.35992076992988586)","(0.19995540380477905, 0.306343138217926)",0.19507309794425964,0.35992076992988586,0.19995540380477905,0.306343138217926
116,"(0.19507309794425964, 0.35992076992988586)","(0.19995540380477905, 0.306343138217926)",0.19507309794425964,0.35992076992988586,0.19995540380477905,0.306343138217926
117,"(0.19419531524181366, 0.3603857457637787)","(0.19999106228351593, 0.30810078978538513)",0.19419531524181366,0.3603857457637787,0.19999106228351593,0.30810078978538513
118,"(0.19461774826049805, 0.3611619472503662)","(0.20090104639530182, 0.3057996928691864)",0.19461774826049805,0.3611619472503662,0.20090104639530182,0.3057996928691864
119,"(0.19461774826049805, 0.3611619472503662)","(0.20090104639530182, 0.3057996928691864)",0.19461774826049805,0.3611619472503662,0.20090104639530182,0.3057996928691864
120,"(0.1964966207742691, 0.3585145175457001)","(0.19943687319755554, 0.3045097589492798)",0.1964966207742691,0.3585145175457001,0.19943687319755554,0.3045097589492798
121,"(0.19363822042942047, 0.35396331548690796)","(0.19793567061424255, 0.3063742220401764)",0.19363822042942047,0.35396331548690796,0.19793567061424255,0.3063742220401764
122,"(0.19363822042942047, 0.35396331548690796)","(0.19793567061424255, 0.3063742220401764)",0.19363822042942047,0.35396331548690796,0.19793567061424255,0.3063742220401764
123,"(0.19410592317581177, 0.3532313108444214)","(0.1967785656452179, 0.30402153730392456)",0.19410592317581177,0.3532313108444214,0.1967785656452179,0.30402153730392456
124,"(0.1966855525970459, 0.35459113121032715)","(0.19436846673488617, 0.30653050541877747)",0.1966855525970459,0.35459113121032715,0.19436846673488617,0.30653050541877747
125,"(0.1966855525970459, 0.35459113121032715)","(0.19436846673488617, 0.30653050541877747)",0.1966855525970459,0.35459113121032715,0.19436846673488617,0.30653050541877747
126,"(0.19724714756011963, 0.3557262718677521)","(0.19523316621780396, 0.30652669072151184)",0.19724714756011963,0.3557262718677521,0.19523316621780396,0.30652669072151184
127,"(0.19720229506492615, 0.3591831624507904)","(0.1972070336341858, 0.3049727976322174)",0.19720229506492615,0.3591831624507904,0.1972070336341858,0.3049727976322174
128,"(0.19720229506492615, 0.3591831624507904)","(0.1972070336341858, 0.3049727976322174)",0.19720229506492615,0.3591831624507904,0.1972070336341858,0.3049727976322174
129,"(0.19597497582435608, 0.359656423330307)","(0.19678087532520294, 0.30739355087280273)",0.19597497582435608,0.359656423330307,0.19678087532520294,0.30739355087280273
130,"(0.19761845469474792, 0.35751423239707947)","(0.19653140008449554, 0.30516427755355835)",0.19761845469474792,0.35751423239707947,0.19653140008449554,0.30516427755355835
131,"(0.19761845469474792, 0.35751423239707947)","(0.19653140008449554, 0.30516427755355835)",0.19761845469474792,0.35751423239707947,0.19653140008449554,0.30516427755355835
132,"(0.1973348706960678, 0.357514351606369)","(0.19544723629951477, 0.30432093143463135)",0.1973348706960678,0.357514351606369,0.19544723629951477,0.30432093143463135
133,"(0.1996152549982071, 0.3581428527832031)","(0.19576521217823029, 0.30519190430641174)",0.1996152549982071,0.3581428527832031,0.19576521217823029,0.30519190430641174
134,"(0.1996152549982071, 0.3581428527832031)","(0.19576521217823029, 0.30519190430641174)",0.1996152549982071,0.3581428527832031,0.19576521217823029,0.30519190430641174
135,"(0.20003235340118408, 0.35814762115478516)","(0.19683754444122314, 0.304965078830719)",0.20003235340118408,0.35814762115478516,0.19683754444122314,0.304965078830719
136,"(0.19912883639335632, 0.3535710573196411)","(0.19643709063529968, 0.30277082324028015)",0.19912883639335632,0.3535710573196411,0.19643709063529968,0.30277082324028015
137,"(0.19912883639335632, 0.3535710573196411)","(0.19643709063529968, 0.30277082324028015)",0.19912883639335632,0.3535710573196411,0.19643709063529968,0.30277082324028015
138,"(0.19939246773719788, 0.35325926542282104)","(0.19679290056228638, 0.30245935916900635)",0.19939246773719788,0.35325926542282104,0.19679290056228638,0.30245935916900635
139,"(0.19762620329856873, 0.3520481586456299)","(0.1959497481584549, 0.30179494619369507)",0.19762620329856873,0.3520481586456299,0.1959497481584549,0.30179494619369507
140,"(0.19762620329856873, 0.3520481586456299)","(0.1959497481584549, 0.30179494619369507)",0.19762620329856873,0.3520481586456299,0.1959497481584549,0.30179494619369507
141,"(0.19615375995635986, 0.35111039876937866)","(0.19465310871601105, 0.30192461609840393)",0.19615375995635986,0.35111039876937866,0.19465310871601105,0.30192461609840393
142,"(0.1980752944946289, 0.35223329067230225)","(0.19526813924312592, 0.2995683252811432)",0.1980752944946289,0.35223329067230225,0.19526813924312592,0.2995683252811432
143,"(0.1980752944946289, 0.35223329067230225)","(0.19526813924312592, 0.2995683252811432)",0.1980752944946289,0.35223329067230225,0.19526813924312592,0.2995683252811432
144,"(0.1985110640525818, 0.3537437319755554)","(0.19526804983615875, 0.3014315664768219)",0.1985110640525818,0.3537437319755554,0.19526804983615875,0.3014315664768219
145,"(0.19881221652030945, 0.3537665605545044)","(0.1966954916715622, 0.30021750926971436)",0.19881221652030945,0.3537665605545044,0.1966954916715622,0.30021750926971436
146,"(0.19881221652030945, 0.3537665605545044)","(0.1966954916715622, 0.30021750926971436)",0.19881221652030945,0.3537665605545044,0.1966954916715622,0.30021750926971436
147,"(0.19933469593524933, 0.351325660943985)","(0.19797398149967194, 0.2995631694793701)",0.19933469593524933,0.351325660943985,0.19797398149967194,0.2995631694793701
148,"(0.1992272287607193, 0.34856218099594116)","(0.1963949352502823, 0.3014405071735382)",0.1992272287607193,0.34856218099594116,0.1963949352502823,0.3014405071735382
149,"(0.1992272287607193, 0.34856218099594116)","(0.1963949352502823, 0.3014405071735382)",0.1992272287607193,0.34856218099594116,0.1963949352502823,0.3014405071735382
150,"(0.19820518791675568, 0.34638500213623047)","(0.19595147669315338, 0.2988879382610321)",0.19820518791675568,0.34638500213623047,0.19595147669315338,0.2988879382610321
151,"(0.20029142498970032, 0.34612324833869934)","(0.2005889117717743, 0.28318068385124207)",0.20029142498970032,0.34612324833869934,0.2005889117717743,0.28318068385124207
152,"(0.20029142498970032, 0.34612324833869934)","(0.2005889117717743, 0.28318068385124207)",0.20029142498970032,0.34612324833869934,0.2005889117717743,0.28318068385124207
153,"(0.19884030520915985, 0.3484880030155182)","(0.19978630542755127, 0.28454557061195374)",0.19884030520915985,0.3484880030155182,0.19978630542755127,0.28454557061195374
154,"(0.19807198643684387, 0.34919917583465576)","(0.19978630542755127, 0.28454557061195374)",0.19807198643684387,0.34919917583465576,0.19978630542755127,0.28454557061195374
155,"(0.19807198643684387, 0.34919917583465576)","(0.19978630542755127, 0.28454557061195374)",0.19807198643684387,0.34919917583465576,0.19978630542755127,0.28454557061195374
156,"(0.19813808798789978, 0.3464694917201996)","(0.20297947525978088, 0.2817894518375397)",0.19813808798789978,0.3464694917201996,0.20297947525978088,0.2817894518375397
157,"(0.19745086133480072, 0.3425564169883728)","(0.20297947525978088, 0.2817894518375397)",0.19745086133480072,0.3425564169883728,0.20297947525978088,0.2817894518375397
158,"(0.19745086133480072, 0.3425564169883728)","(0.20297947525978088, 0.2817894518375397)",0.19745086133480072,0.3425564169883728,0.20297947525978088,0.2817894518375397
159,"(0.196673184633255, 0.3398524522781372)","(0.20424827933311462, 0.2805691063404083)",0.196673184633255,0.3398524522781372,0.20424827933311462,0.2805691063404083
160,"(0.19651544094085693, 0.34230875968933105)","(0.20424827933311462, 0.2805691063404083)",0.19651544094085693,0.34230875968933105,0.20424827933311462,0.2805691063404083
161,"(0.19651544094085693, 0.34230875968933105)","(0.20424827933311462, 0.2805691063404083)",0.19651544094085693,0.34230875968933105,0.20424827933311462,0.2805691063404083
162,"(0.19580301642417908, 0.3409421741962433)","(0.20431095361709595, 0.28524771332740784)",0.19580301642417908,0.3409421741962433,0.20431095361709595,0.28524771332740784
163,"(0.19399942457675934, 0.3400789499282837)","(0.20431095361709595, 0.28524771332740784)",0.19399942457675934,0.3400789499282837,0.20431095361709595,0.28524771332740784
164,"(0.19399942457675934, 0.3400789499282837)","(0.20431095361709595, 0.28524771332740784)",0.19399942457675934,0.3400789499282837,0.20431095361709595,0.28524771332740784
165,"(0.19541317224502563, 0.34000644087791443)","(0.20811942219734192, 0.2817283570766449)",0.19541317224502563,0.34000644087791443,0.20811942219734192,0.2817283570766449
166,"(0.20061254501342773, 0.3334191143512726)","(0.20180492103099823, 0.30023834109306335)",0.20061254501342773,0.3334191143512726,0.20180492103099823,0.30023834109306335
167,"(0.20061254501342773, 0.3334191143512726)","(0.20180492103099823, 0.30023834109306335)",0.20061254501342773,0.3334191143512726,0.20180492103099823,0.30023834109306335
168,"(0.20062562823295593, 0.3319881558418274)","(0.2015274465084076, 0.2978592813014984)",0.20062562823295593,0.3319881558418274,0.2015274465084076,0.2978592813014984
169,"(0.19992277026176453, 0.3272494673728943)","(0.19664305448532104, 0.27461493015289307)",0.19992277026176453,0.3272494673728943,0.19664305448532104,0.27461493015289307
170,"(0.19992277026176453, 0.3272494673728943)","(0.19664305448532104, 0.27461493015289307)",0.19992277026176453,0.3272494673728943,0.19664305448532104,0.27461493015289307
171,"(0.20074452459812164, 0.32436320185661316)","(0.1948315054178238, 0.2728109359741211)",0.20074452459812164,0.32436320185661316,0.1948315054178238,0.2728109359741211
172,"(0.2004687637090683, 0.3240303695201874)","(0.19351479411125183, 0.27111372351646423)",0.2004687637090683,0.3240303695201874,0.19351479411125183,0.27111372351646423
173,"(0.2004687637090683, 0.3240303695201874)","(0.19351479411125183, 0.27111372351646423)",0.2004687637090683,0.3240303695201874,0.19351479411125183,0.27111372351646423
174,"(0.19905024766921997, 0.32282358407974243)","(0.19346067309379578, 0.27140378952026367)",0.19905024766921997,0.32282358407974243,0.19346067309379578,0.27140378952026367
175,"(0.19623932242393494, 0.32522517442703247)","(0.1937774419784546, 0.2674088776111603)",0.19623932242393494,0.32522517442703247,0.1937774419784546,0.2674088776111603
176,"(0.19623932242393494, 0.32522517442703247)","(0.1937774419784546, 0.2674088776111603)",0.19623932242393494,0.32522517442703247,0.1937774419784546,0.2674088776111603
