,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.496769517660141, 0.473715215921402)","(0.5162814855575562, 0.46985486149787903)",0.496769517660141,0.473715215921402,0.5162814855575562,0.46985486149787903
18,"(0.49617132544517517, 0.46902167797088623)","(0.5164825916290283, 0.4682060778141022)",0.49617132544517517,0.46902167797088623,0.5164825916290283,0.4682060778141022
19,"(0.4939356744289398, 0.47049978375434875)","(0.5149840116500854, 0.4647045135498047)",0.4939356744289398,0.47049978375434875,0.5149840116500854,0.4647045135498047
20,"(0.4943206012248993, 0.4715135395526886)","(0.5148965120315552, 0.4645135700702667)",0.4943206012248993,0.4715135395526886,0.5148965120315552,0.4645135700702667
21,"(0.49634483456611633, 0.4734480381011963)","(0.5150594115257263, 0.46283143758773804)",0.49634483456611633,0.4734480381011963,0.5150594115257263,0.46283143758773804
22,"(0.49603042006492615, 0.47406524419784546)","(0.5148983597755432, 0.46475762128829956)",0.49603042006492615,0.47406524419784546,0.5148983597755432,0.46475762128829956
23,"(0.49544310569763184, 0.4737223982810974)","(0.5132627487182617, 0.4660359025001526)",0.49544310569763184,0.4737223982810974,0.5132627487182617,0.4660359025001526
24,"(0.49504682421684265, 0.4750068485736847)","(0.5127245783805847, 0.46637725830078125)",0.49504682421684265,0.4750068485736847,0.5127245783805847,0.46637725830078125
25,"(0.4951164126396179, 0.4740176498889923)","(0.513370156288147, 0.4667355418205261)",0.4951164126396179,0.4740176498889923,0.513370156288147,0.4667355418205261
26,"(0.49488747119903564, 0.4725867211818695)","(0.5146915316581726, 0.4660760462284088)",0.49488747119903564,0.4725867211818695,0.5146915316581726,0.4660760462284088
27,"(0.4942402243614197, 0.47034040093421936)","(0.5153079628944397, 0.46574604511260986)",0.4942402243614197,0.47034040093421936,0.5153079628944397,0.46574604511260986
28,"(0.49498099088668823, 0.4701814651489258)","(0.5164605379104614, 0.46754729747772217)",0.49498099088668823,0.4701814651489258,0.5164605379104614,0.46754729747772217
29,"(0.4956001341342926, 0.4707188904285431)","(0.5167331099510193, 0.46762165427207947)",0.4956001341342926,0.4707188904285431,0.5167331099510193,0.46762165427207947
30,"(0.49212202429771423, 0.47298669815063477)","(0.511236310005188, 0.467995285987854)",0.49212202429771423,0.47298669815063477,0.511236310005188,0.467995285987854
31,"(0.45120689272880554, 0.456191748380661)","(0.48466041684150696, 0.45127734541893005)",0.45120689272880554,0.456191748380661,0.48466041684150696,0.45127734541893005
32,"(0.43205246329307556, 0.44724273681640625)","(0.443604052066803, 0.4198056161403656)",0.43205246329307556,0.44724273681640625,0.443604052066803,0.4198056161403656
33,"(0.36619672179222107, 0.40179386734962463)","(0.3933555483818054, 0.3763020932674408)",0.36619672179222107,0.40179386734962463,0.3933555483818054,0.3763020932674408
34,"(0.29945969581604004, 0.36207595467567444)","(0.3370356261730194, 0.3436431586742401)",0.29945969581604004,0.36207595467567444,0.3370356261730194,0.3436431586742401
35,"(0.29252612590789795, 0.3564533293247223)","(0.3163014054298401, 0.33442533016204834)",0.29252612590789795,0.3564533293247223,0.3163014054298401,0.33442533016204834
36,"(0.28619882464408875, 0.3524714708328247)","(0.3068816065788269, 0.33614107966423035)",0.28619882464408875,0.3524714708328247,0.3068816065788269,0.33614107966423035
37,"(0.2883031666278839, 0.34794533252716064)","(0.30919283628463745, 0.3353263735771179)",0.2883031666278839,0.34794533252716064,0.30919283628463745,0.3353263735771179
38,"(0.2874371111392975, 0.3453148603439331)","(0.3085671067237854, 0.3348102867603302)",0.2874371111392975,0.3453148603439331,0.3085671067237854,0.3348102867603302
39,"(0.2855445146560669, 0.34433576464653015)","(0.3090490698814392, 0.33261361718177795)",0.2855445146560669,0.34433576464653015,0.3090490698814392,0.33261361718177795
40,"(0.2871372401714325, 0.34572428464889526)","(0.3089185059070587, 0.3309304118156433)",0.2871372401714325,0.34572428464889526,0.3089185059070587,0.3309304118156433
41,"(0.2895074486732483, 0.3482728600502014)","(0.308760404586792, 0.3307479918003082)",0.2895074486732483,0.3482728600502014,0.308760404586792,0.3307479918003082
42,"(0.2893068790435791, 0.35024529695510864)","(0.3078852593898773, 0.3323294520378113)",0.2893068790435791,0.35024529695510864,0.3078852593898773,0.3323294520378113
43,"(0.28968068957328796, 0.3493296504020691)","(0.3071635961532593, 0.333770215511322)",0.28968068957328796,0.3493296504020691,0.3071635961532593,0.333770215511322
44,"(0.2880419194698334, 0.34830257296562195)","(0.30655983090400696, 0.3306337296962738)",0.2880419194698334,0.34830257296562195,0.30655983090400696,0.3306337296962738
45,"(0.2765861749649048, 0.34705880284309387)","(0.29401060938835144, 0.3241499960422516)",0.2765861749649048,0.34705880284309387,0.29401060938835144,0.3241499960422516
46,"(0.2439771592617035, 0.3410947322845459)","(0.268045037984848, 0.31800854206085205)",0.2439771592617035,0.3410947322845459,0.268045037984848,0.31800854206085205
47,"(0.23523452877998352, 0.3411561846733093)","(0.24655109643936157, 0.31674742698669434)",0.23523452877998352,0.3411561846733093,0.24655109643936157,0.31674742698669434
48,"(0.22078253328800201, 0.335710346698761)","(0.2324121743440628, 0.31610792875289917)",0.22078253328800201,0.335710346698761,0.2324121743440628,0.31610792875289917
49,"(0.21217845380306244, 0.33135759830474854)","(0.2267722338438034, 0.3158961832523346)",0.21217845380306244,0.33135759830474854,0.2267722338438034,0.3158961832523346
50,"(0.2118934541940689, 0.3331630825996399)","(0.2253553718328476, 0.3184501826763153)",0.2118934541940689,0.3331630825996399,0.2253553718328476,0.3184501826763153
51,"(0.20980051159858704, 0.32978034019470215)","(0.22628521919250488, 0.31290802359580994)",0.20980051159858704,0.32978034019470215,0.22628521919250488,0.31290802359580994
52,"(0.2099343091249466, 0.32661616802215576)","(0.22636011242866516, 0.31085526943206787)",0.2099343091249466,0.32661616802215576,0.22636011242866516,0.31085526943206787
53,"(0.21189382672309875, 0.323078453540802)","(0.22546812891960144, 0.3097307085990906)",0.21189382672309875,0.323078453540802,0.22546812891960144,0.3097307085990906
54,"(0.2102562040090561, 0.32248443365097046)","(0.22457021474838257, 0.31396329402923584)",0.2102562040090561,0.32248443365097046,0.22457021474838257,0.31396329402923584
55,"(0.2072984129190445, 0.3255060315132141)","(0.22291982173919678, 0.31209519505500793)",0.2072984129190445,0.3255060315132141,0.22291982173919678,0.31209519505500793
56,"(0.2045591175556183, 0.3266010582447052)","(0.22361892461776733, 0.31162595748901367)",0.2045591175556183,0.3266010582447052,0.22361892461776733,0.31162595748901367
57,"(0.20386627316474915, 0.32214558124542236)","(0.2242005169391632, 0.3084353506565094)",0.20386627316474915,0.32214558124542236,0.2242005169391632,0.3084353506565094
58,"(0.2029934823513031, 0.31814366579055786)","(0.22374273836612701, 0.3082348704338074)",0.2029934823513031,0.31814366579055786,0.22374273836612701,0.3082348704338074
59,"(0.20199981331825256, 0.31334879994392395)","(0.22417162358760834, 0.3060460090637207)",0.20199981331825256,0.31334879994392395,0.22417162358760834,0.3060460090637207
60,"(0.20545831322669983, 0.3194756507873535)","(0.22411532700061798, 0.30686575174331665)",0.20545831322669983,0.3194756507873535,0.22411532700061798,0.30686575174331665
61,"(0.2137606292963028, 0.3162998855113983)","(0.229031503200531, 0.3068312406539917)",0.2137606292963028,0.3162998855113983,0.229031503200531,0.3068312406539917
62,"(0.22484606504440308, 0.3222123980522156)","(0.2603453993797302, 0.30719512701034546)",0.22484606504440308,0.3222123980522156,0.2603453993797302,0.30719512701034546
63,"(0.29034727811813354, 0.3199935257434845)","(0.3245365023612976, 0.3089340031147003)",0.29034727811813354,0.3199935257434845,0.3245365023612976,0.3089340031147003
64,"(0.4172353148460388, 0.31637147068977356)","(0.4284496605396271, 0.30837351083755493)",0.4172353148460388,0.31637147068977356,0.4284496605396271,0.30837351083755493
65,"(0.4453253448009491, 0.31070542335510254)","(0.5084892511367798, 0.30067718029022217)",0.4453253448009491,0.31070542335510254,0.5084892511367798,0.30067718029022217
66,"(0.5281991958618164, 0.3101826310157776)","(0.5751636028289795, 0.3035387396812439)",0.5281991958618164,0.3101826310157776,0.5751636028289795,0.3035387396812439
67,"(0.612625002861023, 0.31376004219055176)","(0.6393032073974609, 0.30842578411102295)",0.612625002861023,0.31376004219055176,0.6393032073974609,0.30842578411102295
68,"(0.6248308420181274, 0.31371214985847473)","(0.6612921953201294, 0.31055837869644165)",0.6248308420181274,0.31371214985847473,0.6612921953201294,0.31055837869644165
69,"(0.6383422017097473, 0.30963337421417236)","(0.6665396094322205, 0.3122759759426117)",0.6383422017097473,0.30963337421417236,0.6665396094322205,0.3122759759426117
70,"(0.6384091377258301, 0.31108325719833374)","(0.6629208326339722, 0.31404420733451843)",0.6384091377258301,0.31108325719833374,0.6629208326339722,0.31404420733451843
71,"(0.6375392079353333, 0.3121984302997589)","(0.6615675091743469, 0.31363704800605774)",0.6375392079353333,0.3121984302997589,0.6615675091743469,0.31363704800605774
72,"(0.6351251602172852, 0.3159075677394867)","(0.6603397130966187, 0.3156786859035492)",0.6351251602172852,0.3159075677394867,0.6603397130966187,0.3156786859035492
73,"(0.633957028388977, 0.31330808997154236)","(0.6614878177642822, 0.31428825855255127)",0.633957028388977,0.31330808997154236,0.6614878177642822,0.31428825855255127
74,"(0.6346067190170288, 0.3126290440559387)","(0.6624842286109924, 0.31515318155288696)",0.6346067190170288,0.3126290440559387,0.6624842286109924,0.31515318155288696
75,"(0.6349775195121765, 0.31296011805534363)","(0.6629100441932678, 0.31347572803497314)",0.6349775195121765,0.31296011805534363,0.6629100441932678,0.31347572803497314
76,"(0.6355180144309998, 0.3160938322544098)","(0.664018452167511, 0.3138030171394348)",0.6355180144309998,0.3160938322544098,0.664018452167511,0.3138030171394348
77,"(0.6351184844970703, 0.31699779629707336)","(0.6633599996566772, 0.31108829379081726)",0.6351184844970703,0.31699779629707336,0.6633599996566772,0.31108829379081726
78,"(0.6351304650306702, 0.31718340516090393)","(0.6628791689872742, 0.3131040930747986)",0.6351304650306702,0.31718340516090393,0.6628791689872742,0.3131040930747986
79,"(0.6339693069458008, 0.31296688318252563)","(0.6609638333320618, 0.3109378516674042)",0.6339693069458008,0.31296688318252563,0.6609638333320618,0.3109378516674042
80,"(0.633957028388977, 0.3114955723285675)","(0.6611180901527405, 0.31335121393203735)",0.633957028388977,0.3114955723285675,0.6611180901527405,0.31335121393203735
81,"(0.6419384479522705, 0.3140341639518738)","(0.6666828393936157, 0.3130183219909668)",0.6419384479522705,0.3140341639518738,0.6666828393936157,0.3130183219909668
82,"(0.6468766927719116, 0.32191532850265503)","(0.6819713115692139, 0.31012988090515137)",0.6468766927719116,0.32191532850265503,0.6819713115692139,0.31012988090515137
83,"(0.6568462252616882, 0.3195784091949463)","(0.6940351128578186, 0.3077879846096039)",0.6568462252616882,0.3195784091949463,0.6940351128578186,0.3077879846096039
84,"(0.6747876405715942, 0.31638526916503906)","(0.6996625661849976, 0.30591467022895813)",0.6747876405715942,0.31638526916503906,0.6996625661849976,0.30591467022895813
85,"(0.6749911904335022, 0.3048681616783142)","(0.6991285681724548, 0.3077569603919983)",0.6749911904335022,0.3048681616783142,0.6991285681724548,0.3077569603919983
86,"(0.6763684749603271, 0.3076602518558502)","(0.6992620229721069, 0.30577322840690613)",0.6763684749603271,0.3076602518558502,0.6992620229721069,0.30577322840690613
87,"(0.676224946975708, 0.30465295910835266)","(0.701033890247345, 0.30804556608200073)",0.676224946975708,0.30465295910835266,0.701033890247345,0.30804556608200073
88,"(0.6769381761550903, 0.3113188147544861)","(0.701302707195282, 0.3087906837463379)",0.6769381761550903,0.3113188147544861,0.701302707195282,0.3087906837463379
89,"(0.6767660975456238, 0.3109932243824005)","(0.7009943127632141, 0.3097298741340637)",0.6767660975456238,0.3109932243824005,0.7009943127632141,0.3097298741340637
90,"(0.6758571863174438, 0.311117023229599)","(0.7005906105041504, 0.30740588903427124)",0.6758571863174438,0.311117023229599,0.7005906105041504,0.30740588903427124
91,"(0.6753777265548706, 0.30613577365875244)","(0.7004217505455017, 0.3065388798713684)",0.6753777265548706,0.30613577365875244,0.7004217505455017,0.3065388798713684
92,"(0.6741868257522583, 0.30560266971588135)","(0.7002319097518921, 0.30665868520736694)",0.6741868257522583,0.30560266971588135,0.7002319097518921,0.30665868520736694
93,"(0.6743789911270142, 0.30740922689437866)","(0.6986512541770935, 0.3068702220916748)",0.6743789911270142,0.30740922689437866,0.6986512541770935,0.3068702220916748
94,"(0.6730643510818481, 0.3103644549846649)","(0.6975010633468628, 0.30655884742736816)",0.6730643510818481,0.3103644549846649,0.6975010633468628,0.30655884742736816
95,"(0.6740970611572266, 0.31198516488075256)","(0.6967325210571289, 0.3066140115261078)",0.6740970611572266,0.31198516488075256,0.6967325210571289,0.3066140115261078
96,"(0.6714022755622864, 0.3102439045906067)","(0.697973906993866, 0.308027058839798)",0.6714022755622864,0.3102439045906067,0.697973906993866,0.308027058839798
97,"(0.6737642288208008, 0.3086003363132477)","(0.6987298130989075, 0.30839234590530396)",0.6737642288208008,0.3086003363132477,0.6987298130989075,0.30839234590530396
98,"(0.6732924580574036, 0.30868831276893616)","(0.6991269588470459, 0.3095771074295044)",0.6732924580574036,0.30868831276893616,0.6991269588470459,0.3095771074295044
99,"(0.6831605434417725, 0.31091442704200745)","(0.7060508728027344, 0.3132764995098114)",0.6831605434417725,0.31091442704200745,0.7060508728027344,0.3132764995098114
100,"(0.6879061460494995, 0.32212841510772705)","(0.7116584181785583, 0.3113424479961395)",0.6879061460494995,0.32212841510772705,0.7116584181785583,0.3113424479961395
101,"(0.7233561873435974, 0.321248322725296)","(0.7858712077140808, 0.3294106423854828)",0.7233561873435974,0.321248322725296,0.7858712077140808,0.3294106423854828
102,"(0.8071655035018921, 0.3414689898490906)","(0.8452287316322327, 0.3468879759311676)",0.8071655035018921,0.3414689898490906,0.8452287316322327,0.3468879759311676
103,"(0.8127269744873047, 0.3329713046550751)","(0.8434545993804932, 0.35150620341300964)",0.8127269744873047,0.3329713046550751,0.8434545993804932,0.35150620341300964
104,"(0.8135773539543152, 0.3370029628276825)","(0.8448576331138611, 0.3520389199256897)",0.8135773539543152,0.3370029628276825,0.8448576331138611,0.3520389199256897
105,"(0.8118689060211182, 0.34237122535705566)","(0.8426191806793213, 0.35424235463142395)",0.8118689060211182,0.34237122535705566,0.8426191806793213,0.35424235463142395
106,"(0.8125411868095398, 0.3503596782684326)","(0.843329131603241, 0.35639652609825134)",0.8125411868095398,0.3503596782684326,0.843329131603241,0.35639652609825134
107,"(0.8123359680175781, 0.351213276386261)","(0.8433079719543457, 0.357746422290802)",0.8123359680175781,0.351213276386261,0.8433079719543457,0.357746422290802
108,"(0.8117819428443909, 0.3485603332519531)","(0.8420063853263855, 0.3549247682094574)",0.8117819428443909,0.3485603332519531,0.8420063853263855,0.3549247682094574
109,"(0.8115696310997009, 0.34487706422805786)","(0.8423958420753479, 0.3539023697376251)",0.8115696310997009,0.34487706422805786,0.8423958420753479,0.3539023697376251
110,"(0.812476634979248, 0.3433252274990082)","(0.8403341770172119, 0.35348817706108093)",0.812476634979248,0.3433252274990082,0.8403341770172119,0.35348817706108093
111,"(0.8089389204978943, 0.3403075039386749)","(0.8428375720977783, 0.3544251024723053)",0.8089389204978943,0.3403075039386749,0.8428375720977783,0.3544251024723053
112,"(0.8079890608787537, 0.34210407733917236)","(0.8428943753242493, 0.3542684018611908)",0.8079890608787537,0.34210407733917236,0.8428943753242493,0.3542684018611908
113,"(0.8080162405967712, 0.3407610356807709)","(0.8446502089500427, 0.35373881459236145)",0.8080162405967712,0.3407610356807709,0.8446502089500427,0.35373881459236145
114,"(0.8116901516914368, 0.34285596013069153)","(0.8437089920043945, 0.3543318212032318)",0.8116901516914368,0.34285596013069153,0.8437089920043945,0.3543318212032318
115,"(0.8132700324058533, 0.3465270400047302)","(0.8440390825271606, 0.357716828584671)",0.8132700324058533,0.3465270400047302,0.8440390825271606,0.357716828584671
116,"(0.8125788569450378, 0.346978098154068)","(0.8434695601463318, 0.3594970703125)",0.8125788569450378,0.346978098154068,0.8434695601463318,0.3594970703125
117,"(0.8124918937683105, 0.3483320474624634)","(0.8434098958969116, 0.360360324382782)",0.8124918937683105,0.3483320474624634,0.8434098958969116,0.360360324382782
118,"(0.8114510178565979, 0.3449069559574127)","(0.843187153339386, 0.3593743145465851)",0.8114510178565979,0.3449069559574127,0.843187153339386,0.3593743145465851
119,"(0.8119331002235413, 0.34519731998443604)","(0.8438853025436401, 0.35809633135795593)",0.8119331002235413,0.34519731998443604,0.8438853025436401,0.35809633135795593
120,"(0.8106881976127625, 0.34058061242103577)","(0.8441470265388489, 0.3572036325931549)",0.8106881976127625,0.34058061242103577,0.8441470265388489,0.3572036325931549
121,"(0.8112938404083252, 0.3415694832801819)","(0.8442835211753845, 0.35670027136802673)",0.8112938404083252,0.3415694832801819,0.8442835211753845,0.35670027136802673
122,"(0.8108986616134644, 0.34176066517829895)","(0.8455708026885986, 0.35923120379447937)",0.8108986616134644,0.34176066517829895,0.8455708026885986,0.35923120379447937
123,"(0.813113808631897, 0.3475426733493805)","(0.8452831506729126, 0.35821008682250977)",0.813113808631897,0.3475426733493805,0.8452831506729126,0.35821008682250977
124,"(0.8135063052177429, 0.3473142981529236)","(0.8446623682975769, 0.3586485981941223)",0.8135063052177429,0.3473142981529236,0.8446623682975769,0.3586485981941223
125,"(0.8148736357688904, 0.34610724449157715)","(0.8441540598869324, 0.3556678295135498)",0.8148736357688904,0.34610724449157715,0.8441540598869324,0.3556678295135498
126,"(0.8125665783882141, 0.34222257137298584)","(0.8439785242080688, 0.35508614778518677)",0.8125665783882141,0.34222257137298584,0.8439785242080688,0.35508614778518677
127,"(0.8122994899749756, 0.3422209322452545)","(0.8437233567237854, 0.3536204397678375)",0.8122994899749756,0.3422209322452545,0.8437233567237854,0.3536204397678375
128,"(0.8115940690040588, 0.34344804286956787)","(0.8420071005821228, 0.353491872549057)",0.8115940690040588,0.34344804286956787,0.8420071005821228,0.353491872549057
129,"(0.8116872310638428, 0.3455454707145691)","(0.844693124294281, 0.3543606400489807)",0.8116872310638428,0.3455454707145691,0.844693124294281,0.3543606400489807
130,"(0.8132911920547485, 0.34521394968032837)","(0.8437322378158569, 0.3551650941371918)",0.8132911920547485,0.34521394968032837,0.8437322378158569,0.3551650941371918
131,"(0.8129587769508362, 0.3445269465446472)","(0.8449005484580994, 0.35667991638183594)",0.8129587769508362,0.3445269465446472,0.8449005484580994,0.35667991638183594
132,"(0.8132836222648621, 0.34269583225250244)","(0.842182457447052, 0.35543790459632874)",0.8132836222648621,0.34269583225250244,0.842182457447052,0.35543790459632874
133,"(0.800936758518219, 0.3373541831970215)","(0.8365025520324707, 0.3507528305053711)",0.800936758518219,0.3373541831970215,0.8365025520324707,0.3507528305053711
134,"(0.7983065247535706, 0.33796581625938416)","(0.8307716250419617, 0.3496612012386322)",0.7983065247535706,0.33796581625938416,0.8307716250419617,0.3496612012386322
135,"(0.7888647317886353, 0.3356236219406128)","(0.8276010155677795, 0.34794482588768005)",0.7888647317886353,0.3356236219406128,0.8276010155677795,0.34794482588768005
136,"(0.7906125783920288, 0.33801838755607605)","(0.8273740410804749, 0.34821203351020813)",0.7906125783920288,0.33801838755607605,0.8273740410804749,0.34821203351020813
137,"(0.7900745272636414, 0.3381216824054718)","(0.8251244425773621, 0.34766972064971924)",0.7900745272636414,0.3381216824054718,0.8251244425773621,0.34766972064971924
138,"(0.7936864495277405, 0.3455256521701813)","(0.8266961574554443, 0.3499009907245636)",0.7936864495277405,0.3455256521701813,0.8266961574554443,0.3499009907245636
139,"(0.7946821451187134, 0.3484000563621521)","(0.8255336284637451, 0.34905391931533813)",0.7946821451187134,0.3484000563621521,0.8255336284637451,0.34905391931533813
140,"(0.7943052649497986, 0.34664854407310486)","(0.8264439105987549, 0.35192349553108215)",0.7943052649497986,0.34664854407310486,0.8264439105987549,0.35192349553108215
141,"(0.7916935682296753, 0.3398069143295288)","(0.8242978453636169, 0.3541002869606018)",0.7916935682296753,0.3398069143295288,0.8242978453636169,0.3541002869606018
142,"(0.7903541326522827, 0.34130606055259705)","(0.8242632746696472, 0.3549022674560547)",0.7903541326522827,0.34130606055259705,0.8242632746696472,0.3549022674560547
143,"(0.7914859652519226, 0.3438074290752411)","(0.8234000205993652, 0.3546103239059448)",0.7914859652519226,0.3438074290752411,0.8234000205993652,0.3546103239059448
144,"(0.7949714660644531, 0.35075393319129944)","(0.8255161643028259, 0.3560740053653717)",0.7949714660644531,0.35075393319129944,0.8255161643028259,0.3560740053653717
145,"(0.7959152460098267, 0.35077738761901855)","(0.8265113234519958, 0.356813907623291)",0.7959152460098267,0.35077738761901855,0.8265113234519958,0.356813907623291
146,"(0.7906519770622253, 0.35207757353782654)","(0.8224004507064819, 0.3545040786266327)",0.7906519770622253,0.35207757353782654,0.8224004507064819,0.3545040786266327
147,"(0.7430047988891602, 0.34975001215934753)","(0.8182411193847656, 0.34423524141311646)",0.7430047988891602,0.34975001215934753,0.8182411193847656,0.34423524141311646
148,"(0.6365256309509277, 0.34525811672210693)","(0.7131544947624207, 0.332297146320343)",0.6365256309509277,0.34525811672210693,0.7131544947624207,0.332297146320343
149,"(0.6161482334136963, 0.342307448387146)","(0.6291425824165344, 0.33425626158714294)",0.6161482334136963,0.342307448387146,0.6291425824165344,0.33425626158714294
150,"(0.5042843222618103, 0.3449314534664154)","(0.5663135051727295, 0.3539102077484131)",0.5042843222618103,0.3449314534664154,0.5663135051727295,0.3539102077484131
151,"(0.3843270242214203, 0.36996492743492126)","(0.4415781795978546, 0.3773043155670166)",0.3843270242214203,0.36996492743492126,0.4415781795978546,0.3773043155670166
152,"(0.3843270242214203, 0.36996492743492126)","(0.4415781795978546, 0.3773043155670166)",0.3843270242214203,0.36996492743492126,0.4415781795978546,0.3773043155670166
153,"(0.3516187369823456, 0.37836042046546936)","(0.40985068678855896, 0.37427815794944763)",0.3516187369823456,0.37836042046546936,0.40985068678855896,0.37427815794944763
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(0.3081475794315338, 0.4160900115966797)",,,0.3081475794315338,0.4160900115966797
156,"(0.4015214443206787, 0.4148763120174408)","(0.3081475794315338, 0.4160900115966797)",0.4015214443206787,0.4148763120174408,0.3081475794315338,0.4160900115966797
157,"(0.3447173833847046, 0.4449376165866852)","(0.32083219289779663, 0.4234236478805542)",0.3447173833847046,0.4449376165866852,0.32083219289779663,0.4234236478805542
158,"(0.3447173833847046, 0.4449376165866852)","(0.3314606249332428, 0.38574469089508057)",0.3447173833847046,0.4449376165866852,0.3314606249332428,0.38574469089508057
159,"(0.3169276714324951, 0.40997615456581116)","(0.33298659324645996, 0.3678707480430603)",0.3169276714324951,0.40997615456581116,0.33298659324645996,0.3678707480430603
160,"(0.31773388385772705, 0.3631015419960022)","(0.3365025818347931, 0.34281808137893677)",0.31773388385772705,0.3631015419960022,0.3365025818347931,0.34281808137893677
161,"(0.31773388385772705, 0.3631015419960022)","(0.3382774293422699, 0.3530079424381256)",0.31773388385772705,0.3631015419960022,0.3382774293422699,0.3530079424381256
162,"(0.3159317672252655, 0.3792101740837097)","(0.33924591541290283, 0.3596053123474121)",0.3159317672252655,0.3792101740837097,0.33924591541290283,0.3596053123474121
163,"(0.31629353761672974, 0.37880387902259827)","(0.3378089666366577, 0.35689643025398254)",0.31629353761672974,0.37880387902259827,0.3378089666366577,0.35689643025398254
164,"(0.31629353761672974, 0.37880387902259827)","(0.3373381197452545, 0.35691434144973755)",0.31629353761672974,0.37880387902259827,0.3373381197452545,0.35691434144973755
165,"(0.31966111063957214, 0.37816718220710754)","(0.3377182185649872, 0.35656216740608215)",0.31966111063957214,0.37816718220710754,0.3377182185649872,0.35656216740608215
166,"(0.3204328417778015, 0.3806658685207367)","(0.33892473578453064, 0.3597148656845093)",0.3204328417778015,0.3806658685207367,0.33892473578453064,0.3597148656845093
167,"(0.32183897495269775, 0.3852193355560303)","(0.3381754755973816, 0.3619627356529236)",0.32183897495269775,0.3852193355560303,0.3381754755973816,0.3619627356529236
168,"(0.3242320716381073, 0.3869591951370239)","(0.33608773350715637, 0.3621911406517029)",0.3242320716381073,0.3869591951370239,0.33608773350715637,0.3621911406517029
169,"(0.32625147700309753, 0.38628828525543213)","(0.3351629078388214, 0.3635917603969574)",0.32625147700309753,0.38628828525543213,0.3351629078388214,0.3635917603969574
170,"(0.32524171471595764, 0.38472968339920044)","(0.3367564082145691, 0.3624526560306549)",0.32524171471595764,0.38472968339920044,0.3367564082145691,0.3624526560306549
171,"(0.32402631640434265, 0.383429616689682)","(0.33742499351501465, 0.36379462480545044)",0.32402631640434265,0.383429616689682,0.33742499351501465,0.36379462480545044
172,"(0.32421180605888367, 0.38860374689102173)","(0.3380111753940582, 0.3628518283367157)",0.32421180605888367,0.38860374689102173,0.3380111753940582,0.3628518283367157
