,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4593258798122406, 0.4668351709842682)","(0.5264682769775391, 0.5369480848312378)",0.4593258798122406,0.4668351709842682,0.5264682769775391,0.5369480848312378
1,"(0.4580525755882263, 0.46463271975517273)","(0.5299162864685059, 0.5437430143356323)",0.4580525755882263,0.46463271975517273,0.5299162864685059,0.5437430143356323
2,"(0.4540790319442749, 0.46374019980430603)","(0.5244316458702087, 0.5523715019226074)",0.4540790319442749,0.46374019980430603,0.5244316458702087,0.5523715019226074
3,"(0.4592318534851074, 0.46185383200645447)","(0.5254692435264587, 0.5557182431221008)",0.4592318534851074,0.46185383200645447,0.5254692435264587,0.5557182431221008
4,"(0.4567352831363678, 0.4640049934387207)","(0.5203983783721924, 0.5555307269096375)",0.4567352831363678,0.4640049934387207,0.5203983783721924,0.5555307269096375
5,"(0.4586228132247925, 0.4613025188446045)","(0.5269655585289001, 0.5471952557563782)",0.4586228132247925,0.4613025188446045,0.5269655585289001,0.5471952557563782
6,"(0.45778077840805054, 0.4625431299209595)","(0.526208221912384, 0.5442613959312439)",0.45778077840805054,0.4625431299209595,0.526208221912384,0.5442613959312439
7,"(0.4583718478679657, 0.462161123752594)","(0.52323317527771, 0.5457355976104736)",0.4583718478679657,0.462161123752594,0.52323317527771,0.5457355976104736
8,"(0.46002939343452454, 0.45948195457458496)","(0.5239543318748474, 0.5288072824478149)",0.46002939343452454,0.45948195457458496,0.5239543318748474,0.5288072824478149
9,"(0.46028804779052734, 0.4491734802722931)","(0.5236028432846069, 0.5216706991195679)",0.46028804779052734,0.4491734802722931,0.5236028432846069,0.5216706991195679
10,"(0.45943960547447205, 0.4489912688732147)","(0.5285759568214417, 0.5355751514434814)",0.45943960547447205,0.4489912688732147,0.5285759568214417,0.5355751514434814
11,"(0.46258556842803955, 0.5338405966758728)","(0.5296093821525574, 0.6422157883644104)",0.46258556842803955,0.5338405966758728,0.5296093821525574,0.6422157883644104
12,"(0.4447072744369507, 0.5769691467285156)","(0.529662549495697, 0.680103063583374)",0.4447072744369507,0.5769691467285156,0.529662549495697,0.680103063583374
13,"(0.4946473240852356, 0.6301466822624207)","(0.5332489013671875, 0.6925619840621948)",0.4946473240852356,0.6301466822624207,0.5332489013671875,0.6925619840621948
14,"(0.5278182625770569, 0.6266679167747498)","(0.520836591720581, 0.7156773805618286)",0.5278182625770569,0.6266679167747498,0.520836591720581,0.7156773805618286
15,"(0.6242510080337524, 0.6129766702651978)","(nan, nan)",0.6242510080337524,0.6129766702651978,,
16,"(0.44450077414512634, 0.3845899701118469)","(nan, nan)",0.44450077414512634,0.3845899701118469,,
17,"(0.44531548023223877, 0.40488871932029724)","(0.5712082386016846, 0.6170479655265808)",0.44531548023223877,0.40488871932029724,0.5712082386016846,0.6170479655265808
18,"(0.41666048765182495, 0.4814058542251587)","(0.5712082386016846, 0.6170479655265808)",0.41666048765182495,0.4814058542251587,0.5712082386016846,0.6170479655265808
19,"(0.440453439950943, 0.4918149411678314)","(0.6332316994667053, 0.712537407875061)",0.440453439950943,0.4918149411678314,0.6332316994667053,0.712537407875061
20,"(0.4500461518764496, 0.566638171672821)","(0.5667611360549927, 0.8380469083786011)",0.4500461518764496,0.566638171672821,0.5667611360549927,0.8380469083786011
21,"(0.4761841297149658, 0.5172021389007568)","(0.5579302906990051, 0.811703085899353)",0.4761841297149658,0.5172021389007568,0.5579302906990051,0.811703085899353
22,"(0.4590832591056824, 0.4987540543079376)","(0.5319818258285522, 0.763373851776123)",0.4590832591056824,0.4987540543079376,0.5319818258285522,0.763373851776123
23,"(0.45122331380844116, 0.4568463861942291)","(0.5229320526123047, 0.630643367767334)",0.45122331380844116,0.4568463861942291,0.5229320526123047,0.630643367767334
24,"(0.44819146394729614, 0.4502507746219635)","(0.5197282433509827, 0.6073371171951294)",0.44819146394729614,0.4502507746219635,0.5197282433509827,0.6073371171951294
25,"(0.4462510347366333, 0.4448288679122925)","(0.5146245360374451, 0.5930914878845215)",0.4462510347366333,0.4448288679122925,0.5146245360374451,0.5930914878845215
26,"(0.4455631673336029, 0.4369198679924011)","(0.5155479311943054, 0.5497310757637024)",0.4455631673336029,0.4369198679924011,0.5155479311943054,0.5497310757637024
27,"(0.44649627804756165, 0.43103790283203125)","(0.5141806602478027, 0.5348007678985596)",0.44649627804756165,0.43103790283203125,0.5141806602478027,0.5348007678985596
28,"(0.45208296179771423, 0.4301083981990814)","(0.5160869359970093, 0.5245773196220398)",0.45208296179771423,0.4301083981990814,0.5160869359970093,0.5245773196220398
29,"(0.4534507393836975, 0.4273313283920288)","(0.5237143039703369, 0.4952050745487213)",0.4534507393836975,0.4273313283920288,0.5237143039703369,0.4952050745487213
30,"(0.43920719623565674, 0.4275144934654236)","(0.5161030292510986, 0.4939984679222107)",0.43920719623565674,0.4275144934654236,0.5161030292510986,0.4939984679222107
31,"(0.41138726472854614, 0.4263884127140045)","(0.4875643849372864, 0.48771601915359497)",0.41138726472854614,0.4263884127140045,0.4875643849372864,0.48771601915359497
32,"(0.3211875855922699, 0.4040626883506775)","(0.38651683926582336, 0.478127658367157)",0.3211875855922699,0.4040626883506775,0.38651683926582336,0.478127658367157
33,"(0.3011128008365631, 0.3926583230495453)","(0.3688797950744629, 0.47684162855148315)",0.3011128008365631,0.3926583230495453,0.3688797950744629,0.47684162855148315
34,"(0.30074557662010193, 0.3986681401729584)","(0.3640056550502777, 0.4895590543746948)",0.30074557662010193,0.3986681401729584,0.3640056550502777,0.4895590543746948
35,"(0.30415257811546326, 0.4002358317375183)","(0.37222200632095337, 0.4851219356060028)",0.30415257811546326,0.4002358317375183,0.37222200632095337,0.4851219356060028
36,"(0.3061411380767822, 0.4157826006412506)","(0.3753237724304199, 0.4907219707965851)",0.3061411380767822,0.4157826006412506,0.3753237724304199,0.4907219707965851
37,"(0.30663520097732544, 0.42052894830703735)","(0.3731244206428528, 0.48559537529945374)",0.30663520097732544,0.42052894830703735,0.3731244206428528,0.48559537529945374
38,"(0.3066527545452118, 0.43764063715934753)","(0.37695547938346863, 0.4690549373626709)",0.3066527545452118,0.43764063715934753,0.37695547938346863,0.4690549373626709
39,"(0.3069288730621338, 0.44154325127601624)","(0.3741917908191681, 0.4701966643333435)",0.3069288730621338,0.44154325127601624,0.3741917908191681,0.4701966643333435
40,"(0.3057642877101898, 0.43921908736228943)","(0.374087929725647, 0.46774882078170776)",0.3057642877101898,0.43921908736228943,0.374087929725647,0.46774882078170776
41,"(0.30594977736473083, 0.43382886052131653)","(0.37474489212036133, 0.4710399806499481)",0.30594977736473083,0.43382886052131653,0.37474489212036133,0.4710399806499481
42,"(0.3078586161136627, 0.42563343048095703)","(0.37513425946235657, 0.4715234339237213)",0.3078586161136627,0.42563343048095703,0.37513425946235657,0.4715234339237213
43,"(0.29874899983406067, 0.41072916984558105)","(0.37283310294151306, 0.4618875980377197)",0.29874899983406067,0.41072916984558105,0.37283310294151306,0.4618875980377197
44,"(0.2734343111515045, 0.3499283790588379)","(0.3503716289997101, 0.4236927032470703)",0.2734343111515045,0.3499283790588379,0.3503716289997101,0.4236927032470703
45,"(0.2642724812030792, 0.33388394117355347)","(0.3416934013366699, 0.4065663814544678)",0.2642724812030792,0.33388394117355347,0.3416934013366699,0.4065663814544678
46,"(0.2657649517059326, 0.3271494209766388)","(0.3368915617465973, 0.400608092546463)",0.2657649517059326,0.3271494209766388,0.3368915617465973,0.400608092546463
47,"(0.2679426074028015, 0.3346099257469177)","(0.33524373173713684, 0.3940959870815277)",0.2679426074028015,0.3346099257469177,0.33524373173713684,0.3940959870815277
48,"(0.2631461024284363, 0.33127376437187195)","(0.33770862221717834, 0.39402270317077637)",0.2631461024284363,0.33127376437187195,0.33770862221717834,0.39402270317077637
49,"(0.2641415596008301, 0.34366554021835327)","(0.33865413069725037, 0.3838156461715698)",0.2641415596008301,0.34366554021835327,0.33865413069725037,0.3838156461715698
