,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.5118247270584106, 0.49985024333000183)","(0.5079008936882019, 0.5373241901397705)",0.5118247270584106,0.49985024333000183,0.5079008936882019,0.5373241901397705
30,"(0.5143057107925415, 0.4936869442462921)","(0.5071192383766174, 0.5350257158279419)",0.5143057107925415,0.4936869442462921,0.5071192383766174,0.5350257158279419
31,"(0.5144486427307129, 0.49337923526763916)","(0.5066649317741394, 0.5334687829017639)",0.5144486427307129,0.49337923526763916,0.5066649317741394,0.5334687829017639
32,"(0.5136507153511047, 0.49496230483055115)","(0.5053907036781311, 0.5302579998970032)",0.5136507153511047,0.49496230483055115,0.5053907036781311,0.5302579998970032
33,"(0.5141902565956116, 0.4950818717479706)","(0.5053703188896179, 0.5303362011909485)",0.5141902565956116,0.4950818717479706,0.5053703188896179,0.5303362011909485
34,"(0.51961749792099, 0.4955138862133026)","(0.5105774402618408, 0.5268136858940125)",0.51961749792099,0.4955138862133026,0.5105774402618408,0.5268136858940125
35,"(0.5442968606948853, 0.49470487236976624)","(0.5397701859474182, 0.5291731953620911)",0.5442968606948853,0.49470487236976624,0.5397701859474182,0.5291731953620911
36,"(0.5897862911224365, 0.4903053343296051)","(0.5623347759246826, 0.5324129462242126)",0.5897862911224365,0.4903053343296051,0.5623347759246826,0.5324129462242126
37,"(0.6437954306602478, 0.48794999718666077)","(0.6480030417442322, 0.5379368662834167)",0.6437954306602478,0.48794999718666077,0.6480030417442322,0.5379368662834167
38,"(0.6816475987434387, 0.48893657326698303)","(0.6942182183265686, 0.5484117269515991)",0.6816475987434387,0.48893657326698303,0.6942182183265686,0.5484117269515991
39,"(0.6965052485466003, 0.4892584979534149)","(0.694136381149292, 0.541850209236145)",0.6965052485466003,0.4892584979534149,0.694136381149292,0.541850209236145
40,"(0.6921221613883972, 0.49048659205436707)","(0.6914834976196289, 0.5434778332710266)",0.6921221613883972,0.49048659205436707,0.6914834976196289,0.5434778332710266
41,"(0.6921377778053284, 0.4961584508419037)","(0.6915442943572998, 0.5409132838249207)",0.6921377778053284,0.4961584508419037,0.6915442943572998,0.5409132838249207
42,"(0.6900652647018433, 0.4975418150424957)","(0.6887614130973816, 0.5424315929412842)",0.6900652647018433,0.4975418150424957,0.6887614130973816,0.5424315929412842
43,"(0.6925793886184692, 0.49911895394325256)","(0.6846410632133484, 0.5411163568496704)",0.6925793886184692,0.49911895394325256,0.6846410632133484,0.5411163568496704
44,"(0.6912152171134949, 0.4995283782482147)","(0.6830218434333801, 0.5393847227096558)",0.6912152171134949,0.4995283782482147,0.6830218434333801,0.5393847227096558
45,"(0.6949262619018555, 0.5017505884170532)","(0.6835168600082397, 0.5363242626190186)",0.6949262619018555,0.5017505884170532,0.6835168600082397,0.5363242626190186
46,"(0.6939192414283752, 0.5016986131668091)","(0.6844969391822815, 0.5369756817817688)",0.6939192414283752,0.5016986131668091,0.6844969391822815,0.5369756817817688
47,"(0.6935397386550903, 0.49868276715278625)","(0.6818962097167969, 0.54258793592453)",0.6935397386550903,0.49868276715278625,0.6818962097167969,0.54258793592453
48,"(0.690402090549469, 0.5012242794036865)","(0.6814746856689453, 0.5446297526359558)",0.690402090549469,0.5012242794036865,0.6814746856689453,0.5446297526359558
49,"(0.688152551651001, 0.5011571645736694)","(0.6833029389381409, 0.5423583388328552)",0.688152551651001,0.5011571645736694,0.6833029389381409,0.5423583388328552
50,"(0.6895930171012878, 0.5016832947731018)","(0.686119556427002, 0.5406975150108337)",0.6895930171012878,0.5016832947731018,0.686119556427002,0.5406975150108337
51,"(0.6839850544929504, 0.4912971258163452)","(0.688493549823761, 0.534413754940033)",0.6839850544929504,0.4912971258163452,0.688493549823761,0.534413754940033
52,"(0.6815595626831055, 0.4466533660888672)","(0.6836233735084534, 0.5004483461380005)",0.6815595626831055,0.4466533660888672,0.6836233735084534,0.5004483461380005
53,"(0.6728099584579468, 0.3760828673839569)","(0.6778596639633179, 0.43149006366729736)",0.6728099584579468,0.3760828673839569,0.6778596639633179,0.43149006366729736
54,"(0.67598956823349, 0.30963271856307983)","(0.6694138050079346, 0.38678085803985596)",0.67598956823349,0.30963271856307983,0.6694138050079346,0.38678085803985596
55,"(0.6757051944732666, 0.28651002049446106)","(0.6705421209335327, 0.3397185504436493)",0.6757051944732666,0.28651002049446106,0.6705421209335327,0.3397185504436493
56,"(0.6764541864395142, 0.28623348474502563)","(0.6726980209350586, 0.3374790549278259)",0.6764541864395142,0.28623348474502563,0.6726980209350586,0.3374790549278259
57,"(0.6733945608139038, 0.2862458825111389)","(0.6738783121109009, 0.3303372859954834)",0.6733945608139038,0.2862458825111389,0.6738783121109009,0.3303372859954834
58,"(0.6746976971626282, 0.29063716530799866)","(0.6747292876243591, 0.3348748981952667)",0.6746976971626282,0.29063716530799866,0.6747292876243591,0.3348748981952667
59,"(0.6751091480255127, 0.2920869290828705)","(0.6768109202384949, 0.33752596378326416)",0.6751091480255127,0.2920869290828705,0.6768109202384949,0.33752596378326416
60,"(0.6755508780479431, 0.2966183125972748)","(0.6756937503814697, 0.3371623456478119)",0.6755508780479431,0.2966183125972748,0.6756937503814697,0.3371623456478119
61,"(0.674460768699646, 0.29567015171051025)","(0.6761016845703125, 0.32923558354377747)",0.674460768699646,0.29567015171051025,0.6761016845703125,0.32923558354377747
62,"(0.6744743585586548, 0.2980726659297943)","(0.6752194166183472, 0.3233506977558136)",0.6744743585586548,0.2980726659297943,0.6752194166183472,0.3233506977558136
63,"(0.6764712929725647, 0.2961924970149994)","(0.6762122511863708, 0.3252161145210266)",0.6764712929725647,0.2961924970149994,0.6762122511863708,0.3252161145210266
64,"(0.6755872964859009, 0.2959415316581726)","(0.6775656342506409, 0.3315610885620117)",0.6755872964859009,0.2959415316581726,0.6775656342506409,0.3315610885620117
65,"(0.6764954924583435, 0.29420116543769836)","(0.6763803362846375, 0.33160457015037537)",0.6764954924583435,0.29420116543769836,0.6763803362846375,0.33160457015037537
66,"(0.6766384243965149, 0.29421883821487427)","(0.6771458983421326, 0.33332017064094543)",0.6766384243965149,0.29421883821487427,0.6771458983421326,0.33332017064094543
67,"(0.6775709986686707, 0.2921339273452759)","(0.6755915880203247, 0.3310115337371826)",0.6775709986686707,0.2921339273452759,0.6755915880203247,0.3310115337371826
68,"(0.6764810681343079, 0.29113060235977173)","(0.6783859729766846, 0.3315492868423462)",0.6764810681343079,0.29113060235977173,0.6783859729766846,0.3315492868423462
69,"(0.6758911609649658, 0.2897520959377289)","(0.6776379346847534, 0.32819053530693054)",0.6758911609649658,0.2897520959377289,0.6776379346847534,0.32819053530693054
70,"(0.6761176586151123, 0.2909252345561981)","(0.6743417978286743, 0.3296978175640106)",0.6761176586151123,0.2909252345561981,0.6743417978286743,0.3296978175640106
71,"(0.6772767305374146, 0.29061591625213623)","(0.6736277341842651, 0.329641729593277)",0.6772767305374146,0.29061591625213623,0.6736277341842651,0.329641729593277
72,"(0.6802451014518738, 0.29193952679634094)","(0.6802505850791931, 0.33726921677589417)",0.6802451014518738,0.29193952679634094,0.6802505850791931,0.33726921677589417
73,"(0.6846646070480347, 0.2948210537433624)","(0.6859915852546692, 0.33983543515205383)",0.6846646070480347,0.2948210537433624,0.6859915852546692,0.33983543515205383
74,"(0.687930703163147, 0.29489150643348694)","(0.6895619034767151, 0.34675130248069763)",0.687930703163147,0.29489150643348694,0.6895619034767151,0.34675130248069763
75,"(0.687142550945282, 0.29642346501350403)","(0.6884658932685852, 0.34536653757095337)",0.687142550945282,0.29642346501350403,0.6884658932685852,0.34536653757095337
76,"(0.687362015247345, 0.2933337688446045)","(0.6901779174804688, 0.34687340259552)",0.687362015247345,0.2933337688446045,0.6901779174804688,0.34687340259552
77,"(0.687873125076294, 0.2948123514652252)","(0.6882715821266174, 0.34724730253219604)",0.687873125076294,0.2948123514652252,0.6882715821266174,0.34724730253219604
78,"(0.6894406080245972, 0.2903822064399719)","(0.6876370310783386, 0.347521036863327)",0.6894406080245972,0.2903822064399719,0.6876370310783386,0.347521036863327
79,"(0.6898594498634338, 0.29007238149642944)","(0.6869794726371765, 0.3434520959854126)",0.6898594498634338,0.29007238149642944,0.6869794726371765,0.3434520959854126
80,"(0.6909170746803284, 0.28988611698150635)","(0.6877079606056213, 0.3410084843635559)",0.6909170746803284,0.28988611698150635,0.6877079606056213,0.3410084843635559
81,"(0.6894466876983643, 0.2920323312282562)","(0.6875882148742676, 0.34074389934539795)",0.6894466876983643,0.2920323312282562,0.6875882148742676,0.34074389934539795
82,"(0.6884630918502808, 0.2927309274673462)","(0.6875661015510559, 0.34209898114204407)",0.6884630918502808,0.2927309274673462,0.6875661015510559,0.34209898114204407
83,"(0.6862916350364685, 0.29408976435661316)","(0.6875067949295044, 0.34228917956352234)",0.6862916350364685,0.29408976435661316,0.6875067949295044,0.34228917956352234
84,"(0.6880701780319214, 0.29391852021217346)","(0.6858023405075073, 0.34420299530029297)",0.6880701780319214,0.29391852021217346,0.6858023405075073,0.34420299530029297
85,"(0.6875351667404175, 0.2946532964706421)","(0.6872594952583313, 0.34609609842300415)",0.6875351667404175,0.2946532964706421,0.6872594952583313,0.34609609842300415
86,"(0.6905272603034973, 0.292481392621994)","(0.6888828277587891, 0.3463984429836273)",0.6905272603034973,0.292481392621994,0.6888828277587891,0.3463984429836273
87,"(0.6883716583251953, 0.2907899022102356)","(0.6912788152694702, 0.34086427092552185)",0.6883716583251953,0.2907899022102356,0.6912788152694702,0.34086427092552185
88,"(0.6889293789863586, 0.28936514258384705)","(0.6891156435012817, 0.3364607095718384)",0.6889293789863586,0.28936514258384705,0.6891156435012817,0.3364607095718384
89,"(0.6861457228660583, 0.28849369287490845)","(0.6890706419944763, 0.33525875210762024)",0.6861457228660583,0.28849369287490845,0.6890706419944763,0.33525875210762024
90,"(0.6873365044593811, 0.2889474928379059)","(0.6885374188423157, 0.33944153785705566)",0.6873365044593811,0.2889474928379059,0.6885374188423157,0.33944153785705566
91,"(0.6874308586120605, 0.28761327266693115)","(0.690803587436676, 0.34252503514289856)",0.6874308586120605,0.28761327266693115,0.690803587436676,0.34252503514289856
92,"(0.6874980926513672, 0.28250041604042053)","(0.6905919909477234, 0.34252604842185974)",0.6874980926513672,0.28250041604042053,0.6905919909477234,0.34252604842185974
93,"(0.6859803199768066, 0.2838437557220459)","(0.690711498260498, 0.34343984723091125)",0.6859803199768066,0.2838437557220459,0.690711498260498,0.34343984723091125
94,"(0.685946524143219, 0.2864920496940613)","(0.6901056170463562, 0.34162527322769165)",0.685946524143219,0.2864920496940613,0.6901056170463562,0.34162527322769165
95,"(0.6893061995506287, 0.2888990640640259)","(0.6893383860588074, 0.34016236662864685)",0.6893061995506287,0.2888990640640259,0.6893383860588074,0.34016236662864685
96,"(0.6900002360343933, 0.28635865449905396)","(0.6902880072593689, 0.33647602796554565)",0.6900002360343933,0.28635865449905396,0.6902880072593689,0.33647602796554565
97,"(0.6892364025115967, 0.28612175583839417)","(0.6874967813491821, 0.33395764231681824)",0.6892364025115967,0.28612175583839417,0.6874967813491821,0.33395764231681824
98,"(0.6860949397087097, 0.2890331745147705)","(0.6882393956184387, 0.3371468186378479)",0.6860949397087097,0.2890331745147705,0.6882393956184387,0.3371468186378479
99,"(0.6851640939712524, 0.2935326099395752)","(0.6877030730247498, 0.3415882885456085)",0.6851640939712524,0.2935326099395752,0.6877030730247498,0.3415882885456085
100,"(0.6846399903297424, 0.28694042563438416)","(0.6899756789207458, 0.34377631545066833)",0.6846399903297424,0.28694042563438416,0.6899756789207458,0.34377631545066833
101,"(0.6841437816619873, 0.28189796209335327)","(0.6884979009628296, 0.3438962996006012)",0.6841437816619873,0.28189796209335327,0.6884979009628296,0.3438962996006012
102,"(0.685183584690094, 0.2760961651802063)","(0.6866342425346375, 0.3379932641983032)",0.685183584690094,0.2760961651802063,0.6866342425346375,0.3379932641983032
103,"(0.6819881200790405, 0.27876347303390503)","(0.6847212314605713, 0.332017719745636)",0.6819881200790405,0.27876347303390503,0.6847212314605713,0.332017719745636
104,"(0.6846867799758911, 0.2815990447998047)","(0.6836035847663879, 0.32530996203422546)",0.6846867799758911,0.2815990447998047,0.6836035847663879,0.32530996203422546
105,"(0.6832500100135803, 0.2820729613304138)","(0.6839496493339539, 0.32264232635498047)",0.6832500100135803,0.2820729613304138,0.6839496493339539,0.32264232635498047
106,"(0.686332643032074, 0.27998772263526917)","(0.6836141347885132, 0.3251457214355469)",0.686332643032074,0.27998772263526917,0.6836141347885132,0.3251457214355469
107,"(0.6848036050796509, 0.2780480980873108)","(0.6847292184829712, 0.32487407326698303)",0.6848036050796509,0.2780480980873108,0.6847292184829712,0.32487407326698303
108,"(0.6840760111808777, 0.27791544795036316)","(0.6832453608512878, 0.3234579861164093)",0.6840760111808777,0.27791544795036316,0.6832453608512878,0.3234579861164093
109,"(0.6843421459197998, 0.2800736725330353)","(0.6829046010971069, 0.3229062855243683)",0.6843421459197998,0.2800736725330353,0.6829046010971069,0.3229062855243683
110,"(0.6740735173225403, 0.28420284390449524)","(0.6794021725654602, 0.3222312033176422)",0.6740735173225403,0.28420284390449524,0.6794021725654602,0.3222312033176422
111,"(0.623633086681366, 0.29330718517303467)","(0.6491056680679321, 0.33314865827560425)",0.623633086681366,0.29330718517303467,0.6491056680679321,0.33314865827560425
112,"(0.5940648913383484, 0.2952835261821747)","(0.6320744752883911, 0.33615678548812866)",0.5940648913383484,0.2952835261821747,0.6320744752883911,0.33615678548812866
113,"(0.4016689956188202, 0.3712100684642792)","(0.4426739811897278, 0.408214807510376)",0.4016689956188202,0.3712100684642792,0.4426739811897278,0.408214807510376
114,"(0.2501373887062073, 0.46246039867401123)","(0.25842714309692383, 0.4784059524536133)",0.2501373887062073,0.46246039867401123,0.25842714309692383,0.4784059524536133
115,"(0.2498750388622284, 0.46511712670326233)","(0.2513054311275482, 0.48910731077194214)",0.2498750388622284,0.46511712670326233,0.2513054311275482,0.48910731077194214
116,"(0.2440221756696701, 0.47692736983299255)","(0.23100072145462036, 0.505652129650116)",0.2440221756696701,0.47692736983299255,0.23100072145462036,0.505652129650116
117,"(0.2483224719762802, 0.47701430320739746)","(0.233869731426239, 0.5081644654273987)",0.2483224719762802,0.47701430320739746,0.233869731426239,0.5081644654273987
118,"(0.2505653500556946, 0.480249285697937)","(0.23418039083480835, 0.5053941011428833)",0.2505653500556946,0.480249285697937,0.23418039083480835,0.5053941011428833
119,"(0.25298312306404114, 0.4794352650642395)","(0.2354251891374588, 0.5010548233985901)",0.25298312306404114,0.4794352650642395,0.2354251891374588,0.5010548233985901
120,"(0.2521424889564514, 0.4772050678730011)","(0.2375897616147995, 0.5036330819129944)",0.2521424889564514,0.4772050678730011,0.2375897616147995,0.5036330819129944
121,"(0.2574758529663086, 0.4748121500015259)","(0.23799072206020355, 0.5067164301872253)",0.2574758529663086,0.4748121500015259,0.23799072206020355,0.5067164301872253
122,"(0.2565966844558716, 0.47029998898506165)","(0.23963415622711182, 0.5082718729972839)",0.2565966844558716,0.47029998898506165,0.23963415622711182,0.5082718729972839
123,"(0.2558813691139221, 0.4681713283061981)","(0.23939180374145508, 0.5067942142486572)",0.2558813691139221,0.4681713283061981,0.23939180374145508,0.5067942142486572
124,"(0.252110093832016, 0.4682619869709015)","(0.23992618918418884, 0.506529688835144)",0.252110093832016,0.4682619869709015,0.23992618918418884,0.506529688835144
125,"(0.2510441243648529, 0.4711187183856964)","(0.24071063101291656, 0.5025989413261414)",0.2510441243648529,0.4711187183856964,0.24071063101291656,0.5025989413261414
126,"(0.2518717050552368, 0.47307664155960083)","(0.24155429005622864, 0.5027572512626648)",0.2518717050552368,0.47307664155960083,0.24155429005622864,0.5027572512626648
127,"(0.24644459784030914, 0.47403207421302795)","(0.24307361245155334, 0.5020560026168823)",0.24644459784030914,0.47403207421302795,0.24307361245155334,0.5020560026168823
128,"(0.22328220307826996, 0.4811013638973236)","(0.22833144664764404, 0.5066218972206116)",0.22328220307826996,0.4811013638973236,0.22833144664764404,0.5066218972206116
129,"(0.1990176886320114, 0.4927973747253418)","(0.20748509466648102, 0.5102646350860596)",0.1990176886320114,0.4927973747253418,0.20748509466648102,0.5102646350860596
130,"(0.18119308352470398, 0.5017861723899841)","(0.1887773722410202, 0.5143709778785706)",0.18119308352470398,0.5017861723899841,0.1887773722410202,0.5143709778785706
131,"(0.18442977964878082, 0.5032123327255249)","(0.18625639379024506, 0.5176037549972534)",0.18442977964878082,0.5032123327255249,0.18625639379024506,0.5176037549972534
132,"(0.18815363943576813, 0.502438485622406)","(0.18584688007831573, 0.5197627544403076)",0.18815363943576813,0.502438485622406,0.18584688007831573,0.5197627544403076
133,"(0.18991491198539734, 0.5053188800811768)","(0.18515165150165558, 0.5216565728187561)",0.18991491198539734,0.5053188800811768,0.18515165150165558,0.5216565728187561
134,"(0.1883556991815567, 0.5085492730140686)","(0.18547582626342773, 0.520050048828125)",0.1883556991815567,0.5085492730140686,0.18547582626342773,0.520050048828125
135,"(0.18719691038131714, 0.5044708251953125)","(0.18611998856067657, 0.5166610479354858)",0.18719691038131714,0.5044708251953125,0.18611998856067657,0.5166610479354858
136,"(0.1870841383934021, 0.5026620030403137)","(0.1900554895401001, 0.5153251886367798)",0.1870841383934021,0.5026620030403137,0.1900554895401001,0.5153251886367798
137,"(0.1888202726840973, 0.5021257996559143)","(0.1911628544330597, 0.5196360945701599)",0.1888202726840973,0.5021257996559143,0.1911628544330597,0.5196360945701599
138,"(0.1890573650598526, 0.5029889345169067)","(0.19262896478176117, 0.5252739191055298)",0.1890573650598526,0.5029889345169067,0.19262896478176117,0.5252739191055298
139,"(0.188444584608078, 0.50413978099823)","(0.19106119871139526, 0.5258579254150391)",0.188444584608078,0.50413978099823,0.19106119871139526,0.5258579254150391
140,"(0.19269707798957825, 0.5136309266090393)","(0.19086657464504242, 0.5271187424659729)",0.19269707798957825,0.5136309266090393,0.19086657464504242,0.5271187424659729
141,"(0.19070112705230713, 0.5163488984107971)","(0.19027172029018402, 0.5267702341079712)",0.19070112705230713,0.5163488984107971,0.19027172029018402,0.5267702341079712
142,"(0.1884675920009613, 0.49344098567962646)","(0.1892574578523636, 0.5037755370140076)",0.1884675920009613,0.49344098567962646,0.1892574578523636,0.5037755370140076
143,"(0.18149621784687042, 0.43083152174949646)","(0.18637651205062866, 0.44969528913497925)",0.18149621784687042,0.43083152174949646,0.18637651205062866,0.44969528913497925
144,"(0.1830962598323822, 0.359590083360672)","(0.18649955093860626, 0.3729463815689087)",0.1830962598323822,0.359590083360672,0.18649955093860626,0.3729463815689087
145,"(0.18492792546749115, 0.32076582312583923)","(0.18658562004566193, 0.3283010721206665)",0.18492792546749115,0.32076582312583923,0.18658562004566193,0.3283010721206665
146,"(0.18416565656661987, 0.3059261739253998)","(0.18689045310020447, 0.3121555745601654)",0.18416565656661987,0.3059261739253998,0.18689045310020447,0.3121555745601654
147,"(0.18529538810253143, 0.3071853518486023)","(0.186134472489357, 0.3150927424430847)",0.18529538810253143,0.3071853518486023,0.186134472489357,0.3150927424430847
148,"(0.18311472237110138, 0.3123445510864258)","(0.18617816269397736, 0.3185330927371979)",0.18311472237110138,0.3123445510864258,0.18617816269397736,0.3185330927371979
149,"(0.1828615963459015, 0.31176066398620605)","(0.1849171370267868, 0.31902989745140076)",0.1828615963459015,0.31176066398620605,0.1849171370267868,0.31902989745140076
150,"(0.18179719150066376, 0.3091159462928772)","(0.186178058385849, 0.31838440895080566)",0.18179719150066376,0.3091159462928772,0.186178058385849,0.31838440895080566
151,"(0.18367412686347961, 0.30588287115097046)","(0.18575803935527802, 0.31341752409935)",0.18367412686347961,0.30588287115097046,0.18575803935527802,0.31341752409935
152,"(0.18317537009716034, 0.3098449110984802)","(0.18522466719150543, 0.3115602731704712)",0.18317537009716034,0.3098449110984802,0.18522466719150543,0.3115602731704712
153,"(0.18278604745864868, 0.3133401572704315)","(0.1836220920085907, 0.3124251067638397)",0.18278604745864868,0.3133401572704315,0.1836220920085907,0.3124251067638397
154,"(0.18153329193592072, 0.3165788948535919)","(0.1833169311285019, 0.3142586648464203)",0.18153329193592072,0.3165788948535919,0.1833169311285019,0.3142586648464203
155,"(0.17939205467700958, 0.3158775269985199)","(0.18446992337703705, 0.3139859735965729)",0.17939205467700958,0.3158775269985199,0.18446992337703705,0.3139859735965729
156,"(0.18032559752464294, 0.3169609606266022)","(0.1864241361618042, 0.31230518221855164)",0.18032559752464294,0.3169609606266022,0.1864241361618042,0.31230518221855164
157,"(0.1793256253004074, 0.3171493411064148)","(0.1878516972064972, 0.3133258819580078)",0.1793256253004074,0.3171493411064148,0.1878516972064972,0.3133258819580078
158,"(0.18046927452087402, 0.31633463501930237)","(0.18891137838363647, 0.3154330551624298)",0.18046927452087402,0.31633463501930237,0.18891137838363647,0.3154330551624298
159,"(0.1802043914794922, 0.3157435357570648)","(0.18604642152786255, 0.3176746964454651)",0.1802043914794922,0.3157435357570648,0.18604642152786255,0.3176746964454651
160,"(0.1813724935054779, 0.3172602355480194)","(0.18439476191997528, 0.31796756386756897)",0.1813724935054779,0.3172602355480194,0.18439476191997528,0.31796756386756897
161,"(0.18212108314037323, 0.3191826641559601)","(0.18684302270412445, 0.31588298082351685)",0.18212108314037323,0.3191826641559601,0.18684302270412445,0.31588298082351685
162,"(0.18350115418434143, 0.3199561834335327)","(0.1911865919828415, 0.3172798156738281)",0.18350115418434143,0.3199561834335327,0.1911865919828415,0.3172798156738281
163,"(0.1862541139125824, 0.3184323310852051)","(0.1940138339996338, 0.31904420256614685)",0.1862541139125824,0.3184323310852051,0.1940138339996338,0.31904420256614685
164,"(0.18805524706840515, 0.31830906867980957)","(0.19497749209403992, 0.32469841837882996)",0.18805524706840515,0.31830906867980957,0.19497749209403992,0.32469841837882996
165,"(0.18951711058616638, 0.3165736496448517)","(0.19386771321296692, 0.32847169041633606)",0.18951711058616638,0.3165736496448517,0.19386771321296692,0.32847169041633606
166,"(0.1860613375902176, 0.3181714415550232)","(0.19415223598480225, 0.3290535807609558)",0.1860613375902176,0.3181714415550232,0.19415223598480225,0.3290535807609558
167,"(0.1875005066394806, 0.3204328715801239)","(0.19322285056114197, 0.3268314599990845)",0.1875005066394806,0.3204328715801239,0.19322285056114197,0.3268314599990845
168,"(0.18565252423286438, 0.32687580585479736)","(0.19354838132858276, 0.323464959859848)",0.18565252423286438,0.32687580585479736,0.19354838132858276,0.323464959859848
169,"(0.1890997290611267, 0.329262912273407)","(0.19294756650924683, 0.32211238145828247)",0.1890997290611267,0.329262912273407,0.19294756650924683,0.32211238145828247
170,"(0.18785126507282257, 0.32547977566719055)","(0.1917695850133896, 0.3216025233268738)",0.18785126507282257,0.32547977566719055,0.1917695850133896,0.3216025233268738
171,"(0.18961305916309357, 0.3193570077419281)","(0.19214949011802673, 0.3220694661140442)",0.18961305916309357,0.3193570077419281,0.19214949011802673,0.3220694661140442
172,"(0.1889950931072235, 0.3150179386138916)","(0.19283613562583923, 0.3206765055656433)",0.1889950931072235,0.3150179386138916,0.19283613562583923,0.3206765055656433
