,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
62,"(0.18634670972824097, 0.3426964581012726)","(0.21925340592861176, 0.26566991209983826)",0.18634670972824097,0.3426964581012726,0.21925340592861176,0.26566991209983826
63,"(0.18634872138500214, 0.34173527359962463)","(0.21925340592861176, 0.26566991209983826)",0.18634872138500214,0.34173527359962463,0.21925340592861176,0.26566991209983826
64,"(0.18821561336517334, 0.34276285767555237)","(0.19348737597465515, 0.3219626545906067)",0.18821561336517334,0.34276285767555237,0.19348737597465515,0.3219626545906067
65,"(0.18640348315238953, 0.3386087119579315)","(0.18953056633472443, 0.32167547941207886)",0.18640348315238953,0.3386087119579315,0.18953056633472443,0.32167547941207886
66,"(0.18392013013362885, 0.33796262741088867)","(0.1893925666809082, 0.32264482975006104)",0.18392013013362885,0.33796262741088867,0.1893925666809082,0.32264482975006104
67,"(0.1843913197517395, 0.3421616852283478)","(0.18900132179260254, 0.3229760527610779)",0.1843913197517395,0.3421616852283478,0.18900132179260254,0.3229760527610779
68,"(0.17835764586925507, 0.32759514451026917)","(0.1891537606716156, 0.32546907663345337)",0.17835764586925507,0.32759514451026917,0.1891537606716156,0.32546907663345337
69,"(0.18173915147781372, 0.3137992322444916)","(0.1891726851463318, 0.3259139657020569)",0.18173915147781372,0.3137992322444916,0.1891726851463318,0.3259139657020569
70,"(nan, nan)","(0.18844468891620636, 0.3265995383262634)",,,0.18844468891620636,0.3265995383262634
71,"(nan, nan)","(nan, nan)",,,,
72,"(nan, nan)","(nan, nan)",,,,
73,"(nan, nan)","(nan, nan)",,,,
74,"(nan, nan)","(nan, nan)",,,,
75,"(nan, nan)","(nan, nan)",,,,
76,"(nan, nan)","(0.18709316849708557, 0.32353243231773376)",,,0.18709316849708557,0.32353243231773376
77,"(nan, nan)","(0.18709316849708557, 0.32353243231773376)",,,0.18709316849708557,0.32353243231773376
78,"(nan, nan)","(0.18709316849708557, 0.32353243231773376)",,,0.18709316849708557,0.32353243231773376
79,"(nan, nan)","(nan, nan)",,,,
80,"(nan, nan)","(nan, nan)",,,,
81,"(nan, nan)","(nan, nan)",,,,
82,"(nan, nan)","(nan, nan)",,,,
83,"(nan, nan)","(nan, nan)",,,,
84,"(nan, nan)","(nan, nan)",,,,
85,"(0.6311812400817871, 0.3670389652252197)","(nan, nan)",0.6311812400817871,0.3670389652252197,,
86,"(0.6232194900512695, 0.33034780621528625)","(nan, nan)",0.6232194900512695,0.33034780621528625,,
87,"(0.6232194900512695, 0.33034780621528625)","(0.6777265071868896, 0.35486331582069397)",0.6232194900512695,0.33034780621528625,0.6777265071868896,0.35486331582069397
88,"(0.6423131227493286, 0.30992385745048523)","(0.6904056072235107, 0.33612993359565735)",0.6423131227493286,0.30992385745048523,0.6904056072235107,0.33612993359565735
89,"(0.6785416603088379, 0.3232235610485077)","(0.6875062584877014, 0.3269682228565216)",0.6785416603088379,0.3232235610485077,0.6875062584877014,0.3269682228565216
90,"(0.6785416603088379, 0.3232235610485077)","(0.6899893283843994, 0.3193485736846924)",0.6785416603088379,0.3232235610485077,0.6899893283843994,0.3193485736846924
91,"(0.677334189414978, 0.3383890688419342)","(0.6885902285575867, 0.31651750206947327)",0.677334189414978,0.3383890688419342,0.6885902285575867,0.31651750206947327
92,"(0.6804185509681702, 0.3397548794746399)","(0.6910290718078613, 0.31603366136550903)",0.6804185509681702,0.3397548794746399,0.6910290718078613,0.31603366136550903
93,"(0.6804185509681702, 0.3397548794746399)","(0.6908741593360901, 0.3175729215145111)",0.6804185509681702,0.3397548794746399,0.6908741593360901,0.3175729215145111
94,"(0.6805394291877747, 0.347083181142807)","(0.692278265953064, 0.31702831387519836)",0.6805394291877747,0.347083181142807,0.692278265953064,0.31702831387519836
95,"(0.6762481331825256, 0.3457924723625183)","(0.6922961473464966, 0.3147309422492981)",0.6762481331825256,0.3457924723625183,0.6922961473464966,0.3147309422492981
96,"(0.6762481331825256, 0.3457924723625183)","(0.6886013150215149, 0.3130812644958496)",0.6762481331825256,0.3457924723625183,0.6886013150215149,0.3130812644958496
97,"(0.6738318800926208, 0.34853029251098633)","(0.6839541792869568, 0.3174907863140106)",0.6738318800926208,0.34853029251098633,0.6839541792869568,0.3174907863140106
98,"(0.6756943464279175, 0.3486570119857788)","(0.685826301574707, 0.3169834613800049)",0.6756943464279175,0.3486570119857788,0.685826301574707,0.3169834613800049
99,"(0.6756943464279175, 0.3486570119857788)","(0.6920828223228455, 0.31445544958114624)",0.6756943464279175,0.3486570119857788,0.6920828223228455,0.31445544958114624
100,"(0.6739611029624939, 0.3388349115848541)","(0.6946069002151489, 0.3107154965400696)",0.6739611029624939,0.3388349115848541,0.6946069002151489,0.3107154965400696
101,"(0.6740480661392212, 0.3345688581466675)","(0.6939639449119568, 0.30737096071243286)",0.6740480661392212,0.3345688581466675,0.6939639449119568,0.30737096071243286
102,"(0.6740480661392212, 0.3345688581466675)","(0.6937585473060608, 0.3039397597312927)",0.6740480661392212,0.3345688581466675,0.6937585473060608,0.3039397597312927
103,"(0.6767682433128357, 0.3247089385986328)","(0.6941701769828796, 0.30157142877578735)",0.6767682433128357,0.3247089385986328,0.6941701769828796,0.30157142877578735
104,"(0.6771228909492493, 0.3144128620624542)","(0.695266842842102, 0.296690434217453)",0.6771228909492493,0.3144128620624542,0.695266842842102,0.296690434217453
105,"(0.6771228909492493, 0.3144128620624542)","(0.6957989931106567, 0.29441574215888977)",0.6771228909492493,0.3144128620624542,0.6957989931106567,0.29441574215888977
106,"(0.6783643364906311, 0.30535241961479187)","(0.6949642300605774, 0.29375532269477844)",0.6783643364906311,0.30535241961479187,0.6949642300605774,0.29375532269477844
107,"(0.6768357157707214, 0.3034924566745758)","(0.6963804364204407, 0.295105516910553)",0.6768357157707214,0.3034924566745758,0.6963804364204407,0.295105516910553
108,"(0.6768357157707214, 0.3034924566745758)","(0.6957821249961853, 0.2980034351348877)",0.6768357157707214,0.3034924566745758,0.6957821249961853,0.2980034351348877
109,"(0.676749050617218, 0.3003927767276764)","(0.6958034038543701, 0.3006170690059662)",0.676749050617218,0.3003927767276764,0.6958034038543701,0.3006170690059662
110,"(0.6765635013580322, 0.3009071350097656)","(0.6955008506774902, 0.30132943391799927)",0.6765635013580322,0.3009071350097656,0.6955008506774902,0.30132943391799927
111,"(0.6765635013580322, 0.3009071350097656)","(0.6951231360435486, 0.298623263835907)",0.6765635013580322,0.3009071350097656,0.6951231360435486,0.298623263835907
112,"(0.6771387457847595, 0.30083855986595154)","(0.6961057186126709, 0.29871976375579834)",0.6771387457847595,0.30083855986595154,0.6961057186126709,0.29871976375579834
113,"(0.6783272624015808, 0.3017648458480835)","(0.6953085660934448, 0.2986166477203369)",0.6783272624015808,0.3017648458480835,0.6953085660934448,0.2986166477203369
114,"(0.6783272624015808, 0.3017648458480835)","(0.6943439841270447, 0.2982710897922516)",0.6783272624015808,0.3017648458480835,0.6943439841270447,0.2982710897922516
115,"(0.6770957708358765, 0.30124571919441223)","(0.6935930848121643, 0.2968091666698456)",0.6770957708358765,0.30124571919441223,0.6935930848121643,0.2968091666698456
116,"(0.6759530305862427, 0.3035205602645874)","(0.6950165033340454, 0.2962621748447418)",0.6759530305862427,0.3035205602645874,0.6950165033340454,0.2962621748447418
117,"(0.6759530305862427, 0.3035205602645874)","(0.6951676607131958, 0.2967422306537628)",0.6759530305862427,0.3035205602645874,0.6951676607131958,0.2967422306537628
118,"(0.6761017441749573, 0.3084394335746765)","(0.6948306560516357, 0.2965177595615387)",0.6761017441749573,0.3084394335746765,0.6948306560516357,0.2965177595615387
119,"(0.6763527393341064, 0.3091651201248169)","(0.6947687864303589, 0.2975009083747864)",0.6763527393341064,0.3091651201248169,0.6947687864303589,0.2975009083747864
120,"(0.6763527393341064, 0.3091651201248169)","(0.6951348185539246, 0.29955989122390747)",0.6763527393341064,0.3091651201248169,0.6951348185539246,0.29955989122390747
121,"(0.6766382455825806, 0.30916133522987366)","(0.6949704885482788, 0.2992158830165863)",0.6766382455825806,0.30916133522987366,0.6949704885482788,0.2992158830165863
122,"(0.6775739789009094, 0.31019729375839233)","(0.69529128074646, 0.30224424600601196)",0.6775739789009094,0.31019729375839233,0.69529128074646,0.30224424600601196
123,"(0.6775739789009094, 0.31019729375839233)","(0.6967752575874329, 0.3092101216316223)",0.6775739789009094,0.31019729375839233,0.6967752575874329,0.3092101216316223
124,"(0.6733454465866089, 0.3544740080833435)","(0.6939544081687927, 0.33507582545280457)",0.6733454465866089,0.3544740080833435,0.6939544081687927,0.33507582545280457
125,"(0.6647031307220459, 0.442099392414093)","(0.6904412508010864, 0.3651656210422516)",0.6647031307220459,0.442099392414093,0.6904412508010864,0.3651656210422516
126,"(0.6647031307220459, 0.442099392414093)","(0.6796449422836304, 0.4575730264186859)",0.6647031307220459,0.442099392414093,0.6796449422836304,0.4575730264186859
127,"(0.6619219183921814, 0.469030499458313)","(0.6839531660079956, 0.49790671467781067)",0.6619219183921814,0.469030499458313,0.6839531660079956,0.49790671467781067
128,"(0.6617732644081116, 0.4799998104572296)","(0.6813957691192627, 0.49239736795425415)",0.6617732644081116,0.4799998104572296,0.6813957691192627,0.49239736795425415
129,"(0.6617732644081116, 0.4799998104572296)","(0.6804656386375427, 0.4944913387298584)",0.6617732644081116,0.4799998104572296,0.6804656386375427,0.4944913387298584
130,"(0.6637206077575684, 0.48539409041404724)","(0.6774858832359314, 0.49434894323349)",0.6637206077575684,0.48539409041404724,0.6774858832359314,0.49434894323349
131,"(0.6637367010116577, 0.48738035559654236)","(0.6777267456054688, 0.4943380653858185)",0.6637367010116577,0.48738035559654236,0.6777267456054688,0.4943380653858185
132,"(0.6637367010116577, 0.48738035559654236)","(0.6790084838867188, 0.4920998513698578)",0.6637367010116577,0.48738035559654236,0.6790084838867188,0.4920998513698578
133,"(0.6561055183410645, 0.4933808445930481)","(0.6786876320838928, 0.4918919503688812)",0.6561055183410645,0.4933808445930481,0.6786876320838928,0.4918919503688812
134,"(0.6566154956817627, 0.49293816089630127)","(0.6786854267120361, 0.49269726872444153)",0.6566154956817627,0.49293816089630127,0.6786854267120361,0.49269726872444153
135,"(0.6566154956817627, 0.49293816089630127)","(0.6778976917266846, 0.4955724775791168)",0.6566154956817627,0.49293816089630127,0.6778976917266846,0.4955724775791168
136,"(0.6642312407493591, 0.486866295337677)","(0.6789253950119019, 0.4972759485244751)",0.6642312407493591,0.486866295337677,0.6789253950119019,0.4972759485244751
137,"(0.6638455986976624, 0.4893769323825836)","(0.6776551008224487, 0.4966769814491272)",0.6638455986976624,0.4893769323825836,0.6776551008224487,0.4966769814491272
138,"(0.6638455986976624, 0.4893769323825836)","(0.6777008175849915, 0.49491843581199646)",0.6638455986976624,0.4893769323825836,0.6777008175849915,0.49491843581199646
139,"(0.6637200117111206, 0.4880448877811432)","(0.6756855845451355, 0.49596622586250305)",0.6637200117111206,0.4880448877811432,0.6756855845451355,0.49596622586250305
140,"(0.6648040413856506, 0.4882442355155945)","(0.6766585111618042, 0.49983444809913635)",0.6648040413856506,0.4882442355155945,0.6766585111618042,0.49983444809913635
141,"(0.6648040413856506, 0.4882442355155945)","(0.6766272187232971, 0.4998207092285156)",0.6648040413856506,0.4882442355155945,0.6766272187232971,0.4998207092285156
142,"(0.660154402256012, 0.49295154213905334)","(0.677664041519165, 0.49990391731262207)",0.660154402256012,0.49295154213905334,0.677664041519165,0.49990391731262207
143,"(0.659824550151825, 0.49312758445739746)","(0.6789421439170837, 0.49715670943260193)",0.659824550151825,0.49312758445739746,0.6789421439170837,0.49715670943260193
144,"(0.659824550151825, 0.49312758445739746)","(0.6773267388343811, 0.4971926808357239)",0.659824550151825,0.49312758445739746,0.6773267388343811,0.4971926808357239
145,"(0.662928581237793, 0.49684643745422363)","(0.67641681432724, 0.49502551555633545)",0.662928581237793,0.49684643745422363,0.67641681432724,0.49502551555633545
146,"(0.664600670337677, 0.49332475662231445)","(0.6738040447235107, 0.49595361948013306)",0.664600670337677,0.49332475662231445,0.6738040447235107,0.49595361948013306
147,"(0.664600670337677, 0.49332475662231445)","(0.6741829514503479, 0.4988773763179779)",0.664600670337677,0.49332475662231445,0.6741829514503479,0.4988773763179779
148,"(0.665241003036499, 0.4888572692871094)","(0.6764366030693054, 0.4996950626373291)",0.665241003036499,0.4888572692871094,0.6764366030693054,0.4996950626373291
149,"(0.662209689617157, 0.4902597963809967)","(0.6772993803024292, 0.5002609491348267)",0.662209689617157,0.4902597963809967,0.6772993803024292,0.5002609491348267
150,"(0.662209689617157, 0.4902597963809967)","(0.6802513003349304, 0.5026290416717529)",0.662209689617157,0.4902597963809967,0.6802513003349304,0.5026290416717529
151,"(0.6705487370491028, 0.48576781153678894)","(0.6843224763870239, 0.5014029145240784)",0.6705487370491028,0.48576781153678894,0.6843224763870239,0.5014029145240784
152,"(0.700073778629303, 0.4663351774215698)","(0.691236674785614, 0.5107174515724182)",0.700073778629303,0.4663351774215698,0.691236674785614,0.5107174515724182
153,"(0.700073778629303, 0.4663351774215698)","(0.732650876045227, 0.46109509468078613)",0.700073778629303,0.4663351774215698,0.732650876045227,0.46109509468078613
154,"(0.7214463949203491, 0.4394201934337616)","(0.7506617903709412, 0.4251002073287964)",0.7214463949203491,0.4394201934337616,0.7506617903709412,0.4251002073287964
155,"(0.7376701831817627, 0.41740795969963074)","(0.7516161203384399, 0.4192734360694885)",0.7376701831817627,0.41740795969963074,0.7516161203384399,0.4192734360694885
156,"(0.7376701831817627, 0.41740795969963074)","(0.7530496716499329, 0.4164251685142517)",0.7376701831817627,0.41740795969963074,0.7530496716499329,0.4164251685142517
157,"(0.739096999168396, 0.42439165711402893)","(0.7522175312042236, 0.4186154901981354)",0.739096999168396,0.42439165711402893,0.7522175312042236,0.4186154901981354
158,"(0.7363213896751404, 0.42514657974243164)","(0.7529597878456116, 0.4191502630710602)",0.7363213896751404,0.42514657974243164,0.7529597878456116,0.4191502630710602
159,"(0.7363213896751404, 0.42514657974243164)","(0.7532361745834351, 0.41843730211257935)",0.7363213896751404,0.42514657974243164,0.7532361745834351,0.41843730211257935
160,"(0.734052300453186, 0.41652458906173706)","(0.7538242340087891, 0.4177902638912201)",0.734052300453186,0.41652458906173706,0.7538242340087891,0.4177902638912201
161,"(0.7365232110023499, 0.41721147298812866)","(0.7519270181655884, 0.4160410463809967)",0.7365232110023499,0.41721147298812866,0.7519270181655884,0.4160410463809967
162,"(0.7365232110023499, 0.41721147298812866)","(0.7481226325035095, 0.414450466632843)",0.7365232110023499,0.41721147298812866,0.7481226325035095,0.414450466632843
163,"(0.7389485239982605, 0.418377161026001)","(0.7487112283706665, 0.4150145351886749)",0.7389485239982605,0.418377161026001,0.7487112283706665,0.4150145351886749
164,"(0.7306957840919495, 0.40280067920684814)","(0.7415698170661926, 0.4045344293117523)",0.7306957840919495,0.40280067920684814,0.7415698170661926,0.4045344293117523
165,"(0.7306957840919495, 0.40280067920684814)","(0.7288490533828735, 0.38913023471832275)",0.7306957840919495,0.40280067920684814,0.7288490533828735,0.38913023471832275
166,"(0.7073659300804138, 0.367296040058136)","(0.7173936367034912, 0.37180468440055847)",0.7073659300804138,0.367296040058136,0.7173936367034912,0.37180468440055847
167,"(0.6802939176559448, 0.33073633909225464)","(0.696001410484314, 0.34002602100372314)",0.6802939176559448,0.33073633909225464,0.696001410484314,0.34002602100372314
168,"(0.6802939176559448, 0.33073633909225464)","(0.6948869228363037, 0.3325226902961731)",0.6802939176559448,0.33073633909225464,0.6948869228363037,0.3325226902961731
169,"(0.6813271045684814, 0.3306894302368164)","(0.6961638927459717, 0.33309832215309143)",0.6813271045684814,0.3306894302368164,0.6961638927459717,0.33309832215309143
170,"(0.6833496689796448, 0.33386045694351196)","(0.6945313215255737, 0.3297872245311737)",0.6833496689796448,0.33386045694351196,0.6945313215255737,0.3297872245311737
171,"(0.6833496689796448, 0.33386045694351196)","(0.6948062777519226, 0.3303958475589752)",0.6833496689796448,0.33386045694351196,0.6948062777519226,0.3303958475589752
172,"(0.6806491613388062, 0.3328906297683716)","(0.6936761736869812, 0.328715980052948)",0.6806491613388062,0.3328906297683716,0.6936761736869812,0.328715980052948
173,"(0.6804400086402893, 0.3356178104877472)","(0.6935222744941711, 0.32976874709129333)",0.6804400086402893,0.3356178104877472,0.6935222744941711,0.32976874709129333
174,"(0.6804400086402893, 0.3356178104877472)","(0.696535587310791, 0.3340345025062561)",0.6804400086402893,0.3356178104877472,0.696535587310791,0.3340345025062561
175,"(0.6810206770896912, 0.3343874514102936)","(0.6960867643356323, 0.3351702094078064)",0.6810206770896912,0.3343874514102936,0.6960867643356323,0.3351702094078064
176,"(0.6819432377815247, 0.33179688453674316)","(0.6972493529319763, 0.33467647433280945)",0.6819432377815247,0.33179688453674316,0.6972493529319763,0.33467647433280945
177,"(0.6819432377815247, 0.33179688453674316)","(0.69346022605896, 0.33323588967323303)",0.6819432377815247,0.33179688453674316,0.69346022605896,0.33323588967323303
178,"(0.6834691762924194, 0.3351990878582001)","(0.6939941048622131, 0.33418580889701843)",0.6834691762924194,0.3351990878582001,0.6939941048622131,0.33418580889701843
179,"(0.6836629509925842, 0.3366931676864624)","(0.6919609904289246, 0.3322741389274597)",0.6836629509925842,0.3366931676864624,0.6919609904289246,0.3322741389274597
180,"(0.6836629509925842, 0.3366931676864624)","(0.6922730207443237, 0.3314778506755829)",0.6836629509925842,0.3366931676864624,0.6922730207443237,0.3314778506755829
181,"(0.6826199889183044, 0.3357755243778229)","(0.6930514574050903, 0.32962262630462646)",0.6826199889183044,0.3357755243778229,0.6930514574050903,0.32962262630462646
