,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
52,"(0.2723432183265686, 0.36786124110221863)","(0.2630074620246887, 0.3524436354637146)",0.2723432183265686,0.36786124110221863,0.2630074620246887,0.3524436354637146
53,"(0.18322862684726715, 0.34801796078681946)","(0.18565668165683746, 0.3210163712501526)",0.18322862684726715,0.34801796078681946,0.18565668165683746,0.3210163712501526
54,"(0.15419302880764008, 0.3333228528499603)","(0.16590195894241333, 0.3166978061199188)",0.15419302880764008,0.3333228528499603,0.16590195894241333,0.3166978061199188
55,"(0.15613242983818054, 0.34720608592033386)","(0.16088494658470154, 0.316060334444046)",0.15613242983818054,0.34720608592033386,0.16088494658470154,0.316060334444046
56,"(0.1507234126329422, 0.32005852460861206)","(0.16136790812015533, 0.3156742453575134)",0.1507234126329422,0.32005852460861206,0.16136790812015533,0.3156742453575134
57,"(0.15056388080120087, 0.32145336270332336)","(0.1617966890335083, 0.3203875422477722)",0.15056388080120087,0.32145336270332336,0.1617966890335083,0.3203875422477722
58,"(0.15247155725955963, 0.31795427203178406)","(0.16277973353862762, 0.3210658133029938)",0.15247155725955963,0.31795427203178406,0.16277973353862762,0.3210658133029938
59,"(0.15902158617973328, 0.3323685824871063)","(0.16185419261455536, 0.32414937019348145)",0.15902158617973328,0.3323685824871063,0.16185419261455536,0.32414937019348145
60,"(0.15376943349838257, 0.33185824751853943)","(0.16022032499313354, 0.3253498375415802)",0.15376943349838257,0.33185824751853943,0.16022032499313354,0.3253498375415802
61,"(0.1550513207912445, 0.32815277576446533)","(0.15956346690654755, 0.3315567672252655)",0.1550513207912445,0.32815277576446533,0.15956346690654755,0.3315567672252655
62,"(0.15766461193561554, 0.331312894821167)","(0.161117285490036, 0.33000069856643677)",0.15766461193561554,0.331312894821167,0.161117285490036,0.33000069856643677
63,"(0.15790751576423645, 0.329646497964859)","(0.1584174931049347, 0.3283397853374481)",0.15790751576423645,0.329646497964859,0.1584174931049347,0.3283397853374481
64,"(0.15301650762557983, 0.32062146067619324)","(0.16089242696762085, 0.32610008120536804)",0.15301650762557983,0.32062146067619324,0.16089242696762085,0.32610008120536804
65,"(0.15339340269565582, 0.3216330409049988)","(0.1600484549999237, 0.32178181409835815)",0.15339340269565582,0.3216330409049988,0.1600484549999237,0.32178181409835815
66,"(0.15439048409461975, 0.3191891610622406)","(0.1678905487060547, 0.3210565447807312)",0.15439048409461975,0.3191891610622406,0.1678905487060547,0.3210565447807312
67,"(0.15439048409461975, 0.3191891610622406)","(0.16782161593437195, 0.32995787262916565)",0.15439048409461975,0.3191891610622406,0.16782161593437195,0.32995787262916565
68,"(0.14732153713703156, 0.31914448738098145)","(0.17370037734508514, 0.34107285737991333)",0.14732153713703156,0.31914448738098145,0.17370037734508514,0.34107285737991333
69,"(0.14713060855865479, 0.3202257454395294)","(0.17370037734508514, 0.34107285737991333)",0.14713060855865479,0.3202257454395294,0.17370037734508514,0.34107285737991333
70,"(0.14893965423107147, 0.3312913775444031)","(0.17088918387889862, 0.329241544008255)",0.14893965423107147,0.3312913775444031,0.17088918387889862,0.329241544008255
71,"(0.152078315615654, 0.33667469024658203)","(0.16631260514259338, 0.33512941002845764)",0.152078315615654,0.33667469024658203,0.16631260514259338,0.33512941002845764
72,"(0.15262137353420258, 0.34145861864089966)","(0.16313564777374268, 0.3265205919742584)",0.15262137353420258,0.34145861864089966,0.16313564777374268,0.3265205919742584
73,"(0.1513121873140335, 0.33173802495002747)","(0.16522377729415894, 0.3280538022518158)",0.1513121873140335,0.33173802495002747,0.16522377729415894,0.3280538022518158
74,"(0.1553966999053955, 0.3325726091861725)","(0.1686926782131195, 0.3213869035243988)",0.1553966999053955,0.3325726091861725,0.1686926782131195,0.3213869035243988
75,"(0.15201729536056519, 0.32378944754600525)","(0.17317311465740204, 0.3286726176738739)",0.15201729536056519,0.32378944754600525,0.17317311465740204,0.3286726176738739
76,"(0.15428586304187775, 0.3395920693874359)","(0.16481925547122955, 0.3162172734737396)",0.15428586304187775,0.3395920693874359,0.16481925547122955,0.3162172734737396
77,"(0.14909727871418, 0.3358803689479828)","(0.16195830702781677, 0.29994383454322815)",0.14909727871418,0.3358803689479828,0.16195830702781677,0.29994383454322815
78,"(0.15505795180797577, 0.3445822596549988)","(0.15888962149620056, 0.29315081238746643)",0.15505795180797577,0.3445822596549988,0.15888962149620056,0.29315081238746643
79,"(0.1543567180633545, 0.3218918442726135)","(0.15985211730003357, 0.30107003450393677)",0.1543567180633545,0.3218918442726135,0.15985211730003357,0.30107003450393677
80,"(0.15935687720775604, 0.3212083578109741)","(0.15895535051822662, 0.3131782114505768)",0.15935687720775604,0.3212083578109741,0.15895535051822662,0.3131782114505768
81,"(0.1553167849779129, 0.32139039039611816)","(0.1645064502954483, 0.323915958404541)",0.1553167849779129,0.32139039039611816,0.1645064502954483,0.323915958404541
82,"(0.1538126915693283, 0.32397207617759705)","(0.16953763365745544, 0.32836273312568665)",0.1538126915693283,0.32397207617759705,0.16953763365745544,0.32836273312568665
83,"(0.1809975951910019, 0.3506768047809601)","(0.19462358951568604, 0.3403959274291992)",0.1809975951910019,0.3506768047809601,0.19462358951568604,0.3403959274291992
84,"(0.18959183990955353, 0.3473118245601654)","(0.19928044080734253, 0.3449553847312927)",0.18959183990955353,0.3473118245601654,0.19928044080734253,0.3449553847312927
85,"(0.19421501457691193, 0.3260510265827179)","(0.20246803760528564, 0.3458983600139618)",0.19421501457691193,0.3260510265827179,0.20246803760528564,0.3458983600139618
86,"(0.1986606866121292, 0.2488025575876236)","(0.19113662838935852, 0.3255188763141632)",0.1986606866121292,0.2488025575876236,0.19113662838935852,0.3255188763141632
87,"(0.23937025666236877, 0.11839263886213303)","(0.19113662838935852, 0.3255188763141632)",0.23937025666236877,0.11839263886213303,0.19113662838935852,0.3255188763141632
88,"(nan, nan)","(0.1896863430738449, 0.3268788754940033)",,,0.1896863430738449,0.3268788754940033
89,"(0.18617680668830872, 0.3441067636013031)","(0.18776166439056396, 0.3287719786167145)",0.18617680668830872,0.3441067636013031,0.18776166439056396,0.3287719786167145
90,"(0.1852812021970749, 0.34038999676704407)","(0.18895381689071655, 0.3239331543445587)",0.1852812021970749,0.34038999676704407,0.18895381689071655,0.3239331543445587
91,"(0.19247108697891235, 0.3230278193950653)","(0.19174644351005554, 0.3167342245578766)",0.19247108697891235,0.3230278193950653,0.19174644351005554,0.3167342245578766
92,"(0.207737997174263, 0.27190008759498596)","(0.19731122255325317, 0.32985055446624756)",0.207737997174263,0.27190008759498596,0.19731122255325317,0.32985055446624756
93,"(0.26018133759498596, 0.15952043235301971)","(0.19804808497428894, 0.3253437876701355)",0.26018133759498596,0.15952043235301971,0.19804808497428894,0.3253437876701355
94,"(0.26072192192077637, 0.21900798380374908)","(0.19680160284042358, 0.3238862454891205)",0.26072192192077637,0.21900798380374908,0.19680160284042358,0.3238862454891205
95,"(0.26072192192077637, 0.21900798380374908)","(0.2001960724592209, 0.3246036469936371)",0.26072192192077637,0.21900798380374908,0.2001960724592209,0.3246036469936371
96,"(0.26072192192077637, 0.21900798380374908)","(0.19929379224777222, 0.32829549908638)",0.26072192192077637,0.21900798380374908,0.19929379224777222,0.32829549908638
97,"(0.31683123111724854, 0.1937948614358902)","(0.20968936383724213, 0.3358583450317383)",0.31683123111724854,0.1937948614358902,0.20968936383724213,0.3358583450317383
98,"(0.31683123111724854, 0.1937948614358902)","(0.2689070403575897, 0.34610992670059204)",0.31683123111724854,0.1937948614358902,0.2689070403575897,0.34610992670059204
99,"(0.31683123111724854, 0.1937948614358902)","(0.28800392150878906, 0.35861214995384216)",0.31683123111724854,0.1937948614358902,0.28800392150878906,0.35861214995384216
100,"(0.34425413608551025, 0.23121310770511627)","(0.29889535903930664, 0.35876747965812683)",0.34425413608551025,0.23121310770511627,0.29889535903930664,0.35876747965812683
101,"(0.34425413608551025, 0.23121310770511627)","(0.3161527216434479, 0.37099048495292664)",0.34425413608551025,0.23121310770511627,0.3161527216434479,0.37099048495292664
102,"(0.34425413608551025, 0.23121310770511627)","(0.3150017261505127, 0.37052032351493835)",0.34425413608551025,0.23121310770511627,0.3150017261505127,0.37052032351493835
103,"(0.35738706588745117, 0.1706085503101349)","(0.31476256251335144, 0.3754155933856964)",0.35738706588745117,0.1706085503101349,0.31476256251335144,0.3754155933856964
104,"(0.35738706588745117, 0.1706085503101349)","(0.31509649753570557, 0.36439409852027893)",0.35738706588745117,0.1706085503101349,0.31509649753570557,0.36439409852027893
105,"(0.35738706588745117, 0.1706085503101349)","(0.3158995509147644, 0.36066487431526184)",0.35738706588745117,0.1706085503101349,0.3158995509147644,0.36066487431526184
106,"(0.34308359026908875, 0.31106558442115784)","(0.3149651288986206, 0.36297035217285156)",0.34308359026908875,0.31106558442115784,0.3149651288986206,0.36297035217285156
107,"(0.30411988496780396, 0.3220295310020447)","(0.311147004365921, 0.36694011092185974)",0.30411988496780396,0.3220295310020447,0.311147004365921,0.36694011092185974
108,"(0.3038906455039978, 0.3223162889480591)","(0.3128495216369629, 0.36988526582717896)",0.3038906455039978,0.3223162889480591,0.3128495216369629,0.36988526582717896
109,"(0.30503207445144653, 0.2956713140010834)","(0.3115759789943695, 0.3761325180530548)",0.30503207445144653,0.2956713140010834,0.3115759789943695,0.3761325180530548
110,"(0.32478150725364685, 0.242250457406044)","(0.3097192645072937, 0.35711655020713806)",0.32478150725364685,0.242250457406044,0.3097192645072937,0.35711655020713806
111,"(0.35279589891433716, 0.1379883587360382)","(0.30909785628318787, 0.3669366240501404)",0.35279589891433716,0.1379883587360382,0.30909785628318787,0.3669366240501404
112,"(0.32387101650238037, 0.22579984366893768)","(0.3082204759120941, 0.3674909770488739)",0.32387101650238037,0.22579984366893768,0.3082204759120941,0.3674909770488739
113,"(0.32387101650238037, 0.22579984366893768)","(0.31394943594932556, 0.38325780630111694)",0.32387101650238037,0.22579984366893768,0.31394943594932556,0.38325780630111694
114,"(0.32387101650238037, 0.22579984366893768)","(0.31519511342048645, 0.36709022521972656)",0.32387101650238037,0.22579984366893768,0.31519511342048645,0.36709022521972656
115,"(0.3394562602043152, 0.25905895233154297)","(0.3207811713218689, 0.35030174255371094)",0.3394562602043152,0.25905895233154297,0.3207811713218689,0.35030174255371094
116,"(0.31060823798179626, 0.3137035071849823)","(0.31733790040016174, 0.3471944034099579)",0.31060823798179626,0.3137035071849823,0.31733790040016174,0.3471944034099579
117,"(0.3104323446750641, 0.31236007809638977)","(0.31131815910339355, 0.34951508045196533)",0.3104323446750641,0.31236007809638977,0.31131815910339355,0.34951508045196533
118,"(0.3293081820011139, 0.30550846457481384)","(0.3251444101333618, 0.3626645803451538)",0.3293081820011139,0.30550846457481384,0.3251444101333618,0.3626645803451538
119,"(0.4555094242095947, 0.31988462805747986)","(0.4529154598712921, 0.3972829580307007)",0.4555094242095947,0.31988462805747986,0.4529154598712921,0.3972829580307007
120,"(0.5069986581802368, 0.32409870624542236)","(0.5104879140853882, 0.41365519165992737)",0.5069986581802368,0.32409870624542236,0.5104879140853882,0.41365519165992737
121,"(0.5607960820198059, 0.34031394124031067)","(0.537891149520874, 0.4042985737323761)",0.5607960820198059,0.34031394124031067,0.537891149520874,0.4042985737323761
122,"(0.7044802904129028, 0.3127569258213043)","(0.6396663188934326, 0.4381503462791443)",0.7044802904129028,0.3127569258213043,0.6396663188934326,0.4381503462791443
123,"(0.7090513110160828, 0.3158225119113922)","(0.5402961373329163, 0.14874267578125)",0.7090513110160828,0.3158225119113922,0.5402961373329163,0.14874267578125
124,"(0.7061877250671387, 0.3188314139842987)","(0.5402961373329163, 0.14874267578125)",0.7061877250671387,0.3188314139842987,0.5402961373329163,0.14874267578125
125,"(0.6985371708869934, 0.3141205906867981)","(0.5402961373329163, 0.14874267578125)",0.6985371708869934,0.3141205906867981,0.5402961373329163,0.14874267578125
126,"(0.6974135041236877, 0.3018786609172821)","(0.5614726543426514, 0.18378257751464844)",0.6974135041236877,0.3018786609172821,0.5614726543426514,0.18378257751464844
127,"(0.6960101127624512, 0.2955951690673828)","(0.5614726543426514, 0.18378257751464844)",0.6960101127624512,0.2955951690673828,0.5614726543426514,0.18378257751464844
128,"(0.6909686326980591, 0.2785380482673645)","(0.5614726543426514, 0.18378257751464844)",0.6909686326980591,0.2785380482673645,0.5614726543426514,0.18378257751464844
129,"(0.6915111541748047, 0.28216928243637085)","(nan, nan)",0.6915111541748047,0.28216928243637085,,
130,"(0.6911926865577698, 0.2886047661304474)","(0.7209243178367615, 0.34954652190208435)",0.6911926865577698,0.2886047661304474,0.7209243178367615,0.34954652190208435
131,"(0.6942604184150696, 0.29885798692703247)","(0.7059927582740784, 0.3436998128890991)",0.6942604184150696,0.29885798692703247,0.7059927582740784,0.3436998128890991
132,"(0.6939885020256042, 0.30680668354034424)","(0.6993958950042725, 0.3561159074306488)",0.6939885020256042,0.30680668354034424,0.6993958950042725,0.3561159074306488
133,"(0.6943275332450867, 0.3022911548614502)","(0.6946717500686646, 0.3575575053691864)",0.6943275332450867,0.3022911548614502,0.6946717500686646,0.3575575053691864
134,"(0.6890593767166138, 0.3073476552963257)","(0.6566874980926514, 0.43649977445602417)",0.6890593767166138,0.3073476552963257,0.6566874980926514,0.43649977445602417
135,"(0.6944789886474609, 0.29791098833084106)","(nan, nan)",0.6944789886474609,0.29791098833084106,,
136,"(0.6953790187835693, 0.296073317527771)","(0.7000373601913452, 0.3772584795951843)",0.6953790187835693,0.296073317527771,0.7000373601913452,0.3772584795951843
137,"(0.6940211057662964, 0.29730120301246643)","(0.6972237229347229, 0.3584299087524414)",0.6940211057662964,0.29730120301246643,0.6972237229347229,0.3584299087524414
138,"(0.6888070106506348, 0.3001420795917511)","(0.6972237229347229, 0.3584299087524414)",0.6888070106506348,0.3001420795917511,0.6972237229347229,0.3584299087524414
139,"(0.6894773244857788, 0.29855647683143616)","(0.6932376623153687, 0.36304813623428345)",0.6894773244857788,0.29855647683143616,0.6932376623153687,0.36304813623428345
140,"(0.6961979866027832, 0.2814575731754303)","(0.6965239644050598, 0.3711676001548767)",0.6961979866027832,0.2814575731754303,0.6965239644050598,0.3711676001548767
141,"(0.7000907063484192, 0.281942218542099)","(0.6918987035751343, 0.38876357674598694)",0.7000907063484192,0.281942218542099,0.6918987035751343,0.38876357674598694
142,"(0.6975655555725098, 0.2932817339897156)","(0.6942930221557617, 0.38659876585006714)",0.6975655555725098,0.2932817339897156,0.6942930221557617,0.38659876585006714
143,"(0.69828861951828, 0.3223809003829956)","(0.662650465965271, 0.5000333786010742)",0.69828861951828,0.3223809003829956,0.662650465965271,0.5000333786010742
144,"(0.6941092014312744, 0.3222526013851166)","(0.6202707290649414, 0.5510891079902649)",0.6941092014312744,0.3222526013851166,0.6202707290649414,0.5510891079902649
145,"(0.6968662738800049, 0.3136875331401825)","(0.6202707290649414, 0.5510891079902649)",0.6968662738800049,0.3136875331401825,0.6202707290649414,0.5510891079902649
146,"(0.695891261100769, 0.3099311888217926)","(0.6202707290649414, 0.5510891079902649)",0.695891261100769,0.3099311888217926,0.6202707290649414,0.5510891079902649
147,"(0.7004700899124146, 0.3151059150695801)","(0.5249400734901428, 0.2254963219165802)",0.7004700899124146,0.3151059150695801,0.5249400734901428,0.2254963219165802
148,"(0.6978438496589661, 0.3199906051158905)","(0.5249400734901428, 0.2254963219165802)",0.6978438496589661,0.3199906051158905,0.5249400734901428,0.2254963219165802
149,"(0.7016301155090332, 0.2932901978492737)","(0.5249400734901428, 0.2254963219165802)",0.7016301155090332,0.2932901978492737,0.5249400734901428,0.2254963219165802
150,"(0.6989561319351196, 0.287479043006897)","(nan, nan)",0.6989561319351196,0.287479043006897,,
151,"(0.6996778249740601, 0.2847478985786438)","(0.6906771659851074, 0.32944852113723755)",0.6996778249740601,0.2847478985786438,0.6906771659851074,0.32944852113723755
152,"(0.690229594707489, 0.3092885911464691)","(0.6938020586967468, 0.34728217124938965)",0.690229594707489,0.3092885911464691,0.6938020586967468,0.34728217124938965
153,"(0.6872248649597168, 0.3080640733242035)","(0.680260956287384, 0.33268773555755615)",0.6872248649597168,0.3080640733242035,0.680260956287384,0.33268773555755615
154,"(0.6849422454833984, 0.3086819350719452)","(0.6778345704078674, 0.3334423303604126)",0.6849422454833984,0.3086819350719452,0.6778345704078674,0.3334423303604126
155,"(0.6688731908798218, 0.30438920855522156)","(0.5416580438613892, 0.18330296874046326)",0.6688731908798218,0.30438920855522156,0.5416580438613892,0.18330296874046326
156,"(0.6685035824775696, 0.307182252407074)","(0.6698381900787354, 0.3696938157081604)",0.6685035824775696,0.307182252407074,0.6698381900787354,0.3696938157081604
157,"(0.665859580039978, 0.3131560683250427)","(0.6737122535705566, 0.36417436599731445)",0.665859580039978,0.3131560683250427,0.6737122535705566,0.36417436599731445
158,"(0.6729957461357117, 0.2864830195903778)","(0.681983232498169, 0.3321220576763153)",0.6729957461357117,0.2864830195903778,0.681983232498169,0.3321220576763153
159,"(0.6723378896713257, 0.2799645662307739)","(0.6799318194389343, 0.33452850580215454)",0.6723378896713257,0.2799645662307739,0.6799318194389343,0.33452850580215454
160,"(0.6786044836044312, 0.2667746841907501)","(0.6833595037460327, 0.3324347734451294)",0.6786044836044312,0.2667746841907501,0.6833595037460327,0.3324347734451294
161,"(0.6754119396209717, 0.2790573239326477)","(0.6848351955413818, 0.3322632908821106)",0.6754119396209717,0.2790573239326477,0.6848351955413818,0.3322632908821106
162,"(0.6754186153411865, 0.28396958112716675)","(0.6772566437721252, 0.3105798363685608)",0.6754186153411865,0.28396958112716675,0.6772566437721252,0.3105798363685608
163,"(0.6732969880104065, 0.2882935702800751)","(0.6730726361274719, 0.3013482689857483)",0.6732969880104065,0.2882935702800751,0.6730726361274719,0.3013482689857483
164,"(0.6731410026550293, 0.2914622128009796)","(0.5601921081542969, 0.19119574129581451)",0.6731410026550293,0.2914622128009796,0.5601921081542969,0.19119574129581451
165,"(0.6747381687164307, 0.2921859323978424)","(0.5677550435066223, 0.19688141345977783)",0.6747381687164307,0.2921859323978424,0.5677550435066223,0.19688141345977783
166,"(0.675579845905304, 0.293588250875473)","(0.5677550435066223, 0.19688141345977783)",0.675579845905304,0.293588250875473,0.5677550435066223,0.19688141345977783
167,"(0.6766354441642761, 0.2996225357055664)","(0.5677550435066223, 0.19688141345977783)",0.6766354441642761,0.2996225357055664,0.5677550435066223,0.19688141345977783
168,"(0.6752711534500122, 0.2992596924304962)","(0.5301774740219116, 0.10039237141609192)",0.6752711534500122,0.2992596924304962,0.5301774740219116,0.10039237141609192
169,"(0.6717774868011475, 0.2987632751464844)","(0.5301774740219116, 0.10039237141609192)",0.6717774868011475,0.2987632751464844,0.5301774740219116,0.10039237141609192
170,"(0.6763543486595154, 0.28097012639045715)","(0.5301774740219116, 0.10039237141609192)",0.6763543486595154,0.28097012639045715,0.5301774740219116,0.10039237141609192
171,"(0.676420271396637, 0.28231072425842285)","(0.6752370595932007, 0.41533493995666504)",0.676420271396637,0.28231072425842285,0.6752370595932007,0.41533493995666504
172,"(0.6778519153594971, 0.2814114987850189)","(0.6794760227203369, 0.3880532383918762)",0.6778519153594971,0.2814114987850189,0.6794760227203369,0.3880532383918762
173,"(0.6782709360122681, 0.30018648505210876)","(0.6802417039871216, 0.35497355461120605)",0.6782709360122681,0.30018648505210876,0.6802417039871216,0.35497355461120605
