,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.2919914424419403, 0.41131991147994995)","(0.2866591215133667, 0.4333447515964508)",0.2919914424419403,0.41131991147994995,0.2866591215133667,0.4333447515964508
28,"(0.28571951389312744, 0.40937307476997375)","(0.28537535667419434, 0.42722368240356445)",0.28571951389312744,0.40937307476997375,0.28537535667419434,0.42722368240356445
29,"(0.28650549054145813, 0.40740421414375305)","(0.2816038131713867, 0.43057981133461)",0.28650549054145813,0.40740421414375305,0.2816038131713867,0.43057981133461
30,"(0.2865884304046631, 0.40764278173446655)","(0.27987414598464966, 0.4308086335659027)",0.2865884304046631,0.40764278173446655,0.27987414598464966,0.4308086335659027
31,"(0.292431116104126, 0.4228646159172058)","(0.2802109718322754, 0.4334246516227722)",0.292431116104126,0.4228646159172058,0.2802109718322754,0.4334246516227722
32,"(0.28941211104393005, 0.426771879196167)","(0.2824285626411438, 0.43634429574012756)",0.28941211104393005,0.426771879196167,0.2824285626411438,0.43634429574012756
33,"(0.29170289635658264, 0.43399229645729065)","(0.28150463104248047, 0.4362953305244446)",0.29170289635658264,0.43399229645729065,0.28150463104248047,0.4362953305244446
34,"(0.29131239652633667, 0.4205314815044403)","(0.2840794324874878, 0.4345468580722809)",0.29131239652633667,0.4205314815044403,0.2840794324874878,0.4345468580722809
35,"(0.2903751730918884, 0.4235198497772217)","(0.2843685448169708, 0.4277710020542145)",0.2903751730918884,0.4235198497772217,0.2843685448169708,0.4277710020542145
36,"(0.28549620509147644, 0.4175344407558441)","(0.2800903618335724, 0.4217136800289154)",0.28549620509147644,0.4175344407558441,0.2800903618335724,0.4217136800289154
37,"(0.25442948937416077, 0.45047527551651)","(0.2614865303039551, 0.4375033676624298)",0.25442948937416077,0.45047527551651,0.2614865303039551,0.4375033676624298
38,"(0.20833997428417206, 0.4683559238910675)","(0.21710719168186188, 0.46900880336761475)",0.20833997428417206,0.4683559238910675,0.21710719168186188,0.46900880336761475
39,"(0.20631028711795807, 0.4676962196826935)","(0.19564902782440186, 0.4869857132434845)",0.20631028711795807,0.4676962196826935,0.19564902782440186,0.4869857132434845
40,"(0.19580534100532532, 0.4769720435142517)","(0.18741293251514435, 0.4931330680847168)",0.19580534100532532,0.4769720435142517,0.18741293251514435,0.4931330680847168
41,"(0.1976291984319687, 0.4835619330406189)","(0.18633103370666504, 0.49586591124534607)",0.1976291984319687,0.4835619330406189,0.18633103370666504,0.49586591124534607
42,"(0.19841304421424866, 0.48645254969596863)","(0.18974794447422028, 0.49285268783569336)",0.19841304421424866,0.48645254969596863,0.18974794447422028,0.49285268783569336
43,"(0.19860196113586426, 0.4862763583660126)","(0.18849442899227142, 0.48573723435401917)",0.19860196113586426,0.4862763583660126,0.18849442899227142,0.48573723435401917
44,"(0.19613222777843475, 0.48008257150650024)","(0.18819446861743927, 0.48530638217926025)",0.19613222777843475,0.48008257150650024,0.18819446861743927,0.48530638217926025
45,"(0.1967662274837494, 0.47839295864105225)","(0.187611386179924, 0.481425404548645)",0.1967662274837494,0.47839295864105225,0.187611386179924,0.481425404548645
46,"(0.19217753410339355, 0.46913060545921326)","(0.18877726793289185, 0.4768006503582001)",0.19217753410339355,0.46913060545921326,0.18877726793289185,0.4768006503582001
47,"(0.19040438532829285, 0.4711470603942871)","(0.18876805901527405, 0.48021581768989563)",0.19040438532829285,0.4711470603942871,0.18876805901527405,0.48021581768989563
48,"(0.1907702088356018, 0.46954160928726196)","(0.18733006715774536, 0.48361116647720337)",0.1907702088356018,0.46954160928726196,0.18733006715774536,0.48361116647720337
49,"(0.19217628240585327, 0.47250255942344666)","(0.18691271543502808, 0.4823480546474457)",0.19217628240585327,0.47250255942344666,0.18691271543502808,0.4823480546474457
50,"(0.19120082259178162, 0.46431419253349304)","(0.1866600513458252, 0.473226398229599)",0.19120082259178162,0.46431419253349304,0.1866600513458252,0.473226398229599
51,"(0.18984726071357727, 0.45016106963157654)","(0.18633799254894257, 0.44593775272369385)",0.18984726071357727,0.45016106963157654,0.18633799254894257,0.44593775272369385
52,"(0.18446007370948792, 0.3940010666847229)","(0.18687789142131805, 0.412057101726532)",0.18446007370948792,0.3940010666847229,0.18687789142131805,0.412057101726532
53,"(0.18479150533676147, 0.36223724484443665)","(0.1864616870880127, 0.37929821014404297)",0.18479150533676147,0.36223724484443665,0.1864616870880127,0.37929821014404297
54,"(0.18562746047973633, 0.36430490016937256)","(0.18677829205989838, 0.3774849474430084)",0.18562746047973633,0.36430490016937256,0.18677829205989838,0.3774849474430084
55,"(0.18890410661697388, 0.3701278269290924)","(0.18709351122379303, 0.3673914968967438)",0.18890410661697388,0.3701278269290924,0.18709351122379303,0.3673914968967438
56,"(0.19018404185771942, 0.37179332971572876)","(0.18757374584674835, 0.3659529983997345)",0.19018404185771942,0.37179332971572876,0.18757374584674835,0.3659529983997345
57,"(0.18984010815620422, 0.3703204393386841)","(0.18638715147972107, 0.36272919178009033)",0.18984010815620422,0.3703204393386841,0.18638715147972107,0.36272919178009033
58,"(0.19295546412467957, 0.3684837222099304)","(0.1858704537153244, 0.36779075860977173)",0.19295546412467957,0.3684837222099304,0.1858704537153244,0.36779075860977173
59,"(0.1928281933069229, 0.36531588435173035)","(0.18469564616680145, 0.36376258730888367)",0.1928281933069229,0.36531588435173035,0.18469564616680145,0.36376258730888367
60,"(0.19158342480659485, 0.3637853264808655)","(0.1848594844341278, 0.36405372619628906)",0.19158342480659485,0.3637853264808655,0.1848594844341278,0.36405372619628906
61,"(0.19096727669239044, 0.3656236529350281)","(0.18487302958965302, 0.3607521057128906)",0.19096727669239044,0.3656236529350281,0.18487302958965302,0.3607521057128906
62,"(0.19041641056537628, 0.367039293050766)","(0.18614517152309418, 0.36208269000053406)",0.19041641056537628,0.367039293050766,0.18614517152309418,0.36208269000053406
63,"(0.19018588960170746, 0.3693017065525055)","(0.1863929033279419, 0.3620607852935791)",0.19018588960170746,0.3693017065525055,0.1863929033279419,0.3620607852935791
64,"(0.19124922156333923, 0.3688141703605652)","(0.18495264649391174, 0.36289387941360474)",0.19124922156333923,0.3688141703605652,0.18495264649391174,0.36289387941360474
65,"(0.1923290491104126, 0.3674337863922119)","(0.18342405557632446, 0.3650343716144562)",0.1923290491104126,0.3674337863922119,0.18342405557632446,0.3650343716144562
66,"(0.19180910289287567, 0.36808884143829346)","(0.1834481805562973, 0.36506032943725586)",0.19180910289287567,0.36808884143829346,0.1834481805562973,0.36506032943725586
67,"(0.19243283569812775, 0.3824039399623871)","(0.18433402478694916, 0.3667474091053009)",0.19243283569812775,0.3824039399623871,0.18433402478694916,0.3667474091053009
68,"(0.19060218334197998, 0.38243019580841064)","(0.187504842877388, 0.3611321449279785)",0.19060218334197998,0.38243019580841064,0.187504842877388,0.3611321449279785
69,"(0.1938498616218567, 0.37285885214805603)","(0.18762928247451782, 0.3612242043018341)",0.1938498616218567,0.37285885214805603,0.18762928247451782,0.3612242043018341
70,"(0.1938498616218567, 0.37285885214805603)","(0.18783967196941376, 0.35600271821022034)",0.1938498616218567,0.37285885214805603,0.18783967196941376,0.35600271821022034
71,"(0.19084830582141876, 0.37404775619506836)","(0.18525972962379456, 0.35528984665870667)",0.19084830582141876,0.37404775619506836,0.18525972962379456,0.35528984665870667
72,"(0.18762820959091187, 0.3795437812805176)","(0.18517936766147614, 0.35438770055770874)",0.18762820959091187,0.3795437812805176,0.18517936766147614,0.35438770055770874
73,"(0.18762820959091187, 0.3795437812805176)","(0.18555818498134613, 0.3578351140022278)",0.18762820959091187,0.3795437812805176,0.18555818498134613,0.3578351140022278
74,"(0.18937082588672638, 0.3781784176826477)","(0.1853548139333725, 0.35670900344848633)",0.18937082588672638,0.3781784176826477,0.1853548139333725,0.35670900344848633
75,"(0.18990138173103333, 0.3806995749473572)","(0.18669277429580688, 0.35772058367729187)",0.18990138173103333,0.3806995749473572,0.18669277429580688,0.35772058367729187
76,"(0.18867874145507812, 0.35329094529151917)","(0.18623238801956177, 0.354471355676651)",0.18867874145507812,0.35329094529151917,0.18623238801956177,0.354471355676651
77,"(0.19217050075531006, 0.35165050625801086)","(0.18958008289337158, 0.3585483431816101)",0.19217050075531006,0.35165050625801086,0.18958008289337158,0.3585483431816101
78,"(0.19217050075531006, 0.35165050625801086)","(0.21430496871471405, 0.36139407753944397)",0.19217050075531006,0.35165050625801086,0.21430496871471405,0.36139407753944397
79,"(0.2908117175102234, 0.3833934962749481)","(0.28565695881843567, 0.3651386499404907)",0.2908117175102234,0.3833934962749481,0.28565695881843567,0.3651386499404907
80,"(0.405139684677124, 0.39558619260787964)","(0.39241063594818115, 0.36204993724823)",0.405139684677124,0.39558619260787964,0.39241063594818115,0.36204993724823
81,"(0.4343223571777344, 0.3991386592388153)","(0.475813627243042, 0.36436474323272705)",0.4343223571777344,0.3991386592388153,0.475813627243042,0.36436474323272705
82,"(0.5564301609992981, 0.4174480140209198)","(0.5629358887672424, 0.37639522552490234)",0.5564301609992981,0.4174480140209198,0.5629358887672424,0.37639522552490234
83,"(0.6418969035148621, 0.42682692408561707)","(0.6134757995605469, 0.37954607605934143)",0.6418969035148621,0.42682692408561707,0.6134757995605469,0.37954607605934143
84,"(0.6643073558807373, 0.41937878727912903)","(0.6691324710845947, 0.38577908277511597)",0.6643073558807373,0.41937878727912903,0.6691324710845947,0.38577908277511597
85,"(0.6949514150619507, 0.417580246925354)","(0.6993554830551147, 0.3905084431171417)",0.6949514150619507,0.417580246925354,0.6993554830551147,0.3905084431171417
86,"(0.7023553252220154, 0.42200133204460144)","(0.6947059035301208, 0.3980521857738495)",0.7023553252220154,0.42200133204460144,0.6947059035301208,0.3980521857738495
87,"(0.7016324996948242, 0.4302728474140167)","(0.6929158568382263, 0.39617088437080383)",0.7016324996948242,0.4302728474140167,0.6929158568382263,0.39617088437080383
88,"(0.7015775442123413, 0.4205090403556824)","(0.6919752955436707, 0.3974258303642273)",0.7015775442123413,0.4205090403556824,0.6919752955436707,0.3974258303642273
89,"(0.7006755471229553, 0.4112779200077057)","(0.6936553716659546, 0.4013882875442505)",0.7006755471229553,0.4112779200077057,0.6936553716659546,0.4013882875442505
90,"(0.7025211453437805, 0.41180330514907837)","(0.6957072615623474, 0.39610645174980164)",0.7025211453437805,0.41180330514907837,0.6957072615623474,0.39610645174980164
91,"(0.7045791745185852, 0.4173038601875305)","(0.6947526931762695, 0.40091484785079956)",0.7045791745185852,0.4173038601875305,0.6947526931762695,0.40091484785079956
92,"(0.7058073878288269, 0.42193591594696045)","(0.6951509118080139, 0.3961579203605652)",0.7058073878288269,0.42193591594696045,0.6951509118080139,0.3961579203605652
93,"(0.7031619548797607, 0.4201028645038605)","(0.6941298842430115, 0.3962012529373169)",0.7031619548797607,0.4201028645038605,0.6941298842430115,0.3962012529373169
94,"(0.7007775902748108, 0.4156746566295624)","(0.6968733072280884, 0.3981737792491913)",0.7007775902748108,0.4156746566295624,0.6968733072280884,0.3981737792491913
95,"(0.7017131447792053, 0.3988194167613983)","(0.6967849731445312, 0.3941858112812042)",0.7017131447792053,0.3988194167613983,0.6967849731445312,0.3941858112812042
96,"(0.7024242877960205, 0.3798084259033203)","(0.6969857811927795, 0.3667474389076233)",0.7024242877960205,0.3798084259033203,0.6969857811927795,0.3667474389076233
97,"(0.6988078951835632, 0.33641085028648376)","(0.6933656334877014, 0.3305584192276001)",0.6988078951835632,0.33641085028648376,0.6933656334877014,0.3305584192276001
98,"(0.699578583240509, 0.31114768981933594)","(0.693540096282959, 0.30910587310791016)",0.699578583240509,0.31114768981933594,0.693540096282959,0.30910587310791016
99,"(0.7008191347122192, 0.30393531918525696)","(0.6941089034080505, 0.309091180562973)",0.7008191347122192,0.30393531918525696,0.6941089034080505,0.309091180562973
100,"(0.7056362628936768, 0.3122134804725647)","(0.693472683429718, 0.30784499645233154)",0.7056362628936768,0.3122134804725647,0.693472683429718,0.30784499645233154
101,"(0.7043001651763916, 0.31142759323120117)","(0.6917721629142761, 0.30687016248703003)",0.7043001651763916,0.31142759323120117,0.6917721629142761,0.30687016248703003
102,"(0.7021089792251587, 0.319278359413147)","(0.6935769319534302, 0.30788135528564453)",0.7021089792251587,0.319278359413147,0.6935769319534302,0.30788135528564453
103,"(0.7011483907699585, 0.31630682945251465)","(0.6962203979492188, 0.3125297427177429)",0.7011483907699585,0.31630682945251465,0.6962203979492188,0.3125297427177429
104,"(0.7007644772529602, 0.3177301287651062)","(0.6968881487846375, 0.3149242699146271)",0.7007644772529602,0.3177301287651062,0.6968881487846375,0.3149242699146271
105,"(0.7016997337341309, 0.31683436036109924)","(0.6948661804199219, 0.31333425641059875)",0.7016997337341309,0.31683436036109924,0.6948661804199219,0.31333425641059875
106,"(0.7007389664649963, 0.3128320574760437)","(0.6965418457984924, 0.31172215938568115)",0.7007389664649963,0.3128320574760437,0.6965418457984924,0.31172215938568115
107,"(0.7024798393249512, 0.3116856515407562)","(0.6971403360366821, 0.3113052546977997)",0.7024798393249512,0.3116856515407562,0.6971403360366821,0.3113052546977997
108,"(0.7013280391693115, 0.310594767332077)","(0.6955043077468872, 0.3092334270477295)",0.7013280391693115,0.310594767332077,0.6955043077468872,0.3092334270477295
109,"(0.7067273855209351, 0.3145545423030853)","(0.6920228600502014, 0.31222331523895264)",0.7067273855209351,0.3145545423030853,0.6920228600502014,0.31222331523895264
110,"(0.7040405869483948, 0.3154639005661011)","(0.6915397047996521, 0.3160046339035034)",0.7040405869483948,0.3154639005661011,0.6915397047996521,0.3160046339035034
111,"(0.704719066619873, 0.31871214509010315)","(0.693265974521637, 0.3193075954914093)",0.704719066619873,0.31871214509010315,0.693265974521637,0.3193075954914093
112,"(0.7034922242164612, 0.3200313448905945)","(0.6925713419914246, 0.3185736835002899)",0.7034922242164612,0.3200313448905945,0.6925713419914246,0.3185736835002899
113,"(0.7046735882759094, 0.3215775191783905)","(0.6927341818809509, 0.31782761216163635)",0.7046735882759094,0.3215775191783905,0.6927341818809509,0.31782761216163635
114,"(0.7029943466186523, 0.3235296607017517)","(0.6949126124382019, 0.3163197338581085)",0.7029943466186523,0.3235296607017517,0.6949126124382019,0.3163197338581085
115,"(0.707339346408844, 0.3196032643318176)","(0.695970892906189, 0.31574103236198425)",0.707339346408844,0.3196032643318176,0.695970892906189,0.31574103236198425
116,"(0.7068883776664734, 0.315676212310791)","(0.6953296661376953, 0.3133348524570465)",0.7068883776664734,0.315676212310791,0.6953296661376953,0.3133348524570465
117,"(0.7072594165802002, 0.3124743402004242)","(0.6931809782981873, 0.31630927324295044)",0.7072594165802002,0.3124743402004242,0.6931809782981873,0.31630927324295044
118,"(0.6948348879814148, 0.3175737261772156)","(0.6903217434883118, 0.32282376289367676)",0.6948348879814148,0.3175737261772156,0.6903217434883118,0.32282376289367676
119,"(0.6933600306510925, 0.3216639459133148)","(0.6874375343322754, 0.328312486410141)",0.6933600306510925,0.3216639459133148,0.6874375343322754,0.328312486410141
120,"(0.6898960471153259, 0.31848761439323425)","(0.686561644077301, 0.33112671971321106)",0.6898960471153259,0.31848761439323425,0.686561644077301,0.33112671971321106
121,"(0.6939558386802673, 0.3241550624370575)","(0.6850336790084839, 0.3303877115249634)",0.6939558386802673,0.3241550624370575,0.6850336790084839,0.3303877115249634
122,"(0.6936457753181458, 0.3249804377555847)","(0.6855553388595581, 0.3273049592971802)",0.6936457753181458,0.3249804377555847,0.6855553388595581,0.3273049592971802
123,"(0.6991472244262695, 0.3263097107410431)","(0.6834706664085388, 0.3272804915904999)",0.6991472244262695,0.3263097107410431,0.6834706664085388,0.3272804915904999
124,"(0.698131263256073, 0.32291460037231445)","(0.6842486262321472, 0.32396242022514343)",0.698131263256073,0.32291460037231445,0.6842486262321472,0.32396242022514343
125,"(0.6985991597175598, 0.32309919595718384)","(0.6834184527397156, 0.3256092369556427)",0.6985991597175598,0.32309919595718384,0.6834184527397156,0.3256092369556427
126,"(0.6979773044586182, 0.3238556981086731)","(0.6839543581008911, 0.3257898688316345)",0.6979773044586182,0.3238556981086731,0.6839543581008911,0.3257898688316345
127,"(0.6977155804634094, 0.31750786304473877)","(0.6862230896949768, 0.33662304282188416)",0.6977155804634094,0.31750786304473877,0.6862230896949768,0.33662304282188416
128,"(0.6972739100456238, 0.3120356500148773)","(0.6871572732925415, 0.34127140045166016)",0.6972739100456238,0.3120356500148773,0.6871572732925415,0.34127140045166016
129,"(0.6952224373817444, 0.30532312393188477)","(0.6875848770141602, 0.3436228632926941)",0.6952224373817444,0.30532312393188477,0.6875848770141602,0.3436228632926941
130,"(0.6949756145477295, 0.3019740581512451)","(0.6874777674674988, 0.33477604389190674)",0.6949756145477295,0.3019740581512451,0.6874777674674988,0.33477604389190674
131,"(0.6962565779685974, 0.308424711227417)","(0.6861059069633484, 0.33166736364364624)",0.6962565779685974,0.308424711227417,0.6861059069633484,0.33166736364364624
132,"(0.6977806687355042, 0.3098631501197815)","(0.6872391700744629, 0.3287118673324585)",0.6977806687355042,0.3098631501197815,0.6872391700744629,0.3287118673324585
133,"(0.6972033381462097, 0.31169572472572327)","(0.68730229139328, 0.32756292819976807)",0.6972033381462097,0.31169572472572327,0.68730229139328,0.32756292819976807
134,"(0.6956179738044739, 0.31062594056129456)","(0.6891214847564697, 0.3308698534965515)",0.6956179738044739,0.31062594056129456,0.6891214847564697,0.3308698534965515
135,"(0.6946353912353516, 0.3118330240249634)","(0.6877949833869934, 0.33259317278862)",0.6946353912353516,0.3118330240249634,0.6877949833869934,0.33259317278862
136,"(0.7039718627929688, 0.3157474994659424)","(0.6907126903533936, 0.3347337245941162)",0.7039718627929688,0.3157474994659424,0.6907126903533936,0.3347337245941162
137,"(0.7088853716850281, 0.3156305253505707)","(0.6926106214523315, 0.33064502477645874)",0.7088853716850281,0.3156305253505707,0.6926106214523315,0.33064502477645874
138,"(0.7045064568519592, 0.31568995118141174)","(0.6972118020057678, 0.3315364122390747)",0.7045064568519592,0.31568995118141174,0.6972118020057678,0.3315364122390747
139,"(0.7011725306510925, 0.3224031627178192)","(0.6975828409194946, 0.3306114375591278)",0.7011725306510925,0.3224031627178192,0.6975828409194946,0.3306114375591278
140,"(0.6993044018745422, 0.3206648528575897)","(0.6983834505081177, 0.33330947160720825)",0.6993044018745422,0.3206648528575897,0.6983834505081177,0.33330947160720825
141,"(0.7047522664070129, 0.3236595690250397)","(0.6945180892944336, 0.3330698609352112)",0.7047522664070129,0.3236595690250397,0.6945180892944336,0.3330698609352112
142,"(0.7069946527481079, 0.32635268568992615)","(0.6954598426818848, 0.33072933554649353)",0.7069946527481079,0.32635268568992615,0.6954598426818848,0.33072933554649353
143,"(0.7078980207443237, 0.32378023862838745)","(0.6953637599945068, 0.33180105686187744)",0.7078980207443237,0.32378023862838745,0.6953637599945068,0.33180105686187744
144,"(0.7098554372787476, 0.31966036558151245)","(0.6981909275054932, 0.3297508955001831)",0.7098554372787476,0.31966036558151245,0.6981909275054932,0.3297508955001831
145,"(0.7074426412582397, 0.30988800525665283)","(0.6951120495796204, 0.3315112590789795)",0.7074426412582397,0.30988800525665283,0.6951120495796204,0.3315112590789795
146,"(0.7096795439720154, 0.3154626488685608)","(0.6956765055656433, 0.3327556848526001)",0.7096795439720154,0.3154626488685608,0.6956765055656433,0.3327556848526001
147,"(0.7089598178863525, 0.317454069852829)","(0.6944640278816223, 0.33198946714401245)",0.7089598178863525,0.317454069852829,0.6944640278816223,0.33198946714401245
148,"(0.7082582116127014, 0.32023122906684875)","(0.6958162784576416, 0.3319454789161682)",0.7082582116127014,0.32023122906684875,0.6958162784576416,0.3319454789161682
149,"(0.7076250910758972, 0.3181217312812805)","(0.6958077549934387, 0.32921090722084045)",0.7076250910758972,0.3181217312812805,0.6958077549934387,0.32921090722084045
150,"(0.7083590626716614, 0.3193880021572113)","(0.6963770985603333, 0.32880911231040955)",0.7083590626716614,0.3193880021572113,0.6963770985603333,0.32880911231040955
151,"(0.707421064376831, 0.3274186849594116)","(0.6959903240203857, 0.33012092113494873)",0.707421064376831,0.3274186849594116,0.6959903240203857,0.33012092113494873
152,"(0.7072762250900269, 0.3273427188396454)","(0.6981862783432007, 0.32871586084365845)",0.7072762250900269,0.3273427188396454,0.6981862783432007,0.32871586084365845
153,"(0.7204458117485046, 0.3306010365486145)","(0.7247340679168701, 0.34470099210739136)",0.7204458117485046,0.3306010365486145,0.7247340679168701,0.34470099210739136
154,"(0.7711166739463806, 0.3348873555660248)","(0.7643674612045288, 0.3569427728652954)",0.7711166739463806,0.3348873555660248,0.7643674612045288,0.3569427728652954
155,"(0.807562530040741, 0.33788415789604187)","(0.8065893650054932, 0.3679725229740143)",0.807562530040741,0.33788415789604187,0.8065893650054932,0.3679725229740143
156,"(0.8324626684188843, 0.3476749360561371)","(0.8279640078544617, 0.36897942423820496)",0.8324626684188843,0.3476749360561371,0.8279640078544617,0.36897942423820496
157,"(0.8522976636886597, 0.34446099400520325)","(0.8316525220870972, 0.36720937490463257)",0.8522976636886597,0.34446099400520325,0.8316525220870972,0.36720937490463257
158,"(0.8496289253234863, 0.3533025085926056)","(0.8316622376441956, 0.369302362203598)",0.8496289253234863,0.3533025085926056,0.8316622376441956,0.369302362203598
159,"(0.8521248698234558, 0.350886732339859)","(0.8305288553237915, 0.37219905853271484)",0.8521248698234558,0.350886732339859,0.8305288553237915,0.37219905853271484
160,"(0.8475215435028076, 0.35755056142807007)","(0.8310619592666626, 0.37575310468673706)",0.8475215435028076,0.35755056142807007,0.8310619592666626,0.37575310468673706
161,"(0.8469189405441284, 0.3583422899246216)","(0.8297645449638367, 0.3769361972808838)",0.8469189405441284,0.3583422899246216,0.8297645449638367,0.3769361972808838
162,"(0.8458433151245117, 0.3559364378452301)","(0.8315668702125549, 0.37660112977027893)",0.8458433151245117,0.3559364378452301,0.8315668702125549,0.37660112977027893
163,"(0.8478320240974426, 0.35268285870552063)","(0.831098198890686, 0.3776935935020447)",0.8478320240974426,0.35268285870552063,0.831098198890686,0.3776935935020447
164,"(0.8488112688064575, 0.3503088355064392)","(0.8308245539665222, 0.37591591477394104)",0.8488112688064575,0.3503088355064392,0.8308245539665222,0.37591591477394104
165,"(0.8462428450584412, 0.35155701637268066)","(0.8340053558349609, 0.37624335289001465)",0.8462428450584412,0.35155701637268066,0.8340053558349609,0.37624335289001465
166,"(0.845557689666748, 0.3507663905620575)","(0.8356453776359558, 0.3735868036746979)",0.845557689666748,0.3507663905620575,0.8356453776359558,0.3735868036746979
167,"(0.8462256193161011, 0.35282957553863525)","(0.8357496857643127, 0.3718012869358063)",0.8462256193161011,0.35282957553863525,0.8357496857643127,0.3718012869358063
168,"(0.8503968715667725, 0.354591429233551)","(0.8305457234382629, 0.3683947026729584)",0.8503968715667725,0.354591429233551,0.8305457234382629,0.3683947026729584
169,"(0.8497493267059326, 0.35430312156677246)","(0.8292905688285828, 0.37018105387687683)",0.8497493267059326,0.35430312156677246,0.8292905688285828,0.37018105387687683
170,"(0.8483908176422119, 0.347324401140213)","(0.8307542204856873, 0.36864885687828064)",0.8483908176422119,0.347324401140213,0.8307542204856873,0.36864885687828064
171,"(0.8437349796295166, 0.3442961871623993)","(0.8344011902809143, 0.3677772581577301)",0.8437349796295166,0.3442961871623993,0.8344011902809143,0.3677772581577301
