,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
61,"(0.181422621011734, 0.48898687958717346)","(0.15841473639011383, 0.4821666479110718)",0.181422621011734,0.48898687958717346,0.15841473639011383,0.4821666479110718
62,"(0.1796865165233612, 0.4876321256160736)","(0.1587648242712021, 0.4800114929676056)",0.1796865165233612,0.4876321256160736,0.1587648242712021,0.4800114929676056
63,"(0.17285004258155823, 0.48382553458213806)","(0.1524312049150467, 0.47456374764442444)",0.17285004258155823,0.48382553458213806,0.1524312049150467,0.47456374764442444
64,"(0.16120591759681702, 0.4760185778141022)","(0.14681290090084076, 0.4699525535106659)",0.16120591759681702,0.4760185778141022,0.14681290090084076,0.4699525535106659
65,"(0.15886183083057404, 0.47221845388412476)","(0.14456789195537567, 0.46716898679733276)",0.15886183083057404,0.47221845388412476,0.14456789195537567,0.46716898679733276
66,"(0.16197913885116577, 0.4761240482330322)","(0.1464708149433136, 0.471579372882843)",0.16197913885116577,0.4761240482330322,0.1464708149433136,0.471579372882843
67,"(0.16296522319316864, 0.4741996228694916)","(0.14822223782539368, 0.47063788771629333)",0.16296522319316864,0.4741996228694916,0.14822223782539368,0.47063788771629333
68,"(0.16324661672115326, 0.4718930125236511)","(0.14541864395141602, 0.47176045179367065)",0.16324661672115326,0.4718930125236511,0.14541864395141602,0.47176045179367065
69,"(0.1641256958246231, 0.46759530901908875)","(0.14437724649906158, 0.4699390232563019)",0.1641256958246231,0.46759530901908875,0.14437724649906158,0.4699390232563019
70,"(0.16342340409755707, 0.4708325266838074)","(0.1436023712158203, 0.4709458649158478)",0.16342340409755707,0.4708325266838074,0.1436023712158203,0.4709458649158478
71,"(0.16346566379070282, 0.4733331799507141)","(0.1439054012298584, 0.4718272089958191)",0.16346566379070282,0.4733331799507141,0.1439054012298584,0.4718272089958191
72,"(0.161580890417099, 0.47609853744506836)","(0.14554035663604736, 0.47278597950935364)",0.161580890417099,0.47609853744506836,0.14554035663604736,0.47278597950935364
73,"(0.16147863864898682, 0.4741939902305603)","(0.14415831863880157, 0.47390490770339966)",0.16147863864898682,0.4741939902305603,0.14415831863880157,0.47390490770339966
74,"(0.15907149016857147, 0.4737171530723572)","(0.14446595311164856, 0.4701418876647949)",0.15907149016857147,0.4737171530723572,0.14446595311164856,0.4701418876647949
75,"(0.16245979070663452, 0.4721205532550812)","(0.14789003133773804, 0.4678076505661011)",0.16245979070663452,0.4721205532550812,0.14789003133773804,0.4678076505661011
76,"(0.15785685181617737, 0.45492345094680786)","(0.1878143697977066, 0.47991904616355896)",0.15785685181617737,0.45492345094680786,0.1878143697977066,0.47991904616355896
77,"(0.16280096769332886, 0.4607090651988983)","(0.2368384599685669, 0.5084981322288513)",0.16280096769332886,0.4607090651988983,0.2368384599685669,0.5084981322288513
78,"(0.282618910074234, 0.5175439119338989)","(0.2760150730609894, 0.5309186577796936)",0.282618910074234,0.5175439119338989,0.2760150730609894,0.5309186577796936
79,"(0.28542113304138184, 0.5151368379592896)","(0.3003809154033661, 0.5508949756622314)",0.28542113304138184,0.5151368379592896,0.3003809154033661,0.5508949756622314
80,"(0.29171082377433777, 0.5175909399986267)","(0.30125150084495544, 0.5514062643051147)",0.29171082377433777,0.5175909399986267,0.30125150084495544,0.5514062643051147
81,"(0.2975870370864868, 0.5220723748207092)","(0.30908599495887756, 0.552889347076416)",0.2975870370864868,0.5220723748207092,0.30908599495887756,0.552889347076416
82,"(0.3017353117465973, 0.5273365378379822)","(0.31190910935401917, 0.5539699792861938)",0.3017353117465973,0.5273365378379822,0.31190910935401917,0.5539699792861938
83,"(0.3002057373523712, 0.5267922282218933)","(0.30832794308662415, 0.5507280826568604)",0.3002057373523712,0.5267922282218933,0.30832794308662415,0.5507280826568604
84,"(0.30000218749046326, 0.5220587849617004)","(0.30659112334251404, 0.5608404278755188)",0.30000218749046326,0.5220587849617004,0.30659112334251404,0.5608404278755188
85,"(0.3015803396701813, 0.5201961398124695)","(0.30616095662117004, 0.5600495934486389)",0.3015803396701813,0.5201961398124695,0.30616095662117004,0.5600495934486389
86,"(0.3022496700286865, 0.5214784145355225)","(0.30736663937568665, 0.5591927170753479)",0.3022496700286865,0.5214784145355225,0.30736663937568665,0.5591927170753479
87,"(0.2995351552963257, 0.5197860598564148)","(0.30940908193588257, 0.5508204102516174)",0.2995351552963257,0.5197860598564148,0.30940908193588257,0.5508204102516174
88,"(0.29864510893821716, 0.5206521153450012)","(0.31148532032966614, 0.5551732778549194)",0.29864510893821716,0.5206521153450012,0.31148532032966614,0.5551732778549194
89,"(0.2985447645187378, 0.5214582681655884)","(0.3119683563709259, 0.5558434724807739)",0.2985447645187378,0.5214582681655884,0.3119683563709259,0.5558434724807739
90,"(0.30175742506980896, 0.5315837264060974)","(0.3098166584968567, 0.5557848811149597)",0.30175742506980896,0.5315837264060974,0.3098166584968567,0.5557848811149597
91,"(0.30397629737854004, 0.5325490832328796)","(0.3098865747451782, 0.5559205412864685)",0.30397629737854004,0.5325490832328796,0.3098865747451782,0.5559205412864685
92,"(0.3001042604446411, 0.5321027636528015)","(0.3050725758075714, 0.5558809041976929)",0.3001042604446411,0.5321027636528015,0.3050725758075714,0.5558809041976929
93,"(0.292720228433609, 0.5263769626617432)","(0.2976604998111725, 0.5574207901954651)",0.292720228433609,0.5263769626617432,0.2976604998111725,0.5574207901954651
94,"(0.2860863506793976, 0.5283294320106506)","(0.2900450825691223, 0.554477870464325)",0.2860863506793976,0.5283294320106506,0.2900450825691223,0.554477870464325
95,"(0.28759199380874634, 0.5299853086471558)","(0.2881266176700592, 0.555855393409729)",0.28759199380874634,0.5299853086471558,0.2881266176700592,0.555855393409729
96,"(0.29011115431785583, 0.5329524278640747)","(0.29075154662132263, 0.5561071038246155)",0.29011115431785583,0.5329524278640747,0.29075154662132263,0.5561071038246155
97,"(0.28885138034820557, 0.5346641540527344)","(0.2903269827365875, 0.559934139251709)",0.28885138034820557,0.5346641540527344,0.2903269827365875,0.559934139251709
98,"(0.2876212000846863, 0.537828803062439)","(0.29073065519332886, 0.5606383681297302)",0.2876212000846863,0.537828803062439,0.29073065519332886,0.5606383681297302
99,"(0.28575336933135986, 0.5400500297546387)","(0.29127219319343567, 0.5589538216590881)",0.28575336933135986,0.5400500297546387,0.29127219319343567,0.5589538216590881
100,"(0.2856716513633728, 0.5368658900260925)","(0.28913944959640503, 0.5529485940933228)",0.2856716513633728,0.5368658900260925,0.28913944959640503,0.5529485940933228
101,"(0.2867063879966736, 0.5325623154640198)","(0.2899695336818695, 0.5502207279205322)",0.2867063879966736,0.5325623154640198,0.2899695336818695,0.5502207279205322
102,"(0.2879314422607422, 0.5301817655563354)","(0.2898041009902954, 0.5502749085426331)",0.2879314422607422,0.5301817655563354,0.2898041009902954,0.5502749085426331
103,"(0.287638396024704, 0.5331127047538757)","(0.2909240126609802, 0.5546429753303528)",0.287638396024704,0.5331127047538757,0.2909240126609802,0.5546429753303528
104,"(0.28724515438079834, 0.5353641510009766)","(0.29060328006744385, 0.5579854249954224)",0.28724515438079834,0.5353641510009766,0.29060328006744385,0.5579854249954224
105,"(0.287004292011261, 0.53189617395401)","(0.2900305390357971, 0.5557305812835693)",0.287004292011261,0.53189617395401,0.2900305390357971,0.5557305812835693
106,"(0.28851044178009033, 0.5325368046760559)","(0.2889900505542755, 0.5531206130981445)",0.28851044178009033,0.5325368046760559,0.2889900505542755,0.5531206130981445
107,"(0.2878015637397766, 0.5305654406547546)","(0.28789961338043213, 0.5513519644737244)",0.2878015637397766,0.5305654406547546,0.28789961338043213,0.5513519644737244
108,"(0.2871510982513428, 0.5327885746955872)","(0.2867301404476166, 0.553857147693634)",0.2871510982513428,0.5327885746955872,0.2867301404476166,0.553857147693634
109,"(0.28652453422546387, 0.53322833776474)","(0.2882661819458008, 0.5603787899017334)",0.28652453422546387,0.53322833776474,0.2882661819458008,0.5603787899017334
110,"(0.2864089906215668, 0.532211422920227)","(0.2882503569126129, 0.5597260594367981)",0.2864089906215668,0.532211422920227,0.2882503569126129,0.5597260594367981
111,"(0.28690585494041443, 0.5320029854774475)","(0.29009756445884705, 0.5570047497749329)",0.28690585494041443,0.5320029854774475,0.29009756445884705,0.5570047497749329
112,"(0.28737273812294006, 0.5306046009063721)","(0.2901080250740051, 0.5558251142501831)",0.28737273812294006,0.5306046009063721,0.2901080250740051,0.5558251142501831
113,"(0.2879551351070404, 0.5339540839195251)","(0.28942540287971497, 0.5563557147979736)",0.2879551351070404,0.5339540839195251,0.28942540287971497,0.5563557147979736
114,"(0.2876127362251282, 0.5354427695274353)","(0.2882101535797119, 0.5651397109031677)",0.2876127362251282,0.5354427695274353,0.2882101535797119,0.5651397109031677
115,"(0.2868717610836029, 0.5316110253334045)","(0.2892305850982666, 0.5646234154701233)",0.2868717610836029,0.5316110253334045,0.2892305850982666,0.5646234154701233
116,"(0.28725382685661316, 0.5327024459838867)","(0.29126715660095215, 0.5671740770339966)",0.28725382685661316,0.5327024459838867,0.29126715660095215,0.5671740770339966
117,"(0.287972092628479, 0.5342037081718445)","(0.2911616861820221, 0.5623173713684082)",0.287972092628479,0.5342037081718445,0.2911616861820221,0.5623173713684082
118,"(0.2882814407348633, 0.5365426540374756)","(0.2889285981655121, 0.5585364103317261)",0.2882814407348633,0.5365426540374756,0.2889285981655121,0.5585364103317261
119,"(0.2863144278526306, 0.5329553484916687)","(0.28720569610595703, 0.5563997030258179)",0.2863144278526306,0.5329553484916687,0.28720569610595703,0.5563997030258179
120,"(0.285986989736557, 0.5323187112808228)","(0.28858596086502075, 0.5539077520370483)",0.285986989736557,0.5323187112808228,0.28858596086502075,0.5539077520370483
121,"(0.2864995002746582, 0.5327397584915161)","(0.2903589606285095, 0.5574796795845032)",0.2864995002746582,0.5327397584915161,0.2903589606285095,0.5574796795845032
122,"(0.28826987743377686, 0.5337786674499512)","(0.2897196412086487, 0.5572140216827393)",0.28826987743377686,0.5337786674499512,0.2897196412086487,0.5572140216827393
123,"(0.2881891429424286, 0.5340068340301514)","(0.28894907236099243, 0.5563289523124695)",0.2881891429424286,0.5340068340301514,0.28894907236099243,0.5563289523124695
124,"(0.28725582361221313, 0.5318938493728638)","(0.2891262471675873, 0.5577458739280701)",0.28725582361221313,0.5318938493728638,0.2891262471675873,0.5577458739280701
125,"(0.28850027918815613, 0.5343818664550781)","(0.29052460193634033, 0.5576085448265076)",0.28850027918815613,0.5343818664550781,0.29052460193634033,0.5576085448265076
126,"(0.28844523429870605, 0.5376749038696289)","(0.2894629240036011, 0.5672456622123718)",0.28844523429870605,0.5376749038696289,0.2894629240036011,0.5672456622123718
127,"(0.28679710626602173, 0.5454342365264893)","(0.2882569134235382, 0.5728170275688171)",0.28679710626602173,0.5454342365264893,0.2882569134235382,0.5728170275688171
128,"(0.2797427177429199, 0.5536760687828064)","(0.2795617878437042, 0.5859203934669495)",0.2797427177429199,0.5536760687828064,0.2795617878437042,0.5859203934669495
129,"(0.27858397364616394, 0.5544989109039307)","(0.26562097668647766, 0.6129891872406006)",0.27858397364616394,0.5544989109039307,0.26562097668647766,0.6129891872406006
130,"(0.164696604013443, 0.8214612603187561)","(0.2482232302427292, 0.6453161239624023)",0.164696604013443,0.8214612603187561,0.2482232302427292,0.6453161239624023
131,"(-0.028775930404663086, 1.261229157447815)","(0.23846177756786346, 0.7179878950119019)",-0.028775930404663086,1.261229157447815,0.23846177756786346,0.7179878950119019
132,"(-0.028775930404663086, 1.261229157447815)","(nan, nan)",-0.028775930404663086,1.261229157447815,,
133,"(nan, nan)","(nan, nan)",,,,
134,"(nan, nan)","(0.06252745538949966, 0.9336386919021606)",,,0.06252745538949966,0.9336386919021606
135,"(nan, nan)","(0.07633185386657715, 0.9051576256752014)",,,0.07633185386657715,0.9051576256752014
136,"(0.13862457871437073, 0.8262926340103149)","(0.08790323883295059, 0.8740841150283813)",0.13862457871437073,0.8262926340103149,0.08790323883295059,0.8740841150283813
137,"(0.13279618322849274, 0.8399961590766907)","(0.09848598390817642, 0.8193042278289795)",0.13279618322849274,0.8399961590766907,0.09848598390817642,0.8193042278289795
138,"(0.11313540488481522, 0.8562993407249451)","(0.11687207221984863, 0.7767738103866577)",0.11313540488481522,0.8562993407249451,0.11687207221984863,0.7767738103866577
139,"(0.1197672188282013, 0.8645880818367004)","(0.12421226501464844, 0.7451834082603455)",0.1197672188282013,0.8645880818367004,0.12421226501464844,0.7451834082603455
140,"(0.11697746068239212, 0.8692144155502319)","(0.1379416584968567, 0.710907518863678)",0.11697746068239212,0.8692144155502319,0.1379416584968567,0.710907518863678
141,"(0.13133317232131958, 0.821161687374115)","(0.14061422646045685, 0.6887311339378357)",0.13133317232131958,0.821161687374115,0.14061422646045685,0.6887311339378357
142,"(0.12462969869375229, 0.7398651242256165)","(0.14061422646045685, 0.6887311339378357)",0.12462969869375229,0.7398651242256165,0.14061422646045685,0.6887311339378357
143,"(0.13589493930339813, 0.7397937774658203)","(0.14598681032657623, 0.6705960631370544)",0.13589493930339813,0.7397937774658203,0.14598681032657623,0.6705960631370544
144,"(0.1388828158378601, 0.7276397943496704)","(0.13796529173851013, 0.6728736162185669)",0.1388828158378601,0.7276397943496704,0.13796529173851013,0.6728736162185669
145,"(0.14598913490772247, 0.7675795555114746)","(0.13516761362552643, 0.7044948935508728)",0.14598913490772247,0.7675795555114746,0.13516761362552643,0.7044948935508728
146,"(0.14702822268009186, 0.7710583209991455)","(0.13534975051879883, 0.703519344329834)",0.14702822268009186,0.7710583209991455,0.13534975051879883,0.703519344329834
147,"(0.14878080785274506, 0.7749882936477661)","(0.13725553452968597, 0.7022185921669006)",0.14878080785274506,0.7749882936477661,0.13725553452968597,0.7022185921669006
148,"(0.15020819008350372, 0.7558882832527161)","(0.13822519779205322, 0.6917276382446289)",0.15020819008350372,0.7558882832527161,0.13822519779205322,0.6917276382446289
149,"(0.15316884219646454, 0.7477779388427734)","(0.13894778490066528, 0.6879794001579285)",0.15316884219646454,0.7477779388427734,0.13894778490066528,0.6879794001579285
150,"(0.16828659176826477, 0.7455646991729736)","(0.15584325790405273, 0.6886176466941833)",0.16828659176826477,0.7455646991729736,0.15584325790405273,0.6886176466941833
151,"(0.18062588572502136, 0.7204816937446594)","(0.22167105972766876, 0.688961923122406)",0.18062588572502136,0.7204816937446594,0.22167105972766876,0.688961923122406
152,"(0.19464394450187683, 0.7222390174865723)","(0.2597455382347107, 0.6888365149497986)",0.19464394450187683,0.7222390174865723,0.2597455382347107,0.6888365149497986
153,"(0.24609944224357605, 0.6700570583343506)","(0.275611937046051, 0.6806666851043701)",0.24609944224357605,0.6700570583343506,0.275611937046051,0.6806666851043701
154,"(0.26127561926841736, 0.6780825853347778)","(0.27030035853385925, 0.6701514720916748)",0.26127561926841736,0.6780825853347778,0.27030035853385925,0.6701514720916748
155,"(0.26768460869789124, 0.6778692007064819)","(0.27292779088020325, 0.6818439364433289)",0.26768460869789124,0.6778692007064819,0.27292779088020325,0.6818439364433289
156,"(0.2707236707210541, 0.6776959300041199)","(0.2758285701274872, 0.6955196261405945)",0.2707236707210541,0.6776959300041199,0.2758285701274872,0.6955196261405945
157,"(0.2716774344444275, 0.6758342981338501)","(0.2766537070274353, 0.6954540610313416)",0.2716774344444275,0.6758342981338501,0.2766537070274353,0.6954540610313416
158,"(0.2707749009132385, 0.6797052621841431)","(0.27652791142463684, 0.6952006220817566)",0.2707749009132385,0.6797052621841431,0.27652791142463684,0.6952006220817566
159,"(0.27193260192871094, 0.6825506091117859)","(0.27759847044944763, 0.7005248069763184)",0.27193260192871094,0.6825506091117859,0.27759847044944763,0.7005248069763184
160,"(0.2695334553718567, 0.6781649589538574)","(0.27821287512779236, 0.6992069482803345)",0.2695334553718567,0.6781649589538574,0.27821287512779236,0.6992069482803345
161,"(0.26884394884109497, 0.676236093044281)","(0.28037065267562866, 0.7016907334327698)",0.26884394884109497,0.676236093044281,0.28037065267562866,0.7016907334327698
162,"(0.2691913843154907, 0.6776161789894104)","(0.2808047831058502, 0.7027827501296997)",0.2691913843154907,0.6776161789894104,0.2808047831058502,0.7027827501296997
163,"(0.2698347568511963, 0.6764947175979614)","(0.28135380148887634, 0.7021341919898987)",0.2698347568511963,0.6764947175979614,0.28135380148887634,0.7021341919898987
164,"(0.27104952931404114, 0.6755031943321228)","(0.2866959571838379, 0.7078148126602173)",0.27104952931404114,0.6755031943321228,0.2866959571838379,0.7078148126602173
165,"(0.2702050507068634, 0.679148256778717)","(0.2855440080165863, 0.7078571319580078)",0.2702050507068634,0.679148256778717,0.2855440080165863,0.7078571319580078
166,"(0.27375587821006775, 0.6784548759460449)","(0.28552377223968506, 0.705100953578949)",0.27375587821006775,0.6784548759460449,0.28552377223968506,0.705100953578949
167,"(0.2757062613964081, 0.6782839298248291)","(0.2851051092147827, 0.7224418520927429)",0.2757062613964081,0.6782839298248291,0.2851051092147827,0.7224418520927429
168,"(0.27624499797821045, 0.6731624603271484)","(0.28395187854766846, 0.725472092628479)",0.27624499797821045,0.6731624603271484,0.28395187854766846,0.725472092628479
169,"(0.2748669683933258, 0.6706584095954895)","(0.28484609723091125, 0.7272173762321472)",0.2748669683933258,0.6706584095954895,0.28484609723091125,0.7272173762321472
170,"(0.27165234088897705, 0.670703113079071)","(0.2829662561416626, 0.7218265533447266)",0.27165234088897705,0.670703113079071,0.2829662561416626,0.7218265533447266
171,"(0.2728857100009918, 0.6761413216590881)","(0.28535187244415283, 0.7224168181419373)",0.2728857100009918,0.6761413216590881,0.28535187244415283,0.7224168181419373
172,"(0.2743759751319885, 0.676862359046936)","(0.2858625650405884, 0.7193518877029419)",0.2743759751319885,0.676862359046936,0.2858625650405884,0.7193518877029419
173,"(0.27622437477111816, 0.6773198246955872)","(0.2862400710582733, 0.7155859470367432)",0.27622437477111816,0.6773198246955872,0.2862400710582733,0.7155859470367432
