,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
54,"(0.2801389992237091, 0.4450555443763733)","(0.3406434655189514, 0.47853535413742065)",0.2801389992237091,0.4450555443763733,0.3406434655189514,0.47853535413742065
55,"(0.2810764014720917, 0.44619759917259216)","(0.34560176730155945, 0.48571857810020447)",0.2810764014720917,0.44619759917259216,0.34560176730155945,0.48571857810020447
56,"(0.28227394819259644, 0.4477311968803406)","(0.343951553106308, 0.4789588451385498)",0.28227394819259644,0.4477311968803406,0.343951553106308,0.4789588451385498
57,"(0.2807025611400604, 0.44777214527130127)","(0.3454630672931671, 0.46468010544776917)",0.2807025611400604,0.44777214527130127,0.3454630672931671,0.46468010544776917
58,"(0.279841810464859, 0.451699435710907)","(0.346011221408844, 0.47007372975349426)",0.279841810464859,0.451699435710907,0.346011221408844,0.47007372975349426
59,"(0.27788934111595154, 0.4461653530597687)","(0.34506332874298096, 0.4763340651988983)",0.27788934111595154,0.4461653530597687,0.34506332874298096,0.4763340651988983
60,"(0.27748429775238037, 0.4418567717075348)","(0.35007092356681824, 0.48188284039497375)",0.27748429775238037,0.4418567717075348,0.35007092356681824,0.48188284039497375
61,"(0.28044867515563965, 0.43953555822372437)","(0.3480176329612732, 0.4713728725910187)",0.28044867515563965,0.43953555822372437,0.3480176329612732,0.4713728725910187
62,"(0.27997225522994995, 0.44003477692604065)","(0.34721696376800537, 0.46290984749794006)",0.27997225522994995,0.44003477692604065,0.34721696376800537,0.46290984749794006
63,"(0.2788759171962738, 0.44786781072616577)","(0.34070253372192383, 0.4517354667186737)",0.2788759171962738,0.44786781072616577,0.34070253372192383,0.4517354667186737
64,"(0.28087106347084045, 0.45417651534080505)","(0.337093323469162, 0.44458040595054626)",0.28087106347084045,0.45417651534080505,0.337093323469162,0.44458040595054626
65,"(0.2837185859680176, 0.4674036204814911)","(0.33792001008987427, 0.45379936695098877)",0.2837185859680176,0.4674036204814911,0.33792001008987427,0.45379936695098877
66,"(0.29631808400154114, 0.4842729866504669)","(0.34878766536712646, 0.4214453101158142)",0.29631808400154114,0.4842729866504669,0.34878766536712646,0.4214453101158142
67,"(0.287121444940567, 0.5031808614730835)","(0.3504450023174286, 0.3957381844520569)",0.287121444940567,0.5031808614730835,0.3504450023174286,0.3957381844520569
68,"(0.314809113740921, 0.32590436935424805)","(0.3509092926979065, 0.34822940826416016)",0.314809113740921,0.32590436935424805,0.3509092926979065,0.34822940826416016
69,"(0.30229276418685913, 0.29027917981147766)","(0.3485053777694702, 0.3015568256378174)",0.30229276418685913,0.29027917981147766,0.3485053777694702,0.3015568256378174
70,"(0.3056372106075287, 0.29324784874916077)","(0.34912508726119995, 0.3125201463699341)",0.3056372106075287,0.29324784874916077,0.34912508726119995,0.3125201463699341
71,"(0.30453839898109436, 0.2977871000766754)","(0.34865471720695496, 0.32588842511177063)",0.30453839898109436,0.2977871000766754,0.34865471720695496,0.32588842511177063
72,"(0.3057793080806732, 0.2977876663208008)","(0.3495466411113739, 0.32146549224853516)",0.3057793080806732,0.2977876663208008,0.3495466411113739,0.32146549224853516
73,"(0.30393001437187195, 0.3016490936279297)","(0.35238903760910034, 0.32360580563545227)",0.30393001437187195,0.3016490936279297,0.35238903760910034,0.32360580563545227
74,"(0.3056950271129608, 0.3028670847415924)","(0.35553234815597534, 0.32076212763786316)",0.3056950271129608,0.3028670847415924,0.35553234815597534,0.32076212763786316
75,"(0.30680543184280396, 0.3055928945541382)","(0.3580192029476166, 0.31897035241127014)",0.30680543184280396,0.3055928945541382,0.3580192029476166,0.31897035241127014
76,"(0.3086434304714203, 0.3052477240562439)","(0.3578621745109558, 0.31867551803588867)",0.3086434304714203,0.3052477240562439,0.3578621745109558,0.31867551803588867
77,"(0.3070503771305084, 0.30683156847953796)","(0.3568013310432434, 0.329303115606308)",0.3070503771305084,0.30683156847953796,0.3568013310432434,0.329303115606308
78,"(0.3032236099243164, 0.30781736969947815)","(0.35343965888023376, 0.3284158408641815)",0.3032236099243164,0.30781736969947815,0.35343965888023376,0.3284158408641815
79,"(0.30192509293556213, 0.31199911236763)","(0.35436147451400757, 0.33111855387687683)",0.30192509293556213,0.31199911236763,0.35436147451400757,0.33111855387687683
80,"(0.3011390268802643, 0.30456995964050293)","(0.35585570335388184, 0.3248791992664337)",0.3011390268802643,0.30456995964050293,0.35585570335388184,0.3248791992664337
81,"(0.3015935719013214, 0.3047643303871155)","(0.3620275855064392, 0.31573548913002014)",0.3015935719013214,0.3047643303871155,0.3620275855064392,0.31573548913002014
82,"(0.30382397770881653, 0.30495917797088623)","(0.3600429892539978, 0.31298720836639404)",0.30382397770881653,0.30495917797088623,0.3600429892539978,0.31298720836639404
83,"(0.3037508726119995, 0.3023487627506256)","(0.36150532960891724, 0.3148452043533325)",0.3037508726119995,0.3023487627506256,0.36150532960891724,0.3148452043533325
84,"(0.30886518955230713, 0.30912986397743225)","(0.35549622774124146, 0.323678195476532)",0.30886518955230713,0.30912986397743225,0.35549622774124146,0.323678195476532
85,"(0.3066428303718567, 0.3087872862815857)","(0.35460156202316284, 0.32421648502349854)",0.3066428303718567,0.3087872862815857,0.35460156202316284,0.32421648502349854
86,"(0.3087782859802246, 0.3049143850803375)","(0.35280710458755493, 0.3202824592590332)",0.3087782859802246,0.3049143850803375,0.35280710458755493,0.3202824592590332
87,"(0.30400779843330383, 0.30370426177978516)","(0.35525643825531006, 0.3186580240726471)",0.30400779843330383,0.30370426177978516,0.35525643825531006,0.3186580240726471
88,"(0.30474793910980225, 0.30285555124282837)","(0.3550647497177124, 0.3249262571334839)",0.30474793910980225,0.30285555124282837,0.3550647497177124,0.3249262571334839
89,"(0.3007345199584961, 0.3072285056114197)","(0.3553040623664856, 0.32040074467658997)",0.3007345199584961,0.3072285056114197,0.3553040623664856,0.32040074467658997
90,"(0.3043927550315857, 0.30566665530204773)","(0.3539915382862091, 0.31472334265708923)",0.3043927550315857,0.30566665530204773,0.3539915382862091,0.31472334265708923
91,"(0.30402159690856934, 0.3041839599609375)","(0.3561863601207733, 0.3121790289878845)",0.30402159690856934,0.3041839599609375,0.3561863601207733,0.3121790289878845
92,"(0.3058411478996277, 0.3054059147834778)","(0.3547912836074829, 0.32238808274269104)",0.3058411478996277,0.3054059147834778,0.3547912836074829,0.32238808274269104
93,"(0.3012942373752594, 0.30457165837287903)","(0.3570048213005066, 0.3250366151332855)",0.3012942373752594,0.30457165837287903,0.3570048213005066,0.3250366151332855
94,"(0.30402013659477234, 0.3062801659107208)","(0.3547596037387848, 0.3215048611164093)",0.30402013659477234,0.3062801659107208,0.3547596037387848,0.3215048611164093
95,"(0.31155040860176086, 0.30818724632263184)","(0.36809295415878296, 0.31469327211380005)",0.31155040860176086,0.30818724632263184,0.36809295415878296,0.31469327211380005
96,"(0.4016525149345398, 0.3132701814174652)","(0.47032731771469116, 0.32674339413642883)",0.4016525149345398,0.3132701814174652,0.47032731771469116,0.32674339413642883
97,"(0.45373591780662537, 0.3080674409866333)","(0.5303215980529785, 0.31852883100509644)",0.45373591780662537,0.3080674409866333,0.5303215980529785,0.31852883100509644
98,"(0.514941394329071, 0.30380675196647644)","(0.5992071032524109, 0.31153661012649536)",0.514941394329071,0.30380675196647644,0.5992071032524109,0.31153661012649536
99,"(0.642340898513794, 0.2971603274345398)","(0.7014921307563782, 0.30971992015838623)",0.642340898513794,0.2971603274345398,0.7014921307563782,0.30971992015838623
100,"(0.6685651540756226, 0.3054625689983368)","(0.7186025977134705, 0.3237060308456421)",0.6685651540756226,0.3054625689983368,0.7186025977134705,0.3237060308456421
101,"(0.6676025986671448, 0.30901259183883667)","(0.7178534269332886, 0.3419058918952942)",0.6676025986671448,0.30901259183883667,0.7178534269332886,0.3419058918952942
102,"(0.664255678653717, 0.3108198642730713)","(0.725060760974884, 0.35538914799690247)",0.664255678653717,0.3108198642730713,0.725060760974884,0.35538914799690247
103,"(0.6590408086776733, 0.3046981692314148)","(0.7205097079277039, 0.3589736223220825)",0.6590408086776733,0.3046981692314148,0.7205097079277039,0.3589736223220825
104,"(0.659977912902832, 0.30158647894859314)","(0.7233563661575317, 0.3590600788593292)",0.659977912902832,0.30158647894859314,0.7233563661575317,0.3590600788593292
105,"(0.6549678444862366, 0.29573488235473633)","(0.7210383415222168, 0.3554518222808838)",0.6549678444862366,0.29573488235473633,0.7210383415222168,0.3554518222808838
106,"(0.6555083394050598, 0.2942621409893036)","(0.7218213081359863, 0.3605143129825592)",0.6555083394050598,0.2942621409893036,0.7218213081359863,0.3605143129825592
107,"(0.6561521887779236, 0.29456689953804016)","(0.7186581492424011, 0.35696327686309814)",0.6561521887779236,0.29456689953804016,0.7186581492424011,0.35696327686309814
108,"(0.6546885967254639, 0.292763888835907)","(0.721309244632721, 0.35295483469963074)",0.6546885967254639,0.292763888835907,0.721309244632721,0.35295483469963074
109,"(0.6559334397315979, 0.2963005602359772)","(0.721307635307312, 0.34334367513656616)",0.6559334397315979,0.2963005602359772,0.721307635307312,0.34334367513656616
110,"(0.6557921171188354, 0.2988376021385193)","(0.7268316745758057, 0.3383621275424957)",0.6557921171188354,0.2988376021385193,0.7268316745758057,0.3383621275424957
111,"(0.6559010744094849, 0.29683494567871094)","(0.726970374584198, 0.3401392996311188)",0.6559010744094849,0.29683494567871094,0.726970374584198,0.3401392996311188
112,"(0.6652714014053345, 0.2931782007217407)","(0.7371777892112732, 0.338919073343277)",0.6652714014053345,0.2931782007217407,0.7371777892112732,0.338919073343277
113,"(0.6846856474876404, 0.28744763135910034)","(0.7586726546287537, 0.34148314595222473)",0.6846856474876404,0.28744763135910034,0.7586726546287537,0.34148314595222473
114,"(0.7333860993385315, 0.2877810299396515)","(0.8021608591079712, 0.34284162521362305)",0.7333860993385315,0.2877810299396515,0.8021608591079712,0.34284162521362305
115,"(0.7410494089126587, 0.2898215353488922)","(0.8100800514221191, 0.3426584303379059)",0.7410494089126587,0.2898215353488922,0.8100800514221191,0.3426584303379059
116,"(0.7385790944099426, 0.28491243720054626)","(0.8052747249603271, 0.33746957778930664)",0.7385790944099426,0.28491243720054626,0.8052747249603271,0.33746957778930664
117,"(0.737571120262146, 0.2858431935310364)","(0.811357855796814, 0.33076366782188416)",0.737571120262146,0.2858431935310364,0.811357855796814,0.33076366782188416
118,"(0.7378249168395996, 0.28961947560310364)","(0.810712993144989, 0.3304172158241272)",0.7378249168395996,0.28961947560310364,0.810712993144989,0.3304172158241272
119,"(0.7397217154502869, 0.29010239243507385)","(0.8121262788772583, 0.33547720313072205)",0.7397217154502869,0.29010239243507385,0.8121262788772583,0.33547720313072205
120,"(0.738981306552887, 0.29379385709762573)","(0.8107321262359619, 0.3353540897369385)",0.738981306552887,0.29379385709762573,0.8107321262359619,0.3353540897369385
121,"(0.7373716235160828, 0.29458993673324585)","(0.8109092116355896, 0.3324917256832123)",0.7373716235160828,0.29458993673324585,0.8109092116355896,0.3324917256832123
122,"(0.7361610531806946, 0.29901596903800964)","(0.8113625645637512, 0.3315781354904175)",0.7361610531806946,0.29901596903800964,0.8113625645637512,0.3315781354904175
123,"(0.7395349740982056, 0.30316105484962463)","(0.8106896281242371, 0.3347499668598175)",0.7395349740982056,0.30316105484962463,0.8106896281242371,0.3347499668598175
124,"(0.7402039170265198, 0.3037831485271454)","(0.8089114427566528, 0.3393126130104065)",0.7402039170265198,0.3037831485271454,0.8089114427566528,0.3393126130104065
125,"(0.7405065298080444, 0.3066088855266571)","(0.8084878325462341, 0.3389089107513428)",0.7405065298080444,0.3066088855266571,0.8084878325462341,0.3389089107513428
126,"(0.7389609813690186, 0.31175878643989563)","(0.807873010635376, 0.34077712893486023)",0.7389609813690186,0.31175878643989563,0.807873010635376,0.34077712893486023
127,"(0.7379218935966492, 0.3087415397167206)","(0.8081488609313965, 0.3450688421726227)",0.7379218935966492,0.3087415397167206,0.8081488609313965,0.3450688421726227
128,"(0.7387247681617737, 0.3084266781806946)","(0.8055687546730042, 0.3513116240501404)",0.7387247681617737,0.3084266781806946,0.8055687546730042,0.3513116240501404
129,"(0.7387189269065857, 0.30575069785118103)","(0.8054894208908081, 0.3442763388156891)",0.7387189269065857,0.30575069785118103,0.8054894208908081,0.3442763388156891
130,"(0.7396035194396973, 0.3084261119365692)","(0.8045465350151062, 0.3385339677333832)",0.7396035194396973,0.3084261119365692,0.8045465350151062,0.3385339677333832
131,"(0.7387067079544067, 0.30439773201942444)","(0.8109965920448303, 0.33097606897354126)",0.7387067079544067,0.30439773201942444,0.8109965920448303,0.33097606897354126
132,"(0.7395205497741699, 0.3033652901649475)","(0.81712406873703, 0.33192503452301025)",0.7395205497741699,0.3033652901649475,0.81712406873703,0.33192503452301025
133,"(0.7409279346466064, 0.2968326210975647)","(0.8194297552108765, 0.3315183222293854)",0.7409279346466064,0.2968326210975647,0.8194297552108765,0.3315183222293854
134,"(0.738625168800354, 0.3002418577671051)","(0.8179653882980347, 0.32953232526779175)",0.738625168800354,0.3002418577671051,0.8179653882980347,0.32953232526779175
135,"(0.7381285429000854, 0.290713906288147)","(0.8101769089698792, 0.3271476626396179)",0.7381285429000854,0.290713906288147,0.8101769089698792,0.3271476626396179
136,"(0.7353816032409668, 0.29586201906204224)","(0.809040367603302, 0.32845261693000793)",0.7353816032409668,0.29586201906204224,0.809040367603302,0.32845261693000793
137,"(0.7235158681869507, 0.2989983558654785)","(0.7979722023010254, 0.32813557982444763)",0.7235158681869507,0.2989983558654785,0.7979722023010254,0.32813557982444763
138,"(0.688924252986908, 0.30838656425476074)","(0.769311249256134, 0.346574068069458)",0.688924252986908,0.30838656425476074,0.769311249256134,0.346574068069458
139,"(0.6770171523094177, 0.31138405203819275)","(0.7620730400085449, 0.3488292098045349)",0.6770171523094177,0.31138405203819275,0.7620730400085449,0.3488292098045349
140,"(0.680797815322876, 0.31187278032302856)","(0.756263017654419, 0.3584003150463104)",0.680797815322876,0.31187278032302856,0.756263017654419,0.3584003150463104
141,"(0.6833513975143433, 0.321786493062973)","(0.7557253837585449, 0.3525512218475342)",0.6833513975143433,0.321786493062973,0.7557253837585449,0.3525512218475342
142,"(0.6849243640899658, 0.3172621726989746)","(0.7544143199920654, 0.35260000824928284)",0.6849243640899658,0.3172621726989746,0.7544143199920654,0.35260000824928284
143,"(0.6835384368896484, 0.31617704033851624)","(0.7582072019577026, 0.35045573115348816)",0.6835384368896484,0.31617704033851624,0.7582072019577026,0.35045573115348816
144,"(0.6857409477233887, 0.3169829249382019)","(0.7558379173278809, 0.35684555768966675)",0.6857409477233887,0.3169829249382019,0.7558379173278809,0.35684555768966675
145,"(0.6887896060943604, 0.3238244652748108)","(0.7513756155967712, 0.36110833287239075)",0.6887896060943604,0.3238244652748108,0.7513756155967712,0.36110833287239075
146,"(0.6857511401176453, 0.3208855092525482)","(0.7489017844200134, 0.3601853847503662)",0.6857511401176453,0.3208855092525482,0.7489017844200134,0.3601853847503662
147,"(0.677336573600769, 0.312695175409317)","(0.7541190385818481, 0.36013028025627136)",0.677336573600769,0.312695175409317,0.7541190385818481,0.36013028025627136
148,"(0.6747644543647766, 0.31031015515327454)","(0.7581642866134644, 0.35551831126213074)",0.6747644543647766,0.31031015515327454,0.7581642866134644,0.35551831126213074
149,"(0.6735192537307739, 0.3215872645378113)","(0.7523669600486755, 0.36860597133636475)",0.6735192537307739,0.3215872645378113,0.7523669600486755,0.36860597133636475
150,"(0.6558411121368408, 0.360004186630249)","(0.725168764591217, 0.4017973840236664)",0.6558411121368408,0.360004186630249,0.725168764591217,0.4017973840236664
151,"(0.6505624055862427, 0.3699108064174652)","(0.7156673669815063, 0.4182905852794647)",0.6505624055862427,0.3699108064174652,0.7156673669815063,0.4182905852794647
152,"(0.6465299129486084, 0.37518417835235596)","(0.7117944359779358, 0.4254573881626129)",0.6465299129486084,0.37518417835235596,0.7117944359779358,0.4254573881626129
153,"(0.647340714931488, 0.3732699453830719)","(0.7170434594154358, 0.4251289963722229)",0.647340714931488,0.3732699453830719,0.7170434594154358,0.4251289963722229
154,"(0.6438454985618591, 0.3694588243961334)","(0.7168990969657898, 0.4221242070198059)",0.6438454985618591,0.3694588243961334,0.7168990969657898,0.4221242070198059
155,"(0.6483232378959656, 0.36365363001823425)","(0.7134851813316345, 0.4219192564487457)",0.6483232378959656,0.36365363001823425,0.7134851813316345,0.4219192564487457
156,"(0.6479689478874207, 0.3631073534488678)","(0.7149114012718201, 0.42273008823394775)",0.6479689478874207,0.3631073534488678,0.7149114012718201,0.42273008823394775
157,"(0.6484355926513672, 0.3644285798072815)","(0.716788113117218, 0.4190283715724945)",0.6484355926513672,0.3644285798072815,0.716788113117218,0.4190283715724945
158,"(0.6454601883888245, 0.3668197989463806)","(0.7193011045455933, 0.412230908870697)",0.6454601883888245,0.3668197989463806,0.7193011045455933,0.412230908870697
159,"(0.6419017910957336, 0.362740159034729)","(0.7192161083221436, 0.3995286226272583)",0.6419017910957336,0.362740159034729,0.7192161083221436,0.3995286226272583
160,"(0.6430838108062744, 0.36747682094573975)","(0.7188189029693604, 0.4036019742488861)",0.6430838108062744,0.36747682094573975,0.7188189029693604,0.4036019742488861
161,"(0.6416451930999756, 0.36689332127571106)","(0.7202298045158386, 0.40206536650657654)",0.6416451930999756,0.36689332127571106,0.7202298045158386,0.40206536650657654
162,"(0.6461430788040161, 0.3736894726753235)","(0.7201126217842102, 0.41505375504493713)",0.6461430788040161,0.3736894726753235,0.7201126217842102,0.41505375504493713
163,"(0.6477510929107666, 0.3817926049232483)","(0.7189001441001892, 0.41052165627479553)",0.6477510929107666,0.3817926049232483,0.7189001441001892,0.41052165627479553
164,"(0.646842360496521, 0.38764259219169617)","(0.7155388593673706, 0.41520455479621887)",0.646842360496521,0.38764259219169617,0.7155388593673706,0.41520455479621887
165,"(0.6429758071899414, 0.3858143389225006)","(0.7039281129837036, 0.40562185645103455)",0.6429758071899414,0.3858143389225006,0.7039281129837036,0.40562185645103455
166,"(0.6398690342903137, 0.37296053767204285)","(0.6996279358863831, 0.39900171756744385)",0.6398690342903137,0.37296053767204285,0.6996279358863831,0.39900171756744385
167,"(0.6404269933700562, 0.37071529030799866)","(0.6986528635025024, 0.3954808712005615)",0.6404269933700562,0.37071529030799866,0.6986528635025024,0.3954808712005615
168,"(0.6371687650680542, 0.36251431703567505)","(0.7049475312232971, 0.398350328207016)",0.6371687650680542,0.36251431703567505,0.7049475312232971,0.398350328207016
169,"(0.6353651881217957, 0.3618256747722626)","(0.7106758952140808, 0.40096840262413025)",0.6353651881217957,0.3618256747722626,0.7106758952140808,0.40096840262413025
170,"(0.6367453336715698, 0.35533198714256287)","(0.7097355127334595, 0.3999652564525604)",0.6367453336715698,0.35533198714256287,0.7097355127334595,0.3999652564525604
171,"(0.6406956911087036, 0.35474464297294617)","(0.7033692598342896, 0.4076714515686035)",0.6406956911087036,0.35474464297294617,0.7033692598342896,0.4076714515686035
