,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5196515321731567, 0.4915536046028137)","(0.5132177472114563, 0.5079043507575989)",0.5196515321731567,0.4915536046028137,0.5132177472114563,0.5079043507575989
1,"(0.5150538682937622, 0.4905712902545929)","(0.5103832483291626, 0.5072951912879944)",0.5150538682937622,0.4905712902545929,0.5103832483291626,0.5072951912879944
2,"(0.5105545520782471, 0.4918479025363922)","(0.5064895153045654, 0.5006340146064758)",0.5105545520782471,0.4918479025363922,0.5064895153045654,0.5006340146064758
3,"(0.5087205767631531, 0.4894057512283325)","(0.5032212138175964, 0.49512508511543274)",0.5087205767631531,0.4894057512283325,0.5032212138175964,0.49512508511543274
4,"(0.5098304152488708, 0.48848217725753784)","(0.5011836290359497, 0.4950767755508423)",0.5098304152488708,0.48848217725753784,0.5011836290359497,0.4950767755508423
5,"(0.5140623450279236, 0.48391854763031006)","(0.4993038773536682, 0.4965807795524597)",0.5140623450279236,0.48391854763031006,0.4993038773536682,0.4965807795524597
6,"(0.5127067565917969, 0.48338279128074646)","(0.5006290078163147, 0.4982958436012268)",0.5127067565917969,0.48338279128074646,0.5006290078163147,0.4982958436012268
7,"(0.5123438239097595, 0.48489654064178467)","(0.5020208358764648, 0.49900394678115845)",0.5123438239097595,0.48489654064178467,0.5020208358764648,0.49900394678115845
8,"(0.5135201215744019, 0.48728516697883606)","(0.5020784139633179, 0.4991908669471741)",0.5135201215744019,0.48728516697883606,0.5020784139633179,0.4991908669471741
9,"(0.5130152702331543, 0.49306535720825195)","(0.5014739632606506, 0.5001227855682373)",0.5130152702331543,0.49306535720825195,0.5014739632606506,0.5001227855682373
10,"(0.5131906270980835, 0.4949955344200134)","(0.5005853772163391, 0.5015861392021179)",0.5131906270980835,0.4949955344200134,0.5005853772163391,0.5015861392021179
11,"(0.5124163031578064, 0.4935753345489502)","(0.5005174279212952, 0.49753323197364807)",0.5124163031578064,0.4935753345489502,0.5005174279212952,0.49753323197364807
12,"(0.5145807266235352, 0.49296146631240845)","(0.498862624168396, 0.49172139167785645)",0.5145807266235352,0.49296146631240845,0.498862624168396,0.49172139167785645
13,"(0.5141556262969971, 0.49123507738113403)","(0.4983541965484619, 0.484249085187912)",0.5141556262969971,0.49123507738113403,0.4983541965484619,0.484249085187912
14,"(0.5144845247268677, 0.4905627369880676)","(0.49818509817123413, 0.4835450351238251)",0.5144845247268677,0.4905627369880676,0.49818509817123413,0.4835450351238251
15,"(0.513005793094635, 0.48381495475769043)","(0.4997391104698181, 0.4835057556629181)",0.513005793094635,0.48381495475769043,0.4997391104698181,0.4835057556629181
16,"(0.513510525226593, 0.48422205448150635)","(0.4984968900680542, 0.4910680651664734)",0.513510525226593,0.48422205448150635,0.4984968900680542,0.4910680651664734
17,"(0.5131546258926392, 0.48324304819107056)","(0.5009257793426514, 0.49846285581588745)",0.5131546258926392,0.48324304819107056,0.5009257793426514,0.49846285581588745
18,"(0.513209879398346, 0.48698458075523376)","(0.4993330240249634, 0.5051224827766418)",0.513209879398346,0.48698458075523376,0.4993330240249634,0.5051224827766418
19,"(0.5135314464569092, 0.4847995638847351)","(0.4989073574542999, 0.5049309134483337)",0.5135314464569092,0.4847995638847351,0.4989073574542999,0.5049309134483337
20,"(0.5143152475357056, 0.4865114986896515)","(0.4975447952747345, 0.5057985782623291)",0.5143152475357056,0.4865114986896515,0.4975447952747345,0.5057985782623291
21,"(0.5138834118843079, 0.48744848370552063)","(0.4988786280155182, 0.5029187202453613)",0.5138834118843079,0.48744848370552063,0.4988786280155182,0.5029187202453613
22,"(0.513464629650116, 0.49100247025489807)","(0.5014156699180603, 0.4987925589084625)",0.513464629650116,0.49100247025489807,0.5014156699180603,0.4987925589084625
23,"(0.5145477652549744, 0.4890906512737274)","(0.49985912442207336, 0.4930037260055542)",0.5145477652549744,0.4890906512737274,0.49985912442207336,0.4930037260055542
24,"(0.5157862901687622, 0.486370712518692)","(0.5029027462005615, 0.49190396070480347)",0.5157862901687622,0.486370712518692,0.5029027462005615,0.49190396070480347
25,"(0.5169079303741455, 0.48226213455200195)","(0.5020432472229004, 0.49419617652893066)",0.5169079303741455,0.48226213455200195,0.5020432472229004,0.49419617652893066
26,"(0.5181441307067871, 0.47570380568504333)","(0.501532793045044, 0.4973394274711609)",0.5181441307067871,0.47570380568504333,0.501532793045044,0.4973394274711609
27,"(0.5177291035652161, 0.47447681427001953)","(0.49836915731430054, 0.49769920110702515)",0.5177291035652161,0.47447681427001953,0.49836915731430054,0.49769920110702515
28,"(0.5049586296081543, 0.47101515531539917)","(0.4895652234554291, 0.49269500374794006)",0.5049586296081543,0.47101515531539917,0.4895652234554291,0.49269500374794006
29,"(0.4485757052898407, 0.47101494669914246)","(0.454596608877182, 0.47374027967453003)",0.4485757052898407,0.47101494669914246,0.454596608877182,0.47374027967453003
