,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5051569938659668, 0.5411415100097656)","(0.5065792798995972, 0.5344687104225159)",0.5051569938659668,0.5411415100097656,0.5065792798995972,0.5344687104225159
13,"(0.5046561360359192, 0.5387142300605774)","(0.5069549679756165, 0.5372502207756042)",0.5046561360359192,0.5387142300605774,0.5069549679756165,0.5372502207756042
14,"(0.5045949816703796, 0.5365297794342041)","(0.5051212906837463, 0.5375561714172363)",0.5045949816703796,0.5365297794342041,0.5051212906837463,0.5375561714172363
15,"(0.5036709308624268, 0.5361438393592834)","(0.5052337646484375, 0.5400913953781128)",0.5036709308624268,0.5361438393592834,0.5052337646484375,0.5400913953781128
16,"(0.5039770007133484, 0.535021960735321)","(0.5045984387397766, 0.5387369394302368)",0.5039770007133484,0.535021960735321,0.5045984387397766,0.5387369394302368
17,"(0.503752589225769, 0.5363168120384216)","(0.5023022294044495, 0.5435054302215576)",0.503752589225769,0.5363168120384216,0.5023022294044495,0.5435054302215576
18,"(0.5046691298484802, 0.535224974155426)","(0.5022223591804504, 0.5434215068817139)",0.5046691298484802,0.535224974155426,0.5022223591804504,0.5434215068817139
19,"(0.5042862892150879, 0.5355291366577148)","(0.5014402270317078, 0.5419182777404785)",0.5042862892150879,0.5355291366577148,0.5014402270317078,0.5419182777404785
20,"(0.5053057074546814, 0.531658947467804)","(0.5038217306137085, 0.535488486289978)",0.5053057074546814,0.531658947467804,0.5038217306137085,0.535488486289978
21,"(0.5055891871452332, 0.529670238494873)","(0.50355464220047, 0.5314765572547913)",0.5055891871452332,0.529670238494873,0.50355464220047,0.5314765572547913
22,"(0.5060635209083557, 0.5284258127212524)","(0.5048354864120483, 0.528211772441864)",0.5060635209083557,0.5284258127212524,0.5048354864120483,0.528211772441864
23,"(0.5067172646522522, 0.5293360352516174)","(0.5050961375236511, 0.5287683606147766)",0.5067172646522522,0.5293360352516174,0.5050961375236511,0.5287683606147766
24,"(0.5069319605827332, 0.5280753970146179)","(0.5053143501281738, 0.5273895263671875)",0.5069319605827332,0.5280753970146179,0.5053143501281738,0.5273895263671875
25,"(0.5076074004173279, 0.5282310843467712)","(0.5058990120887756, 0.5281288027763367)",0.5076074004173279,0.5282310843467712,0.5058990120887756,0.5281288027763367
26,"(0.5074030756950378, 0.5283887386322021)","(0.5061047673225403, 0.5268919467926025)",0.5074030756950378,0.5283887386322021,0.5061047673225403,0.5268919467926025
27,"(0.5072760581970215, 0.5274010300636292)","(0.5063484907150269, 0.5285868048667908)",0.5072760581970215,0.5274010300636292,0.5063484907150269,0.5285868048667908
28,"(0.5057879686355591, 0.5267972350120544)","(0.504623532295227, 0.5273643732070923)",0.5057879686355591,0.5267972350120544,0.504623532295227,0.5273643732070923
29,"(0.5073245763778687, 0.525160014629364)","(0.5047218203544617, 0.5260462164878845)",0.5073245763778687,0.525160014629364,0.5047218203544617,0.5260462164878845
30,"(0.5073902010917664, 0.5265163779258728)","(0.5045211315155029, 0.5263292789459229)",0.5073902010917664,0.5265163779258728,0.5045211315155029,0.5263292789459229
31,"(0.5070289969444275, 0.5257876515388489)","(0.5031360983848572, 0.527430534362793)",0.5070289969444275,0.5257876515388489,0.5031360983848572,0.527430534362793
32,"(0.5077161192893982, 0.528736412525177)","(0.502661406993866, 0.5279608368873596)",0.5077161192893982,0.528736412525177,0.502661406993866,0.5279608368873596
33,"(0.5062543153762817, 0.5307295322418213)","(0.5010110139846802, 0.5276626348495483)",0.5062543153762817,0.5307295322418213,0.5010110139846802,0.5276626348495483
34,"(0.5055875778198242, 0.5334474444389343)","(0.5022777915000916, 0.5279234647750854)",0.5055875778198242,0.5334474444389343,0.5022777915000916,0.5279234647750854
35,"(0.5038700103759766, 0.5313720703125)","(0.5015811920166016, 0.5312995314598083)",0.5038700103759766,0.5313720703125,0.5015811920166016,0.5312995314598083
36,"(0.5043634176254272, 0.530086874961853)","(0.5024502277374268, 0.5340414643287659)",0.5043634176254272,0.530086874961853,0.5024502277374268,0.5340414643287659
37,"(0.5064621567726135, 0.5291745662689209)","(0.5026605129241943, 0.5339940190315247)",0.5064621567726135,0.5291745662689209,0.5026605129241943,0.5339940190315247
38,"(0.5053018927574158, 0.5315427780151367)","(0.5025487542152405, 0.5330981612205505)",0.5053018927574158,0.5315427780151367,0.5025487542152405,0.5330981612205505
39,"(0.5050258040428162, 0.5313456654548645)","(0.5012197494506836, 0.5343931913375854)",0.5050258040428162,0.5313456654548645,0.5012197494506836,0.5343931913375854
40,"(0.48470064997673035, 0.5151142477989197)","(0.4838169813156128, 0.5131774544715881)",0.48470064997673035,0.5151142477989197,0.4838169813156128,0.5131774544715881
41,"(0.4453953504562378, 0.4750591814517975)","(0.44374164938926697, 0.4721141457557678)",0.4453953504562378,0.4750591814517975,0.44374164938926697,0.4721141457557678
42,"(0.3755280375480652, 0.4095804691314697)","(0.3846302628517151, 0.4126609265804291)",0.3755280375480652,0.4095804691314697,0.3846302628517151,0.4126609265804291
43,"(0.34844931960105896, 0.3809126615524292)","(0.34288617968559265, 0.37878870964050293)",0.34844931960105896,0.3809126615524292,0.34288617968559265,0.37878870964050293
44,"(0.32216641306877136, 0.35384154319763184)","(0.3216708302497864, 0.35367992520332336)",0.32216641306877136,0.35384154319763184,0.3216708302497864,0.35367992520332336
45,"(0.3185461163520813, 0.3412173092365265)","(0.31975090503692627, 0.34807392954826355)",0.3185461163520813,0.3412173092365265,0.31975090503692627,0.34807392954826355
46,"(0.3188692331314087, 0.3404476046562195)","(0.3243338465690613, 0.3489072918891907)",0.3188692331314087,0.3404476046562195,0.3243338465690613,0.3489072918891907
47,"(0.3193928301334381, 0.33729037642478943)","(0.32470381259918213, 0.3516801595687866)",0.3193928301334381,0.33729037642478943,0.32470381259918213,0.3516801595687866
48,"(0.322111576795578, 0.33903512358665466)","(0.32342422008514404, 0.35320839285850525)",0.322111576795578,0.33903512358665466,0.32342422008514404,0.35320839285850525
49,"(0.3221612572669983, 0.34039047360420227)","(0.3199029862880707, 0.3516083061695099)",0.3221612572669983,0.34039047360420227,0.3199029862880707,0.3516083061695099
50,"(0.3262174725532532, 0.34561407566070557)","(0.3224731981754303, 0.3533860743045807)",0.3262174725532532,0.34561407566070557,0.3224731981754303,0.3533860743045807
51,"(0.3292137384414673, 0.34760138392448425)","(0.32422009110450745, 0.352287620306015)",0.3292137384414673,0.34760138392448425,0.32422009110450745,0.352287620306015
52,"(0.33082810044288635, 0.35039007663726807)","(0.32703208923339844, 0.356138676404953)",0.33082810044288635,0.35039007663726807,0.32703208923339844,0.356138676404953
53,"(0.33302414417266846, 0.3487491309642792)","(0.32710957527160645, 0.3535124659538269)",0.33302414417266846,0.3487491309642792,0.32710957527160645,0.3535124659538269
54,"(0.33199557662010193, 0.3471968472003937)","(0.3272133767604828, 0.3571276366710663)",0.33199557662010193,0.3471968472003937,0.3272133767604828,0.3571276366710663
55,"(0.33161959052085876, 0.3450442850589752)","(0.32850849628448486, 0.3597330152988434)",0.33161959052085876,0.3450442850589752,0.32850849628448486,0.3597330152988434
56,"(0.3306904435157776, 0.344913125038147)","(0.32674428820610046, 0.3633425533771515)",0.3306904435157776,0.344913125038147,0.32674428820610046,0.3633425533771515
57,"(0.33007317781448364, 0.34266382455825806)","(0.32621246576309204, 0.3626040518283844)",0.33007317781448364,0.34266382455825806,0.32621246576309204,0.3626040518283844
58,"(0.329231321811676, 0.3456667959690094)","(0.32610100507736206, 0.3607042729854584)",0.329231321811676,0.3456667959690094,0.32610100507736206,0.3607042729854584
59,"(0.3290506899356842, 0.34304460883140564)","(0.3250712752342224, 0.3599223494529724)",0.3290506899356842,0.34304460883140564,0.3250712752342224,0.3599223494529724
60,"(0.3300952613353729, 0.34128537774086)","(0.3252991735935211, 0.3595134913921356)",0.3300952613353729,0.34128537774086,0.3252991735935211,0.3595134913921356
61,"(0.32529956102371216, 0.3419763743877411)","(0.31822019815444946, 0.36233997344970703)",0.32529956102371216,0.3419763743877411,0.31822019815444946,0.36233997344970703
62,"(0.2982252836227417, 0.3503102660179138)","(0.29092687368392944, 0.37026911973953247)",0.2982252836227417,0.3503102660179138,0.29092687368392944,0.37026911973953247
63,"(0.25278449058532715, 0.3769887685775757)","(0.2532039284706116, 0.38474544882774353)",0.25278449058532715,0.3769887685775757,0.2532039284706116,0.38474544882774353
64,"(0.22658619284629822, 0.39540842175483704)","(0.22471167147159576, 0.40165555477142334)",0.22658619284629822,0.39540842175483704,0.22471167147159576,0.40165555477142334
65,"(0.21933962404727936, 0.40526309609413147)","(0.22025153040885925, 0.4075816869735718)",0.21933962404727936,0.40526309609413147,0.22025153040885925,0.4075816869735718
66,"(0.2281554788351059, 0.4053327739238739)","(0.22585922479629517, 0.40581515431404114)",0.2281554788351059,0.4053327739238739,0.22585922479629517,0.40581515431404114
67,"(0.2319435030221939, 0.3990243375301361)","(0.22873327136039734, 0.4018653333187103)",0.2319435030221939,0.3990243375301361,0.22873327136039734,0.4018653333187103
68,"(0.23370851576328278, 0.39544692635536194)","(0.22758741676807404, 0.40195417404174805)",0.23370851576328278,0.39544692635536194,0.22758741676807404,0.40195417404174805
69,"(0.23447772860527039, 0.39567428827285767)","(0.2265685647726059, 0.402364045381546)",0.23447772860527039,0.39567428827285767,0.2265685647726059,0.402364045381546
70,"(0.23540478944778442, 0.39770448207855225)","(0.22778739035129547, 0.4014919102191925)",0.23540478944778442,0.39770448207855225,0.22778739035129547,0.4014919102191925
71,"(0.23723602294921875, 0.39964982867240906)","(0.22789441049098969, 0.39998969435691833)",0.23723602294921875,0.39964982867240906,0.22789441049098969,0.39998969435691833
72,"(0.23673568665981293, 0.397436261177063)","(0.2290710061788559, 0.4025314152240753)",0.23673568665981293,0.397436261177063,0.2290710061788559,0.4025314152240753
73,"(0.23806829750537872, 0.3979795575141907)","(0.22853383421897888, 0.40159279108047485)",0.23806829750537872,0.3979795575141907,0.22853383421897888,0.40159279108047485
74,"(0.23845037817955017, 0.3967917263507843)","(0.2321583330631256, 0.40129533410072327)",0.23845037817955017,0.3967917263507843,0.2321583330631256,0.40129533410072327
75,"(0.23748493194580078, 0.3964177072048187)","(0.23163816332817078, 0.3994693458080292)",0.23748493194580078,0.3964177072048187,0.23163816332817078,0.3994693458080292
76,"(0.23548953235149384, 0.39724117517471313)","(0.23119772970676422, 0.39890754222869873)",0.23548953235149384,0.39724117517471313,0.23119772970676422,0.39890754222869873
77,"(0.23489131033420563, 0.39457637071609497)","(0.22934436798095703, 0.39835232496261597)",0.23489131033420563,0.39457637071609497,0.22934436798095703,0.39835232496261597
78,"(0.23513410985469818, 0.39596375823020935)","(0.2283506691455841, 0.39939597249031067)",0.23513410985469818,0.39596375823020935,0.2283506691455841,0.39939597249031067
79,"(0.235004261136055, 0.3954271376132965)","(0.22928397357463837, 0.40092507004737854)",0.235004261136055,0.3954271376132965,0.22928397357463837,0.40092507004737854
80,"(0.23611080646514893, 0.393766313791275)","(0.2285788208246231, 0.40410324931144714)",0.23611080646514893,0.393766313791275,0.2285788208246231,0.40410324931144714
81,"(0.23822398483753204, 0.3934172987937927)","(0.22842901945114136, 0.40246108174324036)",0.23822398483753204,0.3934172987937927,0.22842901945114136,0.40246108174324036
82,"(0.2386404424905777, 0.39090296626091003)","(0.22767767310142517, 0.4019051790237427)",0.2386404424905777,0.39090296626091003,0.22767767310142517,0.4019051790237427
83,"(0.23970060050487518, 0.39482051134109497)","(0.23233024775981903, 0.40455254912376404)",0.23970060050487518,0.39482051134109497,0.23233024775981903,0.40455254912376404
84,"(0.25305840373039246, 0.4091549217700958)","(0.2488306760787964, 0.41983717679977417)",0.25305840373039246,0.4091549217700958,0.2488306760787964,0.41983717679977417
85,"(0.2793687880039215, 0.43377822637557983)","(0.2795555591583252, 0.44885194301605225)",0.2793687880039215,0.43377822637557983,0.2795555591583252,0.44885194301605225
86,"(0.30961155891418457, 0.46650630235671997)","(0.3091691732406616, 0.48250654339790344)",0.30961155891418457,0.46650630235671997,0.3091691732406616,0.48250654339790344
87,"(0.33206236362457275, 0.49172985553741455)","(0.3251180052757263, 0.5021491050720215)",0.33206236362457275,0.49172985553741455,0.3251180052757263,0.5021491050720215
88,"(0.3332798182964325, 0.4964711666107178)","(0.3221275806427002, 0.5025524497032166)",0.3332798182964325,0.4964711666107178,0.3221275806427002,0.5025524497032166
89,"(0.32676807045936584, 0.49368467926979065)","(0.31994205713272095, 0.4993841350078583)",0.32676807045936584,0.49368467926979065,0.31994205713272095,0.4993841350078583
90,"(0.3234734833240509, 0.48648321628570557)","(0.3187890648841858, 0.4951995015144348)",0.3234734833240509,0.48648321628570557,0.3187890648841858,0.4951995015144348
91,"(0.3243078589439392, 0.4842354357242584)","(0.31758418679237366, 0.49541908502578735)",0.3243078589439392,0.4842354357242584,0.31758418679237366,0.49541908502578735
92,"(0.3250177800655365, 0.4824753403663635)","(0.3162890374660492, 0.49468138813972473)",0.3250177800655365,0.4824753403663635,0.3162890374660492,0.49468138813972473
93,"(0.3234557807445526, 0.4830440282821655)","(0.3157062530517578, 0.493927538394928)",0.3234557807445526,0.4830440282821655,0.3157062530517578,0.493927538394928
94,"(0.3211674690246582, 0.48236727714538574)","(0.3163319528102875, 0.4938729703426361)",0.3211674690246582,0.48236727714538574,0.3163319528102875,0.4938729703426361
95,"(0.3218748867511749, 0.4830226004123688)","(0.31586354970932007, 0.49054285883903503)",0.3218748867511749,0.4830226004123688,0.31586354970932007,0.49054285883903503
96,"(0.32072755694389343, 0.47994518280029297)","(0.3152051866054535, 0.4907010495662689)",0.32072755694389343,0.47994518280029297,0.3152051866054535,0.4907010495662689
97,"(0.3196839690208435, 0.4774586856365204)","(0.31539395451545715, 0.48811644315719604)",0.3196839690208435,0.4774586856365204,0.31539395451545715,0.48811644315719604
98,"(0.31969401240348816, 0.4765220582485199)","(0.3144623935222626, 0.48671776056289673)",0.31969401240348816,0.4765220582485199,0.3144623935222626,0.48671776056289673
99,"(0.3216829001903534, 0.478341281414032)","(0.3141007423400879, 0.4891962707042694)",0.3216829001903534,0.478341281414032,0.3141007423400879,0.4891962707042694
100,"(0.3224731981754303, 0.4817999303340912)","(0.31408387422561646, 0.4902687072753906)",0.3224731981754303,0.4817999303340912,0.31408387422561646,0.4902687072753906
101,"(0.3200271725654602, 0.48754116892814636)","(0.31198233366012573, 0.494716078042984)",0.3200271725654602,0.48754116892814636,0.31198233366012573,0.494716078042984
102,"(0.30283066630363464, 0.4807794690132141)","(0.2990979254245758, 0.4822496175765991)",0.30283066630363464,0.4807794690132141,0.2990979254245758,0.4822496175765991
103,"(0.2972666919231415, 0.4764690697193146)","(0.29160094261169434, 0.4756563901901245)",0.2972666919231415,0.4764690697193146,0.29160094261169434,0.4756563901901245
104,"(0.24615801870822906, 0.43023359775543213)","(0.2353060096502304, 0.4312373101711273)",0.24615801870822906,0.43023359775543213,0.2353060096502304,0.4312373101711273
105,"(0.20995193719863892, 0.39536553621292114)","(0.1968950480222702, 0.4071924388408661)",0.20995193719863892,0.39536553621292114,0.1968950480222702,0.4071924388408661
106,"(0.21179081499576569, 0.40002939105033875)","(0.20053769648075104, 0.4110676348209381)",0.21179081499576569,0.40002939105033875,0.20053769648075104,0.4110676348209381
107,"(0.21630185842514038, 0.3978816568851471)","(0.20487555861473083, 0.4121566414833069)",0.21630185842514038,0.3978816568851471,0.20487555861473083,0.4121566414833069
108,"(0.2193044275045395, 0.3989976942539215)","(0.20876863598823547, 0.4150458574295044)",0.2193044275045395,0.3989976942539215,0.20876863598823547,0.4150458574295044
109,"(0.21931248903274536, 0.39937824010849)","(0.21145282685756683, 0.4161834716796875)",0.21931248903274536,0.39937824010849,0.21145282685756683,0.4161834716796875
110,"(0.2196660190820694, 0.4036845862865448)","(0.21170884370803833, 0.41651618480682373)",0.2196660190820694,0.4036845862865448,0.21170884370803833,0.41651618480682373
111,"(0.218226820230484, 0.4032439589500427)","(0.21196259558200836, 0.4172522723674774)",0.218226820230484,0.4032439589500427,0.21196259558200836,0.4172522723674774
112,"(0.21865837275981903, 0.40551623702049255)","(0.2116999477148056, 0.4162130653858185)",0.21865837275981903,0.40551623702049255,0.2116999477148056,0.4162130653858185
113,"(0.22181104123592377, 0.40416815876960754)","(0.21240121126174927, 0.41701430082321167)",0.22181104123592377,0.40416815876960754,0.21240121126174927,0.41701430082321167
114,"(0.2248879224061966, 0.4060344099998474)","(0.21281281113624573, 0.4154544472694397)",0.2248879224061966,0.4060344099998474,0.21281281113624573,0.4154544472694397
115,"(0.2250824123620987, 0.40484195947647095)","(0.21154318749904633, 0.41398903727531433)",0.2250824123620987,0.40484195947647095,0.21154318749904633,0.41398903727531433
116,"(0.2203531712293625, 0.40779635310173035)","(0.21294811367988586, 0.4134608209133148)",0.2203531712293625,0.40779635310173035,0.21294811367988586,0.4134608209133148
117,"(0.2172520011663437, 0.4088171720504761)","(0.21300829946994781, 0.4134550094604492)",0.2172520011663437,0.4088171720504761,0.21300829946994781,0.4134550094604492
118,"(0.21835468709468842, 0.40844565629959106)","(0.21375656127929688, 0.41369467973709106)",0.21835468709468842,0.40844565629959106,0.21375656127929688,0.41369467973709106
119,"(0.22276774048805237, 0.40737083554267883)","(0.2116091251373291, 0.41183382272720337)",0.22276774048805237,0.40737083554267883,0.2116091251373291,0.41183382272720337
120,"(0.22451943159103394, 0.40830594301223755)","(0.21168304979801178, 0.40993568301200867)",0.22451943159103394,0.40830594301223755,0.21168304979801178,0.40993568301200867
121,"(0.22232604026794434, 0.4066712260246277)","(0.21258693933486938, 0.4106524884700775)",0.22232604026794434,0.4066712260246277,0.21258693933486938,0.4106524884700775
122,"(0.22145594656467438, 0.4078424870967865)","(0.21370874345302582, 0.41272810101509094)",0.22145594656467438,0.4078424870967865,0.21370874345302582,0.41272810101509094
123,"(0.22190633416175842, 0.40692847967147827)","(0.2128422111272812, 0.41359832882881165)",0.22190633416175842,0.40692847967147827,0.2128422111272812,0.41359832882881165
124,"(0.22325053811073303, 0.4073025584220886)","(0.2132459431886673, 0.4128524363040924)",0.22325053811073303,0.4073025584220886,0.2132459431886673,0.4128524363040924
125,"(0.22207491099834442, 0.40981489419937134)","(0.2125343233346939, 0.4106099307537079)",0.22207491099834442,0.40981489419937134,0.2125343233346939,0.4106099307537079
126,"(0.22280746698379517, 0.4105512201786041)","(0.21212327480316162, 0.41035839915275574)",0.22280746698379517,0.4105512201786041,0.21212327480316162,0.41035839915275574
127,"(0.22212859988212585, 0.41050970554351807)","(0.21324704587459564, 0.4102136194705963)",0.22212859988212585,0.41050970554351807,0.21324704587459564,0.4102136194705963
128,"(0.2210615575313568, 0.4107438325881958)","(0.21367043256759644, 0.4113794267177582)",0.2210615575313568,0.4107438325881958,0.21367043256759644,0.4113794267177582
129,"(0.22130176424980164, 0.41210705041885376)","(0.21392956376075745, 0.4131885766983032)",0.22130176424980164,0.41210705041885376,0.21392956376075745,0.4131885766983032
130,"(0.22953557968139648, 0.4066191613674164)","(0.22068612277507782, 0.4087097644805908)",0.22953557968139648,0.4066191613674164,0.22068612277507782,0.4087097644805908
131,"(0.2536957859992981, 0.3804435431957245)","(0.2491077184677124, 0.3896314799785614)",0.2536957859992981,0.3804435431957245,0.2491077184677124,0.3896314799785614
132,"(0.2910829782485962, 0.3428187668323517)","(0.28673654794692993, 0.3655698895454407)",0.2910829782485962,0.3428187668323517,0.28673654794692993,0.3655698895454407
133,"(0.31196779012680054, 0.31862273812294006)","(0.3088729679584503, 0.3453437089920044)",0.31196779012680054,0.31862273812294006,0.3088729679584503,0.3453437089920044
134,"(0.31935226917266846, 0.30828264355659485)","(0.3126603066921234, 0.3371731638908386)",0.31935226917266846,0.30828264355659485,0.3126603066921234,0.3371731638908386
135,"(0.318983793258667, 0.30748653411865234)","(0.30666011571884155, 0.3377460539340973)",0.318983793258667,0.30748653411865234,0.30666011571884155,0.3377460539340973
136,"(0.31711825728416443, 0.31023305654525757)","(0.3018607497215271, 0.33768999576568604)",0.31711825728416443,0.31023305654525757,0.3018607497215271,0.33768999576568604
137,"(0.3145333230495453, 0.31378933787345886)","(0.3002100884914398, 0.33874014019966125)",0.3145333230495453,0.31378933787345886,0.3002100884914398,0.33874014019966125
138,"(0.3126218914985657, 0.31496262550354004)","(0.3004588782787323, 0.33943796157836914)",0.3126218914985657,0.31496262550354004,0.3004588782787323,0.33943796157836914
139,"(0.31118446588516235, 0.3143368065357208)","(0.30139437317848206, 0.33892226219177246)",0.31118446588516235,0.3143368065357208,0.30139437317848206,0.33892226219177246
140,"(0.31288987398147583, 0.3125747740268707)","(0.30302536487579346, 0.3373705744743347)",0.31288987398147583,0.3125747740268707,0.30302536487579346,0.3373705744743347
141,"(0.3126223385334015, 0.30924180150032043)","(0.3027631342411041, 0.3377072811126709)",0.3126223385334015,0.30924180150032043,0.3027631342411041,0.3377072811126709
142,"(0.31362923979759216, 0.3077269196510315)","(0.3042472004890442, 0.33931630849838257)",0.31362923979759216,0.3077269196510315,0.3042472004890442,0.33931630849838257
143,"(0.31418341398239136, 0.3048749566078186)","(0.3022163510322571, 0.3393556773662567)",0.31418341398239136,0.3048749566078186,0.3022163510322571,0.3393556773662567
144,"(0.31530144810676575, 0.3085094690322876)","(0.3006104826927185, 0.34006133675575256)",0.31530144810676575,0.3085094690322876,0.3006104826927185,0.34006133675575256
145,"(0.3171077370643616, 0.31251949071884155)","(0.3018932640552521, 0.3384457230567932)",0.3171077370643616,0.31251949071884155,0.3018932640552521,0.3384457230567932
146,"(0.34236258268356323, 0.32292017340660095)","(0.3355085849761963, 0.33570221066474915)",0.34236258268356323,0.32292017340660095,0.3355085849761963,0.33570221066474915
147,"(0.40649479627609253, 0.31222671270370483)","(0.4029187560081482, 0.31702372431755066)",0.40649479627609253,0.31222671270370483,0.4029187560081482,0.31702372431755066
148,"(0.4958200454711914, 0.3043215870857239)","(0.499706506729126, 0.3067811131477356)",0.4958200454711914,0.3043215870857239,0.499706506729126,0.3067811131477356
149,"(0.5394270420074463, 0.2943640351295471)","(0.5535480976104736, 0.2990143895149231)",0.5394270420074463,0.2943640351295471,0.5535480976104736,0.2990143895149231
150,"(0.6115261912345886, 0.29816922545433044)","(0.6243431568145752, 0.3035125136375427)",0.6115261912345886,0.29816922545433044,0.6243431568145752,0.3035125136375427
151,"(0.8215199708938599, 0.3300279676914215)","(0.8079564571380615, 0.33457767963409424)",0.8215199708938599,0.3300279676914215,0.8079564571380615,0.33457767963409424
152,"(0.818950891494751, 0.3220277726650238)","(0.7958416938781738, 0.32933318614959717)",0.818950891494751,0.3220277726650238,0.7958416938781738,0.32933318614959717
153,"(0.8109050989151001, 0.3172666132450104)","(0.7907219529151917, 0.3264200985431671)",0.8109050989151001,0.3172666132450104,0.7907219529151917,0.3264200985431671
154,"(0.8047846555709839, 0.3112834692001343)","(0.782520592212677, 0.31692206859588623)",0.8047846555709839,0.3112834692001343,0.782520592212677,0.31692206859588623
155,"(0.7962981462478638, 0.3093867003917694)","(0.78107088804245, 0.31578874588012695)",0.7962981462478638,0.3093867003917694,0.78107088804245,0.31578874588012695
156,"(0.7911844253540039, 0.3119303584098816)","(0.7805754542350769, 0.3166930079460144)",0.7911844253540039,0.3119303584098816,0.7805754542350769,0.3166930079460144
157,"(0.784507691860199, 0.3168898820877075)","(0.7799743413925171, 0.31680038571357727)",0.784507691860199,0.3168898820877075,0.7799743413925171,0.31680038571357727
158,"(0.7822942137718201, 0.31596577167510986)","(0.7814631462097168, 0.3162651062011719)",0.7822942137718201,0.31596577167510986,0.7814631462097168,0.3162651062011719
159,"(0.7816284894943237, 0.3162422776222229)","(0.7809635400772095, 0.31643474102020264)",0.7816284894943237,0.3162422776222229,0.7809635400772095,0.31643474102020264
160,"(0.7827013731002808, 0.3147716522216797)","(0.7794233560562134, 0.3167802095413208)",0.7827013731002808,0.3147716522216797,0.7794233560562134,0.3167802095413208
161,"(0.7831875085830688, 0.31548869609832764)","(0.7782754302024841, 0.3146991431713104)",0.7831875085830688,0.31548869609832764,0.7782754302024841,0.3146991431713104
162,"(0.7841460704803467, 0.31472721695899963)","(0.7782565951347351, 0.3139054775238037)",0.7841460704803467,0.31472721695899963,0.7782565951347351,0.3139054775238037
163,"(0.7831043004989624, 0.314007431268692)","(0.78022301197052, 0.3136848211288452)",0.7831043004989624,0.314007431268692,0.78022301197052,0.3136848211288452
164,"(0.7830100655555725, 0.3123244345188141)","(0.7790813446044922, 0.31541529297828674)",0.7830100655555725,0.3123244345188141,0.7790813446044922,0.31541529297828674
165,"(0.7811998724937439, 0.3093894422054291)","(0.7783690094947815, 0.3135405480861664)",0.7811998724937439,0.3093894422054291,0.7783690094947815,0.3135405480861664
166,"(0.7821973562240601, 0.30654382705688477)","(0.7773654460906982, 0.3136197328567505)",0.7821973562240601,0.30654382705688477,0.7773654460906982,0.3136197328567505
167,"(0.7831336259841919, 0.30632761120796204)","(0.7781172394752502, 0.3142315745353699)",0.7831336259841919,0.30632761120796204,0.7781172394752502,0.3142315745353699
168,"(0.7856870889663696, 0.3099323511123657)","(0.7785470485687256, 0.315188467502594)",0.7856870889663696,0.3099323511123657,0.7785470485687256,0.315188467502594
169,"(0.7865481376647949, 0.3092787563800812)","(0.7776914238929749, 0.31874412298202515)",0.7865481376647949,0.3092787563800812,0.7776914238929749,0.31874412298202515
170,"(0.7954280972480774, 0.311782568693161)","(0.7864754796028137, 0.3189851641654968)",0.7954280972480774,0.311782568693161,0.7864754796028137,0.3189851641654968
171,"(0.8111464977264404, 0.3239310681819916)","(0.8034561276435852, 0.32947689294815063)",0.8111464977264404,0.3239310681819916,0.8034561276435852,0.32947689294815063
