,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.40472182631492615, 0.29012855887413025)","(0.4130728840827942, 0.2787642180919647)",0.40472182631492615,0.29012855887413025,0.4130728840827942,0.2787642180919647
20,"(0.40440765023231506, 0.289194792509079)","(0.4136795997619629, 0.27770552039146423)",0.40440765023231506,0.289194792509079,0.4136795997619629,0.27770552039146423
21,"(0.4059791564941406, 0.29008564352989197)","(0.41758453845977783, 0.2760874032974243)",0.4059791564941406,0.29008564352989197,0.41758453845977783,0.2760874032974243
22,"(0.4068039357662201, 0.2879998981952667)","(0.41713619232177734, 0.2743675708770752)",0.4068039357662201,0.2879998981952667,0.41713619232177734,0.2743675708770752
23,"(0.4068043529987335, 0.2868115305900574)","(0.4158848822116852, 0.2791620194911957)",0.4068043529987335,0.2868115305900574,0.4158848822116852,0.2791620194911957
24,"(0.406115859746933, 0.28299349546432495)","(0.4134773910045624, 0.2816922664642334)",0.406115859746933,0.28299349546432495,0.4134773910045624,0.2816922664642334
25,"(0.40579649806022644, 0.2812959551811218)","(0.41274118423461914, 0.27974173426628113)",0.40579649806022644,0.2812959551811218,0.41274118423461914,0.27974173426628113
26,"(0.4048648178577423, 0.28170883655548096)","(0.41263851523399353, 0.2811090052127838)",0.4048648178577423,0.28170883655548096,0.41263851523399353,0.2811090052127838
27,"(0.40205469727516174, 0.28445228934288025)","(0.41005638241767883, 0.2765967547893524)",0.40205469727516174,0.28445228934288025,0.41005638241767883,0.2765967547893524
28,"(0.37974876165390015, 0.30899789929389954)","(0.39051932096481323, 0.29709309339523315)",0.37974876165390015,0.30899789929389954,0.39051932096481323,0.29709309339523315
29,"(0.3626819849014282, 0.3283565640449524)","(0.3508622646331787, 0.3344970643520355)",0.3626819849014282,0.3283565640449524,0.3508622646331787,0.3344970643520355
30,"(0.2976119816303253, 0.3699824810028076)","(0.3000653386116028, 0.3726830780506134)",0.2976119816303253,0.3699824810028076,0.3000653386116028,0.3726830780506134
31,"(0.2528286278247833, 0.4050237238407135)","(0.2676521837711334, 0.39774611592292786)",0.2528286278247833,0.4050237238407135,0.2676521837711334,0.39774611592292786
32,"(0.24324646592140198, 0.4023342728614807)","(0.25182780623435974, 0.39317864179611206)",0.24324646592140198,0.4023342728614807,0.25182780623435974,0.39317864179611206
33,"(0.24031543731689453, 0.40659183263778687)","(0.2508947551250458, 0.3975609540939331)",0.24031543731689453,0.40659183263778687,0.2508947551250458,0.3975609540939331
34,"(0.2411385178565979, 0.4084572494029999)","(0.2508014440536499, 0.4001314043998718)",0.2411385178565979,0.4084572494029999,0.2508014440536499,0.4001314043998718
35,"(0.2411385178565979, 0.4084572494029999)","(0.25735536217689514, 0.40958645939826965)",0.2411385178565979,0.4084572494029999,0.25735536217689514,0.40958645939826965
36,"(0.24231135845184326, 0.4083839952945709)","(0.2569854259490967, 0.407196044921875)",0.24231135845184326,0.4083839952945709,0.2569854259490967,0.407196044921875
37,"(0.24249128997325897, 0.40598252415657043)","(0.2570390999317169, 0.4053140878677368)",0.24249128997325897,0.40598252415657043,0.2570390999317169,0.4053140878677368
38,"(0.24249128997325897, 0.40598252415657043)","(0.25818273425102234, 0.40421587228775024)",0.24249128997325897,0.40598252415657043,0.25818273425102234,0.40421587228775024
39,"(0.2417328953742981, 0.40224406123161316)","(0.257965624332428, 0.4024311602115631)",0.2417328953742981,0.40224406123161316,0.257965624332428,0.4024311602115631
40,"(0.2412552684545517, 0.4023008346557617)","(0.2570265233516693, 0.4032936096191406)",0.2412552684545517,0.4023008346557617,0.2570265233516693,0.4032936096191406
41,"(0.2412552684545517, 0.4023008346557617)","(0.24859271943569183, 0.39233940839767456)",0.2412552684545517,0.4023008346557617,0.24859271943569183,0.39233940839767456
42,"(0.2654094099998474, 0.38005682826042175)","(0.27464723587036133, 0.3635147213935852)",0.2654094099998474,0.38005682826042175,0.27464723587036133,0.3635147213935852
43,"(0.2961956560611725, 0.34381818771362305)","(0.30636537075042725, 0.32459306716918945)",0.2961956560611725,0.34381818771362305,0.30636537075042725,0.32459306716918945
44,"(0.30136460065841675, 0.34803420305252075)","(0.3125220835208893, 0.33176833391189575)",0.30136460065841675,0.34803420305252075,0.3125220835208893,0.33176833391189575
45,"(0.3108825087547302, 0.34063857793807983)","(0.31864532828330994, 0.3254314661026001)",0.3108825087547302,0.34063857793807983,0.31864532828330994,0.3254314661026001
46,"(0.3110252320766449, 0.3391326665878296)","(0.3189542293548584, 0.32556644082069397)",0.3110252320766449,0.3391326665878296,0.3189542293548584,0.32556644082069397
47,"(0.3107154965400696, 0.3396341800689697)","(0.31914249062538147, 0.325429230928421)",0.3107154965400696,0.3396341800689697,0.31914249062538147,0.325429230928421
48,"(0.30958572030067444, 0.339802622795105)","(0.31669631600379944, 0.3259453773498535)",0.30958572030067444,0.339802622795105,0.31669631600379944,0.3259453773498535
49,"(0.30967235565185547, 0.34019073843955994)","(0.31704962253570557, 0.3241249620914459)",0.30967235565185547,0.34019073843955994,0.31704962253570557,0.3241249620914459
50,"(0.3093873858451843, 0.3381454646587372)","(0.3151822090148926, 0.3258519768714905)",0.3093873858451843,0.3381454646587372,0.3151822090148926,0.3258519768714905
51,"(0.3096902668476105, 0.3401440680027008)","(0.3160952627658844, 0.32427024841308594)",0.3096902668476105,0.3401440680027008,0.3160952627658844,0.32427024841308594
52,"(0.3086369037628174, 0.33804962038993835)","(0.31476789712905884, 0.3230593502521515)",0.3086369037628174,0.33804962038993835,0.31476789712905884,0.3230593502521515
53,"(0.3081649839878082, 0.33983755111694336)","(0.3150026798248291, 0.32197198271751404)",0.3081649839878082,0.33983755111694336,0.3150026798248291,0.32197198271751404
54,"(0.30765965580940247, 0.33724626898765564)","(0.3144198954105377, 0.3219989836215973)",0.30765965580940247,0.33724626898765564,0.3144198954105377,0.3219989836215973
55,"(0.30721691250801086, 0.33781611919403076)","(0.31352823972702026, 0.321213036775589)",0.30721691250801086,0.33781611919403076,0.31352823972702026,0.321213036775589
56,"(0.30821913480758667, 0.337074875831604)","(0.3132971227169037, 0.3199478089809418)",0.30821913480758667,0.337074875831604,0.3132971227169037,0.3199478089809418
57,"(0.30834150314331055, 0.33803075551986694)","(0.3131656050682068, 0.3203757405281067)",0.30834150314331055,0.33803075551986694,0.3131656050682068,0.3203757405281067
58,"(0.3080410659313202, 0.3383936882019043)","(0.31288543343544006, 0.3218899667263031)",0.3080410659313202,0.3383936882019043,0.31288543343544006,0.3218899667263031
59,"(0.30415812134742737, 0.3330369293689728)","(0.32070520520210266, 0.3201119899749756)",0.30415812134742737,0.3330369293689728,0.32070520520210266,0.3201119899749756
60,"(0.3237408399581909, 0.3285323679447174)","(0.3345441222190857, 0.3191124200820923)",0.3237408399581909,0.3285323679447174,0.3345441222190857,0.3191124200820923
61,"(0.34287744760513306, 0.3192613422870636)","(0.35002401471138, 0.3134014308452606)",0.34287744760513306,0.3192613422870636,0.35002401471138,0.3134014308452606
62,"(0.34561392664909363, 0.3246372640132904)","(0.3544464111328125, 0.3077065646648407)",0.34561392664909363,0.3246372640132904,0.3544464111328125,0.3077065646648407
63,"(0.34736520051956177, 0.3208479881286621)","(0.3565989136695862, 0.3025093376636505)",0.34736520051956177,0.3208479881286621,0.3565989136695862,0.3025093376636505
64,"(0.3473872244358063, 0.320534884929657)","(0.356486439704895, 0.30407869815826416)",0.3473872244358063,0.320534884929657,0.356486439704895,0.30407869815826416
65,"(0.3473692238330841, 0.32065099477767944)","(0.3573213219642639, 0.3034466505050659)",0.3473692238330841,0.32065099477767944,0.3573213219642639,0.3034466505050659
66,"(0.34823375940322876, 0.3199177086353302)","(0.35718831419944763, 0.30491307377815247)",0.34823375940322876,0.3199177086353302,0.35718831419944763,0.30491307377815247
67,"(0.3488366901874542, 0.321087121963501)","(0.35649850964546204, 0.3047112822532654)",0.3488366901874542,0.321087121963501,0.35649850964546204,0.3047112822532654
68,"(0.34853869676589966, 0.32200887799263)","(0.35683473944664, 0.3054565489292145)",0.34853869676589966,0.32200887799263,0.35683473944664,0.3054565489292145
69,"(0.3476991653442383, 0.3247220516204834)","(0.35790783166885376, 0.30480459332466125)",0.3476991653442383,0.3247220516204834,0.35790783166885376,0.30480459332466125
70,"(0.3473215401172638, 0.3230287730693817)","(0.35839807987213135, 0.3037184476852417)",0.3473215401172638,0.3230287730693817,0.35839807987213135,0.3037184476852417
71,"(0.34792855381965637, 0.3222896456718445)","(0.3591621220111847, 0.3051013946533203)",0.34792855381965637,0.3222896456718445,0.3591621220111847,0.3051013946533203
72,"(0.3468906283378601, 0.32126420736312866)","(0.3594057261943817, 0.30910858511924744)",0.3468906283378601,0.32126420736312866,0.3594057261943817,0.30910858511924744
73,"(0.3458106815814972, 0.3210979700088501)","(0.35962536931037903, 0.31079065799713135)",0.3458106815814972,0.3210979700088501,0.35962536931037903,0.31079065799713135
74,"(0.34488698840141296, 0.32119277119636536)","(0.35989806056022644, 0.3123696446418762)",0.34488698840141296,0.32119277119636536,0.35989806056022644,0.3123696446418762
75,"(0.3459443747997284, 0.3223831057548523)","(0.3593336045742035, 0.31100431084632874)",0.3459443747997284,0.3223831057548523,0.3593336045742035,0.31100431084632874
76,"(0.3531098961830139, 0.3227177560329437)","(0.3640734553337097, 0.31209394335746765)",0.3531098961830139,0.3227177560329437,0.3640734553337097,0.31209394335746765
77,"(0.35612648725509644, 0.32324326038360596)","(0.36818698048591614, 0.3111796975135803)",0.35612648725509644,0.32324326038360596,0.36818698048591614,0.3111796975135803
78,"(0.36480721831321716, 0.32303276658058167)","(0.37398937344551086, 0.31139084696769714)",0.36480721831321716,0.32303276658058167,0.37398937344551086,0.31139084696769714
79,"(0.3671122193336487, 0.3238426446914673)","(0.37503865361213684, 0.31126028299331665)",0.3671122193336487,0.3238426446914673,0.37503865361213684,0.31126028299331665
80,"(0.36695802211761475, 0.32286393642425537)","(0.37608110904693604, 0.31047341227531433)",0.36695802211761475,0.32286393642425537,0.37608110904693604,0.31047341227531433
81,"(0.3658203184604645, 0.3208825886249542)","(0.37584248185157776, 0.3117167353630066)",0.3658203184604645,0.3208825886249542,0.37584248185157776,0.3117167353630066
82,"(0.3657461106777191, 0.3190501034259796)","(0.376308411359787, 0.31219103932380676)",0.3657461106777191,0.3190501034259796,0.376308411359787,0.31219103932380676
83,"(0.36616063117980957, 0.3201127052307129)","(0.3763679563999176, 0.3159926235675812)",0.36616063117980957,0.3201127052307129,0.3763679563999176,0.3159926235675812
84,"(0.36648795008659363, 0.3198033571243286)","(0.37704524397850037, 0.316679447889328)",0.36648795008659363,0.3198033571243286,0.37704524397850037,0.316679447889328
85,"(0.3654879331588745, 0.321160227060318)","(0.37633514404296875, 0.31536975502967834)",0.3654879331588745,0.321160227060318,0.37633514404296875,0.31536975502967834
86,"(0.36554431915283203, 0.32032111287117004)","(0.3759324550628662, 0.31235143542289734)",0.36554431915283203,0.32032111287117004,0.3759324550628662,0.31235143542289734
87,"(0.3624305725097656, 0.3337511718273163)","(0.3710852861404419, 0.32573091983795166)",0.3624305725097656,0.3337511718273163,0.3710852861404419,0.32573091983795166
88,"(0.34775254130363464, 0.38355326652526855)","(0.35956189036369324, 0.3695842921733856)",0.34775254130363464,0.38355326652526855,0.35956189036369324,0.3695842921733856
89,"(0.3398838937282562, 0.4098847806453705)","(0.34081852436065674, 0.44350454211235046)",0.3398838937282562,0.4098847806453705,0.34081852436065674,0.44350454211235046
90,"(0.3269731402397156, 0.5013349056243896)","(0.3288211226463318, 0.5168916583061218)",0.3269731402397156,0.5013349056243896,0.3288211226463318,0.5168916583061218
91,"(0.32144200801849365, 0.5523715615272522)","(0.3253779709339142, 0.548967182636261)",0.32144200801849365,0.5523715615272522,0.3253779709339142,0.548967182636261
92,"(0.3204691410064697, 0.5581232905387878)","(0.32833242416381836, 0.5612524151802063)",0.3204691410064697,0.5581232905387878,0.32833242416381836,0.5612524151802063
93,"(0.3181961476802826, 0.5563417077064514)","(0.3295554220676422, 0.5598374605178833)",0.3181961476802826,0.5563417077064514,0.3295554220676422,0.5598374605178833
94,"(0.3196340501308441, 0.5604268312454224)","(0.3304155170917511, 0.5623716115951538)",0.3196340501308441,0.5604268312454224,0.3304155170917511,0.5623716115951538
95,"(0.321109414100647, 0.5608455538749695)","(0.3308311104774475, 0.5620586276054382)",0.321109414100647,0.5608455538749695,0.3308311104774475,0.5620586276054382
96,"(0.3222540020942688, 0.5636370182037354)","(0.330341637134552, 0.5621361136436462)",0.3222540020942688,0.5636370182037354,0.330341637134552,0.5621361136436462
97,"(0.3232255280017853, 0.5646423101425171)","(0.3308599889278412, 0.5628214478492737)",0.3232255280017853,0.5646423101425171,0.3308599889278412,0.5628214478492737
98,"(0.32253703474998474, 0.5631220936775208)","(0.3309640884399414, 0.5620284080505371)",0.32253703474998474,0.5631220936775208,0.3309640884399414,0.5620284080505371
99,"(0.32043614983558655, 0.559540867805481)","(0.33116236329078674, 0.5652517676353455)",0.32043614983558655,0.559540867805481,0.33116236329078674,0.5652517676353455
100,"(0.3195441961288452, 0.5597833395004272)","(0.33183515071868896, 0.5649067163467407)",0.3195441961288452,0.5597833395004272,0.33183515071868896,0.5649067163467407
101,"(0.3203394412994385, 0.5608851313591003)","(0.33046314120292664, 0.5669312477111816)",0.3203394412994385,0.5608851313591003,0.33046314120292664,0.5669312477111816
102,"(0.3223769962787628, 0.5656952857971191)","(0.3316200375556946, 0.5652218461036682)",0.3223769962787628,0.5656952857971191,0.3316200375556946,0.5652218461036682
103,"(0.32328981161117554, 0.5657607316970825)","(0.33109939098358154, 0.564536988735199)",0.32328981161117554,0.5657607316970825,0.33109939098358154,0.564536988735199
104,"(0.32320109009742737, 0.5663917660713196)","(0.33336910605430603, 0.565149188041687)",0.32320109009742737,0.5663917660713196,0.33336910605430603,0.565149188041687
105,"(0.32166269421577454, 0.5619690418243408)","(0.33258703351020813, 0.5605450868606567)",0.32166269421577454,0.5619690418243408,0.33258703351020813,0.5605450868606567
106,"(0.32300934195518494, 0.5488693714141846)","(0.33360186219215393, 0.5538449883460999)",0.32300934195518494,0.5488693714141846,0.33360186219215393,0.5538449883460999
107,"(0.3241669237613678, 0.5427494049072266)","(0.33477696776390076, 0.5427094101905823)",0.3241669237613678,0.5427494049072266,0.33477696776390076,0.5427094101905823
108,"(0.3267926275730133, 0.5372203588485718)","(0.3356125056743622, 0.5380998253822327)",0.3267926275730133,0.5372203588485718,0.3356125056743622,0.5380998253822327
109,"(0.32687222957611084, 0.5369098782539368)","(0.3360365033149719, 0.53809654712677)",0.32687222957611084,0.5369098782539368,0.3360365033149719,0.53809654712677
110,"(0.3266725540161133, 0.5378376245498657)","(0.3363461494445801, 0.5390592217445374)",0.3266725540161133,0.5378376245498657,0.3363461494445801,0.5390592217445374
111,"(0.3260919451713562, 0.533503532409668)","(0.3350509703159332, 0.5411381721496582)",0.3260919451713562,0.533503532409668,0.3350509703159332,0.5411381721496582
112,"(0.32713189721107483, 0.5355644226074219)","(0.33590349555015564, 0.542465329170227)",0.32713189721107483,0.5355644226074219,0.33590349555015564,0.542465329170227
113,"(0.32728514075279236, 0.536971390247345)","(0.3358059525489807, 0.5406875610351562)",0.32728514075279236,0.536971390247345,0.3358059525489807,0.5406875610351562
114,"(0.32577571272850037, 0.5361679792404175)","(0.33513712882995605, 0.5391022562980652)",0.32577571272850037,0.5361679792404175,0.33513712882995605,0.5391022562980652
115,"(0.32543641328811646, 0.5361220240592957)","(0.334342360496521, 0.5403567552566528)",0.32543641328811646,0.5361220240592957,0.334342360496521,0.5403567552566528
116,"(0.32530710101127625, 0.535345196723938)","(0.3330785632133484, 0.5403640270233154)",0.32530710101127625,0.535345196723938,0.3330785632133484,0.5403640270233154
117,"(0.32331156730651855, 0.5343228578567505)","(0.3326587975025177, 0.5373899340629578)",0.32331156730651855,0.5343228578567505,0.3326587975025177,0.5373899340629578
118,"(0.30725839734077454, 0.5087792873382568)","(0.3239891529083252, 0.5194280743598938)",0.30725839734077454,0.5087792873382568,0.3239891529083252,0.5194280743598938
119,"(0.30018350481987, 0.4971415400505066)","(0.3176528513431549, 0.5052821636199951)",0.30018350481987,0.4971415400505066,0.3176528513431549,0.5052821636199951
120,"(0.2549934685230255, 0.45915111899375916)","(0.26247239112854004, 0.4659601151943207)",0.2549934685230255,0.45915111899375916,0.26247239112854004,0.4659601151943207
121,"(0.2268940508365631, 0.4444076418876648)","(0.22586332261562347, 0.4423961043357849)",0.2268940508365631,0.4444076418876648,0.22586332261562347,0.4423961043357849
122,"(0.2168416678905487, 0.4386754631996155)","(0.22586332261562347, 0.4423961043357849)",0.2168416678905487,0.4386754631996155,0.22586332261562347,0.4423961043357849
123,"(0.2124880850315094, 0.43866947293281555)","(0.22394390404224396, 0.4429592490196228)",0.2124880850315094,0.43866947293281555,0.22394390404224396,0.4429592490196228
124,"(0.21284013986587524, 0.43725571036338806)","(0.22355791926383972, 0.4422489106655121)",0.21284013986587524,0.43725571036338806,0.22355791926383972,0.4422489106655121
125,"(0.21284013986587524, 0.43725571036338806)","(0.22355791926383972, 0.4422489106655121)",0.21284013986587524,0.43725571036338806,0.22355791926383972,0.4422489106655121
126,"(0.213065966963768, 0.43394163250923157)","(0.22693519294261932, 0.43957772850990295)",0.213065966963768,0.43394163250923157,0.22693519294261932,0.43957772850990295
127,"(0.21239860355854034, 0.4335811734199524)","(0.22705011069774628, 0.43833059072494507)",0.21239860355854034,0.4335811734199524,0.22705011069774628,0.43833059072494507
128,"(0.21239860355854034, 0.4335811734199524)","(0.233810156583786, 0.4476979672908783)",0.21239860355854034,0.4335811734199524,0.233810156583786,0.4476979672908783
129,"(0.21390089392662048, 0.4320392310619354)","(0.23064716160297394, 0.4445686936378479)",0.21390089392662048,0.4320392310619354,0.23064716160297394,0.4445686936378479
130,"(0.21407586336135864, 0.4305415749549866)","(0.2305225133895874, 0.4416734576225281)",0.21407586336135864,0.4305415749549866,0.2305225133895874,0.4416734576225281
131,"(0.21407586336135864, 0.4305415749549866)","(0.22218820452690125, 0.42942124605178833)",0.21407586336135864,0.4305415749549866,0.22218820452690125,0.42942124605178833
132,"(0.21280863881111145, 0.4288431406021118)","(0.22378487884998322, 0.42835748195648193)",0.21280863881111145,0.4288431406021118,0.22378487884998322,0.42835748195648193
133,"(0.21597912907600403, 0.4252479672431946)","(0.2252020388841629, 0.4240398108959198)",0.21597912907600403,0.4252479672431946,0.2252020388841629,0.4240398108959198
134,"(0.22952641546726227, 0.4253181517124176)","(0.2516125440597534, 0.4110700786113739)",0.22952641546726227,0.4253181517124176,0.2516125440597534,0.4110700786113739
135,"(0.2794085741043091, 0.39045506715774536)","(0.28940388560295105, 0.37790152430534363)",0.2794085741043091,0.39045506715774536,0.28940388560295105,0.37790152430534363
136,"(0.32666921615600586, 0.34382563829421997)","(0.32969561219215393, 0.34246617555618286)",0.32666921615600586,0.34382563829421997,0.32969561219215393,0.34246617555618286
137,"(0.33457720279693604, 0.3347846567630768)","(0.3467070460319519, 0.32467785477638245)",0.33457720279693604,0.3347846567630768,0.3467070460319519,0.32467785477638245
138,"(0.3432405889034271, 0.32396143674850464)","(0.353491872549057, 0.3173127770423889)",0.3432405889034271,0.32396143674850464,0.353491872549057,0.3173127770423889
139,"(0.3445558547973633, 0.3232196867465973)","(0.35291677713394165, 0.3165678381919861)",0.3445558547973633,0.3232196867465973,0.35291677713394165,0.3165678381919861
140,"(0.34438133239746094, 0.321601539850235)","(0.3537801206111908, 0.3172890245914459)",0.34438133239746094,0.321601539850235,0.3537801206111908,0.3172890245914459
141,"(0.3444528579711914, 0.3262783885002136)","(0.35486429929733276, 0.31840795278549194)",0.3444528579711914,0.3262783885002136,0.35486429929733276,0.31840795278549194
142,"(0.34349456429481506, 0.32838675379753113)","(0.35543572902679443, 0.31900325417518616)",0.34349456429481506,0.32838675379753113,0.35543572902679443,0.31900325417518616
143,"(0.34398043155670166, 0.32820549607276917)","(0.3548462688922882, 0.3202143907546997)",0.34398043155670166,0.32820549607276917,0.3548462688922882,0.3202143907546997
144,"(0.34429046511650085, 0.32458066940307617)","(0.35420724749565125, 0.3209553062915802)",0.34429046511650085,0.32458066940307617,0.35420724749565125,0.3209553062915802
145,"(0.34505999088287354, 0.32511231303215027)","(0.353868693113327, 0.32019057869911194)",0.34505999088287354,0.32511231303215027,0.353868693113327,0.32019057869911194
146,"(0.344481885433197, 0.32605940103530884)","(0.3538571298122406, 0.31953543424606323)",0.344481885433197,0.32605940103530884,0.3538571298122406,0.31953543424606323
147,"(0.34559980034828186, 0.3268577456474304)","(0.35350874066352844, 0.32035619020462036)",0.34559980034828186,0.3268577456474304,0.35350874066352844,0.32035619020462036
148,"(0.34636828303337097, 0.32645538449287415)","(0.35383832454681396, 0.3211405575275421)",0.34636828303337097,0.32645538449287415,0.35383832454681396,0.3211405575275421
149,"(0.3470045030117035, 0.3259162902832031)","(0.35429856181144714, 0.320381760597229)",0.3470045030117035,0.3259162902832031,0.35429856181144714,0.320381760597229
150,"(0.3468568027019501, 0.32775259017944336)","(0.3542955219745636, 0.3198009431362152)",0.3468568027019501,0.32775259017944336,0.3542955219745636,0.3198009431362152
151,"(0.3467893600463867, 0.325835645198822)","(0.35458695888519287, 0.3200955092906952)",0.3467893600463867,0.325835645198822,0.35458695888519287,0.3200955092906952
152,"(0.3452189266681671, 0.3326994776725769)","(0.35090839862823486, 0.34292837977409363)",0.3452189266681671,0.3326994776725769,0.35090839862823486,0.34292837977409363
153,"(0.3420696258544922, 0.3935009837150574)","(0.34569960832595825, 0.39523079991340637)",0.3420696258544922,0.3935009837150574,0.34569960832595825,0.39523079991340637
154,"(0.33159446716308594, 0.4713917374610901)","(0.3359227478504181, 0.46497195959091187)",0.33159446716308594,0.4713917374610901,0.3359227478504181,0.46497195959091187
155,"(0.32753250002861023, 0.48816826939582825)","(0.33168748021125793, 0.5012422204017639)",0.32753250002861023,0.48816826939582825,0.33168748021125793,0.5012422204017639
156,"(0.3212766647338867, 0.5064593553543091)","(0.330595463514328, 0.5145393013954163)",0.3212766647338867,0.5064593553543091,0.330595463514328,0.5145393013954163
157,"(0.32075220346450806, 0.5113866329193115)","(0.3305433690547943, 0.5159469842910767)",0.32075220346450806,0.5113866329193115,0.3305433690547943,0.5159469842910767
158,"(0.3210756182670593, 0.5139963626861572)","(0.3307611048221588, 0.5203030705451965)",0.3210756182670593,0.5139963626861572,0.3307611048221588,0.5203030705451965
159,"(0.3233415484428406, 0.518361508846283)","(0.3296235501766205, 0.5234534740447998)",0.3233415484428406,0.518361508846283,0.3296235501766205,0.5234534740447998
160,"(0.3241978585720062, 0.516086220741272)","(0.3303641676902771, 0.5228889584541321)",0.3241978585720062,0.516086220741272,0.3303641676902771,0.5228889584541321
161,"(0.3247108459472656, 0.5167133212089539)","(0.33056381344795227, 0.5245006680488586)",0.3247108459472656,0.5167133212089539,0.33056381344795227,0.5245006680488586
162,"(0.32277095317840576, 0.5176118016242981)","(0.33061113953590393, 0.5261168479919434)",0.32277095317840576,0.5176118016242981,0.33061113953590393,0.5261168479919434
163,"(0.321837455034256, 0.519736647605896)","(0.33017274737358093, 0.5260738730430603)",0.321837455034256,0.519736647605896,0.33017274737358093,0.5260738730430603
164,"(0.32161852717399597, 0.5195124745368958)","(0.32918211817741394, 0.5258405208587646)",0.32161852717399597,0.5195124745368958,0.32918211817741394,0.5258405208587646
165,"(0.32270967960357666, 0.5217881202697754)","(0.3288465142250061, 0.5265454053878784)",0.32270967960357666,0.5217881202697754,0.3288465142250061,0.5265454053878784
166,"(0.3226222097873688, 0.5234178304672241)","(0.3295605480670929, 0.5279362201690674)",0.3226222097873688,0.5234178304672241,0.3295605480670929,0.5279362201690674
167,"(0.3228827118873596, 0.5234630107879639)","(0.33009955286979675, 0.5303264856338501)",0.3228827118873596,0.5234630107879639,0.33009955286979675,0.5303264856338501
168,"(0.3204450011253357, 0.5257099270820618)","(0.33024024963378906, 0.5292806029319763)",0.3204450011253357,0.5257099270820618,0.33024024963378906,0.5292806029319763
169,"(0.3208676278591156, 0.5263039469718933)","(0.33060702681541443, 0.5285629630088806)",0.3208676278591156,0.5263039469718933,0.33060702681541443,0.5285629630088806
170,"(0.3208034634590149, 0.5270959138870239)","(0.3299979269504547, 0.5282666683197021)",0.3208034634590149,0.5270959138870239,0.3299979269504547,0.5282666683197021
171,"(0.32077884674072266, 0.5247700810432434)","(0.3293800354003906, 0.5280916690826416)",0.32077884674072266,0.5247700810432434,0.3293800354003906,0.5280916690826416
