,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.4939606487751007, 0.5298632383346558)","(0.5148773193359375, 0.48454076051712036)",0.4939606487751007,0.5298632383346558,0.5148773193359375,0.48454076051712036
13,"(0.4937679171562195, 0.5288344025611877)","(0.5152966976165771, 0.48348918557167053)",0.4937679171562195,0.5288344025611877,0.5152966976165771,0.48348918557167053
14,"(0.4949168562889099, 0.5316880345344543)","(0.5180360674858093, 0.4729519188404083)",0.4949168562889099,0.5316880345344543,0.5180360674858093,0.4729519188404083
15,"(0.49541664123535156, 0.5334840416908264)","(0.5193228125572205, 0.4673982262611389)",0.49541664123535156,0.5334840416908264,0.5193228125572205,0.4673982262611389
16,"(0.49538180232048035, 0.531731128692627)","(0.5190192461013794, 0.46637657284736633)",0.49538180232048035,0.531731128692627,0.5190192461013794,0.46637657284736633
17,"(0.49454039335250854, 0.5326204895973206)","(0.5167493224143982, 0.46346697211265564)",0.49454039335250854,0.5326204895973206,0.5167493224143982,0.46346697211265564
18,"(0.4946768581867218, 0.5295559167861938)","(0.5146417021751404, 0.468322217464447)",0.4946768581867218,0.5295559167861938,0.5146417021751404,0.468322217464447
19,"(0.49569422006607056, 0.5313006639480591)","(0.5150401592254639, 0.4674343764781952)",0.49569422006607056,0.5313006639480591,0.5150401592254639,0.4674343764781952
20,"(0.4947490692138672, 0.5254323482513428)","(0.5150089859962463, 0.4779939651489258)",0.4947490692138672,0.5254323482513428,0.5150089859962463,0.4779939651489258
21,"(0.49504080414772034, 0.530811607837677)","(0.5175279974937439, 0.4739969074726105)",0.49504080414772034,0.530811607837677,0.5175279974937439,0.4739969074726105
22,"(0.49530676007270813, 0.5313764810562134)","(0.517265260219574, 0.47492003440856934)",0.49530676007270813,0.5313764810562134,0.517265260219574,0.47492003440856934
23,"(0.49399688839912415, 0.5342438817024231)","(0.5177685022354126, 0.46583378314971924)",0.49399688839912415,0.5342438817024231,0.5177685022354126,0.46583378314971924
24,"(0.49421820044517517, 0.5338110327720642)","(0.5150569677352905, 0.46917620301246643)",0.49421820044517517,0.5338110327720642,0.5150569677352905,0.46917620301246643
25,"(0.4959656298160553, 0.5341893434524536)","(0.5141434073448181, 0.4695234000682831)",0.4959656298160553,0.5341893434524536,0.5141434073448181,0.4695234000682831
26,"(0.4958157539367676, 0.5350356698036194)","(0.5136504769325256, 0.47809818387031555)",0.4958157539367676,0.5350356698036194,0.5136504769325256,0.47809818387031555
27,"(0.49326518177986145, 0.5296186208724976)","(0.514426052570343, 0.47500020265579224)",0.49326518177986145,0.5296186208724976,0.514426052570343,0.47500020265579224
28,"(0.49339190125465393, 0.5330357551574707)","(0.5141633749008179, 0.4734676480293274)",0.49339190125465393,0.5330357551574707,0.5141633749008179,0.4734676480293274
29,"(0.49585697054862976, 0.5395793318748474)","(0.5148612260818481, 0.46851879358291626)",0.49585697054862976,0.5395793318748474,0.5148612260818481,0.46851879358291626
30,"(0.49700653553009033, 0.5403329730033875)","(0.5141381025314331, 0.47414276003837585)",0.49700653553009033,0.5403329730033875,0.5141381025314331,0.47414276003837585
31,"(0.4970088601112366, 0.537697434425354)","(0.5139439105987549, 0.4747522175312042)",0.4970088601112366,0.537697434425354,0.5139439105987549,0.4747522175312042
32,"(0.49851536750793457, 0.5337069034576416)","(0.5155698657035828, 0.4852701425552368)",0.49851536750793457,0.5337069034576416,0.5155698657035828,0.4852701425552368
33,"(0.49037978053092957, 0.5393262505531311)","(0.5067875981330872, 0.4871804118156433)",0.49037978053092957,0.5393262505531311,0.5067875981330872,0.4871804118156433
34,"(0.4382237493991852, 0.5371896624565125)","(0.46097227931022644, 0.4679540991783142)",0.4382237493991852,0.5371896624565125,0.46097227931022644,0.4679540991783142
35,"(0.39329180121421814, 0.5417174100875854)","(0.4432515501976013, 0.45590007305145264)",0.39329180121421814,0.5417174100875854,0.4432515501976013,0.45590007305145264
36,"(0.347046434879303, 0.5358036160469055)","(0.3764397203922272, 0.45597580075263977)",0.347046434879303,0.5358036160469055,0.3764397203922272,0.45597580075263977
37,"(0.2913546562194824, 0.5417022109031677)","(0.3086075484752655, 0.4446088373661041)",0.2913546562194824,0.5417022109031677,0.3086075484752655,0.4446088373661041
38,"(0.28100958466529846, 0.5377767086029053)","(0.31085702776908875, 0.445367693901062)",0.28100958466529846,0.5377767086029053,0.31085702776908875,0.445367693901062
39,"(0.27911776304244995, 0.5402482151985168)","(0.3120686113834381, 0.43884512782096863)",0.27911776304244995,0.5402482151985168,0.3120686113834381,0.43884512782096863
40,"(0.27729544043540955, 0.5305470824241638)","(0.31058207154273987, 0.4438662827014923)",0.27729544043540955,0.5305470824241638,0.31058207154273987,0.4438662827014923
41,"(0.27814576029777527, 0.5255870819091797)","(0.3088476359844208, 0.4389589726924896)",0.27814576029777527,0.5255870819091797,0.3088476359844208,0.4389589726924896
42,"(0.27878955006599426, 0.5193539261817932)","(0.30949166417121887, 0.436225563287735)",0.27878955006599426,0.5193539261817932,0.30949166417121887,0.436225563287735
43,"(0.2796671688556671, 0.5134047865867615)","(0.31135639548301697, 0.435335636138916)",0.2796671688556671,0.5134047865867615,0.31135639548301697,0.435335636138916
44,"(0.2790689766407013, 0.5107812285423279)","(0.3120209574699402, 0.4377969205379486)",0.2790689766407013,0.5107812285423279,0.3120209574699402,0.4377969205379486
45,"(0.28094008564949036, 0.5027623772621155)","(0.3116439878940582, 0.43577709794044495)",0.28094008564949036,0.5027623772621155,0.3116439878940582,0.43577709794044495
46,"(0.28232401609420776, 0.49741896986961365)","(0.31048762798309326, 0.4382358193397522)",0.28232401609420776,0.49741896986961365,0.31048762798309326,0.4382358193397522
47,"(0.2856309711933136, 0.49463191628456116)","(0.30866575241088867, 0.43749234080314636)",0.2856309711933136,0.49463191628456116,0.30866575241088867,0.43749234080314636
48,"(0.2839876711368561, 0.49087366461753845)","(0.31030866503715515, 0.43587011098861694)",0.2839876711368561,0.49087366461753845,0.31030866503715515,0.43587011098861694
49,"(0.2843097448348999, 0.4888671040534973)","(0.3110436201095581, 0.43874725699424744)",0.2843097448348999,0.4888671040534973,0.3110436201095581,0.43874725699424744
50,"(0.28353720903396606, 0.4835096597671509)","(0.3113099932670593, 0.43972501158714294)",0.28353720903396606,0.4835096597671509,0.3113099932670593,0.43972501158714294
51,"(0.2846550941467285, 0.4865475296974182)","(0.3114578127861023, 0.43465057015419006)",0.2846550941467285,0.4865475296974182,0.3114578127861023,0.43465057015419006
52,"(0.28447920083999634, 0.46680158376693726)","(0.31371551752090454, 0.40059351921081543)",0.28447920083999634,0.46680158376693726,0.31371551752090454,0.40059351921081543
53,"(0.28408220410346985, 0.4482169449329376)","(0.3151380121707916, 0.3777790069580078)",0.28408220410346985,0.4482169449329376,0.3151380121707916,0.3777790069580078
54,"(0.2874964475631714, 0.4139366149902344)","(0.315658837556839, 0.3503248691558838)",0.2874964475631714,0.4139366149902344,0.315658837556839,0.3503248691558838
55,"(0.29330581426620483, 0.37782764434814453)","(0.31818732619285583, 0.32851195335388184)",0.29330581426620483,0.37782764434814453,0.31818732619285583,0.32851195335388184
56,"(0.29637858271598816, 0.36525845527648926)","(0.3192964196205139, 0.3219098746776581)",0.29637858271598816,0.36525845527648926,0.3192964196205139,0.3219098746776581
57,"(0.29614365100860596, 0.36236104369163513)","(0.3197427988052368, 0.31435734033584595)",0.29614365100860596,0.36236104369163513,0.3197427988052368,0.31435734033584595
58,"(0.2954295873641968, 0.3460066616535187)","(0.31966257095336914, 0.3127548098564148)",0.2954295873641968,0.3460066616535187,0.31966257095336914,0.3127548098564148
59,"(0.293753445148468, 0.3425247073173523)","(0.31740373373031616, 0.3095909655094147)",0.293753445148468,0.3425247073173523,0.31740373373031616,0.3095909655094147
60,"(0.29375970363616943, 0.34516671299934387)","(0.317222535610199, 0.31025174260139465)",0.29375970363616943,0.34516671299934387,0.317222535610199,0.31025174260139465
61,"(0.29587018489837646, 0.34120994806289673)","(0.3182167112827301, 0.31248849630355835)",0.29587018489837646,0.34120994806289673,0.3182167112827301,0.31248849630355835
62,"(0.29892057180404663, 0.3404180407524109)","(0.31883788108825684, 0.31186991930007935)",0.29892057180404663,0.3404180407524109,0.31883788108825684,0.31186991930007935
63,"(0.2992708683013916, 0.3308427631855011)","(0.3180956244468689, 0.3089290261268616)",0.2992708683013916,0.3308427631855011,0.3180956244468689,0.3089290261268616
64,"(0.2982867360115051, 0.32854756712913513)","(0.31584814190864563, 0.3062933385372162)",0.2982867360115051,0.32854756712913513,0.31584814190864563,0.3062933385372162
65,"(0.29672330617904663, 0.32442209124565125)","(0.3158245384693146, 0.30694276094436646)",0.29672330617904663,0.32442209124565125,0.3158245384693146,0.30694276094436646
66,"(0.2970326542854309, 0.3218475580215454)","(0.3165372908115387, 0.30727842450141907)",0.2970326542854309,0.3218475580215454,0.3165372908115387,0.30727842450141907
67,"(0.29734712839126587, 0.3209266662597656)","(0.3178497850894928, 0.30526429414749146)",0.29734712839126587,0.3209266662597656,0.3178497850894928,0.30526429414749146
68,"(0.29666000604629517, 0.3171449899673462)","(0.31648024916648865, 0.301067054271698)",0.29666000604629517,0.3171449899673462,0.31648024916648865,0.301067054271698
69,"(0.2948257625102997, 0.31691381335258484)","(0.3147217035293579, 0.29872947931289673)",0.2948257625102997,0.31691381335258484,0.3147217035293579,0.29872947931289673
70,"(0.2913103997707367, 0.31026527285575867)","(0.31108367443084717, 0.29791128635406494)",0.2913103997707367,0.31026527285575867,0.31108367443084717,0.29791128635406494
71,"(0.2914474308490753, 0.31124764680862427)","(0.31018519401550293, 0.2985907196998596)",0.2914474308490753,0.31124764680862427,0.31018519401550293,0.2985907196998596
72,"(0.29076871275901794, 0.31006261706352234)","(0.3102319836616516, 0.2947427034378052)",0.29076871275901794,0.31006261706352234,0.3102319836616516,0.2947427034378052
73,"(0.2916412055492401, 0.3083331286907196)","(0.3119054436683655, 0.29511457681655884)",0.2916412055492401,0.3083331286907196,0.3119054436683655,0.29511457681655884
74,"(0.29117923974990845, 0.3090282082557678)","(0.31284546852111816, 0.2931711673736572)",0.29117923974990845,0.3090282082557678,0.31284546852111816,0.2931711673736572
75,"(0.2921547293663025, 0.312995970249176)","(0.3116363286972046, 0.2971240282058716)",0.2921547293663025,0.312995970249176,0.3116363286972046,0.2971240282058716
76,"(0.2911391854286194, 0.3146849572658539)","(0.3102734684944153, 0.29548555612564087)",0.2911391854286194,0.3146849572658539,0.3102734684944153,0.29548555612564087
77,"(0.29246780276298523, 0.3171256184577942)","(0.30979928374290466, 0.2958006262779236)",0.29246780276298523,0.3171256184577942,0.30979928374290466,0.2958006262779236
78,"(0.2919568717479706, 0.3083100914955139)","(0.31046003103256226, 0.289703369140625)",0.2919568717479706,0.3083100914955139,0.31046003103256226,0.289703369140625
79,"(0.29359129071235657, 0.3058336079120636)","(0.310596764087677, 0.2898007333278656)",0.29359129071235657,0.3058336079120636,0.310596764087677,0.2898007333278656
80,"(0.29297512769699097, 0.30745846033096313)","(0.31268399953842163, 0.2914219796657562)",0.29297512769699097,0.30745846033096313,0.31268399953842163,0.2914219796657562
81,"(0.3037938177585602, 0.3239482045173645)","(0.326698362827301, 0.29504451155662537)",0.3037938177585602,0.3239482045173645,0.326698362827301,0.29504451155662537
82,"(0.330215722322464, 0.3192213475704193)","(0.351385235786438, 0.28572651743888855)",0.330215722322464,0.3192213475704193,0.351385235786438,0.28572651743888855
83,"(0.3458811938762665, 0.30934616923332214)","(0.3635113537311554, 0.2818334996700287)",0.3458811938762665,0.30934616923332214,0.3635113537311554,0.2818334996700287
84,"(0.35289859771728516, 0.3065633177757263)","(0.3662891089916229, 0.2759741544723511)",0.35289859771728516,0.3065633177757263,0.3662891089916229,0.2759741544723511
85,"(0.3558042645454407, 0.30481797456741333)","(0.36817750334739685, 0.27935105562210083)",0.3558042645454407,0.30481797456741333,0.36817750334739685,0.27935105562210083
86,"(0.3558591604232788, 0.30660155415534973)","(0.3694906234741211, 0.27985644340515137)",0.3558591604232788,0.30660155415534973,0.3694906234741211,0.27985644340515137
87,"(0.35674193501472473, 0.31427064538002014)","(0.3693920969963074, 0.28287750482559204)",0.35674193501472473,0.31427064538002014,0.3693920969963074,0.28287750482559204
88,"(0.35440531373023987, 0.3115637004375458)","(0.36805909872055054, 0.2787959575653076)",0.35440531373023987,0.3115637004375458,0.36805909872055054,0.2787959575653076
89,"(0.3541981875896454, 0.3162415027618408)","(0.36718177795410156, 0.27831852436065674)",0.3541981875896454,0.3162415027618408,0.36718177795410156,0.27831852436065674
90,"(0.3524668514728546, 0.31996363401412964)","(0.36703652143478394, 0.2778063416481018)",0.3524668514728546,0.31996363401412964,0.36703652143478394,0.2778063416481018
91,"(0.35379016399383545, 0.32121843099594116)","(0.36744049191474915, 0.28076428174972534)",0.35379016399383545,0.32121843099594116,0.36744049191474915,0.28076428174972534
92,"(0.35377880930900574, 0.3164926767349243)","(0.36838406324386597, 0.27988678216934204)",0.35377880930900574,0.3164926767349243,0.36838406324386597,0.27988678216934204
93,"(0.3538377285003662, 0.31019327044487)","(0.36966145038604736, 0.27627554535865784)",0.3538377285003662,0.31019327044487,0.36966145038604736,0.27627554535865784
94,"(0.3525336682796478, 0.3089456260204315)","(0.36831071972846985, 0.27547210454940796)",0.3525336682796478,0.3089456260204315,0.36831071972846985,0.27547210454940796
95,"(0.3520413041114807, 0.3082822561264038)","(0.3678330183029175, 0.27511653304100037)",0.3520413041114807,0.3082822561264038,0.3678330183029175,0.27511653304100037
96,"(0.3517448902130127, 0.3068471848964691)","(0.36827021837234497, 0.27527162432670593)",0.3517448902130127,0.3068471848964691,0.36827021837234497,0.27527162432670593
97,"(0.35270872712135315, 0.30633193254470825)","(0.36979940533638, 0.27648454904556274)",0.35270872712135315,0.30633193254470825,0.36979940533638,0.27648454904556274
98,"(0.3520350754261017, 0.3111426830291748)","(0.3694649040699005, 0.2784412205219269)",0.3520350754261017,0.3111426830291748,0.3694649040699005,0.2784412205219269
99,"(0.3515125811100006, 0.3133845329284668)","(0.3683182895183563, 0.28004375100135803)",0.3515125811100006,0.3133845329284668,0.3683182895183563,0.28004375100135803
100,"(0.34937238693237305, 0.31160202622413635)","(0.3662046194076538, 0.2785395383834839)",0.34937238693237305,0.31160202622413635,0.3662046194076538,0.2785395383834839
101,"(0.35093456506729126, 0.3104814887046814)","(0.3660934269428253, 0.28035736083984375)",0.35093456506729126,0.3104814887046814,0.3660934269428253,0.28035736083984375
102,"(0.35007280111312866, 0.31056615710258484)","(0.36673083901405334, 0.28295859694480896)",0.35007280111312866,0.31056615710258484,0.36673083901405334,0.28295859694480896
103,"(0.35187941789627075, 0.31112250685691833)","(0.36773908138275146, 0.2857006788253784)",0.35187941789627075,0.31112250685691833,0.36773908138275146,0.2857006788253784
104,"(0.3505138158798218, 0.3093864917755127)","(0.3687749207019806, 0.286476194858551)",0.3505138158798218,0.3093864917755127,0.3687749207019806,0.286476194858551
105,"(0.3521963357925415, 0.30518874526023865)","(0.36868229508399963, 0.2854165732860565)",0.3521963357925415,0.30518874526023865,0.36868229508399963,0.2854165732860565
106,"(0.35111215710639954, 0.30535781383514404)","(0.3674203157424927, 0.2824077904224396)",0.35111215710639954,0.30535781383514404,0.3674203157424927,0.2824077904224396
107,"(0.35102298855781555, 0.3085331618785858)","(0.36612606048583984, 0.2800106108188629)",0.35102298855781555,0.3085331618785858,0.36612606048583984,0.2800106108188629
108,"(0.3500082790851593, 0.30963629484176636)","(0.3647712767124176, 0.2824705243110657)",0.3500082790851593,0.30963629484176636,0.3647712767124176,0.2824705243110657
109,"(0.34985220432281494, 0.31333109736442566)","(0.3662777543067932, 0.28499847650527954)",0.34985220432281494,0.31333109736442566,0.3662777543067932,0.28499847650527954
110,"(0.34802499413490295, 0.3103368282318115)","(0.36657485365867615, 0.2836032509803772)",0.34802499413490295,0.3103368282318115,0.36657485365867615,0.2836032509803772
111,"(0.3491428792476654, 0.308029443025589)","(0.3669949769973755, 0.2881479263305664)",0.3491428792476654,0.308029443025589,0.3669949769973755,0.2881479263305664
112,"(0.3437757194042206, 0.3451204299926758)","(0.359524667263031, 0.32418376207351685)",0.3437757194042206,0.3451204299926758,0.359524667263031,0.32418376207351685
113,"(0.33907678723335266, 0.39082926511764526)","(0.35141584277153015, 0.3744601309299469)",0.33907678723335266,0.39082926511764526,0.35141584277153015,0.3744601309299469
114,"(0.33116617798805237, 0.45389190316200256)","(0.3432233929634094, 0.4234841465950012)",0.33116617798805237,0.45389190316200256,0.3432233929634094,0.4234841465950012
115,"(0.32575854659080505, 0.5148196816444397)","(0.33489659428596497, 0.46766871213912964)",0.32575854659080505,0.5148196816444397,0.33489659428596497,0.46766871213912964
116,"(0.3266950845718384, 0.5212180018424988)","(0.33427920937538147, 0.4757581353187561)",0.3266950845718384,0.5212180018424988,0.33427920937538147,0.4757581353187561
117,"(0.3263944685459137, 0.5009806752204895)","(0.3350171446800232, 0.47577211260795593)",0.3263944685459137,0.5009806752204895,0.3350171446800232,0.47577211260795593
118,"(0.32596397399902344, 0.5036829113960266)","(0.33633437752723694, 0.4859868586063385)",0.32596397399902344,0.5036829113960266,0.33633437752723694,0.4859868586063385
119,"(0.327675461769104, 0.5089619159698486)","(0.3372872769832611, 0.48595693707466125)",0.327675461769104,0.5089619159698486,0.3372872769832611,0.48595693707466125
120,"(0.32685554027557373, 0.5198936462402344)","(0.3354143798351288, 0.4875108301639557)",0.32685554027557373,0.5198936462402344,0.3354143798351288,0.4875108301639557
121,"(0.3261208236217499, 0.5186001062393188)","(0.33503374457359314, 0.4907434582710266)",0.3261208236217499,0.5186001062393188,0.33503374457359314,0.4907434582710266
122,"(0.3236980736255646, 0.514602541923523)","(0.33616626262664795, 0.4921318292617798)",0.3236980736255646,0.514602541923523,0.33616626262664795,0.4921318292617798
123,"(0.3226839005947113, 0.5145329236984253)","(0.3379349112510681, 0.49512502551078796)",0.3226839005947113,0.5145329236984253,0.3379349112510681,0.49512502551078796
124,"(0.3223833441734314, 0.5178054571151733)","(0.3373207449913025, 0.4948531687259674)",0.3223833441734314,0.5178054571151733,0.3373207449913025,0.4948531687259674
125,"(0.32291972637176514, 0.5220621228218079)","(0.3357231318950653, 0.49353906512260437)",0.32291972637176514,0.5220621228218079,0.3357231318950653,0.49353906512260437
126,"(0.3227108120918274, 0.5121558308601379)","(0.33325740694999695, 0.4938202202320099)",0.3227108120918274,0.5121558308601379,0.33325740694999695,0.4938202202320099
127,"(0.3222866356372833, 0.5133887529373169)","(0.3330715000629425, 0.4930201768875122)",0.3222866356372833,0.5133887529373169,0.3330715000629425,0.4930201768875122
128,"(0.3242349326610565, 0.5084459185600281)","(0.33355796337127686, 0.49268797039985657)",0.3242349326610565,0.5084459185600281,0.33355796337127686,0.49268797039985657
129,"(0.3244624435901642, 0.5056465268135071)","(0.33451661467552185, 0.4919303357601166)",0.3244624435901642,0.5056465268135071,0.33451661467552185,0.4919303357601166
130,"(0.32387667894363403, 0.5069864988327026)","(0.3339903652667999, 0.4936411380767822)",0.32387667894363403,0.5069864988327026,0.3339903652667999,0.4936411380767822
131,"(0.32354623079299927, 0.5013574361801147)","(0.3339498043060303, 0.4945656955242157)",0.32354623079299927,0.5013574361801147,0.3339498043060303,0.4945656955242157
132,"(0.3257213532924652, 0.5155075192451477)","(0.33503878116607666, 0.49522581696510315)",0.3257213532924652,0.5155075192451477,0.33503878116607666,0.49522581696510315
133,"(0.3259701728820801, 0.5118229389190674)","(0.3356947898864746, 0.49479418992996216)",0.3259701728820801,0.5118229389190674,0.3356947898864746,0.49479418992996216
134,"(0.33710625767707825, 0.5181446671485901)","(0.35451337695121765, 0.4954611659049988)",0.33710625767707825,0.5181446671485901,0.35451337695121765,0.4954611659049988
135,"(0.3761846721172333, 0.5122271180152893)","(0.40188151597976685, 0.4960212707519531)",0.3761846721172333,0.5122271180152893,0.40188151597976685,0.4960212707519531
136,"(0.47376710176467896, 0.48506954312324524)","(0.5098019242286682, 0.4698352515697479)",0.47376710176467896,0.48506954312324524,0.5098019242286682,0.4698352515697479
137,"(0.5324724912643433, 0.4719150960445404)","(0.5738804340362549, 0.4420992434024811)",0.5324724912643433,0.4719150960445404,0.5738804340362549,0.4420992434024811
138,"(0.5997834801673889, 0.44610387086868286)","(0.604125440120697, 0.42905741930007935)",0.5997834801673889,0.44610387086868286,0.604125440120697,0.42905741930007935
139,"(0.6664899587631226, 0.42438727617263794)","(0.6734879016876221, 0.3942629396915436)",0.6664899587631226,0.42438727617263794,0.6734879016876221,0.3942629396915436
140,"(0.7353538274765015, 0.42250916361808777)","(0.8265479803085327, 0.45199647545814514)",0.7353538274765015,0.42250916361808777,0.8265479803085327,0.45199647545814514
141,"(0.7883238792419434, 0.4368152916431427)","(0.8153579831123352, 0.4269033372402191)",0.7883238792419434,0.4368152916431427,0.8153579831123352,0.4269033372402191
142,"(0.78467857837677, 0.44157522916793823)","(0.815566897392273, 0.41397300362586975)",0.78467857837677,0.44157522916793823,0.815566897392273,0.41397300362586975
143,"(0.7842090129852295, 0.45088526606559753)","(0.810150682926178, 0.40584883093833923)",0.7842090129852295,0.45088526606559753,0.810150682926178,0.40584883093833923
144,"(0.7825216054916382, 0.45025435090065)","(0.8104895353317261, 0.4080433249473572)",0.7825216054916382,0.45025435090065,0.8104895353317261,0.4080433249473572
145,"(0.7856743931770325, 0.45224830508232117)","(0.8066579699516296, 0.4053651988506317)",0.7856743931770325,0.45224830508232117,0.8066579699516296,0.4053651988506317
146,"(0.7853083610534668, 0.44527164101600647)","(0.8061867952346802, 0.40447989106178284)",0.7853083610534668,0.44527164101600647,0.8061867952346802,0.40447989106178284
147,"(0.7879173755645752, 0.4424559772014618)","(0.8078790903091431, 0.40123826265335083)",0.7879173755645752,0.4424559772014618,0.8078790903091431,0.40123826265335083
148,"(0.785922110080719, 0.44221481680870056)","(0.8071040511131287, 0.40383559465408325)",0.785922110080719,0.44221481680870056,0.8071040511131287,0.40383559465408325
149,"(0.7874171137809753, 0.4443182051181793)","(0.8087633848190308, 0.40053829550743103)",0.7874171137809753,0.4443182051181793,0.8087633848190308,0.40053829550743103
150,"(0.7869213819503784, 0.4482744038105011)","(0.8046250939369202, 0.3978934586048126)",0.7869213819503784,0.4482744038105011,0.8046250939369202,0.3978934586048126
151,"(0.7899655103683472, 0.44735023379325867)","(0.8037763237953186, 0.3960000276565552)",0.7899655103683472,0.44735023379325867,0.8037763237953186,0.3960000276565552
152,"(0.7911079525947571, 0.4525929391384125)","(0.802386462688446, 0.39696669578552246)",0.7911079525947571,0.4525929391384125,0.802386462688446,0.39696669578552246
153,"(0.7926979660987854, 0.4495493769645691)","(0.804844319820404, 0.39924222230911255)",0.7926979660987854,0.4495493769645691,0.804844319820404,0.39924222230911255
154,"(0.7915861010551453, 0.4479902982711792)","(0.8055144548416138, 0.3998918831348419)",0.7915861010551453,0.4479902982711792,0.8055144548416138,0.3998918831348419
155,"(0.7908974289894104, 0.44199565052986145)","(0.8063398599624634, 0.3997707664966583)",0.7908974289894104,0.44199565052986145,0.8063398599624634,0.3997707664966583
156,"(0.7910174131393433, 0.4429323375225067)","(0.8054453134536743, 0.39698490500450134)",0.7910174131393433,0.4429323375225067,0.8054453134536743,0.39698490500450134
157,"(0.7904521226882935, 0.44244980812072754)","(0.8045658469200134, 0.398040771484375)",0.7904521226882935,0.44244980812072754,0.8045658469200134,0.398040771484375
158,"(0.7897517085075378, 0.4449733793735504)","(0.802692174911499, 0.3971043825149536)",0.7897517085075378,0.4449733793735504,0.802692174911499,0.3971043825149536
159,"(0.7895633578300476, 0.4331214427947998)","(0.8072353601455688, 0.385890930891037)",0.7895633578300476,0.4331214427947998,0.8072353601455688,0.385890930891037
160,"(0.7927407026290894, 0.42340362071990967)","(0.810335636138916, 0.3736150860786438)",0.7927407026290894,0.42340362071990967,0.810335636138916,0.3736150860786438
161,"(0.803507924079895, 0.35996052622795105)","(0.8253992795944214, 0.31973299384117126)",0.803507924079895,0.35996052622795105,0.8253992795944214,0.31973299384117126
162,"(0.8121378421783447, 0.3370526432991028)","(0.8294541835784912, 0.2859337329864502)",0.8121378421783447,0.3370526432991028,0.8294541835784912,0.2859337329864502
163,"(0.808847963809967, 0.3312665522098541)","(0.8310485482215881, 0.2830325961112976)",0.808847963809967,0.3312665522098541,0.8310485482215881,0.2830325961112976
164,"(0.8082075119018555, 0.33062130212783813)","(0.8298762440681458, 0.2816931903362274)",0.8082075119018555,0.33062130212783813,0.8298762440681458,0.2816931903362274
165,"(0.8110339641571045, 0.32602307200431824)","(0.829343855381012, 0.28341901302337646)",0.8110339641571045,0.32602307200431824,0.829343855381012,0.28341901302337646
166,"(0.8094521164894104, 0.3231606185436249)","(0.8270411491394043, 0.2834998667240143)",0.8094521164894104,0.3231606185436249,0.8270411491394043,0.2834998667240143
167,"(0.8098704814910889, 0.31736674904823303)","(0.8273381590843201, 0.28639358282089233)",0.8098704814910889,0.31736674904823303,0.8273381590843201,0.28639358282089233
168,"(0.8091671466827393, 0.31553906202316284)","(0.82822185754776, 0.2859359383583069)",0.8091671466827393,0.31553906202316284,0.82822185754776,0.2859359383583069
169,"(0.8081727027893066, 0.3191636800765991)","(0.8290220499038696, 0.28482702374458313)",0.8081727027893066,0.3191636800765991,0.8290220499038696,0.28482702374458313
170,"(0.8066902160644531, 0.32159313559532166)","(0.8277261853218079, 0.28252142667770386)",0.8066902160644531,0.32159313559532166,0.8277261853218079,0.28252142667770386
171,"(0.8060582280158997, 0.3210352063179016)","(0.8283593058586121, 0.27851253747940063)",0.8060582280158997,0.3210352063179016,0.8283593058586121,0.27851253747940063
