,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8592829704284668, 0.3085666000843048)","(0.845763623714447, 0.3077107071876526)",0.8592829704284668,0.3085666000843048,0.845763623714447,0.3077107071876526
173,"(0.7547630667686462, 0.32677221298217773)","(0.7566844820976257, 0.30732136964797974)",0.7547630667686462,0.32677221298217773,0.7566844820976257,0.30732136964797974
174,"(0.6503188610076904, 0.35051169991493225)","(0.6678493022918701, 0.3044534921646118)",0.6503188610076904,0.35051169991493225,0.6678493022918701,0.3044534921646118
175,"(0.6503188610076904, 0.35051169991493225)","(0.6678493022918701, 0.3044534921646118)",0.6503188610076904,0.35051169991493225,0.6678493022918701,0.3044534921646118
176,"(0.3689401149749756, 0.3994968831539154)","(0.37291616201400757, 0.3948811888694763)",0.3689401149749756,0.3994968831539154,0.37291616201400757,0.3948811888694763
177,"(0.33918485045433044, 0.41765880584716797)","(0.3470313847064972, 0.40685996413230896)",0.33918485045433044,0.41765880584716797,0.3470313847064972,0.40685996413230896
178,"(0.3339138329029083, 0.42397984862327576)","(0.33975696563720703, 0.41466331481933594)",0.3339138329029083,0.42397984862327576,0.33975696563720703,0.41466331481933594
179,"(0.3236345052719116, 0.4357690215110779)","(0.3240370452404022, 0.41909855604171753)",0.3236345052719116,0.4357690215110779,0.3240370452404022,0.41909855604171753
180,"(0.330799400806427, 0.4365012049674988)","(0.32657596468925476, 0.41302838921546936)",0.330799400806427,0.4365012049674988,0.32657596468925476,0.41302838921546936
181,"(0.33194926381111145, 0.42832696437835693)","(0.32540032267570496, 0.40940040349960327)",0.33194926381111145,0.42832696437835693,0.32540032267570496,0.40940040349960327
182,"(0.33386263251304626, 0.4234287440776825)","(0.32623040676116943, 0.4062052369117737)",0.33386263251304626,0.4234287440776825,0.32623040676116943,0.4062052369117737
183,"(0.3359953463077545, 0.4224102795124054)","(0.32748839259147644, 0.40642720460891724)",0.3359953463077545,0.4224102795124054,0.32748839259147644,0.40642720460891724
184,"(0.33773693442344666, 0.42718029022216797)","(0.3304987847805023, 0.4054594337940216)",0.33773693442344666,0.42718029022216797,0.3304987847805023,0.4054594337940216
185,"(0.33699464797973633, 0.4296565651893616)","(0.32979774475097656, 0.4087921380996704)",0.33699464797973633,0.4296565651893616,0.32979774475097656,0.4087921380996704
186,"(0.33620670437812805, 0.4314824342727661)","(0.32823821902275085, 0.4110141694545746)",0.33620670437812805,0.4314824342727661,0.32823821902275085,0.4110141694545746
187,"(0.3351213335990906, 0.4332801401615143)","(0.32605648040771484, 0.4091908037662506)",0.3351213335990906,0.4332801401615143,0.32605648040771484,0.4091908037662506
188,"(0.33723583817481995, 0.4373566806316376)","(0.3255232870578766, 0.4118902385234833)",0.33723583817481995,0.4373566806316376,0.3255232870578766,0.4118902385234833
189,"(0.3367865979671478, 0.4363173246383667)","(0.32524585723876953, 0.4145999252796173)",0.3367865979671478,0.4363173246383667,0.32524585723876953,0.4145999252796173
190,"(0.3366226851940155, 0.4362633526325226)","(0.3258911371231079, 0.42154747247695923)",0.3366226851940155,0.4362633526325226,0.3258911371231079,0.42154747247695923
191,"(0.3350159227848053, 0.43630293011665344)","(0.3255888521671295, 0.4231194257736206)",0.3350159227848053,0.43630293011665344,0.3255888521671295,0.4231194257736206
192,"(0.33666640520095825, 0.43821337819099426)","(0.32602187991142273, 0.4238619804382324)",0.33666640520095825,0.43821337819099426,0.32602187991142273,0.4238619804382324
193,"(0.33641842007637024, 0.43639859557151794)","(0.3267407715320587, 0.4231152832508087)",0.33641842007637024,0.43639859557151794,0.3267407715320587,0.4231152832508087
194,"(0.3358035683631897, 0.4339255094528198)","(0.3283318281173706, 0.4220140874385834)",0.3358035683631897,0.4339255094528198,0.3283318281173706,0.4220140874385834
195,"(0.3350106179714203, 0.4324137270450592)","(0.3287847638130188, 0.4227730333805084)",0.3350106179714203,0.4324137270450592,0.3287847638130188,0.4227730333805084
196,"(0.33618518710136414, 0.4310610592365265)","(0.3285076320171356, 0.4169149100780487)",0.33618518710136414,0.4310610592365265,0.3285076320171356,0.4169149100780487
197,"(0.3308105170726776, 0.45344001054763794)","(0.3257175385951996, 0.4424514174461365)",0.3308105170726776,0.45344001054763794,0.3257175385951996,0.4424514174461365
198,"(0.32778120040893555, 0.4844188690185547)","(0.32211366295814514, 0.47172436118125916)",0.32778120040893555,0.4844188690185547,0.32211366295814514,0.47172436118125916
199,"(0.32707586884498596, 0.5171170830726624)","(0.32049688696861267, 0.5056635737419128)",0.32707586884498596,0.5171170830726624,0.32049688696861267,0.5056635737419128
200,"(0.33041009306907654, 0.5251783728599548)","(0.3219989538192749, 0.5115756988525391)",0.33041009306907654,0.5251783728599548,0.3219989538192749,0.5115756988525391
201,"(0.33004647493362427, 0.52641761302948)","(0.32351112365722656, 0.513056755065918)",0.33004647493362427,0.52641761302948,0.32351112365722656,0.513056755065918
202,"(0.33053353428840637, 0.5252141952514648)","(0.3245795667171478, 0.5171096920967102)",0.33053353428840637,0.5252141952514648,0.3245795667171478,0.5171096920967102
203,"(0.33258697390556335, 0.5224608778953552)","(0.3253932297229767, 0.5191768407821655)",0.33258697390556335,0.5224608778953552,0.3253932297229767,0.5191768407821655
204,"(0.33204784989356995, 0.5202993750572205)","(0.32391440868377686, 0.5181227922439575)",0.33204784989356995,0.5202993750572205,0.32391440868377686,0.5181227922439575
205,"(0.33262327313423157, 0.5127024054527283)","(0.32307034730911255, 0.5154686570167542)",0.33262327313423157,0.5127024054527283,0.32307034730911255,0.5154686570167542
206,"(0.33308902382850647, 0.5085698962211609)","(0.3235151469707489, 0.514072835445404)",0.33308902382850647,0.5085698962211609,0.3235151469707489,0.514072835445404
207,"(0.33382323384284973, 0.5062491297721863)","(0.3244331479072571, 0.5149862170219421)",0.33382323384284973,0.5062491297721863,0.3244331479072571,0.5149862170219421
208,"(0.33406490087509155, 0.5053291320800781)","(0.32783597707748413, 0.5182241797447205)",0.33406490087509155,0.5053291320800781,0.32783597707748413,0.5182241797447205
209,"(0.33433428406715393, 0.5073139667510986)","(0.328255832195282, 0.5186780691146851)",0.33433428406715393,0.5073139667510986,0.328255832195282,0.5186780691146851
210,"(0.3356478214263916, 0.5113462209701538)","(0.32953014969825745, 0.520709216594696)",0.3356478214263916,0.5113462209701538,0.32953014969825745,0.520709216594696
211,"(0.3318879008293152, 0.5200899839401245)","(0.32674872875213623, 0.517497181892395)",0.3318879008293152,0.5200899839401245,0.32674872875213623,0.517497181892395
212,"(0.33014780282974243, 0.5247004628181458)","(0.3265201151371002, 0.5136363506317139)",0.33014780282974243,0.5247004628181458,0.3265201151371002,0.5136363506317139
213,"(0.330727219581604, 0.5240448713302612)","(0.32773357629776, 0.51209557056427)",0.330727219581604,0.5240448713302612,0.32773357629776,0.51209557056427
214,"(0.3327806293964386, 0.5213378667831421)","(0.3298628032207489, 0.5084097981452942)",0.3327806293964386,0.5213378667831421,0.3298628032207489,0.5084097981452942
215,"(0.3286643624305725, 0.5214900374412537)","(0.3265174925327301, 0.5143600106239319)",0.3286643624305725,0.5214900374412537,0.3265174925327301,0.5143600106239319
216,"(0.3275158703327179, 0.5137354731559753)","(0.32421374320983887, 0.5060939788818359)",0.3275158703327179,0.5137354731559753,0.32421374320983887,0.5060939788818359
217,"(0.3278718590736389, 0.5123838186264038)","(0.32262545824050903, 0.46242430806159973)",0.3278718590736389,0.5123838186264038,0.32262545824050903,0.46242430806159973
218,"(0.33152058720588684, 0.4019927680492401)","(0.32717543840408325, 0.38888177275657654)",0.33152058720588684,0.4019927680492401,0.32717543840408325,0.38888177275657654
219,"(0.32987046241760254, 0.2820203900337219)","(0.33229029178619385, 0.31280040740966797)",0.32987046241760254,0.2820203900337219,0.33229029178619385,0.31280040740966797
220,"(0.3298182785511017, 0.2806087136268616)","(0.3320556581020355, 0.28406667709350586)",0.3298182785511017,0.2806087136268616,0.3320556581020355,0.28406667709350586
221,"(0.33284565806388855, 0.27698037028312683)","(0.3328076899051666, 0.2769809067249298)",0.33284565806388855,0.27698037028312683,0.3328076899051666,0.2769809067249298
222,"(0.3336878716945648, 0.2749228775501251)","(0.3300536274909973, 0.27727606892585754)",0.3336878716945648,0.2749228775501251,0.3300536274909973,0.27727606892585754
223,"(0.3349732458591461, 0.2703905701637268)","(0.3323122262954712, 0.2787312865257263)",0.3349732458591461,0.2703905701637268,0.3323122262954712,0.2787312865257263
224,"(0.33569225668907166, 0.2640036642551422)","(0.3322713375091553, 0.2732639014720917)",0.33569225668907166,0.2640036642551422,0.3322713375091553,0.2732639014720917
225,"(0.3363988697528839, 0.2645447850227356)","(0.3324921429157257, 0.2743614912033081)",0.3363988697528839,0.2645447850227356,0.3324921429157257,0.2743614912033081
226,"(0.3353652060031891, 0.26412245631217957)","(0.33068564534187317, 0.2695271372795105)",0.3353652060031891,0.26412245631217957,0.33068564534187317,0.2695271372795105
227,"(0.332653284072876, 0.2658563554286957)","(0.3309946358203888, 0.27184513211250305)",0.332653284072876,0.2658563554286957,0.3309946358203888,0.27184513211250305
228,"(0.33338648080825806, 0.2674304246902466)","(0.331125944852829, 0.2715356945991516)",0.33338648080825806,0.2674304246902466,0.331125944852829,0.2715356945991516
229,"(0.3338507413864136, 0.2715153694152832)","(0.32992804050445557, 0.2773682475090027)",0.3338507413864136,0.2715153694152832,0.32992804050445557,0.2773682475090027
230,"(0.3320040702819824, 0.27233386039733887)","(0.3285844624042511, 0.28618544340133667)",0.3320040702819824,0.27233386039733887,0.3285844624042511,0.28618544340133667
231,"(0.32364994287490845, 0.2853681445121765)","(0.32256975769996643, 0.29742127656936646)",0.32364994287490845,0.2853681445121765,0.32256975769996643,0.29742127656936646
232,"(0.3199332654476166, 0.29017922282218933)","(0.31014391779899597, 0.3134297728538513)",0.3199332654476166,0.29017922282218933,0.31014391779899597,0.3134297728538513
233,"(0.2906055748462677, 0.3294779658317566)","(0.2873389422893524, 0.3360551595687866)",0.2906055748462677,0.3294779658317566,0.2873389422893524,0.3360551595687866
234,"(0.26453062891960144, 0.3470826745033264)","(0.270781934261322, 0.3476826846599579)",0.26453062891960144,0.3470826745033264,0.270781934261322,0.3476826846599579
235,"(0.2596873939037323, 0.33977562189102173)","(0.2647416591644287, 0.34538349509239197)",0.2596873939037323,0.33977562189102173,0.2647416591644287,0.34538349509239197
236,"(0.26053017377853394, 0.3341422975063324)","(0.265809565782547, 0.33906471729278564)",0.26053017377853394,0.3341422975063324,0.265809565782547,0.33906471729278564
237,"(0.2616456151008606, 0.33581066131591797)","(0.26599475741386414, 0.3399538993835449)",0.2616456151008606,0.33581066131591797,0.26599475741386414,0.3399538993835449
238,"(0.2618931829929352, 0.33832812309265137)","(0.26615890860557556, 0.3439469039440155)",0.2618931829929352,0.33832812309265137,0.26615890860557556,0.3439469039440155
239,"(0.25916436314582825, 0.3419438898563385)","(0.26418715715408325, 0.3406374752521515)",0.25916436314582825,0.3419438898563385,0.26418715715408325,0.3406374752521515
240,"(0.25877469778060913, 0.3439945876598358)","(0.2645948529243469, 0.33874034881591797)",0.25877469778060913,0.3439945876598358,0.2645948529243469,0.33874034881591797
241,"(0.26632723212242126, 0.3471721112728119)","(0.27119433879852295, 0.34109029173851013)",0.26632723212242126,0.3471721112728119,0.27119433879852295,0.34109029173851013
242,"(0.2991739511489868, 0.3463229835033417)","(0.30941537022590637, 0.34790414571762085)",0.2991739511489868,0.3463229835033417,0.30941537022590637,0.34790414571762085
243,"(0.37018537521362305, 0.35194194316864014)","(0.3830842673778534, 0.35699376463890076)",0.37018537521362305,0.35194194316864014,0.3830842673778534,0.35699376463890076
244,"(0.4637123942375183, 0.370859831571579)","(0.474882036447525, 0.3758769929409027)",0.4637123942375183,0.370859831571579,0.474882036447525,0.3758769929409027
245,"(0.5681491494178772, 0.3962486684322357)","(0.5269230604171753, 0.38560596108436584)",0.5681491494178772,0.3962486684322357,0.5269230604171753,0.38560596108436584
246,"(0.6844071745872498, 0.42853933572769165)","(0.5937850475311279, 0.42041268944740295)",0.6844071745872498,0.42853933572769165,0.5937850475311279,0.42041268944740295
247,"(0.7581657767295837, 0.4446339011192322)","(0.8469215035438538, 0.45717400312423706)",0.7581657767295837,0.4446339011192322,0.8469215035438538,0.45717400312423706
248,"(0.8007839322090149, 0.45459097623825073)","(0.8435280323028564, 0.4537942707538605)",0.8007839322090149,0.45459097623825073,0.8435280323028564,0.4537942707538605
249,"(0.8262162208557129, 0.4614261984825134)","(0.837024450302124, 0.45422953367233276)",0.8262162208557129,0.4614261984825134,0.837024450302124,0.45422953367233276
250,"(0.8252089619636536, 0.4601055085659027)","(0.8293067812919617, 0.45326194167137146)",0.8252089619636536,0.4601055085659027,0.8293067812919617,0.45326194167137146
251,"(0.8243825435638428, 0.46400508284568787)","(0.8271599411964417, 0.4529738426208496)",0.8243825435638428,0.46400508284568787,0.8271599411964417,0.4529738426208496
252,"(0.8222014904022217, 0.46244189143180847)","(0.8217995762825012, 0.4557207226753235)",0.8222014904022217,0.46244189143180847,0.8217995762825012,0.4557207226753235
253,"(0.8214740753173828, 0.46416929364204407)","(0.8231092095375061, 0.45326390862464905)",0.8214740753173828,0.46416929364204407,0.8231092095375061,0.45326390862464905
254,"(0.8235329985618591, 0.47123950719833374)","(0.8226412534713745, 0.4551249146461487)",0.8235329985618591,0.47123950719833374,0.8226412534713745,0.4551249146461487
255,"(0.8232641816139221, 0.47810256481170654)","(0.8234089016914368, 0.45170021057128906)",0.8232641816139221,0.47810256481170654,0.8234089016914368,0.45170021057128906
256,"(0.8253136277198792, 0.4768340587615967)","(0.8235837817192078, 0.4512560963630676)",0.8253136277198792,0.4768340587615967,0.8235837817192078,0.4512560963630676
257,"(0.8220296502113342, 0.47504112124443054)","(0.8241814374923706, 0.4514171779155731)",0.8220296502113342,0.47504112124443054,0.8241814374923706,0.4514171779155731
258,"(0.8226603865623474, 0.4739079177379608)","(0.824923038482666, 0.4554714858531952)",0.8226603865623474,0.4739079177379608,0.824923038482666,0.4554714858531952
259,"(0.8227367997169495, 0.4888458549976349)","(0.8296506404876709, 0.4708992540836334)",0.8227367997169495,0.4888458549976349,0.8296506404876709,0.4708992540836334
260,"(0.8333262205123901, 0.496623694896698)","(0.8336580395698547, 0.48829999566078186)",0.8333262205123901,0.496623694896698,0.8336580395698547,0.48829999566078186
261,"(0.8418009877204895, 0.5084470510482788)","(0.8415572047233582, 0.5026076436042786)",0.8418009877204895,0.5084470510482788,0.8415572047233582,0.5026076436042786
262,"(0.843620240688324, 0.5150678157806396)","(0.8394160270690918, 0.49645179510116577)",0.843620240688324,0.5150678157806396,0.8394160270690918,0.49645179510116577
263,"(0.8432949781417847, 0.5173625946044922)","(0.8394619226455688, 0.48991045355796814)",0.8432949781417847,0.5173625946044922,0.8394619226455688,0.48991045355796814
264,"(0.8421737551689148, 0.5161423087120056)","(0.8385608196258545, 0.49080410599708557)",0.8421737551689148,0.5161423087120056,0.8385608196258545,0.49080410599708557
265,"(0.8413577675819397, 0.509734570980072)","(0.8399407863616943, 0.4958045184612274)",0.8413577675819397,0.509734570980072,0.8399407863616943,0.4958045184612274
266,"(0.8414291739463806, 0.5073668956756592)","(0.8394833207130432, 0.4974132776260376)",0.8414291739463806,0.5073668956756592,0.8394833207130432,0.4974132776260376
267,"(0.8400703072547913, 0.5104246735572815)","(0.8386817574501038, 0.49558621644973755)",0.8400703072547913,0.5104246735572815,0.8386817574501038,0.49558621644973755
268,"(0.8426864743232727, 0.5137045979499817)","(0.8386025428771973, 0.49680066108703613)",0.8426864743232727,0.5137045979499817,0.8386025428771973,0.49680066108703613
269,"(0.8405274152755737, 0.5259858965873718)","(0.8394230604171753, 0.4987921714782715)",0.8405274152755737,0.5259858965873718,0.8394230604171753,0.4987921714782715
270,"(0.8403875231742859, 0.5303239822387695)","(0.84126216173172, 0.4998849332332611)",0.8403875231742859,0.5303239822387695,0.84126216173172,0.4998849332332611
271,"(0.8338609933853149, 0.5357401371002197)","(0.8365568518638611, 0.5036807060241699)",0.8338609933853149,0.5357401371002197,0.8365568518638611,0.5036807060241699
272,"(0.8309763669967651, 0.5321350693702698)","(0.8297860622406006, 0.5083857178688049)",0.8309763669967651,0.5321350693702698,0.8297860622406006,0.5083857178688049
273,"(0.8278408050537109, 0.5302233695983887)","(0.8240406513214111, 0.5133581757545471)",0.8278408050537109,0.5302233695983887,0.8240406513214111,0.5133581757545471
274,"(0.8267709612846375, 0.5294559001922607)","(0.8228641748428345, 0.5144200921058655)",0.8267709612846375,0.5294559001922607,0.8228641748428345,0.5144200921058655
275,"(0.8259178996086121, 0.5354344844818115)","(0.8246257901191711, 0.5140964984893799)",0.8259178996086121,0.5354344844818115,0.8246257901191711,0.5140964984893799
276,"(0.8259237408638, 0.5341536402702332)","(0.8259050250053406, 0.5103163123130798)",0.8259237408638,0.5341536402702332,0.8259050250053406,0.5103163123130798
277,"(0.8279429078102112, 0.5293309688568115)","(0.8248109817504883, 0.5048328042030334)",0.8279429078102112,0.5293309688568115,0.8248109817504883,0.5048328042030334
278,"(0.8308082222938538, 0.5257218480110168)","(0.8256130218505859, 0.5072444677352905)",0.8308082222938538,0.5257218480110168,0.8256130218505859,0.5072444677352905
279,"(0.8272079825401306, 0.5330697894096375)","(0.8229044675827026, 0.515021800994873)",0.8272079825401306,0.5330697894096375,0.8229044675827026,0.515021800994873
280,"(0.8288770318031311, 0.535906970500946)","(0.8266368508338928, 0.5209482312202454)",0.8288770318031311,0.535906970500946,0.8266368508338928,0.5209482312202454
281,"(0.8274153470993042, 0.5323644876480103)","(0.8252533674240112, 0.5191442966461182)",0.8274153470993042,0.5323644876480103,0.8252533674240112,0.5191442966461182
282,"(0.8296211361885071, 0.5308487415313721)","(0.8286893963813782, 0.516141414642334)",0.8296211361885071,0.5308487415313721,0.8286893963813782,0.516141414642334
283,"(0.8279925584793091, 0.5294868350028992)","(0.8249311447143555, 0.5178874731063843)",0.8279925584793091,0.5294868350028992,0.8249311447143555,0.5178874731063843
284,"(0.8285356760025024, 0.5330508947372437)","(0.827126145362854, 0.5202488303184509)",0.8285356760025024,0.5330508947372437,0.827126145362854,0.5202488303184509
285,"(0.8275665044784546, 0.5297504663467407)","(0.8251180648803711, 0.5200653076171875)",0.8275665044784546,0.5297504663467407,0.8251180648803711,0.5200653076171875
286,"(0.8263711929321289, 0.5275111794471741)","(0.8265964388847351, 0.519716203212738)",0.8263711929321289,0.5275111794471741,0.8265964388847351,0.519716203212738
287,"(0.8242502212524414, 0.5232090353965759)","(0.82236248254776, 0.5159533619880676)",0.8242502212524414,0.5232090353965759,0.82236248254776,0.5159533619880676
288,"(0.823284924030304, 0.5292918086051941)","(0.8197580575942993, 0.5236302018165588)",0.823284924030304,0.5292918086051941,0.8197580575942993,0.5236302018165588
289,"(0.8234075307846069, 0.5393040180206299)","(0.8178904056549072, 0.5309111475944519)",0.8234075307846069,0.5393040180206299,0.8178904056549072,0.5309111475944519
290,"(0.8228511214256287, 0.5454334020614624)","(0.816959798336029, 0.5386043787002563)",0.8228511214256287,0.5454334020614624,0.816959798336029,0.5386043787002563
291,"(0.8213148713111877, 0.551250159740448)","(0.8155739903450012, 0.5417607426643372)",0.8213148713111877,0.551250159740448,0.8155739903450012,0.5417607426643372
292,"(0.8225377202033997, 0.5526219606399536)","(0.8157558441162109, 0.5377035737037659)",0.8225377202033997,0.5526219606399536,0.8157558441162109,0.5377035737037659
293,"(0.8232643008232117, 0.5610631704330444)","(0.8152483105659485, 0.5353552103042603)",0.8232643008232117,0.5610631704330444,0.8152483105659485,0.5353552103042603
294,"(0.823559582233429, 0.5621187090873718)","(0.8164264559745789, 0.5355966687202454)",0.823559582233429,0.5621187090873718,0.8164264559745789,0.5355966687202454
295,"(0.8175495862960815, 0.5643566846847534)","(0.8173704147338867, 0.5405730605125427)",0.8175495862960815,0.5643566846847534,0.8173704147338867,0.5405730605125427
296,"(0.8173145055770874, 0.5568980574607849)","(0.8204029202461243, 0.541614294052124)",0.8173145055770874,0.5568980574607849,0.8204029202461243,0.541614294052124
297,"(0.81821209192276, 0.5531384944915771)","(0.8196420073509216, 0.5406582355499268)",0.81821209192276,0.5531384944915771,0.8196420073509216,0.5406582355499268
298,"(0.8214192390441895, 0.5475455522537231)","(0.8218840956687927, 0.539478063583374)",0.8214192390441895,0.5475455522537231,0.8218840956687927,0.539478063583374
299,"(0.8193239569664001, 0.549957811832428)","(0.8217939734458923, 0.5417894124984741)",0.8193239569664001,0.549957811832428,0.8217939734458923,0.5417894124984741
300,"(0.820125937461853, 0.5514495372772217)","(0.8224783539772034, 0.542846143245697)",0.820125937461853,0.5514495372772217,0.8224783539772034,0.542846143245697
301,"(0.8204719424247742, 0.5559998750686646)","(0.8196129202842712, 0.5464423894882202)",0.8204719424247742,0.5559998750686646,0.8196129202842712,0.5464423894882202
302,"(0.8193418979644775, 0.5522523522377014)","(0.8183748126029968, 0.5467206835746765)",0.8193418979644775,0.5522523522377014,0.8183748126029968,0.5467206835746765
303,"(0.8191652894020081, 0.5514141917228699)","(0.8196843266487122, 0.5404799580574036)",0.8191652894020081,0.5514141917228699,0.8196843266487122,0.5404799580574036
304,"(0.8175599575042725, 0.5503466129302979)","(0.819284200668335, 0.5345044136047363)",0.8175599575042725,0.5503466129302979,0.819284200668335,0.5345044136047363
305,"(0.8148373961448669, 0.5548626780509949)","(0.816209077835083, 0.53661048412323)",0.8148373961448669,0.5548626780509949,0.816209077835083,0.53661048412323
306,"(0.809928297996521, 0.5573504567146301)","(0.8102429509162903, 0.5412704348564148)",0.809928297996521,0.5573504567146301,0.8102429509162903,0.5412704348564148
307,"(0.8088055849075317, 0.5640221834182739)","(0.8072397112846375, 0.5469595193862915)",0.8088055849075317,0.5640221834182739,0.8072397112846375,0.5469595193862915
308,"(0.8080665469169617, 0.5663396120071411)","(0.8059084415435791, 0.5430952310562134)",0.8080665469169617,0.5663396120071411,0.8059084415435791,0.5430952310562134
309,"(0.8086840510368347, 0.5677575469017029)","(0.8101996779441833, 0.540149986743927)",0.8086840510368347,0.5677575469017029,0.8101996779441833,0.540149986743927
310,"(0.8075550198554993, 0.5619096159934998)","(0.8089147210121155, 0.5361860394477844)",0.8075550198554993,0.5619096159934998,0.8089147210121155,0.5361860394477844
311,"(0.8054511547088623, 0.559009313583374)","(0.8077427744865417, 0.542309582233429)",0.8054511547088623,0.559009313583374,0.8077427744865417,0.542309582233429
312,"(0.8056330680847168, 0.5542147755622864)","(0.8026412725448608, 0.5493581295013428)",0.8056330680847168,0.5542147755622864,0.8026412725448608,0.5493581295013428
313,"(0.8043742775917053, 0.551961362361908)","(0.8050785064697266, 0.5555077791213989)",0.8043742775917053,0.551961362361908,0.8050785064697266,0.5555077791213989
314,"(0.8091242909431458, 0.5508770942687988)","(0.8054277300834656, 0.5545050501823425)",0.8091242909431458,0.5508770942687988,0.8054277300834656,0.5545050501823425
315,"(0.8073499798774719, 0.5519598722457886)","(0.8058896064758301, 0.5512604117393494)",0.8073499798774719,0.5519598722457886,0.8058896064758301,0.5512604117393494
316,"(0.8058474659919739, 0.5586881041526794)","(0.8073328137397766, 0.5452295541763306)",0.8058474659919739,0.5586881041526794,0.8073328137397766,0.5452295541763306
317,"(0.8020971417427063, 0.564755916595459)","(0.8086169958114624, 0.546332061290741)",0.8020971417427063,0.564755916595459,0.8086169958114624,0.546332061290741
318,"(0.8044477701187134, 0.5626097321510315)","(0.8097215890884399, 0.5480011105537415)",0.8044477701187134,0.5626097321510315,0.8097215890884399,0.5480011105537415
319,"(0.8100294470787048, 0.5555179119110107)","(0.8074266314506531, 0.5513299107551575)",0.8100294470787048,0.5555179119110107,0.8074266314506531,0.5513299107551575
320,"(0.8124355673789978, 0.5439828634262085)","(0.8082571029663086, 0.5514888167381287)",0.8124355673789978,0.5439828634262085,0.8082571029663086,0.5514888167381287
321,"(0.7987086772918701, 0.5440627932548523)","(0.8020363450050354, 0.5474218130111694)",0.7987086772918701,0.5440627932548523,0.8020363450050354,0.5474218130111694
322,"(0.7919957637786865, 0.5422166585922241)","(0.8010860681533813, 0.5447553992271423)",0.7919957637786865,0.5422166585922241,0.8010860681533813,0.5447553992271423
323,"(0.6789214611053467, 0.5233795046806335)","(0.6969611048698425, 0.5089291334152222)",0.6789214611053467,0.5233795046806335,0.6969611048698425,0.5089291334152222
324,"(0.5132859945297241, 0.4852162003517151)","(0.5979641079902649, 0.4754120409488678)",0.5132859945297241,0.4852162003517151,0.5979641079902649,0.4754120409488678
325,"(0.5132859945297241, 0.4852162003517151)","(0.5979641079902649, 0.4754120409488678)",0.5132859945297241,0.4852162003517151,0.5979641079902649,0.4754120409488678
326,"(0.4117717742919922, 0.4761885404586792)","(0.32681798934936523, 0.43860167264938354)",0.4117717742919922,0.4761885404586792,0.32681798934936523,0.43860167264938354
327,"(0.32376834750175476, 0.455946147441864)","(0.3274269700050354, 0.43441563844680786)",0.32376834750175476,0.455946147441864,0.3274269700050354,0.43441563844680786
328,"(0.3231642246246338, 0.45429861545562744)","(0.32972392439842224, 0.4407167434692383)",0.3231642246246338,0.45429861545562744,0.32972392439842224,0.4407167434692383
329,"(0.325617253780365, 0.4527629315853119)","(0.32905077934265137, 0.44147130846977234)",0.325617253780365,0.4527629315853119,0.32905077934265137,0.44147130846977234
330,"(0.32711929082870483, 0.45545873045921326)","(0.3311317563056946, 0.44406357407569885)",0.32711929082870483,0.45545873045921326,0.3311317563056946,0.44406357407569885
331,"(0.3292046785354614, 0.4527880549430847)","(0.3313424587249756, 0.4422846734523773)",0.3292046785354614,0.4527880549430847,0.3313424587249756,0.4422846734523773
332,"(0.3295454978942871, 0.4468073844909668)","(0.334188312292099, 0.44414690136909485)",0.3295454978942871,0.4468073844909668,0.334188312292099,0.44414690136909485
333,"(0.332683801651001, 0.4506179094314575)","(0.33681318163871765, 0.4457632303237915)",0.332683801651001,0.4506179094314575,0.33681318163871765,0.4457632303237915
334,"(0.331851989030838, 0.45552852749824524)","(0.3351040482521057, 0.44823604822158813)",0.331851989030838,0.45552852749824524,0.3351040482521057,0.44823604822158813
335,"(0.3296639621257782, 0.461667537689209)","(0.33262914419174194, 0.4526955485343933)",0.3296639621257782,0.461667537689209,0.33262914419174194,0.4526955485343933
336,"(0.33015352487564087, 0.4582417905330658)","(0.3296227753162384, 0.45273661613464355)",0.33015352487564087,0.4582417905330658,0.3296227753162384,0.45273661613464355
337,"(0.32896506786346436, 0.45208123326301575)","(0.32912060618400574, 0.4522813558578491)",0.32896506786346436,0.45208123326301575,0.32912060618400574,0.4522813558578491
338,"(0.3300958573818207, 0.4474206268787384)","(0.3301219046115875, 0.4480140805244446)",0.3300958573818207,0.4474206268787384,0.3301219046115875,0.4480140805244446
339,"(0.33077797293663025, 0.4460792541503906)","(0.33267056941986084, 0.44544023275375366)",0.33077797293663025,0.4460792541503906,0.33267056941986084,0.44544023275375366
340,"(0.33224377036094666, 0.4474065899848938)","(0.3341217637062073, 0.44688060879707336)",0.33224377036094666,0.4474065899848938,0.3341217637062073,0.44688060879707336
341,"(0.33230575919151306, 0.4500052034854889)","(0.3342358469963074, 0.4510434865951538)",0.33230575919151306,0.4500052034854889,0.3342358469963074,0.4510434865951538
342,"(0.3321932256221771, 0.4532800614833832)","(0.333658367395401, 0.453824520111084)",0.3321932256221771,0.4532800614833832,0.333658367395401,0.453824520111084
343,"(0.33400604128837585, 0.45510005950927734)","(0.33693087100982666, 0.4551263749599457)",0.33400604128837585,0.45510005950927734,0.33693087100982666,0.4551263749599457
344,"(0.3271738886833191, 0.45324742794036865)","(0.3311326503753662, 0.4503503441810608)",0.3271738886833191,0.45324742794036865,0.3311326503753662,0.4503503441810608
