,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5176578760147095, 0.505497395992279)","(0.4991460144519806, 0.5186173319816589)",0.5176578760147095,0.505497395992279,0.4991460144519806,0.5186173319816589
1,"(0.5162516236305237, 0.5043582320213318)","(0.49838098883628845, 0.5150582194328308)",0.5162516236305237,0.5043582320213318,0.49838098883628845,0.5150582194328308
2,"(0.5161429643630981, 0.5024303793907166)","(0.4979739189147949, 0.5154286026954651)",0.5161429643630981,0.5024303793907166,0.4979739189147949,0.5154286026954651
3,"(0.5161429643630981, 0.5024303793907166)","(0.4975821375846863, 0.515250027179718)",0.5161429643630981,0.5024303793907166,0.4975821375846863,0.515250027179718
4,"(0.5163542628288269, 0.5039811730384827)","(0.49960216879844666, 0.519187331199646)",0.5163542628288269,0.5039811730384827,0.49960216879844666,0.519187331199646
5,"(0.5161628723144531, 0.5055378675460815)","(0.501388669013977, 0.5186797976493835)",0.5161628723144531,0.5055378675460815,0.501388669013977,0.5186797976493835
6,"(0.5161628723144531, 0.5055378675460815)","(0.5011732578277588, 0.5165078043937683)",0.5161628723144531,0.5055378675460815,0.5011732578277588,0.5165078043937683
7,"(0.5168335437774658, 0.5045838356018066)","(0.5007861852645874, 0.5162599682807922)",0.5168335437774658,0.5045838356018066,0.5007861852645874,0.5162599682807922
8,"(0.5164795517921448, 0.5021860003471375)","(0.49989885091781616, 0.5156505107879639)",0.5164795517921448,0.5021860003471375,0.49989885091781616,0.5156505107879639
9,"(0.5164795517921448, 0.5021860003471375)","(0.5013405680656433, 0.5160918831825256)",0.5164795517921448,0.5021860003471375,0.5013405680656433,0.5160918831825256
10,"(0.5129226446151733, 0.5019544959068298)","(0.5030702352523804, 0.5147127509117126)",0.5129226446151733,0.5019544959068298,0.5030702352523804,0.5147127509117126
11,"(0.5131128430366516, 0.5055187344551086)","(0.5043624043464661, 0.5148604512214661)",0.5131128430366516,0.5055187344551086,0.5043624043464661,0.5148604512214661
12,"(0.5131128430366516, 0.5055187344551086)","(0.5036987066268921, 0.5161227583885193)",0.5131128430366516,0.5055187344551086,0.5036987066268921,0.5161227583885193
13,"(0.5158845782279968, 0.5035321116447449)","(0.5021207332611084, 0.5177814960479736)",0.5158845782279968,0.5035321116447449,0.5021207332611084,0.5177814960479736
14,"(0.5152048468589783, 0.5016724467277527)","(0.5009874701499939, 0.5201328992843628)",0.5152048468589783,0.5016724467277527,0.5009874701499939,0.5201328992843628
15,"(0.5152048468589783, 0.5016724467277527)","(0.5013439059257507, 0.5209985971450806)",0.5152048468589783,0.5016724467277527,0.5013439059257507,0.5209985971450806
16,"(0.5140483975410461, 0.5018756985664368)","(0.5041419267654419, 0.5227811932563782)",0.5140483975410461,0.5018756985664368,0.5041419267654419,0.5227811932563782
17,"(0.5127344727516174, 0.4992671012878418)","(0.5061999559402466, 0.5219847559928894)",0.5127344727516174,0.4992671012878418,0.5061999559402466,0.5219847559928894
18,"(0.5127344727516174, 0.4992671012878418)","(0.5046766400337219, 0.5206925868988037)",0.5127344727516174,0.4992671012878418,0.5046766400337219,0.5206925868988037
19,"(0.5135289430618286, 0.49884432554244995)","(0.5023316740989685, 0.5200308561325073)",0.5135289430618286,0.49884432554244995,0.5023316740989685,0.5200308561325073
20,"(0.5152376890182495, 0.503317654132843)","(0.5015704035758972, 0.520738422870636)",0.5152376890182495,0.503317654132843,0.5015704035758972,0.520738422870636
21,"(0.5152376890182495, 0.503317654132843)","(0.5032627582550049, 0.5194054245948792)",0.5152376890182495,0.503317654132843,0.5032627582550049,0.5194054245948792
22,"(0.515580415725708, 0.5040666460990906)","(0.5049356818199158, 0.5170384645462036)",0.515580415725708,0.5040666460990906,0.5049356818199158,0.5170384645462036
23,"(0.5168331861495972, 0.5050566792488098)","(0.5051468014717102, 0.5132733583450317)",0.5168331861495972,0.5050566792488098,0.5051468014717102,0.5132733583450317
24,"(0.5168331861495972, 0.5050566792488098)","(0.5041127800941467, 0.5148397088050842)",0.5168331861495972,0.5050566792488098,0.5041127800941467,0.5148397088050842
25,"(0.5150474309921265, 0.5038187503814697)","(0.5031527876853943, 0.5179778337478638)",0.5150474309921265,0.5038187503814697,0.5031527876853943,0.5179778337478638
26,"(0.5124025940895081, 0.5003583431243896)","(0.5034911036491394, 0.5194125175476074)",0.5124025940895081,0.5003583431243896,0.5034911036491394,0.5194125175476074
27,"(0.5124025940895081, 0.5003583431243896)","(0.5040261149406433, 0.519851565361023)",0.5124025940895081,0.5003583431243896,0.5040261149406433,0.519851565361023
28,"(0.5135658383369446, 0.5009680390357971)","(0.5037898421287537, 0.5182282328605652)",0.5135658383369446,0.5009680390357971,0.5037898421287537,0.5182282328605652
29,"(0.512499213218689, 0.4968920052051544)","(0.5024763345718384, 0.5194196701049805)",0.512499213218689,0.4968920052051544,0.5024763345718384,0.5194196701049805
30,"(0.512499213218689, 0.4968920052051544)","(0.5020549893379211, 0.518272340297699)",0.512499213218689,0.4968920052051544,0.5020549893379211,0.518272340297699
31,"(0.5129895806312561, 0.4975968897342682)","(0.5022494792938232, 0.5130856037139893)",0.5129895806312561,0.4975968897342682,0.5022494792938232,0.5130856037139893
32,"(0.5137022137641907, 0.5007308125495911)","(0.5027126669883728, 0.5138078331947327)",0.5137022137641907,0.5007308125495911,0.5027126669883728,0.5138078331947327
33,"(0.5137022137641907, 0.5007308125495911)","(0.503481388092041, 0.5149837732315063)",0.5137022137641907,0.5007308125495911,0.503481388092041,0.5149837732315063
34,"(0.5136364698410034, 0.4992276728153229)","(0.5028910040855408, 0.5216788649559021)",0.5136364698410034,0.4992276728153229,0.5028910040855408,0.5216788649559021
35,"(0.508953332901001, 0.5008552074432373)","(0.49979791045188904, 0.5209314823150635)",0.508953332901001,0.5008552074432373,0.49979791045188904,0.5209314823150635
36,"(0.508953332901001, 0.5008552074432373)","(0.48365145921707153, 0.5239188075065613)",0.508953332901001,0.5008552074432373,0.48365145921707153,0.5239188075065613
37,"(0.4491952359676361, 0.5089379549026489)","(0.4403589069843292, 0.526954710483551)",0.4491952359676361,0.5089379549026489,0.4403589069843292,0.526954710483551
38,"(0.3679681420326233, 0.5136289596557617)","(0.35632655024528503, 0.5333976745605469)",0.3679681420326233,0.5136289596557617,0.35632655024528503,0.5333976745605469
39,"(0.3679681420326233, 0.5136289596557617)","(0.3330667018890381, 0.531572163105011)",0.3679681420326233,0.5136289596557617,0.3330667018890381,0.531572163105011
40,"(0.32152220606803894, 0.5207875967025757)","(0.31667786836624146, 0.5290917158126831)",0.32152220606803894,0.5207875967025757,0.31667786836624146,0.5290917158126831
41,"(0.3202793002128601, 0.5151540040969849)","(0.31462010741233826, 0.5250833630561829)",0.3202793002128601,0.5151540040969849,0.31462010741233826,0.5250833630561829
42,"(0.3202793002128601, 0.5151540040969849)","(0.31379076838493347, 0.525061309337616)",0.3202793002128601,0.5151540040969849,0.31379076838493347,0.525061309337616
43,"(0.31912586092948914, 0.5077211856842041)","(0.31416425108909607, 0.5245199799537659)",0.31912586092948914,0.5077211856842041,0.31416425108909607,0.5245199799537659
44,"(0.3189181983470917, 0.5068084597587585)","(0.31573572754859924, 0.5254459381103516)",0.3189181983470917,0.5068084597587585,0.31573572754859924,0.5254459381103516
45,"(0.3189181983470917, 0.5068084597587585)","(0.31501731276512146, 0.5244770646095276)",0.3189181983470917,0.5068084597587585,0.31501731276512146,0.5244770646095276
46,"(0.3189088702201843, 0.5152013301849365)","(0.31391701102256775, 0.523306667804718)",0.3189088702201843,0.5152013301849365,0.31391701102256775,0.523306667804718
47,"(0.3183871805667877, 0.516627311706543)","(0.31518471240997314, 0.5238378047943115)",0.3183871805667877,0.516627311706543,0.31518471240997314,0.5238378047943115
48,"(0.3183871805667877, 0.516627311706543)","(0.31475257873535156, 0.5093479156494141)",0.3183871805667877,0.516627311706543,0.31475257873535156,0.5093479156494141
49,"(0.31174808740615845, 0.4558067321777344)","(0.3153027892112732, 0.4605967104434967)",0.31174808740615845,0.4558067321777344,0.3153027892112732,0.4605967104434967
50,"(0.30361950397491455, 0.3533047139644623)","(0.3094726502895355, 0.36774349212646484)",0.30361950397491455,0.3533047139644623,0.3094726502895355,0.36774349212646484
51,"(0.30361950397491455, 0.3533047139644623)","(0.3071724772453308, 0.3456149399280548)",0.30361950397491455,0.3533047139644623,0.3071724772453308,0.3456149399280548
52,"(0.3031708598136902, 0.3412291407585144)","(0.30638813972473145, 0.3330318331718445)",0.3031708598136902,0.3412291407585144,0.30638813972473145,0.3330318331718445
53,"(0.30238834023475647, 0.3433937728404999)","(0.30530765652656555, 0.33621928095817566)",0.30238834023475647,0.3433937728404999,0.30530765652656555,0.33621928095817566
54,"(0.30238834023475647, 0.3433937728404999)","(0.3060394823551178, 0.3350834548473358)",0.30238834023475647,0.3433937728404999,0.3060394823551178,0.3350834548473358
55,"(0.301152765750885, 0.33798256516456604)","(0.30573713779449463, 0.33378666639328003)",0.301152765750885,0.33798256516456604,0.30573713779449463,0.33378666639328003
56,"(0.3020845949649811, 0.3389652669429779)","(0.30607524514198303, 0.3334161937236786)",0.3020845949649811,0.3389652669429779,0.30607524514198303,0.3334161937236786
57,"(0.3020845949649811, 0.3389652669429779)","(0.30559802055358887, 0.3316931128501892)",0.3020845949649811,0.3389652669429779,0.30559802055358887,0.3316931128501892
58,"(0.30198565125465393, 0.3425375521183014)","(0.30369168519973755, 0.33093610405921936)",0.30198565125465393,0.3425375521183014,0.30369168519973755,0.33093610405921936
59,"(0.3020365238189697, 0.3421413004398346)","(0.30335095524787903, 0.32877057790756226)",0.3020365238189697,0.3421413004398346,0.30335095524787903,0.32877057790756226
60,"(0.3020365238189697, 0.3421413004398346)","(0.30388343334198, 0.3295254111289978)",0.3020365238189697,0.3421413004398346,0.30388343334198,0.3295254111289978
61,"(0.3072240352630615, 0.3329315483570099)","(0.31077221035957336, 0.3207988142967224)",0.3072240352630615,0.3329315483570099,0.31077221035957336,0.3207988142967224
62,"(0.3177620470523834, 0.32135385274887085)","(0.31699708104133606, 0.30972129106521606)",0.3177620470523834,0.32135385274887085,0.31699708104133606,0.30972129106521606
63,"(0.3177620470523834, 0.32135385274887085)","(0.32072633504867554, 0.3036905825138092)",0.3177620470523834,0.32135385274887085,0.32072633504867554,0.3036905825138092
64,"(0.3172934353351593, 0.3203447461128235)","(0.3209373950958252, 0.30138087272644043)",0.3172934353351593,0.3203447461128235,0.3209373950958252,0.30138087272644043
65,"(0.3158714771270752, 0.32024064660072327)","(0.3214423954486847, 0.3056517243385315)",0.3158714771270752,0.32024064660072327,0.3214423954486847,0.3056517243385315
66,"(0.3158714771270752, 0.32024064660072327)","(0.32161465287208557, 0.30501705408096313)",0.3158714771270752,0.32024064660072327,0.32161465287208557,0.30501705408096313
67,"(0.3176317512989044, 0.31622451543807983)","(0.3202591836452484, 0.3040418028831482)",0.3176317512989044,0.31622451543807983,0.3202591836452484,0.3040418028831482
68,"(0.3179050385951996, 0.3165658712387085)","(0.3210963010787964, 0.3042554557323456)",0.3179050385951996,0.3165658712387085,0.3210963010787964,0.3042554557323456
69,"(0.3179050385951996, 0.3165658712387085)","(0.3211427927017212, 0.3043680489063263)",0.3179050385951996,0.3165658712387085,0.3211427927017212,0.3043680489063263
70,"(0.31789958477020264, 0.31613612174987793)","(0.3219439685344696, 0.30409687757492065)",0.31789958477020264,0.31613612174987793,0.3219439685344696,0.30409687757492065
71,"(0.3193607032299042, 0.31963256001472473)","(0.32199934124946594, 0.3052760660648346)",0.3193607032299042,0.31963256001472473,0.32199934124946594,0.3052760660648346
72,"(0.3193607032299042, 0.31963256001472473)","(0.322372704744339, 0.30587729811668396)",0.3193607032299042,0.31963256001472473,0.322372704744339,0.30587729811668396
73,"(0.3191652297973633, 0.319780558347702)","(0.322858601808548, 0.3045802712440491)",0.3191652297973633,0.319780558347702,0.322858601808548,0.3045802712440491
74,"(0.31821268796920776, 0.3193877339363098)","(0.32271528244018555, 0.30487698316574097)",0.31821268796920776,0.3193877339363098,0.32271528244018555,0.30487698316574097
75,"(0.31821268796920776, 0.3193877339363098)","(0.32482534646987915, 0.30488482117652893)",0.31821268796920776,0.3193877339363098,0.32482534646987915,0.30488482117652893
76,"(0.3470688462257385, 0.31860870122909546)","(0.3562576472759247, 0.30907270312309265)",0.3470688462257385,0.31860870122909546,0.3562576472759247,0.30907270312309265
77,"(0.43758636713027954, 0.3082822263240814)","(0.44264185428619385, 0.2996891438961029)",0.43758636713027954,0.3082822263240814,0.44264185428619385,0.2996891438961029
78,"(0.43758636713027954, 0.3082822263240814)","(0.5019234418869019, 0.30101218819618225)",0.43758636713027954,0.3082822263240814,0.5019234418869019,0.30101218819618225
79,"(0.5666043758392334, 0.32409390807151794)","(0.5429134964942932, 0.3021165728569031)",0.5666043758392334,0.32409390807151794,0.5429134964942932,0.3021165728569031
80,"(0.7203618288040161, 0.3428790867328644)","(0.6162735223770142, 0.3128761053085327)",0.7203618288040161,0.3428790867328644,0.6162735223770142,0.3128761053085327
81,"(0.727332592010498, 0.34576308727264404)","(0.7879453301429749, 0.3388783633708954)",0.727332592010498,0.34576308727264404,0.7879453301429749,0.3388783633708954
82,"(0.7688671946525574, 0.3450998365879059)","(0.781505823135376, 0.3320169448852539)",0.7688671946525574,0.3450998365879059,0.781505823135376,0.3320169448852539
83,"(0.7830267548561096, 0.3420967757701874)","(0.7796580791473389, 0.3348675072193146)",0.7830267548561096,0.3420967757701874,0.7796580791473389,0.3348675072193146
84,"(0.7801340222358704, 0.33899930119514465)","(0.7804679870605469, 0.33563217520713806)",0.7801340222358704,0.33899930119514465,0.7804679870605469,0.33563217520713806
85,"(0.7795743942260742, 0.34226229786872864)","(0.7795023322105408, 0.3362440764904022)",0.7795743942260742,0.34226229786872864,0.7795023322105408,0.3362440764904022
86,"(0.7775878310203552, 0.3430952727794647)","(0.7806216478347778, 0.33543041348457336)",0.7775878310203552,0.3430952727794647,0.7806216478347778,0.33543041348457336
87,"(0.780398964881897, 0.3461528420448303)","(0.7802772521972656, 0.3344903588294983)",0.780398964881897,0.3461528420448303,0.7802772521972656,0.3344903588294983
88,"(0.7798227071762085, 0.3443097174167633)","(0.7786039113998413, 0.33311375975608826)",0.7798227071762085,0.3443097174167633,0.7786039113998413,0.33311375975608826
89,"(0.7795079946517944, 0.33943983912467957)","(0.7757969498634338, 0.33080118894577026)",0.7795079946517944,0.33943983912467957,0.7757969498634338,0.33080118894577026
90,"(0.7766144871711731, 0.33586859703063965)","(0.7759979367256165, 0.32875505089759827)",0.7766144871711731,0.33586859703063965,0.7759979367256165,0.32875505089759827
91,"(0.7766939401626587, 0.33169469237327576)","(0.7766016125679016, 0.3280937075614929)",0.7766939401626587,0.33169469237327576,0.7766016125679016,0.3280937075614929
92,"(0.777990460395813, 0.3311595320701599)","(0.7777782678604126, 0.3249792456626892)",0.777990460395813,0.3311595320701599,0.7777782678604126,0.3249792456626892
93,"(0.781205952167511, 0.3325936496257782)","(0.7787885069847107, 0.32166439294815063)",0.781205952167511,0.3325936496257782,0.7787885069847107,0.32166439294815063
94,"(0.7872363924980164, 0.3345712721347809)","(0.7802128791809082, 0.322663813829422)",0.7872363924980164,0.3345712721347809,0.7802128791809082,0.322663813829422
95,"(1.1561970710754395, 0.4998376965522766)","(0.780927300453186, 0.3225128650665283)",1.1561970710754395,0.4998376965522766,0.780927300453186,0.3225128650665283
96,"(nan, nan)","(0.7816696763038635, 0.32494038343429565)",,,0.7816696763038635,0.32494038343429565
97,"(0.7793363928794861, 0.33110809326171875)","(0.7818382978439331, 0.3239106833934784)",0.7793363928794861,0.33110809326171875,0.7818382978439331,0.3239106833934784
98,"(0.780115008354187, 0.33302804827690125)","(0.7841077446937561, 0.3255060017108917)",0.780115008354187,0.33302804827690125,0.7841077446937561,0.3255060017108917
