,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.4989376664161682, 0.4511130452156067)","(0.5153927206993103, 0.47084519267082214)",0.4989376664161682,0.4511130452156067,0.5153927206993103,0.47084519267082214
14,"(0.49919262528419495, 0.45085322856903076)","(0.5137657523155212, 0.46931880712509155)",0.49919262528419495,0.45085322856903076,0.5137657523155212,0.46931880712509155
15,"(0.49919262528419495, 0.45085322856903076)","(0.5143380165100098, 0.46982672810554504)",0.49919262528419495,0.45085322856903076,0.5143380165100098,0.46982672810554504
16,"(0.49894240498542786, 0.4496695101261139)","(0.5153185129165649, 0.47107523679733276)",0.49894240498542786,0.4496695101261139,0.5153185129165649,0.47107523679733276
17,"(0.5000245571136475, 0.44792717695236206)","(0.5138421654701233, 0.4724781811237335)",0.5000245571136475,0.44792717695236206,0.5138421654701233,0.4724781811237335
18,"(0.5000245571136475, 0.44792717695236206)","(0.5136550068855286, 0.4720207452774048)",0.5000245571136475,0.44792717695236206,0.5136550068855286,0.4720207452774048
19,"(0.5005518794059753, 0.44844624400138855)","(0.512452244758606, 0.47000250220298767)",0.5005518794059753,0.44844624400138855,0.512452244758606,0.47000250220298767
20,"(0.5008653998374939, 0.44719913601875305)","(0.5121419429779053, 0.4666442573070526)",0.5008653998374939,0.44719913601875305,0.5121419429779053,0.4666442573070526
21,"(0.5008653998374939, 0.44719913601875305)","(0.5119345188140869, 0.46617233753204346)",0.5008653998374939,0.44719913601875305,0.5119345188140869,0.46617233753204346
22,"(0.5012918710708618, 0.44630059599876404)","(0.5117388367652893, 0.4668348729610443)",0.5012918710708618,0.44630059599876404,0.5117388367652893,0.4668348729610443
23,"(0.49926313757896423, 0.45208069682121277)","(0.5145668983459473, 0.47121235728263855)",0.49926313757896423,0.45208069682121277,0.5145668983459473,0.47121235728263855
24,"(0.49926313757896423, 0.45208069682121277)","(0.5137048959732056, 0.4738631546497345)",0.49926313757896423,0.45208069682121277,0.5137048959732056,0.4738631546497345
25,"(0.4986337721347809, 0.4555526673793793)","(0.5125922560691833, 0.47541338205337524)",0.4986337721347809,0.4555526673793793,0.5125922560691833,0.47541338205337524
26,"(0.49885231256484985, 0.4575933516025543)","(0.5127372145652771, 0.47490832209587097)",0.49885231256484985,0.4575933516025543,0.5127372145652771,0.47490832209587097
27,"(0.49885231256484985, 0.4575933516025543)","(0.5126954317092896, 0.4753885567188263)",0.49885231256484985,0.4575933516025543,0.5126954317092896,0.4753885567188263
28,"(0.49041470885276794, 0.4544910788536072)","(0.5126579403877258, 0.46954071521759033)",0.49041470885276794,0.4544910788536072,0.5126579403877258,0.46954071521759033
29,"(0.4534566104412079, 0.450576514005661)","(0.47982990741729736, 0.45973607897758484)",0.4534566104412079,0.450576514005661,0.47982990741729736,0.45973607897758484
30,"(0.4534566104412079, 0.450576514005661)","(0.4488537609577179, 0.43835684657096863)",0.4534566104412079,0.450576514005661,0.4488537609577179,0.43835684657096863
31,"(0.38978418707847595, 0.43013137578964233)","(0.4140241742134094, 0.4286302328109741)",0.38978418707847595,0.43013137578964233,0.4140241742134094,0.4286302328109741
32,"(0.3141278326511383, 0.43462902307510376)","(0.342007577419281, 0.4007740914821625)",0.3141278326511383,0.43462902307510376,0.342007577419281,0.4007740914821625
33,"(0.3141278326511383, 0.43462902307510376)","(0.3145999014377594, 0.4096422493457794)",0.3141278326511383,0.43462902307510376,0.3145999014377594,0.4096422493457794
34,"(0.29842913150787354, 0.4353981018066406)","(0.3042406737804413, 0.4052499234676361)",0.29842913150787354,0.4353981018066406,0.3042406737804413,0.4052499234676361
35,"(0.29128971695899963, 0.4217621088027954)","(0.299364298582077, 0.40497827529907227)",0.29128971695899963,0.4217621088027954,0.299364298582077,0.40497827529907227
36,"(0.29128971695899963, 0.4217621088027954)","(0.2982979714870453, 0.4027765095233917)",0.29128971695899963,0.4217621088027954,0.2982979714870453,0.4027765095233917
37,"(0.29481175541877747, 0.4188477098941803)","(0.296709805727005, 0.40183207392692566)",0.29481175541877747,0.4188477098941803,0.296709805727005,0.40183207392692566
38,"(0.2977656424045563, 0.42084184288978577)","(0.29423654079437256, 0.3982083201408386)",0.2977656424045563,0.42084184288978577,0.29423654079437256,0.3982083201408386
39,"(0.2977656424045563, 0.42084184288978577)","(0.29478058218955994, 0.398202121257782)",0.2977656424045563,0.42084184288978577,0.29478058218955994,0.398202121257782
40,"(0.29459843039512634, 0.4234790503978729)","(0.29578179121017456, 0.39824378490448)",0.29459843039512634,0.4234790503978729,0.29578179121017456,0.39824378490448
41,"(0.29299697279930115, 0.42553454637527466)","(0.2973495423793793, 0.39853420853614807)",0.29299697279930115,0.42553454637527466,0.2973495423793793,0.39853420853614807
42,"(0.29299697279930115, 0.42553454637527466)","(0.29636824131011963, 0.40110206604003906)",0.29299697279930115,0.42553454637527466,0.29636824131011963,0.40110206604003906
43,"(0.2930734157562256, 0.42203813791275024)","(0.29611408710479736, 0.3977940082550049)",0.2930734157562256,0.42203813791275024,0.29611408710479736,0.3977940082550049
44,"(0.29350927472114563, 0.4208379089832306)","(0.29766327142715454, 0.3989405035972595)",0.29350927472114563,0.4208379089832306,0.29766327142715454,0.3989405035972595
45,"(0.29350927472114563, 0.4208379089832306)","(0.29797229170799255, 0.4005269408226013)",0.29350927472114563,0.4208379089832306,0.29797229170799255,0.4005269408226013
46,"(0.2955399751663208, 0.4071711599826813)","(0.3010825216770172, 0.39918845891952515)",0.2955399751663208,0.4071711599826813,0.3010825216770172,0.39918845891952515
47,"(0.31660521030426025, 0.3662969470024109)","(0.316325306892395, 0.37723714113235474)",0.31660521030426025,0.3662969470024109,0.316325306892395,0.37723714113235474
48,"(0.31660521030426025, 0.3662969470024109)","(0.3283136785030365, 0.35809385776519775)",0.31660521030426025,0.3662969470024109,0.3283136785030365,0.35809385776519775
49,"(0.3310930132865906, 0.35543644428253174)","(0.33320847153663635, 0.35553526878356934)",0.3310930132865906,0.35543644428253174,0.33320847153663635,0.35553526878356934
50,"(0.331304132938385, 0.35065680742263794)","(0.33486393094062805, 0.3553703725337982)",0.331304132938385,0.35065680742263794,0.33486393094062805,0.3553703725337982
51,"(0.331304132938385, 0.35065680742263794)","(0.33354827761650085, 0.3598076105117798)",0.331304132938385,0.35065680742263794,0.33354827761650085,0.3598076105117798
52,"(0.3305811583995819, 0.34995484352111816)","(0.34027475118637085, 0.367896169424057)",0.3305811583995819,0.34995484352111816,0.34027475118637085,0.367896169424057
53,"(0.330034077167511, 0.3490682542324066)","(0.33872053027153015, 0.3661382794380188)",0.330034077167511,0.3490682542324066,0.33872053027153015,0.3661382794380188
54,"(0.330034077167511, 0.3490682542324066)","(0.3385823369026184, 0.3680671453475952)",0.330034077167511,0.3490682542324066,0.3385823369026184,0.3680671453475952
55,"(0.32907333970069885, 0.349904328584671)","(0.3329229950904846, 0.3572767376899719)",0.32907333970069885,0.349904328584671,0.3329229950904846,0.3572767376899719
56,"(0.3303339183330536, 0.3525281846523285)","(0.3336571455001831, 0.36023083329200745)",0.3303339183330536,0.3525281846523285,0.3336571455001831,0.36023083329200745
57,"(0.3303339183330536, 0.3525281846523285)","(0.3349761664867401, 0.3606218099594116)",0.3303339183330536,0.3525281846523285,0.3349761664867401,0.3606218099594116
58,"(0.33214160799980164, 0.35483551025390625)","(0.33544763922691345, 0.3612675070762634)",0.33214160799980164,0.35483551025390625,0.33544763922691345,0.3612675070762634
59,"(0.3340151906013489, 0.35498201847076416)","(0.3360286056995392, 0.3571527600288391)",0.3340151906013489,0.35498201847076416,0.3360286056995392,0.3571527600288391
60,"(0.3340151906013489, 0.35498201847076416)","(0.3373023569583893, 0.35748425126075745)",0.3340151906013489,0.35498201847076416,0.3373023569583893,0.35748425126075745
61,"(0.3334304690361023, 0.3525993824005127)","(0.3366371989250183, 0.35728293657302856)",0.3334304690361023,0.3525993824005127,0.3366371989250183,0.35728293657302856
62,"(0.33226606249809265, 0.3498147130012512)","(0.33656856417655945, 0.3563017249107361)",0.33226606249809265,0.3498147130012512,0.33656856417655945,0.3563017249107361
63,"(0.33226606249809265, 0.3498147130012512)","(0.33632105588912964, 0.355017751455307)",0.33226606249809265,0.3498147130012512,0.33632105588912964,0.355017751455307
64,"(0.33099550008773804, 0.34599369764328003)","(0.33514365553855896, 0.35492298007011414)",0.33099550008773804,0.34599369764328003,0.33514365553855896,0.35492298007011414
65,"(0.33017557859420776, 0.3467572331428528)","(0.3354412913322449, 0.3526422679424286)",0.33017557859420776,0.3467572331428528,0.3354412913322449,0.3526422679424286
66,"(0.33017557859420776, 0.3467572331428528)","(0.33589479327201843, 0.3502689599990845)",0.33017557859420776,0.3467572331428528,0.33589479327201843,0.3502689599990845
67,"(0.3292538523674011, 0.3442430794239044)","(0.3362490236759186, 0.3498421013355255)",0.3292538523674011,0.3442430794239044,0.3362490236759186,0.3498421013355255
68,"(0.3257565498352051, 0.34064194560050964)","(0.3362271785736084, 0.3479636609554291)",0.3257565498352051,0.34064194560050964,0.3362271785736084,0.3479636609554291
69,"(0.3257565498352051, 0.34064194560050964)","(0.33598122000694275, 0.34619447588920593)",0.3257565498352051,0.34064194560050964,0.33598122000694275,0.34619447588920593
70,"(0.32602596282958984, 0.3379838764667511)","(0.3366653323173523, 0.34491831064224243)",0.32602596282958984,0.3379838764667511,0.3366653323173523,0.34491831064224243
71,"(0.3268594443798065, 0.33691227436065674)","(0.3365187644958496, 0.34374159574508667)",0.3268594443798065,0.33691227436065674,0.3365187644958496,0.34374159574508667
72,"(0.3268594443798065, 0.33691227436065674)","(0.3365265429019928, 0.34362637996673584)",0.3268594443798065,0.33691227436065674,0.3365265429019928,0.34362637996673584
73,"(0.3263294994831085, 0.3357241153717041)","(0.33722877502441406, 0.3400056064128876)",0.3263294994831085,0.3357241153717041,0.33722877502441406,0.3400056064128876
74,"(0.3254394829273224, 0.33156850934028625)","(0.33735713362693787, 0.33892354369163513)",0.3254394829273224,0.33156850934028625,0.33735713362693787,0.33892354369163513
75,"(0.3254394829273224, 0.33156850934028625)","(0.33632493019104004, 0.3321740925312042)",0.3254394829273224,0.33156850934028625,0.33632493019104004,0.3321740925312042
76,"(0.32339513301849365, 0.32940229773521423)","(0.3346402943134308, 0.33355218172073364)",0.32339513301849365,0.32940229773521423,0.3346402943134308,0.33355218172073364
77,"(0.3205696940422058, 0.3274267315864563)","(0.3219258487224579, 0.339238703250885)",0.3205696940422058,0.3274267315864563,0.3219258487224579,0.339238703250885
78,"(0.3205696940422058, 0.3274267315864563)","(0.31440961360931396, 0.33376333117485046)",0.3205696940422058,0.3274267315864563,0.31440961360931396,0.33376333117485046
79,"(0.21479366719722748, 0.3985908627510071)","(0.2838714122772217, 0.3572755455970764)",0.21479366719722748,0.3985908627510071,0.2838714122772217,0.3572755455970764
80,"(0.22495464980602264, 0.408898264169693)","(0.23592562973499298, 0.371218204498291)",0.22495464980602264,0.408898264169693,0.23592562973499298,0.371218204498291
81,"(0.22495464980602264, 0.408898264169693)","(0.23592562973499298, 0.371218204498291)",0.22495464980602264,0.408898264169693,0.23592562973499298,0.371218204498291
82,"(0.22556909918785095, 0.4093756377696991)","(0.23372094333171844, 0.37333667278289795)",0.22556909918785095,0.4093756377696991,0.23372094333171844,0.37333667278289795
83,"(0.2252294272184372, 0.4108547866344452)","(0.2333986759185791, 0.3730408549308777)",0.2252294272184372,0.4108547866344452,0.2333986759185791,0.3730408549308777
84,"(0.2252294272184372, 0.4108547866344452)","(0.2356278896331787, 0.39012259244918823)",0.2252294272184372,0.4108547866344452,0.2356278896331787,0.39012259244918823
85,"(0.22719500958919525, 0.40987342596054077)","(0.2367083877325058, 0.3859758675098419)",0.22719500958919525,0.40987342596054077,0.2367083877325058,0.3859758675098419
86,"(0.22746823728084564, 0.41006824374198914)","(0.23613396286964417, 0.38395369052886963)",0.22746823728084564,0.41006824374198914,0.23613396286964417,0.38395369052886963
87,"(0.22746823728084564, 0.41006824374198914)","(0.2340802103281021, 0.3643823266029358)",0.22746823728084564,0.41006824374198914,0.2340802103281021,0.3643823266029358
88,"(0.2303382307291031, 0.4075888395309448)","(0.23482325673103333, 0.3602989614009857)",0.2303382307291031,0.4075888395309448,0.23482325673103333,0.3602989614009857
89,"(0.22848358750343323, 0.4044211208820343)","(0.23324468731880188, 0.359251469373703)",0.22848358750343323,0.4044211208820343,0.23324468731880188,0.359251469373703
90,"(0.22848358750343323, 0.4044211208820343)","(0.23324468731880188, 0.359251469373703)",0.22848358750343323,0.4044211208820343,0.23324468731880188,0.359251469373703
91,"(0.22749605774879456, 0.40096530318260193)","(0.23085947334766388, 0.3574807345867157)",0.22749605774879456,0.40096530318260193,0.23085947334766388,0.3574807345867157
92,"(0.22780084609985352, 0.39698776602745056)","(0.2306457757949829, 0.3561236560344696)",0.22780084609985352,0.39698776602745056,0.2306457757949829,0.3561236560344696
93,"(0.22780084609985352, 0.39698776602745056)","(0.2306457757949829, 0.3561236560344696)",0.22780084609985352,0.39698776602745056,0.2306457757949829,0.3561236560344696
94,"(0.2274780571460724, 0.3996332883834839)","(0.2316681295633316, 0.35661283135414124)",0.2274780571460724,0.3996332883834839,0.2316681295633316,0.35661283135414124
95,"(0.22517280280590057, 0.3967990577220917)","(0.2338213324546814, 0.3554416000843048)",0.22517280280590057,0.3967990577220917,0.2338213324546814,0.3554416000843048
96,"(0.22517280280590057, 0.3967990577220917)","(0.2338213324546814, 0.3554416000843048)",0.22517280280590057,0.3967990577220917,0.2338213324546814,0.3554416000843048
97,"(0.21157613396644592, 0.3947755992412567)","(0.22753916680812836, 0.35124996304512024)",0.21157613396644592,0.3947755992412567,0.22753916680812836,0.35124996304512024
98,"(0.2010679841041565, 0.39844122529029846)","(0.2218913584947586, 0.3510974049568176)",0.2010679841041565,0.39844122529029846,0.2218913584947586,0.3510974049568176
99,"(0.2010679841041565, 0.39844122529029846)","(0.2218913584947586, 0.3510974049568176)",0.2010679841041565,0.39844122529029846,0.2218913584947586,0.3510974049568176
100,"(0.20225222408771515, 0.3993564546108246)","(0.2212681621313095, 0.35070744156837463)",0.20225222408771515,0.3993564546108246,0.2212681621313095,0.35070744156837463
101,"(0.20154070854187012, 0.3960272967815399)","(0.21659371256828308, 0.3496406078338623)",0.20154070854187012,0.3960272967815399,0.21659371256828308,0.3496406078338623
102,"(0.20154070854187012, 0.3960272967815399)","(0.21659371256828308, 0.3496406078338623)",0.20154070854187012,0.3960272967815399,0.21659371256828308,0.3496406078338623
103,"(0.200473815202713, 0.3942939043045044)","(0.2163747400045395, 0.3487781286239624)",0.200473815202713,0.3942939043045044,0.2163747400045395,0.3487781286239624
104,"(0.2006998360157013, 0.38954174518585205)","(0.21825896203517914, 0.3442985415458679)",0.2006998360157013,0.38954174518585205,0.21825896203517914,0.3442985415458679
105,"(0.2006998360157013, 0.38954174518585205)","(0.21825896203517914, 0.3442985415458679)",0.2006998360157013,0.38954174518585205,0.21825896203517914,0.3442985415458679
106,"(0.2010478675365448, 0.3896581828594208)","(0.2163437008857727, 0.3430751860141754)",0.2010478675365448,0.3896581828594208,0.2163437008857727,0.3430751860141754
107,"(0.19989794492721558, 0.39036813378334045)","(0.21370702981948853, 0.34134718775749207)",0.19989794492721558,0.39036813378334045,0.21370702981948853,0.34134718775749207
108,"(0.19989794492721558, 0.39036813378334045)","(0.21370702981948853, 0.34134718775749207)",0.19989794492721558,0.39036813378334045,0.21370702981948853,0.34134718775749207
109,"(0.19794145226478577, 0.3850485682487488)","(0.21467366814613342, 0.33532100915908813)",0.19794145226478577,0.3850485682487488,0.21467366814613342,0.33532100915908813
110,"(0.19293653964996338, 0.3854607939720154)","(0.21404597163200378, 0.33299607038497925)",0.19293653964996338,0.3854607939720154,0.21404597163200378,0.33299607038497925
111,"(0.19293653964996338, 0.3854607939720154)","(0.21404597163200378, 0.33299607038497925)",0.19293653964996338,0.3854607939720154,0.21404597163200378,0.33299607038497925
112,"(0.22420519590377808, 0.3646959066390991)","(0.24592791497707367, 0.329198956489563)",0.22420519590377808,0.3646959066390991,0.24592791497707367,0.329198956489563
113,"(0.258492112159729, 0.3309449553489685)","(0.34099331498146057, 0.2984068691730499)",0.258492112159729,0.3309449553489685,0.34099331498146057,0.2984068691730499
114,"(0.258492112159729, 0.3309449553489685)","(0.3675573766231537, 0.29437339305877686)",0.258492112159729,0.3309449553489685,0.3675573766231537,0.29437339305877686
115,"(0.47384902834892273, 0.25504836440086365)","(0.42076316475868225, 0.28910961747169495)",0.47384902834892273,0.25504836440086365,0.42076316475868225,0.28910961747169495
116,"(0.5070679187774658, 0.26308488845825195)","(0.5131248831748962, 0.2930966317653656)",0.5070679187774658,0.26308488845825195,0.5131248831748962,0.2930966317653656
117,"(0.5172266364097595, 0.2666640281677246)","(0.5737001895904541, 0.2950437664985657)",0.5172266364097595,0.2666640281677246,0.5737001895904541,0.2950437664985657
118,"(0.5988613367080688, 0.28599870204925537)","(0.5900344848632812, 0.29368826746940613)",0.5988613367080688,0.28599870204925537,0.5900344848632812,0.29368826746940613
119,"(0.6588602066040039, 0.3011961281299591)","(0.6235948204994202, 0.2914646565914154)",0.6588602066040039,0.3011961281299591,0.6235948204994202,0.2914646565914154
120,"(0.676192045211792, 0.30281996726989746)","(0.796305239200592, 0.3549598753452301)",0.676192045211792,0.30281996726989746,0.796305239200592,0.3549598753452301
121,"(0.7615342140197754, 0.3675847053527832)","(0.8055087327957153, 0.35040491819381714)",0.7615342140197754,0.3675847053527832,0.8055087327957153,0.35040491819381714
122,"(0.7650769352912903, 0.31240734457969666)","(0.7875179052352905, 0.35899078845977783)",0.7650769352912903,0.31240734457969666,0.7875179052352905,0.35899078845977783
123,"(0.7657051086425781, 0.315245121717453)","(0.7869168519973755, 0.35792502760887146)",0.7657051086425781,0.315245121717453,0.7869168519973755,0.35792502760887146
124,"(0.7605413198471069, 0.31208908557891846)","(0.786736249923706, 0.353217750787735)",0.7605413198471069,0.31208908557891846,0.786736249923706,0.353217750787735
125,"(0.7606168985366821, 0.3099052309989929)","(0.7895919680595398, 0.3532639741897583)",0.7606168985366821,0.3099052309989929,0.7895919680595398,0.3532639741897583
126,"(0.7592548727989197, 0.30630677938461304)","(0.7904126644134521, 0.3550359606742859)",0.7592548727989197,0.30630677938461304,0.7904126644134521,0.3550359606742859
127,"(0.7659075856208801, 0.31010350584983826)","(0.7907605767250061, 0.3535161018371582)",0.7659075856208801,0.31010350584983826,0.7907605767250061,0.3535161018371582
128,"(0.7683835029602051, 0.3108603060245514)","(0.7913493514060974, 0.35510051250457764)",0.7683835029602051,0.3108603060245514,0.7913493514060974,0.35510051250457764
129,"(0.7666388750076294, 0.3129406273365021)","(0.7908970713615417, 0.3541284203529358)",0.7666388750076294,0.3129406273365021,0.7908970713615417,0.3541284203529358
130,"(0.7651306986808777, 0.3100050985813141)","(0.7829010486602783, 0.36507079005241394)",0.7651306986808777,0.3100050985813141,0.7829010486602783,0.36507079005241394
131,"(0.7674054503440857, 0.3080579340457916)","(0.7831070423126221, 0.3567348122596741)",0.7674054503440857,0.3080579340457916,0.7831070423126221,0.3567348122596741
132,"(0.7646110653877258, 0.30120447278022766)","(0.7833132147789001, 0.3549744188785553)",0.7646110653877258,0.30120447278022766,0.7833132147789001,0.3549744188785553
133,"(0.7679204344749451, 0.2642039358615875)","(0.7911743521690369, 0.346865713596344)",0.7679204344749451,0.2642039358615875,0.7911743521690369,0.346865713596344
134,"(0.7315882444381714, 0.27205631136894226)","(0.7911892533302307, 0.3498803675174713)",0.7315882444381714,0.27205631136894226,0.7911892533302307,0.3498803675174713
135,"(0.7479491829872131, 0.28834250569343567)","(0.7922049164772034, 0.3489803075790405)",0.7479491829872131,0.28834250569343567,0.7922049164772034,0.3489803075790405
136,"(0.7479491829872131, 0.28834250569343567)","(0.7924686670303345, 0.3500680923461914)",0.7479491829872131,0.28834250569343567,0.7924686670303345,0.3500680923461914
137,"(0.7479491829872131, 0.28834250569343567)","(0.8061894774436951, 0.3477610945701599)",0.7479491829872131,0.28834250569343567,0.8061894774436951,0.3477610945701599
138,"(0.8118894100189209, 0.27295857667922974)","(0.8174102902412415, 0.33999139070510864)",0.8118894100189209,0.27295857667922974,0.8174102902412415,0.33999139070510864
139,"(0.8299530744552612, 0.2865990996360779)","(0.8152517080307007, 0.3448421061038971)",0.8299530744552612,0.2865990996360779,0.8152517080307007,0.3448421061038971
140,"(0.8274034261703491, 0.2785164415836334)","(0.8222171068191528, 0.33742427825927734)",0.8274034261703491,0.2785164415836334,0.8222171068191528,0.33742427825927734
141,"(0.826949417591095, 0.27958449721336365)","(0.8214590549468994, 0.3407133221626282)",0.826949417591095,0.27958449721336365,0.8214590549468994,0.3407133221626282
142,"(0.8273223042488098, 0.28184807300567627)","(0.8214590549468994, 0.3407133221626282)",0.8273223042488098,0.28184807300567627,0.8214590549468994,0.3407133221626282
143,"(0.830473780632019, 0.28418850898742676)","(0.8206536769866943, 0.3437039852142334)",0.830473780632019,0.28418850898742676,0.8206536769866943,0.3437039852142334
144,"(0.830790102481842, 0.28254687786102295)","(0.8210705518722534, 0.3424440920352936)",0.830790102481842,0.28254687786102295,0.8210705518722534,0.3424440920352936
145,"(0.8298212885856628, 0.2825313210487366)","(0.8210705518722534, 0.3424440920352936)",0.8298212885856628,0.2825313210487366,0.8210705518722534,0.3424440920352936
146,"(0.8310055136680603, 0.2844410836696625)","(0.8214543461799622, 0.3409653902053833)",0.8310055136680603,0.2844410836696625,0.8214543461799622,0.3409653902053833
147,"(0.830772876739502, 0.28654956817626953)","(0.823549211025238, 0.342695415019989)",0.830772876739502,0.28654956817626953,0.823549211025238,0.342695415019989
148,"(0.8284744620323181, 0.2800651788711548)","(0.823549211025238, 0.342695415019989)",0.8284744620323181,0.2800651788711548,0.823549211025238,0.342695415019989
149,"(0.8273648023605347, 0.2790870666503906)","(0.821765124797821, 0.3433232307434082)",0.8273648023605347,0.2790870666503906,0.821765124797821,0.3433232307434082
150,"(0.8304569721221924, 0.2733031213283539)","(0.8194454312324524, 0.34301841259002686)",0.8304569721221924,0.2733031213283539,0.8194454312324524,0.34301841259002686
151,"(0.8341778516769409, 0.28341543674468994)","(0.8194454312324524, 0.34301841259002686)",0.8341778516769409,0.28341543674468994,0.8194454312324524,0.34301841259002686
152,"(0.8321676254272461, 0.28134632110595703)","(0.8199405074119568, 0.34272482991218567)",0.8321676254272461,0.28134632110595703,0.8199405074119568,0.34272482991218567
153,"(0.8320678472518921, 0.281019389629364)","(0.8210017085075378, 0.34837421774864197)",0.8320678472518921,0.281019389629364,0.8210017085075378,0.34837421774864197
154,"(0.8311737179756165, 0.27848854660987854)","(0.8210017085075378, 0.34837421774864197)",0.8311737179756165,0.27848854660987854,0.8210017085075378,0.34837421774864197
155,"(0.8308581113815308, 0.2773559093475342)","(0.8212960362434387, 0.34945133328437805)",0.8308581113815308,0.2773559093475342,0.8212960362434387,0.34945133328437805
156,"(0.8298318982124329, 0.2775643765926361)","(0.8231533169746399, 0.3409011662006378)",0.8298318982124329,0.2775643765926361,0.8231533169746399,0.3409011662006378
157,"(0.8251014947891235, 0.26823240518569946)","(0.8231533169746399, 0.3409011662006378)",0.8251014947891235,0.26823240518569946,0.8231533169746399,0.3409011662006378
158,"(0.8243836164474487, 0.2637869119644165)","(0.8249878883361816, 0.3424362540245056)",0.8243836164474487,0.2637869119644165,0.8249878883361816,0.3424362540245056
159,"(0.8247425556182861, 0.264761358499527)","(0.8231334686279297, 0.34007740020751953)",0.8247425556182861,0.264761358499527,0.8231334686279297,0.34007740020751953
160,"(0.8247425556182861, 0.264761358499527)","(0.8231334686279297, 0.34007740020751953)",0.8247425556182861,0.264761358499527,0.8231334686279297,0.34007740020751953
161,"(0.825529932975769, 0.2624935507774353)","(0.8237584829330444, 0.33826279640197754)",0.825529932975769,0.2624935507774353,0.8237584829330444,0.33826279640197754
162,"(0.82296222448349, 0.2582828998565674)","(0.8247069716453552, 0.3419875502586365)",0.82296222448349,0.2582828998565674,0.8247069716453552,0.3419875502586365
163,"(0.8141469955444336, 0.27276742458343506)","(0.8247069716453552, 0.3419875502586365)",0.8141469955444336,0.27276742458343506,0.8247069716453552,0.3419875502586365
164,"(0.800403356552124, 0.267651230096817)","(0.8318999409675598, 0.3321026563644409)",0.800403356552124,0.267651230096817,0.8318999409675598,0.3321026563644409
165,"(0.7957289218902588, 0.265779584646225)","(0.7995272278785706, 0.31575581431388855)",0.7957289218902588,0.265779584646225,0.7995272278785706,0.31575581431388855
166,"(0.7935529351234436, 0.2473573386669159)","(0.7995272278785706, 0.31575581431388855)",0.7935529351234436,0.2473573386669159,0.7995272278785706,0.31575581431388855
167,"(0.7937044501304626, 0.24567019939422607)","(0.7940086126327515, 0.31983110308647156)",0.7937044501304626,0.24567019939422607,0.7940086126327515,0.31983110308647156
168,"(0.7950214147567749, 0.25022661685943604)","(0.7953273057937622, 0.32208484411239624)",0.7950214147567749,0.25022661685943604,0.7953273057937622,0.32208484411239624
169,"(0.7950214147567749, 0.25022661685943604)","(0.7953273057937622, 0.32208484411239624)",0.7950214147567749,0.25022661685943604,0.7953273057937622,0.32208484411239624
170,"(0.7948771715164185, 0.24870112538337708)","(0.7954482436180115, 0.3207206428050995)",0.7948771715164185,0.24870112538337708,0.7954482436180115,0.3207206428050995
171,"(0.794729471206665, 0.24822691082954407)","(0.7951923608779907, 0.3201609253883362)",0.794729471206665,0.24822691082954407,0.7951923608779907,0.3201609253883362
