,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.4580287039279938, 0.5589680671691895)","(0.4720136821269989, 0.530180037021637)",0.4580287039279938,0.5589680671691895,0.4720136821269989,0.530180037021637
18,"(0.48151007294654846, 0.5260239839553833)","(0.4717567265033722, 0.5349358916282654)",0.48151007294654846,0.5260239839553833,0.4717567265033722,0.5349358916282654
19,"(0.48458608984947205, 0.5260915756225586)","(0.47384265065193176, 0.5275798439979553)",0.48458608984947205,0.5260915756225586,0.47384265065193176,0.5275798439979553
20,"(0.486001580953598, 0.5159518718719482)","(0.4747863709926605, 0.5312949419021606)",0.486001580953598,0.5159518718719482,0.4747863709926605,0.5312949419021606
21,"(0.48943865299224854, 0.5348434448242188)","(0.47682103514671326, 0.533795952796936)",0.48943865299224854,0.5348434448242188,0.47682103514671326,0.533795952796936
22,"(0.4906197488307953, 0.546847403049469)","(0.47790324687957764, 0.5351664423942566)",0.4906197488307953,0.546847403049469,0.47790324687957764,0.5351664423942566
23,"(0.4938943684101105, 0.5477439761161804)","(0.47845765948295593, 0.5326783657073975)",0.4938943684101105,0.5477439761161804,0.47845765948295593,0.5326783657073975
24,"(0.49399399757385254, 0.5421996712684631)","(0.47925472259521484, 0.5317534804344177)",0.49399399757385254,0.5421996712684631,0.47925472259521484,0.5317534804344177
25,"(0.49383628368377686, 0.5374583005905151)","(0.47561001777648926, 0.5389166474342346)",0.49383628368377686,0.5374583005905151,0.47561001777648926,0.5389166474342346
26,"(0.494142085313797, 0.5337595343589783)","(0.474088191986084, 0.5392047762870789)",0.494142085313797,0.5337595343589783,0.474088191986084,0.5392047762870789
27,"(0.4902220368385315, 0.5285163521766663)","(0.4732975661754608, 0.5423333048820496)",0.4902220368385315,0.5285163521766663,0.4732975661754608,0.5423333048820496
28,"(0.491420716047287, 0.5282588601112366)","(0.47333085536956787, 0.5467565655708313)",0.491420716047287,0.5282588601112366,0.47333085536956787,0.5467565655708313
29,"(0.4919015169143677, 0.5293335914611816)","(0.4774741530418396, 0.5480261445045471)",0.4919015169143677,0.5293335914611816,0.4774741530418396,0.5480261445045471
30,"(0.4916685223579407, 0.5304676294326782)","(0.4803006947040558, 0.5501580834388733)",0.4916685223579407,0.5304676294326782,0.4803006947040558,0.5501580834388733
31,"(0.4914867579936981, 0.5336286425590515)","(0.48021557927131653, 0.5466358661651611)",0.4914867579936981,0.5336286425590515,0.48021557927131653,0.5466358661651611
32,"(0.49502310156822205, 0.5316478610038757)","(0.4776310324668884, 0.5397722125053406)",0.49502310156822205,0.5316478610038757,0.4776310324668884,0.5397722125053406
33,"(0.4995063245296478, 0.5321435928344727)","(0.4744375944137573, 0.5375854969024658)",0.4995063245296478,0.5321435928344727,0.4744375944137573,0.5375854969024658
34,"(0.4981948137283325, 0.5229633450508118)","(0.47754907608032227, 0.5266757011413574)",0.4981948137283325,0.5229633450508118,0.47754907608032227,0.5266757011413574
35,"(0.49478986859321594, 0.5237342119216919)","(0.47503164410591125, 0.523026704788208)",0.49478986859321594,0.5237342119216919,0.47503164410591125,0.523026704788208
36,"(0.49031779170036316, 0.5146304368972778)","(0.47304853796958923, 0.5192660093307495)",0.49031779170036316,0.5146304368972778,0.47304853796958923,0.5192660093307495
37,"(0.4899402856826782, 0.517371416091919)","(0.4729248881340027, 0.5307380557060242)",0.4899402856826782,0.517371416091919,0.4729248881340027,0.5307380557060242
38,"(0.4931086599826813, 0.5075162649154663)","(0.484101802110672, 0.5425996780395508)",0.4931086599826813,0.5075162649154663,0.484101802110672,0.5425996780395508
39,"(0.4946582615375519, 0.5074574947357178)","(0.4874976873397827, 0.5311902761459351)",0.4946582615375519,0.5074574947357178,0.4874976873397827,0.5311902761459351
40,"(0.49595552682876587, 0.503184974193573)","(0.49169793725013733, 0.5230369567871094)",0.49595552682876587,0.503184974193573,0.49169793725013733,0.5230369567871094
41,"(0.5034543871879578, 0.4940761923789978)","(0.48775020241737366, 0.5013259649276733)",0.5034543871879578,0.4940761923789978,0.48775020241737366,0.5013259649276733
42,"(nan, nan)","(nan, nan)",,,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(nan, nan)","(nan, nan)",,,,
46,"(nan, nan)","(nan, nan)",,,,
47,"(nan, nan)","(nan, nan)",,,,
48,"(nan, nan)","(nan, nan)",,,,
49,"(nan, nan)","(nan, nan)",,,,
50,"(0.46077972650527954, 0.5142881870269775)","(nan, nan)",0.46077972650527954,0.5142881870269775,,
51,"(0.49815651774406433, 0.5956342816352844)","(0.4661431908607483, 0.7546207904815674)",0.49815651774406433,0.5956342816352844,0.4661431908607483,0.7546207904815674
52,"(0.48914164304733276, 0.5875447392463684)","(0.47194039821624756, 0.7027572989463806)",0.48914164304733276,0.5875447392463684,0.47194039821624756,0.7027572989463806
53,"(0.49765875935554504, 0.5769729018211365)","(0.4867183566093445, 0.6696282625198364)",0.49765875935554504,0.5769729018211365,0.4867183566093445,0.6696282625198364
54,"(0.4907245337963104, 0.5125879645347595)","(0.5013532042503357, 0.5117124915122986)",0.4907245337963104,0.5125879645347595,0.5013532042503357,0.5117124915122986
55,"(0.5009188055992126, 0.5047752261161804)","(0.5014254450798035, 0.5109351277351379)",0.5009188055992126,0.5047752261161804,0.5014254450798035,0.5109351277351379
56,"(0.5008578300476074, 0.5062915086746216)","(0.48097309470176697, 0.514045774936676)",0.5008578300476074,0.5062915086746216,0.48097309470176697,0.514045774936676
57,"(0.5024811029434204, 0.4957195520401001)","(0.4823721647262573, 0.5165096521377563)",0.5024811029434204,0.4957195520401001,0.4823721647262573,0.5165096521377563
58,"(0.5039991140365601, 0.4966239631175995)","(0.4826318025588989, 0.5216354131698608)",0.5039991140365601,0.4966239631175995,0.4826318025588989,0.5216354131698608
59,"(0.5043774247169495, 0.5006514191627502)","(0.48687851428985596, 0.5304803848266602)",0.5043774247169495,0.5006514191627502,0.48687851428985596,0.5304803848266602
60,"(0.5013573169708252, 0.5076079368591309)","(0.4865697920322418, 0.530952513217926)",0.5013573169708252,0.5076079368591309,0.4865697920322418,0.530952513217926
61,"(0.4995718002319336, 0.5053033828735352)","(0.48356062173843384, 0.5233016610145569)",0.4995718002319336,0.5053033828735352,0.48356062173843384,0.5233016610145569
62,"(0.49249008297920227, 0.5062135457992554)","(0.47732070088386536, 0.5139505863189697)",0.49249008297920227,0.5062135457992554,0.47732070088386536,0.5139505863189697
63,"(0.4904215931892395, 0.5163293480873108)","(0.45387065410614014, 0.5210410356521606)",0.4904215931892395,0.5163293480873108,0.45387065410614014,0.5210410356521606
64,"(0.4748615324497223, 0.5212423205375671)","(0.43352872133255005, 0.5227190852165222)",0.4748615324497223,0.5212423205375671,0.43352872133255005,0.5227190852165222
65,"(0.29076308012008667, 0.40685799717903137)","(0.2876143753528595, 0.41701847314834595)",0.29076308012008667,0.40685799717903137,0.2876143753528595,0.41701847314834595
66,"(0.2791471779346466, 0.37189847230911255)","(0.28332653641700745, 0.36033952236175537)",0.2791471779346466,0.37189847230911255,0.28332653641700745,0.36033952236175537
67,"(0.27782946825027466, 0.3747839331626892)","(0.28191179037094116, 0.35941311717033386)",0.27782946825027466,0.3747839331626892,0.28191179037094116,0.35941311717033386
68,"(0.2749389410018921, 0.367615669965744)","(0.28329581022262573, 0.35192978382110596)",0.2749389410018921,0.367615669965744,0.28329581022262573,0.35192978382110596
69,"(0.28483155369758606, 0.37137457728385925)","(0.28079962730407715, 0.3522995710372925)",0.28483155369758606,0.37137457728385925,0.28079962730407715,0.3522995710372925
70,"(0.28831255435943604, 0.3723675608634949)","(0.2816306948661804, 0.34598395228385925)",0.28831255435943604,0.3723675608634949,0.2816306948661804,0.34598395228385925
71,"(0.2866829037666321, 0.3784983456134796)","(0.2802369296550751, 0.35610607266426086)",0.2866829037666321,0.3784983456134796,0.2802369296550751,0.35610607266426086
72,"(0.28579553961753845, 0.3889569342136383)","(0.27934032678604126, 0.3648442327976227)",0.28579553961753845,0.3889569342136383,0.27934032678604126,0.3648442327976227
73,"(0.2843800485134125, 0.3883837163448334)","(0.28035861253738403, 0.37244898080825806)",0.2843800485134125,0.3883837163448334,0.28035861253738403,0.37244898080825806
74,"(0.2906383275985718, 0.37392106652259827)","(0.27554693818092346, 0.3768082857131958)",0.2906383275985718,0.37392106652259827,0.27554693818092346,0.3768082857131958
75,"(0.28415873646736145, 0.360217809677124)","(0.2775030732154846, 0.38190755248069763)",0.28415873646736145,0.360217809677124,0.2775030732154846,0.38190755248069763
76,"(0.2868533134460449, 0.35578224062919617)","(0.2771206200122833, 0.38095876574516296)",0.2868533134460449,0.35578224062919617,0.2771206200122833,0.38095876574516296
77,"(0.28076210618019104, 0.36946901679039)","(0.28058764338493347, 0.37138503789901733)",0.28076210618019104,0.36946901679039,0.28058764338493347,0.37138503789901733
78,"(0.2901274263858795, 0.38424816727638245)","(0.2820238471031189, 0.36878493428230286)",0.2901274263858795,0.38424816727638245,0.2820238471031189,0.36878493428230286
79,"(0.28796371817588806, 0.38625872135162354)","(0.2871904671192169, 0.3704116940498352)",0.28796371817588806,0.38625872135162354,0.2871904671192169,0.3704116940498352
80,"(0.29165133833885193, 0.3810313940048218)","(0.2884732186794281, 0.37400928139686584)",0.29165133833885193,0.3810313940048218,0.2884732186794281,0.37400928139686584
81,"(0.29005107283592224, 0.37981224060058594)","(0.2918103337287903, 0.38150718808174133)",0.29005107283592224,0.37981224060058594,0.2918103337287903,0.38150718808174133
82,"(0.289329469203949, 0.3784734606742859)","(0.2868104875087738, 0.39435258507728577)",0.289329469203949,0.3784734606742859,0.2868104875087738,0.39435258507728577
83,"(0.28672468662261963, 0.3792200982570648)","(0.28748512268066406, 0.38112252950668335)",0.28672468662261963,0.3792200982570648,0.28748512268066406,0.38112252950668335
84,"(0.28773751854896545, 0.3750137984752655)","(0.2848811745643616, 0.37606149911880493)",0.28773751854896545,0.3750137984752655,0.2848811745643616,0.37606149911880493
85,"(0.28731417655944824, 0.37225720286369324)","(0.2858063280582428, 0.3606053292751312)",0.28731417655944824,0.37225720286369324,0.2858063280582428,0.3606053292751312
86,"(0.3040045201778412, 0.36062219738960266)","(0.2838367521762848, 0.38352155685424805)",0.3040045201778412,0.36062219738960266,0.2838367521762848,0.38352155685424805
87,"(0.3286353647708893, 0.3317318856716156)","(0.29764044284820557, 0.36535897850990295)",0.3286353647708893,0.3317318856716156,0.29764044284820557,0.36535897850990295
88,"(0.38707199692726135, 0.30271491408348083)","(0.2993406355381012, 0.35763585567474365)",0.38707199692726135,0.30271491408348083,0.2993406355381012,0.35763585567474365
89,"(0.34393206238746643, 0.309198796749115)","(0.307102769613266, 0.327759712934494)",0.34393206238746643,0.309198796749115,0.307102769613266,0.327759712934494
90,"(0.322083443403244, 0.3167262673377991)","(0.31349459290504456, 0.3105045557022095)",0.322083443403244,0.3167262673377991,0.31349459290504456,0.3105045557022095
91,"(0.31779444217681885, 0.3173775374889374)","(0.31376659870147705, 0.30277830362319946)",0.31779444217681885,0.3173775374889374,0.31376659870147705,0.30277830362319946
92,"(0.33252954483032227, 0.289585679769516)","(0.31356504559516907, 0.30590319633483887)",0.33252954483032227,0.289585679769516,0.31356504559516907,0.30590319633483887
93,"(0.36247238516807556, 0.2379402220249176)","(0.3142155706882477, 0.2998912036418915)",0.36247238516807556,0.2379402220249176,0.3142155706882477,0.2998912036418915
94,"(0.43481090664863586, 0.14357498288154602)","(0.31740739941596985, 0.3106537163257599)",0.43481090664863586,0.14357498288154602,0.31740739941596985,0.3106537163257599
95,"(0.32716453075408936, 0.33974123001098633)","(0.3186265528202057, 0.3120948374271393)",0.32716453075408936,0.33974123001098633,0.3186265528202057,0.3120948374271393
96,"(0.3155921399593353, 0.33327674865722656)","(0.3162373900413513, 0.31899166107177734)",0.3155921399593353,0.33327674865722656,0.3162373900413513,0.31899166107177734
97,"(0.31405332684516907, 0.32494452595710754)","(0.31723636388778687, 0.31573858857154846)",0.31405332684516907,0.32494452595710754,0.31723636388778687,0.31573858857154846
98,"(0.3117351233959198, 0.31868788599967957)","(0.3150312006473541, 0.31103113293647766)",0.3117351233959198,0.31868788599967957,0.3150312006473541,0.31103113293647766
99,"(0.3129924535751343, 0.315878689289093)","(0.3119775354862213, 0.3080219626426697)",0.3129924535751343,0.315878689289093,0.3119775354862213,0.3080219626426697
100,"(0.31437134742736816, 0.3223380744457245)","(0.3115493357181549, 0.30724871158599854)",0.31437134742736816,0.3223380744457245,0.3115493357181549,0.30724871158599854
101,"(0.3163330554962158, 0.3190632164478302)","(0.3124336302280426, 0.31269198656082153)",0.3163330554962158,0.3190632164478302,0.3124336302280426,0.31269198656082153
102,"(0.3135625422000885, 0.32189232110977173)","(0.31451883912086487, 0.31609225273132324)",0.3135625422000885,0.32189232110977173,0.31451883912086487,0.31609225273132324
103,"(0.3088891804218292, 0.31690359115600586)","(0.3136427700519562, 0.3211507797241211)",0.3088891804218292,0.31690359115600586,0.3136427700519562,0.3211507797241211
104,"(0.312603235244751, 0.32258379459381104)","(0.3132435381412506, 0.32329851388931274)",0.312603235244751,0.32258379459381104,0.3132435381412506,0.32329851388931274
105,"(0.31078025698661804, 0.30659812688827515)","(0.31426823139190674, 0.3177129030227661)",0.31078025698661804,0.30659812688827515,0.31426823139190674,0.3177129030227661
106,"(0.3135259449481964, 0.30477917194366455)","(0.3162253201007843, 0.31403848528862)",0.3135259449481964,0.30477917194366455,0.3162253201007843,0.31403848528862
107,"(0.3136923313140869, 0.2970098853111267)","(0.31414955854415894, 0.31331226229667664)",0.3136923313140869,0.2970098853111267,0.31414955854415894,0.31331226229667664
108,"(0.31456297636032104, 0.3006809949874878)","(0.31460994482040405, 0.31488630175590515)",0.31456297636032104,0.3006809949874878,0.31460994482040405,0.31488630175590515
109,"(0.31378796696662903, 0.29852792620658875)","(0.31478816270828247, 0.31450292468070984)",0.31378796696662903,0.29852792620658875,0.31478816270828247,0.31450292468070984
110,"(0.3145873248577118, 0.29996031522750854)","(0.3189200162887573, 0.313547819852829)",0.3145873248577118,0.29996031522750854,0.3189200162887573,0.313547819852829
111,"(0.3281744122505188, 0.30874884128570557)","(0.34024757146835327, 0.32677164673805237)",0.3281744122505188,0.30874884128570557,0.34024757146835327,0.32677164673805237
112,"(0.357558935880661, 0.3219676911830902)","(0.3627733290195465, 0.34869441390037537)",0.357558935880661,0.3219676911830902,0.3627733290195465,0.34869441390037537
113,"(0.405357301235199, 0.32656532526016235)","(0.41861072182655334, 0.35402044653892517)",0.405357301235199,0.32656532526016235,0.41861072182655334,0.35402044653892517
114,"(0.673869252204895, 0.30318015813827515)","(0.5385966300964355, 0.40683892369270325)",0.673869252204895,0.30318015813827515,0.5385966300964355,0.40683892369270325
115,"(0.7379310131072998, 0.29733559489250183)","(0.7148383855819702, 0.3455990254878998)",0.7379310131072998,0.29733559489250183,0.7148383855819702,0.3455990254878998
116,"(0.781410276889801, 0.29130199551582336)","(0.8004857897758484, 0.3063639998435974)",0.781410276889801,0.29130199551582336,0.8004857897758484,0.3063639998435974
117,"(0.8147190809249878, 0.27078965306282043)","(0.7963746786117554, 0.3263224959373474)",0.8147190809249878,0.27078965306282043,0.7963746786117554,0.3263224959373474
118,"(0.8074594140052795, 0.2680654227733612)","(0.7922531962394714, 0.3107081651687622)",0.8074594140052795,0.2680654227733612,0.7922531962394714,0.3107081651687622
119,"(0.8004001379013062, 0.27265000343322754)","(0.7908257842063904, 0.31124794483184814)",0.8004001379013062,0.27265000343322754,0.7908257842063904,0.31124794483184814
120,"(0.7929803133010864, 0.268807977437973)","(0.7752992510795593, 0.1930963546037674)",0.7929803133010864,0.268807977437973,0.7752992510795593,0.1930963546037674
121,"(0.7961738109588623, 0.26457658410072327)","(0.7824224829673767, 0.2078513205051422)",0.7961738109588623,0.26457658410072327,0.7824224829673767,0.2078513205051422
122,"(0.7964752316474915, 0.2645156979560852)","(0.7824224829673767, 0.2078513205051422)",0.7964752316474915,0.2645156979560852,0.7824224829673767,0.2078513205051422
123,"(0.7962558269500732, 0.27371662855148315)","(0.7824224829673767, 0.2078513205051422)",0.7962558269500732,0.27371662855148315,0.7824224829673767,0.2078513205051422
124,"(0.7947908639907837, 0.28167322278022766)","(0.7685785293579102, 0.3494546413421631)",0.7947908639907837,0.28167322278022766,0.7685785293579102,0.3494546413421631
125,"(0.7961553931236267, 0.2765169143676758)","(0.7829597592353821, 0.3316590487957001)",0.7961553931236267,0.2765169143676758,0.7829597592353821,0.3316590487957001
126,"(0.7971776723861694, 0.2744343876838684)","(0.7867571115493774, 0.3260699212551117)",0.7971776723861694,0.2744343876838684,0.7867571115493774,0.3260699212551117
127,"(0.7974233031272888, 0.2832282483577728)","(0.7794148921966553, 0.2984752357006073)",0.7974233031272888,0.2832282483577728,0.7794148921966553,0.2984752357006073
128,"(0.7961609959602356, 0.28543269634246826)","(0.7758023738861084, 0.29399344325065613)",0.7961609959602356,0.28543269634246826,0.7758023738861084,0.29399344325065613
129,"(0.7942725419998169, 0.4015040993690491)","(0.6975457668304443, 0.11584191024303436)",0.7942725419998169,0.4015040993690491,0.6975457668304443,0.11584191024303436
130,"(0.7891098856925964, 0.32480892539024353)","(0.767656683921814, 0.16574181616306305)",0.7891098856925964,0.32480892539024353,0.767656683921814,0.16574181616306305
131,"(0.7997227907180786, 0.3002321720123291)","(0.767656683921814, 0.16574181616306305)",0.7997227907180786,0.3002321720123291,0.767656683921814,0.16574181616306305
132,"(0.7985988855361938, 0.26778385043144226)","(0.767656683921814, 0.16574181616306305)",0.7985988855361938,0.26778385043144226,0.767656683921814,0.16574181616306305
133,"(0.7992182374000549, 0.2723606526851654)","(0.7336683869361877, 0.3401445150375366)",0.7992182374000549,0.2723606526851654,0.7336683869361877,0.3401445150375366
134,"(0.7984135746955872, 0.27431797981262207)","(0.7336683869361877, 0.3401445150375366)",0.7984135746955872,0.27431797981262207,0.7336683869361877,0.3401445150375366
135,"(0.8003975749015808, 0.27461978793144226)","(0.7795767188072205, 0.33024635910987854)",0.8003975749015808,0.27461978793144226,0.7795767188072205,0.33024635910987854
136,"(0.7994128465652466, 0.2642323970794678)","(0.7906247973442078, 0.3300164043903351)",0.7994128465652466,0.2642323970794678,0.7906247973442078,0.3300164043903351
137,"(0.8036174774169922, 0.2664307653903961)","(0.7918434739112854, 0.3293917775154114)",0.8036174774169922,0.2664307653903961,0.7918434739112854,0.3293917775154114
138,"(0.8073938488960266, 0.28800201416015625)","(0.7971670031547546, 0.348041296005249)",0.8073938488960266,0.28800201416015625,0.7971670031547546,0.348041296005249
139,"(0.8106578588485718, 0.29481416940689087)","(0.795960545539856, 0.33701255917549133)",0.8106578588485718,0.29481416940689087,0.795960545539856,0.33701255917549133
140,"(0.8098499178886414, 0.29915332794189453)","(0.7995993494987488, 0.33281853795051575)",0.8098499178886414,0.29915332794189453,0.7995993494987488,0.33281853795051575
141,"(0.8179888129234314, 0.2840692102909088)","(0.8067165613174438, 0.31539344787597656)",0.8179888129234314,0.2840692102909088,0.8067165613174438,0.31539344787597656
142,"(0.815641462802887, 0.28353115916252136)","(0.8073746562004089, 0.3266373872756958)",0.815641462802887,0.28353115916252136,0.8073746562004089,0.3266373872756958
143,"(0.8198069930076599, 0.2872534394264221)","(0.8080751299858093, 0.32811883091926575)",0.8198069930076599,0.2872534394264221,0.8080751299858093,0.32811883091926575
144,"(0.8139327168464661, 0.30038902163505554)","(0.8049793839454651, 0.34649279713630676)",0.8139327168464661,0.30038902163505554,0.8049793839454651,0.34649279713630676
145,"(0.8139064311981201, 0.29972389340400696)","(0.8022937774658203, 0.3536372482776642)",0.8139064311981201,0.29972389340400696,0.8022937774658203,0.3536372482776642
146,"(0.810279130935669, 0.2891559600830078)","(0.7981005907058716, 0.36286962032318115)",0.810279130935669,0.2891559600830078,0.7981005907058716,0.36286962032318115
147,"(0.8115414977073669, 0.28250741958618164)","(0.7900286316871643, 0.3614921569824219)",0.8115414977073669,0.28250741958618164,0.7900286316871643,0.3614921569824219
148,"(0.8119730353355408, 0.27769070863723755)","(0.7948819994926453, 0.3395456075668335)",0.8119730353355408,0.27769070863723755,0.7948819994926453,0.3395456075668335
149,"(0.8110577464103699, 0.2775222957134247)","(0.7975242137908936, 0.33077049255371094)",0.8110577464103699,0.2775222957134247,0.7975242137908936,0.33077049255371094
150,"(0.8168513178825378, 0.2801915407180786)","(0.8010894656181335, 0.32107222080230713)",0.8168513178825378,0.2801915407180786,0.8010894656181335,0.32107222080230713
151,"(0.8174628615379333, 0.29514843225479126)","(0.8017868995666504, 0.3414880931377411)",0.8174628615379333,0.29514843225479126,0.8017868995666504,0.3414880931377411
152,"(0.8227816224098206, 0.299726277589798)","(0.8001195788383484, 0.352827250957489)",0.8227816224098206,0.299726277589798,0.8001195788383484,0.352827250957489
153,"(0.8269745707511902, 0.34634777903556824)","(0.828957736492157, 0.3649577498435974)",0.8269745707511902,0.34634777903556824,0.828957736492157,0.3649577498435974
154,"(0.8430491089820862, 0.3032275438308716)","(0.837541937828064, 0.35300713777542114)",0.8430491089820862,0.3032275438308716,0.837541937828064,0.35300713777542114
155,"(0.853040337562561, 0.29416918754577637)","(0.8377214670181274, 0.3442474603652954)",0.853040337562561,0.29416918754577637,0.8377214670181274,0.3442474603652954
156,"(0.8542394638061523, 0.28134191036224365)","(0.8382417559623718, 0.3448910117149353)",0.8542394638061523,0.28134191036224365,0.8382417559623718,0.3448910117149353
157,"(0.8537213802337646, 0.2802495062351227)","(0.8371700048446655, 0.34735360741615295)",0.8537213802337646,0.2802495062351227,0.8371700048446655,0.34735360741615295
158,"(0.855349063873291, 0.28164029121398926)","(0.8379015326499939, 0.3515998125076294)",0.855349063873291,0.28164029121398926,0.8379015326499939,0.3515998125076294
159,"(0.8518829345703125, 0.28654706478118896)","(0.8369717597961426, 0.3386557102203369)",0.8518829345703125,0.28654706478118896,0.8369717597961426,0.3386557102203369
160,"(0.8548030257225037, 0.29901742935180664)","(0.8341671824455261, 0.3378468155860901)",0.8548030257225037,0.29901742935180664,0.8341671824455261,0.3378468155860901
161,"(0.854331910610199, 0.2989795506000519)","(0.8361195921897888, 0.3367328941822052)",0.854331910610199,0.2989795506000519,0.8361195921897888,0.3367328941822052
162,"(0.8537852168083191, 0.29597315192222595)","(0.8368736505508423, 0.3348981738090515)",0.8537852168083191,0.29597315192222595,0.8368736505508423,0.3348981738090515
163,"(0.8531073927879333, 0.2857292592525482)","(0.8421437740325928, 0.33226385712623596)",0.8531073927879333,0.2857292592525482,0.8421437740325928,0.33226385712623596
164,"(0.8510494232177734, 0.2833794951438904)","(0.8447980880737305, 0.33002862334251404)",0.8510494232177734,0.2833794951438904,0.8447980880737305,0.33002862334251404
165,"(0.8565919399261475, 0.28423207998275757)","(0.8445769548416138, 0.33489087224006653)",0.8565919399261475,0.28423207998275757,0.8445769548416138,0.33489087224006653
166,"(0.857822835445404, 0.28400367498397827)","(0.8437086343765259, 0.34472474455833435)",0.857822835445404,0.28400367498397827,0.8437086343765259,0.34472474455833435
167,"(0.8597623705863953, 0.283294677734375)","(0.8427451848983765, 0.34662115573883057)",0.8597623705863953,0.283294677734375,0.8427451848983765,0.34662115573883057
168,"(0.8565577864646912, 0.27435052394866943)","(0.8445498943328857, 0.3513862192630768)",0.8565577864646912,0.27435052394866943,0.8445498943328857,0.3513862192630768
169,"(0.853842556476593, 0.2773909866809845)","(0.8440670967102051, 0.3443969488143921)",0.853842556476593,0.2773909866809845,0.8440670967102051,0.3443969488143921
170,"(0.8532691597938538, 0.2746340036392212)","(0.8415021896362305, 0.3371807634830475)",0.8532691597938538,0.2746340036392212,0.8415021896362305,0.3371807634830475
171,"(0.8562478423118591, 0.30137234926223755)","(0.8365309238433838, 0.37631091475486755)",0.8562478423118591,0.30137234926223755,0.8365309238433838,0.37631091475486755
172,"(0.8515902757644653, 0.3295120894908905)","(0.8292227387428284, 0.386283814907074)",0.8515902757644653,0.3295120894908905,0.8292227387428284,0.386283814907074
173,"(0.8490303158760071, 0.36834099888801575)","(0.824981153011322, 0.4280839264392853)",0.8490303158760071,0.36834099888801575,0.824981153011322,0.4280839264392853
174,"(0.8297674059867859, 0.46657198667526245)","(0.8135946989059448, 0.47259214520454407)",0.8297674059867859,0.46657198667526245,0.8135946989059448,0.47259214520454407
175,"(0.829988956451416, 0.4700298011302948)","(0.81096351146698, 0.5168047547340393)",0.829988956451416,0.4700298011302948,0.81096351146698,0.5168047547340393
176,"(0.8249107599258423, 0.47842246294021606)","(0.8217651844024658, 0.516953706741333)",0.8249107599258423,0.47842246294021606,0.8217651844024658,0.516953706741333
177,"(0.8324629068374634, 0.4852938652038574)","(0.8229048848152161, 0.5118790864944458)",0.8324629068374634,0.4852938652038574,0.8229048848152161,0.5118790864944458
178,"(0.836560070514679, 0.47280463576316833)","(0.8252569437026978, 0.5073121190071106)",0.836560070514679,0.47280463576316833,0.8252569437026978,0.5073121190071106
179,"(0.8369289040565491, 0.46203574538230896)","(0.8221158385276794, 0.5039111375808716)",0.8369289040565491,0.46203574538230896,0.8221158385276794,0.5039111375808716
180,"(0.8319206833839417, 0.45178335905075073)","(0.8191986083984375, 0.5034903883934021)",0.8319206833839417,0.45178335905075073,0.8191986083984375,0.5034903883934021
181,"(0.8241474628448486, 0.4707287549972534)","(0.8189643025398254, 0.5053576231002808)",0.8241474628448486,0.4707287549972534,0.8189643025398254,0.5053576231002808
182,"(0.8232036232948303, 0.4756414592266083)","(0.8194786310195923, 0.5031995177268982)",0.8232036232948303,0.4756414592266083,0.8194786310195923,0.5031995177268982
