,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.5055506229400635, 0.497955322265625)","(0.5153677463531494, 0.5098276734352112)",0.5055506229400635,0.497955322265625,0.5153677463531494,0.5098276734352112
16,"(0.5058228969573975, 0.4990530014038086)","(0.5167149901390076, 0.5119380950927734)",0.5058228969573975,0.4990530014038086,0.5167149901390076,0.5119380950927734
17,"(0.5036066770553589, 0.49785417318344116)","(0.5177296996116638, 0.5107216835021973)",0.5036066770553589,0.49785417318344116,0.5177296996116638,0.5107216835021973
18,"(0.5039615035057068, 0.49478137493133545)","(0.516899824142456, 0.508768618106842)",0.5039615035057068,0.49478137493133545,0.516899824142456,0.508768618106842
19,"(0.5045326948165894, 0.4925253689289093)","(0.5162680745124817, 0.5065051913261414)",0.5045326948165894,0.4925253689289093,0.5162680745124817,0.5065051913261414
20,"(0.5054934620857239, 0.49280136823654175)","(0.5156902074813843, 0.5058704018592834)",0.5054934620857239,0.49280136823654175,0.5156902074813843,0.5058704018592834
21,"(0.5062100291252136, 0.4927564859390259)","(0.5157387852668762, 0.5046951770782471)",0.5062100291252136,0.4927564859390259,0.5157387852668762,0.5046951770782471
22,"(0.5048924088478088, 0.49295246601104736)","(0.5155904293060303, 0.505328893661499)",0.5048924088478088,0.49295246601104736,0.5155904293060303,0.505328893661499
23,"(0.5046489834785461, 0.4915284216403961)","(0.5156111121177673, 0.5048345327377319)",0.5046489834785461,0.4915284216403961,0.5156111121177673,0.5048345327377319
24,"(0.5046396851539612, 0.49322038888931274)","(0.5166330337524414, 0.5062043070793152)",0.5046396851539612,0.49322038888931274,0.5166330337524414,0.5062043070793152
25,"(0.5051831007003784, 0.49176880717277527)","(0.5153936743736267, 0.5074031352996826)",0.5051831007003784,0.49176880717277527,0.5153936743736267,0.5074031352996826
26,"(0.5032006502151489, 0.4972917437553406)","(0.5142672657966614, 0.5097780227661133)",0.5032006502151489,0.4972917437553406,0.5142672657966614,0.5097780227661133
27,"(0.502862811088562, 0.4999203383922577)","(0.5141538977622986, 0.5154246687889099)",0.502862811088562,0.4999203383922577,0.5141538977622986,0.5154246687889099
28,"(0.5025480389595032, 0.5041478276252747)","(0.5149496793746948, 0.5172955989837646)",0.5025480389595032,0.5041478276252747,0.5149496793746948,0.5172955989837646
29,"(0.5047928094863892, 0.5102260708808899)","(0.51534104347229, 0.5200348496437073)",0.5047928094863892,0.5102260708808899,0.51534104347229,0.5200348496437073
30,"(0.5040671825408936, 0.5096639394760132)","(0.5154169797897339, 0.5190132260322571)",0.5040671825408936,0.5096639394760132,0.5154169797897339,0.5190132260322571
31,"(0.5038132071495056, 0.5099225640296936)","(0.5129565000534058, 0.5185999870300293)",0.5038132071495056,0.5099225640296936,0.5129565000534058,0.5185999870300293
32,"(0.5016223788261414, 0.5056048035621643)","(0.5125331282615662, 0.5214663743972778)",0.5016223788261414,0.5056048035621643,0.5125331282615662,0.5214663743972778
33,"(0.5002536773681641, 0.5060150623321533)","(0.5107532739639282, 0.5210581421852112)",0.5002536773681641,0.5060150623321533,0.5107532739639282,0.5210581421852112
34,"(0.5008768439292908, 0.505244791507721)","(0.5130797624588013, 0.524511456489563)",0.5008768439292908,0.505244791507721,0.5130797624588013,0.524511456489563
35,"(0.5017603635787964, 0.5032048225402832)","(0.5127218961715698, 0.5234089493751526)",0.5017603635787964,0.5032048225402832,0.5127218961715698,0.5234089493751526
36,"(0.5036102533340454, 0.5057899951934814)","(0.5140171647071838, 0.5239927172660828)",0.5036102533340454,0.5057899951934814,0.5140171647071838,0.5239927172660828
37,"(0.503343939781189, 0.5075923204421997)","(0.5125117301940918, 0.5225354433059692)",0.503343939781189,0.5075923204421997,0.5125117301940918,0.5225354433059692
38,"(0.503843367099762, 0.5061695575714111)","(0.5132063031196594, 0.5192080140113831)",0.503843367099762,0.5061695575714111,0.5132063031196594,0.5192080140113831
39,"(0.5038244128227234, 0.5057079792022705)","(0.513641357421875, 0.5185474157333374)",0.5038244128227234,0.5057079792022705,0.513641357421875,0.5185474157333374
40,"(0.5055297017097473, 0.5053331255912781)","(0.5147077441215515, 0.518075704574585)",0.5055297017097473,0.5053331255912781,0.5147077441215515,0.518075704574585
41,"(0.5044931173324585, 0.5022609829902649)","(0.5167666077613831, 0.5184564590454102)",0.5044931173324585,0.5022609829902649,0.5167666077613831,0.5184564590454102
42,"(0.5034375786781311, 0.5021816492080688)","(0.516636073589325, 0.5176907181739807)",0.5034375786781311,0.5021816492080688,0.516636073589325,0.5176907181739807
43,"(0.5009985566139221, 0.5003385543823242)","(0.5170702338218689, 0.5189589262008667)",0.5009985566139221,0.5003385543823242,0.5170702338218689,0.5189589262008667
44,"(0.5027011036872864, 0.5036636590957642)","(0.5159603953361511, 0.5177305936813354)",0.5027011036872864,0.5036636590957642,0.5159603953361511,0.5177305936813354
45,"(0.4991123080253601, 0.5041627287864685)","(0.512797474861145, 0.5158627033233643)",0.4991123080253601,0.5041627287864685,0.512797474861145,0.5158627033233643
46,"(0.4863075017929077, 0.5013556480407715)","(0.492458701133728, 0.504572868347168)",0.4863075017929077,0.5013556480407715,0.492458701133728,0.504572868347168
47,"(0.43745988607406616, 0.4850786030292511)","(0.45857563614845276, 0.4813038110733032)",0.43745988607406616,0.4850786030292511,0.45857563614845276,0.4813038110733032
48,"(0.3522549867630005, 0.4505370855331421)","(0.39898911118507385, 0.448991060256958)",0.3522549867630005,0.4505370855331421,0.39898911118507385,0.448991060256958
49,"(0.340061217546463, 0.4442209303379059)","(0.3627690076828003, 0.4324224293231964)",0.340061217546463,0.4442209303379059,0.3627690076828003,0.4324224293231964
50,"(0.3233802914619446, 0.43627461791038513)","(0.3459649384021759, 0.4270859360694885)",0.3233802914619446,0.43627461791038513,0.3459649384021759,0.4270859360694885
51,"(0.3241667151451111, 0.4312474727630615)","(0.34172457456588745, 0.42538976669311523)",0.3241667151451111,0.4312474727630615,0.34172457456588745,0.42538976669311523
52,"(0.3247075378894806, 0.42868033051490784)","(0.3403246998786926, 0.4236108958721161)",0.3247075378894806,0.42868033051490784,0.3403246998786926,0.4236108958721161
53,"(0.32535693049430847, 0.4265192747116089)","(0.34021449089050293, 0.42094850540161133)",0.32535693049430847,0.4265192747116089,0.34021449089050293,0.42094850540161133
54,"(0.32417479157447815, 0.4267668128013611)","(0.34176596999168396, 0.42029041051864624)",0.32417479157447815,0.4267668128013611,0.34176596999168396,0.42029041051864624
55,"(0.32334327697753906, 0.42878788709640503)","(0.34188032150268555, 0.41963982582092285)",0.32334327697753906,0.42878788709640503,0.34188032150268555,0.41963982582092285
56,"(0.3234266936779022, 0.4262137711048126)","(0.3415498733520508, 0.419737309217453)",0.3234266936779022,0.4262137711048126,0.3415498733520508,0.419737309217453
57,"(0.3237350583076477, 0.42678430676460266)","(0.3405954837799072, 0.42104393243789673)",0.3237350583076477,0.42678430676460266,0.3405954837799072,0.42104393243789673
58,"(0.3237971365451813, 0.4272172152996063)","(0.34048426151275635, 0.42132246494293213)",0.3237971365451813,0.4272172152996063,0.34048426151275635,0.42132246494293213
59,"(0.32318854331970215, 0.4251008629798889)","(0.3406878709793091, 0.4182637333869934)",0.32318854331970215,0.4251008629798889,0.3406878709793091,0.4182637333869934
60,"(0.32449328899383545, 0.42602312564849854)","(0.34070679545402527, 0.41596001386642456)",0.32449328899383545,0.42602312564849854,0.34070679545402527,0.41596001386642456
61,"(0.3248635530471802, 0.4230956435203552)","(0.3429189920425415, 0.403638631105423)",0.3248635530471802,0.4230956435203552,0.3429189920425415,0.403638631105423
62,"(0.3244377374649048, 0.394244521856308)","(0.3437335193157196, 0.3782394826412201)",0.3244377374649048,0.394244521856308,0.3437335193157196,0.3782394826412201
63,"(0.32432711124420166, 0.3395324647426605)","(0.3473297953605652, 0.33520030975341797)",0.32432711124420166,0.3395324647426605,0.3473297953605652,0.33520030975341797
64,"(0.32402828335762024, 0.327437162399292)","(0.3471750020980835, 0.30698567628860474)",0.32402828335762024,0.327437162399292,0.3471750020980835,0.30698567628860474
65,"(0.32479456067085266, 0.31903332471847534)","(0.3468019366264343, 0.299711138010025)",0.32479456067085266,0.31903332471847534,0.3468019366264343,0.299711138010025
66,"(0.32549944519996643, 0.3158734142780304)","(0.34384042024612427, 0.302270770072937)",0.32549944519996643,0.3158734142780304,0.34384042024612427,0.302270770072937
67,"(0.3247849643230438, 0.3142317533493042)","(0.3436562120914459, 0.3033139109611511)",0.3247849643230438,0.3142317533493042,0.3436562120914459,0.3033139109611511
68,"(0.3246401250362396, 0.3140396773815155)","(0.34357762336730957, 0.3010224997997284)",0.3246401250362396,0.3140396773815155,0.34357762336730957,0.3010224997997284
69,"(0.3234856128692627, 0.3140490651130676)","(0.343679279088974, 0.3009794354438782)",0.3234856128692627,0.3140490651130676,0.343679279088974,0.3009794354438782
70,"(0.32370272278785706, 0.31542104482650757)","(0.34393802285194397, 0.3024367094039917)",0.32370272278785706,0.31542104482650757,0.34393802285194397,0.3024367094039917
71,"(0.3247520327568054, 0.31781071424484253)","(0.34325844049453735, 0.30116134881973267)",0.3247520327568054,0.31781071424484253,0.34325844049453735,0.30116134881973267
72,"(0.3250002861022949, 0.31644704937934875)","(0.34332403540611267, 0.3020118772983551)",0.3250002861022949,0.31644704937934875,0.34332403540611267,0.3020118772983551
73,"(0.32514718174934387, 0.3167493939399719)","(0.34268060326576233, 0.30003806948661804)",0.32514718174934387,0.3167493939399719,0.34268060326576233,0.30003806948661804
74,"(0.3241165280342102, 0.3144696354866028)","(0.3432397246360779, 0.303069531917572)",0.3241165280342102,0.3144696354866028,0.3432397246360779,0.303069531917572
75,"(0.32421112060546875, 0.3173404335975647)","(0.34432175755500793, 0.300794392824173)",0.32421112060546875,0.3173404335975647,0.34432175755500793,0.300794392824173
76,"(0.3238973021507263, 0.31679439544677734)","(0.34507620334625244, 0.3000127673149109)",0.3238973021507263,0.31679439544677734,0.34507620334625244,0.3000127673149109
77,"(0.3255941867828369, 0.318012535572052)","(0.3445080518722534, 0.2987925708293915)",0.3255941867828369,0.318012535572052,0.3445080518722534,0.2987925708293915
78,"(0.3254290521144867, 0.3144627809524536)","(0.34510135650634766, 0.3011046051979065)",0.3254290521144867,0.3144627809524536,0.34510135650634766,0.3011046051979065
79,"(0.3262902498245239, 0.3164656162261963)","(0.34507161378860474, 0.3021501898765564)",0.3262902498245239,0.3164656162261963,0.34507161378860474,0.3021501898765564
80,"(0.3242659270763397, 0.315401554107666)","(0.3450700342655182, 0.30136948823928833)",0.3242659270763397,0.315401554107666,0.3450700342655182,0.30136948823928833
81,"(0.3235655725002289, 0.3158968687057495)","(0.34435421228408813, 0.3008701801300049)",0.3235655725002289,0.3158968687057495,0.34435421228408813,0.3008701801300049
82,"(0.32268601655960083, 0.31515029072761536)","(0.34334442019462585, 0.30096137523651123)",0.32268601655960083,0.31515029072761536,0.34334442019462585,0.30096137523651123
83,"(0.32265469431877136, 0.3125709593296051)","(0.3432498872280121, 0.30017584562301636)",0.32265469431877136,0.3125709593296051,0.3432498872280121,0.30017584562301636
84,"(0.32443615794181824, 0.31135210394859314)","(0.3426525294780731, 0.29962143301963806)",0.32443615794181824,0.31135210394859314,0.3426525294780731,0.29962143301963806
85,"(0.3242887556552887, 0.3086227774620056)","(0.34322598576545715, 0.29833003878593445)",0.3242887556552887,0.3086227774620056,0.34322598576545715,0.29833003878593445
86,"(0.32394084334373474, 0.310589462518692)","(0.3436272442340851, 0.299012690782547)",0.32394084334373474,0.310589462518692,0.3436272442340851,0.299012690782547
87,"(0.322935551404953, 0.30947521328926086)","(0.34477511048316956, 0.29975712299346924)",0.322935551404953,0.30947521328926086,0.34477511048316956,0.29975712299346924
88,"(0.32298657298088074, 0.31079357862472534)","(0.3453960418701172, 0.29822295904159546)",0.32298657298088074,0.31079357862472534,0.3453960418701172,0.29822295904159546
89,"(0.32405760884284973, 0.3072780668735504)","(0.344963014125824, 0.2967665493488312)",0.32405760884284973,0.3072780668735504,0.344963014125824,0.2967665493488312
90,"(0.3237253725528717, 0.3073791563510895)","(0.34541335701942444, 0.2934586703777313)",0.3237253725528717,0.3073791563510895,0.34541335701942444,0.2934586703777313
91,"(0.3258938491344452, 0.3074800670146942)","(0.34643468260765076, 0.2954690158367157)",0.3258938491344452,0.3074800670146942,0.34643468260765076,0.2954690158367157
92,"(0.3493322432041168, 0.3055703639984131)","(0.36861419677734375, 0.29446521401405334)",0.3493322432041168,0.3055703639984131,0.36861419677734375,0.29446521401405334
93,"(0.41218051314353943, 0.29560956358909607)","(0.41805991530418396, 0.2908332049846649)",0.41218051314353943,0.29560956358909607,0.41805991530418396,0.2908332049846649
94,"(0.44115781784057617, 0.29034361243247986)","(0.49051162600517273, 0.2798634171485901)",0.44115781784057617,0.29034361243247986,0.49051162600517273,0.2798634171485901
95,"(0.5186678171157837, 0.2877906858921051)","(0.559194028377533, 0.2901725769042969)",0.5186678171157837,0.2877906858921051,0.559194028377533,0.2901725769042969
96,"(0.5810340046882629, 0.2928640842437744)","(0.6076560020446777, 0.28808432817459106)",0.5810340046882629,0.2928640842437744,0.6076560020446777,0.28808432817459106
97,"(0.6541630029678345, 0.2943231761455536)","(0.7275965809822083, 0.3086095154285431)",0.6541630029678345,0.2943231761455536,0.7275965809822083,0.3086095154285431
98,"(0.7683302760124207, 0.3148753345012665)","(0.8036039471626282, 0.32087963819503784)",0.7683302760124207,0.3148753345012665,0.8036039471626282,0.32087963819503784
99,"(0.7735474109649658, 0.309798926115036)","(0.8010871410369873, 0.3231159448623657)",0.7735474109649658,0.309798926115036,0.8010871410369873,0.3231159448623657
100,"(0.7770877480506897, 0.31465423107147217)","(0.8014131784439087, 0.32168909907341003)",0.7770877480506897,0.31465423107147217,0.8014131784439087,0.32168909907341003
101,"(0.7753499150276184, 0.31802791357040405)","(0.7988264560699463, 0.32333195209503174)",0.7753499150276184,0.31802791357040405,0.7988264560699463,0.32333195209503174
102,"(0.775311291217804, 0.32042303681373596)","(0.7968510985374451, 0.3254781663417816)",0.775311291217804,0.32042303681373596,0.7968510985374451,0.3254781663417816
103,"(0.7741253972053528, 0.3195068836212158)","(0.7970563769340515, 0.3283383846282959)",0.7741253972053528,0.3195068836212158,0.7970563769340515,0.3283383846282959
104,"(0.7726155519485474, 0.31701210141181946)","(0.7980360388755798, 0.3294594883918762)",0.7726155519485474,0.31701210141181946,0.7980360388755798,0.3294594883918762
105,"(0.7719188332557678, 0.3162999749183655)","(0.7984148263931274, 0.3275928199291229)",0.7719188332557678,0.3162999749183655,0.7984148263931274,0.3275928199291229
106,"(0.7714674472808838, 0.3177103102207184)","(0.7990518808364868, 0.32523030042648315)",0.7714674472808838,0.3177103102207184,0.7990518808364868,0.32523030042648315
107,"(0.7706291079521179, 0.3154667913913727)","(0.7971718907356262, 0.32308197021484375)",0.7706291079521179,0.3154667913913727,0.7971718907356262,0.32308197021484375
108,"(0.7701823711395264, 0.3152415454387665)","(0.7976441383361816, 0.322555810213089)",0.7701823711395264,0.3152415454387665,0.7976441383361816,0.322555810213089
109,"(0.7712008953094482, 0.3135799467563629)","(0.7955874800682068, 0.32347309589385986)",0.7712008953094482,0.3135799467563629,0.7955874800682068,0.32347309589385986
110,"(0.7723937630653381, 0.31280866265296936)","(0.7969716191291809, 0.3228309452533722)",0.7723937630653381,0.31280866265296936,0.7969716191291809,0.3228309452533722
111,"(0.7726473212242126, 0.3094854950904846)","(0.7969372272491455, 0.32232949137687683)",0.7726473212242126,0.3094854950904846,0.7969372272491455,0.32232949137687683
112,"(0.7720173001289368, 0.3080497980117798)","(0.7976810932159424, 0.31958428025245667)",0.7720173001289368,0.3080497980117798,0.7976810932159424,0.31958428025245667
113,"(0.7706311345100403, 0.30897486209869385)","(0.7966890931129456, 0.31859326362609863)",0.7706311345100403,0.30897486209869385,0.7966890931129456,0.31859326362609863
114,"(0.7695043087005615, 0.3087041974067688)","(0.7982689142227173, 0.31700193881988525)",0.7695043087005615,0.3087041974067688,0.7982689142227173,0.31700193881988525
115,"(0.76915043592453, 0.30924245715141296)","(0.7994711399078369, 0.31669557094573975)",0.76915043592453,0.30924245715141296,0.7994711399078369,0.31669557094573975
116,"(0.7703270316123962, 0.3098338544368744)","(0.8010486364364624, 0.31765881180763245)",0.7703270316123962,0.3098338544368744,0.8010486364364624,0.31765881180763245
117,"(0.7713515162467957, 0.3124198615550995)","(0.8000112175941467, 0.3191572427749634)",0.7713515162467957,0.3124198615550995,0.8000112175941467,0.3191572427749634
118,"(0.7722213864326477, 0.31346097588539124)","(0.798574686050415, 0.3199959099292755)",0.7722213864326477,0.31346097588539124,0.798574686050415,0.3199959099292755
119,"(0.7734130620956421, 0.3131721317768097)","(0.7980709075927734, 0.3184046149253845)",0.7734130620956421,0.3131721317768097,0.7980709075927734,0.3184046149253845
120,"(0.787533700466156, 0.30826279520988464)","(0.8081039786338806, 0.31670552492141724)",0.787533700466156,0.30826279520988464,0.8081039786338806,0.31670552492141724
121,"(0.7933453321456909, 0.30589544773101807)","(0.8235333561897278, 0.31395164132118225)",0.7933453321456909,0.30589544773101807,0.8235333561897278,0.31395164132118225
122,"(0.8106619715690613, 0.3037722706794739)","(0.836696982383728, 0.3137974739074707)",0.8106619715690613,0.3037722706794739,0.836696982383728,0.3137974739074707
123,"(0.8199746012687683, 0.3027372658252716)","(0.8454981446266174, 0.3113522529602051)",0.8199746012687683,0.3027372658252716,0.8454981446266174,0.3113522529602051
124,"(0.8218722343444824, 0.30018487572669983)","(0.8475202918052673, 0.3125897943973541)",0.8218722343444824,0.30018487572669983,0.8475202918052673,0.3125897943973541
125,"(0.8218129277229309, 0.2982870936393738)","(0.8467265367507935, 0.3149517774581909)",0.8218129277229309,0.2982870936393738,0.8467265367507935,0.3149517774581909
126,"(0.8202110528945923, 0.2993580102920532)","(0.8457192778587341, 0.3157891035079956)",0.8202110528945923,0.2993580102920532,0.8457192778587341,0.3157891035079956
127,"(0.8186445236206055, 0.29964345693588257)","(0.8464248776435852, 0.3139212429523468)",0.8186445236206055,0.29964345693588257,0.8464248776435852,0.3139212429523468
128,"(0.8209807276725769, 0.30000534653663635)","(0.8461255431175232, 0.3114313781261444)",0.8209807276725769,0.30000534653663635,0.8461255431175232,0.3114313781261444
129,"(0.8221505284309387, 0.3000950515270233)","(0.8479334115982056, 0.3114110827445984)",0.8221505284309387,0.3000950515270233,0.8479334115982056,0.3114110827445984
130,"(0.8222153186798096, 0.301401823759079)","(0.846150279045105, 0.3096539080142975)",0.8222153186798096,0.301401823759079,0.846150279045105,0.3096539080142975
131,"(0.8220633864402771, 0.2984580993652344)","(0.8468862771987915, 0.30869144201278687)",0.8220633864402771,0.2984580993652344,0.8468862771987915,0.30869144201278687
132,"(0.8233660459518433, 0.2939881384372711)","(0.8473795652389526, 0.30647093057632446)",0.8233660459518433,0.2939881384372711,0.8473795652389526,0.30647093057632446
133,"(0.8225240111351013, 0.29093652963638306)","(0.845606803894043, 0.3064446747303009)",0.8225240111351013,0.29093652963638306,0.845606803894043,0.3064446747303009
134,"(0.8223298192024231, 0.2909761071205139)","(0.8467068076133728, 0.3059079349040985)",0.8223298192024231,0.2909761071205139,0.8467068076133728,0.3059079349040985
135,"(0.8217300176620483, 0.2927745580673218)","(0.8468471169471741, 0.30713021755218506)",0.8217300176620483,0.2927745580673218,0.8468471169471741,0.30713021755218506
136,"(0.822232186794281, 0.2976418137550354)","(0.8480211496353149, 0.3154415190219879)",0.822232186794281,0.2976418137550354,0.8480211496353149,0.3154415190219879
137,"(0.8275195360183716, 0.2943478226661682)","(0.8508115410804749, 0.31067201495170593)",0.8275195360183716,0.2943478226661682,0.8508115410804749,0.31067201495170593
138,"(0.8198907375335693, 0.31290867924690247)","(0.8529536724090576, 0.30782243609428406)",0.8198907375335693,0.31290867924690247,0.8529536724090576,0.30782243609428406
139,"(0.8040494918823242, 0.5009805560112)","(0.8308112621307373, 0.49811023473739624)",0.8040494918823242,0.5009805560112,0.8308112621307373,0.49811023473739624
140,"(0.7963636517524719, 0.49730169773101807)","(0.8300458788871765, 0.4998391568660736)",0.7963636517524719,0.49730169773101807,0.8300458788871765,0.4998391568660736
141,"(0.8008803725242615, 0.49166589975357056)","(0.8292331099510193, 0.5019644498825073)",0.8008803725242615,0.49166589975357056,0.8292331099510193,0.5019644498825073
142,"(0.8013203740119934, 0.49358469247817993)","(0.828536868095398, 0.5048990249633789)",0.8013203740119934,0.49358469247817993,0.828536868095398,0.5048990249633789
143,"(0.8018007874488831, 0.4933067858219147)","(0.8292882442474365, 0.5069255232810974)",0.8018007874488831,0.4933067858219147,0.8292882442474365,0.5069255232810974
144,"(0.8029029965400696, 0.49599581956863403)","(0.8297552466392517, 0.5088016390800476)",0.8029029965400696,0.49599581956863403,0.8297552466392517,0.5088016390800476
145,"(0.8020131587982178, 0.49302780628204346)","(0.8300146460533142, 0.5084883570671082)",0.8020131587982178,0.49302780628204346,0.8300146460533142,0.5084883570671082
146,"(0.8038607239723206, 0.49374350905418396)","(0.8304231762886047, 0.5086314678192139)",0.8038607239723206,0.49374350905418396,0.8304231762886047,0.5086314678192139
147,"(0.8029380440711975, 0.49516189098358154)","(0.8292146921157837, 0.5092658400535583)",0.8029380440711975,0.49516189098358154,0.8292146921157837,0.5092658400535583
148,"(0.8039116263389587, 0.493822306394577)","(0.8299194574356079, 0.5068098306655884)",0.8039116263389587,0.493822306394577,0.8299194574356079,0.5068098306655884
149,"(0.8037675023078918, 0.4919721186161041)","(0.8291912078857422, 0.5078271627426147)",0.8037675023078918,0.4919721186161041,0.8291912078857422,0.5078271627426147
150,"(0.8038444519042969, 0.48732808232307434)","(0.8299522399902344, 0.5052971839904785)",0.8038444519042969,0.48732808232307434,0.8299522399902344,0.5052971839904785
151,"(0.8016537427902222, 0.49064624309539795)","(0.830286979675293, 0.5066459774971008)",0.8016537427902222,0.49064624309539795,0.830286979675293,0.5066459774971008
152,"(0.8002526760101318, 0.4904763400554657)","(0.8313692212104797, 0.5055685639381409)",0.8002526760101318,0.4904763400554657,0.8313692212104797,0.5055685639381409
153,"(0.8004107475280762, 0.492292582988739)","(0.8315596580505371, 0.5073108673095703)",0.8004107475280762,0.492292582988739,0.8315596580505371,0.5073108673095703
154,"(0.800814151763916, 0.49091145396232605)","(0.8315126299858093, 0.5035887956619263)",0.800814151763916,0.49091145396232605,0.8315126299858093,0.5035887956619263
155,"(0.8013114333152771, 0.4901210069656372)","(0.8310191035270691, 0.5042499899864197)",0.8013114333152771,0.4901210069656372,0.8310191035270691,0.5042499899864197
156,"(0.8012403845787048, 0.49186772108078003)","(0.830819845199585, 0.5023733377456665)",0.8012403845787048,0.49186772108078003,0.830819845199585,0.5023733377456665
157,"(0.8024429678916931, 0.49237194657325745)","(0.8306487798690796, 0.5022726058959961)",0.8024429678916931,0.49237194657325745,0.8306487798690796,0.5022726058959961
158,"(0.8031639456748962, 0.4942460358142853)","(0.830964207649231, 0.5021230578422546)",0.8031639456748962,0.4942460358142853,0.830964207649231,0.5021230578422546
159,"(0.7943450212478638, 0.4890913963317871)","(0.8228123188018799, 0.4986315667629242)",0.7943450212478638,0.4890913963317871,0.8228123188018799,0.4986315667629242
160,"(0.7820457220077515, 0.4825565218925476)","(0.7997246384620667, 0.47572845220565796)",0.7820457220077515,0.4825565218925476,0.7997246384620667,0.47572845220565796
161,"(0.7470739483833313, 0.45135852694511414)","(0.7713049054145813, 0.45296186208724976)",0.7470739483833313,0.45135852694511414,0.7713049054145813,0.45296186208724976
162,"(0.7137652635574341, 0.4182143211364746)","(0.742243766784668, 0.42270728945732117)",0.7137652635574341,0.4182143211364746,0.742243766784668,0.42270728945732117
163,"(0.711280107498169, 0.4091707170009613)","(0.7335096001625061, 0.4147394001483917)",0.711280107498169,0.4091707170009613,0.7335096001625061,0.4147394001483917
164,"(0.7125738859176636, 0.4097042679786682)","(0.7332831025123596, 0.40942227840423584)",0.7125738859176636,0.4097042679786682,0.7332831025123596,0.40942227840423584
165,"(0.7144545912742615, 0.4105370044708252)","(0.7324719429016113, 0.40838316082954407)",0.7144545912742615,0.4105370044708252,0.7324719429016113,0.40838316082954407
166,"(0.7140975594520569, 0.4127276539802551)","(0.7307986617088318, 0.4099125266075134)",0.7140975594520569,0.4127276539802551,0.7307986617088318,0.4099125266075134
167,"(0.7129576206207275, 0.4122176766395569)","(0.7279713749885559, 0.4117151200771332)",0.7129576206207275,0.4122176766395569,0.7279713749885559,0.4117151200771332
168,"(0.7126225829124451, 0.4116281569004059)","(0.7277957797050476, 0.41327762603759766)",0.7126225829124451,0.4116281569004059,0.7277957797050476,0.41327762603759766
169,"(0.7136285305023193, 0.4135729968547821)","(0.7282283902168274, 0.41264596581459045)",0.7136285305023193,0.4135729968547821,0.7282283902168274,0.41264596581459045
170,"(0.7138282656669617, 0.4110015630722046)","(0.7296367287635803, 0.4140286445617676)",0.7138282656669617,0.4110015630722046,0.7296367287635803,0.4140286445617676
171,"(0.7132681012153625, 0.4111265242099762)","(0.7311469912528992, 0.4154180884361267)",0.7132681012153625,0.4111265242099762,0.7311469912528992,0.4154180884361267
