,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
11,"(0.5271483063697815, 0.46553194522857666)","(0.5061831474304199, 0.46096229553222656)",0.5271483063697815,0.46553194522857666,0.5061831474304199,0.46096229553222656
12,"(0.5210638642311096, 0.47481638193130493)","(0.5027108788490295, 0.46652132272720337)",0.5210638642311096,0.47481638193130493,0.5027108788490295,0.46652132272720337
13,"(0.5144907832145691, 0.4775169789791107)","(0.49985823035240173, 0.4846839904785156)",0.5144907832145691,0.4775169789791107,0.49985823035240173,0.4846839904785156
14,"(0.5153244137763977, 0.4783942401409149)","(0.4982326328754425, 0.4843974709510803)",0.5153244137763977,0.4783942401409149,0.4982326328754425,0.4843974709510803
15,"(0.5154218077659607, 0.47709131240844727)","(0.4992367923259735, 0.4860156774520874)",0.5154218077659607,0.47709131240844727,0.4992367923259735,0.4860156774520874
16,"(0.5165420174598694, 0.47967207431793213)","(0.4992755353450775, 0.4869324266910553)",0.5165420174598694,0.47967207431793213,0.4992755353450775,0.4869324266910553
17,"(0.5173707604408264, 0.4814925789833069)","(0.4998159110546112, 0.4896092414855957)",0.5173707604408264,0.4814925789833069,0.4998159110546112,0.4896092414855957
18,"(0.5190938711166382, 0.4841265082359314)","(0.49831873178482056, 0.497088760137558)",0.5190938711166382,0.4841265082359314,0.49831873178482056,0.497088760137558
19,"(0.517248809337616, 0.4854240417480469)","(0.4988906681537628, 0.4925181269645691)",0.517248809337616,0.4854240417480469,0.4988906681537628,0.4925181269645691
20,"(0.5157090425491333, 0.48485827445983887)","(0.4989472031593323, 0.490947425365448)",0.5157090425491333,0.48485827445983887,0.4989472031593323,0.490947425365448
21,"(0.5122216939926147, 0.4831225275993347)","(0.4983934462070465, 0.48854535818099976)",0.5122216939926147,0.4831225275993347,0.4983934462070465,0.48854535818099976
22,"(0.5131587982177734, 0.48449355363845825)","(0.4971308708190918, 0.4836028814315796)",0.5131587982177734,0.48449355363845825,0.4971308708190918,0.4836028814315796
23,"(0.512876033782959, 0.4839916527271271)","(0.4961177408695221, 0.4821214973926544)",0.512876033782959,0.4839916527271271,0.4961177408695221,0.4821214973926544
24,"(0.5124459862709045, 0.48284009099006653)","(0.49877700209617615, 0.47700586915016174)",0.5124459862709045,0.48284009099006653,0.49877700209617615,0.47700586915016174
25,"(0.5124017596244812, 0.4852624535560608)","(0.4986657202243805, 0.4753129482269287)",0.5124017596244812,0.4852624535560608,0.4986657202243805,0.4753129482269287
26,"(0.5142894387245178, 0.48425784707069397)","(0.4989153742790222, 0.4776175916194916)",0.5142894387245178,0.48425784707069397,0.4989153742790222,0.4776175916194916
27,"(0.502467930316925, 0.4726848304271698)","(0.4870832562446594, 0.46419596672058105)",0.502467930316925,0.4726848304271698,0.4870832562446594,0.46419596672058105
28,"(0.45606759190559387, 0.43457674980163574)","(0.44386330246925354, 0.438100665807724)",0.45606759190559387,0.43457674980163574,0.44386330246925354,0.438100665807724
29,"(0.4178992807865143, 0.4087549149990082)","(0.3741149604320526, 0.3927239179611206)",0.4178992807865143,0.4087549149990082,0.3741149604320526,0.3927239179611206
30,"(0.37829920649528503, 0.3753839135169983)","(0.3242754340171814, 0.3734065294265747)",0.37829920649528503,0.3753839135169983,0.3242754340171814,0.3734065294265747
31,"(0.30017003417015076, 0.3437705636024475)","(0.298296183347702, 0.358455628156662)",0.30017003417015076,0.3437705636024475,0.298296183347702,0.358455628156662
32,"(0.29701533913612366, 0.3538818359375)","(0.28949174284935, 0.35439813137054443)",0.29701533913612366,0.3538818359375,0.28949174284935,0.35439813137054443
33,"(0.30023056268692017, 0.3628123104572296)","(0.28686875104904175, 0.3480150103569031)",0.30023056268692017,0.3628123104572296,0.28686875104904175,0.3480150103569031
34,"(0.30008527636528015, 0.3641882836818695)","(0.28613078594207764, 0.3505333960056305)",0.30008527636528015,0.3641882836818695,0.28613078594207764,0.3505333960056305
35,"(0.30148375034332275, 0.36595773696899414)","(0.2871909737586975, 0.35204851627349854)",0.30148375034332275,0.36595773696899414,0.2871909737586975,0.35204851627349854
36,"(0.30261412262916565, 0.3670499324798584)","(0.2883988916873932, 0.3512077331542969)",0.30261412262916565,0.3670499324798584,0.2883988916873932,0.3512077331542969
37,"(0.3015804886817932, 0.3673129379749298)","(0.2876535952091217, 0.3449868857860565)",0.3015804886817932,0.3673129379749298,0.2876535952091217,0.3449868857860565
38,"(0.3025064468383789, 0.368407666683197)","(0.2856521010398865, 0.3436836302280426)",0.3025064468383789,0.368407666683197,0.2856521010398865,0.3436836302280426
39,"(0.3007566034793854, 0.3668659031391144)","(0.28368523716926575, 0.34199246764183044)",0.3007566034793854,0.3668659031391144,0.28368523716926575,0.34199246764183044
40,"(0.30329903960227966, 0.3698234558105469)","(0.28376877307891846, 0.35151466727256775)",0.30329903960227966,0.3698234558105469,0.28376877307891846,0.35151466727256775
41,"(0.30460411310195923, 0.37093839049339294)","(0.28411829471588135, 0.35414934158325195)",0.30460411310195923,0.37093839049339294,0.28411829471588135,0.35414934158325195
42,"(0.3039815127849579, 0.37076959013938904)","(0.28517094254493713, 0.35522207617759705)",0.3039815127849579,0.37076959013938904,0.28517094254493713,0.35522207617759705
43,"(0.30442944169044495, 0.37150144577026367)","(0.2885305881500244, 0.3582272529602051)",0.30442944169044495,0.37150144577026367,0.2885305881500244,0.3582272529602051
44,"(0.30323660373687744, 0.3697583079338074)","(0.29008859395980835, 0.36138036847114563)",0.30323660373687744,0.3697583079338074,0.29008859395980835,0.36138036847114563
45,"(0.3026396930217743, 0.37065014243125916)","(0.2904747426509857, 0.3640027642250061)",0.3026396930217743,0.37065014243125916,0.2904747426509857,0.3640027642250061
46,"(0.30247366428375244, 0.3727876842021942)","(0.29196327924728394, 0.36529168486595154)",0.30247366428375244,0.3727876842021942,0.29196327924728394,0.36529168486595154
47,"(0.30345240235328674, 0.3761332333087921)","(0.2932032346725464, 0.3653290867805481)",0.30345240235328674,0.3761332333087921,0.2932032346725464,0.3653290867805481
48,"(0.30345970392227173, 0.3783085346221924)","(0.29391247034072876, 0.3609257936477661)",0.30345970392227173,0.3783085346221924,0.29391247034072876,0.3609257936477661
49,"(0.3032793402671814, 0.37675347924232483)","(0.29453012347221375, 0.3642112910747528)",0.3032793402671814,0.37675347924232483,0.29453012347221375,0.3642112910747528
50,"(0.29941442608833313, 0.3772819936275482)","(0.2917238771915436, 0.3650640845298767)",0.29941442608833313,0.3772819936275482,0.2917238771915436,0.3650640845298767
51,"(0.29830339550971985, 0.36962494254112244)","(0.27655836939811707, 0.3735792636871338)",0.29830339550971985,0.36962494254112244,0.27655836939811707,0.3735792636871338
52,"(0.2633351981639862, 0.3810308873653412)","(0.25397592782974243, 0.3695000410079956)",0.2633351981639862,0.3810308873653412,0.25397592782974243,0.3695000410079956
53,"(0.23568490147590637, 0.3876897692680359)","(0.23356610536575317, 0.3751257359981537)",0.23568490147590637,0.3876897692680359,0.23356610536575317,0.3751257359981537
54,"(0.23711134493350983, 0.3993978500366211)","(0.2298751175403595, 0.3784995973110199)",0.23711134493350983,0.3993978500366211,0.2298751175403595,0.3784995973110199
55,"(0.2384110391139984, 0.39870139956474304)","(0.22595365345478058, 0.3876122236251831)",0.2384110391139984,0.39870139956474304,0.22595365345478058,0.3876122236251831
56,"(0.23886533081531525, 0.3985803425312042)","(0.2252936214208603, 0.39036688208580017)",0.23886533081531525,0.3985803425312042,0.2252936214208603,0.39036688208580017
57,"(0.23806487023830414, 0.3983243405818939)","(0.22512972354888916, 0.3956725001335144)",0.23806487023830414,0.3983243405818939,0.22512972354888916,0.3956725001335144
58,"(0.23676511645317078, 0.3962334990501404)","(0.22588986158370972, 0.39352065324783325)",0.23676511645317078,0.3962334990501404,0.22588986158370972,0.39352065324783325
59,"(0.2363201528787613, 0.3964563012123108)","(0.2261786311864853, 0.3946720361709595)",0.2363201528787613,0.3964563012123108,0.2261786311864853,0.3946720361709595
60,"(0.23658092319965363, 0.39465880393981934)","(0.22497867047786713, 0.39795827865600586)",0.23658092319965363,0.39465880393981934,0.22497867047786713,0.39795827865600586
61,"(0.23713147640228271, 0.3998625874519348)","(0.22789722681045532, 0.39542561769485474)",0.23713147640228271,0.3998625874519348,0.22789722681045532,0.39542561769485474
62,"(0.23720775544643402, 0.3991815745830536)","(0.22625155746936798, 0.3938128352165222)",0.23720775544643402,0.3991815745830536,0.22625155746936798,0.3938128352165222
63,"(0.23810045421123505, 0.3982324004173279)","(0.2267008125782013, 0.3955965042114258)",0.23810045421123505,0.3982324004173279,0.2267008125782013,0.3955965042114258
64,"(0.2378372848033905, 0.3952784836292267)","(0.22474026679992676, 0.39327794313430786)",0.2378372848033905,0.3952784836292267,0.22474026679992676,0.39327794313430786
65,"(0.24453896284103394, 0.38660386204719543)","(0.2328670769929886, 0.38872846961021423)",0.24453896284103394,0.38660386204719543,0.2328670769929886,0.38872846961021423
66,"(0.24543185532093048, 0.3725341856479645)","(0.26118114590644836, 0.3542789816856384)",0.24543185532093048,0.3725341856479645,0.26118114590644836,0.3542789816856384
67,"(0.3096214532852173, 0.299946665763855)","(0.3088895082473755, 0.3047414720058441)",0.3096214532852173,0.299946665763855,0.3088895082473755,0.3047414720058441
68,"(0.3476194441318512, 0.272917240858078)","(0.3402441740036011, 0.2754773497581482)",0.3476194441318512,0.272917240858078,0.3402441740036011,0.2754773497581482
69,"(0.3485647141933441, 0.2803817689418793)","(0.3518989384174347, 0.2655787169933319)",0.3485647141933441,0.2803817689418793,0.3518989384174347,0.2655787169933319
70,"(0.3518805503845215, 0.279133141040802)","(0.3495950996875763, 0.26678675413131714)",0.3518805503845215,0.279133141040802,0.3495950996875763,0.26678675413131714
71,"(0.35131576657295227, 0.2769432067871094)","(0.3510805368423462, 0.265269011259079)",0.35131576657295227,0.2769432067871094,0.3510805368423462,0.265269011259079
72,"(0.3528442084789276, 0.2748982608318329)","(0.34986963868141174, 0.26494818925857544)",0.3528442084789276,0.2748982608318329,0.34986963868141174,0.26494818925857544
73,"(0.3534584045410156, 0.27881962060928345)","(0.3494942784309387, 0.26469114422798157)",0.3534584045410156,0.27881962060928345,0.3494942784309387,0.26469114422798157
74,"(0.3540502190589905, 0.2800760567188263)","(0.3466925323009491, 0.2680256962776184)",0.3540502190589905,0.2800760567188263,0.3466925323009491,0.2680256962776184
75,"(0.3550780415534973, 0.2838846743106842)","(0.34726855158805847, 0.26541662216186523)",0.3550780415534973,0.2838846743106842,0.34726855158805847,0.26541662216186523
76,"(0.3527296483516693, 0.285891592502594)","(0.34780532121658325, 0.26986241340637207)",0.3527296483516693,0.285891592502594,0.34780532121658325,0.26986241340637207
77,"(0.35523560643196106, 0.2863461673259735)","(0.3503909111022949, 0.27224236726760864)",0.35523560643196106,0.2863461673259735,0.3503909111022949,0.27224236726760864
78,"(0.3530508577823639, 0.28429654240608215)","(0.3515295684337616, 0.2754979133605957)",0.3530508577823639,0.28429654240608215,0.3515295684337616,0.2754979133605957
79,"(0.3555589020252228, 0.28661683201789856)","(0.34940674901008606, 0.2696647047996521)",0.3555589020252228,0.28661683201789856,0.34940674901008606,0.2696647047996521
80,"(0.35439667105674744, 0.2866412103176117)","(0.348720908164978, 0.26737290620803833)",0.35439667105674744,0.2866412103176117,0.348720908164978,0.26737290620803833
81,"(0.3534475862979889, 0.28428441286087036)","(0.3448452055454254, 0.2679143249988556)",0.3534475862979889,0.28428441286087036,0.3448452055454254,0.2679143249988556
82,"(0.35422495007514954, 0.2832643687725067)","(0.3432636559009552, 0.26927709579467773)",0.35422495007514954,0.2832643687725067,0.3432636559009552,0.26927709579467773
83,"(0.35372617840766907, 0.2826954424381256)","(0.3424125909805298, 0.27184873819351196)",0.35372617840766907,0.2826954424381256,0.3424125909805298,0.27184873819351196
84,"(0.35523879528045654, 0.2846147418022156)","(0.3448222279548645, 0.2743282616138458)",0.35523879528045654,0.2846147418022156,0.3448222279548645,0.2743282616138458
85,"(0.3507998585700989, 0.28342413902282715)","(0.34590858221054077, 0.2794554829597473)",0.3507998585700989,0.28342413902282715,0.34590858221054077,0.2794554829597473
86,"(0.3511258363723755, 0.2833249270915985)","(0.3443337380886078, 0.27778494358062744)",0.3511258363723755,0.2833249270915985,0.3443337380886078,0.27778494358062744
87,"(0.3528795540332794, 0.28269052505493164)","(0.34389054775238037, 0.27827131748199463)",0.3528795540332794,0.28269052505493164,0.34389054775238037,0.27827131748199463
88,"(0.3559110760688782, 0.28535082936286926)","(0.3450389504432678, 0.2829972207546234)",0.3559110760688782,0.28535082936286926,0.3450389504432678,0.2829972207546234
89,"(0.35311368107795715, 0.3083038628101349)","(0.3440151512622833, 0.3152025043964386)",0.35311368107795715,0.3083038628101349,0.3440151512622833,0.3152025043964386
90,"(0.3445708751678467, 0.36417898535728455)","(0.33342400193214417, 0.37107053399086)",0.3445708751678467,0.36417898535728455,0.33342400193214417,0.37107053399086
91,"(0.3334110975265503, 0.4429914653301239)","(0.32261785864830017, 0.450396865606308)",0.3334110975265503,0.4429914653301239,0.32261785864830017,0.450396865606308
92,"(0.3275676965713501, 0.4810645878314972)","(0.31529051065444946, 0.5009256601333618)",0.3275676965713501,0.4810645878314972,0.31529051065444946,0.5009256601333618
93,"(0.32837986946105957, 0.5019230246543884)","(0.31528857350349426, 0.5245615839958191)",0.32837986946105957,0.5019230246543884,0.31528857350349426,0.5245615839958191
94,"(0.3307386338710785, 0.5040318369865417)","(0.31605228781700134, 0.5267839431762695)",0.3307386338710785,0.5040318369865417,0.31605228781700134,0.5267839431762695
95,"(0.33175599575042725, 0.5060538649559021)","(0.31513711810112, 0.52755206823349)",0.33175599575042725,0.5060538649559021,0.31513711810112,0.52755206823349
96,"(0.3287257254123688, 0.5037529468536377)","(0.3153724670410156, 0.5220644474029541)",0.3287257254123688,0.5037529468536377,0.3153724670410156,0.5220644474029541
97,"(0.32997119426727295, 0.5117486715316772)","(0.3129776418209076, 0.5249336957931519)",0.32997119426727295,0.5117486715316772,0.3129776418209076,0.5249336957931519
98,"(0.33136072754859924, 0.5154876708984375)","(0.31399211287498474, 0.5254719853401184)",0.33136072754859924,0.5154876708984375,0.31399211287498474,0.5254719853401184
99,"(0.3325166404247284, 0.5134974122047424)","(0.3135611116886139, 0.5295152068138123)",0.3325166404247284,0.5134974122047424,0.3135611116886139,0.5295152068138123
100,"(0.33021262288093567, 0.5132021307945251)","(0.3136707842350006, 0.5320780873298645)",0.33021262288093567,0.5132021307945251,0.3136707842350006,0.5320780873298645
101,"(0.3288041353225708, 0.5096848011016846)","(0.3161233067512512, 0.5334945321083069)",0.3288041353225708,0.5096848011016846,0.3161233067512512,0.5334945321083069
102,"(0.33111003041267395, 0.5097182393074036)","(0.31448766589164734, 0.5319129228591919)",0.33111003041267395,0.5097182393074036,0.31448766589164734,0.5319129228591919
103,"(0.3326849341392517, 0.5117804408073425)","(0.31742167472839355, 0.5328556895256042)",0.3326849341392517,0.5117804408073425,0.31742167472839355,0.5328556895256042
104,"(0.3345918357372284, 0.5119273066520691)","(0.31826236844062805, 0.5328513383865356)",0.3345918357372284,0.5119273066520691,0.31826236844062805,0.5328513383865356
105,"(0.3306674063205719, 0.5092219114303589)","(0.32063496112823486, 0.5330494046211243)",0.3306674063205719,0.5092219114303589,0.32063496112823486,0.5330494046211243
106,"(0.33169957995414734, 0.5083972215652466)","(0.3201535940170288, 0.5304429531097412)",0.33169957995414734,0.5083972215652466,0.3201535940170288,0.5304429531097412
107,"(0.33159324526786804, 0.5072555541992188)","(0.31729021668434143, 0.530443012714386)",0.33159324526786804,0.5072555541992188,0.31729021668434143,0.530443012714386
108,"(0.33118605613708496, 0.5101670622825623)","(0.3142154812812805, 0.5285201668739319)",0.33118605613708496,0.5101670622825623,0.3142154812812805,0.5285201668739319
109,"(0.3287261426448822, 0.5066575407981873)","(0.3130280375480652, 0.5258211493492126)",0.3287261426448822,0.5066575407981873,0.3130280375480652,0.5258211493492126
110,"(0.32857823371887207, 0.5076159834861755)","(0.31069111824035645, 0.5259891748428345)",0.32857823371887207,0.5076159834861755,0.31069111824035645,0.5259891748428345
111,"(0.33305615186691284, 0.5068478584289551)","(0.3115910291671753, 0.5257823467254639)",0.33305615186691284,0.5068478584289551,0.3115910291671753,0.5257823467254639
112,"(0.3336326777935028, 0.5044979453086853)","(0.3101344108581543, 0.5270570516586304)",0.3336326777935028,0.5044979453086853,0.3101344108581543,0.5270570516586304
113,"(0.3327387273311615, 0.5055141448974609)","(0.3102234899997711, 0.5297471284866333)",0.3327387273311615,0.5055141448974609,0.3102234899997711,0.5297471284866333
114,"(0.33153581619262695, 0.505165159702301)","(0.31193339824676514, 0.5302596092224121)",0.33153581619262695,0.505165159702301,0.31193339824676514,0.5302596092224121
115,"(0.3372989892959595, 0.4964204728603363)","(0.3317974805831909, 0.5138078331947327)",0.3372989892959595,0.4964204728603363,0.3317974805831909,0.5138078331947327
116,"(0.3734157979488373, 0.4821077287197113)","(0.38277536630630493, 0.4950956106185913)",0.3734157979488373,0.4821077287197113,0.38277536630630493,0.4950956106185913
117,"(0.4385973811149597, 0.4634096324443817)","(0.4585745930671692, 0.4667336940765381)",0.4385973811149597,0.4634096324443817,0.4585745930671692,0.4667336940765381
118,"(0.56463623046875, 0.4481404721736908)","(0.4984452426433563, 0.4572303593158722)",0.56463623046875,0.4481404721736908,0.4984452426433563,0.4572303593158722
119,"(0.6244665384292603, 0.4390520453453064)","(0.574325442314148, 0.43521764874458313)",0.6244665384292603,0.4390520453453064,0.574325442314148,0.43521764874458313
120,"(0.7203313112258911, 0.4330833852291107)","(0.7878920435905457, 0.4215443730354309)",0.7203313112258911,0.4330833852291107,0.7878920435905457,0.4215443730354309
121,"(0.786366879940033, 0.42665135860443115)","(0.7831118106842041, 0.4238666594028473)",0.786366879940033,0.42665135860443115,0.7831118106842041,0.4238666594028473
122,"(0.7860384583473206, 0.4228228032588959)","(0.780489981174469, 0.42780259251594543)",0.7860384583473206,0.4228228032588959,0.780489981174469,0.42780259251594543
123,"(0.7898347973823547, 0.4214548170566559)","(0.7763881683349609, 0.4333360195159912)",0.7898347973823547,0.4214548170566559,0.7763881683349609,0.4333360195159912
124,"(0.7897862195968628, 0.42181435227394104)","(0.7736861705780029, 0.4369998276233673)",0.7897862195968628,0.42181435227394104,0.7736861705780029,0.4369998276233673
125,"(0.788722038269043, 0.421388179063797)","(0.7726376056671143, 0.43944111466407776)",0.788722038269043,0.421388179063797,0.7726376056671143,0.43944111466407776
126,"(0.7872729301452637, 0.4212191104888916)","(0.7746856808662415, 0.4472309350967407)",0.7872729301452637,0.4212191104888916,0.7746856808662415,0.4472309350967407
127,"(0.7912428379058838, 0.4209994375705719)","(0.7753828763961792, 0.4515821635723114)",0.7912428379058838,0.4209994375705719,0.7753828763961792,0.4515821635723114
128,"(0.7920805215835571, 0.4217858910560608)","(0.7762742042541504, 0.4498354494571686)",0.7920805215835571,0.4217858910560608,0.7762742042541504,0.4498354494571686
129,"(0.790409505367279, 0.42093709111213684)","(0.775468111038208, 0.44392308592796326)",0.790409505367279,0.42093709111213684,0.775468111038208,0.44392308592796326
130,"(0.7887581586837769, 0.42519673705101013)","(0.7779906988143921, 0.444733589887619)",0.7887581586837769,0.42519673705101013,0.7779906988143921,0.444733589887619
131,"(0.7875055074691772, 0.42607635259628296)","(0.778846025466919, 0.44845420122146606)",0.7875055074691772,0.42607635259628296,0.778846025466919,0.44845420122146606
132,"(0.7867606282234192, 0.42494985461235046)","(0.7792215347290039, 0.44822636246681213)",0.7867606282234192,0.42494985461235046,0.7792215347290039,0.44822636246681213
133,"(0.784993588924408, 0.42396247386932373)","(0.7777470946311951, 0.4489698112010956)",0.784993588924408,0.42396247386932373,0.7777470946311951,0.4489698112010956
134,"(0.7850015759468079, 0.42360997200012207)","(0.7772948145866394, 0.4470524191856384)",0.7850015759468079,0.42360997200012207,0.7772948145866394,0.4470524191856384
135,"(0.8015649318695068, 0.43168383836746216)","(0.7913073897361755, 0.44658854603767395)",0.8015649318695068,0.43168383836746216,0.7913073897361755,0.44658854603767395
136,"(0.8176857233047485, 0.44231051206588745)","(0.8016087412834167, 0.45302826166152954)",0.8176857233047485,0.44231051206588745,0.8016087412834167,0.45302826166152954
137,"(0.8305739164352417, 0.44841596484184265)","(0.8095747232437134, 0.4594246447086334)",0.8305739164352417,0.44841596484184265,0.8095747232437134,0.4594246447086334
138,"(0.8265225887298584, 0.44806814193725586)","(0.8105459213256836, 0.46168509125709534)",0.8265225887298584,0.44806814193725586,0.8105459213256836,0.46168509125709534
139,"(0.8229676485061646, 0.4429152309894562)","(0.8120957612991333, 0.46433010697364807)",0.8229676485061646,0.4429152309894562,0.8120957612991333,0.46433010697364807
140,"(0.8248611092567444, 0.4430961012840271)","(0.8129699230194092, 0.4624280035495758)",0.8248611092567444,0.4430961012840271,0.8129699230194092,0.4624280035495758
141,"(0.8257701992988586, 0.4408549666404724)","(0.8100895285606384, 0.4670962989330292)",0.8257701992988586,0.4408549666404724,0.8100895285606384,0.4670962989330292
142,"(0.8296709060668945, 0.44576510787010193)","(0.8088818192481995, 0.46464893221855164)",0.8296709060668945,0.44576510787010193,0.8088818192481995,0.46464893221855164
143,"(0.8297339081764221, 0.44510897994041443)","(0.8089984059333801, 0.4651387333869934)",0.8297339081764221,0.44510897994041443,0.8089984059333801,0.4651387333869934
144,"(0.8299738168716431, 0.44532203674316406)","(0.811185896396637, 0.4582240879535675)",0.8299738168716431,0.44532203674316406,0.811185896396637,0.4582240879535675
145,"(0.8309924006462097, 0.4461585283279419)","(0.81195467710495, 0.4534212350845337)",0.8309924006462097,0.4461585283279419,0.81195467710495,0.4534212350845337
146,"(0.830450713634491, 0.4459454417228699)","(0.8124196529388428, 0.455950528383255)",0.830450713634491,0.4459454417228699,0.8124196529388428,0.455950528383255
147,"(0.8294345140457153, 0.44600674510002136)","(0.810745894908905, 0.4530095160007477)",0.8294345140457153,0.44600674510002136,0.810745894908905,0.4530095160007477
148,"(0.8290744423866272, 0.4449024498462677)","(0.810934841632843, 0.4546169936656952)",0.8290744423866272,0.4449024498462677,0.810934841632843,0.4546169936656952
149,"(0.8299849629402161, 0.44649824500083923)","(0.8105538487434387, 0.45453646779060364)",0.8299849629402161,0.44649824500083923,0.8105538487434387,0.45453646779060364
150,"(0.8334659934043884, 0.4206480085849762)","(0.8176285624504089, 0.4329589009284973)",0.8334659934043884,0.4206480085849762,0.8176285624504089,0.4329589009284973
151,"(0.8324669599533081, 0.3694436550140381)","(0.8219726085662842, 0.3929081857204437)",0.8324669599533081,0.3694436550140381,0.8219726085662842,0.3929081857204437
152,"(0.8351823687553406, 0.3186508119106293)","(0.8283397555351257, 0.34330669045448303)",0.8351823687553406,0.3186508119106293,0.8283397555351257,0.34330669045448303
153,"(0.835498034954071, 0.3027724027633667)","(0.8267397284507751, 0.3140692710876465)",0.835498034954071,0.3027724027633667,0.8267397284507751,0.3140692710876465
154,"(0.8402735590934753, 0.29851752519607544)","(0.8256095051765442, 0.3082227110862732)",0.8402735590934753,0.29851752519607544,0.8256095051765442,0.3082227110862732
155,"(0.8402195572853088, 0.2990093231201172)","(0.8249562382698059, 0.30808234214782715)",0.8402195572853088,0.2990093231201172,0.8249562382698059,0.30808234214782715
156,"(0.8403452634811401, 0.2986319065093994)","(0.8236839175224304, 0.3103492558002472)",0.8403452634811401,0.2986319065093994,0.8236839175224304,0.3103492558002472
157,"(0.8395716547966003, 0.2942790389060974)","(0.8243240118026733, 0.3100588619709015)",0.8395716547966003,0.2942790389060974,0.8243240118026733,0.3100588619709015
158,"(0.8418184518814087, 0.2935813367366791)","(0.8232499361038208, 0.3090669512748718)",0.8418184518814087,0.2935813367366791,0.8232499361038208,0.3090669512748718
159,"(0.8407109975814819, 0.29298117756843567)","(0.8247292637825012, 0.30819061398506165)",0.8407109975814819,0.29298117756843567,0.8247292637825012,0.30819061398506165
160,"(0.8394129276275635, 0.2944433391094208)","(0.8255490660667419, 0.30719301104545593)",0.8394129276275635,0.2944433391094208,0.8255490660667419,0.30719301104545593
161,"(0.8382545113563538, 0.2941342890262604)","(0.8253139853477478, 0.30722618103027344)",0.8382545113563538,0.2941342890262604,0.8253139853477478,0.30722618103027344
162,"(0.838139533996582, 0.2950311601161957)","(0.8261042237281799, 0.3075812757015228)",0.838139533996582,0.2950311601161957,0.8261042237281799,0.3075812757015228
163,"(0.8409659266471863, 0.29957813024520874)","(0.8244288563728333, 0.3065883219242096)",0.8409659266471863,0.29957813024520874,0.8244288563728333,0.3065883219242096
164,"(0.8415525555610657, 0.2967833876609802)","(0.8240497708320618, 0.30559900403022766)",0.8415525555610657,0.2967833876609802,0.8240497708320618,0.30559900403022766
165,"(0.8420935869216919, 0.29603302478790283)","(0.8236085176467896, 0.3077792823314667)",0.8420935869216919,0.29603302478790283,0.8236085176467896,0.3077792823314667
166,"(0.8413913249969482, 0.28630363941192627)","(0.8249858617782593, 0.3074897825717926)",0.8413913249969482,0.28630363941192627,0.8249858617782593,0.3074897825717926
167,"(0.840972900390625, 0.28781434893608093)","(0.824845016002655, 0.30487361550331116)",0.840972900390625,0.28781434893608093,0.824845016002655,0.30487361550331116
168,"(0.8427045345306396, 0.28262606263160706)","(0.8249728083610535, 0.3104309141635895)",0.8427045345306396,0.28262606263160706,0.8249728083610535,0.3104309141635895
169,"(0.8447087407112122, 0.2880338132381439)","(0.823602557182312, 0.30922141671180725)",0.8447087407112122,0.2880338132381439,0.823602557182312,0.30922141671180725
170,"(0.8439557552337646, 0.2876395285129547)","(0.8260641694068909, 0.31082072854042053)",0.8439557552337646,0.2876395285129547,0.8260641694068909,0.31082072854042053
171,"(0.8425885438919067, 0.29043856263160706)","(0.8265821933746338, 0.30101656913757324)",0.8425885438919067,0.29043856263160706,0.8265821933746338,0.30101656913757324
