,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.6897671222686768, 0.6597957611083984)","(0.5138580203056335, 0.6581568121910095)",0.6897671222686768,0.6597957611083984,0.5138580203056335,0.6581568121910095
37,"(0.8549469113349915, 0.5512199401855469)","(0.5630373358726501, 0.6316526532173157)",0.8549469113349915,0.5512199401855469,0.5630373358726501,0.6316526532173157
38,"(0.8635987043380737, 0.5555325746536255)","(0.5829799771308899, 0.6255614161491394)",0.8635987043380737,0.5555325746536255,0.5829799771308899,0.6255614161491394
39,"(0.8602675795555115, 0.5591114163398743)","(0.5896034836769104, 0.6296276450157166)",0.8602675795555115,0.5591114163398743,0.5896034836769104,0.6296276450157166
40,"(0.8589075207710266, 0.5663367509841919)","(0.5809849500656128, 0.6322401762008667)",0.8589075207710266,0.5663367509841919,0.5809849500656128,0.6322401762008667
41,"(0.8511144518852234, 0.5700713396072388)","(0.5761269330978394, 0.6362574100494385)",0.8511144518852234,0.5700713396072388,0.5761269330978394,0.6362574100494385
42,"(0.8459237813949585, 0.5743172764778137)","(0.5714626312255859, 0.6401606202125549)",0.8459237813949585,0.5743172764778137,0.5714626312255859,0.6401606202125549
43,"(0.8448212742805481, 0.574843168258667)","(0.5693305134773254, 0.6438066363334656)",0.8448212742805481,0.574843168258667,0.5693305134773254,0.6438066363334656
44,"(0.844432532787323, 0.5730695128440857)","(0.5709593892097473, 0.6414703130722046)",0.844432532787323,0.5730695128440857,0.5709593892097473,0.6414703130722046
45,"(0.8425164818763733, 0.5732041001319885)","(0.5712037086486816, 0.6431354284286499)",0.8425164818763733,0.5732041001319885,0.5712037086486816,0.6431354284286499
46,"(0.841551661491394, 0.57694011926651)","(0.5712522864341736, 0.6367274522781372)",0.841551661491394,0.57694011926651,0.5712522864341736,0.6367274522781372
47,"(0.8414187431335449, 0.5729348063468933)","(0.5735295414924622, 0.6342271566390991)",0.8414187431335449,0.5729348063468933,0.5735295414924622,0.6342271566390991
48,"(0.8416076898574829, 0.5749040246009827)","(0.5744661688804626, 0.6326643824577332)",0.8416076898574829,0.5749040246009827,0.5744661688804626,0.6326643824577332
49,"(0.841582179069519, 0.5756571292877197)","(0.574544370174408, 0.632222592830658)",0.841582179069519,0.5756571292877197,0.574544370174408,0.632222592830658
50,"(0.8424906134605408, 0.5812236070632935)","(0.5734517574310303, 0.6389645934104919)",0.8424906134605408,0.5812236070632935,0.5734517574310303,0.6389645934104919
51,"(0.857361912727356, 0.5715327262878418)","(0.5882678031921387, 0.6269649267196655)",0.857361912727356,0.5715327262878418,0.5882678031921387,0.6269649267196655
52,"(0.8678792715072632, 0.5572764873504639)","(0.6060392260551453, 0.6073687076568604)",0.8678792715072632,0.5572764873504639,0.6060392260551453,0.6073687076568604
53,"(0.8847144842147827, 0.5285492539405823)","(0.6246696710586548, 0.5800198316574097)",0.8847144842147827,0.5285492539405823,0.6246696710586548,0.5800198316574097
54,"(0.8942645788192749, 0.5182147026062012)","(0.6321231722831726, 0.5661499500274658)",0.8942645788192749,0.5182147026062012,0.6321231722831726,0.5661499500274658
55,"(0.8946363925933838, 0.5206631422042847)","(0.6282695531845093, 0.5645798444747925)",0.8946363925933838,0.5206631422042847,0.6282695531845093,0.5645798444747925
56,"(0.8930519223213196, 0.5272135138511658)","(0.6271741390228271, 0.5650185942649841)",0.8930519223213196,0.5272135138511658,0.6271741390228271,0.5650185942649841
57,"(0.8882195949554443, 0.5264490842819214)","(0.6249240040779114, 0.5649768114089966)",0.8882195949554443,0.5264490842819214,0.6249240040779114,0.5649768114089966
58,"(0.8866491317749023, 0.525566577911377)","(0.6278402209281921, 0.5669612884521484)",0.8866491317749023,0.525566577911377,0.6278402209281921,0.5669612884521484
59,"(0.8851214051246643, 0.5281897783279419)","(0.6233413815498352, 0.568440318107605)",0.8851214051246643,0.5281897783279419,0.6233413815498352,0.568440318107605
60,"(0.8841476440429688, 0.5297380685806274)","(0.6208974123001099, 0.571212887763977)",0.8841476440429688,0.5297380685806274,0.6208974123001099,0.571212887763977
61,"(0.8824707865715027, 0.5293929576873779)","(0.617813766002655, 0.5772843956947327)",0.8824707865715027,0.5293929576873779,0.617813766002655,0.5772843956947327
62,"(0.8815967440605164, 0.5287204384803772)","(0.6226562261581421, 0.5734158158302307)",0.8815967440605164,0.5287204384803772,0.6226562261581421,0.5734158158302307
63,"(0.8801699876785278, 0.5299827456474304)","(0.6240767240524292, 0.5706593990325928)",0.8801699876785278,0.5299827456474304,0.6240767240524292,0.5706593990325928
64,"(0.880974531173706, 0.531156599521637)","(0.6251482963562012, 0.5627697706222534)",0.880974531173706,0.531156599521637,0.6251482963562012,0.5627697706222534
65,"(0.882764458656311, 0.532910168170929)","(0.6239489316940308, 0.5663873553276062)",0.882764458656311,0.532910168170929,0.6239489316940308,0.5663873553276062
66,"(0.8809188604354858, 0.5343451499938965)","(0.6243637800216675, 0.5662407875061035)",0.8809188604354858,0.5343451499938965,0.6243637800216675,0.5662407875061035
67,"(0.8809882402420044, 0.5344306826591492)","(0.6248326301574707, 0.5662903785705566)",0.8809882402420044,0.5344306826591492,0.6248326301574707,0.5662903785705566
68,"(0.8791442513465881, 0.533539891242981)","(0.6244475245475769, 0.5664992928504944)",0.8791442513465881,0.533539891242981,0.6244475245475769,0.5664992928504944
69,"(0.8792283535003662, 0.5326216816902161)","(0.6243107318878174, 0.5642408728599548)",0.8792283535003662,0.5326216816902161,0.6243107318878174,0.5642408728599548
70,"(0.8783663511276245, 0.5349370241165161)","(0.624089241027832, 0.5624521374702454)",0.8783663511276245,0.5349370241165161,0.624089241027832,0.5624521374702454
71,"(0.8756810426712036, 0.532285213470459)","(0.624036967754364, 0.5595076084136963)",0.8756810426712036,0.532285213470459,0.624036967754364,0.5595076084136963
72,"(0.8767423033714294, 0.5330800414085388)","(0.6233214735984802, 0.5594683885574341)",0.8767423033714294,0.5330800414085388,0.6233214735984802,0.5594683885574341
73,"(0.8768243193626404, 0.530168890953064)","(0.6237009167671204, 0.5665122270584106)",0.8768243193626404,0.530168890953064,0.6237009167671204,0.5665122270584106
74,"(0.8778009414672852, 0.5348789095878601)","(0.6258268356323242, 0.5673146843910217)",0.8778009414672852,0.5348789095878601,0.6258268356323242,0.5673146843910217
75,"(0.8772274255752563, 0.5345532894134521)","(0.6269006729125977, 0.5726644992828369)",0.8772274255752563,0.5345532894134521,0.6269006729125977,0.5726644992828369
76,"(0.8783272504806519, 0.5341536998748779)","(0.6249617338180542, 0.5740950107574463)",0.8783272504806519,0.5341536998748779,0.6249617338180542,0.5740950107574463
77,"(0.873846709728241, 0.5389001965522766)","(0.6109878420829773, 0.5824220776557922)",0.873846709728241,0.5389001965522766,0.6109878420829773,0.5824220776557922
78,"(0.8569484949111938, 0.5541579723358154)","(0.588543176651001, 0.6032858490943909)",0.8569484949111938,0.5541579723358154,0.588543176651001,0.6032858490943909
79,"(0.8341339826583862, 0.5744655728340149)","(0.5553829073905945, 0.6054394841194153)",0.8341339826583862,0.5744655728340149,0.5553829073905945,0.6054394841194153
80,"(0.7935082316398621, 0.6066845059394836)","(0.5271560549736023, 0.6157261729240417)",0.7935082316398621,0.6066845059394836,0.5271560549736023,0.6157261729240417
81,"(0.7863357663154602, 0.6127707362174988)","(0.5172272324562073, 0.6195353269577026)",0.7863357663154602,0.6127707362174988,0.5172272324562073,0.6195353269577026
82,"(0.7905382513999939, 0.6107912659645081)","(0.5295116901397705, 0.6363806128501892)",0.7905382513999939,0.6107912659645081,0.5295116901397705,0.6363806128501892
83,"(0.7972128987312317, 0.606842041015625)","(0.538171112537384, 0.6352230906486511)",0.7972128987312317,0.606842041015625,0.538171112537384,0.6352230906486511
84,"(0.7976001501083374, 0.609319806098938)","(0.539351761341095, 0.6310163140296936)",0.7976001501083374,0.609319806098938,0.539351761341095,0.6310163140296936
85,"(0.8002321124076843, 0.6050428748130798)","(0.5388279557228088, 0.6272199153900146)",0.8002321124076843,0.6050428748130798,0.5388279557228088,0.6272199153900146
86,"(0.8027908802032471, 0.6052712202072144)","(0.5341678857803345, 0.6274349093437195)",0.8027908802032471,0.6052712202072144,0.5341678857803345,0.6274349093437195
87,"(0.8032243847846985, 0.603198230266571)","(0.53508460521698, 0.6281482577323914)",0.8032243847846985,0.603198230266571,0.53508460521698,0.6281482577323914
88,"(0.803709864616394, 0.6046422719955444)","(0.531419038772583, 0.6241248846054077)",0.803709864616394,0.6046422719955444,0.531419038772583,0.6241248846054077
89,"(0.8041154742240906, 0.6049779653549194)","(0.5315740704536438, 0.6220083832740784)",0.8041154742240906,0.6049779653549194,0.5315740704536438,0.6220083832740784
90,"(0.8035902976989746, 0.6022205352783203)","(0.5315729975700378, 0.6209864616394043)",0.8035902976989746,0.6022205352783203,0.5315729975700378,0.6209864616394043
91,"(0.80237877368927, 0.6006566882133484)","(0.5262223482131958, 0.6075745820999146)",0.80237877368927,0.6006566882133484,0.5262223482131958,0.6075745820999146
92,"(0.8026477098464966, 0.5985780358314514)","(0.5261525511741638, 0.6078903079032898)",0.8026477098464966,0.5985780358314514,0.5261525511741638,0.6078903079032898
93,"(0.8025978207588196, 0.5995112061500549)","(0.5265386700630188, 0.6082116961479187)",0.8025978207588196,0.5995112061500549,0.5265386700630188,0.6082116961479187
94,"(0.8012629151344299, 0.600082516670227)","(0.5319226980209351, 0.6163597106933594)",0.8012629151344299,0.600082516670227,0.5319226980209351,0.6163597106933594
95,"(0.7961342334747314, 0.5965657830238342)","(0.5290240049362183, 0.6185815930366516)",0.7961342334747314,0.5965657830238342,0.5290240049362183,0.6185815930366516
96,"(0.7970151305198669, 0.5961123704910278)","(0.5299155116081238, 0.6206194162368774)",0.7970151305198669,0.5961123704910278,0.5299155116081238,0.6206194162368774
97,"(0.7978229522705078, 0.5987235903739929)","(0.5268223285675049, 0.61225426197052)",0.7978229522705078,0.5987235903739929,0.5268223285675049,0.61225426197052
98,"(0.7989129424095154, 0.6043304800987244)","(0.5300227403640747, 0.6145656704902649)",0.7989129424095154,0.6043304800987244,0.5300227403640747,0.6145656704902649
99,"(0.7988314032554626, 0.6046851873397827)","(0.5304787755012512, 0.6164075136184692)",0.7988314032554626,0.6046851873397827,0.5304787755012512,0.6164075136184692
100,"(0.7996780872344971, 0.6065177321434021)","(0.529119610786438, 0.6220383048057556)",0.7996780872344971,0.6065177321434021,0.529119610786438,0.6220383048057556
101,"(0.8031637072563171, 0.6105280518531799)","(0.5286853313446045, 0.614714503288269)",0.8031637072563171,0.6105280518531799,0.5286853313446045,0.614714503288269
102,"(0.8030294179916382, 0.6131324172019958)","(0.5275847911834717, 0.6173707842826843)",0.8030294179916382,0.6131324172019958,0.5275847911834717,0.6173707842826843
103,"(0.8015921115875244, 0.6113724112510681)","(0.5366004705429077, 0.6278613209724426)",0.8015921115875244,0.6113724112510681,0.5366004705429077,0.6278613209724426
104,"(0.7989620566368103, 0.6132528781890869)","(0.5346338152885437, 0.6298482418060303)",0.7989620566368103,0.6132528781890869,0.5346338152885437,0.6298482418060303
105,"(0.7956860065460205, 0.6110241413116455)","(0.5347803831100464, 0.6273190379142761)",0.7956860065460205,0.6110241413116455,0.5347803831100464,0.6273190379142761
106,"(0.7981664538383484, 0.6087767481803894)","(0.5355387330055237, 0.6347417831420898)",0.7981664538383484,0.6087767481803894,0.5355387330055237,0.6347417831420898
107,"(0.7875442504882812, 0.6008618474006653)","(0.5338218808174133, 0.6386642456054688)",0.7875442504882812,0.6008618474006653,0.5338218808174133,0.6386642456054688
108,"(0.746346652507782, 0.58290034532547)","(0.5307756662368774, 0.6332932114601135)",0.746346652507782,0.58290034532547,0.5307756662368774,0.6332932114601135
109,"(0.7299801707267761, 0.5731853246688843)","(0.5140748620033264, 0.627600908279419)",0.7299801707267761,0.5731853246688843,0.5140748620033264,0.627600908279419
110,"(0.580794632434845, 0.5291803479194641)","(nan, nan)",0.580794632434845,0.5291803479194641,,
111,"(0.4408446252346039, 0.5241689682006836)","(0.16967301070690155, 0.5839564204216003)",0.4408446252346039,0.5241689682006836,0.16967301070690155,0.5839564204216003
112,"(0.4270949363708496, 0.5421590209007263)","(0.14824765920639038, 0.5842920541763306)",0.4270949363708496,0.5421590209007263,0.14824765920639038,0.5842920541763306
113,"(0.3934594690799713, 0.5710998773574829)","(0.1406785249710083, 0.592305064201355)",0.3934594690799713,0.5710998773574829,0.1406785249710083,0.592305064201355
114,"(0.39177751541137695, 0.582073986530304)","(0.13114705681800842, 0.6014302372932434)",0.39177751541137695,0.582073986530304,0.13114705681800842,0.6014302372932434
115,"(0.3988628685474396, 0.5761804580688477)","(0.1373102366924286, 0.6003277897834778)",0.3988628685474396,0.5761804580688477,0.1373102366924286,0.6003277897834778
116,"(0.40514686703681946, 0.5691473484039307)","(0.14537572860717773, 0.5965151190757751)",0.40514686703681946,0.5691473484039307,0.14537572860717773,0.5965151190757751
117,"(0.40916192531585693, 0.5681589245796204)","(0.1481463760137558, 0.5958309173583984)",0.40916192531585693,0.5681589245796204,0.1481463760137558,0.5958309173583984
118,"(0.40905919671058655, 0.5646541118621826)","(0.1512448936700821, 0.6028982996940613)",0.40905919671058655,0.5646541118621826,0.1512448936700821,0.6028982996940613
119,"(0.4140978157520294, 0.563636064529419)","(0.1506582647562027, 0.5995916128158569)",0.4140978157520294,0.563636064529419,0.1506582647562027,0.5995916128158569
120,"(0.41424697637557983, 0.5611897110939026)","(0.14973418414592743, 0.5933919548988342)",0.41424697637557983,0.5611897110939026,0.14973418414592743,0.5933919548988342
121,"(0.41367512941360474, 0.5651375651359558)","(0.14978963136672974, 0.5876266956329346)",0.41367512941360474,0.5651375651359558,0.14978963136672974,0.5876266956329346
122,"(0.41117730736732483, 0.5627773404121399)","(0.14925363659858704, 0.5858712792396545)",0.41117730736732483,0.5627773404121399,0.14925363659858704,0.5858712792396545
123,"(0.4108889102935791, 0.5629929900169373)","(0.15214452147483826, 0.5845546126365662)",0.4108889102935791,0.5629929900169373,0.15214452147483826,0.5845546126365662
124,"(0.41325485706329346, 0.5647816061973572)","(0.15182149410247803, 0.5861316323280334)",0.41325485706329346,0.5647816061973572,0.15182149410247803,0.5861316323280334
125,"(0.42037686705589294, 0.5610412955284119)","(0.16068097949028015, 0.5849482417106628)",0.42037686705589294,0.5610412955284119,0.16068097949028015,0.5849482417106628
126,"(0.4412204325199127, 0.543235182762146)","(0.1774371862411499, 0.5645579695701599)",0.4412204325199127,0.543235182762146,0.1774371862411499,0.5645579695701599
127,"(0.4472742974758148, 0.5293596386909485)","(0.19252589344978333, 0.5461191534996033)",0.4472742974758148,0.5293596386909485,0.19252589344978333,0.5461191534996033
128,"(0.45888400077819824, 0.5077742338180542)","(0.19996869564056396, 0.5355636477470398)",0.45888400077819824,0.5077742338180542,0.19996869564056396,0.5355636477470398
129,"(0.4606534242630005, 0.503107488155365)","(0.2015630304813385, 0.5362656116485596)",0.4606534242630005,0.503107488155365,0.2015630304813385,0.5362656116485596
130,"(0.46083328127861023, 0.5050597190856934)","(0.2015911340713501, 0.5378957390785217)",0.46083328127861023,0.5050597190856934,0.2015911340713501,0.5378957390785217
131,"(0.462121844291687, 0.5112001895904541)","(0.20453578233718872, 0.5397374629974365)",0.462121844291687,0.5112001895904541,0.20453578233718872,0.5397374629974365
132,"(0.4632345736026764, 0.5172898173332214)","(0.20398803055286407, 0.539115846157074)",0.4632345736026764,0.5172898173332214,0.20398803055286407,0.539115846157074
133,"(0.4624813199043274, 0.5166395902633667)","(0.20373530685901642, 0.5413645505905151)",0.4624813199043274,0.5166395902633667,0.20373530685901642,0.5413645505905151
134,"(0.4579545259475708, 0.5160415172576904)","(0.19996705651283264, 0.5436158180236816)",0.4579545259475708,0.5160415172576904,0.19996705651283264,0.5436158180236816
135,"(0.45640990138053894, 0.5145094990730286)","(0.19931599497795105, 0.5499438047409058)",0.45640990138053894,0.5145094990730286,0.19931599497795105,0.5499438047409058
136,"(0.45537853240966797, 0.5147784352302551)","(0.1975799798965454, 0.5489097833633423)",0.45537853240966797,0.5147784352302551,0.1975799798965454,0.5489097833633423
137,"(0.4574388563632965, 0.5145720839500427)","(0.2006484866142273, 0.5507456064224243)",0.4574388563632965,0.5145720839500427,0.2006484866142273,0.5507456064224243
138,"(0.458110511302948, 0.5129834413528442)","(0.20139899849891663, 0.5503976345062256)",0.458110511302948,0.5129834413528442,0.20139899849891663,0.5503976345062256
139,"(0.4593791365623474, 0.5120053887367249)","(0.20596107840538025, 0.5472317337989807)",0.4593791365623474,0.5120053887367249,0.20596107840538025,0.5472317337989807
140,"(0.45724424719810486, 0.520304799079895)","(0.2055378556251526, 0.5512133836746216)",0.45724424719810486,0.520304799079895,0.2055378556251526,0.5512133836746216
141,"(0.4514499008655548, 0.528739333152771)","(0.20269420742988586, 0.5524725317955017)",0.4514499008655548,0.528739333152771,0.20269420742988586,0.5524725317955017
142,"(0.4481479227542877, 0.5316797494888306)","(0.19426630437374115, 0.5623111724853516)",0.4481479227542877,0.5316797494888306,0.19426630437374115,0.5623111724853516
143,"(0.4414213001728058, 0.534084677696228)","(0.18950961530208588, 0.5618808269500732)",0.4414213001728058,0.534084677696228,0.18950961530208588,0.5618808269500732
144,"(0.439532071352005, 0.5379581451416016)","(0.1884111762046814, 0.567927896976471)",0.439532071352005,0.5379581451416016,0.1884111762046814,0.567927896976471
145,"(0.4394667148590088, 0.5408434271812439)","(0.19067072868347168, 0.5692692995071411)",0.4394667148590088,0.5408434271812439,0.19067072868347168,0.5692692995071411
146,"(0.4395718574523926, 0.5393686294555664)","(0.18894360959529877, 0.5687209367752075)",0.4395718574523926,0.5393686294555664,0.18894360959529877,0.5687209367752075
147,"(0.44038575887680054, 0.5397763252258301)","(0.18827252089977264, 0.5666578412055969)",0.44038575887680054,0.5397763252258301,0.18827252089977264,0.5666578412055969
148,"(0.4406999349594116, 0.5374513268470764)","(0.1887519359588623, 0.5615770220756531)",0.4406999349594116,0.5374513268470764,0.1887519359588623,0.5615770220756531
149,"(0.4428286850452423, 0.540425181388855)","(0.18706534802913666, 0.5635626912117004)",0.4428286850452423,0.540425181388855,0.18706534802913666,0.5635626912117004
150,"(0.44229796528816223, 0.5368423461914062)","(0.1883617490530014, 0.5638624429702759)",0.44229796528816223,0.5368423461914062,0.1883617490530014,0.5638624429702759
151,"(0.4411056637763977, 0.5370831489562988)","(0.18771712481975555, 0.5660635828971863)",0.4411056637763977,0.5370831489562988,0.18771712481975555,0.5660635828971863
152,"(0.44020065665245056, 0.5325238704681396)","(0.18820318579673767, 0.5658929347991943)",0.44020065665245056,0.5325238704681396,0.18820318579673767,0.5658929347991943
153,"(0.44065597653388977, 0.5319405198097229)","(0.18690568208694458, 0.5653759837150574)",0.44065597653388977,0.5319405198097229,0.18690568208694458,0.5653759837150574
154,"(0.4418051242828369, 0.5313593745231628)","(0.186998650431633, 0.5679000616073608)",0.4418051242828369,0.5313593745231628,0.186998650431633,0.5679000616073608
155,"(0.44520917534828186, 0.5311703681945801)","(0.18883280456066132, 0.5653367042541504)",0.44520917534828186,0.5311703681945801,0.18883280456066132,0.5653367042541504
156,"(0.4477052390575409, 0.5276737809181213)","(0.18826299905776978, 0.5626624226570129)",0.4477052390575409,0.5276737809181213,0.18826299905776978,0.5626624226570129
157,"(0.44698306918144226, 0.5266489386558533)","(0.18631486594676971, 0.560202956199646)",0.44698306918144226,0.5266489386558533,0.18631486594676971,0.560202956199646
158,"(0.4456336796283722, 0.5234460830688477)","(0.1894369274377823, 0.5593410730361938)",0.4456336796283722,0.5234460830688477,0.1894369274377823,0.5593410730361938
159,"(0.44312065839767456, 0.5255004167556763)","(0.18912754952907562, 0.5613318085670471)",0.44312065839767456,0.5255004167556763,0.18912754952907562,0.5613318085670471
160,"(0.4434563219547272, 0.5278996229171753)","(0.18817287683486938, 0.5621891617774963)",0.4434563219547272,0.5278996229171753,0.18817287683486938,0.5621891617774963
161,"(0.4493427276611328, 0.5267303586006165)","(0.19057555496692657, 0.559129536151886)",0.4493427276611328,0.5267303586006165,0.19057555496692657,0.559129536151886
162,"(0.4599347412586212, 0.5182793736457825)","(0.1991695612668991, 0.5544542074203491)",0.4599347412586212,0.5182793736457825,0.1991695612668991,0.5544542074203491
163,"(0.46316102147102356, 0.5147561430931091)","(0.2051781415939331, 0.5478179454803467)",0.46316102147102356,0.5147561430931091,0.2051781415939331,0.5478179454803467
164,"(0.4683482050895691, 0.5105602741241455)","(0.2051384150981903, 0.54900062084198)",0.4683482050895691,0.5105602741241455,0.2051384150981903,0.54900062084198
165,"(0.46842485666275024, 0.507604718208313)","(0.20818257331848145, 0.5462362766265869)",0.46842485666275024,0.507604718208313,0.20818257331848145,0.5462362766265869
166,"(0.4683767557144165, 0.5108742713928223)","(0.20980462431907654, 0.5483686923980713)",0.4683767557144165,0.5108742713928223,0.20980462431907654,0.5483686923980713
167,"(0.46641334891319275, 0.5151500701904297)","(0.21164171397686005, 0.5441792607307434)",0.46641334891319275,0.5151500701904297,0.21164171397686005,0.5441792607307434
168,"(0.46570637822151184, 0.5166682004928589)","(0.20712050795555115, 0.5448956489562988)",0.46570637822151184,0.5166682004928589,0.20712050795555115,0.5448956489562988
169,"(0.46589791774749756, 0.5165218710899353)","(0.20980243384838104, 0.5423524975776672)",0.46589791774749756,0.5165218710899353,0.20980243384838104,0.5423524975776672
170,"(0.4638248682022095, 0.5164027810096741)","(0.21041370928287506, 0.5445788502693176)",0.4638248682022095,0.5164027810096741,0.21041370928287506,0.5445788502693176
171,"(0.46294984221458435, 0.5184389352798462)","(0.21292227506637573, 0.5436393022537231)",0.46294984221458435,0.5184389352798462,0.21292227506637573,0.5436393022537231
172,"(0.46235164999961853, 0.5174728035926819)","(0.2150406539440155, 0.5438193082809448)",0.46235164999961853,0.5174728035926819,0.2150406539440155,0.5438193082809448
