,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
57,"(0.18991400301456451, 0.5735523700714111)","(0.27114319801330566, 0.5847810506820679)",0.18991400301456451,0.5735523700714111,0.27114319801330566,0.5847810506820679
58,"(0.1775212436914444, 0.5660369992256165)","(0.2513338029384613, 0.5822662711143494)",0.1775212436914444,0.5660369992256165,0.2513338029384613,0.5822662711143494
59,"(0.17459425330162048, 0.5652474761009216)","(0.24993717670440674, 0.577936053276062)",0.17459425330162048,0.5652474761009216,0.24993717670440674,0.577936053276062
60,"(0.17704829573631287, 0.5672883987426758)","(0.2511269152164459, 0.5737346410751343)",0.17704829573631287,0.5672883987426758,0.2511269152164459,0.5737346410751343
61,"(0.18001779913902283, 0.5656148791313171)","(0.2513963580131531, 0.5724309086799622)",0.18001779913902283,0.5656148791313171,0.2513963580131531,0.5724309086799622
62,"(0.17851167917251587, 0.5647405982017517)","(0.2547094523906708, 0.5708177089691162)",0.17851167917251587,0.5647405982017517,0.2547094523906708,0.5708177089691162
63,"(0.17619210481643677, 0.5605447292327881)","(0.2541612982749939, 0.5742126703262329)",0.17619210481643677,0.5605447292327881,0.2541612982749939,0.5742126703262329
64,"(0.1722782701253891, 0.5597788095474243)","(0.25346922874450684, 0.5734953284263611)",0.1722782701253891,0.5597788095474243,0.25346922874450684,0.5734953284263611
65,"(0.17398841679096222, 0.5589630603790283)","(0.2520602345466614, 0.5773566365242004)",0.17398841679096222,0.5589630603790283,0.2520602345466614,0.5773566365242004
66,"(0.17232324182987213, 0.5630142688751221)","(0.25076472759246826, 0.5855702757835388)",0.17232324182987213,0.5630142688751221,0.25076472759246826,0.5855702757835388
67,"(0.17504796385765076, 0.5614038705825806)","(0.2507660686969757, 0.5930281281471252)",0.17504796385765076,0.5614038705825806,0.2507660686969757,0.5930281281471252
68,"(0.17642585933208466, 0.5614320635795593)","(0.24942122399806976, 0.5959783792495728)",0.17642585933208466,0.5614320635795593,0.24942122399806976,0.5959783792495728
69,"(0.1798899918794632, 0.5574455857276917)","(0.2518284022808075, 0.59427809715271)",0.1798899918794632,0.5574455857276917,0.2518284022808075,0.59427809715271
70,"(0.18073098361492157, 0.5597747564315796)","(0.2539304494857788, 0.5929184556007385)",0.18073098361492157,0.5597747564315796,0.2539304494857788,0.5929184556007385
71,"(0.1794687807559967, 0.557766318321228)","(0.2548847198486328, 0.5921173095703125)",0.1794687807559967,0.557766318321228,0.2548847198486328,0.5921173095703125
72,"(0.178120419383049, 0.5574570894241333)","(0.25653186440467834, 0.591687023639679)",0.178120419383049,0.5574570894241333,0.25653186440467834,0.591687023639679
73,"(0.17569859325885773, 0.5525879859924316)","(0.25629714131355286, 0.5909901857376099)",0.17569859325885773,0.5525879859924316,0.25629714131355286,0.5909901857376099
74,"(0.17420414090156555, 0.5573773384094238)","(0.2584249973297119, 0.5893593430519104)",0.17420414090156555,0.5573773384094238,0.2584249973297119,0.5893593430519104
75,"(0.17451542615890503, 0.5585205554962158)","(0.2566511034965515, 0.5861095190048218)",0.17451542615890503,0.5585205554962158,0.2566511034965515,0.5861095190048218
76,"(0.17269381880760193, 0.5618995428085327)","(0.25626447796821594, 0.5874884128570557)",0.17269381880760193,0.5618995428085327,0.25626447796821594,0.5874884128570557
77,"(0.17357784509658813, 0.560440719127655)","(0.2550230324268341, 0.5848734378814697)",0.17357784509658813,0.560440719127655,0.2550230324268341,0.5848734378814697
78,"(0.17181606590747833, 0.5639045238494873)","(0.25188663601875305, 0.5809386968612671)",0.17181606590747833,0.5639045238494873,0.25188663601875305,0.5809386968612671
79,"(0.17633314430713654, 0.5628013610839844)","(0.25157463550567627, 0.5782986283302307)",0.17633314430713654,0.5628013610839844,0.25157463550567627,0.5782986283302307
80,"(0.19054853916168213, 0.5450494885444641)","(0.26133283972740173, 0.5738183856010437)",0.19054853916168213,0.5450494885444641,0.26133283972740173,0.5738183856010437
81,"(0.21437755227088928, 0.5054923892021179)","(0.28719446063041687, 0.5525186657905579)",0.21437755227088928,0.5054923892021179,0.28719446063041687,0.5525186657905579
82,"(0.2552458941936493, 0.45415619015693665)","(0.33020123839378357, 0.5133571028709412)",0.2552458941936493,0.45415619015693665,0.33020123839378357,0.5133571028709412
83,"(0.2730163037776947, 0.42892444133758545)","(0.3453978896141052, 0.49237969517707825)",0.2730163037776947,0.42892444133758545,0.3453978896141052,0.49237969517707825
84,"(0.28095245361328125, 0.42598509788513184)","(0.35179197788238525, 0.48602086305618286)",0.28095245361328125,0.42598509788513184,0.35179197788238525,0.48602086305618286
85,"(0.28315210342407227, 0.426474004983902)","(0.35012826323509216, 0.48019325733184814)",0.28315210342407227,0.426474004983902,0.35012826323509216,0.48019325733184814
86,"(0.2855445146560669, 0.4276997447013855)","(0.35342147946357727, 0.47852712869644165)",0.2855445146560669,0.4276997447013855,0.35342147946357727,0.47852712869644165
87,"(0.28517866134643555, 0.423133909702301)","(0.351211279630661, 0.47350767254829407)",0.28517866134643555,0.423133909702301,0.351211279630661,0.47350767254829407
88,"(0.28441181778907776, 0.4217905104160309)","(0.35079917311668396, 0.4721123278141022)",0.28441181778907776,0.4217905104160309,0.35079917311668396,0.4721123278141022
89,"(0.28388240933418274, 0.4220885932445526)","(0.3488241732120514, 0.4700046181678772)",0.28388240933418274,0.4220885932445526,0.3488241732120514,0.4700046181678772
90,"(0.28313910961151123, 0.4249725937843323)","(0.3501070737838745, 0.46987369656562805)",0.28313910961151123,0.4249725937843323,0.3501070737838745,0.46987369656562805
91,"(0.2855505347251892, 0.4254724085330963)","(0.35032200813293457, 0.47066107392311096)",0.2855505347251892,0.4254724085330963,0.35032200813293457,0.47066107392311096
92,"(0.28295254707336426, 0.4238729774951935)","(0.3481501340866089, 0.47033634781837463)",0.28295254707336426,0.4238729774951935,0.3481501340866089,0.47033634781837463
93,"(0.2825882136821747, 0.42386913299560547)","(0.3501300811767578, 0.4671115279197693)",0.2825882136821747,0.42386913299560547,0.3501300811767578,0.4671115279197693
94,"(0.28068462014198303, 0.42813119292259216)","(0.3507544696331024, 0.46662670373916626)",0.28068462014198303,0.42813119292259216,0.3507544696331024,0.46662670373916626
95,"(0.2815092206001282, 0.4266807436943054)","(0.3511037230491638, 0.46721357107162476)",0.2815092206001282,0.4266807436943054,0.3511037230491638,0.46721357107162476
96,"(0.2802460491657257, 0.422945499420166)","(0.35062772035598755, 0.4751172363758087)",0.2802460491657257,0.422945499420166,0.35062772035598755,0.4751172363758087
97,"(0.2800595164299011, 0.4186052083969116)","(0.3504629135131836, 0.4760814905166626)",0.2800595164299011,0.4186052083969116,0.3504629135131836,0.4760814905166626
98,"(0.28261974453926086, 0.41895949840545654)","(0.35223960876464844, 0.47770726680755615)",0.28261974453926086,0.41895949840545654,0.35223960876464844,0.47770726680755615
99,"(0.2838291525840759, 0.4208518862724304)","(0.3514542281627655, 0.4780513644218445)",0.2838291525840759,0.4208518862724304,0.3514542281627655,0.4780513644218445
100,"(0.28283610939979553, 0.4216446280479431)","(0.35380807518959045, 0.48443108797073364)",0.28283610939979553,0.4216446280479431,0.35380807518959045,0.48443108797073364
101,"(0.28376829624176025, 0.42248257994651794)","(0.35217154026031494, 0.48769786953926086)",0.28376829624176025,0.42248257994651794,0.35217154026031494,0.48769786953926086
102,"(0.2827485501766205, 0.423330694437027)","(0.3526444137096405, 0.48427072167396545)",0.2827485501766205,0.423330694437027,0.3526444137096405,0.48427072167396545
103,"(0.28203967213630676, 0.4263228178024292)","(0.35084277391433716, 0.47813963890075684)",0.28203967213630676,0.4263228178024292,0.35084277391433716,0.47813963890075684
104,"(0.2806616723537445, 0.42723146080970764)","(0.3515809178352356, 0.4724035859107971)",0.2806616723537445,0.42723146080970764,0.3515809178352356,0.4724035859107971
105,"(0.28223562240600586, 0.4288911819458008)","(0.3533199727535248, 0.4732932448387146)",0.28223562240600586,0.4288911819458008,0.3533199727535248,0.4732932448387146
106,"(0.2841659486293793, 0.43235912919044495)","(0.3518664836883545, 0.47518932819366455)",0.2841659486293793,0.43235912919044495,0.3518664836883545,0.47518932819366455
107,"(0.283005952835083, 0.433565229177475)","(0.35251307487487793, 0.47778409719467163)",0.283005952835083,0.433565229177475,0.35251307487487793,0.47778409719467163
108,"(0.2834305167198181, 0.4364181458950043)","(0.34922224283218384, 0.4824424386024475)",0.2834305167198181,0.4364181458950043,0.34922224283218384,0.4824424386024475
109,"(0.2797592878341675, 0.4303184151649475)","(0.3480563461780548, 0.48512962460517883)",0.2797592878341675,0.4303184151649475,0.3480563461780548,0.48512962460517883
110,"(0.28491076827049255, 0.4373883903026581)","(0.344361275434494, 0.5042775273323059)",0.28491076827049255,0.4373883903026581,0.344361275434494,0.5042775273323059
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(0.2710217535495758, 0.8101148009300232)",,,0.2710217535495758,0.8101148009300232
119,"(nan, nan)","(0.3303185999393463, 0.6287517547607422)",,,0.3303185999393463,0.6287517547607422
120,"(0.6102158427238464, 0.6061829924583435)","(0.3303185999393463, 0.6287517547607422)",0.6102158427238464,0.6061829924583435,0.3303185999393463,0.6287517547607422
121,"(0.6102158427238464, 0.6061829924583435)","(0.27584534883499146, 0.6867346167564392)",0.6102158427238464,0.6061829924583435,0.27584534883499146,0.6867346167564392
122,"(0.6102158427238464, 0.6061829924583435)","(0.2736795246601105, 0.6976539492607117)",0.6102158427238464,0.6061829924583435,0.2736795246601105,0.6976539492607117
123,"(nan, nan)","(0.29434219002723694, 0.6892156600952148)",,,0.29434219002723694,0.6892156600952148
124,"(0.28671520948410034, 0.6363383531570435)","(0.35438820719718933, 0.6414046883583069)",0.28671520948410034,0.6363383531570435,0.35438820719718933,0.6414046883583069
125,"(0.28888779878616333, 0.5964182615280151)","(0.36119964718818665, 0.6279340386390686)",0.28888779878616333,0.5964182615280151,0.36119964718818665,0.6279340386390686
126,"(0.28888779878616333, 0.5964182615280151)","(0.36146673560142517, 0.6216928362846375)",0.28888779878616333,0.5964182615280151,0.36146673560142517,0.6216928362846375
127,"(0.2928456664085388, 0.5801602005958557)","(0.35900548100471497, 0.6085938811302185)",0.2928456664085388,0.5801602005958557,0.35900548100471497,0.6085938811302185
128,"(0.2897438406944275, 0.5689195990562439)","(0.35838910937309265, 0.6214197278022766)",0.2897438406944275,0.5689195990562439,0.35838910937309265,0.6214197278022766
129,"(0.2904808521270752, 0.5682222843170166)","(0.35777899622917175, 0.6197523474693298)",0.2904808521270752,0.5682222843170166,0.35777899622917175,0.6197523474693298
130,"(0.2913237512111664, 0.5601834058761597)","(0.3568224012851715, 0.620358943939209)",0.2913237512111664,0.5601834058761597,0.3568224012851715,0.620358943939209
131,"(0.2915489971637726, 0.5677289962768555)","(0.357829749584198, 0.6191957592964172)",0.2915489971637726,0.5677289962768555,0.357829749584198,0.6191957592964172
132,"(0.2935521602630615, 0.5715533494949341)","(0.3571122884750366, 0.6202454566955566)",0.2935521602630615,0.5715533494949341,0.3571122884750366,0.6202454566955566
133,"(0.2930830419063568, 0.5719221830368042)","(0.35845255851745605, 0.6230488419532776)",0.2930830419063568,0.5719221830368042,0.35845255851745605,0.6230488419532776
134,"(0.29203733801841736, 0.5769557952880859)","(0.3593721091747284, 0.6205340027809143)",0.29203733801841736,0.5769557952880859,0.3593721091747284,0.6205340027809143
135,"(0.2927485704421997, 0.5828927755355835)","(0.3590066730976105, 0.619811475276947)",0.2927485704421997,0.5828927755355835,0.3590066730976105,0.619811475276947
136,"(0.2942197024822235, 0.5844282507896423)","(0.3577432930469513, 0.6219218373298645)",0.2942197024822235,0.5844282507896423,0.3577432930469513,0.6219218373298645
137,"(0.29334303736686707, 0.5822858214378357)","(0.3554631173610687, 0.618808925151825)",0.29334303736686707,0.5822858214378357,0.3554631173610687,0.618808925151825
138,"(0.2936791181564331, 0.5755763053894043)","(0.35610684752464294, 0.6149343848228455)",0.2936791181564331,0.5755763053894043,0.35610684752464294,0.6149343848228455
139,"(0.294049471616745, 0.5713428258895874)","(0.35517171025276184, 0.6131148934364319)",0.294049471616745,0.5713428258895874,0.35517171025276184,0.6131148934364319
140,"(0.2958414554595947, 0.5731139183044434)","(0.3553711175918579, 0.616102933883667)",0.2958414554595947,0.5731139183044434,0.3553711175918579,0.616102933883667
141,"(0.29483115673065186, 0.5706097483634949)","(0.355430006980896, 0.6173339486122131)",0.29483115673065186,0.5706097483634949,0.355430006980896,0.6173339486122131
142,"(0.29540419578552246, 0.5749906301498413)","(0.3560209274291992, 0.6174963712692261)",0.29540419578552246,0.5749906301498413,0.3560209274291992,0.6174963712692261
143,"(0.29622724652290344, 0.5746578574180603)","(0.3575522005558014, 0.6168397068977356)",0.29622724652290344,0.5746578574180603,0.3575522005558014,0.6168397068977356
144,"(0.2971250116825104, 0.5800880789756775)","(0.35707056522369385, 0.6181553602218628)",0.2971250116825104,0.5800880789756775,0.35707056522369385,0.6181553602218628
145,"(0.2954351305961609, 0.5787748694419861)","(0.35833799839019775, 0.617802083492279)",0.2954351305961609,0.5787748694419861,0.35833799839019775,0.617802083492279
146,"(0.2957238554954529, 0.5812872052192688)","(0.3573426902294159, 0.6186029314994812)",0.2957238554954529,0.5812872052192688,0.3573426902294159,0.6186029314994812
147,"(0.2956211566925049, 0.5812457799911499)","(0.3590644598007202, 0.6198233962059021)",0.2956211566925049,0.5812457799911499,0.3590644598007202,0.6198233962059021
148,"(0.29467830061912537, 0.5785414576530457)","(0.35886886715888977, 0.6206356287002563)",0.29467830061912537,0.5785414576530457,0.35886886715888977,0.6206356287002563
149,"(0.295971155166626, 0.580097496509552)","(0.3596546947956085, 0.6229078769683838)",0.295971155166626,0.580097496509552,0.3596546947956085,0.6229078769683838
150,"(0.2961306869983673, 0.5791414976119995)","(0.3609603941440582, 0.6203376054763794)",0.2961306869983673,0.5791414976119995,0.3609603941440582,0.6203376054763794
151,"(0.29564154148101807, 0.5780775547027588)","(0.36079278588294983, 0.6214594841003418)",0.29564154148101807,0.5780775547027588,0.36079278588294983,0.6214594841003418
152,"(0.2982442378997803, 0.5765671730041504)","(0.3604229688644409, 0.6225829124450684)",0.2982442378997803,0.5765671730041504,0.3604229688644409,0.6225829124450684
153,"(0.29907506704330444, 0.5757060050964355)","(0.3585655987262726, 0.6278771758079529)",0.29907506704330444,0.5757060050964355,0.3585655987262726,0.6278771758079529
154,"(0.301942378282547, 0.5821602940559387)","(0.35824087262153625, 0.6323683261871338)",0.301942378282547,0.5821602940559387,0.35824087262153625,0.6323683261871338
155,"(0.29881682991981506, 0.5825518369674683)","(0.3590407073497772, 0.6352006196975708)",0.29881682991981506,0.5825518369674683,0.3590407073497772,0.6352006196975708
156,"(0.2994653582572937, 0.5852950811386108)","(0.3577796220779419, 0.6371283531188965)",0.2994653582572937,0.5852950811386108,0.3577796220779419,0.6371283531188965
157,"(0.2997753918170929, 0.5825893878936768)","(0.35685765743255615, 0.6348509192466736)",0.2997753918170929,0.5825893878936768,0.35685765743255615,0.6348509192466736
158,"(0.29632455110549927, 0.5866506695747375)","(0.35522890090942383, 0.6337341666221619)",0.29632455110549927,0.5866506695747375,0.35522890090942383,0.6337341666221619
159,"(0.29337427020072937, 0.5832672715187073)","(0.3564472794532776, 0.6331278681755066)",0.29337427020072937,0.5832672715187073,0.3564472794532776,0.6331278681755066
160,"(0.29234227538108826, 0.5828574299812317)","(0.3556669056415558, 0.6352307796478271)",0.29234227538108826,0.5828574299812317,0.3556669056415558,0.6352307796478271
161,"(0.2945985794067383, 0.576668381690979)","(0.3554968535900116, 0.6318783164024353)",0.2945985794067383,0.576668381690979,0.3554968535900116,0.6318783164024353
162,"(0.29583388566970825, 0.5774441957473755)","(0.35544517636299133, 0.6322872638702393)",0.29583388566970825,0.5774441957473755,0.35544517636299133,0.6322872638702393
163,"(0.2936517894268036, 0.580161452293396)","(0.35684654116630554, 0.6297048926353455)",0.2936517894268036,0.580161452293396,0.35684654116630554,0.6297048926353455
164,"(0.2940499782562256, 0.5783119797706604)","(0.35977882146835327, 0.6271345615386963)",0.2940499782562256,0.5783119797706604,0.35977882146835327,0.6271345615386963
165,"(0.29254207015037537, 0.5770499110221863)","(0.35899025201797485, 0.6206364631652832)",0.29254207015037537,0.5770499110221863,0.35899025201797485,0.6206364631652832
166,"(0.29256564378738403, 0.5724741816520691)","(0.35968953371047974, 0.6144645810127258)",0.29256564378738403,0.5724741816520691,0.35968953371047974,0.6144645810127258
167,"(0.2938149869441986, 0.5782985687255859)","(0.35757797956466675, 0.6142680048942566)",0.2938149869441986,0.5782985687255859,0.35757797956466675,0.6142680048942566
168,"(0.2930821180343628, 0.5775864124298096)","(0.3588961958885193, 0.6139327883720398)",0.2930821180343628,0.5775864124298096,0.3588961958885193,0.6139327883720398
169,"(0.2949230372905731, 0.5781005620956421)","(0.36093685030937195, 0.6169544458389282)",0.2949230372905731,0.5781005620956421,0.36093685030937195,0.6169544458389282
170,"(0.29363277554512024, 0.5773729085922241)","(0.36103689670562744, 0.6182265281677246)",0.29363277554512024,0.5773729085922241,0.36103689670562744,0.6182265281677246
171,"(0.2939489781856537, 0.5782263875007629)","(0.36204028129577637, 0.617133378982544)",0.2939489781856537,0.5782263875007629,0.36204028129577637,0.617133378982544
172,"(0.29390236735343933, 0.5813350677490234)","(0.36030396819114685, 0.6184559464454651)",0.29390236735343933,0.5813350677490234,0.36030396819114685,0.6184559464454651
173,"(0.294738233089447, 0.581843376159668)","(0.3609861135482788, 0.6189777255058289)",0.294738233089447,0.581843376159668,0.3609861135482788,0.6189777255058289
174,"(0.29507356882095337, 0.5847851634025574)","(0.36056655645370483, 0.6202965378761292)",0.29507356882095337,0.5847851634025574,0.36056655645370483,0.6202965378761292
175,"(0.29381322860717773, 0.5794801712036133)","(0.36144956946372986, 0.6214339733123779)",0.29381322860717773,0.5794801712036133,0.36144956946372986,0.6214339733123779
176,"(0.2910397946834564, 0.5779774188995361)","(0.3596136271953583, 0.6201810836791992)",0.2910397946834564,0.5779774188995361,0.3596136271953583,0.6201810836791992
177,"(0.29065465927124023, 0.5748336315155029)","(0.36115580797195435, 0.6201603412628174)",0.29065465927124023,0.5748336315155029,0.36115580797195435,0.6201603412628174
